x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,111,3,0.1,0.1,0,0.3,0.5,0.1,0.3,0.8,0.1,0.6,0.1,51648.5,1.6,0.4
17,123,4,0.2,0.5,0.1,0.6,1,0.1,0,0.9,0.4,0.2,0,71178.6,1.6,0.3
17,126,2,0,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0,35952.5,1,0.3
18,7,3,0,0.5,0.2,0.1,0.9,0.1,0.3,0.3,0.3,0.2,0.1,64328.5,1.2,0.2
18,14,5,0,0.9,0.3,0.2,1.5,0.1,0.5,0.5,0.4,0.4,0.2,107214.2,2,0.3
18,18,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,18852.5,0.4,0.1
18,30,5,0.3,0.3,0.3,0.5,0.6,0.2,0.8,0.6,0,1.4,0,110981.1,2,0
18,45,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0.1,38954.3,0.8,0.2
18,46,2,0.2,0,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,36302.7,0.9,0.2
18,59,5,0,0.2,0.2,0.4,1.5,0.1,1,1,0.1,0.3,0.2,117171.7,2.4,0.3
18,60,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0.1,46868.7,0.9,0.1
18,76,7,0.6,0.4,0.4,0.8,1.5,0.4,1.3,1.2,0,0.4,0,170799.7,2.9,0.2
18,117,2,0.1,0.2,0.1,0.3,0.5,0.1,0,0.4,0.2,0.1,0,35589.3,0.8,0.2
18,118,2,0.1,0.2,0.1,0.3,0.5,0.1,0,0.4,0.2,0.1,0,35589.3,0.8,0.2
18,119,2,0.1,0.2,0.1,0.3,0.5,0.1,0,0.4,0.2,0.1,0,35589.3,0.8,0.2
19,14,4,0,0.7,0.2,0.1,1.2,0.1,0.4,0.5,0.3,0.3,0.2,85771.3,1.6,0.2
19,15,4,0,0.7,0.2,0.1,1.2,0.1,0.4,0.5,0.3,0.3,0.2,85771.3,1.6,0.2
19,45,6,0.1,0.8,0.3,0.7,1.2,0.1,0.7,0.8,0.6,0.4,0.3,116863,2.3,0.5
19,57,3,0,0.1,0.1,0.2,0.9,0.1,0.6,0.6,0.1,0.2,0.1,70303,1.4,0.2
19,63,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.5,0,58759.9,1.5,0.3
19,67,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,18319.7,0.5,0.1
19,75,4,0,0,0,0.7,0.5,0.2,0.9,0.9,0.2,0.6,0,73278.8,2.2,0.5
19,76,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24400,0.4,0
19,99,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0,0.3,0.1,40439.3,0.8,0
19,100,3,0,0.3,0.3,0.1,0.6,0.1,0.3,0.8,0,0.4,0.1,60658.9,1.2,0
19,101,4,0,0.3,0.4,0.2,0.8,0.1,0.4,1,0,0.6,0.2,80878.5,1.7,0
19,117,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,17794.7,0.4,0.1
19,118,3,0.2,0.3,0.1,0.4,0.8,0.1,0,0.7,0.2,0.2,0,53384,1.2,0.3
20,0,8,0,0.2,0.5,1,0.5,0.2,2.7,1.5,0,1.2,0.2,157976.9,3.6,0.7
20,3,6,0,0.2,0.3,0.7,0.4,0.2,2,1.1,0,0.9,0.2,118482.7,2.7,0.5
20,4,3,0,0.1,0.2,0.4,0.2,0.1,1,0.5,0,0.4,0.1,59241.3,1.4,0.3
20,12,7,0,1.2,0.4,0.3,2.1,0.1,0.7,0.8,0.6,0.5,0.3,150099.8,2.8,0.4
20,16,7,0.4,0.5,0,0.7,1.2,0.2,0.5,2.3,0.5,0.7,0,131967.2,3,0.5
20,21,4,0.1,0.5,0,0.7,0.7,0.1,0.4,0.7,0.2,0.2,0.4,86721.1,1.5,0.2
20,44,5,0.1,0.7,0.2,0.6,1,0.1,0.6,0.7,0.5,0.3,0.2,97385.8,1.9,0.4
20,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19586.6,0.5,0.1
20,67,2,0,0,0,0.4,0.3,0.1,0.4,0.4,0.1,0.3,0,36639.4,1.1,0.3
20,84,2,0.2,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0,0.1,0,48799.9,0.8,0.1
20,99,4,0,0.3,0.4,0.2,0.8,0.1,0.4,1,0,0.6,0.2,80878.5,1.7,0
20,100,4,0,0.3,0.4,0.2,0.8,0.1,0.4,1,0,0.6,0.2,80878.5,1.7,0
20,108,4,0.1,0.1,0,0.4,0.7,0.1,0.5,1,0.2,0.8,0.1,68864.6,2.1,0.5
20,116,2,0.1,0.2,0.1,0.3,0.5,0.1,0,0.4,0.2,0.1,0,35589.3,0.8,0.2
20,117,6,0.3,0.7,0.2,0.9,1.5,0.2,0,1.4,0.5,0.3,0,106768,2.4,0.5
21,2,5,0.2,0.7,0,0.5,1.2,0,0.7,0.7,0.2,0.5,0.3,99851.9,2.6,0.5
21,3,3,0.1,0.4,0,0.3,0.7,0,0.4,0.4,0.2,0.3,0.2,59911.1,1.6,0.3
21,4,2,0.1,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,39940.8,1,0.2
21,12,6,0,0,0.6,0.2,1.7,0,1.5,1.1,0,0.9,0,120631.6,3.4,0.6
21,13,2,0,0,0.2,0.1,0.6,0,0.5,0.3,0,0.3,0,40210.5,1.1,0.2
21,21,10,0.3,1.1,0,1.8,1.8,0.3,1,1.8,0.4,0.5,1,216802.7,3.8,0.5
21,31,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.3,0,0.6,0,44392.5,0.8,0
21,40,4,0.1,0.5,0.2,0.4,0.8,0.1,0.5,0.5,0.4,0.3,0.2,77908.7,1.5,0.4
21,41,11,0.2,1.5,0.5,1.2,2.2,0.3,1.2,1.5,1.2,0.7,0.5,214248.8,4.2,1
21,42,5,0.1,0.7,0.2,0.6,1,0.1,0.6,0.7,0.5,0.3,0.2,97385.8,1.9,0.4
21,44,9,0.2,1.2,0.4,1,1.8,0.2,1,1.2,1,0.6,0.4,175294.5,3.4,0.8
21,54,3,0.3,0.1,0.1,0.7,0.8,0.1,0.4,0.1,0.2,0.2,0,54454,1.3,0.3
21,60,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0,0.3,0,39173.2,1,0.2
21,67,6,0,0,0,0.4,1,0,1.7,2.1,0,0.8,0,172766.7,2.7,0.6
21,100,3,0,0.3,0.3,0.1,0.6,0.1,0.3,0.8,0,0.4,0.1,60658.9,1.2,0
21,116,4,0.2,0.5,0.1,0.6,1,0.1,0,0.9,0.4,0.2,0,71178.6,1.6,0.3
22,0,13,1,0.2,0,3.5,2,0.5,2.2,1.3,1.2,0.8,0.3,318812.3,5.2,0.5
22,15,2,0,0,0.2,0.1,0.6,0,0.5,0.3,0,0.3,0,40210.5,1.1,0.2
22,17,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,21680.3,0.4,0.1
22,18,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0.2,43360.5,0.8,0.1
22,26,11,0.7,0.7,0.7,1,1.4,0.3,1.7,1.4,0,3.1,0,244158.5,4.5,0
22,30,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0,22196.2,0.4,0
22,31,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.3,0,0.6,0,44392.5,0.8,0
22,32,3,0.2,0.2,0.2,0.3,0.4,0.1,0.4,0.4,0,0.8,0,66588.7,1.2,0
22,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,19477.2,0.4,0.1
22,50,2,0.2,0,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,36302.7,0.9,0.2
22,60,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0,0.3,0,39173.2,1,0.2
22,69,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,28794.5,0.4,0.1
23,0,15,1.2,0.3,0,4,2.3,0.6,2.6,1.4,1.4,0.9,0.3,367860.4,6.1,0.6
23,6,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,21442.8,0.4,0.1
23,7,7,0,1.2,0.4,0.3,2.1,0.1,0.7,0.8,0.6,0.5,0.3,150099.8,2.8,0.4
23,9,5,0,0.9,0.3,0.2,1.5,0.1,0.5,0.5,0.4,0.4,0.2,107214.2,2,0.3
23,14,5,0,0,0.5,0.2,1.4,0,1.3,0.9,0,0.7,0,100526.3,2.9,0.5
23,18,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,21680.3,0.4,0.1
23,32,3,0.2,0.2,0.2,0.3,0.4,0.1,0.4,0.4,0,0.8,0,66588.7,1.2,0
23,49,8,0.7,0.2,0.2,1.8,2.2,0.4,1.1,0.4,0.5,0.5,0,145210.8,3.5,0.7
23,50,6,0.6,0.1,0.1,1.4,1.6,0.3,0.8,0.3,0.4,0.4,0,108908.1,2.6,0.5
23,66,6,0,0,0,0.4,1,0,1.7,2.1,0,0.8,0,172766.7,2.7,0.6
23,68,3,0,0,0,0.2,0.5,0,0.8,1.1,0,0.4,0,86383.4,1.3,0.3
23,69,12,0,0,0,0.8,2.1,0,3.3,4.1,0,1.7,0,345533.4,5.4,1.2
23,76,2,0,0,0,0.2,0.5,0,0.2,0.4,0,0.7,0,35500.1,1.2,0.6
23,77,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.4,0,17750,0.6,0.3
23,80,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.4,0,17750,0.6,0.3
23,93,2,0,0.2,0,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,30979.9,0.9,0.2
23,107,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,17216.2,0.5,0.1
23,108,4,0.1,0.1,0,0.4,0.7,0.1,0.5,1,0.2,0.8,0.1,68864.6,2.1,0.5
23,110,4,0.1,0.1,0,0.4,0.7,0.1,0.5,1,0.2,0.8,0.1,68864.6,2.1,0.5
24,6,2,0,0.4,0.1,0.1,0.6,0,0.2,0.2,0.2,0.1,0.1,42885.7,0.8,0.1
24,11,2,0,0,0.2,0.1,0.6,0,0.5,0.3,0,0.3,0,40210.5,1.1,0.2
24,14,4,0,0,0.4,0.2,1.1,0,1,0.7,0,0.6,0,80421,2.3,0.4
24,16,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0.2,43360.5,0.8,0.1
24,24,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0.2,43360.5,0.8,0.1
24,30,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.3,0,0.6,0,44392.5,0.8,0
24,31,3,0.2,0.2,0.2,0.3,0.4,0.1,0.4,0.4,0,0.8,0,66588.7,1.2,0
24,46,4,0.3,0.1,0.1,0.9,1.1,0.2,0.5,0.2,0.3,0.3,0,72605.4,1.7,0.4
24,47,4,0.3,0.1,0.1,0.9,1.1,0.2,0.5,0.2,0.3,0.3,0,72605.4,1.7,0.4
24,49,2,0.2,0,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,36302.7,0.9,0.2
24,56,5,0.2,0.3,0.2,0.7,1,0.2,0.8,0.7,0.1,0.8,0,97933.1,2.4,0.4
24,70,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,28794.5,0.4,0.1
24,77,7,0,0,0,0.7,1.6,0,0.7,1.3,0,2.7,0,124250.2,4.3,2
24,78,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.4,0,17750,0.6,0.3
24,79,2,0,0,0,0.2,0.5,0,0.2,0.4,0,0.7,0,35500.1,1.2,0.6
24,80,2,0,0,0,0.2,0.5,0,0.2,0.4,0,0.7,0,35500.1,1.2,0.6
24,103,6,0,0.5,0.5,0.3,1.2,0.1,0.6,1.6,0,0.9,0.3,121317.8,2.5,0
24,109,3,0.1,0.1,0,0.3,0.5,0.1,0.3,0.8,0.1,0.6,0.1,51648.5,1.6,0.4
24,110,10,0.2,0.2,0,1,1.7,0.2,1.2,2.6,0.5,2.2,0.2,172161.5,5.2,1.2
24,111,2,0,0.1,0,0.2,0.3,0.1,0.2,0.5,0.1,0.4,0.1,34432.3,1,0.2
24,114,2,0,0.1,0,0.2,0.3,0.1,0.2,0.5,0.1,0.4,0.1,34432.3,1,0.2
24,116,3,0.2,0.3,0.1,0.4,0.8,0.1,0,0.7,0.2,0.2,0,53384,1.2,0.3
24,120,2,0.1,0.2,0.1,0.3,0.5,0.1,0,0.4,0.2,0.1,0,35589.3,0.8,0.2
24,125,4,0.2,0.5,0.1,0.6,1,0.1,0,0.9,0.4,0.2,0,71178.6,1.6,0.3
24,127,7,0,0.9,0.5,0.5,2.2,0,0.5,0.9,0.4,1.1,0,125833.7,3.4,1.1
25,2,5,0.2,0.7,0,0.5,1.2,0,0.7,0.7,0.2,0.5,0.3,99851.9,2.6,0.5
25,3,6,0.3,0.8,0,0.6,1.4,0,0.8,0.9,0.3,0.6,0.3,119822.3,3.1,0.6
25,11,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,20105.3,0.6,0.1
25,12,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,20105.3,0.6,0.1
25,14,5,0,0,0.5,0.2,1.4,0,1.3,0.9,0,0.7,0,100526.3,2.9,0.5
25,19,3,0.1,0.4,0,0.5,0.5,0.1,0.3,0.5,0.1,0.2,0.3,65040.8,1.2,0.2
25,20,3,0.1,0.4,0,0.5,0.5,0.1,0.3,0.5,0.1,0.2,0.3,65040.8,1.2,0.2
25,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,19477.2,0.4,0.1
25,48,7,0.6,0.2,0.2,1.6,1.9,0.3,0.9,0.3,0.5,0.5,0,127059.4,3,0.6
25,53,6,0.6,0.1,0.1,1.4,1.6,0.3,0.8,0.3,0.4,0.4,0,108908.1,2.6,0.5
25,61,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0,0.3,0,39173.2,1,0.2
25,73,2,0,0,0,0.4,0.3,0.1,0.4,0.4,0.1,0.3,0,36639.4,1.1,0.3
25,76,3,0,0,0,0.3,0.7,0,0.3,0.6,0,1.1,0,53250.1,1.9,0.9
25,79,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.4,0,17750,0.6,0.3
25,80,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.4,0,17750,0.6,0.3
25,85,2,0.2,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0,0.1,0,48799.9,0.8,0.1
25,99,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0,0.3,0.1,40439.3,0.8,0
25,101,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0,0.3,0.1,40439.3,0.8,0
25,103,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0,0.3,0.1,40439.3,0.8,0
25,109,2,0,0.1,0,0.2,0.3,0.1,0.2,0.5,0.1,0.4,0.1,34432.3,1,0.2
25,110,6,0.1,0.1,0,0.6,1,0.1,0.7,1.6,0.3,1.3,0.2,103296.9,3.1,0.7
25,111,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,17216.2,0.5,0.1
25,127,3,0,0.4,0.2,0.2,0.9,0,0.2,0.4,0.2,0.5,0,53928.7,1.5,0.5
26,14,3.5,0.2,0.3,0.3,0.9,0.7,0.1,0.6,0,0.2,0.2,0,76013.5,1.2,0.1
26,22,6,0,0.7,0.2,0.3,1.3,0,1.6,0.4,0,1.3,0.2,128920.4,2.7,0.2
26,36,5,0,0.6,0.3,0.2,1.3,0,0.9,0.6,0.4,0.7,0,95882.5,2.2,0.6
26,53,2,0,0.2,0,0.2,0.4,0,0.6,0.2,0.1,0.2,0.1,35621.5,0.9,0.2
26,61,2,0,0.1,0.2,0,0.6,0,0.3,0.3,0,0.5,0,44785,1.1,0.1
26,62,3,0,0.1,0.3,0,0.9,0,0.4,0.5,0.1,0.7,0,67177.5,1.7,0.2
26,74,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,39856,0.9,0.3
26,75,8,0.3,0.5,0.5,0.7,1.8,0,1.6,0.9,0.5,1,0.2,159424.1,3.5,1
26,78,2,0,0.2,0,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,30979.9,0.9,0.2
26,98,3,0,0,0,0.1,0.3,0.1,0.9,0.9,0,0.7,0,73186.7,2,0.5
26,109,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16205.5,0.5,0.2
26,111,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,22997.6,0.5,0
26,115,5,0.2,0.2,0.4,0.8,0.6,0.2,0.9,1.1,0,0.4,0.2,114988,2.3,0.2
27,2,3,0,0.4,0,0.2,0.1,0,0.9,0.8,0.1,0.4,0.1,55008.5,1.4,0.5
27,3,2,0,0.2,0,0.2,0.1,0,0.6,0.5,0.1,0.2,0.1,36672.3,0.9,0.3
27,20,4,0,0.4,0.3,0.4,1.4,0.2,0.1,0.7,0.1,0.3,0.1,87423.2,1.6,0.1
27,22,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,21486.7,0.5,0
27,28,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,35104,0.8,0.1
27,42,2,0,0.2,0.1,0.1,0.5,0,0.4,0.2,0.2,0.3,0,38353,0.9,0.2
27,43,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,19176.5,0.4,0.1
27,49,2,0,0.2,0,0.2,0.4,0,0.6,0.2,0.1,0.2,0.1,35621.5,0.9,0.2
27,50,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,17810.8,0.5,0.1
27,73,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,39856,0.9,0.3
27,74,4,0.2,0.2,0.2,0.4,0.9,0,0.8,0.5,0.2,0.5,0.1,79712.1,1.8,0.5
27,75,3,0.1,0.2,0.2,0.2,0.7,0,0.6,0.3,0.2,0.4,0.1,59784,1.3,0.4
27,76,2,0,0.2,0,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,30979.9,0.9,0.2
27,78,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,15489.9,0.5,0.1
27,97,2,0,0,0,0.1,0.2,0.1,0.6,0.6,0,0.4,0,48791.1,1.3,0.3
27,101,2,0,0,0,0.1,0.2,0.1,0.6,0.6,0,0.4,0,48791.1,1.3,0.3
27,108,7,0,0.5,0.3,1.1,1.1,0.3,0.5,1.1,0.5,1.6,0,113438.7,3.8,1.1
27,109,6,0,0.5,0.2,0.9,0.9,0.2,0.5,0.9,0.5,1.4,0,97233.2,3.2,0.9
27,111,6,0.2,0.2,0.5,1,0.8,0.2,1,1.3,0,0.5,0.3,137985.5,2.8,0.2
27,125,1,0,0,0,0.2,0.3,0.1,0.3,0.1,0,0,0,18709.5,0.5,0.2
27,126,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,18614,0.6,0.1
28,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18244.1,0.5,0.1
28,10,3,0,0.2,0.2,0.3,0.7,0.1,0.4,0.8,0.1,0.2,0,54732.4,1.6,0.3
28,12,2,0.1,0.2,0.2,0.5,0.4,0.1,0.3,0,0.1,0.1,0,43436.3,0.7,0
28,17,5,0,0.5,0.4,0.5,1.7,0.3,0.1,0.9,0.1,0.4,0.1,109279,2.1,0.1
28,21,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,21486.7,0.5,0
28,24,6,0,0.7,0.2,0.3,1.3,0,1.6,0.4,0,1.3,0.2,128920.4,2.7,0.2
28,28,8,0.4,1.1,0.5,1.1,1.9,0.2,0.9,0.6,0.2,0.9,0.2,140416.1,3.2,0.6
28,29,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,35104,0.8,0.1
28,43,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,19176.5,0.4,0.1
28,50,4,0,0.3,0.1,0.4,0.9,0,1.1,0.4,0.2,0.4,0.2,71243,1.9,0.3
28,57,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,22392.5,0.6,0.1
28,65,2,0,0.1,0.2,0,0.6,0,0.3,0.3,0,0.5,0,44785,1.1,0.1
28,66,5,0.2,0.3,0.3,0.4,1.1,0,1,0.6,0.3,0.6,0.2,99640.1,2.2,0.6
28,101,7,0,0,0,0.3,0.6,0.3,2.1,2.2,0,1.5,0,170769,4.6,1.2
28,108,5,0,0.4,0.2,0.7,0.8,0.2,0.4,0.8,0.4,1.1,0,81027.7,2.7,0.8
28,110,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16205.5,0.5,0.2
28,122,2,0,0.1,0,0.3,0.5,0.1,0.6,0.2,0.1,0.1,0,37419.1,1,0.3
28,123,2,0,0.1,0,0.3,0.5,0.1,0.6,0.2,0.1,0.1,0,37419.1,1,0.3
28,126,3,0.1,0.3,0.1,0.3,0.4,0.1,0.8,0.5,0,0.4,0,55842,1.7,0.2
29,1,2,0,0.2,0,0.2,0.1,0,0.6,0.5,0.1,0.2,0.1,36672.3,0.9,0.3
29,6,3,0,0.2,0.2,0.3,0.7,0.1,0.4,0.8,0.1,0.2,0,54732.4,1.6,0.3
29,9,4,0,0.3,0.2,0.5,0.9,0.1,0.6,1,0.2,0.2,0,72976.5,2.1,0.3
29,16,3,0,0.3,0.2,0.3,1,0.2,0.1,0.5,0.1,0.2,0.1,65567.4,1.2,0.1
29,21,6,0,0.7,0.2,0.3,1.3,0,1.6,0.4,0,1.3,0.2,128920.4,2.7,0.2
29,27,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,35104,0.8,0.1
29,105,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,24395.6,0.7,0.2
29,119,3,0.1,0.1,0,0.5,0.7,0.2,0.9,0.3,0.1,0.1,0,56128.6,1.5,0.5
30,0,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20871.2,0.5,0
30,1,9,0,1.1,0,0.7,0.4,0,2.6,2.3,0.4,1.1,0.4,165025.6,4.1,1.5
30,2,1,0,0.1,0,0.1,0,0,0.3,0.3,0,0.1,0.1,18336.2,0.5,0.2
30,6,6,0,0.5,0.3,0.7,1.4,0.2,0.8,1.5,0.3,0.3,0,109464.8,3.2,0.5
30,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18244.1,0.5,0.1
30,12,14,1,1.2,1,3.8,2.8,0.4,2.4,0,0.7,0.7,0,304054.2,4.8,0.3
30,13,1,0.1,0.1,0.1,0.3,0.2,0,0.2,0,0,0,0,21718.2,0.3,0
30,15,20,1.5,1.7,1.5,5.4,3.9,0.5,3.5,0,1,1,0,434363.1,6.9,0.5
30,16,13,0,1.3,1,1.3,4.3,0.7,0.4,2.3,0.3,1,0.4,284125.5,5.3,0.3
30,17,8,0,0.8,0.6,0.8,2.7,0.4,0.2,1.5,0.2,0.6,0.2,174846.4,3.3,0.2
30,18,6,0,0.6,0.5,0.6,2,0.3,0.1,1.1,0.1,0.5,0.2,131134.8,2.5,0.2
30,25,2,0,0.2,0.1,0.1,0.4,0,0.6,0.1,0,0.4,0.1,42973.5,0.9,0.1
30,35,4,0.2,0.5,0.3,0.5,0.9,0.1,0.5,0.3,0.1,0.5,0.1,70208,1.6,0.3
30,43,4,0,0.5,0.2,0.1,1.1,0,0.7,0.5,0.3,0.6,0,76706,1.8,0.5
30,45,3,0,0.4,0.2,0.1,0.8,0,0.5,0.4,0.2,0.4,0,57529.5,1.3,0.4
30,52,3,0,0.3,0.1,0.3,0.7,0,0.8,0.3,0.1,0.3,0.1,53432.3,1.4,0.3
30,53,20,0,1.7,0.4,2.1,4.3,0,5.5,2.1,0.9,2.1,0.9,356215.2,9.4,1.7
30,54,10,0,0.8,0.2,1.1,2.1,0,2.8,1.1,0.4,1.1,0.4,178107.6,4.7,0.9
30,64,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,22392.5,0.6,0.1
30,66,3,0.1,0.2,0.2,0.2,0.7,0,0.6,0.3,0.2,0.4,0.1,59784,1.3,0.4
30,72,4,0.2,0.2,0.2,0.4,0.9,0,0.8,0.5,0.2,0.5,0.1,79712.1,1.8,0.5
30,103,2,0,0,0,0.1,0.2,0.1,0.6,0.6,0,0.4,0,48791.1,1.3,0.3
30,109,6,0,0.5,0.2,0.9,0.9,0.2,0.5,0.9,0.5,1.4,0,97233.2,3.2,0.9
30,111,4,0.2,0.2,0.3,0.6,0.5,0.2,0.7,0.8,0,0.3,0.2,91990.4,1.8,0.2
30,114,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,22997.6,0.5,0
30,119,5,0.2,0.2,0,0.8,1.1,0.3,1.5,0.5,0.2,0.2,0,93547.7,2.5,0.8
31,2,6,0.3,0.3,0.2,1.4,0.5,0.5,0.8,1.1,0.6,0.3,0,137844,2.2,0
31,5,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,45948,0.7,0
31,6,4,0,0.6,0.7,0.3,1.4,0.1,0.3,0.5,0,0.1,0,81948.8,1.5,0.2
31,7,3,0,0.5,0.5,0.2,1,0.1,0.2,0.4,0,0.1,0,61461.6,1.1,0.2
31,9,2,0,0.3,0.4,0.1,0.7,0.1,0.1,0.2,0,0.1,0,40974.4,0.8,0.1
31,10,6,0,0.9,1.1,0.4,2.1,0.2,0.4,0.7,0,0.2,0,122923.2,2.2,0.4
31,12,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0.1,0.1,0,27366.2,0.8,0.1
31,17,5,0.1,0.4,0.2,0.7,0.5,0,1.3,1,0.1,0.6,0.1,107621.2,2.5,0.2
31,18,21,0.5,1.7,1,2.7,2,0,5.4,4.2,0.5,2.5,0.5,452009.1,10.6,0.7
31,19,8,0.2,0.7,0.4,1,0.7,0,2.1,1.6,0.2,0.9,0.2,172194,4,0.3
31,20,16,0.4,1.3,0.7,2.1,1.5,0,4.1,3.2,0.4,1.9,0.4,344387.9,8.1,0.6
31,22,4,0,0.5,0.1,0.2,0.9,0,1.1,0.2,0,0.9,0.1,85946.9,1.8,0.1
31,34,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,35104,0.8,0.1
31,36,4.5,0,0.5,0.3,0.1,1.2,0,0.8,0.6,0.3,0.7,0,86294.3,2,0.5
31,45,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,19176.5,0.4,0.1
31,53,23,0,1,1,1,6,0,4,8,0,1,1,525606.3,11,0
31,54,18,1.1,0,0.6,4.3,1.9,0.6,2.8,4.3,0.9,1.5,0,354568.3,8.6,1.1
31,55,2,0.1,0,0.1,0.5,0.2,0.1,0.3,0.5,0.1,0.1,0,39396.5,1,0.1
31,64,2,0,0.1,0.2,0,0.6,0,0.3,0.3,0,0.5,0,44785,1.1,0.1
31,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19928,0.4,0.1
31,104,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,24395.6,0.7,0.2
