x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,112,8,0.2,1.4,0.4,0.8,2.8,0,0.6,0,0.8,0.4,0.6,164591.3,2.2,0.2
122,24,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.3,0,0,58320.6,0.7,0.1
122,47,46.5,1,5.5,1,7,14,0,4,8,2,2,2,1190467.4,18,0
122,48,27,1.4,2.2,0.7,5,6.5,0,3.3,4.3,1.8,0.7,1.1,638280,10.1,0.7
122,15,21,0.4,0.8,0.7,3.3,4.9,0.9,4.6,2.5,1.8,0.5,0.6,610122.1,8.9,0
122,103,5,0.4,0.4,0.3,1,1.1,0.2,0.4,0.7,0.4,0,0.1,119093.6,1.6,0.2
122,49,28,1.5,2.2,0.7,5.2,6.7,0,3.4,4.5,1.9,0.8,1.1,661920,10.5,0.7
122,16,28,0.5,1.1,1,4.4,6.5,1.2,6.1,3.4,2.4,0.7,0.7,813496.1,11.9,0
122,104,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23818.7,0.3,0
122,17,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,29053.4,0.4,0
122,50,39,1,5,1,3,6,0,7,14,1,1,0,863293.9,17,0
122,52,1,0.1,0,0.1,0.3,0.2,0,0.1,0,0.2,0,0,23526.7,0.3,0
123,23,8,0.4,0.6,0.4,1.2,1.9,0.5,1.4,0.4,1,0.2,0,233282.4,2.7,0.2
123,67,2,0,0.2,0.1,0.1,0.6,0,0.1,0.6,0.1,0.1,0.1,52204.5,0.9,0
123,24,11,0.6,0.8,0.6,1.7,2.5,0.7,1.8,0.6,1.4,0.3,0,320763.2,3.7,0.3
123,47,56,1,6,4,6,11,1,8,11,5,0,3,1424853.4,20,0
123,103,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0,47637.4,0.7,0.1
123,15,8,0.1,0.3,0.3,1.3,1.9,0.3,1.7,1,0.7,0.2,0.2,232427.5,3.4,0
123,48,90,1,2,1,3,13,0,22,37,4,7,0,2252026.5,47,2
123,49,58,2,2,1,9,7,1,10,17,1,8,0,1362127.7,29,1
123,16,4,0.1,0.2,0.1,0.6,0.9,0.2,0.9,0.5,0.3,0.1,0.1,116213.7,1.7,0
123,50,115,1,10,6,16,17,3,24,24,10,4,0,3104747.5,47,2
123,51,41,1,0,2,5,7,3,8,9,3,3,0,1049583.8,17,0
2,12,2,0,0.2,0,0.2,0.1,0,0.8,0.5,0.1,0.1,0,39239,0.9,0.2
2,78,6,0.1,0.5,0,0.7,1.3,0.2,1.6,0.6,0.4,0.4,0.2,152418.6,2.4,0.2
2,13,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,19619.5,0.4,0.1
2,16,4,0,0.5,0,0.5,0.2,0,1.6,0.9,0.1,0.2,0,78477.9,1.8,0.3
2,101,37,2,2,5,6,8,1,6,3,2,2,0,809705,13,0
2,125,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0,0.3,0,46916.7,1.1,0.1
2,127,31,0,4.5,0,0,11,0,3,8,1.5,3,0,471678.3,16,4
2,7,2,0.2,0.2,0,0.5,0.3,0,0.2,0.3,0.2,0.1,0,43279.5,0.8,0
2,8,2,0.2,0.2,0,0.5,0.3,0,0.2,0.3,0.2,0.1,0,43279.5,0.8,0
2,70,6,0.1,0.8,0.1,1.2,1.3,0.1,0.9,0.7,0.6,0.1,0.1,132674,2.4,0.1
2,81,2,0,0.2,0,0.2,0.5,0.1,0.5,0.2,0.1,0.1,0.1,50806.2,0.8,0.1
2,40,6,0.2,0.4,0.5,1.3,0.6,0.4,0.9,0.8,0.3,0.6,0,121775.9,3.2,0.6
2,30,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0,0.2,0.1,46839.4,0.9,0.1
2,76,9,0.2,0.2,0.7,1.6,1.8,0,2.3,1,0,0.7,0.5,198211.4,4.4,0.9
3,78,11,0.2,0.9,0,1.3,2.4,0.4,2.9,1.1,0.7,0.7,0.4,279434.2,4.4,0.4
3,36,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,24071.7,0.4,0
3,16,2,0,0.2,0,0.2,0.1,0,0.8,0.5,0.1,0.1,0,39239,0.9,0.2
3,100,16,0.7,1.1,0.4,2.8,4.1,0.2,2.3,2.3,0.9,0.8,0.4,342297.3,7.9,1.5
3,101,32,2,3,0,5,6,0,7,4,0,5,0,819932.2,17,1
3,102,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.2,0.4,0.2,0.1,67677.4,1.1,0
3,127,3,0.2,0.2,0.2,0.3,0.5,0,0.4,0.8,0.1,0.3,0,65452.1,1.3,0.2
3,7,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21639.7,0.4,0
3,81,7,0.1,0.6,0,0.8,1.6,0.3,1.8,0.7,0.4,0.4,0.3,177821.8,2.8,0.3
3,70,2,0,0.3,0,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,44224.7,0.8,0
3,94,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,28929,0.4,0
3,72,2,0,0,0.2,0.4,0.4,0,0.5,0.2,0,0.2,0.1,44047,1,0.2
3,95,4,0.1,0,0.3,0.5,1.1,0,0.5,1,0.4,0.1,0,115716,1.7,0.1
3,40,14,0.6,0.9,1.2,2.9,1.5,0.9,2.1,1.8,0.6,1.5,0,284143.7,7.4,1.5
3,41,10,0.4,0.6,0.9,2.1,1.1,0.6,1.5,1.3,0.4,1.1,0,202959.8,5.3,1.1
124,22,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.3,0,0,58320.6,0.7,0.1
124,67,8,0,0.8,0.3,0.5,2.2,0,0.5,2.3,0.6,0.5,0.3,208818,3.6,0
124,23,39,2,2,1,8,5,0,12,3,2,2,2,1018674.3,17,0
124,68,28,3,2,3,4,3,0,5,3,1,4,0,657776,12,1
124,24,27,1.4,2.1,1.4,4.1,6.2,1.7,4.5,1.4,3.5,0.7,0,787328,9,0.7
124,47,65,2,4,2,8,17,0,15,11,1,1,4,1745821.1,26,0
124,69,2,0,0.2,0.1,0.1,0.6,0,0.1,0.6,0.1,0.1,0.1,52204.5,0.9,0
124,48,81,2,3,3,9,11,0,29,19,1,4,0,1903517.5,38,1
124,15,4,0.1,0.2,0.1,0.6,0.9,0.2,0.9,0.5,0.3,0.1,0.1,116213.7,1.7,0
124,16,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,29053.4,0.4,0
124,49,73,1,9,3,5,17,0,9,23,1,3,2,1761731.6,32,3
124,125,7,0.7,0.3,0.5,2,2,0,0.5,0.3,0.7,0,0,172183,2.8,0.2
124,126,20,2.2,0.7,1.4,5.7,5.7,0,1.4,0.7,2.2,0,0,491951.4,7.9,0.7
124,50,78,1,2,1,4,13,1,6,38,3,8,1,1802353.4,42,2
124,51,8,0.4,0.7,0.2,1.5,1.9,0,1,1.3,0.5,0.2,0.3,189120,3,0.2
124,74,3,0.1,0.3,0.2,0.5,0.7,0.1,0.9,0.1,0,0,0.1,79361.5,1.1,0.1
4,99,37,2,0,1,6,4,0,6,11,2,5,0,922728.1,17,1
4,33,2,0,0.2,0,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0.1,48143.3,0.9,0.1
4,34,7,0.2,0.6,0.1,1.2,1.2,0.2,2.1,0.6,0.4,0.2,0.2,168501.6,3,0.2
4,48,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,44485.9,0.8,0.1
4,39,6,0.2,0.4,0.5,1.3,0.6,0.4,0.9,0.8,0.3,0.6,0,121775.9,3.2,0.6
4,100,23,1.1,1.6,0.5,4.1,6,0.3,3.2,3.2,1.4,1.1,0.5,492052.3,11.4,2.2
4,101,14,0.6,1,0.3,2.5,3.6,0.2,2,2,0.8,0.7,0.3,299510.1,6.9,1.3
4,2,4,0.3,0.5,0,1,0.6,0.1,0.4,0.5,0.4,0.1,0.1,86558.9,1.6,0.1
4,3,5,0.4,0.6,0,1.3,0.7,0.1,0.5,0.6,0.5,0.2,0.1,108198.6,1.9,0.1
4,102,20,0.5,2,0.5,4.5,4,0.5,2,1.5,2.5,1.5,0.5,451182.6,7.5,0
4,125,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,23458.3,0.5,0
4,126,13,0.8,0.8,1.5,1.9,2.7,0,1.5,2.3,0,1.5,0,304958.3,6.9,0.4
4,9,5,0.4,0.6,0,1.3,0.7,0.1,0.5,0.6,0.5,0.2,0.1,108198.6,1.9,0.1
4,71,5,0.1,0.6,0.1,1,1.1,0.1,0.8,0.5,0.5,0.1,0.1,110561.6,2,0.1
4,72,15,0.3,0.3,1.2,2.6,2.9,0,3.8,1.8,0,1.2,0.9,330352.3,7.4,1.5
4,40,45.5,2.5,3,4,8,7,3,11,3,3,1,0,875951.6,19,3
4,96,22.5,0.7,0,1.4,2.8,6.2,0,2.8,5.5,2.4,0.7,0,650902.7,9.7,0.7
4,41,71,3,4.5,3,20,15,2,3,5,10.5,3,2,1531704.1,33,2
4,97,3,0.1,0.2,0.1,0.5,0.8,0,0.4,0.4,0.2,0.2,0.1,64180.7,1.5,0.3
4,10,3,0.2,0.4,0,0.8,0.5,0,0.3,0.4,0.3,0.1,0,64919.2,1.2,0.1
4,98,4,0.2,0.3,0.1,0.7,1,0,0.6,0.6,0.2,0.2,0.1,85574.3,2,0.4
4,87,3,0.1,0.2,0.2,0.3,0.7,0,0.7,0.5,0.1,0.2,0,71180.3,1.4,0.2
125,22,4,0.2,0.3,0.2,0.6,0.9,0.3,0.7,0.2,0.5,0.1,0,116641.2,1.3,0.1
125,23,49,4,1,1,8,5,1,12,11,2,3,1,1597586.8,20,2
125,46,7,0.4,0.5,0.2,1.3,1.7,0,0.8,1.1,0.5,0.2,0.3,165480,2.6,0.2
125,24,75,2,5,2,6,22,3,10,13,6,1,5,1848480,29,1
125,68,7,0,0.7,0.3,0.4,2,0,0.4,2,0.5,0.4,0.3,182715.8,3.1,0
125,69,23,1,0,2,3,3,0,3,7,0,4,0,622358.6,11,0
125,14,17,0.3,0.7,0.6,2.6,4,0.7,3.7,2.1,1.5,0.4,0.4,493908.4,7.2,0
125,25,7,0.3,0.5,0.4,1.1,1.6,0.4,1.2,0.4,0.9,0.2,0,204122.1,2.3,0.2
125,47,113.5,4,7,9,19,25,2,33,10,2.5,1,1,2861799.1,44,1
125,48,121,5,15,7,13,23,1,30,13,11,0,3,2715956.3,44,4
125,15,18.5,0.3,0.7,0.6,2.9,4.3,0.8,4,2.3,1.6,0.5,0.5,537488.5,7.8,0
125,16,10,0.2,0.4,0.3,1.5,2.3,0.4,2.2,1.2,0.9,0.3,0.3,290534.3,4.2,0
125,49,36,0,1,2,3,9,0,5,7,0,8,1,775870.5,18,2
125,18,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,29053.4,0.4,0
125,126,42,4,2,2,11,6,1,4,10,0,2,0,960180.5,17,0
125,70,23.5,0,2.4,1,1.4,6.6,0,1.4,6.6,1.7,1.4,1,613403,10.4,0
125,71,3,0,0.3,0.1,0.2,0.8,0,0.2,0.9,0.2,0.2,0.1,78306.8,1.3,0
125,50,102,7,12,6,25,18,2,5,14,5,4,4,2068876.7,38,6
125,51,2,0.1,0.2,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,47280,0.7,0.1
125,74,7,0.3,0.7,0.6,1.3,1.7,0.1,2,0.1,0,0,0.2,185176.8,2.6,0.1
5,99,43,0,4,1,7,12,0,11,5,1,2,0,826366.1,21,5
5,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,22242.9,0.4,0.1
5,12,5,0,0.6,0,0.6,0.2,0,2,1.2,0.2,0.2,0,98097.4,2.2,0.4
5,100,45,2,6,2,11,2,3,7,3,8,1,0,754751.6,12,3
5,2,11,0.9,1.3,0,2.8,1.7,0.2,1.1,1.3,1.1,0.4,0.2,238037,4.3,0.2
5,102,11,0.2,1.1,0.3,2.5,2.2,0.3,1.1,0.8,1.4,0.8,0.3,248150.4,4.1,0
5,6,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21639.7,0.4,0
5,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23726.8,0.5,0.1
5,72,5,0.1,0.1,0.4,0.9,1,0,1.2,0.6,0,0.4,0.3,110117.4,2.5,0.5
5,95,5,0.2,0,0.3,0.6,1.4,0,0.6,1.2,0.5,0.2,0,144645.1,2.2,0.2
5,73,9,0.2,0.2,0.7,1.6,1.8,0,2.3,1,0,0.7,0.5,198211.4,4.4,0.9
5,40,11,0.5,0.7,0.9,2.3,1.2,0.7,1.6,1.4,0.5,1.2,0,223255.8,5.9,1.2
5,96,49,3,5,6,11,4,1,8,7,4,0,0,954316.7,19,1
5,41,86,8,5,3,12,19,1,10,19,4,5,0,1522458.8,47,8
5,86,4,0.2,0.3,0.2,0.4,0.9,0,0.9,0.7,0.2,0.2,0,94907,1.8,0.2
5,42,10.5,0.6,0.9,0.6,1.7,2.3,0,1.5,0.4,1.2,0.6,0.7,233550.7,4.2,0.6
5,97,13,0.6,0.9,0.3,2.3,3.4,0.2,1.8,1.8,0.8,0.6,0.3,278116.5,6.4,1.2
5,32,2,0,0.2,0,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0.1,48143.3,0.9,0.1
5,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23726.8,0.5,0.1
5,10,4,0.3,0.5,0,1,0.6,0.1,0.4,0.5,0.4,0.1,0.1,86558.9,1.6,0.1
5,98,67,0,8,2,4,10,0,16,15,0,10,2,1362254.9,32,2
126,22,9,0.7,0.5,0.5,1.7,2,0.5,0.7,0.8,1,0,0.6,276808.1,2.8,0
126,23,58,1,6,5,6,15,0,8,7,2,4,4,1582292.3,21,2
126,24,95.5,7,12.5,5,21,21,3,11,6,8,1,0,2666716.1,31,0
126,46,34.5,1.9,2.7,1,7.8,8.3,1.5,2.4,1.5,4.9,1.5,1,672754.3,11.3,1
126,47,143,10,20,5,25,32,5,14,15,14,0,3,3259073.6,42,1
126,25,26,2.1,1.6,1.4,4.9,5.8,1.4,2.1,2.3,2.8,0,1.6,799667.9,8.1,0
126,48,114,8.5,10,5,18,15,4,21,27,3.5,0,2,3040220.1,44,3
126,49,7,0.3,0.4,0.4,2,1.4,0.3,0.4,0.6,1,0,0.2,160821.3,2.2,0
126,16,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,61199.8,0.8,0
126,126,30,0,2,0,5,10,1,3,1,5,1,2,800071.4,12,1
126,104,20,1.2,1.9,0.9,4.8,4.6,0.7,2.8,1,0.9,0.3,0.9,532597,7.8,0.3
126,127,8,0.2,1.4,0.4,0.8,2.8,0,0.6,0,0.8,0.4,0.6,164591.3,2.2,0.2
126,105,8,0.5,0.8,0.3,1.9,1.9,0.3,1.1,0.4,0.3,0.1,0.4,213038.8,3.1,0.1
126,106,25,3,0.5,3.5,11,3,0,1,0,1,2,0,512369.1,11,1
126,107,7,0.4,0.7,0.3,1.7,1.6,0.2,1,0.4,0.3,0.1,0.3,186408.9,2.7,0.1
126,70,46,1,6,0,3,8,1,8,12,3,2,2,1149078.7,18,0
126,71,29,2.3,1.6,2.3,7.8,4.7,0.8,2.4,1.6,4.7,0.8,0,682275.5,9.4,0.8
126,50,32,1.6,1.6,1.6,9,6.4,1.6,1.6,2.7,4.8,0,1.1,735183,10.1,0
126,74,40,6,1,0,12,7,3,4,2,3,1,1,1014415.4,14,1
126,96,26,2,0,0,9,3,0,6,1,4,1,0,657898.1,12,1
6,89,6,0,0.7,0.2,1.4,1.6,0.2,0.2,1.1,0.2,0.2,0.2,127610.3,3.1,0.4
6,29,4,0.2,0.2,0,0.6,0.7,0.1,0.5,1.2,0,0.4,0.1,93678.7,1.8,0.1
6,0,7,0.2,0.4,0.1,1.7,1.1,0.1,1.2,1.3,0.2,0.5,0.2,161222.2,3.2,0.4
6,1,7,0.2,0.4,0.1,1.7,1.1,0.1,1.2,1.3,0.2,0.5,0.2,161222.2,3.2,0.4
6,90,3,0,0.3,0.1,0.7,0.8,0.1,0.1,0.6,0.1,0.1,0.1,63805.2,1.6,0.2
6,40,7,0.5,0.5,0.6,1.7,1.1,0.4,0.6,1.1,0.5,0,0,132235.8,2.7,0.3
6,73,4,0.2,0.7,0.1,0.8,0.8,0,0.5,0.4,0.5,0,0,88479.8,1.2,0
6,96,48,1,5,4,6,13,1,11,6,1,0,0,887948.1,21,0
6,41,8,0.6,0.6,0.7,2,1.2,0.4,0.7,1.2,0.6,0,0,151126.6,3,0.3
6,30,7,0.4,0.4,0,1.1,1.1,0.2,0.9,2,0,0.7,0.2,163937.8,3.1,0.2
6,97,87,6,10,3,22,12,3,11,8,6,4,2,1785002.8,30,3
6,75,19,0.9,3.4,0.4,3.9,3.9,0,2.2,1.7,2.6,0,0,420279.1,5.6,0
6,42,6,0.3,0.5,0.4,1,1.3,0,0.8,0.2,0.7,0.4,0.4,133457.6,2.4,0.4
6,98,14,0.6,2.4,0.3,2.3,2.6,0,2.5,1.3,1.2,0.2,0.6,326648.5,5,0.1
127,22,27,2.2,1.7,1.4,5.1,6,1.4,2.2,2.4,2.9,0,1.7,830424.4,8.4,0
127,23,34,1,3,0,7,10,0,5,1,4,3,0,1018122.7,14,0
127,24,70,2,8,0,8,16,1,19,12,1,2,1,2044148.1,29,0
127,25,19,1.5,1.2,1,3.6,4.3,1,1.5,1.7,2,0,1.2,584372.7,5.9,0
127,48,15,0.7,0.7,0.8,4.3,3,0.7,0.8,1.3,2.2,0,0.5,344617,4.8,0
127,49,6,0.3,0.3,0.3,1.7,1.2,0.3,0.3,0.5,0.9,0,0.2,137846.8,1.9,0
127,70,4,0.3,0.2,0.3,1.1,0.7,0.1,0.3,0.2,0.7,0.1,0,94107,1.3,0.1
127,94,3,0.5,0.3,0.1,1,0.5,0.1,0.1,0.1,0.2,0,0.1,66576.7,1,0
127,72,17,0.2,1.2,0.6,2.4,4.7,0.4,1.8,2.5,1.4,1.2,0.6,408761.8,6.7,0.2
127,95,23,3.8,1.9,0.3,8,4.2,1,1,0.6,1.6,0,0.6,510421.4,7.3,0
127,73,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.3,0.2,0.1,72134.4,1.2,0
127,74,50,0,4,2,9,7,0,15,10,1,1,1,1261979.5,25,1
127,96,56,5,5,3,11,12,1,5,3,3,5,3,1252161,21,3
127,75,21,0.2,1.5,0.7,3,5.8,0.5,2.3,3,1.7,1.5,0.8,504941,8.2,0.2
127,97,38,6,4,3,14,5,0,2,0,3,1,0,833871.2,14,0
127,77,49,3,3,0,13,11,3,0,3,13,0,0,1063576.7,14,1
127,78,37.5,1,6.5,1,9,10,2,2,1,5,0,0,1003097.6,12,0
127,79,17,1.3,0.8,0.3,4.6,2.4,0.3,2.2,1.6,1.6,1.1,0.8,489900.8,6.2,0.5
127,102,3,0.2,0.3,0.1,0.7,0.7,0.1,0.4,0.2,0.1,0.1,0.1,79889.5,1.2,0.1
127,103,33,2,4,1,6,6,0,4,4,3,1,2,704698.8,11,0
127,104,71,9,3,1,18,11,2,12,10,3,0,2,1608008.5,29,2
127,105,68,2,11,3,13,18,2,8,1,6,3,1,1634398.8,25,2
127,127,5,0.1,0.9,0.2,0.5,1.7,0,0.4,0,0.5,0.3,0.4,102869.6,1.4,0.1
127,106,20,1.2,1.9,0.9,4.8,4.6,0.7,2.8,1,0.9,0.3,0.9,532597,7.8,0.3
127,42,3,0.2,0.3,0.1,0.7,0.7,0.1,0.2,0.1,0.4,0.1,0.1,58500.4,1,0.1
7,33,7,0.2,0.5,0.1,1.1,1.8,0.2,1.2,0.5,0.9,0.5,0,157229.8,2.8,0.2
7,34,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,44922.8,0.8,0.1
7,100,36,1.5,6.2,0.8,6,6.8,0,6.4,3.4,3,0.4,1.5,839953.4,12.8,0.4
7,5,5,0.2,0.6,0.2,0.9,0.6,0.1,0.6,1.1,0.5,0.2,0,91773.3,1.9,0.4
7,126,2,0,0.1,0,0,0.2,0,0.2,1,0,0.4,0.1,45827.7,0.9,0.2
7,127,5,0,0.4,0,0,0.4,0,0.4,2.5,0,1.1,0.2,114569.2,2.3,0.4
7,90,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0.1,42536.8,1,0.1
7,94,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,21767.3,0.4,0.1
7,40,54.5,4.5,5,1,12,15,3,2,2,9,0,1,1056534.1,19,1
7,41,47,3.3,3.3,4,11.9,7.3,2.6,4,7.3,3.3,0,0,887869,17.9,2
7,85,5,0,0.5,0.2,1.1,1.3,0.2,0.2,0.9,0.2,0.2,0.2,106341.9,2.6,0.4
7,75,5,0.2,0.9,0.1,1,1,0,0.6,0.5,0.7,0,0,110599.8,1.5,0
7,86,1,0,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0.1,21268.4,0.5,0.1
7,97,11,0.5,1.9,0.2,1.8,2.1,0,2,1,0.9,0.1,0.5,256652.4,3.9,0.1
7,76,16,0.7,2.9,0.4,3.3,3.3,0,1.8,1.4,2.2,0,0,353919.3,4.7,0
7,32,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,44922.8,0.8,0.1
8,33,29,1,3,1,5,9,0,2,5,3,0,0,712879.8,13,0
8,0,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23031.7,0.5,0.1
8,88,3,0,0.3,0.1,0.7,0.8,0.1,0.1,0.6,0.1,0.1,0.1,63805.2,1.6,0.2
8,34,7,0.2,0.5,0.1,1.1,1.8,0.2,1.2,0.5,0.9,0.5,0,157229.8,2.8,0.2
8,100,31.5,1.3,5.5,0.7,5.3,5.9,0,5.6,3,2.6,0.3,1.3,734959.2,11.2,0.3
8,123,6,0,0.5,0,0,0.5,0,0.5,3,0,1.2,0.3,137483.1,2.8,0.5
8,39,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0,0,37781.7,0.8,0.1
8,41,7,0.5,0.5,0.6,1.7,1.1,0.4,0.6,1.1,0.5,0,0,132235.8,2.7,0.3
8,86,1,0,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0.1,21268.4,0.5,0.1
8,10,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18354.7,0.4,0.1
8,87,3,0,0.3,0.1,0.7,0.8,0.1,0.1,0.6,0.1,0.1,0.1,63805.2,1.6,0.2
8,32,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22461.4,0.4,0
9,33,24,0.7,1.8,0.4,3.7,6.2,0.7,4,1.8,2.9,1.8,0,539073.5,9.5,0.7
9,122,1,0,0.1,0,0,0.1,0,0.1,0.5,0,0.2,0,22913.8,0.5,0.1
9,34,15,0.5,1.1,0.2,2.3,3.9,0.5,2.5,1.1,1.8,1.1,0,336920.9,5.9,0.5
9,94,12,0.3,2,0,2.3,2,0.4,3,0,1,1,0,261207.9,5.3,0.7
9,95,15,0.4,2.5,0,2.9,2.5,0.4,3.8,0,1.2,1.3,0,326509.9,6.7,0.8
20,66,22,1,4.6,0.5,3.6,5.1,0.5,1.6,3.6,1,0.5,0,539055.5,8.2,0.5
20,67,4,0.1,0,0.1,0.7,1,0,0.5,0.8,0.3,0.5,0,85539.1,2.1,0
20,68,4,0.1,0,0.1,0.7,1,0,0.5,0.8,0.3,0.5,0,85539.1,2.1,0
20,39,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24580.9,0.4,0
20,19,8,0.1,1.4,0.6,0.5,3,0.3,0.8,0.3,0.5,0.5,0,176259,3.2,0.6
20,111,4,0.2,0,0.2,0.6,0.7,0,0.8,1,0.3,0.2,0,93820.2,1.8,0.2
20,124,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21350.1,0.4,0
20,6,3,0.1,0.6,0.1,0.2,0.7,0,0.3,0.4,0.1,0.5,0,61632.6,1.2,0.2
20,7,7,0.2,1.3,0.2,0.6,1.6,0,0.6,1,0.4,1.1,0,143809.4,2.9,0.5
20,8,3,0.1,0.6,0.1,0.2,0.7,0,0.3,0.4,0.1,0.5,0,61632.6,1.2,0.2
20,62,5,0.2,1.1,0.1,0.8,1.2,0.1,0.4,0.8,0.2,0.1,0,122512.6,1.9,0.1
20,63,4,0.2,0.8,0.1,0.6,0.9,0.1,0.3,0.7,0.2,0.1,0,98010.1,1.5,0.1
20,31,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22530.6,0.4,0
20,64,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.3,0.1,0.1,0,49005,0.7,0
20,65,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.3,0.1,0.1,0,49005,0.7,0
20,32,4,0.2,0.5,0,0.8,0.7,0.2,0.6,0.3,0.1,0.5,0.1,82130.3,1.5,0
21,66,6,0.2,0,0.2,1,1.4,0,0.8,1.2,0.4,0.8,0,128308.7,3.2,0
21,67,7,0.3,0.4,0.3,1,1.7,0,0.9,1.6,0.1,0.6,0.1,163233.6,2.9,0.1
21,69,6,0.2,0.3,0.2,0.9,1.5,0,0.8,1.3,0.1,0.6,0.1,139914.5,2.4,0.1
21,15,2,0,0.4,0.2,0.1,0.7,0.1,0.2,0.1,0.1,0.1,0,44064.8,0.8,0.2
21,17,3,0.3,0.2,0,0.8,0.5,0.2,0.2,0.4,0.2,0.1,0.1,63271.3,1.1,0.1
21,39,5,0.2,0.4,0.1,0.7,1.2,0.1,0.4,0.9,0.5,0.3,0.2,122904.6,1.9,0.1
21,19,6,0.6,0.5,0,1.7,1.1,0.4,0.3,0.7,0.4,0.2,0.1,126542.7,2.2,0.2
21,101,1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.2,0,21372,0.4,0.1
21,4,4,0.1,0.8,0.1,0.3,0.9,0,0.4,0.6,0.2,0.6,0,82176.8,1.7,0.3
21,8,5,0.2,0.9,0.2,0.4,1.1,0,0.4,0.7,0.3,0.8,0,102721,2.1,0.3
21,20,8,0.7,0.6,0,2.2,1.5,0.6,0.4,1,0.5,0.3,0.2,168723.5,2.9,0.2
21,76,6,0.1,0.6,0.3,1.2,1.5,0.1,0.6,1,0.2,0.1,0.3,141686.2,2.4,0.2
21,21,12,1.1,1,0,3.3,2.2,0.9,0.6,1.5,0.7,0.5,0.2,253085.3,4.4,0.4
22,99,1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.2,0,21372,0.4,0.1
22,66,3,0.1,0,0.1,0.5,0.7,0,0.4,0.6,0.2,0.4,0,64154.3,1.6,0
22,67,9,0.3,0.5,0.3,1.3,2.2,0,1.2,2,0.2,0.8,0.2,209871.8,3.7,0.2
22,16,5,0,0.9,0.4,0.3,1.9,0.2,0.5,0.2,0.3,0.3,0,110161.9,2,0.4
22,17,13,1.2,1,0,3.6,2.4,0.9,0.7,1.6,0.8,0.5,0.3,274175.7,4.8,0.4
22,18,20,1.9,1.6,0,5.5,3.7,1.4,1,2.5,1.2,0.8,0.4,421808.8,7.3,0.6
22,19,17,1.6,1.4,0,4.7,3.1,1.2,0.9,2.1,1,0.7,0.3,358537.5,6.2,0.5
