x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
45,79,4,0,0.1,0.2,0.8,0.9,0.1,0.5,0.9,0.1,0.3,0.1,85884,1.9,0.5
45,81,1,0,0,0,0.1,0,0,0.4,0.3,0,0.2,0,21150.7,0.5,0.1
45,82,5,0.2,0,0,0.5,0.2,0.2,1.8,1.1,0.2,0.8,0,105753.2,2.5,0.3
45,83,4,0.1,0,0,0.4,0.1,0.1,1.5,1,0.1,0.7,0,84602.6,2,0.3
45,84,2,0,0,0,0.2,0.1,0.1,0.7,0.5,0.1,0.3,0,42301.3,1,0.1
45,115,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.3,0.1,40356.7,1,0.3
45,116,8,0,0.3,0,0.8,1,0,1.9,2.4,0,1.3,0.3,161426.7,4,1.1
45,120,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16917.5,0.6,0.1
46,9,7,0,0.5,0,0.5,1.9,0,0.7,2.4,0,0.7,0.3,144010.1,3.6,1
46,10,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23256.3,0.5,0
46,13,12,0.4,0.4,0.9,0.9,2.7,0,2.7,3.6,0,0.4,0,279075.6,6.2,0
46,14,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,46512.6,1,0
46,16,4,0,0.3,0,0.3,1.1,0,0.4,1.4,0,0.4,0.1,82291.5,2.1,0.6
46,19,2,0,0.1,0,0.1,0.6,0,0.2,0.7,0,0.2,0.1,41145.7,1,0.3
46,23,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20509.7,0.5,0.1
46,25,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20509.7,0.5,0.1
46,30,5,0.1,0.3,0.3,0.9,0.5,0.1,1.6,0.6,0.2,0.4,0,97266.6,2.2,0.4
46,31,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
46,36,4,0.1,0.2,0.2,0.7,0.4,0.1,1.3,0.5,0.2,0.3,0,77813.3,1.7,0.3
46,39,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
46,49,4,0.1,0.4,0.1,0.7,0.8,0.3,0.6,0.4,0.2,0.4,0,72686.5,1.5,0.5
46,66,4,0,0.1,0.2,0.8,0.9,0.1,0.5,0.9,0.1,0.3,0.1,85884,1.9,0.5
46,85,4,0.1,0,0,0.4,0.1,0.1,1.5,1,0.1,0.7,0,84602.6,2,0.3
46,102,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.2,0,35703.6,0.7,0.1
46,111,5,0,0.3,0.2,0.6,0.8,0,1.2,1.1,0.2,0.6,0,97320.4,2.7,0.6
46,115,4,0.1,0.2,0.2,0.5,0.8,0,0.7,0.4,0.1,0.8,0.2,85877.7,1.8,0.4
46,120,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,34940.4,1.1,0.2
47,10,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23256.3,0.5,0
47,17,3,0,0.2,0,0.2,0.8,0,0.3,1.1,0,0.3,0.1,61718.6,1.6,0.4
47,28,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20509.7,0.5,0.1
47,72,4,0,0.1,0.2,0.8,0.9,0.1,0.5,0.9,0.1,0.3,0.1,85884,1.9,0.5
47,74,3,0,0.1,0.2,0.6,0.7,0,0.4,0.7,0,0.2,0.1,64413,1.4,0.4
47,75,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21471,0.5,0.1
47,115,2,0,0.1,0.1,0.3,0.4,0,0.4,0.2,0,0.4,0.1,42938.8,0.9,0.2
47,116,3,0.1,0.1,0.1,0.4,0.6,0,0.5,0.3,0.1,0.6,0.2,64408.2,1.3,0.3
47,124,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,34940.4,1.1,0.2
48,13,3,0.1,0.1,0.2,0.2,0.7,0,0.7,0.9,0,0.1,0,69768.9,1.6,0
48,14,3,0.1,0.1,0.2,0.2,0.7,0,0.7,0.9,0,0.1,0,69768.9,1.6,0
48,18,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20572.9,0.5,0.1
48,29,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,41019.4,1.1,0.2
48,30,6,0.2,0.3,0.4,1.1,0.6,0.1,1.9,0.7,0.3,0.4,0,116719.9,2.6,0.4
48,39,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,19453.3,0.4,0.1
48,54,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,36343.2,0.7,0.2
48,95,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36949.3,0.9,0.2
48,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18474.6,0.5,0.1
48,107,3,0.1,0.3,0.1,0.5,0.8,0,0.2,0.6,0.1,0.2,0.1,53555.5,1.1,0.1
48,111,4,0,0.3,0.1,0.5,0.6,0,1,0.8,0.2,0.5,0,77856.3,2.1,0.5
48,113,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19464.1,0.5,0.1
48,114,11,0,0.7,0.4,1.4,1.8,0,2.7,2.3,0.5,1.2,0,214104.9,5.9,1.2
48,120,12,0.2,0.5,0,1.5,1.8,0,1.5,3,1,2.5,0,209642.1,6.8,1.5
49,9,2,0,0.1,0,0.1,0.6,0,0.2,0.7,0,0.2,0.1,41145.7,1,0.3
49,13,3,0.1,0.1,0.2,0.2,0.7,0,0.7,0.9,0,0.1,0,69768.9,1.6,0
49,14,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,46512.6,1,0
49,15,3,0,0.2,0,0.2,0.8,0,0.3,1.1,0,0.3,0.1,61718.6,1.6,0.4
49,61,3,0,0.1,0.2,0.6,0.7,0,0.4,0.7,0,0.2,0.1,64413,1.4,0.4
49,63,3,0,0.1,0.2,0.6,0.7,0,0.4,0.7,0,0.2,0.1,64413,1.4,0.4
49,113,4,0,0.3,0.1,0.5,0.6,0,1,0.8,0.2,0.5,0,77856.3,2.1,0.5
49,114,17,0,1.1,0.6,2.2,2.7,0,4.1,3.6,0.8,1.9,0,330889.3,9,1.9
49,115,4,0.1,0.2,0.2,0.5,0.8,0,0.7,0.4,0.1,0.8,0.2,85877.7,1.8,0.4
49,120,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,34940.4,1.1,0.2
49,122,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,17470.2,0.6,0.1
49,127,7,0.1,0.3,0,0.9,1,0,0.9,1.7,0.6,1.5,0,122291.2,3.9,0.9
50,21,4,0.2,0.1,0.1,0.6,0.7,0.1,0.8,0.9,0.2,0.3,0,82038.9,2.1,0.3
50,31,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
50,79,3,0,0.1,0.2,0.6,0.7,0,0.4,0.7,0,0.2,0.1,64413,1.4,0.4
50,88,1,0,0,0,0.1,0,0,0.4,0.3,0,0.2,0,21150.7,0.5,0.1
50,90,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36949.3,0.9,0.2
50,98,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36949.3,0.9,0.2
50,108,5,0.2,0.6,0.2,0.8,1.3,0,0.2,1,0.2,0.4,0.1,89259.1,1.8,0.1
50,112,4,0,0.3,0.1,0.5,0.6,0,1,0.8,0.2,0.5,0,77856.3,2.1,0.5
50,113,16,0,1,0.5,2.1,2.6,0,3.9,3.3,0.8,1.8,0,311425.2,8.5,1.8
50,114,30,3,0,1,7,2,0,4,6,2,5,0,558559.6,17,7
50,115,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21469.4,0.4,0.1
50,117,4,0.1,0.2,0.2,0.5,0.8,0,0.7,0.4,0.1,0.8,0.2,85877.7,1.8,0.4
50,118,4,0.1,0.2,0.2,0.5,0.8,0,0.7,0.4,0.1,0.8,0.2,85877.7,1.8,0.4
50,125,4,0.1,0.2,0,0.5,0.6,0,0.5,1,0.3,0.8,0,69880.7,2.2,0.5
50,127,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,34940.4,1.1,0.2
51,9,3,0,0.2,0,0.2,0.8,0,0.3,1.1,0,0.3,0.1,61718.6,1.6,0.4
51,14,3,0,0.2,0,0.2,0.8,0,0.3,1.1,0,0.3,0.1,61718.6,1.6,0.4
51,29,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,41019.4,1.1,0.2
51,31,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
51,71,3,0,0.1,0.2,0.6,0.7,0,0.4,0.7,0,0.2,0.1,64413,1.4,0.4
51,79,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21471,0.5,0.1
51,93,8,0,0.9,0.4,0.7,1.6,0,1.3,1.6,0.6,0.9,0,147797.1,3.7,0.8
51,94,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36949.3,0.9,0.2
51,105,3,0.1,0.3,0.1,0.5,0.8,0,0.2,0.6,0.1,0.2,0.1,53555.5,1.1,0.1
51,113,5,0.1,0.2,0.2,0.7,1,0,0.9,0.6,0.1,1,0.2,107347.1,2.2,0.4
51,114,6,0.1,0.3,0.3,0.8,1.2,0,1,0.7,0.1,1.2,0.3,128816.5,2.7,0.5
51,127,4,0.1,0.2,0,0.5,0.6,0,0.5,1,0.3,0.8,0,69880.7,2.2,0.5
52,21,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20509.7,0.5,0.1
52,27,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20509.7,0.5,0.1
52,38,6,0.2,0.3,0.4,1.1,0.6,0.1,1.9,0.7,0.3,0.4,0,116719.9,2.6,0.4
52,39,15,0.4,0.9,0.9,2.7,1.6,0.2,4.7,1.8,0.7,1.1,0,291799.9,6.5,1.1
52,93,16,0,1.8,0.8,1.3,3.2,0,2.6,3.2,1.3,1.8,0,295594.2,7.3,1.6
52,105,6,0.3,0.7,0.2,0.9,1.5,0,0.3,1.2,0.2,0.5,0.2,107110.9,2.1,0.2
52,109,3,0.1,0.3,0.1,0.5,0.8,0,0.2,0.6,0.1,0.2,0.1,53555.5,1.1,0.1
52,123,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,17470.2,0.6,0.1
53,14,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20572.9,0.5,0.1
53,21,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20509.7,0.5,0.1
53,22,5,0.3,0.1,0.2,0.7,0.8,0.1,1,1.1,0.3,0.4,0,102548.6,2.6,0.4
53,26,4,0.2,0.1,0.1,0.6,0.7,0.1,0.8,0.9,0.2,0.3,0,82038.9,2.1,0.3
53,27,6,0.3,0.2,0.2,0.8,1,0.2,1.2,1.3,0.3,0.5,0,123058.3,3.2,0.5
53,28,4,0.2,0.1,0.1,0.6,0.7,0.1,0.8,0.9,0.2,0.3,0,82038.9,2.1,0.3
53,41,3,0.1,0.3,0.1,0.5,0.6,0.2,0.4,0.3,0.2,0.3,0,54514.9,1.1,0.4
53,83,9,0.2,0.2,0.2,0.9,1.1,0.4,1.8,2.2,0,2,0,200591.8,4.6,0.4
53,89,4,0.1,0,0,0.4,0.1,0.1,1.5,1,0.1,0.7,0,84602.6,2,0.3
53,100,3,0.1,0.3,0.1,0.5,0.8,0,0.2,0.6,0.1,0.2,0.1,53555.5,1.1,0.1
53,101,3,0.1,0.3,0.1,0.5,0.8,0,0.2,0.6,0.1,0.2,0.1,53555.5,1.1,0.1
53,115,4,0.1,0.2,0.2,0.5,0.8,0,0.7,0.4,0.1,0.8,0.2,85877.7,1.8,0.4
53,116,5,0.1,0.2,0.2,0.7,1,0,0.9,0.6,0.1,1,0.2,107347.1,2.2,0.4
53,117,2,0,0.1,0.1,0.3,0.4,0,0.4,0.2,0,0.4,0.1,42938.8,0.9,0.2
53,123,4,0.1,0.2,0,0.5,0.6,0,0.5,1,0.3,0.8,0,69880.7,2.2,0.5
53,127,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,34940.4,1.1,0.2
54,28,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20509.7,0.5,0.1
54,31,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
54,57,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,36343.2,0.7,0.2
54,62,5,0,0.2,0.3,1,1.2,0.1,0.6,1.1,0.1,0.3,0.1,107355.1,2.3,0.6
54,83,12,0.3,0.3,0.3,1.2,1.5,0.6,2.3,2.9,0,2.6,0,267455.7,6.1,0.6
54,84,13,0.3,0.3,0.3,1.3,1.6,0.6,2.5,3.2,0,2.9,0,289743.7,6.7,0.6
54,85,2,0,0,0,0.2,0.1,0.1,0.7,0.5,0.1,0.3,0,42301.3,1,0.1
54,91,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18474.6,0.5,0.1
54,92,6,0,0.7,0.3,0.5,1.1,0,1,1.2,0.5,0.7,0,110847.8,2.8,0.6
54,116,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21469.4,0.4,0.1
55,26,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,41019.4,1.1,0.2
55,42,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18171.6,0.4,0.1
55,67,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21471,0.5,0.1
55,81,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0,0.2,0,22288,0.5,0
55,82,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0,0.4,0,44576,1,0.1
55,83,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0,0.4,0,44576,1,0.1
55,84,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0,0.4,0,44576,1,0.1
55,93,4,0,0.5,0.2,0.3,0.8,0,0.6,0.8,0.3,0.5,0,73898.6,1.8,0.4
55,94,3,0,0.3,0.2,0.3,0.6,0,0.5,0.6,0.2,0.3,0,55423.9,1.4,0.3
55,95,9,0,1,0.5,0.7,1.8,0,1.5,1.8,0.7,1,0,166271.7,4.1,0.9
55,97,3,0,0.3,0.2,0.3,0.6,0,0.5,0.6,0.2,0.3,0,55423.9,1.4,0.3
55,98,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36949.3,0.9,0.2
55,108,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.2,0,35703.6,0.7,0.1
56,17,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,34512.6,1,0.3
56,26,12,0,1.4,0,1.8,1.8,0.7,2.5,2.1,0.7,1,0,212109.8,6,1.1
56,43,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,36458.8,0.8,0.1
56,62,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.4,0,0.2,0,41250.2,0.8,0.1
56,66,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20625.1,0.4,0
56,68,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20625.1,0.4,0
56,77,7,0.2,0,0.2,0.2,1.5,0,0.4,2.3,0.4,1.1,0.7,126900.4,3.4,0
56,83,4,0,0.2,0,0,0.5,0,0.9,1.7,0,0.7,0,77952.8,2.2,0
56,84,19,0,1.1,0,0,2.2,0,4.5,7.8,0,3.4,0,370275.8,10.6,0
56,92,9,0.2,0.7,0.5,0.8,1.9,0,1.2,2.3,0.2,1.1,0.1,165600,4.1,0.4
56,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18400,0.5,0
56,124,7,0,0.3,0.3,0,0.5,0,2.3,2.8,0,0.8,0,142600.3,4.4,0.8
56,125,2,0,0.1,0.1,0,0.1,0,0.7,0.8,0,0.2,0,40742.9,1.3,0.2
56,126,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,20371.5,0.6,0.1
57,24,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,17675.8,0.5,0.1
57,34,3,0.1,0.1,0,0.6,0.9,0.1,0.2,0.4,0.2,0.4,0,54344.2,1.5,0.5
57,35,2,0,0,0,0.2,0.2,0,0.5,0.6,0,0.5,0,38670.5,1.4,0.2
57,41,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.1,0.3,0,54688.2,1.2,0.2
57,42,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,36458.8,0.8,0.1
57,43,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18229.4,0.4,0.1
57,44,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.1,0.3,0,54688.2,1.2,0.2
57,45,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,36458.8,0.8,0.1
57,52,2,0,0.3,0,0,0.6,0,0.2,0.6,0,0.3,0,43090,1,0.2
57,62,5,0.3,0.2,0.6,0.6,0.7,0.2,1,1,0,0.4,0,103125.4,2.1,0.1
57,83,2,0,0.1,0,0,0.2,0,0.5,0.8,0,0.4,0,38976.4,1.1,0
57,84,79,0,0,0,2,4,0,8,25,0,40,0,1681947.3,65,2
57,85,17,0.1,1.1,1.2,1.2,2.9,0.3,3.2,3.9,0.4,2.3,0.4,340114.6,8.4,1.3
57,86,2,0,0.1,0.1,0.1,0.3,0,0.4,0.5,0.1,0.3,0.1,40013.5,1,0.2
57,87,14,0.1,0.9,0.9,1,2.4,0.2,2.6,3.2,0.4,1.9,0.4,280094.4,6.9,1.1
57,88,3,0,0.2,0.2,0.2,0.5,0,0.6,0.7,0.1,0.4,0.1,60020.2,1.5,0.2
57,91,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,36800,0.9,0.1
57,92,60,3,6,4,9,10,1,9,4,7,7,0,769429.6,24,12
57,93,7,0.2,0.6,0.4,0.6,1.5,0,1,1.7,0.2,0.8,0,128800,3.2,0.3
57,94,17,0.4,1.4,1,1.5,3.6,0,2.3,4.2,0.4,2.1,0.1,312800.1,7.7,0.8
57,95,12,0.3,0,0,1,2,0.3,2.3,2.6,0.3,3.2,0,265182.6,6.5,0.6
57,98,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,22098.5,0.5,0.1
57,124,2,0,0.1,0.1,0,0.1,0,0.7,0.8,0,0.2,0,40742.9,1.3,0.2
57,125,3,0,0.1,0.1,0,0.2,0,1,1.2,0,0.4,0,61114.4,1.9,0.3
58,15,4,0.2,0.2,0,0.4,0.7,0,0.5,1.1,0.2,0.5,0.2,69025.2,2,0.6
58,25,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,35351.6,1,0.2
58,35,12,0,0,0,0.9,0.9,0.3,3.3,3.3,0.3,3,0,232023.1,8.4,1.5
58,43,5,0,0.7,0.2,0.7,0.9,0,0.7,1.1,0.2,0.5,0,91147,2,0.4
58,45,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,36458.8,0.8,0.1
58,62,3,0.2,0.1,0.3,0.4,0.4,0.1,0.6,0.6,0,0.3,0,61875.3,1.2,0.1
58,83,8,0,0.5,0,0,0.9,0,1.9,3.3,0,1.4,0,155905.6,4.5,0
58,84,39,0,1,5,7,7,1,9,3,1,5,0,637346.8,22,5
58,85,8,0.1,0.5,0.5,0.6,1.4,0.1,1.5,1.8,0.2,1.1,0.2,160053.9,3.9,0.6
58,86,30.5,1,0.5,0,2,2,0.5,10,7,2.5,5,0,569849.9,17,2
58,87,55,0,3,1,4,9,1,8,13,2,13,1,1049457.3,33,7
58,88,49,2,0,2,8,4,0,15,10,0,8,0,1044239.7,30,5
58,89,33,1,1,1,5,3,0,4,12,0,6,0,597086.7,17,1
58,90,17,0.4,1.4,1,1.5,3.6,0,2.3,4.2,0.4,2.1,0.1,312800.1,7.7,0.8
58,91,3,0.1,0.2,0.2,0.3,0.6,0,0.4,0.7,0.1,0.4,0,55200,1.4,0.1
58,92,18,0.4,1.5,1,1.6,3.8,0,2.5,4.5,0.4,2.2,0.1,331200.1,8.1,0.9
58,93,12,0.3,1,0.7,1.1,2.5,0,1.6,3,0.3,1.4,0.1,220800,5.4,0.6
58,94,9,0.2,0.7,0.5,0.8,1.9,0,1.2,2.3,0.2,1.1,0.1,165600,4.1,0.4
58,95,4,0.1,0,0,0.3,0.6,0.1,0.8,0.9,0.1,1.1,0,88394.2,2.2,0.2
58,105,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,17784.8,0.5,0.1
58,110,6,0,0.2,0.2,0.4,1,0,1.4,1.5,0.2,1,0.1,122003.3,3.1,0.8
59,3,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,34512.6,1,0.3
59,35,5,0,0,0,0.4,0.4,0.1,1.4,1.4,0.1,1.2,0,96676.3,3.5,0.6
59,36,4,0,0,0,0.3,0.3,0.1,1.1,1.1,0.1,1,0,77341,2.8,0.5
59,38,4,0,0,0,0.3,0.3,0.1,1.1,1.1,0.1,1,0,77341,2.8,0.5
59,44,4,0,0.6,0.1,0.6,0.7,0,0.6,0.9,0.1,0.4,0,72917.6,1.6,0.3
59,67,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.4,0,0.2,0,41250.2,0.8,0.1
59,72,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.2,0.1,18128.6,0.5,0
59,78,5,0.1,0,0.1,0.1,1.1,0,0.3,1.7,0.3,0.8,0.5,90643.1,2.4,0
59,82,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,19488.2,0.6,0
59,84,30,1,5,1,6,9,0,2,6,0,0,0,474897.8,13,3
59,85,23,0.2,1.5,1.5,1.6,3.9,0.4,4.3,5.3,0.6,3.1,0.6,460155,11.3,1.8
59,86,7,0,0.5,0.5,0.5,1.2,0.1,1.3,1.6,0.2,0.9,0.2,140047.2,3.4,0.5
59,87,9,0.1,0.6,0.6,0.6,1.5,0.2,1.7,2.1,0.2,1.2,0.2,180060.7,4.4,0.7
59,88,36,2,2,0,4,6,3,1,10,1,7,0,706370.7,16,1
59,89,52.5,1,1.5,4,8,12,0,10,7,1,8,0,1159108.6,27,3
59,90,56,0,5,0,2,10,1,10,19,5,4,0,1200933.8,26,1
59,91,19,0,1,0,1,1,1,4,9,0,2,0,412307.9,11,1
59,101,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,35569.6,1.1,0.2
59,102,7,0,0.4,0.3,1.1,1,0,1.8,1.6,0.3,0.5,0,124493.5,3.7,0.7
59,105,13,0,0.8,0.5,2.1,1.8,0,3.3,3,0.6,0.9,0,231202.3,7,1.2
59,106,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,17784.8,0.5,0.1
60,4,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,34512.6,1,0.3
60,18,5,0.2,0.2,0,0.5,0.9,0,0.7,1.4,0.2,0.7,0.2,86281.5,2.5,0.8
60,34,5,0.2,0.2,0,0.9,1.5,0.2,0.4,0.6,0.4,0.6,0,90573.7,2.5,0.8
60,37,10,0,0,0,0.7,0.8,0.2,2.8,2.8,0.2,2.5,0,193352.6,7,1.2
60,38,3,0,0,0,0.2,0.2,0.1,0.8,0.8,0.1,0.8,0,58005.8,2.1,0.4
60,88,15,0.1,1,1,1,2.6,0.3,2.8,3.4,0.4,2,0.4,300101.1,7.4,1.1
60,89,20,0.2,1.3,1.4,1.4,3.4,0.3,3.7,4.6,0.5,2.7,0.5,400134.8,9.8,1.5
60,90,15,0.4,1.2,0.8,1.3,3.1,0,2.1,3.8,0.4,1.8,0.1,276000,6.8,0.7
60,91,14,0.3,1.1,0.8,1.3,2.9,0,1.9,3.5,0.4,1.7,0.1,257600,6.3,0.7
60,101,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,35569.6,1.1,0.2
60,102,5,0,0.3,0.2,0.8,0.7,0,1.3,1.2,0.2,0.3,0,88923.9,2.7,0.5
60,113,3,0,0.1,0.1,0.2,0.5,0,0.7,0.7,0.1,0.5,0.1,61001.6,1.6,0.4
61,25,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,17675.8,0.5,0.1
61,48,4,0,0,0.2,0.4,0.5,0.1,0.9,1.4,0.1,0.4,0,77173,2.1,0
61,49,8,0,0,0.3,0.8,1,0.2,1.8,2.8,0.3,0.8,0,154346.1,4.1,0
61,64,3,0.2,0.1,0.3,0.4,0.4,0.1,0.6,0.6,0,0.3,0,61875.3,1.2,0.1
61,66,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.4,0,0.2,0,41250.2,0.8,0.1
61,68,8,0.5,0.2,0.9,0.9,1.2,0.2,1.7,1.7,0,0.7,0,165000.7,3.3,0.2
61,73,4,0.1,0,0.1,0.1,0.9,0,0.3,1.3,0.2,0.6,0.4,72514.5,1.9,0
61,88,6,0.3,0.5,0,0.5,1,0.2,1.6,1.4,0,0.5,0,117076.3,2.9,0.3
61,89,20,0,0,1,2,4,0,4,5,0,4,0,473817,13,1
61,90,10,0.3,0,0,0.8,1.6,0.3,1.9,2.1,0.3,2.7,0,220985.5,5.4,0.5
61,91,5,0.1,0,0,0.4,0.8,0.1,1,1.1,0.1,1.4,0,110492.7,2.7,0.3
61,101,3,0,0.2,0.1,0.5,0.4,0,0.8,0.7,0.1,0.2,0,53354.4,1.6,0.3
62,1,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17256.3,0.5,0.2
62,20,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,17675.8,0.5,0.1
62,25,6,0,0.7,0,0.9,0.9,0.3,1.2,1.1,0.4,0.5,0,106054.9,3,0.5
62,29,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,35351.6,1,0.2
62,32,5,0.2,0.2,0,0.9,1.5,0.2,0.4,0.6,0.4,0.6,0,90573.7,2.5,0.8
62,63,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20625.1,0.4,0
62,81,8,0.4,0.6,0,0.7,1.3,0.2,2.2,1.9,0,0.7,0,156101.7,3.8,0.4
62,82,3,0.1,0.2,0,0.3,0.5,0.1,0.8,0.7,0,0.3,0,58538.1,1.4,0.1
62,83,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0,0.2,0,39025.4,1,0.1
62,84,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0,0.2,0,39025.4,1,0.1
62,85,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19512.7,0.5,0
62,101,3,0,0.2,0.1,0.5,0.4,0,0.8,0.7,0.1,0.2,0,53354.4,1.6,0.3
