x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
55,55,0,2,0,0,0,2,0,0,0
55,56,0,1,0,0,0,1,0,0,0
55,57,0,4,0,0,0,0,0,3,1
55,58,0,4,0,0,0,0,0,4,0
55,59,0,4,0,1,0,0,0,0,3
55,60,0,4,0,3,0,0,0,0,1
55,61,0,4,0,2,1,0,0,0,1
55,62,0,4,0,0,2,0,0,0,2
55,63,0,4,0,2,0,0,0,0,2
55,64,0,4,0,2,0,0,0,0,2
55,65,0,4,0,3,0,1,0,0,0
55,66,0,4,0,0,0,2,0,0,2
55,67,0,4,0,2,0,0,0,1,1
55,68,0,4,0,0,0,0,0,4,0
55,69,0,4,0,0,0,0,0,4,0
55,70,0,4,0,0,0,0,0,4,0
55,71,0,4,0,0,0,0,0,4,0
55,72,0,4,0,1,0,0,0,1,2
55,73,0,4,0,0,0,3,0,0,1
55,74,0,4,3,1,0,0,0,0,0
55,75,0,4,1,1,0,2,0,0,0
55,76,0,4,0,0,0,1,0,0,3
55,77,0,4,0,0,0,1,0,0,3
55,78,0,4,0,0,0,0,1,0,3
55,79,0,4,0,1,0,0,0,0,3
55,80,0,3,0,1,1,0,0,0,1
55,81,0,3,0,2,0,0,0,0,1
55,82,0,3,0,2,0,0,0,0,1
55,83,0,2,0,0,0,0,0,0,2
55,84,0,3,0,3,0,0,0,0,0
55,85,0,2,0,0,1,0,0,0,1
55,86,0,3,0,2,1,0,0,0,0
55,87,0,3,0,0,0,0,0,0,3
55,88,0,4,0,1,0,0,0,0,3
55,89,0,4,0,0,2,0,0,0,2
55,90,0,3,0,1,0,0,0,0,2
55,91,0,1,0,0,0,0,0,0,1
55,94,0,3,0,1,0,0,0,0,2
55,95,0,3,0,0,1,0,0,0,2
55,96,0,2,0,0,0,0,0,0,2
55,97,0,3,0,1,0,0,0,0,2
55,98,0,4,0,0,0,1,0,0,3
55,99,0,3,0,1,0,1,0,0,1
55,100,0,4,2,1,0,0,0,0,1
55,101,0,4,0,1,0,1,0,0,2
55,102,0,3,0,1,1,0,0,0,1
55,103,0,4,0,1,0,3,0,0,0
55,104,0,4,0,0,0,4,0,0,0
55,105,0,4,0,1,0,3,0,0,0
55,106,0,4,4,0,0,0,0,0,0
55,107,0,4,0,2,0,2,0,0,0
55,108,0,3,0,3,0,0,0,0,0
55,109,0,4,0,0,2,0,0,0,2
55,110,0,4,0,1,1,0,0,0,2
55,111,0,2,0,1,0,0,0,0,1
55,112,0,2,0,0,1,0,0,0,1
55,113,0,4,0,0,3,0,0,0,1
55,114,0,2,0,1,1,0,0,0,0
55,115,0,4,0,0,0,0,0,0,4
55,116,0,1,0,0,0,0,0,0,1
55,117,0,2,0,0,0,0,0,0,2
55,118,0,2,0,0,0,0,0,0,2
55,119,0,2,0,1,0,0,0,0,1
55,120,0,2,0,0,0,0,0,0,2
55,121,0,4,0,2,1,0,0,0,1
55,122,0,4,0,2,0,0,0,0,2
55,123,0,3,0,1,0,0,0,0,2
55,124,0,4,0,0,0,0,0,0,4
55,125,0,4,0,1,1,0,0,0,2
55,126,0,4,0,1,1,0,0,0,2
55,127,0,3,0,1,0,0,0,0,2
56,2,0,1,0,0,0,0,0,0,1
56,3,0,2,0,0,0,0,0,0,2
56,5,0,2,0,0,0,0,0,0,2
56,7,0,2,0,0,0,0,0,0,2
56,8,0,2,0,0,0,0,0,0,2
56,9,0,4,0,0,0,0,0,0,4
56,10,0,1,0,0,0,0,0,0,1
56,12,0,1,0,0,0,0,0,0,1
56,13,0,2,0,0,0,0,0,0,2
56,14,0,1,0,0,0,0,0,0,1
56,15,0,1,0,0,0,0,0,0,1
56,19,0,1,0,0,0,0,0,0,1
56,20,0,3,0,0,0,0,0,0,3
56,23,0,1,0,0,0,0,0,0,1
56,25,0,1,0,0,0,0,0,0,1
56,26,0,3,0,0,0,0,0,0,3
56,27,0,1,0,0,0,0,0,0,1
56,32,0,2,0,0,0,0,0,0,2
56,41,0,2,0,0,0,0,0,0,2
56,42,0,4,0,0,0,0,0,0,4
56,44,0,2,0,0,0,0,0,0,2
56,45,0,4,0,2,0,0,0,0,2
56,46,0,1,0,0,1,0,0,0,0
56,47,0,4,0,2,1,0,0,0,1
56,48,0,3,0,1,0,0,0,0,2
56,49,0,4,0,1,0,0,0,0,3
56,50,0,4,1,1,0,1,0,0,1
56,51,0,4,0,2,0,2,0,0,0
56,52,0,4,0,2,1,0,0,0,1
56,53,0,4,0,1,1,0,0,0,2
56,54,0,3,0,1,0,0,0,0,2
56,55,0,4,0,3,0,0,0,0,1
56,56,0,4,0,1,0,0,0,3,0
56,57,0,4,0,0,0,0,0,4,0
56,58,0,4,0,0,0,0,0,4,0
56,59,0,4,0,2,0,0,0,0,2
56,60,0,4,0,1,1,0,0,0,2
56,61,0,4,0,1,1,0,0,0,2
56,62,0,4,0,3,0,0,0,0,1
56,63,0,4,0,1,0,1,0,0,2
56,64,0,4,0,0,0,2,0,2,0
56,65,0,4,0,0,0,0,0,4,0
56,66,0,4,0,0,0,0,0,4,0
56,67,0,4,0,0,0,0,0,4,0
56,68,0,4,0,0,0,0,0,4,0
56,69,0,4,0,0,0,0,0,4,0
56,70,0,4,0,0,0,0,0,4,0
56,71,0,4,0,2,0,0,0,2,0
56,72,0,4,1,0,0,1,0,0,2
56,73,0,4,1,1,0,1,0,0,1
56,74,0,4,2,0,0,1,0,0,1
56,75,0,4,0,0,0,3,0,0,1
56,76,0,4,0,0,0,3,0,0,1
56,77,0,4,0,0,0,0,0,0,4
56,78,0,4,0,1,0,0,2,0,1
56,79,0,4,0,1,0,0,2,0,1
56,80,0,4,0,1,0,0,0,0,3
56,81,0,4,0,1,1,0,0,0,2
56,82,0,4,0,3,0,0,0,0,1
56,83,0,2,0,1,0,0,0,0,1
56,84,0,1,0,0,0,0,0,0,1
56,85,0,4,0,0,1,0,0,0,3
56,86,0,4,0,1,1,0,0,0,2
56,87,0,4,0,0,1,0,0,0,3
56,88,0,4,0,0,0,0,0,0,4
56,89,0,4,0,0,0,0,0,0,4
56,90,0,3,0,0,0,0,0,0,3
56,91,0,1,0,1,0,0,0,0,0
56,92,0,3,0,2,0,0,0,0,1
56,93,0,2,0,0,0,0,0,0,2
56,94,0,1,0,1,0,0,0,0,0
56,95,0,3,0,0,0,0,0,0,3
56,96,0,3,0,1,0,0,0,0,2
56,97,0,4,0,2,0,0,0,0,2
56,98,0,4,0,1,0,1,0,0,2
56,99,0,4,0,0,0,3,0,0,1
56,100,0,4,2,1,0,1,0,0,0
56,101,0,4,1,1,0,0,0,0,2
56,102,0,3,0,0,0,0,0,0,3
56,103,0,2,0,0,0,0,0,0,2
56,104,0,3,0,0,0,0,0,0,3
56,105,0,4,0,1,0,0,0,0,3
56,106,0,4,1,1,0,2,0,0,0
56,107,0,4,0,1,0,0,0,0,3
56,108,0,3,0,0,2,0,0,0,1
56,109,0,4,0,1,1,0,0,0,2
56,110,0,3,0,2,0,0,0,0,1
56,111,0,3,0,0,2,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
56,113,0,2,0,1,0,0,0,0,1
56,114,0,4,0,1,1,0,0,0,2
56,115,0,4,0,1,1,0,0,0,2
56,116,0,4,0,0,0,0,2,0,2
56,117,0,3,0,1,0,0,2,0,0
56,118,0,4,0,2,0,0,2,0,0
56,119,0,4,0,1,0,0,3,0,0
56,120,0,2,0,1,0,0,0,0,1
56,121,0,2,0,1,0,0,0,0,1
56,122,0,4,0,2,1,0,0,0,1
56,123,0,4,0,2,1,0,0,0,1
56,124,0,3,0,2,0,0,0,0,1
56,125,0,4,0,1,0,0,0,0,3
56,126,0,3,0,1,1,0,0,0,1
56,127,0,3,0,1,1,0,0,0,1
57,0,0,1,0,0,0,0,0,0,1
57,3,0,4,0,1,0,0,0,0,3
57,4,0,1,0,0,0,0,0,0,1
57,8,0,2,0,0,0,0,0,0,2
57,9,0,1,0,0,0,0,0,0,1
57,11,0,1,0,0,0,0,0,0,1
57,12,0,2,0,0,0,0,0,0,2
57,20,0,1,0,0,0,0,0,0,1
57,21,0,2,0,0,0,0,0,0,2
57,22,0,3,0,0,0,0,0,0,3
57,23,0,2,0,0,0,0,0,0,2
57,24,0,2,0,0,0,0,0,0,2
57,25,0,1,0,0,0,0,0,0,1
57,26,0,4,0,1,0,0,0,0,3
57,27,0,1,0,0,0,0,0,0,1
57,28,0,2,0,0,0,0,0,0,2
57,29,0,1,0,0,0,0,0,0,1
57,31,0,1,0,0,0,0,0,0,1
57,32,0,1,0,0,0,0,0,0,1
57,41,0,3,0,0,0,0,0,0,3
57,42,0,4,0,1,0,0,0,0,3
57,43,0,3,0,0,0,0,0,0,3
57,44,0,2,0,0,0,0,0,0,2
57,45,0,2,0,0,0,0,0,0,2
57,46,0,4,0,0,0,0,0,0,4
57,47,0,3,0,0,0,0,0,0,3
57,48,0,2,0,0,0,0,0,0,2
57,49,0,4,0,2,0,0,0,0,2
57,50,0,4,2,2,0,0,0,0,0
57,51,0,4,0,0,0,0,0,0,4
57,52,0,4,0,0,0,0,0,0,4
57,53,0,3,0,0,0,0,0,0,3
57,54,0,2,0,0,0,0,0,0,2
57,55,0,3,0,0,0,0,0,0,3
57,56,0,4,0,2,1,0,0,0,1
57,57,0,4,0,2,0,1,0,0,1
57,58,0,4,0,0,0,2,0,0,2
57,59,0,4,0,1,0,0,0,0,3
57,60,0,4,0,1,3,0,0,0,0
57,61,0,3,0,1,0,0,0,0,2
57,62,0,3,0,0,0,0,0,0,3
57,63,0,4,0,0,0,0,0,4,0
57,64,0,4,0,0,0,0,0,4,0
57,65,0,4,0,0,0,0,0,4,0
57,66,0,2,0,0,0,0,0,2,0
57,67,0,4,0,0,0,0,0,4,0
57,68,0,4,0,0,0,0,0,4,0
57,69,0,4,0,0,0,0,0,4,0
57,70,0,4,0,0,0,0,0,4,0
57,71,0,4,0,0,0,2,0,2,0
57,72,0,4,2,0,0,0,0,0,2
57,73,0,3,0,0,0,0,0,0,3
57,74,0,4,0,0,0,1,0,0,3
57,75,0,4,1,0,0,2,0,0,1
57,76,0,4,3,0,0,1,0,0,0
57,77,0,4,0,0,0,1,0,0,3
57,78,0,4,0,1,0,0,0,0,3
57,79,0,4,0,1,0,0,2,0,1
57,80,0,4,0,0,0,0,0,0,4
57,81,0,4,0,0,4,0,0,0,0
57,82,0,2,0,1,0,0,0,0,1
57,83,0,1,0,0,0,0,0,0,1
57,84,0,1,0,0,0,0,0,0,1
57,85,0,3,0,0,0,0,0,0,3
57,86,0,4,0,1,0,0,0,0,3
57,87,0,2,0,1,1,0,0,0,0
57,88,0,2,0,0,0,0,0,0,2
57,89,0,3,0,0,0,0,0,0,3
57,90,0,3,0,2,0,0,0,0,1
57,91,0,3,0,0,0,0,0,0,3
57,92,0,4,0,3,0,0,0,0,1
57,93,0,2,0,0,0,1,0,0,1
57,94,0,3,2,0,0,0,0,0,1
57,95,0,2,0,0,1,0,0,0,1
57,96,0,4,0,1,0,0,0,0,3
57,97,0,3,0,2,0,0,0,0,1
57,98,0,3,0,1,0,0,0,0,2
57,99,0,4,0,1,0,0,0,0,3
57,100,0,2,0,0,0,0,0,0,2
57,101,0,3,0,0,0,0,0,0,3
57,102,0,3,0,0,0,0,0,0,3
57,103,0,4,0,0,0,1,0,0,3
57,104,0,4,2,0,0,2,0,0,0
57,105,0,4,0,1,0,0,0,0,3
57,106,0,4,4,0,0,0,0,0,0
57,107,0,4,1,0,0,1,0,0,2
57,108,0,3,0,2,0,0,0,0,1
57,109,0,3,0,0,0,0,0,0,3
57,110,0,4,0,1,3,0,0,0,0
57,111,0,2,0,0,0,0,0,0,2
57,112,0,3,0,2,0,0,0,0,1
57,113,0,3,0,0,1,0,0,0,2
57,114,0,3,0,0,1,0,0,0,2
57,115,0,2,0,0,0,0,0,0,2
57,116,0,1,0,0,0,0,0,0,1
57,117,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
57,119,0,1,0,0,0,0,0,0,1
57,120,0,4,0,1,0,0,0,0,3
57,121,0,3,0,0,0,0,0,0,3
57,122,0,4,0,1,2,0,0,0,1
57,123,0,2,0,1,0,0,0,0,1
57,124,0,3,0,2,0,0,0,0,1
57,125,0,2,0,0,0,0,0,0,2
57,126,0,4,0,3,0,0,0,0,1
57,127,0,4,0,1,2,0,0,0,1
58,0,0,3,0,1,0,0,0,0,2
58,1,0,1,0,0,0,0,0,0,1
58,3,0,3,0,1,0,0,0,0,2
58,4,0,3,0,0,0,0,0,0,3
58,5,0,1,0,0,0,0,0,0,1
58,8,0,2,0,0,0,0,0,0,2
58,9,0,4,0,2,0,0,0,0,2
58,10,0,2,0,2,0,0,0,0,0
58,11,0,2,0,1,0,0,0,0,1
58,14,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,20,0,2,0,0,0,0,0,0,2
58,21,0,4,0,1,0,0,0,0,3
58,26,0,2,0,0,0,0,0,0,2
58,27,0,4,0,1,1,0,0,0,2
58,28,0,3,0,1,0,0,0,0,2
58,29,0,3,0,1,0,0,0,0,2
58,30,0,2,0,0,0,0,0,0,2
58,31,0,3,0,1,0,0,0,0,2
58,37,0,1,0,0,0,0,0,0,1
58,41,0,3,0,1,0,0,0,0,2
58,42,0,4,0,0,0,0,0,0,4
58,43,0,3,0,1,0,0,0,0,2
58,44,0,3,0,0,0,0,0,0,3
58,45,0,4,0,2,0,0,0,0,2
58,46,0,4,0,4,0,0,0,0,0
58,47,0,4,0,0,0,2,0,0,2
58,48,0,3,0,1,0,0,0,0,2
58,49,0,4,0,3,1,0,0,0,0
58,50,0,4,0,2,1,0,0,0,1
58,51,0,4,0,0,0,0,0,0,4
58,52,0,2,0,0,0,0,0,0,2
58,53,0,4,0,0,0,0,0,0,4
58,54,0,4,0,2,0,2,0,0,0
58,55,0,4,2,1,0,0,0,0,1
58,56,0,4,0,2,0,0,0,0,2
58,57,0,4,0,2,2,0,0,0,0
58,58,0,4,0,1,2,0,0,0,1
58,59,0,4,0,2,1,0,0,0,1
58,60,0,4,0,0,0,0,0,0,4
58,61,0,4,0,2,0,0,0,0,2
58,62,0,4,0,0,0,0,0,3,1
58,63,0,4,0,0,0,0,0,4,0
58,64,0,2,0,0,0,0,0,2,0
58,65,0,3,0,0,0,0,0,3,0
58,66,0,4,0,0,0,0,0,4,0
58,67,0,4,0,0,0,0,0,4,0
58,68,0,4,0,0,0,1,0,3,0
58,69,0,3,0,0,0,0,0,2,1
58,70,0,4,0,0,0,0,0,4,0
58,71,0,4,0,0,0,0,0,4,0
58,72,0,4,0,0,0,0,0,2,2
58,73,0,4,0,0,0,2,0,0,2
58,74,0,4,0,0,0,2,0,0,2
58,75,0,4,0,1,0,0,0,0,3
58,76,0,4,0,1,0,1,0,0,2
58,77,0,4,0,2,0,1,0,0,1
58,78,0,3,0,2,0,0,0,0,1
58,79,0,4,0,1,2,0,0,0,1
58,80,0,4,0,1,0,0,0,0,3
58,81,0,4,0,2,0,0,0,0,2
58,82,0,4,0,0,2,0,0,0,2
58,83,0,4,0,1,1,0,0,0,2
58,84,0,1,0,1,0,0,0,0,0
58,85,0,3,0,1,0,0,0,0,2
58,86,0,4,0,0,0,4,0,0,0
58,87,0,2,0,0,0,0,0,0,2
58,88,0,2,0,0,0,0,0,0,2
58,89,0,1,0,0,0,0,0,0,1
58,90,0,2,0,0,0,0,0,0,2
58,91,0,2,0,0,0,0,0,0,2
58,92,0,1,0,1,0,0,0,0,0
58,93,0,3,0,2,0,0,0,0,1
58,94,0,3,0,1,0,0,0,0,2
58,95,0,3,0,2,0,0,0,0,1
58,96,0,2,0,1,0,0,0,0,1
58,97,0,2,0,1,0,0,0,0,1
58,98,0,2,0,1,0,0,0,0,1
58,99,0,4,0,1,2,0,0,0,1
58,100,0,2,0,1,0,0,0,0,1
58,101,0,4,0,2,0,0,0,0,2
58,102,0,4,0,0,2,0,0,0,2
58,103,0,4,0,2,0,0,0,0,2
58,104,0,4,0,0,0,2,0,0,2
58,105,0,3,0,1,0,0,0,0,2
58,106,0,4,1,0,0,2,0,0,1
58,107,0,4,1,3,0,0,0,0,0
58,108,0,4,0,1,2,0,0,0,1
58,109,0,3,0,0,0,0,0,0,3
58,110,0,3,0,0,0,0,0,0,3
58,111,0,3,0,2,0,0,0,0,1
58,112,0,2,0,1,0,0,0,0,1
58,113,0,4,0,1,1,0,0,0,2
58,114,0,3,0,1,0,0,0,0,2
58,115,0,2,0,0,0,0,0,0,2
58,116,0,2,0,1,0,0,1,0,0
58,117,0,2,0,0,0,0,0,0,2
58,118,0,4,0,0,0,0,2,0,2
58,119,0,4,0,0,0,0,2,0,2
58,120,0,3,0,1,0,0,1,0,1
58,121,0,3,0,0,2,0,0,0,1
58,122,0,2,0,0,0,0,0,0,2
58,123,0,3,0,1,0,0,0,0,2
58,124,0,3,0,2,0,0,0,0,1
58,125,0,3,0,2,0,0,0,0,1
58,126,0,4,0,1,1,0,0,0,2
58,127,0,3,0,0,0,0,0,0,3
59,0,0,4,0,1,0,0,0,0,3
59,1,0,2,0,0,0,0,0,0,2
59,2,0,1,0,0,0,0,0,0,1
59,3,0,3,0,1,0,0,0,0,2
59,4,0,2,0,0,0,0,0,0,2
59,7,0,1,0,0,0,0,0,0,1
59,8,0,4,0,1,0,0,0,0,3
59,9,0,1,0,0,0,0,0,0,1
59,10,0,1,0,0,0,0,0,0,1
59,11,0,3,0,0,0,0,0,0,3
59,12,0,1,0,0,0,0,0,0,1
59,14,0,2,0,1,0,0,0,0,1
59,15,0,1,0,0,0,0,0,0,1
59,20,0,4,0,1,0,0,0,0,3
59,21,0,4,0,0,2,0,0,0,2
59,27,0,3,0,0,0,0,0,0,3
59,30,0,3,0,0,0,0,0,0,3
59,31,0,3,0,0,0,0,0,0,3
59,32,0,2,0,2,0,0,0,0,0
59,33,0,2,0,0,0,0,0,0,2
59,34,0,1,0,0,0,0,0,0,1
59,37,0,1,0,0,0,0,0,0,1
59,38,0,3,0,0,0,0,0,0,3
59,39,0,2,0,0,0,0,0,0,2
59,40,0,4,0,2,0,1,0,0,1
59,41,0,4,0,2,0,1,0,0,1
59,42,0,2,0,1,0,1,0,0,0
59,43,0,3,0,0,0,0,0,0,3
59,44,0,2,0,1,0,0,0,0,1
59,45,0,2,0,1,0,0,0,0,1
59,46,0,2,0,0,0,2,0,0,0
59,47,0,4,0,0,0,4,0,0,0
59,48,0,4,0,1,0,0,0,0,3
59,49,0,4,0,4,0,0,0,0,0
59,50,0,4,0,2,2,0,0,0,0
59,51,0,4,0,1,0,0,0,0,3
59,52,0,4,0,0,0,0,0,0,4
59,53,0,2,0,0,0,0,0,0,2
59,54,0,3,0,1,0,2,0,0,0
59,55,0,4,0,1,0,2,0,0,1
59,56,0,4,0,1,0,0,0,0,3
59,57,0,4,0,1,2,0,0,0,1
59,58,0,4,0,0,0,0,0,0,4
59,59,0,4,0,2,2,0,0,0,0
59,60,0,4,0,3,0,0,0,0,1
59,61,0,4,0,0,0,1,0,3,0
59,62,0,2,0,0,0,1,0,1,0
59,63,0,3,2,0,0,1,0,0,0
59,64,0,4,0,0,0,2,0,2,0
59,65,0,4,0,0,0,1,0,3,0
59,66,0,4,0,0,0,0,0,4,0
59,67,0,4,0,0,0,1,0,3,0
59,68,0,4,0,1,0,2,0,0,1
59,69,0,4,0,0,0,2,0,2,0
59,70,0,4,0,0,0,0,0,4,0
59,71,0,2,0,0,0,0,0,2,0
59,72,0,4,0,1,0,1,0,2,0
59,73,0,4,0,0,0,2,0,1,1
59,74,0,4,0,1,0,2,0,0,1
59,75,0,4,3,0,0,1,0,0,0
59,76,0,4,1,1,0,1,0,0,1
59,77,0,3,0,0,0,1,0,0,2
59,78,0,4,0,1,0,0,0,0,3
59,79,0,4,0,1,1,0,0,0,2
59,80,0,4,0,0,0,0,0,0,4
59,81,0,3,0,2,0,0,0,0,1
59,82,0,3,0,2,1,0,0,0,0
59,83,0,4,0,1,2,0,0,0,1
59,84,0,4,0,3,0,0,0,0,1
59,85,0,4,0,0,0,1,0,0,3
59,86,0,4,0,1,0,2,0,0,1
59,87,0,2,0,0,0,0,0,0,2
59,88,0,3,0,2,0,0,0,0,1
59,89,0,2,0,0,0,0,0,0,2
59,90,0,1,0,0,0,0,0,0,1
59,91,0,4,0,0,0,0,0,0,4
59,92,0,3,0,0,0,0,0,0,3
59,93,0,1,0,1,0,0,0,0,0
59,94,0,2,0,0,0,0,0,0,2
59,95,0,2,0,2,0,0,0,0,0
59,97,0,3,0,1,0,0,0,0,2
59,98,0,3,0,1,0,0,0,0,2
59,99,0,2,0,0,0,0,0,0,2
59,100,0,1,0,0,0,0,0,0,1
59,101,0,3,0,1,0,0,0,0,2
59,102,0,4,0,2,1,0,0,0,1
59,103,0,2,0,0,1,0,0,0,1
59,104,0,4,0,1,0,1,0,0,2
59,105,0,4,0,1,0,0,0,0,3
59,106,0,4,0,1,0,1,0,0,2
59,107,0,4,0,0,0,0,0,0,4
59,108,0,2,0,0,0,0,0,0,2
59,109,0,2,0,0,0,0,0,0,2
59,110,0,3,0,0,0,0,0,0,3
59,111,0,4,0,0,1,0,0,0,3
59,112,0,4,0,1,0,1,0,0,2
59,113,0,2,0,0,0,0,0,0,2
59,114,0,3,0,1,0,0,1,0,1
59,115,0,4,0,0,0,0,3,0,1
59,116,0,4,0,2,0,0,0,0,2
59,117,0,2,0,0,0,0,0,0,2
59,118,0,4,0,0,0,0,1,0,3
59,119,0,4,0,0,0,0,4,0,0
59,120,0,4,0,1,0,0,3,0,0
59,121,0,2,0,0,0,0,1,0,1
59,123,0,4,0,3,0,0,0,0,1
59,124,0,4,0,2,0,0,0,0,2
59,125,0,2,0,0,0,0,0,0,2
59,126,0,2,0,1,1,0,0,0,0
59,127,0,3,0,2,0,0,0,0,1
60,0,0,4,0,0,0,0,0,0,4
60,1,0,4,0,0,0,0,0,0,4
60,3,0,3,0,1,0,0,0,0,2
60,7,0,1,0,1,0,0,0,0,0
60,8,0,4,0,0,0,0,0,0,4
60,11,0,1,0,0,0,0,0,0,1
60,12,0,3,0,2,0,0,0,0,1
60,13,0,3,0,0,0,0,0,0,3
60,14,0,3,0,2,0,0,0,0,1
60,15,0,2,0,0,0,0,0,0,2
60,16,0,2,0,0,0,0,0,0,2
60,17,0,1,0,0,0,0,0,0,1
60,20,0,3,0,0,0,0,0,0,3
60,21,0,3,0,0,0,0,0,0,3
60,22,0,1,0,0,0,0,0,0,1
60,24,0,1,0,0,0,0,0,0,1
60,26,0,1,0,0,0,0,0,0,1
60,28,0,2,0,0,0,0,0,0,2
60,32,0,1,0,0,0,0,0,0,1
60,33,0,4,0,1,0,0,0,0,3
60,34,0,3,0,1,0,0,0,0,2
60,35,0,1,0,0,0,0,0,0,1
60,36,0,1,0,0,0,0,0,0,1
60,37,0,4,0,0,2,0,0,0,2
60,38,0,4,0,1,0,0,0,0,3
60,39,0,4,1,2,0,1,0,0,0
60,40,0,4,4,0,0,0,0,0,0
60,41,0,3,0,0,0,3,0,0,0
60,42,0,4,0,0,0,2,0,0,2
60,43,0,2,0,0,0,0,0,0,2
60,44,0,3,0,1,0,0,0,0,2
60,45,0,3,0,0,0,0,0,0,3
60,46,0,3,0,2,0,0,0,0,1
60,47,0,4,0,2,0,2,0,0,0
60,48,0,4,2,2,0,0,0,0,0
60,49,0,4,0,2,0,2,0,0,0
60,50,0,4,0,3,0,0,0,0,1
60,51,0,4,0,2,1,0,0,0,1
60,52,0,4,0,1,2,0,0,0,1
60,53,0,4,0,1,2,0,0,0,1
60,54,0,3,0,2,0,1,0,0,0
60,55,0,4,0,0,0,2,0,0,2
60,56,0,4,0,2,0,0,0,0,2
60,57,0,4,0,2,0,0,0,0,2
60,58,0,4,0,4,0,0,0,0,0
60,59,0,4,0,1,1,0,0,0,2
60,60,0,4,0,3,0,1,0,0,0
60,61,0,3,0,0,0,2,0,1,0
60,62,0,3,2,0,0,1,0,0,0
60,63,0,4,1,1,0,2,0,0,0
60,64,0,4,0,2,0,0,0,0,2
60,65,0,4,0,2,0,2,0,0,0
60,66,0,4,0,2,0,1,0,1,0
60,67,0,4,0,0,0,4,0,0,0
60,68,0,3,0,1,0,1,0,0,1
60,69,0,4,0,0,0,0,0,4,0
60,70,0,4,0,0,0,0,0,4,0
60,71,0,4,0,0,0,0,0,4,0
60,72,0,4,0,2,0,0,0,2,0
60,73,0,4,0,2,0,0,0,0,2
60,74,0,4,0,1,0,1,0,0,2
60,75,0,4,0,0,0,0,0,0,4
60,76,0,4,0,1,0,1,0,0,2
60,77,0,3,0,1,0,0,0,0,2
60,78,0,4,0,3,0,0,0,0,1
60,79,0,4,0,1,3,0,0,0,0
60,80,0,2,0,0,0,0,0,0,2
60,82,0,2,0,0,0,0,0,0,2
60,83,0,4,0,1,1,0,0,0,2
60,84,0,4,0,1,0,3,0,0,0
60,85,0,4,3,0,0,1,0,0,0
60,86,0,4,2,1,0,1,0,0,0
60,87,0,4,0,1,0,1,0,0,2
60,88,0,2,0,0,0,0,0,0,2
60,89,0,3,0,1,1,0,0,0,1
60,90,0,3,0,0,0,0,0,0,3
60,91,0,4,0,2,0,0,0,0,2
60,92,0,4,0,3,0,0,0,0,1
60,93,0,1,0,0,0,0,0,0,1
60,94,0,4,0,3,0,0,0,0,1
60,95,0,1,0,0,0,0,0,0,1
60,98,0,4,0,1,1,0,0,0,2
60,99,0,2,0,0,0,0,0,0,2
60,100,0,3,0,0,0,0,0,0,3
60,101,0,3,0,1,2,0,0,0,0
60,102,0,2,0,0,0,0,0,0,2
60,103,0,4,0,1,0,0,0,0,3
60,104,0,4,0,1,2,0,0,0,1
60,105,0,4,0,0,0,0,0,0,4
60,106,0,4,0,1,0,2,0,0,1
60,107,0,4,0,0,0,0,0,0,4
60,108,0,3,0,2,0,0,0,0,1
60,109,0,4,0,1,0,3,0,0,0
60,110,0,3,0,0,0,0,0,0,3
60,111,0,4,0,2,0,0,0,0,2
60,112,0,4,3,0,0,1,0,0,0
60,113,0,3,0,0,0,0,0,0,3
60,114,0,3,0,0,0,0,2,0,1
60,115,0,2,0,2,0,0,0,0,0
60,116,0,4,0,2,1,0,0,0,1
60,117,0,4,0,1,1,0,0,0,2
60,118,0,4,0,0,0,0,2,0,2
60,119,0,4,0,0,0,0,2,0,2
60,120,0,3,0,0,0,0,0,0,3
60,121,0,3,0,1,0,0,0,0,2
60,122,0,2,0,0,0,0,0,0,2
60,123,0,3,0,1,0,0,0,0,2
60,124,0,2,0,2,0,0,0,0,0
60,125,0,1,0,0,0,0,0,0,1
60,126,0,3,0,2,0,0,0,0,1
60,127,0,3,0,1,1,0,0,0,1
61,1,0,4,0,2,0,0,0,0,2
61,2,0,4,0,0,0,0,0,0,4
61,3,0,4,0,2,0,0,0,0,2
61,4,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,0,0,0,0,1
61,6,0,2,0,2,0,0,0,0,0
61,7,0,3,0,1,0,0,0,0,2
61,13,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,16,0,2,0,0,0,0,0,0,2
61,17,0,1,0,0,0,0,0,0,1
61,20,0,4,0,3,0,0,0,0,1
61,21,0,2,0,0,0,0,0,0,2
61,22,0,2,0,0,0,0,0,0,2
61,28,0,2,0,0,0,0,0,0,2
61,33,0,1,0,0,0,0,0,0,1
61,34,0,3,0,1,0,0,0,0,2
61,35,0,4,0,0,2,0,0,0,2
61,36,0,4,0,2,1,0,0,0,1
61,37,0,4,0,0,2,0,0,0,2
61,39,0,4,1,2,0,0,0,0,1
61,40,0,4,0,1,0,3,0,0,0
61,41,0,4,0,0,0,0,0,0,4
61,42,0,2,0,0,0,0,0,0,2
61,44,0,4,0,0,0,0,0,0,4
