x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
88,56,0,4,0,2,1,0,0,0,1
88,57,0,2,0,1,0,0,0,0,1
88,60,0,1,0,0,0,0,0,0,1
88,63,0,1,0,0,0,0,0,0,1
88,64,0,1,0,0,0,0,0,0,1
88,65,0,2,0,0,0,0,0,0,2
88,66,0,1,0,0,0,0,0,0,1
88,68,0,1,0,0,0,0,0,0,1
88,69,0,3,0,0,0,0,0,0,3
88,73,0,3,0,0,0,0,0,0,3
88,74,0,3,0,0,0,0,0,0,3
88,75,0,3,0,0,0,0,0,0,3
88,76,0,3,0,0,0,0,0,0,3
88,77,0,1,0,1,0,0,0,0,0
88,78,0,1,0,0,0,0,0,0,1
89,14,0,1,0,0,0,0,0,0,1
89,15,0,4,0,1,0,0,0,0,3
89,16,0,2,0,0,0,0,0,0,2
89,23,0,1,0,0,0,0,0,0,1
89,41,0,2,0,0,0,0,0,0,2
89,42,0,4,0,0,0,0,0,0,4
89,48,0,2,0,0,0,0,0,0,2
89,53,0,1,0,0,0,0,0,0,1
89,54,0,2,0,0,0,0,0,0,2
89,56,0,4,0,1,2,0,0,0,1
89,57,0,4,0,2,2,0,0,0,0
89,58,0,3,0,1,0,0,0,0,2
89,63,0,2,0,0,0,0,0,0,2
89,64,0,3,0,1,0,0,0,0,2
89,65,0,1,0,0,0,0,0,0,1
89,67,1,1,0,0,0,0,0,0,0
89,68,0,2,0,0,0,0,0,0,2
89,69,0,3,0,0,0,0,0,0,3
89,73,0,2,0,0,0,0,0,0,2
89,75,0,2,0,0,0,0,0,0,2
89,76,0,1,0,0,0,0,0,0,1
89,77,0,4,0,3,0,0,0,0,1
89,94,0,2,0,0,0,0,0,0,2
89,95,0,1,0,0,0,0,0,0,1
90,16,0,1,0,0,0,0,0,0,1
90,17,0,2,0,0,0,0,0,0,2
90,22,0,1,0,0,0,0,0,0,1
90,42,0,2,0,0,0,0,0,0,2
90,43,0,2,0,0,0,0,0,0,2
90,54,0,1,0,0,0,0,0,0,1
90,56,0,1,0,0,0,0,0,0,1
90,57,0,3,0,2,0,0,0,0,1
90,58,0,2,0,1,0,0,0,0,1
90,59,0,4,0,1,0,0,0,0,3
90,60,0,2,0,0,0,0,0,0,2
90,61,0,2,0,0,0,0,0,0,2
90,66,0,1,0,0,0,0,0,0,1
90,67,0,2,0,0,0,0,0,0,2
90,68,0,2,0,1,0,0,0,0,1
90,69,0,3,0,1,0,0,0,0,2
90,70,0,3,0,1,0,0,0,0,2
90,71,0,2,0,0,0,0,0,0,2
90,72,0,2,0,0,0,0,0,0,2
90,73,1,3,0,0,0,0,0,0,2
90,74,0,1,0,0,0,0,0,0,1
90,75,0,4,0,0,0,0,0,0,4
90,76,0,4,0,1,0,0,0,0,3
90,77,0,3,0,1,0,0,0,0,2
90,78,0,1,0,1,0,0,0,0,0
90,95,0,2,0,0,0,0,0,0,2
91,17,0,3,0,0,0,0,0,0,3
91,22,0,1,0,0,0,0,0,0,1
91,42,0,2,0,0,0,0,0,0,2
91,43,0,4,0,3,0,0,0,0,1
91,44,0,1,0,0,0,0,0,0,1
91,53,0,1,0,0,0,0,0,0,1
91,57,0,4,0,0,0,0,0,0,4
91,58,0,1,0,0,0,0,0,0,1
91,60,1,2,0,0,0,0,0,0,1
91,61,0,3,0,1,0,0,0,0,2
91,62,0,2,0,0,0,0,0,0,2
91,66,0,2,0,0,0,0,0,0,2
91,67,0,2,0,0,0,0,0,0,2
91,68,0,2,0,1,0,0,0,0,1
91,70,0,3,0,1,0,0,0,0,2
91,71,0,3,0,0,0,0,0,0,3
91,72,0,3,0,0,0,0,0,0,3
91,73,1,1,0,0,0,0,0,0,0
91,75,0,2,0,0,0,0,0,0,2
91,76,0,3,0,0,0,0,0,0,3
91,77,0,2,0,0,0,0,0,0,2
92,17,0,3,0,0,0,0,0,0,3
92,22,0,2,0,0,0,0,0,0,2
92,42,0,2,0,0,0,0,0,0,2
92,43,0,4,0,3,0,0,0,0,1
92,44,0,4,0,2,0,0,0,0,2
92,45,0,3,0,0,0,0,0,0,3
92,57,0,2,0,0,0,0,0,0,2
92,58,0,3,0,0,0,0,0,0,3
92,59,0,2,0,0,0,0,0,0,2
92,61,0,1,0,0,0,0,0,0,1
92,62,0,1,0,0,0,0,0,0,1
92,65,0,1,0,0,0,0,0,0,1
92,66,0,1,0,0,0,0,0,0,1
92,67,0,1,0,0,0,0,0,0,1
92,68,0,3,0,1,0,0,0,0,2
92,71,0,3,0,2,0,0,0,0,1
92,72,0,2,0,1,0,0,0,0,1
92,95,0,1,0,0,0,0,0,0,1
92,96,0,1,0,0,0,0,0,0,1
93,16,0,1,0,0,0,0,0,0,1
93,17,0,3,0,0,0,0,0,0,3
93,21,0,1,0,0,0,0,0,0,1
93,42,0,2,0,0,0,0,0,0,2
93,43,0,2,0,0,0,0,0,0,2
93,44,0,2,0,0,0,0,0,0,2
93,45,0,2,0,0,0,0,0,0,2
93,46,0,2,0,0,0,0,0,0,2
93,47,0,1,0,0,0,0,0,0,1
93,52,0,1,0,0,0,0,0,0,1
93,53,0,1,0,0,0,0,0,0,1
93,58,0,4,0,0,0,0,0,0,4
93,59,0,2,0,0,0,0,0,0,2
93,60,0,1,0,0,0,0,0,0,1
93,61,0,3,0,0,0,0,0,0,3
93,62,0,3,0,0,0,0,0,0,3
93,63,0,2,0,0,0,0,0,0,2
93,64,0,2,0,0,0,0,0,0,2
93,66,0,1,0,0,0,0,0,0,1
93,68,0,3,0,0,0,0,0,0,3
94,17,0,1,0,0,0,0,0,0,1
94,18,0,2,0,0,0,0,0,0,2
94,19,0,4,0,0,0,0,0,0,4
94,20,0,2,0,0,0,0,0,0,2
94,21,0,1,0,0,0,0,0,0,1
94,42,0,3,0,0,0,0,0,0,3
94,44,0,2,0,0,0,0,0,0,2
94,45,0,3,0,0,0,0,0,0,3
94,46,0,3,0,0,0,0,0,0,3
94,53,0,1,0,0,0,0,0,0,1
94,58,0,1,0,0,0,0,0,0,1
94,59,0,1,0,0,0,0,0,0,1
94,60,0,3,0,2,0,0,0,0,1
94,64,0,1,0,0,0,0,0,0,1
94,65,0,3,0,0,0,0,0,0,3
94,66,0,4,0,0,0,0,0,0,4
94,67,0,1,0,0,0,0,0,0,1
94,68,0,2,0,0,0,0,0,0,2
94,69,0,4,0,0,0,0,0,0,4
95,16,0,2,0,0,0,0,0,0,2
95,17,0,4,0,0,0,0,0,0,4
95,18,0,2,0,0,0,0,0,0,2
95,41,0,2,0,0,0,0,0,0,2
95,42,0,2,0,0,0,0,0,0,2
95,44,0,1,0,0,0,0,0,0,1
95,45,0,1,0,0,0,0,0,0,1
95,46,0,4,0,0,0,0,0,0,4
95,47,0,3,0,0,0,0,0,0,3
95,48,0,2,0,0,0,0,0,0,2
95,52,0,1,0,0,0,0,0,0,1
95,53,0,1,0,0,0,0,0,0,1
95,60,0,2,0,0,0,0,0,0,2
95,61,0,2,0,0,0,0,0,0,2
95,65,0,2,0,0,0,0,0,0,2
95,66,0,1,0,0,0,0,0,0,1
95,69,0,3,0,0,0,0,0,0,3
95,70,0,1,0,0,0,0,0,0,1
95,72,0,2,0,0,0,0,0,0,2
95,76,0,2,0,0,0,0,0,0,2
95,77,0,1,0,0,0,0,0,0,1
96,16,0,4,0,0,0,0,0,0,4
96,17,0,3,0,0,0,0,0,0,3
96,41,0,3,0,0,0,0,0,0,3
96,42,0,1,0,0,0,0,0,0,1
96,43,0,1,0,0,0,0,0,0,1
96,46,0,2,0,0,0,0,0,0,2
96,47,0,4,0,0,0,0,0,0,4
96,48,0,2,0,0,0,0,0,0,2
96,52,0,1,0,0,0,0,0,0,1
96,53,0,2,0,0,0,0,0,0,2
96,60,0,1,0,0,0,0,0,0,1
96,61,0,1,0,0,0,0,0,0,1
96,65,0,1,0,0,0,0,0,0,1
96,66,0,1,0,0,0,0,0,0,1
96,70,0,1,0,0,0,0,0,0,1
96,71,0,1,0,0,0,0,0,0,1
96,75,1,1,0,0,0,0,0,0,0
96,76,0,2,0,1,0,0,0,0,1
96,77,0,1,0,0,0,0,0,0,1
97,16,0,3,0,0,0,0,0,0,3
97,17,0,4,0,0,0,0,0,0,4
97,18,0,2,0,0,0,0,0,0,2
97,41,0,2,0,0,0,0,0,0,2
97,45,0,1,0,0,0,0,0,0,1
97,46,0,2,0,0,0,0,0,0,2
97,47,0,3,0,0,0,0,0,0,3
97,48,0,2,0,0,0,0,0,0,2
97,49,0,3,0,0,0,0,0,0,3
97,53,0,2,0,0,0,0,0,0,2
97,59,0,1,0,0,0,0,0,0,1
97,60,0,1,0,0,0,0,0,0,1
97,61,0,2,0,0,0,0,0,0,2
97,65,0,1,0,0,0,0,0,0,1
97,66,0,3,0,0,0,0,0,0,3
97,67,0,1,0,0,0,0,0,0,1
97,68,0,2,0,0,0,0,0,0,2
97,69,0,1,0,0,0,0,0,0,1
97,71,0,1,0,0,0,0,0,0,1
97,73,0,4,0,1,0,0,0,0,3
97,76,0,1,0,0,0,0,0,0,1
97,77,0,3,0,0,0,0,0,0,3
97,78,0,2,0,0,0,0,0,0,2
97,85,0,1,0,0,0,0,0,0,1
98,17,0,1,0,0,0,0,0,0,1
98,18,0,3,0,0,0,0,0,0,3
98,19,0,3,0,0,0,0,0,0,3
98,40,0,2,0,0,0,0,0,0,2
98,41,0,2,0,0,0,0,0,0,2
98,43,0,1,0,0,0,0,0,0,1
98,45,0,2,0,0,0,0,0,0,2
98,46,0,2,0,0,0,0,0,0,2
98,48,0,3,0,0,0,0,0,0,3
98,49,0,3,0,0,0,0,0,0,3
98,50,0,2,0,0,0,0,0,0,2
98,53,0,2,0,0,0,0,0,0,2
98,59,0,2,0,0,0,0,0,0,2
98,65,0,1,0,0,0,0,0,0,1
98,66,0,3,0,0,0,0,0,0,3
98,68,0,1,0,0,0,0,0,0,1
98,70,0,3,0,0,0,0,0,0,3
98,76,0,2,0,0,0,0,0,0,2
98,77,0,2,0,0,0,0,0,0,2
98,78,0,1,0,0,0,0,0,0,1
98,84,0,1,0,0,0,0,0,0,1
98,85,0,3,0,0,0,0,0,0,3
98,86,0,1,0,0,0,0,0,0,1
99,14,0,1,0,0,0,0,0,0,1
99,17,0,2,0,0,0,0,0,0,2
99,18,0,4,0,0,0,0,0,0,4
99,19,0,4,0,1,0,0,0,0,3
99,20,0,2,0,0,0,0,0,0,2
99,22,0,1,0,0,0,0,0,0,1
99,41,0,1,0,0,0,0,0,0,1
99,46,0,3,0,0,0,0,0,0,3
99,50,0,2,0,0,0,0,0,0,2
99,51,0,1,0,0,0,0,0,0,1
99,62,0,3,0,1,0,0,0,0,2
99,63,0,1,0,0,0,0,0,0,1
99,65,0,1,0,0,0,0,0,0,1
99,66,0,2,0,0,0,0,0,0,2
99,67,0,2,0,0,0,0,0,0,2
99,69,0,1,0,0,0,0,0,0,1
99,71,0,3,0,0,0,0,0,0,3
99,72,0,1,0,0,0,0,0,0,1
100,11,0,2,0,0,0,0,0,0,2
100,17,0,2,0,0,0,0,0,0,2
100,18,0,3,0,0,0,0,0,0,3
100,19,0,3,0,0,0,0,0,0,3
100,20,0,1,0,0,0,0,0,0,1
100,22,0,1,0,0,0,0,0,0,1
100,25,0,2,0,0,0,0,0,0,2
100,45,0,1,0,0,0,0,0,0,1
100,46,0,2,0,0,0,0,0,0,2
100,48,0,1,0,0,0,0,0,0,1
100,49,0,4,0,0,0,0,0,0,4
100,50,0,3,0,0,0,0,0,0,3
100,53,0,2,0,0,0,0,0,0,2
100,62,0,3,0,1,0,0,0,0,2
100,63,0,4,0,0,0,0,0,0,4
100,67,0,2,0,0,0,0,0,0,2
100,71,0,2,0,0,0,0,0,0,2
100,72,0,2,0,0,0,0,0,0,2
100,73,0,3,0,0,0,0,0,0,3
100,75,0,1,0,1,0,0,0,0,0
100,76,1,4,0,2,0,0,0,0,1
101,10,0,2,0,0,0,0,0,0,2
101,11,0,2,0,0,0,0,0,0,2
101,12,0,4,0,0,0,0,0,0,4
101,13,0,2,0,0,0,0,0,0,2
101,14,0,2,0,0,0,0,0,0,2
101,17,0,1,0,0,0,0,0,0,1
101,18,0,4,0,0,0,0,0,0,4
101,19,0,4,0,2,0,0,0,0,2
101,20,0,2,0,0,0,0,0,0,2
101,27,0,3,0,0,0,0,0,0,3
101,28,0,2,0,0,0,0,0,0,2
101,45,0,2,0,0,0,0,0,0,2
101,46,0,2,0,0,0,0,0,0,2
101,49,0,2,0,0,0,0,0,0,2
101,50,0,4,0,0,0,0,0,0,4
101,51,0,4,0,0,0,0,0,0,4
101,52,0,3,0,0,0,0,0,0,3
101,53,0,3,0,0,0,0,0,0,3
101,55,0,3,0,0,0,0,0,0,3
101,60,0,3,0,0,0,0,0,0,3
101,61,0,1,0,0,0,0,0,0,1
101,62,0,2,0,0,0,0,0,0,2
101,63,0,2,0,0,0,0,0,0,2
101,70,0,1,0,0,0,0,0,0,1
101,71,0,2,0,0,0,0,0,0,2
101,72,0,2,0,0,0,0,0,0,2
101,73,0,3,0,0,0,0,0,0,3
101,74,0,1,0,0,0,0,0,0,1
101,76,0,3,0,2,0,0,0,0,1
101,77,0,3,0,0,0,0,0,0,3
101,80,0,4,0,1,0,0,0,0,3
101,83,0,2,0,0,0,0,0,0,2
102,1,0,1,0,0,0,0,0,0,1
102,8,0,1,0,0,0,0,0,0,1
102,9,0,1,0,0,0,0,0,0,1
102,13,0,3,0,0,0,0,0,0,3
102,14,0,4,0,1,0,0,0,0,3
102,15,0,4,0,0,0,0,0,0,4
102,16,0,4,0,0,0,0,0,0,4
102,17,0,3,0,0,0,0,0,0,3
102,18,0,4,0,2,0,0,0,0,2
102,19,0,2,0,0,0,0,0,0,2
102,27,0,2,0,0,0,0,0,0,2
102,28,0,4,0,0,0,0,0,0,4
102,43,0,1,0,0,0,0,0,0,1
102,44,0,4,0,0,0,0,0,0,4
102,45,0,4,0,1,0,0,0,0,3
102,46,0,3,0,0,0,0,0,0,3
102,47,0,3,0,1,0,0,0,0,2
102,50,0,1,0,0,0,0,0,0,1
102,51,0,4,0,1,0,0,0,0,3
102,52,0,1,0,0,0,0,0,0,1
102,53,0,2,0,0,0,0,0,0,2
102,54,0,4,0,0,0,0,0,0,4
102,55,0,2,0,0,0,0,0,0,2
102,56,0,4,0,0,0,0,0,0,4
102,57,0,1,0,0,0,0,0,0,1
102,60,0,1,0,0,0,0,0,0,1
102,61,0,1,0,0,0,0,0,0,1
102,62,0,2,0,0,0,0,0,0,2
102,63,0,2,0,0,0,0,0,0,2
102,70,0,2,0,0,0,0,0,0,2
102,71,0,1,0,0,0,0,0,0,1
102,73,0,1,0,0,0,0,0,0,1
102,74,0,4,0,0,0,0,0,0,4
102,77,0,2,0,0,0,0,0,0,2
102,78,0,4,0,0,0,0,0,0,4
102,79,0,3,0,0,0,0,0,0,3
102,80,0,4,0,2,0,0,0,0,2
102,82,0,2,0,0,0,0,0,0,2
102,83,0,3,0,0,0,0,0,0,3
102,84,0,3,0,0,0,0,0,0,3
103,14,0,2,0,0,0,0,0,0,2
103,15,0,3,0,0,0,0,0,0,3
103,16,0,4,0,0,0,0,0,0,4
103,17,0,4,0,1,1,0,0,0,2
103,18,0,4,0,3,0,0,0,0,1
103,28,0,2,0,0,0,0,0,0,2
103,29,0,2,0,0,0,0,0,0,2
103,43,0,3,0,0,0,0,0,0,3
103,44,0,1,0,0,0,0,0,0,1
103,45,0,2,0,0,0,0,0,0,2
103,46,0,1,0,0,0,0,0,0,1
103,47,0,3,0,0,0,0,0,0,3
103,48,0,4,0,0,0,0,0,0,4
103,49,0,2,0,0,0,0,0,0,2
103,51,0,3,0,0,0,0,0,0,3
103,52,0,2,0,0,0,0,0,0,2
103,53,0,4,0,0,0,0,0,0,4
103,54,0,2,0,0,0,0,0,0,2
103,55,0,1,0,0,0,0,0,0,1
103,56,0,4,0,0,0,0,0,0,4
103,57,0,4,0,0,0,0,0,0,4
103,58,0,1,0,0,0,0,0,0,1
103,73,0,2,0,0,0,0,0,0,2
103,74,0,4,0,2,0,0,0,0,2
103,77,0,1,0,0,1,0,0,0,0
103,78,0,3,0,0,2,0,0,0,1
103,79,0,4,0,1,0,0,0,0,3
103,80,0,4,0,1,0,0,0,0,3
103,81,0,1,0,0,0,0,0,0,1
103,82,0,2,0,0,0,0,0,0,2
103,84,0,2,0,0,0,0,0,0,2
103,85,0,2,0,0,0,0,0,0,2
103,86,0,1,0,0,0,0,0,0,1
104,16,0,1,0,0,0,0,0,0,1
104,17,0,4,0,0,2,0,0,0,2
104,18,0,4,0,1,2,0,0,0,1
104,19,0,1,0,0,0,0,0,0,1
104,38,0,1,0,0,0,0,0,0,1
104,39,0,1,0,0,0,0,0,0,1
104,41,0,1,0,0,0,0,0,0,1
104,42,0,2,0,1,0,0,0,0,1
104,43,0,4,0,2,0,0,0,0,2
104,44,0,1,0,0,0,0,0,0,1
104,45,0,2,0,1,0,0,0,0,1
104,46,0,4,0,2,0,0,0,0,2
104,47,0,4,0,3,0,0,0,0,1
104,48,0,1,0,0,0,0,0,0,1
104,49,0,4,0,0,0,0,0,0,4
104,51,0,2,0,0,0,0,0,0,2
104,52,0,1,0,0,0,0,0,0,1
104,54,0,1,0,0,0,0,0,0,1
104,55,0,4,0,0,0,0,0,0,4
104,56,0,3,0,0,0,0,0,0,3
104,73,0,1,0,0,0,0,0,0,1
104,74,0,4,0,0,0,0,0,0,4
104,75,0,3,0,0,0,0,0,0,3
104,77,0,1,0,0,1,0,0,0,0
104,78,0,2,0,0,2,0,0,0,0
104,79,0,4,0,2,0,0,0,0,2
104,80,0,4,0,2,0,0,0,0,2
104,81,0,4,0,2,0,0,0,0,2
104,82,0,3,0,1,0,0,0,0,2
104,83,0,1,0,0,0,0,0,0,1
104,84,0,2,0,0,0,0,0,0,2
104,85,0,4,0,1,0,0,0,0,3
104,86,0,4,0,0,0,0,0,0,4
104,87,0,2,0,1,0,0,0,0,1
105,18,0,4,0,3,0,0,0,0,1
105,19,0,3,0,0,0,0,0,0,3
105,32,0,2,0,0,0,0,0,0,2
105,36,0,2,0,0,0,0,0,0,2
105,38,0,1,0,0,0,0,0,0,1
105,39,0,4,0,1,0,0,0,0,3
105,40,0,4,0,0,0,0,0,0,4
105,41,0,4,0,0,0,0,0,0,4
105,42,0,4,0,1,0,0,0,0,3
105,43,0,3,0,1,0,0,0,0,2
105,45,0,3,0,0,0,0,0,0,3
105,46,0,2,0,0,0,0,0,0,2
105,47,0,2,0,2,0,0,0,0,0
105,48,0,3,0,2,0,0,0,0,1
105,49,0,4,0,1,0,0,0,0,3
105,50,0,2,0,1,0,0,0,0,1
105,51,0,4,0,0,0,0,0,0,4
105,53,0,1,0,0,0,0,0,0,1
105,54,0,2,0,0,0,0,0,0,2
105,55,0,4,0,0,0,0,0,0,4
105,56,0,4,0,0,0,0,0,0,4
105,57,0,1,0,0,0,0,0,0,1
105,66,0,4,0,0,0,0,0,0,4
105,67,0,1,0,0,0,0,0,0,1
105,74,0,4,0,1,0,0,0,0,3
105,75,0,3,0,0,0,0,0,0,3
105,76,0,1,0,0,0,0,0,0,1
105,79,0,4,0,1,0,0,0,0,3
105,80,0,4,0,1,0,0,0,0,3
105,81,0,4,0,1,0,0,0,0,3
105,82,0,4,0,3,0,0,0,0,1
105,83,0,3,0,0,0,0,0,0,3
105,84,0,2,0,0,0,0,0,0,2
105,85,0,3,0,1,0,0,0,0,2
105,86,0,3,0,0,0,0,0,0,3
105,87,0,4,0,2,0,0,0,0,2
105,88,0,1,0,0,0,0,0,0,1
106,17,0,1,0,0,0,0,0,0,1
106,18,0,4,0,0,0,0,0,0,4
106,19,0,3,0,0,0,0,0,0,3
106,20,0,3,0,1,0,0,0,0,2
106,35,0,3,0,0,0,0,0,0,3
106,36,0,4,0,0,0,0,0,0,4
106,37,0,3,0,0,0,0,0,0,3
106,38,0,3,0,0,0,0,0,0,3
106,39,0,4,0,2,0,0,0,0,2
106,40,0,3,0,0,0,0,0,0,3
106,41,0,2,0,0,0,0,0,0,2
106,45,0,2,0,0,0,0,0,0,2
106,46,0,3,0,0,0,0,0,0,3
106,49,0,4,0,1,0,0,0,0,3
106,50,0,4,0,1,0,0,0,0,3
106,51,0,4,0,2,0,0,0,0,2
106,52,0,4,0,2,0,0,0,0,2
106,53,0,4,0,0,0,0,0,0,4
106,54,0,4,0,3,0,0,0,0,1
106,55,0,4,0,0,0,0,0,0,4
106,56,0,3,0,1,0,0,0,0,2
106,57,0,3,0,0,0,0,0,0,3
106,66,0,2,0,0,0,0,0,0,2
106,67,0,3,0,0,0,0,0,0,3
106,68,0,3,0,0,0,0,0,0,3
106,71,0,3,0,0,0,0,0,0,3
106,72,0,4,0,1,0,0,0,0,3
106,74,0,2,0,0,0,0,0,0,2
106,75,0,1,0,0,0,0,0,0,1
106,79,1,4,0,1,0,0,0,0,2
106,80,0,3,0,1,0,0,0,0,2
106,82,0,4,0,0,0,0,0,0,4
106,83,0,4,0,1,0,0,0,0,3
106,84,0,1,0,0,0,0,0,0,1
106,87,0,4,0,2,0,0,0,0,2
106,88,0,4,0,1,0,0,0,0,3
107,19,0,2,0,0,0,0,0,0,2
107,20,0,4,0,0,0,0,0,0,4
107,21,0,1,0,0,0,0,0,0,1
107,32,0,2,0,0,0,0,0,0,2
107,33,0,2,0,0,0,0,0,0,2
107,34,0,2,0,0,0,0,0,0,2
107,35,0,4,0,0,0,0,0,0,4
107,36,0,2,0,0,0,0,0,0,2
107,37,0,2,0,0,0,0,0,0,2
107,38,0,2,0,0,0,0,0,0,2
107,39,0,1,0,0,0,0,0,0,1
107,45,0,1,0,0,0,0,0,0,1
107,46,0,1,0,0,0,0,0,0,1
107,48,0,1,0,0,0,0,0,0,1
107,50,0,2,0,0,0,0,0,0,2
107,51,0,4,0,2,0,0,0,0,2
107,52,0,3,0,1,0,0,0,0,2
107,53,0,2,0,0,0,0,0,0,2
107,54,0,4,0,2,0,0,0,0,2
107,55,0,4,0,2,0,0,1,0,1
107,56,0,4,0,0,0,0,0,0,4
107,57,0,4,0,1,0,0,0,0,3
107,58,0,3,0,1,0,0,0,0,2
107,67,0,2,0,0,0,0,0,0,2
107,68,0,4,0,3,0,0,0,0,1
107,69,0,4,0,2,0,0,0,0,2
107,70,0,1,0,0,0,0,0,0,1
107,71,0,2,0,0,0,0,0,0,2
107,72,0,2,0,0,0,0,0,0,2
107,74,0,1,0,1,0,0,0,0,0
107,75,0,1,0,0,0,0,0,0,1
107,77,0,1,0,1,0,0,0,0,0
107,79,0,1,0,0,0,0,0,0,1
107,80,0,3,0,1,0,0,0,0,2
107,81,0,3,0,0,0,0,0,0,3
107,82,0,4,0,1,0,0,0,0,3
107,83,0,4,0,1,1,0,0,0,2
107,84,0,2,0,0,0,0,0,0,2
107,85,0,1,0,0,0,0,0,0,1
107,86,0,4,0,0,0,0,0,0,4
107,87,0,4,0,1,0,0,0,0,3
107,88,0,2,0,1,0,0,0,0,1
107,89,0,1,0,0,0,0,0,0,1
108,19,0,1,0,0,0,0,0,0,1
108,20,0,2,0,0,0,0,0,0,2
108,21,0,3,0,0,0,0,0,0,3
108,25,0,1,0,0,0,0,0,0,1
108,32,0,4,0,1,0,0,0,0,3
108,33,0,4,0,1,0,0,0,0,3
108,34,0,2,0,1,0,0,0,0,1
108,45,0,2,0,0,0,0,0,0,2
108,48,0,1,0,0,0,0,0,0,1
108,49,0,1,0,0,0,0,0,0,1
108,50,0,3,0,0,0,0,0,0,3
108,51,0,2,0,0,0,0,0,0,2
108,54,0,3,0,2,0,0,0,0,1
108,55,0,4,0,0,0,0,2,0,2
108,56,0,4,0,1,0,0,3,0,0
108,57,0,4,0,1,0,0,2,0,1
108,58,0,3,0,0,0,0,0,0,3
108,59,0,1,0,0,0,0,0,0,1
108,60,0,3,0,0,0,0,0,0,3
108,66,0,1,0,0,0,0,0,0,1
108,67,0,4,0,1,0,0,0,0,3
108,68,0,3,0,3,0,0,0,0,0
108,69,1,1,0,0,0,0,0,0,0
108,70,0,2,0,0,0,0,0,0,2
108,74,0,4,0,0,0,0,0,0,4
108,75,0,4,0,2,0,0,0,0,2
108,76,0,4,0,0,0,0,0,0,4
108,77,0,3,0,0,0,0,0,0,3
108,78,0,4,0,1,0,0,0,0,3
108,80,0,3,0,1,0,0,0,0,2
108,81,0,3,0,0,0,0,0,0,3
108,82,0,3,0,0,0,0,0,0,3
108,83,0,4,0,1,0,0,0,0,3
108,84,0,3,0,0,0,0,0,0,3
108,86,0,1,0,0,0,0,0,0,1
108,87,0,4,0,2,0,0,0,0,2
108,88,0,4,0,0,0,0,0,0,4
108,89,0,4,0,1,0,0,0,0,3
108,90,0,2,0,0,0,0,0,0,2
109,21,0,4,0,0,0,0,0,0,4
109,22,0,2,0,0,0,0,0,0,2
109,24,0,1,0,0,0,0,0,0,1
109,25,0,3,0,0,0,0,0,0,3
109,31,0,4,0,0,0,0,0,0,4
109,32,0,2,0,0,0,0,0,0,2
109,44,0,1,0,0,0,0,0,0,1
109,48,0,1,0,0,0,0,0,0,1
109,50,0,1,0,0,0,0,0,0,1
109,51,0,2,0,0,0,0,0,0,2
109,52,0,1,0,0,0,0,0,0,1
109,56,0,1,0,0,0,0,0,0,1
109,57,0,2,0,2,0,0,0,0,0
109,58,0,1,0,0,0,0,0,0,1
109,59,0,3,0,0,0,0,0,0,3
109,60,0,2,0,0,0,0,0,0,2
109,65,0,3,0,0,0,0,0,0,3
109,66,0,2,0,0,0,0,0,0,2
109,71,0,1,0,0,0,0,0,0,1
109,72,0,1,0,0,0,0,0,0,1
109,73,0,1,0,0,0,0,0,0,1
109,75,0,1,0,0,0,0,0,0,1
109,76,0,4,0,0,0,0,0,0,4
109,77,0,1,0,0,0,0,0,0,1
109,78,0,3,0,3,0,0,0,0,0
109,81,0,4,0,1,0,0,0,0,3
109,82,0,2,0,0,0,0,0,0,2
109,83,0,1,0,0,0,0,0,0,1
109,86,0,1,0,0,0,0,0,0,1
109,87,0,4,0,0,0,0,0,0,4
109,88,0,4,0,0,0,0,0,0,4
109,89,0,4,0,3,0,0,0,0,1
109,95,0,1,0,0,0,0,0,0,1
109,96,0,1,0,0,0,0,0,0,1
109,97,0,3,0,0,0,0,0,0,3
110,22,0,3,0,0,0,0,0,0,3
110,23,0,4,0,0,0,0,0,0,4
110,24,0,2,0,0,0,0,0,0,2
110,25,0,2,0,0,0,0,0,0,2
110,31,0,4,0,0,0,0,0,0,4
110,45,0,3,0,0,0,0,0,0,3
110,46,0,2,0,0,0,0,0,0,2
110,47,0,2,0,0,0,0,0,0,2
110,48,0,4,0,0,0,0,0,0,4
110,54,0,2,0,0,0,0,0,0,2
110,57,0,1,0,0,0,0,0,0,1
110,58,0,2,0,0,0,0,0,0,2
110,59,0,1,0,1,0,0,0,0,0
110,60,0,4,0,2,0,0,0,0,2
110,61,0,1,0,0,0,0,0,0,1
110,64,0,2,0,0,0,0,0,0,2
110,65,0,2,0,0,0,0,0,0,2
110,66,0,1,0,1,0,0,0,0,0
110,68,0,1,0,0,0,0,0,0,1
110,69,0,3,0,0,0,0,0,0,3
110,70,0,4,0,1,0,0,0,0,3
110,71,0,4,0,3,0,0,0,0,1
110,72,0,3,0,2,0,0,0,0,1
110,73,0,3,0,2,0,0,0,0,1
110,78,0,1,0,0,0,0,0,0,1
110,79,0,2,0,0,0,0,0,0,2
110,81,0,1,0,0,0,0,0,0,1
110,82,0,1,0,0,0,0,0,0,1
110,87,0,2,0,0,0,0,0,0,2
110,88,0,2,0,0,0,0,0,0,2
110,89,0,4,0,0,0,0,0,0,4
110,91,0,2,0,0,0,0,0,0,2
110,92,0,1,0,0,0,0,0,0,1
110,95,0,1,0,0,0,0,0,0,1
110,96,0,2,0,0,0,0,0,0,2
