x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
68,91,0,4,0,0,0,4,0,0,0
68,92,0,4,0,3,0,1,0,0,0
68,93,0,4,0,1,0,0,0,0,3
68,94,0,4,1,0,0,3,0,0,0
68,95,0,4,2,1,0,1,0,0,0
68,96,0,4,0,1,0,2,0,0,1
68,97,0,4,0,0,0,0,0,4,0
68,98,0,4,0,0,0,0,0,4,0
68,99,0,4,0,0,0,0,0,4,0
68,100,0,4,0,1,0,1,0,2,0
68,101,0,4,0,1,0,0,0,3,0
68,102,0,4,0,0,0,4,0,0,0
68,103,0,4,0,1,0,3,0,0,0
68,104,0,4,0,2,0,2,0,0,0
68,105,0,4,1,0,0,3,0,0,0
68,106,0,4,2,1,0,1,0,0,0
68,107,0,4,1,1,0,2,0,0,0
68,108,0,4,2,0,0,2,0,0,0
68,109,0,4,0,2,0,0,0,0,2
68,110,0,4,0,2,0,1,0,0,1
68,111,0,4,2,0,0,2,0,0,0
68,112,0,4,1,0,0,3,0,0,0
68,113,0,4,0,2,0,2,0,0,0
68,114,0,4,0,2,0,1,0,0,1
68,115,0,2,0,1,0,0,0,0,1
68,116,0,2,0,1,0,0,0,0,1
68,117,0,4,0,2,0,2,0,0,0
68,118,0,4,2,0,0,1,0,0,1
68,119,0,4,0,2,0,1,0,0,1
68,120,0,4,0,1,2,0,0,0,1
68,121,0,4,0,2,0,0,0,0,2
68,122,0,1,0,1,0,0,0,0,0
68,123,0,1,0,0,0,0,0,0,1
68,127,0,3,0,1,0,0,0,0,2
69,30,0,1,0,1,0,0,0,0,0
69,31,0,4,0,0,0,0,0,3,1
69,32,0,4,0,0,0,0,0,4,0
69,33,0,4,0,1,0,1,0,1,1
69,34,0,4,0,1,0,1,0,0,2
69,35,0,4,0,0,0,4,0,0,0
69,36,0,4,0,0,0,4,0,0,0
69,37,0,4,0,1,0,3,0,0,0
69,38,0,4,0,0,0,3,0,0,1
69,39,0,1,0,0,0,1,0,0,0
69,40,0,2,0,0,0,0,0,0,2
69,41,0,3,0,1,0,0,0,0,2
69,42,0,2,0,0,0,0,0,0,2
69,43,0,2,0,0,0,0,0,0,2
69,44,0,2,0,0,0,0,0,0,2
69,45,0,4,0,1,0,0,0,0,3
69,46,0,2,0,1,0,0,0,0,1
69,47,0,4,0,2,0,0,0,0,2
69,48,0,4,0,2,0,0,0,0,2
69,49,0,3,0,0,0,0,0,0,3
69,50,0,3,0,2,0,0,0,0,1
69,51,0,4,0,1,0,0,0,0,3
69,52,0,4,0,2,0,0,0,0,2
69,53,0,3,0,1,0,0,0,0,2
69,54,0,2,0,1,0,0,0,0,1
69,55,0,3,0,0,0,0,0,0,3
69,56,0,4,0,0,0,0,0,0,4
69,57,0,4,0,1,0,0,0,0,3
69,58,0,4,0,0,1,0,0,0,3
69,59,0,4,0,0,2,0,0,0,2
69,60,0,4,0,0,0,0,0,0,4
69,61,0,4,0,1,0,0,0,0,3
69,62,0,3,0,0,0,0,0,0,3
69,63,0,2,0,0,0,0,0,0,2
69,64,0,3,0,2,0,0,0,0,1
69,65,0,4,0,0,0,0,0,0,4
69,66,0,4,0,2,2,0,0,0,0
69,67,0,2,0,0,0,0,0,0,2
69,68,0,4,0,2,0,0,0,0,2
69,69,0,4,0,2,1,0,0,0,1
69,70,0,4,0,1,2,0,0,0,1
69,71,0,3,0,0,2,0,0,0,1
69,72,0,2,0,0,0,0,0,0,2
69,73,0,3,0,0,0,0,0,0,3
69,74,0,3,0,0,0,1,0,0,2
69,75,0,4,1,0,0,0,0,0,3
69,76,0,4,0,0,0,0,0,0,4
69,77,0,4,0,2,1,0,0,0,1
69,78,0,3,0,1,0,0,0,0,2
69,79,0,3,0,1,0,0,0,0,2
69,80,0,4,0,1,0,0,0,0,3
69,81,0,3,0,0,0,0,0,0,3
69,82,0,2,0,1,0,0,0,0,1
69,83,0,3,0,0,0,0,0,0,3
69,84,0,4,0,1,0,0,0,0,3
69,85,0,4,1,0,0,0,0,0,3
69,86,0,4,2,0,0,2,0,0,0
69,87,0,4,2,1,0,0,0,0,1
69,88,0,4,0,1,0,1,0,0,2
69,89,0,4,1,2,0,0,0,0,1
69,90,0,4,2,0,0,2,0,0,0
69,91,0,3,0,0,0,1,0,0,2
69,92,0,4,0,0,0,4,0,0,0
69,93,0,4,0,0,0,4,0,0,0
69,94,0,4,1,0,0,1,0,0,2
69,95,0,4,2,0,0,1,0,0,1
69,96,0,4,0,0,0,1,0,3,0
69,97,0,4,0,0,0,0,0,4,0
69,98,0,4,0,0,0,0,0,4,0
69,99,0,4,0,0,0,0,0,4,0
69,100,0,4,0,0,0,1,0,3,0
69,101,0,4,0,1,0,2,0,1,0
69,102,0,4,0,2,0,0,0,0,2
69,103,0,4,1,1,0,2,0,0,0
69,104,0,4,2,0,0,2,0,0,0
69,105,0,4,2,0,0,2,0,0,0
69,106,0,4,2,1,0,1,0,0,0
69,107,0,4,1,1,0,2,0,0,0
69,108,0,4,2,1,0,1,0,0,0
69,109,0,4,0,2,0,2,0,0,0
69,110,0,4,0,1,0,1,0,0,2
69,111,0,4,0,1,0,2,0,0,1
69,112,0,4,0,1,0,3,0,0,0
69,113,0,4,0,1,0,2,0,0,1
69,114,0,4,0,1,0,3,0,0,0
69,115,0,4,0,0,0,3,0,0,1
69,116,0,4,0,1,0,2,0,0,1
69,117,0,4,0,0,0,3,0,0,1
69,118,0,4,3,0,0,1,0,0,0
69,119,0,4,0,0,0,4,0,0,0
69,120,0,4,0,2,0,2,0,0,0
69,121,0,4,0,2,0,0,0,0,2
69,122,0,4,0,3,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,125,0,1,0,0,0,0,0,0,1
69,126,0,1,0,0,0,0,0,0,1
69,127,0,1,0,0,0,0,0,0,1
70,30,0,2,0,0,0,0,0,2,0
70,31,0,4,0,0,0,0,0,4,0
70,32,0,4,0,0,0,0,0,4,0
70,33,0,4,0,0,0,1,0,0,3
70,34,0,4,0,2,0,1,0,0,1
70,35,0,4,0,2,0,0,0,0,2
70,36,0,3,0,1,0,0,0,0,2
70,37,0,4,0,2,0,1,0,0,1
70,38,0,4,0,2,0,0,0,0,2
70,39,0,3,0,3,0,0,0,0,0
70,40,0,4,0,1,0,0,3,0,0
70,41,0,3,0,2,1,0,0,0,0
70,42,0,3,0,0,2,0,0,0,1
70,43,0,4,0,2,1,0,0,0,1
70,44,0,2,0,1,0,0,0,0,1
70,45,0,3,0,2,0,0,0,0,1
70,46,0,1,0,0,0,0,0,0,1
70,47,0,4,0,1,0,0,0,0,3
70,48,0,4,0,1,0,0,0,0,3
70,49,0,3,0,2,1,0,0,0,0
70,50,0,1,0,1,0,0,0,0,0
70,51,0,1,0,0,0,0,0,0,1
70,52,0,3,0,0,0,0,0,0,3
70,53,0,3,0,1,0,0,0,0,2
70,54,0,3,0,0,0,0,0,0,3
70,55,0,3,0,2,0,0,0,0,1
70,56,0,4,0,0,1,0,0,0,3
70,57,0,4,0,0,1,0,0,0,3
70,58,0,4,0,1,0,0,0,0,3
70,59,0,4,0,0,2,0,0,0,2
70,60,0,3,0,0,0,0,0,0,3
70,61,0,3,0,0,1,0,0,0,2
70,62,0,4,0,0,2,0,0,0,2
70,63,0,4,0,0,0,0,0,0,4
70,64,0,4,0,1,1,0,0,0,2
70,65,0,4,0,0,0,0,0,0,4
70,66,0,4,0,2,0,0,0,0,2
70,67,0,3,0,0,0,0,0,0,3
70,68,0,2,0,0,0,0,0,0,2
70,69,0,3,0,1,0,0,0,0,2
70,70,0,3,0,0,0,0,0,0,3
70,71,0,4,0,0,0,0,0,0,4
70,72,0,4,0,0,1,0,0,0,3
70,73,0,3,0,1,0,0,0,0,2
70,74,0,4,0,1,0,1,0,0,2
70,75,0,4,1,0,0,2,0,0,1
70,76,0,4,0,0,0,1,0,0,3
70,77,0,3,0,0,0,0,0,0,3
70,78,0,1,0,1,0,0,0,0,0
70,79,0,3,0,1,0,0,0,0,2
70,80,0,2,0,0,0,0,0,0,2
70,82,0,3,0,0,0,0,0,0,3
70,83,0,3,0,0,0,0,0,0,3
70,84,0,4,0,0,1,0,0,0,3
70,85,0,4,0,1,0,1,0,0,2
70,86,0,4,2,0,0,2,0,0,0
70,87,0,4,0,1,0,2,0,0,1
70,88,0,4,0,0,0,0,0,0,4
70,89,0,4,0,0,0,4,0,0,0
70,90,0,4,2,0,0,2,0,0,0
70,91,0,4,1,2,0,1,0,0,0
70,92,0,4,1,0,0,1,0,0,2
70,93,0,4,0,0,0,1,0,0,3
70,94,0,4,0,0,0,0,0,1,3
70,95,0,4,0,1,0,0,0,3,0
70,96,0,4,0,0,0,0,0,4,0
70,97,0,4,0,0,0,0,0,4,0
70,98,0,4,0,0,0,0,0,3,1
70,99,0,4,0,2,0,1,0,1,0
70,100,0,3,0,2,0,0,0,0,1
70,101,0,3,0,1,0,0,0,0,2
70,102,0,4,2,2,0,0,0,0,0
70,103,0,4,2,1,0,1,0,0,0
70,104,0,4,0,0,0,1,0,0,3
70,105,0,3,0,1,0,1,0,0,1
70,106,0,4,0,2,0,0,0,0,2
70,107,0,3,0,0,0,3,0,0,0
70,108,0,4,0,2,0,1,0,0,1
70,109,0,4,0,0,0,4,0,0,0
70,110,0,4,0,2,0,1,0,0,1
70,111,0,4,0,2,0,2,0,0,0
70,112,0,4,0,0,0,4,0,0,0
70,113,0,2,0,1,0,0,0,0,1
70,114,0,3,0,0,0,1,0,0,2
70,115,0,4,0,1,0,3,0,0,0
70,116,0,3,0,1,0,0,0,0,2
70,117,0,4,0,0,0,4,0,0,0
70,118,0,4,0,0,0,4,0,0,0
70,119,0,4,0,0,0,4,0,0,0
70,120,0,4,0,1,0,3,0,0,0
70,121,0,4,0,1,0,2,0,0,1
70,122,0,4,0,0,0,3,0,0,1
70,123,0,3,0,0,0,2,0,0,1
70,124,0,4,0,2,0,2,0,0,0
70,125,0,2,0,0,0,1,0,0,1
70,126,0,2,0,0,0,2,0,0,0
70,127,0,4,0,0,0,0,0,0,4
71,30,0,4,0,0,0,1,0,3,0
71,31,0,4,0,0,0,0,0,4,0
71,32,0,4,0,1,0,1,0,2,0
71,33,0,4,4,0,0,0,0,0,0
71,34,0,4,1,2,0,1,0,0,0
71,35,0,3,0,0,0,3,0,0,0
71,36,0,3,0,3,0,0,0,0,0
71,37,0,3,0,2,0,0,0,0,1
71,38,0,2,0,1,0,0,0,0,1
71,39,0,4,0,2,0,0,1,0,1
71,40,0,4,0,2,0,0,2,0,0
71,41,0,4,0,1,0,0,0,0,3
71,42,0,4,0,3,0,0,0,0,1
71,43,0,2,0,0,0,0,0,0,2
71,44,0,3,0,2,1,0,0,0,0
71,45,0,1,0,0,0,0,0,0,1
71,46,0,2,0,0,0,0,0,0,2
71,47,0,4,0,1,0,0,0,0,3
71,48,0,3,0,1,0,0,0,0,2
71,49,0,3,0,1,1,0,0,0,1
71,50,0,2,0,0,0,0,0,0,2
71,51,0,3,0,0,0,0,0,0,3
71,52,0,2,0,0,0,0,0,0,2
71,53,0,2,0,1,0,0,0,0,1
71,54,0,4,0,0,0,0,0,0,4
71,55,0,3,0,1,0,0,0,0,2
71,56,0,4,0,0,0,0,0,0,4
71,57,0,4,0,2,0,0,0,0,2
71,58,0,4,0,1,0,0,0,0,3
71,59,0,4,0,0,0,0,0,0,4
71,60,0,4,0,0,0,0,0,0,4
71,61,0,2,0,0,0,0,0,0,2
71,63,0,4,0,1,0,0,0,0,3
71,64,0,4,0,1,0,0,0,0,3
71,65,0,2,0,0,0,0,0,0,2
71,66,0,3,0,2,0,0,0,0,1
71,67,0,4,0,2,0,0,0,0,2
71,68,0,2,0,1,0,0,0,0,1
71,69,0,3,0,0,0,0,0,0,3
71,70,0,4,0,3,0,0,0,0,1
71,71,0,3,0,0,0,0,0,0,3
71,72,0,4,0,2,1,0,0,0,1
71,73,0,4,0,1,1,0,0,0,2
71,74,0,3,0,0,0,0,0,0,3
71,75,0,4,0,1,0,0,0,0,3
71,76,0,3,0,1,0,0,0,0,2
71,77,0,2,0,0,0,0,0,0,2
71,78,0,1,0,0,0,0,0,0,1
71,79,0,1,0,0,0,0,0,0,1
71,81,0,2,0,0,0,1,0,0,1
71,82,0,4,0,1,0,0,0,0,3
71,83,0,4,0,2,0,0,0,0,2
71,84,0,4,0,3,0,0,0,0,1
71,85,0,3,0,1,0,0,0,0,2
71,86,0,4,0,2,0,0,0,0,2
71,87,0,3,0,0,0,1,0,0,2
71,88,0,4,0,2,0,0,0,0,2
71,89,0,4,0,1,0,0,0,0,3
71,90,0,4,0,0,0,1,0,0,3
71,91,0,4,0,0,0,2,0,2,0
71,92,0,4,2,1,0,1,0,0,0
71,93,0,4,0,1,0,1,0,0,2
71,94,0,4,0,0,0,1,0,3,0
71,95,0,4,0,0,0,0,0,4,0
71,96,0,4,0,0,0,0,0,4,0
71,97,0,4,0,0,0,1,0,3,0
71,98,0,4,3,0,0,1,0,0,0
71,99,0,3,1,0,0,0,0,0,2
71,100,0,3,0,1,0,0,0,0,2
71,101,0,4,0,1,0,2,0,0,1
71,102,0,4,1,1,0,1,0,0,1
71,103,0,3,0,1,0,0,0,0,2
71,104,0,3,0,1,0,0,0,0,2
71,105,0,4,0,2,0,0,0,0,2
71,106,0,4,0,0,0,2,0,0,2
71,107,0,4,0,1,0,3,0,0,0
71,108,0,4,0,0,0,3,0,0,1
71,109,0,4,0,0,0,3,0,0,1
71,110,0,4,0,0,0,4,0,0,0
71,111,0,4,0,0,0,3,0,0,1
71,112,0,4,0,0,0,4,0,0,0
71,113,0,4,0,1,0,1,0,0,2
71,114,0,3,0,0,0,0,0,0,3
71,115,0,3,0,1,0,1,0,0,1
71,116,0,3,0,1,0,1,0,0,1
71,117,0,4,0,1,0,2,0,0,1
71,118,0,4,0,1,0,2,0,0,1
71,119,0,4,0,0,0,0,0,4,0
71,120,0,4,0,0,0,0,0,4,0
71,121,0,4,0,0,0,0,0,4,0
71,122,0,4,0,1,0,3,0,0,0
71,123,0,4,0,1,0,3,0,0,0
71,124,0,3,0,0,0,0,0,0,3
71,125,0,4,0,0,0,1,0,0,3
71,126,0,4,0,0,0,1,0,0,3
71,127,0,2,0,1,0,0,0,0,1
72,30,0,4,0,0,0,0,0,4,0
72,31,0,4,0,0,0,2,0,2,0
72,32,0,4,0,0,0,1,0,0,3
72,33,0,4,1,1,0,2,0,0,0
72,34,0,4,0,2,0,1,0,0,1
72,35,0,1,0,0,0,0,0,0,1
72,36,0,4,0,1,0,0,0,0,3
72,37,0,3,0,1,0,0,0,0,2
72,38,0,4,0,1,3,0,0,0,0
72,39,0,4,0,3,0,0,0,0,1
72,40,0,1,0,0,0,0,1,0,0
72,41,0,3,0,2,0,0,0,0,1
72,42,0,1,0,0,0,0,0,0,1
72,43,0,3,0,0,0,0,0,0,3
72,44,0,3,0,1,0,0,0,0,2
72,45,0,4,0,0,0,0,0,0,4
72,46,0,2,0,0,0,0,0,0,2
72,47,0,2,0,0,0,0,0,0,2
72,49,0,1,0,0,0,0,0,0,1
72,50,0,3,0,1,0,0,0,0,2
72,51,0,3,0,0,0,0,0,0,3
72,52,0,4,0,1,0,0,0,0,3
72,53,0,3,0,1,0,0,0,0,2
72,54,0,3,0,0,0,0,0,0,3
72,55,0,3,0,1,0,0,0,0,2
72,56,0,4,0,0,0,0,0,0,4
72,57,0,4,0,1,0,0,0,0,3
72,58,0,4,0,0,1,0,0,0,3
72,59,0,4,0,0,2,0,0,0,2
72,60,0,4,0,0,0,0,0,0,4
72,61,0,4,0,0,0,0,0,0,4
72,62,0,4,0,1,0,1,0,0,2
72,63,0,4,2,1,0,1,0,0,0
72,64,0,4,0,1,0,2,0,0,1
72,65,0,4,0,1,0,0,0,0,3
72,66,0,2,0,0,0,0,0,0,2
72,67,0,3,0,0,0,0,0,0,3
72,68,0,3,0,0,0,0,0,0,3
72,69,0,3,0,0,0,0,0,0,3
72,70,0,4,0,0,0,0,0,0,4
72,71,0,4,0,0,0,0,0,0,4
72,72,0,3,0,0,0,0,0,0,3
72,73,0,4,0,0,1,0,0,0,3
72,74,0,4,0,1,1,0,0,0,2
72,75,0,3,0,0,0,0,0,0,3
72,76,0,3,0,2,0,0,0,0,1
72,77,0,3,0,1,0,0,0,0,2
72,79,0,2,0,0,0,1,0,0,1
72,80,0,4,1,1,0,1,0,0,1
72,81,0,4,0,0,0,2,0,0,2
72,82,0,3,0,0,0,0,0,0,3
72,83,0,3,0,0,0,0,0,0,3
72,84,0,4,0,0,0,0,0,0,4
72,85,0,4,0,0,0,1,0,0,3
72,86,0,4,0,1,0,2,0,0,1
72,87,0,4,0,0,0,0,0,0,4
72,88,0,4,0,0,1,0,0,0,3
72,89,0,4,0,1,1,0,0,0,2
72,90,0,4,0,1,0,1,0,0,2
72,91,0,4,0,0,0,0,0,4,0
72,92,0,4,0,0,0,2,0,2,0
72,93,0,4,0,0,0,0,0,2,2
72,94,0,4,0,0,0,3,0,1,0
72,95,0,4,0,0,0,0,0,4,0
72,96,0,4,0,0,0,1,0,3,0
72,97,0,4,0,2,0,1,0,0,1
72,98,0,4,0,1,0,0,0,0,3
72,99,0,4,0,3,0,0,0,0,1
72,100,0,4,1,0,0,3,0,0,0
72,101,0,4,2,0,0,1,0,0,1
72,102,0,4,0,2,0,2,0,0,0
72,103,0,4,0,0,0,2,0,0,2
72,104,0,4,0,2,0,2,0,0,0
72,105,0,4,0,2,0,2,0,0,0
72,106,0,4,0,2,0,1,0,0,1
72,107,0,4,0,0,0,4,0,0,0
72,108,0,4,0,0,0,4,0,0,0
72,109,0,4,0,0,0,4,0,0,0
72,110,0,4,0,1,0,3,0,0,0
72,111,0,4,0,0,0,4,0,0,0
72,112,0,4,0,0,0,4,0,0,0
72,113,0,4,0,4,0,0,0,0,0
72,114,0,4,0,0,0,0,4,0,0
72,115,0,4,0,1,0,0,1,0,2
72,116,0,4,0,1,0,0,2,0,1
72,117,0,4,0,1,0,3,0,0,0
72,118,0,3,0,1,0,2,0,0,0
72,119,0,3,0,0,0,0,0,2,1
72,120,0,4,0,0,0,0,0,4,0
72,121,0,4,0,0,0,1,0,3,0
72,122,0,4,0,2,0,1,0,0,1
72,123,0,4,0,0,0,4,0,0,0
72,124,0,4,0,1,0,1,0,0,2
72,125,0,2,0,0,0,0,0,0,2
72,126,0,4,0,2,0,0,0,0,2
72,127,0,2,0,0,0,0,0,0,2
73,29,0,1,0,0,0,0,0,1,0
73,30,0,4,0,0,0,1,0,2,1
73,31,0,3,0,0,0,0,0,0,3
73,32,0,3,0,0,0,2,0,0,1
73,33,0,4,1,1,0,2,0,0,0
73,34,0,4,0,1,0,2,0,0,1
73,35,0,2,0,1,0,0,0,0,1
73,36,0,4,0,0,0,0,0,0,4
73,37,0,4,0,1,0,0,0,0,3
73,38,0,4,0,1,1,0,0,0,2
73,39,0,4,0,3,0,0,0,0,1
73,40,0,3,0,1,0,0,0,0,2
73,41,0,4,0,1,0,0,0,0,3
73,42,0,3,0,0,0,0,0,0,3
73,43,0,1,0,0,0,0,0,0,1
73,44,0,1,0,0,0,0,0,0,1
73,45,0,4,0,0,0,0,0,0,4
73,46,0,3,0,0,0,0,0,0,3
73,49,0,1,0,0,0,0,0,0,1
73,50,0,2,0,0,0,0,0,0,2
73,51,0,3,0,0,0,0,0,0,3
73,52,0,3,0,1,0,0,0,0,2
73,53,0,4,0,0,0,0,0,0,4
73,54,0,3,0,1,0,0,0,0,2
73,55,0,4,0,1,0,0,0,0,3
73,56,0,4,0,0,0,0,0,0,4
73,57,0,3,0,0,0,0,0,0,3
73,58,0,4,0,1,0,0,0,0,3
73,59,0,4,0,1,0,2,0,0,1
73,60,0,4,0,0,0,4,0,0,0
73,61,0,4,0,2,0,0,0,0,2
73,62,0,4,1,1,0,0,0,0,2
73,63,0,4,3,0,0,1,0,0,0
73,64,0,4,2,2,0,0,0,0,0
73,65,0,4,0,2,0,0,0,0,2
73,66,0,4,0,2,0,0,0,0,2
73,67,0,4,0,2,1,0,0,0,1
73,68,0,1,0,0,0,0,0,0,1
73,69,0,4,0,1,0,0,0,0,3
73,70,0,2,0,1,0,0,0,0,1
73,71,0,4,0,1,0,0,0,0,3
73,72,0,2,0,0,0,0,0,0,2
73,73,0,4,0,1,1,0,0,0,2
73,74,0,4,0,0,1,0,0,0,3
73,75,0,4,0,0,1,0,0,0,3
73,76,0,2,0,0,0,0,0,0,2
73,77,0,1,0,0,0,0,0,0,1
73,78,0,2,0,1,0,0,0,0,1
73,79,0,4,0,0,0,1,0,0,3
73,80,0,4,1,1,0,0,0,0,2
73,81,0,4,2,0,0,0,0,0,2
73,82,0,4,1,0,0,1,0,0,2
73,83,0,4,1,1,0,0,0,0,2
73,84,0,4,0,1,0,1,0,0,2
73,85,0,3,0,1,0,1,0,0,1
73,86,0,3,0,1,0,0,0,0,2
73,87,0,4,0,2,0,1,0,0,1
73,88,0,3,0,0,2,0,0,0,1
73,89,0,3,0,0,1,0,0,0,2
73,90,0,4,0,0,0,3,0,1,0
73,91,0,4,0,0,0,0,0,4,0
73,92,0,4,0,0,0,0,0,4,0
73,93,0,4,0,0,0,0,0,4,0
73,94,0,4,0,0,0,1,0,3,0
73,95,0,4,0,1,0,3,0,0,0
73,96,0,4,0,1,0,1,0,0,2
73,97,0,4,0,0,0,2,0,1,1
73,98,0,4,0,0,0,1,0,3,0
73,99,0,4,2,0,0,2,0,0,0
73,100,0,4,3,0,0,1,0,0,0
73,101,0,4,0,2,0,1,0,0,1
73,102,0,4,0,1,0,2,0,0,1
73,103,0,4,0,2,0,2,0,0,0
73,104,0,4,0,0,0,4,0,0,0
73,105,0,4,0,2,0,2,0,0,0
73,106,0,4,2,0,0,2,0,0,0
73,107,0,4,1,1,0,2,0,0,0
73,108,0,4,0,1,0,2,0,0,1
73,109,0,4,0,2,0,2,0,0,0
73,110,0,4,0,2,0,2,0,0,0
73,111,0,4,0,0,0,3,0,1,0
73,112,0,4,0,0,0,3,0,0,1
73,113,0,3,0,0,0,1,0,0,2
73,114,0,4,0,1,0,0,0,0,3
73,115,0,2,0,0,0,0,2,0,0
73,116,0,3,0,1,0,0,1,0,1
73,117,0,4,0,0,0,2,0,0,2
73,118,0,3,0,0,0,0,0,0,3
73,119,0,3,0,0,0,0,0,1,2
73,120,0,4,0,2,0,1,0,0,1
73,121,0,3,0,0,0,1,0,0,2
73,122,0,4,0,0,0,3,0,0,1
73,123,0,4,0,1,0,2,0,0,1
73,124,0,2,0,0,0,1,0,0,1
73,126,0,2,0,1,0,0,0,0,1
73,127,0,4,0,1,0,0,0,0,3
74,29,0,2,1,0,0,1,0,0,0
74,30,0,4,0,0,0,1,0,1,2
74,31,0,1,0,0,0,0,0,0,1
74,32,0,1,0,0,0,0,0,0,1
74,33,0,4,0,2,0,1,0,0,1
74,34,0,2,0,1,0,0,0,0,1
74,35,0,1,0,0,0,0,0,0,1
74,36,0,3,0,0,0,0,0,0,3
74,37,0,4,0,1,3,0,0,0,0
74,38,0,2,0,0,0,0,0,0,2
74,39,0,4,0,0,0,0,0,0,4
74,40,0,1,0,0,0,0,0,0,1
74,41,0,4,0,1,0,0,0,0,3
74,42,0,3,0,1,0,0,0,0,2
74,43,0,4,0,0,0,0,0,0,4
74,44,0,2,0,0,0,0,0,0,2
74,45,0,4,0,0,0,0,0,0,4
74,46,0,3,0,1,0,0,0,0,2
74,47,0,2,0,1,0,0,0,0,1
74,48,0,3,0,2,0,0,0,0,1
74,49,0,4,0,2,0,0,0,0,2
74,50,0,2,0,0,0,0,0,0,2
74,51,0,3,0,1,0,0,0,0,2
74,52,0,3,0,0,0,0,0,0,3
74,53,0,3,0,2,0,0,0,0,1
74,54,0,4,0,0,0,0,0,0,4
74,55,0,4,0,0,0,0,0,0,4
74,56,0,4,0,0,0,0,0,0,4
74,57,0,4,0,2,0,0,0,0,2
74,58,0,4,0,1,0,0,0,0,3
74,59,0,4,0,1,0,1,0,0,2
74,60,0,4,0,1,0,0,0,0,3
74,61,0,4,0,0,0,3,0,0,1
74,62,0,3,0,0,0,0,0,0,3
74,63,0,4,0,2,0,0,0,0,2
74,64,0,4,0,2,0,1,0,0,1
74,65,0,4,0,1,0,0,0,0,3
74,66,0,4,0,2,0,0,0,0,2
74,67,0,3,0,0,0,0,0,0,3
74,68,0,3,0,2,0,0,0,0,1
74,69,0,4,0,2,0,0,0,0,2
74,70,0,4,0,0,0,0,0,0,4
74,71,0,4,0,2,1,0,0,0,1
74,72,0,4,0,0,0,0,0,0,4
74,73,0,3,0,0,1,0,0,0,2
74,74,0,2,0,0,0,0,0,0,2
74,75,0,4,0,0,0,0,0,0,4
74,76,0,3,0,0,0,0,0,0,3
74,77,0,3,0,1,0,0,0,0,2
74,78,0,4,0,0,4,0,0,0,0
74,79,0,4,0,2,0,0,0,0,2
74,80,0,3,0,1,0,0,0,0,2
74,81,0,4,2,0,0,2,0,0,0
74,82,0,4,0,2,0,1,0,0,1
74,83,0,4,1,0,0,0,0,0,3
74,84,0,4,0,1,0,0,0,0,3
74,85,0,4,0,2,1,0,0,0,1
74,86,0,4,0,1,0,2,0,0,1
74,87,0,3,0,1,0,0,0,0,2
74,88,0,4,0,2,0,0,0,0,2
74,89,0,4,0,1,0,2,0,0,1
74,90,0,4,0,1,0,0,0,0,3
74,91,0,4,0,0,0,0,0,4,0
74,92,0,4,0,0,0,0,0,4,0
74,93,0,4,0,0,0,0,0,4,0
74,94,0,4,0,0,0,0,0,4,0
74,95,0,4,0,0,0,0,0,4,0
74,96,0,4,0,0,0,1,0,3,0
74,97,0,4,0,0,0,2,0,2,0
74,98,0,4,0,0,0,0,0,4,0
74,99,0,4,0,0,0,1,0,3,0
74,100,0,4,0,2,0,1,0,1,0
74,101,0,3,0,1,0,1,0,0,1
74,102,0,4,1,1,0,1,0,0,1
74,103,0,4,1,1,0,2,0,0,0
74,104,0,4,0,0,0,4,0,0,0
74,105,0,4,1,1,0,2,0,0,0
74,106,0,4,0,0,0,4,0,0,0
74,107,0,4,2,0,0,2,0,0,0
74,108,0,4,0,1,0,3,0,0,0
74,109,0,4,0,0,0,1,0,2,1
74,110,0,4,0,0,0,1,0,3,0
74,111,0,4,0,0,0,2,0,2,0
74,112,0,4,0,1,0,2,0,0,1
74,113,0,2,0,1,0,0,0,0,1
74,114,0,4,0,0,0,0,0,0,4
74,115,0,2,0,0,0,0,0,0,2
74,116,0,2,0,0,0,0,0,0,2
74,118,0,4,0,4,0,0,0,0,0
74,119,0,2,0,1,0,0,0,0,1
74,120,0,3,0,2,0,0,0,0,1
74,122,0,1,0,0,0,0,0,0,1
74,123,0,4,0,0,0,0,0,0,4
74,124,0,4,0,4,0,0,0,0,0
74,125,0,1,0,0,0,0,0,0,1
74,126,0,1,0,0,0,0,0,0,1
75,29,0,3,3,0,0,0,0,0,0
75,30,0,3,0,0,0,2,0,0,1
75,31,0,2,0,0,0,0,0,0,2
75,32,0,4,0,3,0,0,0,0,1
75,33,0,4,0,2,0,0,0,0,2
75,34,0,3,0,3,0,0,0,0,0
75,35,0,3,0,0,0,0,0,0,3
75,36,0,2,0,0,0,0,0,0,2
75,37,0,4,0,1,0,0,0,0,3
75,38,0,2,0,0,0,0,0,0,2
75,39,0,3,0,1,0,0,0,0,2
75,40,0,4,0,0,0,0,0,0,4
75,41,0,1,0,0,0,0,0,0,1
75,42,0,4,0,1,0,0,0,0,3
75,43,0,1,0,0,0,0,0,0,1
75,44,0,3,0,0,0,0,0,0,3
75,45,0,3,0,0,0,0,0,0,3
75,46,0,3,0,0,0,0,0,0,3
75,47,0,1,0,1,0,0,0,0,0
75,48,0,3,0,0,0,0,0,0,3
75,49,0,3,0,0,0,0,0,0,3
75,50,0,2,0,0,0,0,0,0,2
