x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
90,41,0,3,0,2,0,0,0,0,1
90,42,0,1,0,0,0,0,0,0,1
90,43,0,1,0,1,0,0,0,0,0
90,45,0,1,0,0,0,0,0,0,1
90,46,0,2,0,1,0,0,0,0,1
90,47,0,1,0,0,0,0,0,0,1
90,48,0,3,0,1,0,0,0,0,2
90,49,0,3,0,1,0,0,0,0,2
90,50,0,4,0,0,0,0,0,0,4
90,51,0,3,0,2,0,0,0,0,1
90,52,0,3,0,3,0,0,0,0,0
90,53,0,4,0,0,3,0,0,0,1
90,54,0,4,0,3,0,0,0,0,1
90,55,0,4,0,2,0,1,0,0,1
90,56,0,4,0,1,0,1,0,0,2
90,57,0,4,0,0,0,1,0,0,3
90,58,0,4,0,0,0,1,0,0,3
90,59,0,3,0,0,0,0,0,0,3
90,60,0,3,0,0,0,0,0,0,3
90,61,0,1,0,1,0,0,0,0,0
90,64,0,2,2,0,0,0,0,0,0
90,65,0,2,2,0,0,0,0,0,0
90,66,0,2,1,0,0,1,0,0,0
90,67,0,4,0,0,0,3,0,0,1
90,68,0,4,0,2,0,2,0,0,0
90,69,0,2,0,0,0,0,0,0,2
90,70,0,2,0,1,0,0,0,0,1
90,71,0,2,0,1,0,0,0,0,1
90,72,0,3,0,2,0,0,0,0,1
90,74,0,4,0,1,0,0,0,0,3
90,75,0,2,0,1,0,0,0,0,1
90,76,0,2,0,0,0,0,0,0,2
90,77,0,3,0,2,0,0,0,0,1
90,78,0,2,0,1,0,0,0,0,1
90,79,0,2,0,1,0,0,0,0,1
90,80,0,1,0,0,0,0,0,0,1
91,31,0,3,0,1,0,0,0,0,2
91,32,0,3,0,2,0,0,0,0,1
91,33,0,3,0,0,0,0,0,0,3
91,34,0,3,0,0,0,0,0,0,3
91,35,0,3,0,0,0,0,0,0,3
91,36,0,1,0,0,0,0,0,0,1
91,37,0,2,0,0,0,0,0,0,2
91,38,0,3,0,0,0,0,0,0,3
91,39,0,4,0,0,0,0,0,0,4
91,40,0,1,0,0,0,0,0,0,1
91,41,0,4,0,0,0,0,0,0,4
91,42,0,3,0,0,0,0,0,0,3
91,43,0,4,0,2,0,0,0,0,2
91,44,0,3,0,0,2,0,0,0,1
91,45,0,2,0,1,0,0,0,0,1
91,46,0,4,0,1,0,0,0,0,3
91,47,0,3,0,2,0,0,0,0,1
91,48,0,3,0,1,0,0,0,0,2
91,49,0,3,0,1,0,0,0,0,2
91,50,0,4,0,3,1,0,0,0,0
91,51,0,4,0,3,0,0,0,0,1
91,52,0,4,0,1,1,0,0,0,2
91,53,0,4,0,1,0,0,0,0,3
91,54,0,4,0,0,0,0,0,0,4
91,55,0,3,0,2,0,0,0,0,1
91,56,0,2,0,0,0,0,0,0,2
91,57,0,1,0,0,0,0,0,0,1
91,58,0,1,0,1,0,0,0,0,0
91,59,0,4,0,3,0,0,0,0,1
91,60,0,1,0,1,0,0,0,0,0
91,68,0,1,0,0,0,1,0,0,0
91,69,0,3,0,1,0,0,0,0,2
91,70,0,3,0,2,0,0,0,0,1
91,71,0,2,0,0,0,0,0,0,2
91,72,0,2,0,1,0,0,0,0,1
91,74,0,1,0,1,0,0,0,0,0
91,75,0,1,0,1,0,0,0,0,0
92,30,0,1,0,0,0,0,0,0,1
92,31,0,3,0,2,0,0,0,0,1
92,32,0,3,0,1,1,0,0,0,1
92,33,0,2,0,0,0,0,0,0,2
92,34,0,3,0,0,0,0,0,0,3
92,35,0,2,0,0,0,0,0,0,2
92,36,0,4,0,0,0,0,0,0,4
92,37,0,3,0,0,0,0,0,0,3
92,38,0,4,0,0,0,0,0,0,4
92,39,0,4,0,0,0,0,0,0,4
92,40,0,4,0,2,0,0,0,0,2
92,41,0,4,0,2,0,0,0,0,2
92,42,0,3,0,0,0,0,0,0,3
92,43,0,4,0,2,0,0,0,0,2
92,44,0,4,0,0,0,0,0,0,4
92,45,0,4,0,3,0,0,0,0,1
92,46,0,4,0,2,2,0,0,0,0
92,47,0,4,0,2,1,0,0,0,1
92,48,0,3,0,1,0,0,0,0,2
92,49,0,4,0,1,1,0,0,0,2
92,50,0,4,0,2,2,0,0,0,0
92,51,0,3,0,0,0,0,0,0,3
92,52,0,4,0,1,0,0,0,0,3
92,53,0,1,0,0,0,0,0,0,1
92,54,0,3,0,1,0,0,0,0,2
92,55,0,2,0,0,0,0,0,0,2
92,56,0,2,0,1,1,0,0,0,0
92,57,0,2,0,2,0,0,0,0,0
92,58,0,1,0,0,0,0,0,0,1
93,32,0,1,0,0,0,0,0,0,1
93,33,0,2,0,0,0,0,0,0,2
93,34,0,3,0,0,0,0,0,0,3
93,35,0,2,0,0,0,0,0,0,2
93,36,0,2,0,1,0,0,0,0,1
93,37,0,4,0,2,0,0,0,0,2
93,38,0,4,0,1,0,0,0,0,3
93,39,0,4,0,1,0,0,0,0,3
93,40,0,4,0,1,0,0,0,0,3
93,41,0,4,0,0,0,0,0,0,4
93,42,0,4,0,1,0,0,0,0,3
93,43,0,4,0,3,0,0,0,0,1
93,44,0,2,0,1,0,0,0,0,1
93,45,0,2,0,2,0,0,0,0,0
93,46,0,2,0,0,2,0,0,0,0
93,47,0,2,0,0,2,0,0,0,0
93,48,0,2,0,1,1,0,0,0,0
93,49,0,3,0,1,0,0,0,0,2
93,50,0,3,0,1,0,0,0,0,2
93,51,0,1,0,0,0,0,0,0,1
93,52,0,1,0,0,0,0,0,0,1
93,55,0,1,0,0,0,0,0,0,1
93,56,0,2,0,0,2,0,0,0,0
93,57,0,1,0,0,1,0,0,0,0
94,36,0,1,0,1,0,0,0,0,0
94,39,0,1,0,1,0,0,0,0,0
94,40,0,1,0,0,0,0,0,0,1
94,41,0,1,0,0,0,0,0,0,1
94,42,0,1,0,0,0,0,0,0,1
105,83,0,3,0,1,0,0,0,0,2
105,84,0,2,0,1,0,0,0,0,1
106,83,0,1,0,1,0,0,0,0,0
106,84,0,1,0,1,0,0,0,0,0
108,104,0,2,0,1,0,0,0,0,1
108,105,0,2,0,1,0,0,0,0,1
115,57,0,2,0,0,0,0,0,0,2
115,58,0,2,0,0,0,0,0,0,2
116,57,0,1,0,0,0,0,0,0,1
116,58,0,3,0,0,0,0,0,0,3
116,68,0,1,0,0,0,0,0,0,1
116,69,0,2,0,0,0,0,0,0,2
117,66,0,1,0,0,0,0,0,0,1
117,67,0,3,0,3,0,0,0,0,0
117,69,0,4,0,2,0,0,0,0,2
117,70,0,1,0,1,0,0,0,0,0
118,66,0,3,0,2,0,0,0,0,1
118,68,0,1,0,0,0,0,0,0,1
118,70,0,4,0,3,0,0,0,0,1
119,66,0,4,0,1,0,0,0,0,3
119,67,0,2,0,0,0,0,0,0,2
119,69,0,4,0,2,0,0,0,0,2
119,70,0,3,0,0,0,0,0,0,3
120,66,0,2,0,0,0,0,0,0,2
120,67,0,2,0,0,0,0,0,0,2
120,68,0,2,0,0,0,0,0,0,2
120,69,0,3,0,2,0,0,0,0,1
120,70,0,4,0,1,3,0,0,0,0
121,66,0,3,0,1,1,0,0,0,1
121,67,0,4,0,2,2,0,0,0,0
121,68,0,4,0,1,0,0,0,0,3
121,69,0,4,0,1,0,0,0,0,3
121,70,0,1,0,1,0,0,0,0,0
122,66,0,1,0,0,1,0,0,0,0
122,67,0,4,0,1,2,0,0,0,1
122,68,0,4,0,2,1,0,0,0,1
122,69,0,4,0,4,0,0,0,0,0
122,126,0,2,0,0,0,0,0,0,2
122,127,0,2,0,0,0,0,0,0,2
123,67,0,2,0,0,0,0,0,0,2
123,68,0,2,0,0,0,0,0,0,2
123,69,0,4,0,0,0,0,0,0,4
123,70,0,4,0,2,0,0,0,0,2
123,71,0,4,0,3,0,0,0,0,1
123,117,0,2,0,1,1,0,0,0,0
123,118,0,4,0,0,4,0,0,0,0
123,121,0,2,0,0,0,0,0,0,2
123,122,0,2,0,0,0,0,0,0,2
123,123,0,2,0,0,0,0,0,0,2
123,124,0,2,0,0,0,0,0,0,2
123,125,0,2,0,0,0,0,0,0,2
123,126,0,4,1,1,0,0,0,0,2
123,127,0,4,1,2,0,0,0,0,1
124,44,0,1,0,0,0,0,0,0,1
124,67,0,3,0,1,0,0,0,0,2
124,68,0,3,0,1,0,0,0,0,2
124,69,0,4,0,3,0,1,0,0,0
124,70,0,4,0,0,0,2,0,0,2
124,71,0,2,0,2,0,0,0,0,0
124,110,0,2,0,0,0,0,0,1,1
124,111,0,3,0,1,0,0,0,2,0
124,112,0,2,0,0,0,0,0,0,2
124,113,0,2,0,1,0,0,0,0,1
124,114,0,4,0,2,0,0,0,0,2
124,115,0,4,0,0,2,0,0,0,2
124,116,0,4,0,0,3,0,0,0,1
124,117,0,4,0,0,0,0,0,0,4
124,118,0,4,0,1,0,0,0,0,3
124,120,0,3,0,0,0,0,0,0,3
124,121,0,3,0,0,0,0,0,0,3
124,122,0,3,0,0,0,0,0,0,3
124,123,0,4,0,0,0,0,0,0,4
124,124,0,4,0,0,0,0,0,0,4
124,125,0,2,0,0,0,0,0,0,2
124,126,0,3,1,0,0,0,0,0,2
124,127,0,4,1,1,0,1,0,0,1
125,67,0,3,0,1,0,0,0,0,2
125,68,0,4,0,2,0,0,0,0,2
125,69,0,4,0,1,0,1,0,0,2
125,70,0,4,2,0,0,2,0,0,0
125,71,0,2,1,0,0,1,0,0,0
125,107,0,2,0,1,0,0,0,0,1
125,108,0,3,0,1,0,1,0,1,0
125,109,0,4,0,0,0,0,0,4,0
125,110,0,4,0,0,0,0,0,4,0
125,111,0,4,0,0,0,0,0,4,0
125,112,0,4,0,1,0,0,0,3,0
125,113,0,4,0,0,0,0,0,0,4
125,114,0,3,0,0,0,0,0,0,3
125,115,0,4,0,0,0,0,0,0,4
125,116,0,4,0,0,0,0,0,0,4
125,117,0,4,0,0,0,0,0,0,4
125,118,0,4,0,0,0,0,0,0,4
125,120,0,2,0,0,0,0,0,0,2
125,121,0,4,0,0,0,0,0,0,4
125,122,0,4,0,0,0,0,0,0,4
125,123,0,4,0,1,0,0,0,0,3
125,124,0,4,0,0,0,0,0,0,4
125,125,0,4,0,0,0,0,0,0,4
125,126,0,1,0,0,0,0,0,0,1
126,67,0,1,0,0,0,0,0,0,1
126,68,0,4,0,2,0,0,0,0,2
126,69,0,4,0,4,0,0,0,0,0
126,70,0,2,1,0,0,0,0,0,1
126,71,0,1,1,0,0,0,0,0,0
126,106,0,2,0,0,0,0,0,0,2
126,107,0,4,0,0,0,0,0,0,4
126,108,0,4,0,2,0,2,0,0,0
126,109,0,4,0,1,0,2,0,1,0
126,110,0,4,0,0,0,1,0,3,0
126,111,0,4,0,2,0,0,0,2,0
126,112,0,4,0,1,0,1,0,1,1
126,113,0,4,0,2,1,0,0,0,1
126,114,0,4,0,1,1,0,0,0,2
126,115,0,3,0,0,0,0,0,0,3
126,116,0,4,0,0,0,0,0,0,4
126,117,0,4,0,0,0,0,0,0,4
126,118,0,4,0,0,0,1,0,0,3
126,119,0,4,0,2,0,0,0,0,2
126,120,0,3,0,0,0,0,0,0,3
126,121,0,4,0,0,0,0,0,0,4
126,122,0,4,0,1,0,0,0,0,3
126,123,0,4,0,3,1,0,0,0,0
126,124,0,4,0,2,0,0,0,0,2
126,125,0,4,0,0,0,0,0,0,4
126,126,0,4,0,0,0,0,0,0,4
126,127,0,2,0,1,0,1,0,0,0
127,65,0,1,0,0,0,0,0,0,1
127,66,0,2,0,2,0,0,0,0,0
127,67,0,4,0,3,1,0,0,0,0
127,68,0,4,0,1,0,0,0,0,3
127,69,0,4,0,2,0,0,0,0,2
127,70,0,4,0,2,0,0,0,0,2
127,105,0,1,0,0,0,0,0,0,1
127,106,0,4,0,2,2,0,0,0,0
127,107,0,4,0,2,0,0,0,0,2
127,108,0,3,0,0,0,1,0,0,2
127,109,0,3,0,0,0,0,0,0,3
127,110,0,4,0,4,0,0,0,0,0
127,111,0,3,0,0,0,0,0,0,3
127,112,0,4,0,2,0,0,0,0,2
127,113,0,4,0,0,0,0,0,0,4
127,114,0,4,0,0,0,0,0,0,4
127,115,0,4,0,0,0,0,0,0,4
127,116,0,3,0,0,0,0,0,0,3
127,117,0,4,0,1,0,0,0,0,3
127,118,0,4,0,0,0,0,0,0,4
127,119,0,4,0,0,0,2,0,0,2
127,120,0,4,0,0,0,2,0,2,0
127,121,0,4,0,0,0,0,0,1,3
127,122,0,4,0,1,0,2,0,0,1
127,123,0,4,0,1,0,3,0,0,0
127,124,0,4,0,0,0,4,0,0,0
127,125,0,4,0,1,0,0,0,0,3
127,126,0,4,0,0,0,0,0,0,4
127,127,0,4,0,1,0,0,0,0,3
