x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
105,46,0,3,0,2,0,0,0,0,1
105,47,0,2,0,0,0,0,0,0,2
105,48,0,4,0,1,0,0,0,0,3
105,49,0,4,0,3,0,0,0,0,1
105,50,0,3,0,2,0,0,0,0,1
105,51,0,1,0,0,0,0,0,0,1
105,52,0,4,0,1,0,0,0,0,3
105,53,0,3,0,2,0,0,0,0,1
105,54,0,3,0,0,0,0,0,0,3
105,55,0,3,0,2,0,0,0,0,1
105,56,0,4,0,2,2,0,0,0,0
105,57,0,3,0,0,1,0,0,0,2
105,58,0,1,0,0,0,0,0,0,1
105,59,0,1,0,0,0,0,0,0,1
105,61,0,4,0,1,0,0,0,0,3
105,62,0,2,0,0,0,0,0,0,2
105,63,0,4,0,0,0,0,0,0,4
105,64,0,3,0,1,0,0,0,0,2
105,65,0,3,0,1,0,0,0,0,2
105,66,0,3,0,1,0,0,0,0,2
105,67,0,4,0,0,0,0,0,0,4
105,68,0,3,0,0,0,0,0,0,3
105,69,0,4,0,1,0,0,0,0,3
105,70,0,2,0,0,0,0,0,0,2
105,71,0,4,0,1,0,0,0,0,3
105,72,0,4,0,1,0,0,0,0,3
105,73,0,2,0,0,0,0,0,0,2
105,74,0,3,0,0,1,0,0,0,2
105,75,0,4,0,1,0,0,0,0,3
105,76,0,4,0,0,0,0,0,0,4
105,77,0,2,0,1,0,0,0,0,1
105,78,0,3,0,1,0,0,0,0,2
105,79,0,3,0,1,0,0,0,0,2
105,80,0,2,0,1,0,0,0,0,1
105,81,0,3,0,0,0,0,0,0,3
105,82,0,2,0,0,0,0,0,0,2
105,84,0,4,0,1,0,0,0,0,3
105,85,0,4,0,1,0,0,0,0,3
105,86,0,4,0,1,0,0,0,0,3
105,87,0,4,0,0,4,0,0,0,0
105,88,0,4,0,2,0,0,0,0,2
105,89,0,4,0,3,0,0,0,0,1
105,90,0,4,0,1,0,0,0,0,3
105,91,0,4,0,4,0,0,0,0,0
105,92,0,4,0,1,0,0,0,0,3
105,93,0,4,0,0,0,0,0,0,4
105,94,0,3,0,2,0,0,0,0,1
105,95,0,4,0,0,0,0,0,0,4
105,96,0,3,0,0,0,0,0,0,3
105,102,0,3,1,1,0,1,0,0,0
105,103,0,4,2,0,0,2,0,0,0
105,104,0,4,0,2,0,0,0,0,2
105,105,0,4,0,0,0,0,0,0,4
105,106,0,1,0,0,0,0,0,0,1
105,107,0,3,0,0,0,0,0,0,3
105,108,0,1,0,0,0,0,0,0,1
105,109,0,4,0,1,0,0,1,0,2
105,110,0,4,0,0,0,0,3,0,1
105,111,0,4,0,0,0,0,0,0,4
105,112,0,1,0,0,0,0,0,0,1
106,0,0,4,0,1,0,0,0,0,3
106,1,0,2,0,1,0,0,0,0,1
106,2,0,2,0,0,0,2,0,0,0
106,3,0,2,0,1,0,1,0,0,0
106,4,0,2,0,0,0,0,0,0,2
106,5,0,4,0,0,0,0,0,0,4
106,6,0,4,0,1,0,0,0,0,3
106,7,0,4,0,2,0,0,0,0,2
106,8,0,3,0,0,0,0,0,0,3
106,9,0,3,0,1,0,0,0,0,2
106,10,0,4,0,2,0,0,0,0,2
106,11,0,4,0,1,0,0,0,0,3
106,13,0,4,0,1,0,2,0,0,1
106,14,0,4,0,4,0,0,0,0,0
106,15,0,4,0,0,0,0,0,0,4
106,16,0,3,0,0,0,0,0,0,3
106,17,0,2,0,0,0,0,0,0,2
106,18,0,1,0,0,0,0,0,0,1
106,19,0,3,0,0,0,0,0,0,3
106,20,0,4,0,1,0,0,0,0,3
106,21,0,3,0,1,0,0,0,0,2
106,22,0,3,2,0,0,1,0,0,0
106,23,0,3,0,1,0,1,0,0,1
106,24,0,1,0,1,0,0,0,0,0
106,25,0,4,0,1,3,0,0,0,0
106,27,0,3,0,0,0,1,0,2,0
106,28,0,4,0,0,0,0,0,4,0
106,29,0,4,0,1,0,0,0,3,0
106,30,0,4,0,1,0,2,0,1,0
106,31,0,4,0,1,0,2,0,0,1
106,32,0,4,3,1,0,0,0,0,0
106,33,0,4,2,1,0,1,0,0,0
106,34,0,2,0,0,0,1,0,0,1
106,35,0,4,0,2,0,1,0,0,1
106,36,0,2,0,0,0,0,0,0,2
106,37,0,1,0,0,0,0,0,0,1
106,38,0,3,0,1,0,0,0,0,2
106,39,0,4,0,2,0,0,0,0,2
106,40,0,3,0,2,0,0,0,0,1
106,41,0,2,0,0,0,0,0,0,2
106,42,0,2,0,0,0,0,0,0,2
106,43,0,1,0,0,0,0,0,0,1
106,44,0,3,0,2,0,0,0,0,1
106,45,0,3,0,0,0,0,0,0,3
106,46,0,4,0,0,1,0,0,0,3
106,47,0,2,0,1,0,0,0,0,1
106,48,0,4,0,0,0,0,0,0,4
106,49,0,2,0,2,0,0,0,0,0
106,50,0,3,0,0,0,0,0,0,3
106,51,0,4,0,1,2,0,0,0,1
106,52,0,4,0,2,0,0,0,0,2
106,53,0,1,0,1,0,0,0,0,0
106,54,0,2,0,0,0,0,0,0,2
106,56,0,4,0,1,1,0,0,0,2
106,57,0,3,0,1,0,0,0,0,2
106,58,0,2,0,0,0,0,0,0,2
106,59,0,4,0,3,1,0,0,0,0
106,60,0,4,0,0,0,0,0,0,4
106,61,0,3,0,0,0,0,0,0,3
106,62,0,3,0,0,0,0,0,0,3
106,63,0,3,0,0,0,0,0,0,3
106,64,0,4,0,1,0,0,0,0,3
106,65,0,3,0,1,0,0,0,0,2
106,66,0,4,0,0,0,0,0,0,4
106,67,0,2,0,0,0,0,0,0,2
106,68,0,4,0,1,0,0,0,0,3
106,69,0,3,0,0,0,0,0,0,3
106,70,0,4,0,0,1,0,0,0,3
106,71,0,4,0,0,0,0,0,0,4
106,72,0,4,0,3,0,0,0,0,1
106,73,0,2,0,0,0,0,0,0,2
106,74,0,2,0,1,0,0,0,0,1
106,75,0,4,0,1,0,0,0,0,3
106,76,0,4,0,2,0,0,0,0,2
106,77,0,3,1,0,0,1,0,0,1
106,78,0,3,0,0,0,2,0,0,1
106,79,0,4,1,1,0,1,0,0,1
106,80,0,3,0,0,0,0,0,0,3
106,81,0,3,0,2,0,0,0,0,1
106,82,0,4,0,2,2,0,0,0,0
106,83,0,2,0,0,0,0,0,0,2
106,84,0,3,0,2,0,0,0,0,1
106,85,0,4,0,2,0,0,0,0,2
106,86,0,4,0,2,0,0,0,0,2
106,87,0,4,0,0,0,0,0,0,4
106,88,0,3,0,1,0,0,0,0,2
106,89,0,4,0,2,0,0,0,0,2
106,90,0,4,0,2,0,0,0,0,2
106,91,0,4,0,1,0,0,0,0,3
106,92,0,4,0,0,0,0,0,0,4
106,93,0,4,0,3,0,0,0,0,1
106,94,0,4,0,2,0,0,0,0,2
106,95,0,3,0,3,0,0,0,0,0
106,96,0,1,0,1,0,0,0,0,0
106,101,0,2,0,0,0,1,0,0,1
106,102,0,4,3,0,0,1,0,0,0
106,103,0,4,3,0,0,1,0,0,0
106,104,0,3,0,1,0,1,0,0,1
106,105,0,1,0,0,0,0,0,0,1
106,107,0,4,0,0,0,0,0,0,4
106,108,0,4,0,1,0,0,0,0,3
106,109,0,4,0,2,0,0,0,0,2
106,110,0,3,0,1,0,0,0,0,2
106,111,0,3,0,0,0,0,0,0,3
106,124,0,2,0,0,0,0,0,0,2
106,125,0,2,0,0,0,0,0,0,2
106,127,0,1,0,0,0,0,0,0,1
107,0,0,3,0,2,0,0,0,0,1
107,1,0,4,0,1,0,0,0,0,3
107,2,0,1,0,0,0,0,0,0,1
107,5,0,2,0,0,0,0,0,0,2
107,6,0,4,0,1,0,0,0,0,3
107,7,0,1,0,0,0,0,0,0,1
107,9,0,2,0,1,0,0,0,0,1
107,10,0,4,0,1,2,0,0,0,1
107,11,0,4,0,4,0,0,0,0,0
107,12,0,4,0,2,0,1,0,0,1
107,13,0,3,0,1,0,2,0,0,0
107,14,0,4,2,1,0,1,0,0,0
107,15,0,4,1,1,0,2,0,0,0
107,16,0,3,0,0,0,0,0,0,3
107,17,0,3,0,2,0,0,0,0,1
107,18,0,2,0,2,0,0,0,0,0
107,19,0,1,0,0,0,0,0,0,1
107,20,0,2,0,1,0,0,0,0,1
107,21,0,4,0,0,0,1,0,0,3
107,22,0,4,3,1,0,0,0,0,0
107,23,0,3,1,1,0,0,0,0,1
107,24,0,2,0,2,0,0,0,0,0
107,25,0,2,0,1,0,0,0,0,1
107,26,0,4,1,0,0,1,0,0,2
107,27,0,4,0,0,0,0,0,4,0
107,28,0,4,0,0,0,0,0,4,0
107,29,0,4,0,0,0,0,0,4,0
107,30,0,4,0,0,0,0,0,4,0
107,31,0,4,1,0,0,2,0,1,0
107,32,0,4,1,0,0,3,0,0,0
107,33,0,4,1,1,0,1,0,0,1
107,34,0,4,0,0,0,3,0,0,1
107,35,0,2,0,0,0,0,0,0,2
107,36,0,4,0,1,0,0,0,0,3
107,37,0,1,0,0,0,0,0,0,1
107,38,0,2,0,1,1,0,0,0,0
107,39,0,4,0,1,1,0,0,0,2
107,40,0,4,0,1,0,0,0,0,3
107,41,0,3,0,0,0,0,0,0,3
107,42,0,1,0,0,0,0,0,0,1
107,43,0,1,0,0,0,0,0,0,1
107,46,0,3,0,1,0,0,0,0,2
107,47,0,4,0,0,0,2,0,0,2
107,48,0,4,0,1,0,1,0,0,2
107,49,0,2,0,0,0,0,0,0,2
107,50,0,4,0,2,0,0,0,0,2
107,51,0,4,0,2,0,0,0,0,2
107,52,0,2,0,0,0,0,0,0,2
107,54,0,3,0,1,0,0,0,0,2
107,55,0,3,0,0,0,0,0,0,3
107,56,0,2,0,0,0,0,0,0,2
107,57,0,3,0,0,0,0,0,0,3
107,58,0,1,0,0,0,0,0,0,1
107,59,0,2,0,0,0,0,0,0,2
107,60,0,3,0,0,0,0,0,0,3
107,61,0,4,0,0,0,0,4,0,0
107,62,0,3,0,2,0,0,0,0,1
107,63,0,2,0,1,0,0,0,0,1
107,64,0,4,0,2,0,0,0,0,2
107,65,0,3,0,2,0,0,0,0,1
107,66,0,3,0,2,0,0,0,0,1
107,67,0,3,0,0,0,0,0,0,3
107,68,0,2,0,0,0,0,0,0,2
107,69,0,3,0,1,0,0,0,0,2
107,70,0,4,0,1,1,0,0,0,2
107,71,0,3,0,0,0,0,0,0,3
107,73,0,1,0,0,0,0,0,0,1
107,74,0,3,0,1,1,0,0,0,1
107,75,0,3,0,1,0,0,0,0,2
107,76,0,3,0,1,0,0,0,0,2
107,77,0,4,1,0,0,3,0,0,0
107,78,0,3,1,0,0,2,0,0,0
107,79,0,4,2,2,0,0,0,0,0
107,80,0,4,0,1,1,0,0,0,2
107,81,0,3,0,0,0,0,0,0,3
107,82,0,3,0,0,0,0,0,0,3
107,83,0,4,0,0,0,0,0,0,4
107,84,0,4,0,0,0,0,0,0,4
107,85,0,4,0,1,0,0,0,0,3
107,86,0,4,0,0,0,0,0,0,4
107,87,0,4,0,1,0,0,0,0,3
107,88,0,4,0,2,0,0,0,0,2
107,89,0,4,0,2,0,0,0,0,2
107,90,0,4,0,3,0,0,0,0,1
107,91,0,4,0,0,0,0,0,0,4
107,92,0,3,0,1,0,0,0,0,2
107,93,0,3,0,0,0,0,0,0,3
107,94,0,3,0,2,0,0,0,0,1
107,102,0,4,0,0,0,0,0,0,4
107,103,0,4,0,2,0,2,0,0,0
107,104,0,3,0,1,0,0,0,0,2
107,105,0,2,0,1,0,0,0,0,1
107,106,0,2,0,0,0,0,0,0,2
107,107,0,4,0,3,0,0,0,0,1
107,108,0,4,0,1,0,0,0,0,3
107,109,0,4,0,2,0,0,0,0,2
107,110,0,4,0,0,0,0,0,0,4
107,127,0,2,0,0,0,0,0,0,2
108,0,0,4,0,0,0,0,0,0,4
108,1,0,3,0,0,0,0,0,0,3
108,2,0,2,0,0,0,0,0,0,2
108,3,0,1,0,0,0,0,0,0,1
108,6,0,3,0,0,0,0,0,0,3
108,8,0,3,0,0,0,0,0,0,3
108,9,0,1,0,0,0,0,0,0,1
108,10,0,2,0,0,0,0,0,0,2
108,11,0,4,0,2,0,0,0,0,2
108,12,0,4,0,2,0,2,0,0,0
108,13,0,4,0,0,0,2,0,0,2
108,14,0,4,3,0,0,1,0,0,0
108,15,0,4,3,0,0,1,0,0,0
108,16,0,4,0,1,0,0,0,0,3
108,17,0,4,0,2,0,2,0,0,0
108,18,0,4,0,1,0,1,0,0,2
108,19,0,3,0,2,1,0,0,0,0
108,20,0,4,0,2,0,0,0,0,2
108,21,0,4,0,2,0,1,0,0,1
108,22,0,4,2,0,0,2,0,0,0
108,23,0,4,2,0,0,2,0,0,0
108,24,0,4,0,3,0,0,0,0,1
108,25,0,2,0,0,0,2,0,0,0
108,26,0,4,2,0,0,1,0,0,1
108,27,0,4,0,0,0,0,0,4,0
108,28,0,4,0,0,0,0,0,4,0
108,29,0,4,0,0,0,0,0,4,0
108,30,0,4,0,0,0,0,0,4,0
108,31,0,4,0,0,0,0,0,4,0
108,32,0,4,0,2,0,1,0,1,0
108,33,0,4,0,1,0,1,0,0,2
108,34,0,3,0,0,0,0,0,0,3
108,35,0,1,0,0,0,0,0,0,1
108,36,0,3,0,3,0,0,0,0,0
108,37,0,4,0,0,0,2,0,0,2
108,38,0,4,0,0,0,0,0,0,4
108,39,0,4,0,4,0,0,0,0,0
108,40,0,4,0,3,0,0,0,0,1
108,41,0,4,0,2,0,0,0,0,2
108,42,0,4,0,0,0,0,0,0,4
108,43,0,2,0,0,0,0,0,0,2
108,44,0,2,0,1,0,0,0,0,1
108,45,0,4,0,1,1,0,0,0,2
108,46,0,3,0,0,0,1,0,0,2
108,47,0,4,4,0,0,0,0,0,0
108,48,0,3,1,0,0,1,0,0,1
108,49,0,4,0,1,0,0,0,0,3
108,50,0,2,0,0,0,0,0,0,2
108,51,0,2,0,1,0,0,0,0,1
108,52,0,3,0,0,0,0,0,0,3
108,53,0,3,0,1,0,0,0,0,2
108,54,0,3,0,0,0,0,0,0,3
108,55,0,2,0,1,0,0,0,0,1
108,56,0,4,0,1,0,0,0,0,3
108,57,0,2,0,0,0,0,0,0,2
108,58,0,1,0,0,0,0,0,0,1
108,59,0,2,0,1,0,0,0,0,1
108,60,0,4,0,1,0,0,0,0,3
108,61,0,4,0,1,0,0,3,0,0
108,62,0,4,0,2,0,0,0,0,2
108,63,0,3,0,1,0,0,0,0,2
108,64,0,3,0,2,0,0,0,0,1
108,65,0,3,0,1,1,0,0,0,1
108,66,0,2,0,0,0,0,0,0,2
108,67,0,4,0,4,0,0,0,0,0
108,68,0,3,0,0,0,0,0,0,3
108,69,0,3,0,1,0,0,0,0,2
108,70,0,4,0,1,1,0,0,0,2
108,71,0,2,0,2,0,0,0,0,0
108,72,0,1,0,0,0,0,0,0,1
108,73,0,2,0,0,0,0,0,0,2
108,74,0,4,0,1,0,0,0,0,3
108,75,0,4,0,0,0,0,0,0,4
108,76,0,4,0,0,0,0,0,0,4
108,77,0,2,0,1,0,0,0,0,1
108,78,0,1,0,0,0,1,0,0,0
108,79,0,3,0,2,0,0,0,0,1
108,80,0,4,0,0,0,0,0,0,4
108,81,0,4,0,1,1,0,0,0,2
108,82,0,2,0,0,0,0,0,0,2
108,83,0,4,0,1,0,0,0,0,3
108,84,0,4,0,0,0,0,0,0,4
108,85,0,3,0,1,0,0,0,0,2
108,86,0,2,0,1,0,0,0,0,1
108,87,0,4,0,2,0,0,0,0,2
108,88,0,4,0,0,0,0,0,0,4
108,89,0,4,0,1,0,0,0,0,3
108,90,0,4,0,0,0,0,0,0,4
108,91,0,4,0,3,0,0,0,0,1
108,92,0,4,0,0,0,0,0,0,4
108,93,0,4,0,3,0,0,0,0,1
108,94,0,3,0,1,0,0,0,0,2
108,100,0,2,0,0,0,0,0,0,2
108,101,0,3,0,0,0,0,0,0,3
108,102,0,3,0,1,0,0,0,0,2
108,103,0,4,0,3,0,0,0,0,1
108,104,0,4,0,1,1,0,0,0,2
108,105,0,4,0,1,2,0,0,0,1
108,106,0,3,0,1,0,0,0,0,2
108,107,0,4,0,1,2,0,0,0,1
108,108,0,3,0,0,0,0,0,0,3
108,109,0,2,0,0,0,0,0,0,2
108,122,0,1,0,0,0,0,0,0,1
108,123,0,1,0,0,0,0,1,0,0
108,125,0,1,0,0,0,0,0,0,1
108,126,0,2,0,0,0,0,0,0,2
108,127,0,2,0,0,0,0,0,0,2
109,0,0,1,0,0,0,0,0,0,1
109,1,0,1,0,0,0,0,0,0,1
109,2,0,1,0,0,0,0,0,0,1
109,3,0,1,0,0,0,0,0,0,1
109,4,0,1,0,0,0,0,0,0,1
109,5,0,3,0,0,0,0,0,0,3
109,6,0,1,0,0,0,0,0,0,1
109,8,0,1,0,0,0,0,0,0,1
109,9,0,4,0,2,0,0,0,0,2
109,10,0,2,0,0,0,0,0,0,2
109,11,0,4,0,3,0,0,0,0,1
109,12,0,4,0,2,0,0,0,0,2
109,13,0,3,0,0,0,1,0,0,2
109,14,0,4,0,2,0,0,0,0,2
109,15,0,4,0,2,0,1,0,0,1
109,16,0,4,0,2,0,1,0,0,1
109,17,0,4,0,1,0,2,0,0,1
109,18,0,4,0,2,0,1,0,0,1
109,19,0,4,0,2,1,0,0,0,1
109,20,0,3,0,1,0,1,0,0,1
109,21,0,4,0,1,0,2,0,0,1
109,22,0,4,0,1,0,1,0,0,2
109,23,0,4,0,0,0,1,0,0,3
109,24,0,4,0,2,0,0,0,0,2
109,25,0,1,0,0,0,0,0,0,1
109,26,0,2,0,0,0,2,0,0,0
109,27,0,4,0,0,0,0,0,4,0
109,28,0,4,0,0,0,0,0,4,0
109,29,0,4,0,0,0,0,0,4,0
109,30,0,4,0,0,0,0,0,4,0
109,31,0,4,0,0,0,0,0,4,0
109,32,0,4,0,0,0,0,0,4,0
109,33,0,4,0,0,0,4,0,0,0
109,34,0,4,0,1,0,1,0,0,2
109,35,0,4,0,1,2,0,0,0,1
109,36,0,4,0,0,0,2,0,0,2
109,37,0,4,2,0,0,2,0,0,0
109,38,0,4,0,0,0,2,0,0,2
109,39,0,3,0,0,0,0,0,0,3
109,40,0,4,0,1,3,0,0,0,0
109,41,0,4,0,0,0,0,0,0,4
109,42,0,2,0,0,0,0,0,0,2
109,43,0,2,0,0,0,0,0,0,2
109,44,0,3,0,1,1,0,0,0,1
109,45,0,3,0,0,1,0,0,0,2
109,46,0,2,0,1,0,0,0,0,1
109,47,0,3,0,1,0,1,0,0,1
109,48,0,4,0,0,0,1,0,0,3
109,49,0,3,0,2,1,0,0,0,0
109,50,0,4,0,0,1,0,0,0,3
109,51,0,4,0,0,0,0,0,0,4
109,52,0,3,0,0,0,0,0,0,3
109,53,0,3,0,0,0,0,0,0,3
109,54,0,3,0,1,0,0,0,0,2
109,55,0,3,0,2,0,0,0,0,1
109,56,0,3,0,1,2,0,0,0,0
109,57,0,3,0,0,0,0,0,0,3
109,58,0,4,0,0,0,0,0,0,4
109,59,0,4,0,1,0,0,0,0,3
109,60,0,1,0,1,0,0,0,0,0
109,61,0,2,0,0,0,0,0,0,2
109,62,0,4,0,0,0,0,0,0,4
109,63,0,4,0,2,0,0,0,0,2
109,64,0,4,0,2,0,0,0,0,2
109,65,0,2,0,1,0,0,0,0,1
109,66,0,2,0,0,0,0,0,0,2
109,67,0,3,0,3,0,0,0,0,0
109,68,0,3,0,2,0,0,0,0,1
109,69,0,3,0,0,0,0,0,0,3
109,70,0,4,0,1,0,0,0,0,3
109,71,0,2,0,1,0,0,0,0,1
109,72,0,4,0,2,0,0,0,0,2
109,73,0,3,0,2,0,0,0,0,1
109,74,0,4,0,0,0,0,0,0,4
109,75,0,4,0,3,0,0,0,0,1
109,76,0,3,0,1,0,0,0,0,2
109,77,0,1,0,1,0,0,0,0,0
109,79,0,1,0,0,0,0,0,0,1
109,80,0,3,0,1,0,0,0,0,2
109,81,0,3,0,1,0,0,0,0,2
109,82,0,4,0,0,0,0,0,0,4
109,83,0,4,0,3,0,0,0,0,1
109,84,0,4,0,1,0,0,0,0,3
109,85,0,3,0,0,0,0,0,0,3
109,86,0,3,0,2,0,0,0,0,1
109,87,0,4,0,1,0,0,0,0,3
109,88,0,4,0,2,0,0,0,0,2
109,89,0,4,0,2,0,0,1,0,1
109,90,0,3,0,1,0,0,0,0,2
109,91,0,4,0,1,0,0,0,0,3
109,92,0,4,0,2,0,0,0,0,2
109,93,0,4,0,1,1,0,0,0,2
109,94,0,4,0,1,0,0,0,0,3
109,95,0,3,0,0,0,0,0,0,3
109,96,0,1,0,0,0,0,0,0,1
109,100,0,4,0,1,0,0,0,0,3
109,101,0,4,0,0,0,0,0,0,4
109,102,0,3,0,1,1,0,0,0,1
109,103,0,4,0,1,2,0,0,0,1
109,104,0,4,0,1,0,0,0,0,3
109,105,0,4,0,2,0,0,0,0,2
109,106,0,4,0,2,0,0,0,0,2
109,107,0,4,0,2,0,0,0,0,2
109,108,0,4,0,0,0,0,0,0,4
109,120,0,1,0,0,0,0,0,0,1
109,121,0,4,0,1,0,0,0,0,3
109,122,0,4,0,2,0,0,2,0,0
109,123,0,4,0,2,0,0,2,0,0
109,124,0,4,0,0,0,0,0,0,4
109,125,0,4,0,0,0,0,0,0,4
109,126,0,4,0,0,0,0,0,0,4
109,127,0,4,0,1,0,0,0,0,3
110,0,0,2,0,0,0,0,0,0,2
110,1,0,1,0,0,0,0,0,0,1
110,2,0,3,0,0,0,0,0,0,3
110,3,0,3,0,0,0,0,0,0,3
110,4,0,1,0,0,0,0,0,0,1
110,6,0,2,0,0,0,0,0,0,2
110,8,0,3,0,0,0,0,0,0,3
110,9,0,1,0,0,0,0,0,0,1
110,11,0,2,0,0,0,0,0,0,2
110,12,0,4,0,1,0,0,0,0,3
110,13,0,4,0,1,0,3,0,0,0
110,14,0,4,0,2,0,1,0,0,1
110,15,0,2,0,0,0,0,0,0,2
110,16,0,4,0,1,0,2,0,0,1
110,17,0,4,0,0,0,2,0,0,2
110,18,0,4,0,0,0,0,0,0,4
110,19,0,4,0,2,1,0,0,0,1
110,20,0,3,0,1,0,1,0,0,1
110,21,0,4,0,0,0,1,0,3,0
110,22,0,4,0,0,0,2,0,2,0
110,23,0,4,0,0,0,2,0,0,2
110,24,0,2,0,1,0,0,0,0,1
110,25,0,1,0,0,0,0,0,0,1
110,26,0,2,0,1,0,1,0,0,0
110,27,0,4,0,0,0,0,0,4,0
110,28,0,4,0,0,0,0,0,4,0
110,29,0,4,0,0,0,0,0,4,0
110,30,0,4,0,0,0,0,0,4,0
110,31,0,4,0,0,0,0,0,4,0
110,32,0,4,0,0,0,0,0,4,0
110,33,0,2,0,0,0,0,0,0,2
110,34,0,4,0,0,0,0,0,0,4
110,35,0,4,0,2,1,0,0,0,1
110,36,0,4,0,2,0,0,0,0,2
110,37,0,4,0,2,0,1,0,0,1
110,38,0,4,0,0,0,4,0,0,0
110,39,0,4,0,2,0,0,0,0,2
110,40,0,4,0,1,0,0,0,0,3
110,41,0,4,0,1,0,0,0,0,3
110,42,0,4,1,0,0,3,0,0,0
110,43,0,4,1,0,0,1,0,0,2
110,44,0,3,0,2,0,0,0,0,1
110,45,0,3,0,0,0,0,0,0,3
110,46,0,3,0,0,0,0,0,0,3
110,47,0,4,0,0,0,0,0,0,4
110,48,0,3,0,1,0,0,0,0,2
110,49,0,3,0,0,0,0,0,0,3
110,50,0,2,0,0,0,0,0,0,2
110,51,0,3,0,0,0,0,0,0,3
110,52,0,4,0,1,0,0,0,0,3
110,53,0,4,0,0,0,0,0,0,4
110,54,0,4,0,2,0,0,0,0,2
110,55,0,4,0,1,0,2,0,1,0
110,56,0,4,0,1,0,2,0,0,1
110,57,0,4,0,1,0,0,0,0,3
110,58,0,4,0,0,0,0,0,0,4
110,59,0,3,0,1,0,0,0,0,2
110,60,0,4,0,1,0,0,0,0,3
110,61,0,1,0,0,0,0,0,0,1
110,62,0,3,0,2,0,0,0,0,1
110,63,0,2,0,1,0,0,0,0,1
110,64,0,3,0,2,0,0,0,0,1
110,65,0,4,0,1,0,0,0,0,3
110,66,0,3,0,0,0,0,0,0,3
110,67,0,4,0,1,0,0,0,0,3
110,68,0,4,0,2,1,0,0,0,1
110,69,0,3,0,1,2,0,0,0,0
110,70,0,4,0,2,0,0,0,0,2
110,71,0,3,0,1,0,0,0,0,2
110,72,0,3,0,1,0,0,0,0,2
110,73,0,3,0,0,0,0,0,0,3
110,74,0,4,0,4,0,0,0,0,0
110,75,0,4,0,1,0,0,0,0,3
110,76,0,4,0,2,0,0,0,0,2
110,77,0,4,0,2,0,0,0,0,2
110,79,0,1,0,0,0,0,0,0,1
110,80,0,2,0,0,0,0,0,0,2
110,81,0,2,0,0,0,0,0,0,2
110,82,0,4,0,0,0,0,0,0,4
110,83,0,4,0,1,0,0,0,0,3
110,84,0,4,0,0,0,0,0,0,4
110,85,0,2,0,0,0,0,0,0,2
110,86,0,4,0,2,0,0,0,0,2
110,87,0,4,0,1,0,0,2,0,1
110,88,0,4,0,0,0,0,3,0,1
110,89,0,4,0,1,0,0,3,0,0
110,90,0,4,0,2,1,0,0,0,1
110,91,0,4,0,3,0,0,0,0,1
110,92,0,4,0,2,0,0,0,0,2
110,93,0,4,0,2,0,0,0,0,2
110,94,0,4,0,2,0,0,0,0,2
110,95,0,2,0,1,0,0,0,0,1
110,99,0,2,0,1,0,0,0,0,1
110,100,0,4,0,2,0,0,0,0,2
110,101,0,2,0,0,0,0,0,0,2
110,102,0,4,0,0,0,0,0,0,4
110,103,0,3,0,1,0,0,0,0,2
110,104,0,4,0,0,0,0,0,0,4
110,105,0,4,0,1,0,0,0,0,3
110,106,0,4,0,3,0,0,0,0,1
110,107,0,4,0,0,0,0,0,0,4
110,108,0,2,0,1,0,0,0,0,1
110,120,0,4,0,0,0,0,0,0,4
110,121,0,4,0,2,0,0,0,0,2
110,122,0,4,0,0,0,0,0,0,4
110,123,0,4,0,0,0,0,0,0,4
110,124,0,4,0,1,0,0,0,0,3
110,125,0,4,0,2,0,0,0,0,2
110,126,0,3,0,2,0,0,0,0,1
110,127,0,4,0,1,0,0,0,0,3
111,0,0,4,0,0,0,0,0,0,4
111,1,0,4,0,0,0,0,0,0,4
111,2,0,4,0,0,1,0,0,0,3
111,3,0,3,0,0,1,0,0,0,2
111,5,0,1,0,0,0,0,0,0,1
111,7,0,4,0,1,0,0,0,0,3
111,8,0,1,0,0,0,0,0,0,1
111,9,0,3,0,0,0,0,0,0,3
111,10,0,3,0,0,0,0,0,0,3
111,11,0,4,0,3,0,0,0,0,1
111,12,0,3,0,0,0,1,0,0,2
111,13,0,4,0,1,0,3,0,0,0
111,14,0,4,0,2,0,1,0,0,1
111,15,0,4,0,0,4,0,0,0,0
111,16,0,4,0,2,0,1,0,0,1
111,17,0,4,0,4,0,0,0,0,0
111,18,0,4,0,1,0,3,0,0,0
111,19,0,4,0,1,0,3,0,0,0
111,20,0,4,0,0,0,1,0,3,0
111,21,0,4,0,0,0,0,0,4,0
111,22,0,4,0,0,0,1,0,3,0
111,24,0,3,0,0,0,0,0,0,3
111,25,0,3,1,0,0,1,0,0,1
111,26,0,3,0,0,0,0,0,1,2
111,27,0,4,0,0,0,0,0,4,0
111,28,0,4,0,0,0,0,0,4,0
111,29,0,4,0,0,0,0,0,4,0
111,30,0,4,0,0,0,0,0,4,0
111,31,0,4,0,0,0,0,0,4,0
111,32,0,4,0,1,0,1,0,2,0
111,33,0,4,0,0,0,1,0,0,3
111,34,0,4,0,1,0,1,0,2,0
111,35,0,4,0,0,0,0,0,2,2
111,36,0,4,0,1,0,0,0,1,2
111,37,0,4,0,0,0,2,0,0,2
111,38,0,4,0,1,0,3,0,0,0
111,39,0,4,1,1,0,1,0,0,1
111,40,0,3,2,1,0,0,0,0,0
111,41,0,4,0,2,0,1,0,0,1
111,42,0,4,1,2,0,0,0,0,1
