x,y,2006,2011,2018
120,19,34201,33221,33441
120,120,421,370,320
120,0,27812,26924,25560
120,121,241,209,184
120,1,48301,39379,37542
120,122,118,132,135
120,123,160,127,126
120,2,31621,30330,28779
120,124,99,78,62
120,3,17338,15901,14928
120,4,11047,10001,9329
120,125,10,6,5
120,5,27160,25180,24165
120,126,7,3,5
120,6,20557,20081,19539
120,127,15,18,6
120,7,53167,45117,46907
120,8,18232,18037,18380
120,9,36760,37866,39302
120,20,40787,40773,40410
120,21,66486,68146,70417
120,22,282557,286600,287666
120,23,218746,221799,220798
120,24,545887,540354,521402
120,25,415081,406227,388497
120,26,44902,45157,45535
120,27,199002,195729,186452
120,28,90476,89298,86908
120,29,34557,34239,32608
120,30,32995,33523,33888
120,31,62152,61882,61419
120,32,117719,118314,117133
120,33,839690,811420,776095
120,34,22441,22913,21910
120,78,8,12,8
120,79,24,24,21
120,35,26798,26286,25326
120,36,37515,37876,37091
120,37,115667,114712,112717
120,38,22910,23720,23158
120,39,34202,34305,33825
120,100,6634,6799,6799
120,101,36258,38489,40019
120,102,1200,1089,1017
120,80,1498,1409,1411
120,81,1431,1544,1450
120,82,6269,6920,6941
120,83,8862,8799,8548
120,84,1576,1529,1419
120,40,16739,17019,16437
120,85,4436,4231,3940
120,41,18878,19258,19020
120,86,11548,11042,10420
120,42,18140,18530,18458
120,43,23001,23776,23805
120,87,13259,13011,12166
121,88,3630,3422,3135
121,44,11396,12123,12555
121,45,14066,14699,14667
121,89,1195,1056,929
121,46,16688,16566,15765
121,47,6706,6479,6038
121,48,1344,1345,1272
121,111,205,225,171
121,112,32148,31302,29418
121,113,1375,1273,1160
121,114,2547,2401,2172
121,115,116,92,76
121,116,20,29,17
121,90,2759,2590,2287
121,117,504,504,459
121,118,366,302,281
121,91,1638,1456,1287
121,119,282,262,203
121,92,910,786,683
121,93,2316,2084,1848
121,94,3816,3729,3462
121,95,1591,1737,1725
121,96,7256,7632,7725
121,97,3645,3367,3088
121,98,2591,2448,2175
121,10,103590,101025,102813
121,11,30948,31373,31605
121,99,2830,2717,2603
121,12,24345,22906,22246
121,13,13317,13407,12753
121,58,46,21,13
121,14,19048,19534,19467
121,59,1805,1065,940
121,15,58842,60290,59633
121,16,95657,95472,94934
121,17,4078,3894,3831
121,18,45543,43812,42484
121,19,34165,34627,34453
121,120,108,96,74
121,121,179,157,134
121,0,10239,12827,11638
121,1,35153,33391,31683
121,122,218,195,169
121,123,24,18,9
121,2,31093,29976,28579
121,3,50437,48734,46478
121,4,31702,30002,29157
121,5,13972,13152,12561
121,127,21,15,17
121,6,65877,62019,57784
121,7,31601,32679,33294
121,8,146596,153216,158298
121,9,372065,346085,355185
121,60,84746,75240,67482
121,61,598,428,405
121,62,621,162,123
121,20,20871,21488,22020
121,21,82554,84168,83737
121,22,104783,108689,109472
121,23,91444,92735,93351
121,24,164701,164697,159930
121,25,64602,66032,66972
121,26,102439,101734,98463
121,27,21309,21194,21355
121,28,18504,18254,17730
121,29,53278,52618,51632
121,30,32163,32529,32074
121,31,106948,105177,104329
121,32,26225,26742,26501
121,33,70429,72391,77203
121,34,35213,35146,31944
121,35,38391,37924,36127
121,79,8,9,6
121,36,24523,24371,23694
121,37,55207,56941,57682
121,38,24196,24499,23250
121,39,13577,14026,13631
121,100,2160,2169,2088
121,101,3348,3310,3051
121,102,4369,4217,3842
121,103,3834,4190,3866
121,104,3895,4025,4198
121,80,578,572,564
121,81,9547,9803,9583
121,82,220673,227358,242104
121,83,10535,11054,10733
121,40,26765,26990,25745
121,84,2081,1966,1896
121,85,5853,5516,5027
121,41,35131,36109,35956
121,42,11589,11834,11360
121,86,6861,6556,6031
121,43,17545,18215,17824
121,87,3624,3415,3062
122,88,4036,4170,4137
122,89,10534,10539,10329
122,111,331,357,296
122,112,2202,2066,1897
122,113,202,170,151
122,114,471,405,360
122,115,702,621,578
122,116,9372,9772,10630
122,117,21645,23843,25242
122,90,4568,4433,4121
122,118,154,144,115
122,91,5239,5129,4804
122,119,30,27,21
122,92,2281,2137,1839
122,93,636,563,492
122,94,6741,6540,6152
122,95,4204,3930,3531
122,96,1908,1739,1574
122,97,8541,8216,7732
122,98,4168,3933,3571
122,10,231796,256231,267961
122,99,3745,3677,3395
122,11,53096,53536,52373
122,12,38350,36982,34766
122,13,28720,28411,27528
122,14,3914,3904,3730
122,15,29446,30822,30917
122,16,15625,16183,16341
122,17,10235,9769,9342
122,18,34463,30192,30888
122,19,30753,30691,30997
122,120,121,113,98
122,0,2110,15246,17174
122,121,483,451,384
122,1,15489,13415,12993
122,122,479,427,384
122,2,45453,43768,41966
122,123,102,88,80
122,3,13722,12758,12125
122,4,29984,28301,26045
122,5,23141,23360,21314
122,6,27756,27919,26311
122,127,0,0,1
122,7,18483,18561,18696
122,8,114925,123298,131405
122,9,1346139,1429265,1452754
122,20,47692,48865,50777
122,21,22988,23362,23270
122,22,89311,90655,91279
122,23,72380,73273,73757
122,24,75707,74640,80020
122,25,81250,80144,79519
122,26,20947,21205,20394
122,27,22109,21556,20630
122,28,16450,16286,15621
122,29,17169,16998,16664
122,30,12184,12111,11489
122,31,22717,23114,22632
122,32,93794,93854,91015
122,33,18937,18884,18314
122,34,72006,72204,71655
122,35,31429,31541,31814
122,36,57009,57457,56800
122,37,21875,21633,20726
122,38,22316,22703,22617
122,39,20819,21128,20236
122,40,15168,15452,14863
122,41,47283,48916,49139
122,42,26254,26534,25825
122,43,7466,7824,7005
122,44,181689,183250,187698
122,45,24355,26040,27323
122,46,28251,28778,27857
122,47,12698,12617,12090
122,48,2244,2261,2030
122,53,2187,1690,2116
122,54,50,105,132
122,55,92811,59111,53537
122,56,46785,28323,27768
122,57,12926,6618,6467
122,58,2063,2259,1891
122,59,2996,3009,2707
122,60,12738,11899,10500
122,61,3171,3021,2625
122,62,1331,1531,1351
122,63,464,489,474
122,64,3243,2673,2446
122,65,45281,40024,35462
122,66,50,22,15
122,70,138,104,220
122,71,86,45,142
122,73,35,16,59
122,74,23,12,34
122,78,2,2,2
122,79,397,382,349
122,100,3281,3103,3106
122,101,1987,1899,1870
122,102,4800,4653,4376
122,103,4125,4001,3813
122,104,2169,1999,1848
122,105,3353,3295,2979
122,106,20937,21105,20769
122,107,548,537,478
122,80,3130,2974,2621
122,108,917,950,907
122,81,4858,5095,4902
122,82,41586,44642,47476
122,83,9544,9975,9873
122,84,6139,6300,6159
122,85,4579,4332,4004
122,86,9309,9234,8855
122,87,15869,15842,15174
123,88,28245,31114,32367
123,89,8181,9864,11732
123,110,6106,6932,7132
123,111,1481,1456,1285
123,112,583,498,380
123,113,283,254,174
123,114,3,4,3
123,115,212,190,154
123,116,8752,9328,9441
123,117,13226,13367,13513
123,90,1331,1403,1303
123,91,424,392,355
123,118,272,264,218
123,92,5179,4967,4440
123,119,117,102,98
123,93,1864,1688,1534
123,94,2995,2866,2715
123,95,2857,2613,2364
123,96,2198,1966,1681
123,97,2559,2415,2292
123,10,68322,68407,67755
123,98,1081,1000,890
123,11,22220,21490,20740
123,99,1496,1327,1198
123,12,19531,18876,17836
123,13,20019,19079,18542
123,14,47569,48406,47339
123,15,19103,18239,17110
123,16,14290,17671,17225
123,17,27045,24403,23821
123,18,46453,50876,50682
123,19,5229,5431,5639
123,120,138,113,96
123,121,268,253,233
123,0,0,50287,37563
123,1,9037,12761,13153
123,122,5956,5703,5628
123,123,221,205,169
123,2,11296,10430,9767
123,124,38,35,29
123,3,16450,15183,14080
123,4,30540,29272,28546
123,125,28,33,21
123,126,284,288,268
123,5,18602,17101,16813
123,127,19,28,25
123,6,11302,10590,10435
123,7,28427,28338,28584
123,8,47434,46714,48285
123,9,102332,107131,112810
123,20,39033,40359,41842
123,21,60154,62401,63477
123,22,72651,72592,78213
123,23,311077,312766,333461
123,24,583929,588397,600904
123,25,49415,48257,49722
123,26,25677,24862,23948
123,27,18287,17871,17507
123,28,28808,28727,27970
123,29,18771,18942,18573
123,30,14514,14499,14022
123,31,47704,48000,47238
123,32,12918,12983,12523
123,33,35654,36036,35702
123,34,18790,19176,19207
123,35,66488,68256,68168
123,36,29464,30629,31851
123,37,21415,22004,21429
123,38,37791,38536,37955
123,39,35199,35664,35250
123,40,41899,42025,40967
123,41,10471,10424,9807
123,42,6041,6139,5806
123,43,4051,4236,4091
123,44,9151,9686,7900
123,45,28171,28699,29439
123,46,14955,15039,14207
123,47,36389,36444,35712
123,48,1760,1786,1569
123,53,887,772,789
123,54,6083,4915,4914
123,55,89989,121635,117194
123,56,28224,33977,34268
123,57,14259,9444,8265
123,58,8448,5727,4694
123,59,9375,9924,8257
123,60,5120,4677,4073
123,61,10014,8378,7484
123,62,3156,2876,2509
123,63,4231,3261,2883
123,64,1954,1963,1659
123,65,1095,1348,1214
123,66,659,546,497
123,68,305,207,357
123,69,1175,1038,1280
123,70,2803,2652,2831
123,71,890,750,936
123,72,58,51,83
123,73,266,205,335
123,74,966,833,986
123,75,1,2,10
123,78,1,1,0
123,79,61,60,51
123,100,723,642,534
123,101,2620,2463,2287
123,102,4102,4142,3957
123,103,12820,13646,14582
123,104,7067,6840,6336
123,105,1297,1144,1086
123,106,1950,1896,1881
123,107,2112,2211,2098
123,80,2017,1915,1759
123,81,3717,3732,3666
123,108,422,433,431
123,82,9971,10192,9955
123,109,13312,14707,14928
123,83,4553,4392,4241
123,84,7546,7247,6898
123,85,8184,8127,7740
123,86,3823,3564,3126
123,87,1738,1705,1537
124,88,209352,224822,247239
124,89,31653,33195,33835
124,110,1980,1986,1930
124,111,638,617,504
124,112,308,252,192
124,113,57,32,39
124,114,355,308,266
124,115,218,216,189
124,116,364,302,264
124,117,127,114,89
124,90,2529,2427,2171
124,91,3686,3436,3091
124,118,92,74,72
124,92,1281,1175,1017
124,119,2,0,0
124,93,641,587,553
124,94,5712,5364,4736
124,95,635,554,486
124,96,1770,1616,1448
124,97,1458,1354,1191
124,10,51098,49749,48730
124,98,2443,2327,2262
124,11,36439,34611,33040
124,99,87,66,56
124,12,40180,37557,35146
124,13,61449,58355,54085
124,14,29569,36082,35848
124,15,25084,24030,23460
124,16,9739,10888,10324
124,17,11239,11013,10570
124,18,14977,14167,14113
124,19,26143,26219,25682
124,120,89,91,76
124,0,0,16100,17966
124,121,91,128,126
124,122,440,418,396
124,1,1759,16818,21266
124,123,125,104,89
124,2,19509,19508,18361
124,3,35630,33802,32466
124,124,2,3,2
124,4,7707,8011,7967
124,5,7835,8162,8126
124,6,116105,118961,117742
124,7,17587,18191,18219
124,8,36806,35806,36388
124,9,48283,47208,46931
124,20,84027,86175,87812
124,21,33588,34990,35716
124,22,45114,45962,47858
124,23,91657,96111,104038
124,24,52899,54042,60848
124,25,33680,34042,32879
124,26,17989,17650,16966
124,27,38266,38119,37412
124,28,43672,44626,45280
124,29,34088,34993,35490
124,30,48602,49547,47449
124,31,27602,27643,26237
124,32,19775,19527,18937
124,33,24064,24390,23408
124,34,24532,25152,24878
124,35,96433,106000,114348
124,36,160001,167154,173966
124,37,71299,76360,81269
124,38,27717,28130,28037
124,39,16477,16181,15770
124,40,33043,33661,32788
124,41,11268,11624,11298
124,42,10304,10566,10496
124,43,35952,36771,36070
124,44,10900,11311,11513
124,45,10975,11111,10538
124,46,13205,13238,12272
124,47,14448,14545,13711
124,48,2846,2804,2411
124,53,11931,12029,10331
124,54,20926,19930,17206
124,55,8056,5970,6047
124,56,4880,3593,3514
124,57,27631,27951,24928
124,58,7994,5541,4675
124,59,7290,4829,3968
124,60,3538,3244,2859
124,61,6147,5329,4620
124,62,2018,2466,2303
124,63,17123,15440,13930
124,64,4089,2987,2672
124,65,1117,1041,886
124,66,3557,2768,2459
124,67,680,249,214
124,69,19,17,49
124,70,17359,16633,17163
124,71,1555,1518,1625
124,72,1476,1245,1485
124,73,2857,2530,2908
124,74,4407,3922,4308
124,75,3,0,13
124,79,9782,9333,8291
124,100,1833,1685,1526
124,101,840,833,758
124,102,9170,9469,9226
124,103,1182,1154,1080
124,104,1834,1798,1720
124,105,2097,1963,1670
124,106,2792,2646,2386
124,80,2296,2296,2150
124,107,6229,7367,8279
124,81,5359,5241,4871
124,108,107978,118556,131465
124,109,59058,63322,67581
124,82,29904,31580,29876
124,83,5404,5290,5001
124,84,11105,10720,9990
124,85,18380,17921,17047
124,86,6006,5591,5168
124,87,16184,18061,18653
125,88,22884,24533,26155
125,89,7430,7866,8080
125,110,294,256,235
125,111,274,224,223
125,112,57,54,44
125,113,114,92,85
125,114,2821,2613,2464
125,115,50,42,32
125,116,725,612,576
125,90,7988,8090,7820
125,117,65,50,64
125,91,1197,1016,888
125,118,127,118,93
125,119,54,55,49
125,92,4972,4707,4016
125,93,3322,3014,2775
125,94,543,501,426
125,95,728,628,550
125,96,3194,3016,2767
125,97,1633,1425,1249
125,98,1213,1133,941
125,10,29590,27341,26776
125,11,61302,58670,55938
125,99,1899,1783,1595
125,12,20229,18690,17446
125,13,12475,11587,11011
125,14,40081,34185,34432
125,15,10856,11518,11741
125,16,29456,29877,29476
125,17,8924,8705,8378
125,18,86925,86879,87667
125,19,45687,47473,50901
125,120,223,227,262
125,0,0,23404,20968
125,121,792,664,599
125,122,10,9,1
125,1,0,18975,28202
125,123,103,92,87
125,2,6460,111462,92672
125,124,9,7,9
125,3,10488,10420,9876
125,4,19727,19113,18688
125,125,88,81,65
125,5,37839,35549,34596
125,126,1,1,1
125,6,14173,14716,15965
125,7,34486,32889,32405
125,8,57719,54510,52446
125,9,36929,37419,36692
125,20,32041,32657,32946
125,21,35323,36979,38814
125,22,63309,65822,67404
125,23,94672,97102,98236
125,24,39282,39965,40427
125,25,35263,36043,34730
125,26,51761,51587,49947
125,27,24112,24078,24022
125,28,171722,172385,168841
125,29,110476,108679,109092
125,30,73364,73116,70091
125,31,29274,29478,28450
125,32,19269,19562,20204
125,33,25851,26045,25383
125,34,39124,40918,41489
125,35,115996,132303,149801
125,36,1567347,1569834,1619174
125,37,260276,279659,312384
125,38,20849,22297,23932
125,39,32337,32798,32996
125,40,21210,21606,21202
125,41,13048,13331,13012
125,42,12115,12334,12090
125,43,14020,14670,14427
125,44,9013,9235,8907
125,45,32322,33256,32923
125,46,28758,29090,27733
125,47,19852,19840,20080
125,48,2086,2151,1972
125,52,503,327,312
125,53,12343,8846,7422
125,54,11348,6860,5954
125,55,7784,5615,4959
125,56,9581,7930,6896
125,57,11534,6415,5880
125,58,10266,6837,6031
125,59,21735,11591,10226
125,60,5187,4341,3462
125,61,2714,2629,2329
125,62,4238,3628,3184
125,63,3418,2430,2093
125,64,6967,8228,7358
125,65,15570,12303,11069
125,66,1983,1716,1400
125,67,2157,1009,822
125,70,706,682,832
125,71,2442,2112,2510
125,72,2727,2394,2628
125,73,123,107,168
125,74,891,747,981
125,75,43,21,94
125,76,4,2,3
125,79,119,109,95
125,100,1284,1251,1149
125,101,5474,5359,4923
125,102,3746,3536,3275
125,103,2130,1938,1796
125,104,5251,5178,4804
125,105,372,330,293
125,106,1845,1720,1546
125,80,13255,13342,12755
125,107,4606,5282,5672
125,108,8777,9371,9412
125,81,11221,11413,11028
125,82,3099,3145,2950
125,109,3746,4265,4247
125,83,2400,2344,2102
125,84,2449,2408,2272
125,85,8000,8197,7592
125,86,2366,2383,2218
125,87,28612,29526,29534
126,88,4607,4683,4464
126,89,3325,3318,3102
126,110,371,318,301
126,111,303,311,266
126,112,298,283,251
126,113,366,332,282
126,114,342,303,283
126,115,172,153,124
126,116,389,327,279
126,117,404,347,296
126,90,2326,2173,1967
126,118,1053,926,856
126,91,2386,2160,1919
126,92,7123,6701,6131
126,119,6712,6028,5354
126,93,7047,6805,6318
126,94,1699,1559,1328
126,95,1016,958,815
126,96,6341,6000,5438
126,97,1464,1388,1209
126,10,30443,28847,27416
126,98,674,605,479
126,99,714,679,624
126,11,30992,29817,28805
126,12,77481,77500,73885
126,13,28588,26599,25040
126,14,59542,56263,53163
126,15,19142,18227,17600
126,16,38870,39512,39018
126,17,9411,10451,10578
126,18,88442,90410,92021
126,19,21793,25795,26768
126,120,453,383,352
126,121,34,22,23
126,0,0,5881,6949
126,1,0,10212,11299
126,122,259,212,193
126,123,118,105,102
126,2,13752,34162,33068
126,3,64871,50292,50926
126,4,18909,17782,17079
126,5,27148,25355,23575
126,6,27436,25927,25981
126,7,39362,37200,35607
126,8,90089,86156,84329
126,9,19086,18312,17318
126,20,38306,38274,38653
126,21,77429,80490,82834
126,22,120595,122254,125552
126,23,51380,52568,53150
126,24,57799,58422,59206
126,25,34518,34798,33967
126,26,24785,25268,24524
126,27,17455,17106,16593
126,28,23721,24595,24555
126,29,39135,39686,39915
126,30,85867,86259,81975
126,31,79186,79598,77917
126,32,218152,216054,214279
126,33,15024,15395,15085
126,34,30945,31339,31563
126,35,62104,64281,66036
126,36,177972,185369,192762
126,37,97415,101808,107126
126,38,56191,57613,58491
126,39,18513,19021,19732
126,40,15939,16102,15675
126,41,75472,76410,77279
126,42,15819,16180,16292
126,43,10534,11533,11311
126,44,26877,27272,26653
126,45,7099,7157,6840
126,46,29882,30417,29925
126,47,29990,30544,29814
126,48,4264,4232,4131
126,52,1135,1028,840
126,53,25353,30583,27355
126,54,13732,6773,6025
126,55,13494,13815,12004
126,56,5704,4390,3785
126,57,26711,31067,26986
126,58,10252,5116,4330
126,59,34932,40993,36890
126,60,5886,3934,3385
126,61,20860,18215,16194
126,62,2158,2355,2090
126,63,8486,7321,6176
126,64,5977,5521,5036
126,65,4295,4082,3621
126,66,2617,3528,3150
126,71,105,59,127
126,72,1990,1690,2112
126,73,384,342,521
126,74,12869,12128,11969
126,75,780,644,955
126,76,381,321,399
126,100,2942,2684,2429
126,101,451,422,405
126,102,764,681,611
126,103,2455,2288,2116
126,104,1530,1344,1239
126,105,1464,1376,1194
126,106,131,118,97
126,107,962,1001,961
126,80,767,769,721
126,108,1847,1830,1739
126,81,12667,13067,12428
126,109,997,944,881
126,82,29823,31391,31004
126,83,11288,11754,11257
126,84,1156,1134,1014
126,85,2701,2711,2568
126,86,38896,40539,41215
126,87,2512,2556,2364
127,88,1847,1695,1503
127,89,873,757,655
127,110,203,189,172
127,111,5243,4886,4668
127,112,258,248,189
127,113,357,323,263
127,114,373,331,229
127,115,120,89,59
127,116,105,86,71
127,117,43,33,22
127,90,497,421,364
127,91,15119,14479,13339
127,118,301,246,207
127,119,437,367,284
127,92,3512,3348,2981
127,93,3504,3757,3614
127,94,1789,2002,2143
127,95,3451,3371,3234
127,96,2383,2286,2141
127,97,291,254,214
127,98,5114,4992,4499
127,10,15322,14878,14700
127,11,23505,21584,20645
127,99,848,758,615
127,12,35105,33653,32183
127,13,79951,76049,70373
127,14,88229,82178,76805
127,15,17926,16935,16586
127,16,9658,9397,9250
127,17,17063,16898,17149
127,18,44865,46626,48233
127,19,25124,25168,25065
127,120,219,180,167
127,121,61,46,27
127,0,0,26037,27374
127,122,600,535,462
127,1,0,28901,26054
127,123,127,127,106
127,2,9491,15231,14907
127,3,131966,155800,148161
127,124,30,26,24
127,4,53740,51831,49126
127,125,1,0,1
127,5,38296,36250,34146
127,126,12,9,4
127,6,17465,16171,15041
127,7,13229,12666,11805
127,8,34335,32797,30985
127,9,13155,12238,12168
127,20,25972,26751,26649
127,21,26833,27979,29007
127,22,62748,65239,66899
127,23,52385,53655,53802
127,24,170289,169759,168531
127,25,39793,41300,41592
127,26,38080,38559,37636
127,27,34308,34980,33751
127,28,22575,22181,21682
127,29,105804,106252,101175
127,30,22748,22811,22285
127,31,22523,22874,22914
127,32,47619,48771,48192
127,33,37613,38385,36908
127,34,24526,24989,24993
127,35,47206,48778,49626
127,36,69436,72980,76589
127,37,16385,16670,16654
127,38,28527,29064,28606
127,39,16904,16940,16372
127,40,36223,36362,35713
127,41,12000,12102,11847
127,42,14255,14729,14615
127,43,22166,22300,21374
127,44,12240,12640,12413
127,45,11612,11825,11421
127,46,9797,9719,9043
127,47,4547,4537,4221
127,48,20383,21105,20959
127,52,1031,913,776
127,53,3896,2819,2487
127,54,12772,7031,6157
127,55,7164,5572,4885
127,56,7622,4746,3845
127,57,7749,5059,4227
127,58,5981,3815,3405
127,59,14501,10463,8799
127,60,15937,15578,13058
127,61,2860,2423,2136
127,62,5543,4521,3919
127,63,25100,23534,21465
127,64,5384,5077,4681
127,65,2596,2282,1896
127,66,0,11,21
127,68,96,55,145
127,71,13,5,8
127,72,1280,1161,1229
127,73,2941,2554,2641
127,74,2720,2545,2707
127,75,2867,2439,2741
127,76,1083,847,1089
127,77,4280,4064,3634
127,100,619,526,493
127,101,4830,4649,4117
127,102,972,816,764
127,103,488,429,393
127,104,1702,1499,1487
127,105,1337,1158,898
127,106,878,740,613
127,80,12,1,0
127,107,1103,1021,874
127,108,479,428,388
127,81,18571,20526,21269
127,109,121,111,87
127,82,25962,28645,29259
127,83,11687,12820,12421
127,84,4279,4655,4459
127,85,10804,11477,10983
127,86,27561,30057,30085
127,87,4453,4452,4251
20,38,822,826,810
20,39,2899,3007,2953
20,120,8,0,0
20,110,8,5,0
20,121,0,44,123
20,122,190,139,53
20,111,260,268,196
20,112,125,0,0
20,123,971,962,999
20,124,575,547,543
20,113,9,0,0
20,40,2108,2210,2420
20,41,1112,1033,964
20,42,4123,4127,4106
20,43,2095,2104,2183
21,44,1422,1187,1162
21,45,0,0,3
21,49,0,5,4
21,38,4056,4064,4084
21,39,8487,8787,8689
21,121,31,13,90
21,122,423,286,495
21,123,630,908,611
21,124,42,55,0
21,125,0,30,0
21,50,8,0,0
21,40,5163,5669,6197
21,41,3711,4012,4176
21,42,16336,18500,18567
21,43,31390,32638,33224
22,44,8968,8791,8675
22,45,2844,2705,2503
22,47,242,218,206
22,48,678,761,691
22,38,8025,8651,8931
22,49,3359,3347,3388
22,39,8082,8548,8424
22,120,170,0,0
22,121,221,184,0
22,122,119,39,204
22,123,2508,2900,2217
22,124,1,1,24
22,119,4,0,0
22,50,2612,2756,2730
22,51,15,50,50
22,40,2837,3149,3073
22,52,201,164,161
22,41,23364,22095,25269
22,42,11056,11597,11246
22,43,12693,14347,14172
23,44,8290,8835,8651
23,45,7342,7529,7484
23,46,3493,3065,3372
23,47,966,966,1018
23,48,7193,7659,7283
23,38,10475,11513,11932
23,49,978,899,945
23,39,9031,10122,10412
23,110,2,0,0
23,121,55,0,0
23,122,24,0,451
23,123,15,2,0
23,124,70,1,0
23,50,1165,1112,1281
23,51,2174,2273,2316
23,40,11023,11950,12233
23,52,3373,3553,3370
23,41,8493,9093,9163
23,53,3956,4358,4280
23,42,5925,6223,6087
23,43,11794,12311,11927
23,54,262,239,231
24,44,7948,8331,8186
24,45,29288,30036,29821
24,46,6119,6883,7289
24,47,5253,5501,5771
24,48,6533,7623,7670
24,49,2641,2587,2782
24,38,8164,9253,10221
24,39,34348,35680,37344
24,120,149,884,6
24,110,47,0,0
24,121,915,473,2734
24,122,0,2,1
24,123,3439,3119,2385
24,124,680,856,1256
24,50,2905,3168,3113
24,51,12812,13191,14303
24,40,24377,28136,29495
24,52,623,373,326
24,41,14628,15473,15880
24,42,9017,9760,9756
24,53,1246,2702,2448
24,54,690,464,419
24,43,16749,18874,18840
25,44,109353,109568,114275
25,45,13172,15307,16137
25,46,7430,7777,8134
25,47,81474,86177,94051
25,48,24281,23813,24427
25,49,11031,12771,12488
25,38,1088,882,970
25,39,168443,177578,190122
25,120,2,0,0
25,121,17570,18288,18131
25,122,679,375,404
25,111,53,0,0
25,123,9,32,370
25,50,8130,8597,8713
25,40,60961,63998,65350
25,51,19748,20684,21104
25,41,16571,20135,20965
25,52,4624,5198,4960
25,42,13183,14467,14712
25,53,1510,1543,1451
25,43,16735,17892,17916
26,44,28317,32079,34373
26,45,5522,6016,5922
26,46,3199,3879,3821
26,47,19170,22439,24258
26,48,14011,16461,16814
26,49,14393,16283,17105
26,39,24630,29694,32209
26,120,127,17,6
26,121,555,840,121
26,122,0,4,0
26,111,150,0,0
26,50,14896,16321,16383
26,40,9126,10980,11656
26,51,10210,10967,10546
26,52,18759,19810,20012
26,41,18315,20765,20969
26,53,3213,3624,3472
26,42,8099,8950,8631
26,43,14626,17101,17372
27,44,13352,13738,14208
27,45,8738,10697,10516
27,46,7727,8258,8101
27,47,7934,7722,7590
27,48,7209,8028,8022
27,49,6862,6957,6691
27,39,11461,12787,13172
27,120,401,379,452
27,121,130,45,793
27,122,1846,2295,2614
27,111,28,7,0
27,123,0,6,0
27,112,88,0,0
27,125,0,108,71
27,119,0,6,52
27,50,10619,11043,10936
27,51,8342,9339,9290
27,40,8363,9645,9620
27,41,6667,7305,7451
27,52,3137,3324,3214
27,53,1197,1310,1242
27,42,16088,16997,16850
27,43,7551,8355,7964
28,55,1310,1431,1358
28,44,9712,10036,9959
28,45,15890,17376,17618
28,46,7776,7872,7643
28,47,15277,17568,18045
28,48,7832,8999,9097
28,49,11049,12408,12468
28,39,754,757,826
28,121,18,0,0
28,111,1684,2103,2156
28,122,9,3,0
28,123,0,25,0
28,50,5811,6225,5975
28,40,16503,18316,18788
28,51,9951,10892,10859
28,52,32813,34327,35239
28,41,22991,24618,24463
28,53,6421,6982,7087
28,42,13297,15268,15367
28,43,18232,19273,18977
28,54,1519,1515,1476
29,44,7913,8498,8614
29,55,4839,5122,4897
29,45,4635,4848,4766
29,56,4539,4613,4339
29,46,8758,9485,9329
29,47,27286,29696,30943
29,48,6303,7819,8289
29,27,442,480,696
29,49,14112,14865,15986
29,111,87,2,0
29,122,73,3,0
29,112,0,5,0
29,123,622,267,124
29,116,0,3,0
29,119,0,1,0
29,50,10490,12009,12202
29,51,5090,6156,6100
29,40,16908,17535,17505
29,52,5800,6555,6479
29,41,17380,19114,18934
29,42,9533,10602,10726
29,53,9218,9987,9758
29,54,6985,6775,6737
29,43,8396,8967,8937
30,44,10548,12100,12086
30,45,28292,35719,38167
30,46,23097,25302,25649
30,47,11355,12846,13024
30,48,7621,8242,8549
30,49,13825,17121,16880
30,27,1684,1723,1554
30,111,5,0,0
30,112,47,3,0
30,113,0,3,0
30,114,18,1,0
30,115,618,82,225
30,116,0,38,45
30,117,0,1,52
30,50,7606,8362,8144
30,51,4818,5127,4854
30,52,4211,4218,4655
30,53,4531,4877,5247
30,54,8060,9278,9420
30,55,1284,1598,1431
30,56,4644,5562,5249
30,57,5087,4830,4485
30,39,37,98,92
30,122,82,0,0
30,123,8,0,0
30,124,0,1,0
30,40,64181,68096,70302
30,41,15254,15561,15617
30,42,20756,22593,22970
30,43,26738,28352,31051
31,44,19830,23308,23862
31,45,21857,26785,28500
31,46,13997,15989,16526
31,47,32184,35322,36413
31,48,7231,8255,8362
31,49,9502,10521,10809
31,112,407,437,389
31,113,191,195,261
31,114,1287,773,1013
31,115,16,0,24
31,116,123,4,0
31,117,0,0,89
31,118,43,5,154
31,119,17,1,0
31,50,19270,22380,23850
31,51,13735,13523,15252
31,52,26819,28854,30538
31,53,9272,9610,10647
31,54,7752,8349,8571
31,55,27847,30171,30900
31,56,6473,7839,8066
31,57,3815,4057,4054
31,39,851,756,745
31,121,48,73,123
31,122,2,6,0
31,123,375,387,201
31,40,11146,12403,12172
31,41,12229,14839,14836
31,42,10274,11550,11492
31,43,36805,40963,42728
32,44,12257,13651,13937
32,45,66358,72459,76382
32,46,25400,29583,31275
32,47,17032,18129,19429
32,48,16922,19337,19751
32,49,18045,21767,22377
32,27,24050,23781,23779
32,28,6010,6082,6333
32,113,402,253,246
32,114,3048,2606,2167
32,115,723,677,678
32,116,4346,3340,3192
32,117,8,1,0
32,118,29,5,0
32,119,625,659,506
32,50,9495,10375,10198
32,51,10990,11555,11887
32,52,8468,8487,9581
32,53,32769,33287,35520
32,54,38378,27217,27925
32,55,22142,24793,24988
32,56,13993,13547,13900
32,57,3013,2999,2817
32,39,1181,1283,1318
