x,y,2006,2011,2018
122,31,101,101,0
122,32,194,178,161
122,33,508,457,458
122,34,767,799,774
122,35,464,460,429
122,36,275,290,269
122,37,553,515,475
122,38,632,631,627
122,39,169,165,156
122,40,31,20,18
122,41,21,21,19
122,42,332,299,293
122,43,90,93,85
122,44,513,444,426
122,45,752,705,658
122,46,641,634,689
122,47,235,233,297
122,48,17,19,17
122,49,250,236,216
122,50,22,22,20
122,51,21,28,26
122,52,49,37,89
122,53,214,187,171
122,54,7,2,2
122,55,25,27,25
122,56,262,216,273
122,57,183,180,195
122,58,359,339,337
122,59,237,215,204
122,60,470,394,396
122,61,11,8,1
122,62,132,113,130
122,63,146,126,138
122,64,197,171,164
122,65,34,42,40
122,66,31,27,25
122,68,47,36,34
122,69,95,93,86
122,70,408,332,309
122,71,156,139,127
122,72,4,0,0
122,75,31,29,25
122,76,3,2,2
122,77,72,59,50
122,78,69,73,62
122,79,25,30,25
122,106,3,7,6
122,107,17,15,14
122,80,42,37,0
122,108,31,33,30
122,81,2,0,0
122,109,66,55,50
122,82,35,27,24
122,85,42,36,32
122,87,32,44,0
123,88,49,46,41
123,89,38,31,61
123,110,36,35,32
123,111,298,268,265
123,112,84,83,75
123,113,163,148,134
123,114,47,52,47
123,115,72,66,60
123,116,274,260,245
123,117,69,56,39
123,90,31,22,19
123,118,155,116,98
123,119,113,205,174
123,94,8,8,20
123,95,14,14,17
123,97,43,32,28
123,10,3,2,2
123,11,249,219,202
123,12,559,527,489
123,13,166,155,142
123,14,56,48,44
123,15,120,110,120
123,16,232,203,207
123,17,171,163,150
123,18,192,185,170
123,19,63,45,41
123,120,163,156,132
123,121,147,0,7
123,0,69,82,74
123,1,92,77,69
123,122,26,133,113
123,2,140,132,0
123,123,175,176,149
123,3,65,46,42
123,4,161,146,133
123,125,39,0,0
123,5,202,168,161
123,126,114,246,209
123,6,75,59,57
123,127,152,0,0
123,7,112,97,98
123,8,252,257,392
123,9,108,96,106
123,20,329,279,262
123,21,143,148,136
123,22,59,59,53
123,23,22,20,20
123,24,136,121,140
123,25,274,266,249
123,26,72,53,65
123,27,256,240,279
123,28,886,882,816
123,29,1012,893,863
123,30,973,1091,1000
123,31,917,1160,1107
123,32,1384,1289,1204
123,33,439,455,430
123,34,514,516,532
123,35,96,85,147
123,36,448,478,451
123,37,317,308,295
123,38,153,144,130
123,39,48,50,45
123,40,46,41,37
123,41,2,3,3
123,42,130,110,101
123,43,180,179,205
123,44,837,795,782
123,45,683,649,632
123,46,697,678,648
123,47,709,699,652
123,48,265,236,239
123,49,431,394,399
123,50,200,183,223
123,51,107,100,0
123,52,200,155,180
123,53,144,125,119
123,54,244,205,236
123,55,414,366,366
123,56,297,273,304
123,57,461,362,336
123,58,573,567,534
123,59,267,256,259
123,60,151,132,124
123,61,12,12,11
123,62,27,23,22
123,63,52,45,1
123,64,16,10,9
123,67,3,0,0
123,68,293,271,246
123,69,51,34,31
123,71,10,6,5
123,72,12,12,10
123,76,63,54,46
123,77,59,49,42
123,78,40,41,0
123,79,109,102,86
123,106,63,52,17
123,108,32,29,26
123,81,34,28,24
123,109,14,11,10
123,85,20,12,11
123,86,80,65,58
123,87,10,7,6
124,88,2,0,0
124,89,127,79,71
124,110,48,36,33
124,111,192,181,164
124,112,48,41,37
124,114,1,5,5
124,115,113,105,95
124,116,109,88,80
124,117,127,117,103
124,90,24,26,23
124,118,174,31,15
124,119,120,254,239
124,94,1,0,0
124,95,1,6,5
124,11,95,96,109
124,12,471,443,442
124,13,134,132,121
124,14,252,227,209
124,16,22,27,24
124,17,296,279,256
124,18,157,162,157
124,19,128,104,96
124,120,138,141,120
124,0,65,58,53
124,121,48,111,94
124,1,77,83,74
124,2,118,97,88
124,124,0,20,17
124,3,245,224,227
124,125,0,40,34
124,4,136,137,123
124,5,36,39,34
124,126,27,0,0
124,6,55,60,0
124,127,48,0,0
124,7,153,151,135
124,8,114,99,89
124,9,164,162,0
124,20,39,20,18
124,21,71,60,55
124,22,265,271,398
124,23,424,377,431
124,24,246,202,190
124,25,116,134,123
124,26,291,290,267
124,27,71,68,62
124,28,141,131,120
124,29,891,807,755
124,30,924,881,830
124,31,951,950,906
124,32,355,362,408
124,33,443,423,480
124,34,467,434,646
124,35,587,599,555
124,36,451,437,414
124,37,40,38,36
124,38,175,159,170
124,39,53,60,55
124,40,351,365,364
124,41,527,456,417
124,42,64,63,64
124,43,606,554,519
124,44,3342,3404,3165
124,45,3259,3070,2836
124,46,665,696,664
124,47,557,451,466
124,48,388,371,347
124,49,301,290,325
124,50,690,660,607
124,51,245,242,221
124,52,164,153,152
124,53,8,5,5
124,54,120,107,110
124,55,100,91,83
124,56,241,185,171
124,57,156,134,171
124,58,130,111,105
124,59,12,6,6
124,60,233,205,213
124,61,130,99,93
124,62,5,4,4
124,63,166,119,153
124,64,106,98,92
124,65,112,92,143
124,67,18,11,10
124,68,160,163,151
124,70,41,35,30
124,71,3,0,0
124,73,33,32,30
124,74,8,7,5
124,76,12,14,12
124,77,25,21,18
124,78,139,105,98
124,79,5,5,4
124,106,41,36,32
124,80,76,76,64
124,108,98,82,74
124,87,18,22,20
125,88,1,3,3
125,44,1150,991,955
125,45,4622,4694,4339
125,89,25,40,0
125,46,1084,935,901
125,47,806,812,772
125,48,340,318,308
125,49,252,223,243
125,110,22,21,19
125,111,54,44,40
125,112,53,41,37
125,113,1,0,0
125,114,3,0,0
125,115,35,25,23
125,116,153,148,134
125,117,162,144,135
125,90,17,27,24
125,91,46,32,0
125,118,3,90,40
125,119,0,7,6
125,93,76,70,61
125,94,5,1,1
125,50,56,46,42
125,51,40,43,39
125,52,22,17,16
125,10,223,217,221
125,54,113,95,86
125,11,27,31,28
125,56,25,23,21
125,12,5,5,5
125,57,40,39,36
125,13,170,162,149
125,14,108,95,0
125,58,210,209,199
125,15,66,60,55
125,59,410,354,333
125,16,155,156,143
125,17,290,256,241
125,18,41,29,24
125,19,298,304,279
125,0,50,41,36
125,1,86,98,96
125,2,147,135,123
125,3,81,84,75
125,4,287,264,248
125,5,682,755,687
125,126,5,0,0
125,127,37,0,0
125,6,208,214,193
125,7,28,25,23
125,9,75,70,63
125,60,49,40,38
125,62,3,0,0
125,63,163,167,157
125,64,99,79,74
125,20,138,139,128
125,21,66,48,43
125,65,71,68,64
125,22,11,9,7
125,67,53,46,41
125,23,259,247,359
125,24,323,311,293
125,68,107,87,79
125,25,521,515,501
125,69,141,146,124
125,26,54,53,57
125,27,218,192,176
125,28,554,518,477
125,29,320,353,324
125,71,17,18,15
125,72,1,0,0
125,73,34,32,27
125,74,25,22,18
125,30,130,126,116
125,75,2,3,3
125,31,179,149,135
125,32,145,160,145
125,76,16,10,8
125,77,15,15,13
125,33,8,3,3
125,34,76,75,68
125,78,101,99,84
125,35,311,282,250
125,36,12,10,10
125,37,90,78,71
125,38,332,316,300
125,39,886,818,802
125,80,58,50,42
125,81,23,23,19
125,83,61,49,66
125,40,524,450,438
125,41,38,29,27
125,42,407,385,450
125,87,123,106,95
125,43,531,521,487
126,44,365,374,354
126,45,693,630,591
126,46,1057,964,899
126,47,410,404,402
126,48,178,209,195
126,49,304,273,264
126,110,60,52,47
126,111,288,300,272
126,112,160,167,160
126,113,150,144,131
126,116,28,32,29
126,90,15,12,11
126,117,128,110,100
126,91,188,173,154
126,118,72,13,10
126,119,270,625,540
126,92,70,77,68
126,93,6,6,4
126,94,1,0,0
126,50,46,33,30
126,51,99,72,66
126,52,8,11,10
126,53,26,14,17
126,10,140,137,123
126,11,110,106,100
126,12,24,20,18
126,56,40,30,28
126,57,203,158,149
126,13,63,60,55
126,14,12,14,13
126,58,271,215,208
126,15,2,1,1
126,59,64,55,52
126,16,93,85,78
126,17,227,203,187
126,18,50,41,40
126,19,17,14,13
126,1,11,14,12
126,2,69,60,54
126,3,241,231,225
126,4,225,188,177
126,5,183,143,144
126,127,24,0,0
126,6,63,70,63
126,7,259,336,307
126,8,265,259,235
126,9,344,317,287
126,60,134,113,106
126,62,75,70,63
126,63,25,26,0
126,20,338,300,276
126,64,41,31,32
126,65,109,93,87
126,21,410,358,329
126,22,70,78,72
126,23,504,483,448
126,67,46,41,36
126,24,1126,1080,1008
126,68,125,94,80
126,69,21,20,17
126,25,518,608,570
126,26,317,291,274
126,27,513,461,427
126,28,371,318,294
126,29,378,333,0
126,30,365,299,305
126,31,254,256,231
126,32,7,10,0
126,77,37,29,25
126,33,4,5,4
126,78,142,143,121
126,34,118,105,90
126,35,124,132,123
126,36,5,13,12
126,37,135,113,103
126,38,94,91,83
126,39,295,276,271
126,80,8,7,6
126,81,62,56,45
126,40,141,118,108
126,41,161,135,125
126,42,5,1,1
126,87,1,0,0
126,43,453,436,410
127,44,582,550,536
127,45,130,132,180
127,46,612,599,582
127,47,701,663,622
127,48,288,299,274
127,49,247,223,204
127,111,44,21,19
127,112,147,121,115
127,116,79,72,64
127,117,6,2,2
127,90,76,65,58
127,91,93,63,56
127,118,88,235,203
127,92,27,32,31
127,93,267,250,228
127,50,34,39,36
127,94,2,4,3
127,51,38,30,27
127,52,64,43,39
127,53,194,181,170
127,10,275,291,262
127,54,82,77,70
127,11,14,16,13
127,12,1,1,1
127,56,49,33,31
127,57,196,151,142
127,13,30,22,20
127,58,205,164,154
127,59,206,181,188
127,15,1,0,0
127,16,14,6,5
127,17,186,170,156
127,18,182,159,146
127,19,61,53,49
127,120,131,0,7
127,121,0,19,16
127,122,8,0,0
127,1,82,90,81
127,2,270,270,246
127,123,164,0,0
127,3,126,122,111
127,4,39,29,25
127,5,480,436,417
127,6,89,83,74
127,7,489,495,449
127,8,125,154,138
127,9,61,74,67
127,60,50,47,0
127,62,110,86,78
127,20,46,38,34
127,64,142,146,0
127,65,335,333,312
127,21,385,341,315
127,66,67,70,63
127,22,453,591,547
127,23,625,527,488
127,67,36,34,31
127,24,2627,2511,2364
127,68,170,198,168
127,25,691,712,666
127,69,4,3,3
127,26,1498,1347,1263
127,27,226,203,186
127,28,155,143,150
127,29,377,342,317
127,70,1,0,0
127,30,117,98,90
127,74,68,59,50
127,31,256,229,211
127,75,3,6,4
127,32,7,8,14
127,33,29,28,23
127,77,10,12,10
127,78,130,134,114
127,34,273,249,212
127,35,116,145,137
127,79,20,17,14
127,37,136,125,142
127,38,75,76,70
127,39,109,91,83
127,80,12,10,8
127,81,41,40,66
127,109,1,0,0
127,40,239,212,208
127,41,161,153,153
127,87,74,61,55
127,43,942,925,847
72,0,258,218,191
73,0,394,441,473
73,1,1765,1831,1663
73,2,69,79,80
74,55,589,452,422
74,33,147,157,159
74,34,173,204,201
74,49,39,48,45
74,29,9,5,5
74,0,112,104,193
74,1,1234,1435,1586
74,2,53,71,102
74,3,132,156,145
74,4,137,130,114
74,50,1698,1464,1374
74,51,2279,2041,1950
74,52,2171,1794,1683
74,53,149,125,121
74,32,10,8,8
74,54,600,574,535
75,88,3,0,0
75,45,687,896,844
75,46,2263,2542,2404
75,47,5635,5279,5018
75,26,161,295,291
75,48,8126,8419,7871
75,49,7970,6988,6545
75,27,1998,1722,1707
75,28,6795,6895,6818
75,29,2116,2509,2488
75,91,111,89,83
75,92,140,135,126
75,50,7862,7806,7301
75,51,2095,2448,2414
75,30,80,77,76
75,52,2787,2602,2485
75,31,916,948,949
75,53,313,269,259
75,54,621,583,565
75,32,1504,1571,1595
75,11,367,319,310
75,33,799,821,855
75,55,1828,1745,1650
75,12,126,157,152
75,56,903,856,827
75,34,1471,1944,1945
75,35,1136,1432,1482
75,36,1919,1896,1899
75,37,660,894,863
75,38,226,218,229
75,39,349,290,271
75,0,1411,1275,1407
75,1,2066,2099,2286
75,2,1008,974,1347
75,3,854,887,1258
75,4,389,359,396
75,5,1779,1713,1502
75,6,4358,4624,4058
75,7,2234,2297,2012
75,40,1019,1069,1042
75,41,707,740,699
75,42,251,303,283
75,87,1,0,4
76,88,1018,956,893
76,44,1025,1136,1101
76,45,1630,1697,1623
76,89,578,560,573
76,46,3460,3214,3057
76,47,3731,3925,3821
76,48,3108,3818,3878
76,49,6785,6963,6739
76,90,326,286,275
76,91,515,512,488
76,92,566,551,515
76,93,8,14,13
76,50,2366,2391,2311
76,51,774,1025,983
76,95,4,0,0
76,52,750,694,673
76,53,119,121,128
76,54,650,593,572
76,10,2486,2664,2639
76,11,2158,2421,2380
76,55,808,736,738
76,56,10,4,4
76,12,1733,1669,1632
76,13,900,857,878
76,58,14,0,0
76,14,1654,1856,1833
76,15,695,717,716
76,59,1,0,0
76,16,267,255,252
76,17,367,406,403
76,18,431,507,514
76,19,193,234,230
76,0,2174,1937,1759
76,1,1959,1741,1786
76,2,570,651,722
76,3,1244,1272,1494
76,4,1058,1062,986
76,5,1199,1202,1073
76,6,4001,4120,3638
76,7,5171,5386,4923
76,8,2350,2793,2850
76,9,1570,1608,1597
76,60,7,3,3
76,61,820,808,781
76,62,239,268,262
76,63,46,25,24
76,20,930,1152,1121
76,64,2,3,3
76,65,17,17,16
76,21,232,259,251
76,22,6,8,7
76,66,1,0,0
76,23,3640,3563,3194
76,24,3686,3929,3611
76,25,494,486,444
76,26,9900,12206,12117
76,27,4541,4149,4086
76,28,3574,3690,3702
76,29,2088,2606,2586
76,30,1487,1431,1409
76,31,2302,2093,2114
76,32,1345,1288,1445
76,33,476,405,473
76,34,722,730,805
76,35,734,662,749
76,36,754,558,594
76,37,707,675,724
76,38,518,540,546
76,39,789,764,844
76,40,614,649,657
76,85,1001,822,767
76,41,827,957,925
76,86,1027,1038,969
76,42,397,378,365
76,43,360,440,413
76,87,1248,1180,1107
77,88,65,50,63
77,44,1552,1740,1680
77,45,256,255,267
77,46,1531,1836,1757
77,47,903,995,958
77,48,560,522,529
77,49,1292,1191,1184
77,92,102,104,100
77,93,240,216,204
77,94,495,477,450
77,50,308,335,432
77,95,480,473,451
77,51,671,654,640
77,52,1055,941,941
77,96,64,62,58
77,53,339,292,285
77,97,36,35,34
77,98,0,0,18
77,10,2469,2798,2759
77,54,155,145,161
77,55,272,262,341
77,99,466,480,455
77,11,2669,2573,2543
77,12,1600,1669,1643
77,56,502,474,450
77,57,318,281,296
77,13,1757,1777,1790
77,14,2120,2242,2198
77,15,1648,1770,1794
77,16,1046,1171,1168
77,17,2376,2405,2379
77,18,1069,1419,1417
77,19,3068,3004,2929
77,0,427,349,409
77,1,971,840,769
77,2,192,178,178
77,3,417,398,453
77,4,572,602,542
77,5,752,775,726
77,6,1348,1398,1265
77,7,828,1052,1042
77,8,1147,1041,1040
77,9,1267,1048,1037
77,60,348,330,318
77,61,1574,1400,1359
77,62,18,20,19
77,63,299,326,315
77,64,1528,1522,1489
77,20,3695,3261,3208
77,21,597,580,605
77,65,66,78,74
77,22,2809,2680,2390
77,66,2798,2718,2562
77,67,884,870,826
77,23,6601,7272,6585
77,24,3557,4028,3793
77,68,514,600,567
77,69,818,908,882
77,25,5183,5273,4956
77,26,8646,8661,8561
77,27,4140,4193,4176
77,28,1420,1448,1427
77,29,1013,864,864
77,70,20,16,79
77,71,216,194,209
77,72,22,10,9
77,30,668,810,798
77,74,5,4,4
77,31,3373,3649,3635
77,75,29,10,10
77,76,21,13,12
77,32,1465,2238,2238
77,33,300,268,302
77,77,610,587,567
77,78,24,35,37
77,34,800,760,809
77,35,142,169,200
77,79,634,786,738
77,36,411,384,368
77,37,306,276,279
77,38,219,229,223
77,39,38,36,41
77,100,87,61,59
77,80,297,339,315
77,83,254,211,239
77,40,84,77,118
77,84,995,921,869
77,85,4113,3785,3522
77,41,944,878,899
77,86,774,1057,995
77,42,337,371,376
77,43,781,855,806
77,87,92,87,88
78,88,3,2,2
78,89,20,22,20
78,93,101,101,94
78,94,252,226,210
78,95,87,106,99
78,96,355,348,342
78,97,417,479,455
78,98,1819,1822,1713
78,10,1190,1080,1115
78,99,1428,1497,1359
78,11,1942,1951,1917
78,12,824,867,878
78,13,1828,1878,1865
78,14,1699,1788,1759
78,15,1261,1192,1204
78,16,3864,3821,3827
78,17,2701,2725,2681
78,18,2803,2693,2685
78,19,2868,2930,2878
78,0,1004,890,878
78,1,503,536,520
78,2,1178,1213,1300
78,3,1296,1295,1251
78,4,869,839,825
78,5,1068,1149,1037
78,6,714,730,688
78,7,1037,1042,1019
78,8,622,747,880
78,9,902,817,876
78,20,6957,7974,7779
78,21,4037,3830,3747
78,22,4227,4221,3765
78,23,6387,7131,6465
78,24,6046,6555,6028
78,25,8717,8706,7849
78,26,4891,5265,5198
78,27,7561,7816,7802
78,28,3744,3307,3304
78,29,1438,1503,1581
78,30,3396,3747,3761
78,31,1361,1235,1233
78,32,205,160,158
78,33,60,44,44
78,34,347,311,338
78,35,161,131,245
78,36,363,334,324
78,37,168,162,164
78,38,172,160,162
78,39,735,743,751
78,40,1,0,0
78,41,516,541,546
78,42,375,326,329
78,43,127,114,143
78,44,562,754,732
78,45,452,568,574
78,46,385,376,362
78,47,349,353,381
78,48,781,1042,1026
78,49,229,201,202
78,50,851,827,851
78,51,715,889,926
78,52,303,288,330
78,53,865,802,858
78,54,16,11,10
78,55,3,7,55
78,56,342,327,376
78,57,798,723,701
78,58,70,70,81
78,59,535,502,513
78,60,12,13,15
78,61,451,429,437
78,62,76,79,78
78,63,422,410,436
78,64,844,820,834
78,65,213,191,190
78,66,354,305,293
78,67,250,224,239
78,68,672,660,701
78,69,808,798,772
78,70,1177,1104,1138
78,71,1146,1030,1010
78,72,1214,1125,1082
78,73,233,236,232
78,74,117,116,115
78,75,886,838,788
78,76,501,486,461
78,77,923,844,795
78,78,241,231,221
78,79,34,42,39
78,100,66,74,67
78,101,96,102,95
78,102,248,258,242
78,106,40,0,0
78,107,67,17,16
78,81,43,43,49
78,82,16,17,17
78,83,468,727,688
78,84,249,201,187
78,85,4073,3862,3592
78,86,4394,4640,4352
78,87,85,114,106
79,110,67,0,0
79,113,30,0,3
79,94,3,0,0
79,95,27,24,22
79,96,225,228,236
79,97,291,294,266
79,98,612,618,566
79,10,1521,1380,1384
79,99,52,64,65
79,11,1997,1869,1851
79,12,1135,1414,1396
79,13,885,1045,1110
79,14,1847,1441,1447
79,15,951,845,829
79,16,4407,4701,4623
79,17,2369,2255,2201
79,18,3598,3528,3425
79,19,6550,6160,6026
79,0,1090,1036,997
79,1,312,270,269
79,2,2235,2152,2088
79,3,1617,1585,1550
79,4,982,853,830
79,5,1534,1519,1579
79,6,324,397,374
79,7,704,711,691
79,8,682,622,651
79,9,581,576,575
79,20,6777,7256,7056
79,21,4033,3925,3813
79,22,1895,2418,2162
79,23,6385,7224,6541
79,24,7030,7822,7003
79,25,3939,4622,4159
79,26,4977,4897,4833
79,27,5460,5358,5357
79,28,1997,1925,1956
79,29,849,891,1042
79,30,380,233,229
79,31,389,381,383
79,32,1011,1123,1161
79,33,2354,2148,2168
79,34,1242,1241,1271
79,35,553,521,548
79,36,612,592,560
79,37,166,133,139
79,38,517,445,439
79,39,864,832,821
79,40,21,22,21
79,41,125,119,111
79,42,377,370,386
79,43,52,35,37
79,44,482,424,402
79,45,58,51,50
79,46,500,519,519
79,47,121,107,100
79,48,528,613,641
79,49,179,168,191
79,50,732,644,657
79,51,804,755,741
79,52,943,948,981
79,53,162,152,159
79,54,191,184,172
79,55,146,142,140
79,56,88,63,66
79,57,316,247,237
79,58,61,76,79
79,59,283,269,262
79,60,136,150,149
79,61,146,133,136
79,62,185,192,205
79,63,512,559,578
79,64,227,240,226
79,65,435,429,436
79,66,120,113,110
79,67,952,998,1024
79,68,388,379,360
79,69,55,47,44
79,70,63,48,45
79,72,173,166,169
79,73,730,740,702
79,74,478,441,424
79,75,268,257,266
79,76,363,310,305
79,77,2,1,1
79,78,8,7,6
79,79,553,503,471
79,101,283,296,268
79,102,589,587,538
79,103,8,11,11
79,104,2,0,0
79,105,115,0,0
79,106,239,400,386
79,80,72,66,65
79,107,563,287,299
79,81,918,910,880
79,108,3735,4606,4352
79,82,327,334,314
79,109,1047,448,435
79,83,3362,3148,2933
79,84,210,215,200
79,85,1507,1559,1452
79,86,5337,5462,5095
79,87,528,722,676
100,88,489,480,478
100,89,441,470,436
100,110,132,159,151
100,111,283,261,300
100,112,35,25,22
100,113,70,73,71
100,114,51,52,48
100,115,196,184,165
100,116,609,600,541
100,90,263,220,207
100,117,115,123,118
100,118,270,416,351
100,91,245,216,206
100,92,183,163,159
100,119,452,242,248
100,93,236,229,240
100,94,269,262,257
100,95,105,89,79
100,96,222,216,191
100,97,6,10,12
100,12,14,15,14
100,13,292,272,254
100,14,307,332,311
100,15,497,466,511
100,16,157,142,138
100,17,288,239,238
100,18,339,318,301
100,19,103,139,156
100,120,613,1225,1272
100,121,212,98,126
100,0,4,0,0
100,1,74,69,58
100,122,37,0,1
100,2,162,178,163
100,3,264,248,214
100,4,108,94,84
100,5,225,296,331
100,126,60,0,0
100,6,114,112,102
100,20,427,469,447
100,21,991,1040,1020
100,22,202,152,144
100,23,273,304,290
100,24,39,24,23
100,25,1474,1276,1230
100,26,1607,1401,1356
100,27,1940,2335,2287
100,28,1594,1487,1429
100,29,1032,1114,1093
100,30,824,737,731
100,31,263,252,246
100,32,201,207,208
100,33,2,0,2
100,34,43,53,50
100,35,219,218,213
100,36,445,475,438
100,37,61,97,125
100,38,191,202,184
100,39,174,190,173
100,40,1035,1009,927
100,41,681,655,596
100,42,729,743,730
100,43,710,682,668
100,44,778,755,769
100,45,584,524,500
100,46,419,386,401
100,47,1147,1126,1079
100,48,4,7,7
100,49,194,186,175
100,50,958,908,944
100,51,781,761,747
100,52,120,117,113
100,53,488,414,420
100,54,379,418,455
100,55,614,605,626
100,56,160,144,139
100,57,556,503,503
100,58,461,511,502
100,59,46,36,35
100,60,610,572,637
100,61,723,627,596
100,62,165,168,182
100,63,101,110,101
100,64,61,65,78
100,65,240,233,221
100,66,341,295,298
100,67,249,225,203
100,68,227,238,238
100,69,306,292,286
100,70,199,181,170
100,71,257,231,225
100,72,122,106,108
100,73,197,185,177
100,74,133,133,131
100,75,37,35,32
100,76,55,41,39
100,77,213,195,205
100,78,168,160,145
100,101,63,64,75
100,102,5,3,3
100,103,64,57,51
100,104,49,50,44
100,105,103,95,88
100,106,81,72,66
100,80,2,0,0
100,107,27,25,21
100,108,91,90,81
100,81,110,94,98
100,109,203,196,224
100,82,234,220,220
100,83,200,199,186
100,84,229,231,216
100,85,208,204,184
100,86,53,80,70
100,87,355,360,339
101,88,176,181,176
101,89,96,96,91
101,110,91,77,98
101,111,96,104,93
101,112,322,323,294
101,113,43,37,43
101,114,160,175,168
101,115,425,459,422
101,116,1127,1146,1038
101,117,1470,1421,1283
101,90,180,171,158
101,91,311,327,294
101,118,590,572,544
101,92,200,191,172
101,119,3354,3329,3316
101,93,48,52,28
101,94,102,98,0
101,95,214,192,205
101,96,28,31,27
101,10,25,32,29
101,11,109,131,137
101,12,247,225,225
101,13,182,176,165
101,14,247,258,249
101,15,239,228,215
101,16,445,478,479
101,17,400,382,349
101,18,607,541,513
101,19,746,696,672
101,120,1614,1996,2018
101,121,246,250,258
101,0,5,4,2
101,1,5,0,0
101,122,384,370,385
101,123,30,0,0
101,2,300,295,250
101,3,194,186,157
101,4,23,10,10
101,126,60,113,114
101,5,683,647,596
101,127,169,218,299
101,6,41,45,43
101,20,474,433,411
101,21,1523,1578,1556
101,22,677,651,662
101,23,634,636,603
101,24,786,732,694
101,25,328,318,344
101,26,1058,1003,964
101,27,460,455,440
101,28,1089,990,973
101,29,923,830,815
101,30,731,738,734
101,31,719,746,736
101,32,1231,1263,1230
101,33,377,386,388
101,34,5,6,6
101,35,332,354,338
101,36,600,647,605
101,37,193,205,187
101,38,17,19,17
101,39,487,428,415
101,40,721,752,688
101,41,703,650,601
101,42,840,847,828
101,43,914,815,764
101,44,457,408,400
101,45,966,945,915
101,46,550,509,515
101,47,739,648,649
101,48,65,67,111
101,50,485,446,499
101,51,910,953,972
101,52,21,16,15
101,53,94,85,80
101,54,559,513,555
101,55,425,455,652
101,56,379,405,569
101,57,741,779,761
101,58,789,854,899
101,59,252,254,276
101,60,543,533,546
101,61,566,520,532
101,62,531,534,560
101,63,65,90,87
101,64,934,875,928
101,65,299,297,270
101,66,835,838,780
101,67,468,446,487
101,68,27,40,36
101,69,19,30,29
101,70,338,338,318
101,71,90,112,102
101,72,204,194,176
101,73,110,108,118
101,74,70,70,76
101,75,279,261,241
101,76,132,108,125
101,77,204,178,211
101,78,106,99,108
101,79,121,116,104
101,100,40,32,28
101,101,141,136,129
101,102,28,38,34
101,103,68,63,71
101,104,3,2,2
101,105,40,39,35
101,106,60,53,47
101,80,235,231,241
101,81,147,135,120
101,82,190,184,178
101,109,48,47,0
101,83,164,152,160
101,84,157,142,135
101,85,128,115,123
101,86,197,233,206
101,87,324,322,303
102,88,206,173,157
102,89,223,205,204
102,110,38,40,36
102,111,157,165,158
102,112,135,141,126
102,113,97,94,86
102,114,102,97,89
102,115,164,176,157
102,116,401,386,350
102,117,847,848,773
102,90,206,195,188
102,118,206,191,178
102,91,106,110,0
102,119,211,301,229
102,92,84,80,93
102,93,12,11,10
102,94,3,4,4
102,95,10,9,8
102,10,406,389,389
102,11,168,146,142
102,12,471,445,459
102,14,314,310,292
102,15,347,323,307
102,16,284,237,215
102,17,300,310,281
102,18,764,836,864
102,19,527,462,461
102,120,1070,1124,1137
102,0,86,76,64
102,121,379,574,589
102,122,201,52,57
102,1,22,36,45
102,123,283,558,570
102,2,58,60,50
102,124,124,160,166
102,125,265,232,287
102,4,48,44,37
102,126,132,300,306
102,5,63,41,0
102,127,247,358,410
102,6,1,0,0
102,9,52,48,0
102,20,382,422,403
102,21,610,623,619
102,22,137,129,122
102,23,71,74,70
102,24,182,209,200
102,25,1555,1485,1419
102,26,1358,1254,1227
102,27,1749,1717,1781
102,28,729,710,705
102,29,307,343,333
102,30,1182,1097,1116
102,31,1107,1170,1156
102,32,735,709,704
102,33,473,464,606
102,34,0,0,19
102,35,300,309,285
102,36,54,66,60
102,37,559,554,504
102,38,10,13,26
102,39,1626,1626,1491
102,40,665,641,595
102,41,1747,1623,1520
102,42,998,954,920
102,43,837,800,770
102,44,958,980,921
102,45,392,357,337
102,46,1001,1012,968
102,47,1466,1543,1474
102,48,609,678,637
102,50,376,370,441
102,51,698,687,715
102,52,207,187,223
102,54,87,102,99
102,55,75,74,75
102,56,403,399,391
102,57,417,424,421
102,58,544,540,533
102,59,887,880,900
102,60,920,802,861
102,61,197,211,204
102,62,98,88,100
102,63,418,366,361
102,64,563,548,542
102,65,51,46,59
102,66,161,147,172
102,67,352,356,359
102,68,182,208,278
102,69,267,300,312
102,70,153,133,139
102,71,15,11,10
102,72,135,127,135
102,73,150,146,210
102,74,378,364,362
102,75,335,312,338
102,76,93,76,72
102,77,280,290,266
102,78,261,256,229
102,79,297,268,241
102,100,4,5,4
102,101,17,18,21
102,102,120,111,106
102,103,186,188,167
102,104,12,17,2
102,105,75,78,71
102,106,93,82,73
102,80,128,128,113
102,81,117,94,90
102,109,33,19,17
102,82,212,205,223
102,83,350,358,789
102,84,69,72,0
102,85,147,139,147
102,86,202,189,170
102,87,154,176,165
103,88,164,184,176
103,89,166,160,142
103,110,4,7,6
103,111,180,165,148
103,112,85,73,68
103,113,68,57,51
103,114,119,110,108
103,115,126,116,128
103,116,164,187,222
103,90,325,340,331
103,117,216,202,197
103,118,313,307,296
103,91,173,171,152
103,119,0,0,4
103,93,23,23,20
103,94,48,47,42
103,96,78,79,93
103,97,58,55,49
103,10,28,34,33
103,98,13,15,12
103,99,7,5,4
103,12,28,49,44
103,13,2,0,0
103,14,319,335,307
103,15,6,10,2
103,16,147,157,197
103,17,591,590,603
103,18,847,887,864
103,19,1373,1585,1639
103,120,30,0,0
103,0,106,108,91
103,121,256,457,491
103,1,192,197,179
103,122,325,0,0
