x,y,2006,2011,2018
106,93,52,0,0
106,94,2,0,0
106,83,0,11,25
106,84,12,0,7
106,85,0,0,42
106,86,7,19,0
106,87,1,0,0
107,78,599,16,922
107,79,19,0,2
107,110,95,0,10
107,111,8,0,0
107,112,0,0,2
107,105,0,0,2
107,80,426,280,263
107,81,266,65,98
107,82,24,0,0
107,93,69,0,0
107,94,15,0,0
107,84,0,0,11
107,85,1,0,0
107,86,32,0,12
80,99,2,0,0
80,89,14,17,16
80,121,11,6,4
80,122,9,8,10
80,123,3,2,2
80,113,10,11,8
80,125,6,4,3
80,115,10,11,8
80,80,85,74,75
80,91,10,11,10
80,81,153,162,168
80,109,19,14,9
80,82,384,422,420
80,94,7,9,8
80,83,19,19,0
80,84,55,57,53
80,95,1,0,0
80,85,11,16,15
80,96,3,2,2
80,86,7,12,11
80,97,1,0,0
80,87,15,12,11
81,88,7,5,5
81,89,2,0,0
81,102,13,9,8
81,103,1,0,0
81,90,27,31,29
81,91,3,0,0
81,80,145,128,120
81,92,1,3,3
81,81,1051,1237,1161
81,93,16,11,10
81,82,173,184,173
81,83,10,7,6
81,84,17,17,16
81,85,21,23,21
81,96,1,0,0
81,86,16,11,10
81,97,1,0,0
108,89,1,0,0
108,78,135,237,64
108,79,38,0,0
108,110,152,26,12
108,111,2403,2272,2527
108,123,110,0,77
108,112,626,936,890
108,124,91,0,80
108,126,0,127,0
108,80,0,0,6
108,82,839,2152,1951
108,83,4742,5080,5398
108,84,3999,4176,4262
108,85,0,0,2
108,86,1,0,13
108,87,18,0,0
82,99,12,11,10
82,88,2,2,2
82,110,27,23,17
82,122,4,0,0
82,100,8,7,6
82,101,40,36,33
82,103,21,18,17
82,126,2,4,3
82,127,6,8,6
82,116,37,31,37
82,117,22,19,14
82,91,9,15,14
82,81,74,68,82
82,82,130,102,96
82,83,3,2,2
82,95,9,8,7
82,84,2,0,0
82,85,5,7,6
82,86,7,10,9
82,97,15,11,10
82,87,14,18,1
109,99,0,0,4
109,88,0,0,87
109,89,19,0,0
109,79,46,0,5
109,110,0,0,2
109,111,0,8,0
109,123,133,0,93
109,112,16,44,44
109,124,134,6,51
109,80,140,95,28
109,81,0,0,5
109,93,0,0,2
109,82,114,333,378
109,83,6347,8792,7758
109,84,3678,4690,4426
109,85,49,0,24
109,87,7,0,0
83,89,6,9,8
83,105,22,20,15
83,90,10,7,6
83,80,3,3,3
83,91,19,18,17
83,81,47,50,47
83,92,3,0,0
83,82,235,236,227
83,109,1,0,0
83,83,3,4,4
83,94,1,0,0
83,95,31,29,29
83,84,38,57,53
83,85,66,70,11
83,96,11,10,7
83,86,28,35,9
83,87,6,8,7
84,88,53,46,9
84,89,4,2,2
84,127,9,5,5
84,116,9,7,5
84,90,6,5,5
84,91,4,3,3
84,81,228,207,215
84,92,3,1,1
84,108,27,27,19
84,82,4,2,2
84,109,10,12,9
84,94,19,12,11
84,83,8,8,7
84,95,17,12,11
84,84,76,133,126
84,85,5,10,9
84,87,14,10,4
85,88,155,154,143
85,89,133,120,121
85,116,6,6,3
85,127,87,83,67
85,90,9,6,6
85,80,2406,2186,2277
85,108,63,55,41
85,81,224,258,272
85,82,1,0,0
85,109,12,9,7
85,93,22,17,16
85,83,1,0,0
85,94,4,2,2
85,84,4,0,2
85,85,14,15,14
85,97,7,5,5
85,86,12,9,8
85,98,46,61,61
86,88,13,11,10
86,89,4,9,8
86,121,29,28,20
86,122,4,3,2
86,112,7,6,29
86,101,37,27,25
86,107,0,0,2
86,80,545,542,567
86,91,35,51,50
86,118,15,13,11
86,108,58,50,43
86,81,183,130,145
86,92,182,180,169
86,109,3,9,7
86,93,11,8,7
86,83,1,2,2
86,84,260,322,318
86,95,0,2,2
86,85,73,131,122
86,86,256,280,263
86,97,77,82,77
86,98,49,33,37
87,99,1,0,0
87,88,2,0,0
87,110,6,4,3
87,122,37,37,26
87,123,1,1,1
87,115,60,47,35
87,126,27,27,19
87,116,32,36,27
87,81,874,855,918
87,92,84,66,61
87,108,18,12,9
87,82,43,53,13
87,83,2,0,0
87,84,1006,983,928
87,85,30,55,51
87,96,3,7,6
87,86,128,124,116
87,97,27,20,19
87,87,4,1,1
