x,y,2006,2011,2018
8,117,1792,1803,1652
8,91,84,85,219
8,118,205,203,204
8,92,141,116,116
8,119,2,0,0
8,93,31,34,64
8,50,2,0,0
8,94,37,33,63
8,95,32,37,31
8,51,2,0,0
8,96,232,235,204
8,53,2,0,0
8,97,205,206,191
8,10,43,38,37
8,98,656,663,631
8,11,32,38,48
8,99,1957,2304,2082
8,12,30,43,51
8,13,7,5,43
8,57,1,0,0
8,58,3795,4149,4098
8,14,36,33,36
8,59,922,981,1032
8,15,46,48,49
8,16,27,14,5
8,17,15,14,14
8,18,2,0,0
8,19,3,4,4
8,0,20,18,6
8,1,55,41,40
8,2,1,0,0
8,123,5,4,3
8,5,124,113,127
8,6,113,108,127
8,7,4,1,1
8,8,240,263,264
8,9,15,14,14
8,60,181,171,174
8,61,60,56,55
8,62,12,13,13
8,63,890,803,811
8,64,31,35,34
8,65,53,57,56
8,21,8,7,8
8,66,908,908,896
8,67,91,102,106
8,68,2,4,5
8,69,16,25,24
8,100,327,323,296
8,101,63,70,72
8,102,99,87,73
8,103,93,81,79
8,104,86,88,76
8,105,84,80,69
8,106,166,177,163
8,80,1,1,1
8,107,114,98,85
8,108,230,241,239
8,81,2,10,9
8,109,80,82,76
8,82,16,15,13
8,83,197,193,176
8,84,197,210,191
8,41,2,6,6
8,85,52,51,49
8,42,4,6,8
8,86,247,256,241
8,87,226,225,224
9,88,2561,2262,2154
9,44,19,14,16
9,89,1106,938,858
9,45,9,26,26
9,46,9,10,12
9,47,10,7,7
9,48,0,0,1
9,110,285,263,228
9,111,113,112,97
9,112,134,133,115
9,113,225,245,215
9,114,278,266,236
9,116,7,4,4
9,117,904,856,855
9,118,130,158,331
9,91,46,51,46
9,92,264,250,239
9,94,19,14,13
9,95,161,154,135
9,96,123,117,106
9,97,108,117,142
9,98,164,166,176
9,54,1,0,5
9,10,80,81,87
9,11,60,67,69
9,99,530,514,478
9,12,55,56,55
9,56,1,0,0
9,13,34,25,25
9,14,52,52,60
9,58,940,988,982
9,59,108,135,132
9,15,73,78,87
9,16,62,73,109
9,17,9,8,8
9,18,3,4,4
9,19,11,18,18
9,2,4,5,5
9,3,2,10,10
9,4,2,2,2
9,5,25,21,21
9,6,116,115,159
9,7,10,7,7
9,8,45,47,46
9,9,94,95,109
9,60,7,17,17
9,61,8,9,9
9,62,184,170,169
9,63,122,102,102
9,64,3,2,2
9,20,1,0,0
9,65,88,83,92
9,66,331,330,343
9,67,57,54,53
9,68,198,203,195
9,69,103,102,95
9,70,10,8,8
9,74,12,16,16
9,75,72,85,83
9,79,4,2,2
9,100,186,222,214
9,101,238,244,226
9,102,471,530,578
9,103,734,931,886
9,104,60,46,40
9,105,251,267,262
9,106,118,108,106
9,107,120,128,116
9,80,3,4,4
9,108,205,221,206
9,81,1,2,2
9,82,6,9,8
9,109,159,141,122
9,83,11,11,10
9,84,367,408,399
9,86,0,0,18
9,42,0,0,15
9,87,194,186,218
20,46,127,128,120
20,48,2,0,0
20,49,14,12,11
20,112,121,119,119
20,113,10,12,91
20,114,35,46,56
20,115,181,202,263
20,116,54,78,91
20,117,6,7,6
20,118,18,19,17
20,92,6,1,4
20,119,221,191,175
20,93,134,137,122
20,94,33,26,279
20,50,29,35,32
20,95,130,131,118
20,51,243,234,213
20,52,35,30,27
20,96,102,86,80
20,53,343,339,320
20,54,154,206,189
20,10,3,2,2
20,99,1,2,2
20,11,236,267,289
20,12,62,66,71
20,13,3,3,3
20,58,14,17,16
20,15,12,4,4
20,59,225,213,443
20,16,5,4,4
20,17,7,4,4
20,18,6,14,26
20,19,14,13,14
20,120,105,105,100
20,121,141,144,137
20,123,98,121,118
20,124,356,356,355
20,125,260,229,223
20,126,91,91,100
20,127,239,226,235
20,9,167,207,227
20,60,5,3,24
20,61,1,2,2
20,63,2,2,2
20,64,34,28,26
20,20,2,0,0
20,21,1,0,0
20,65,2,2,2
20,22,4,1,1
20,66,71,86,83
20,67,1360,1257,1183
20,24,2,2,2
20,68,87,93,116
20,25,1,1,1
20,69,4,0,0
20,26,3,2,2
20,70,1,0,0
20,71,1,0,0
20,72,19,13,12
20,73,168,193,172
20,74,43,30,27
20,75,13,11,10
20,76,77,65,58
20,32,11,14,14
20,33,77,68,73
20,78,217,188,170
20,34,7,11,11
20,79,40,45,29
20,35,5,4,4
20,36,12,3,3
20,37,26,14,14
20,38,55,63,31
20,39,1,0,0
20,100,8,6,5
20,102,73,59,59
20,103,37,35,39
20,104,140,153,148
20,106,2,3,3
20,107,13,8,7
20,80,9,4,5
20,81,6,4,4
20,108,2,0,0
20,85,39,23,25
20,41,5,11,9
20,86,2,0,0
20,42,1,4,6
20,43,6,16,15
21,44,7,4,4
21,45,251,250,240
21,47,3,4,9
21,48,6,6,5
21,49,4,2,2
21,113,221,220,276
21,114,214,201,207
21,115,357,321,328
21,116,235,252,0
21,117,5,5,2
21,118,264,258,243
21,91,131,132,117
21,92,13,14,14
21,119,73,89,82
21,93,12,13,15
21,94,338,340,315
21,50,131,134,139
21,95,99,105,94
21,51,309,343,337
21,52,539,568,534
21,96,34,39,0
21,53,310,400,392
21,98,182,166,156
21,10,284,327,366
21,54,135,163,152
21,99,65,62,56
21,11,372,497,558
21,55,15,13,12
21,56,16,27,25
21,12,68,68,73
21,13,25,39,42
21,14,8,20,24
21,58,2,0,0
21,15,8,7,3
21,17,4,4,4
21,18,25,26,28
21,19,107,99,127
21,120,206,189,176
21,121,399,367,351
21,123,193,213,202
21,124,441,390,373
21,125,410,410,425
21,126,483,438,416
21,6,8,11,2
21,127,738,718,713
21,7,45,46,48
21,8,1,3,3
21,9,22,34,46
21,60,46,38,0
21,61,5,2,3
21,62,5,6,5
21,63,9,5,5
21,20,440,466,502
21,21,3,3,3
21,22,5,6,6
21,68,87,76,70
21,69,67,91,82
21,70,45,50,56
21,71,6,2,2
21,72,3,0,0
21,73,74,74,74
21,74,7,8,7
21,75,5,0,0
21,76,57,60,54
21,77,17,20,18
21,33,30,32,34
21,34,2,0,0
21,78,128,125,112
21,35,8,7,8
21,79,347,326,301
21,36,98,117,135
21,37,179,135,141
21,38,43,53,1
21,103,23,10,11
21,104,262,252,237
21,105,22,28,29
21,106,9,5,5
21,80,37,42,37
21,107,4,5,5
21,108,26,33,30
21,81,103,96,88
21,82,41,39,60
21,109,10,6,5
21,83,89,99,88
21,84,113,112,100
21,42,3,0,0
21,86,281,250,228
21,87,21,22,20
22,44,19,25,23
22,88,18,19,17
22,45,157,142,134
22,89,3,2,2
22,46,63,70,64
22,47,54,58,53
22,48,7,8,7
22,49,1,7,6
22,110,9,13,12
22,113,208,217,199
22,114,301,286,308
22,115,488,466,458
22,116,181,166,255
22,117,143,138,160
22,90,7,4,4
22,118,202,194,189
22,91,285,244,224
22,92,20,20,18
22,119,66,75,69
22,93,14,10,9
22,50,165,180,171
22,94,171,152,144
22,51,328,329,337
22,96,16,10,10
22,52,978,972,888
22,53,296,287,262
22,97,192,174,174
22,10,42,50,60
22,98,119,110,104
22,54,254,268,266
22,11,17,14,15
22,55,3,4,4
22,12,3,6,6
22,57,5,1,1
22,13,3,5,5
22,58,577,560,525
22,59,83,69,63
22,16,6,11,7
22,17,0,0,18
22,18,28,17,18
22,19,28,25,27
22,120,287,290,271
22,0,2,0,0
22,123,124,122,122
22,124,200,186,177
22,125,452,465,443
22,126,702,708,683
22,127,494,484,461
22,6,4,2,2
22,7,64,54,49
22,8,102,127,141
22,9,100,103,129
22,61,6,6,48
22,62,1,1,1
22,63,1,0,0
22,20,264,266,287
22,64,8,4,5
22,65,3,3,3
22,21,2,4,4
22,67,5,3,3
22,68,333,301,269
22,69,519,476,439
22,25,2,0,0
22,70,75,77,71
22,71,383,376,362
22,72,270,244,234
22,73,37,39,24
22,74,16,18,16
22,30,4,6,4
22,76,98,97,87
22,77,174,165,149
22,78,61,57,54
22,79,195,170,188
22,35,45,37,36
22,36,105,107,101
22,37,114,113,102
22,105,131,109,101
22,106,165,159,149
22,107,124,123,122
22,80,89,101,90
22,108,3,4,4
22,81,39,42,55
22,109,120,99,91
22,82,62,62,57
22,83,109,100,90
22,40,16,10,8
22,84,109,104,93
22,85,4,9,8
22,41,2,0,0
22,86,3,3,3
22,87,121,108,96
23,44,0,1,1
23,88,57,56,50
23,46,10,7,6
23,47,6,6,5
23,48,5,1,1
23,110,112,110,113
23,114,134,142,142
23,115,151,124,122
23,116,49,65,60
23,90,2,0,0
23,117,218,191,196
23,91,2,1,1
23,118,65,58,58
23,119,174,199,194
23,92,22,22,20
23,93,19,14,13
23,94,32,35,43
23,50,7,8,9
23,95,124,125,113
23,51,383,404,381
23,52,448,488,452
23,96,2,2,2
23,53,281,327,320
23,97,5,7,44
23,10,210,228,266
23,54,2,1,1
23,99,4,6,5
23,11,22,24,27
23,12,2,1,1
23,13,2,1,1
23,58,540,557,507
23,15,1,0,4
23,59,1,2,2
23,18,5,6,6
23,19,2,1,1
23,120,672,731,684
23,0,2,1,1
23,121,74,80,76
23,122,2,1,1
23,123,382,350,348
23,124,281,283,275
23,125,545,505,492
23,126,115,116,114
23,127,325,364,350
23,7,84,87,79
23,8,101,110,119
23,9,124,149,159
23,60,18,22,29
23,63,1,0,0
23,20,1,0,6
23,64,2,8,7
23,65,4,6,6
23,21,2,5,5
23,66,3,0,0
23,67,10,0,0
23,68,1587,1464,1318
23,69,154,132,121
23,27,6,6,6
23,70,26,31,28
23,71,181,158,157
23,72,24,18,16
23,73,59,43,38
23,74,20,20,18
23,76,102,112,100
23,77,119,116,104
23,78,41,52,92
23,34,4,2,2
23,79,65,69,62
23,35,130,133,117
23,36,164,183,167
23,37,150,142,125
23,38,1,0,6
23,39,6,10,9
23,101,0,0,8
23,106,13,7,6
23,107,20,9,8
23,80,40,41,38
23,81,76,61,58
23,108,92,88,105
23,109,33,54,52
23,82,23,27,24
23,83,175,157,155
23,84,12,12,13
23,85,156,157,141
23,41,7,10,9
23,86,4,2,2
23,87,182,166,176
24,88,15,12,11
24,89,16,19,20
24,110,223,186,193
24,111,8,13,7
24,112,53,53,49
24,114,91,88,81
24,115,346,357,335
24,116,8,8,16
24,117,212,250,242
24,118,642,655,611
24,92,19,15,13
24,119,167,129,121
24,93,83,83,79
24,51,31,40,36
24,95,128,123,110
24,52,219,251,243
24,96,5,8,7
24,97,43,50,93
24,53,85,83,76
24,98,0,4,4
24,10,6,11,12
24,99,18,9,8
24,13,3,0,0
24,18,1,0,0
24,120,16,18,17
24,121,365,407,391
24,122,315,319,309
24,1,2,2,1
24,123,358,351,334
24,124,391,403,392
24,125,3,4,10
24,126,121,106,142
24,6,12,5,5
24,127,425,408,387
24,9,72,78,82
24,62,3,5,5
24,20,19,23,20
24,64,1,2,2
24,65,1,0,2
24,21,1,0,0
24,66,3,0,0
24,67,5,8,7
24,24,2,2,2
24,68,189,224,205
24,69,30,25,22
24,27,27,25,13
24,28,1,0,0
24,70,24,31,28
24,71,9,2,2
24,72,20,13,15
24,73,64,66,59
24,74,151,163,153
24,75,113,96,86
24,76,198,193,184
24,32,1,0,0
24,77,174,190,183
24,33,3,0,0
24,78,52,55,64
24,34,5,9,8
24,79,252,236,252
24,35,110,105,98
24,36,117,109,95
24,37,17,19,16
24,38,6,0,0
24,39,2,0,0
24,80,16,15,12
24,108,2,2,84
24,81,4,13,3
24,109,7,9,13
24,82,2,4,4
24,83,119,100,89
24,84,20,19,19
24,85,42,40,36
24,86,12,16,14
24,87,190,197,181
25,88,10,4,4
25,48,11,11,10
25,49,191,187,184
25,110,38,52,52
25,112,100,102,95
25,113,386,358,343
25,114,503,535,497
25,115,310,301,293
25,116,26,31,45
25,90,28,24,21
25,117,387,403,371
25,118,274,256,239
25,91,47,43,38
25,119,139,133,151
25,92,92,87,84
25,93,128,113,101
25,94,224,214,191
25,50,15,8,10
25,95,16,10,9
25,52,19,29,26
25,96,7,10,41
25,97,94,72,66
25,53,2,2,2
25,98,31,25,24
25,99,4,3,3
25,55,2,2,2
25,18,11,9,10
25,19,42,38,35
25,120,302,305,291
25,121,12,10,9
25,122,78,62,59
25,123,167,154,146
25,124,7,5,5
25,126,64,86,82
25,127,360,336,319
25,60,1,0,0
25,62,605,553,519
25,20,76,74,64
25,65,1,0,0
25,21,8,10,9
25,22,4,4,3
25,66,3,0,0
25,67,2,0,0
25,24,4,6,5
25,69,31,45,40
25,27,5,5,33
25,28,1,0,0
25,29,3,0,0
25,71,4,3,3
25,72,18,21,19
25,73,232,214,191
25,74,309,392,361
25,30,1,0,0
25,75,212,231,232
25,76,102,122,115
25,77,100,82,87
25,78,40,38,37
25,79,154,127,113
25,35,62,78,67
25,36,29,31,30
25,38,5,9,8
25,102,43,39,36
25,103,5,3,3
25,104,7,6,5
25,105,11,9,8
25,106,32,33,29
25,107,19,19,25
25,80,158,162,145
25,81,68,94,85
25,108,77,72,68
25,109,58,53,49
25,82,8,14,12
25,83,48,55,49
25,40,6,6,5
25,84,87,80,72
25,85,58,64,58
25,86,47,38,35
25,87,496,464,423
26,88,234,230,214
26,46,0,3,3
26,48,37,34,33
26,49,294,292,287
26,112,48,37,34
26,113,140,142,139
26,114,1945,1978,1855
26,115,178,127,117
26,116,66,70,65
26,117,264,257,242
26,118,98,97,88
26,119,467,446,457
26,50,421,393,398
26,51,99,98,110
26,96,163,141,138
26,98,48,38,34
26,10,3,8,9
26,54,18,21,19
26,55,64,68,77
26,99,84,72,64
26,56,44,44,40
26,58,1,2,2
26,15,1,0,0
26,18,1,0,0
26,19,6,7,6
26,120,466,474,471
26,121,510,610,615
26,122,422,476,494
26,123,205,189,190
26,124,83,76,72
26,125,394,397,392
26,4,8,3,3
26,126,195,186,177
26,127,237,238,226
26,8,4,0,0
26,60,1,3,3
26,61,1185,1145,1101
26,62,422,466,469
26,20,49,49,38
26,23,19,17,15
26,67,3,0,0
26,68,2,0,0
26,69,63,72,86
26,26,15,14,12
26,27,51,57,58
26,28,41,51,44
26,29,98,81,81
26,70,27,32,34
26,71,33,28,32
26,72,96,144,129
26,73,556,670,599
26,74,82,88,97
26,30,41,40,37
26,31,15,12,0
26,75,13,8,7
26,76,15,4,4
26,77,17,19,10
26,78,5,4,4
26,79,19,57,65
26,101,12,9,8
26,102,17,15,14
26,103,9,11,10
26,104,52,45,40
26,105,62,66,61
26,106,81,68,71
26,80,120,124,111
26,107,28,26,24
26,81,174,158,142
26,108,24,22,2
26,82,165,149,138
26,83,75,64,57
26,40,11,3,3
26,85,151,150,134
26,86,80,70,63
26,87,200,192,171
27,88,8,7,10
27,89,0,0,23
27,49,78,103,94
27,110,52,59,54
27,111,73,63,59
27,113,28,33,30
27,114,176,167,156
27,115,77,109,116
27,116,232,211,198
27,117,198,179,173
27,118,197,229,217
27,119,503,520,523
27,92,0,0,2
27,93,29,38,32
27,94,43,23,21
27,50,1369,1262,1172
27,51,562,548,549
27,95,54,48,43
27,52,2,3,3
27,96,185,205,183
27,97,96,92,85
27,54,138,127,132
27,98,4,3,3
27,99,92,92,82
27,55,230,263,243
27,12,2,0,0
27,56,171,155,159
27,57,2,0,0
27,59,107,101,95
27,16,1,0,0
27,19,20,22,19
27,120,856,891,866
27,0,2,0,0
27,121,597,676,700
27,122,218,235,264
27,123,306,271,257
27,3,2,3,3
27,124,26,29,27
27,125,268,251,254
27,126,198,196,186
27,127,478,502,479
27,60,24,21,21
27,61,4,3,3
27,62,2,1,4
27,63,80,85,90
27,20,2,0,0
27,64,15,13,12
27,21,1,0,0
27,22,7,6,5
27,67,112,115,59
27,68,14,14,13
27,24,1,2,2
27,25,26,17,15
27,69,15,8,7
27,26,64,55,47
27,27,163,153,149
27,28,45,46,40
27,29,22,19,16
27,70,23,25,22
27,71,2929,2800,2511
27,72,5376,5451,5031
27,73,1835,1761,1607
27,74,699,699,636
27,30,5,4,8
27,31,72,67,64
27,75,571,554,495
27,76,35,34,36
27,32,25,23,20
27,78,9,5,4
27,79,47,15,13
27,37,9,5,17
27,39,2,0,0
27,100,23,21,15
27,101,19,20,2
27,102,8,6,5
27,103,40,41,2
27,104,14,11,0
27,105,62,47,54
27,106,2,2,2
27,107,5,5,5
27,80,106,107,96
27,81,31,24,21
27,82,24,20,18
27,83,25,22,20
27,84,10,6,5
27,41,8,5,14
27,85,37,32,29
27,86,8,4,4
27,87,20,20,18
28,88,31,35,31
28,44,26,25,40
28,45,9,9,7
28,49,2,3,3
28,110,99,90,83
28,111,34,32,36
28,114,2,1,1
28,116,2,0,0
28,117,79,82,81
28,118,363,339,323
28,119,84,87,82
28,92,15,14,12
28,93,562,493,423
28,50,0,4,4
28,51,144,136,126
28,95,37,39,35
28,96,71,72,67
28,52,23,20,18
28,53,61,59,62
28,54,127,130,125
28,99,96,99,84
28,55,71,67,73
28,56,1,0,0
28,12,5,5,5
28,58,32,29,31
28,59,241,260,254
28,15,13,8,6
28,16,2,2,2
28,120,221,239,233
28,121,536,530,512
28,122,148,180,171
28,123,509,483,472
28,124,752,682,649
28,125,63,68,65
28,4,14,7,6
28,5,12,1,1
28,126,326,308,293
28,6,34,41,46
28,127,128,91,86
28,8,23,22,3
28,9,24,31,29
28,60,11,16,15
28,62,9,0,0
28,63,4,9,10
28,64,71,77,72
28,66,1,0,0
28,23,8,8,7
28,24,28,26,22
28,68,6,0,2
28,25,131,150,133
28,26,153,156,140
28,27,38,39,34
28,70,42,32,29
28,71,3376,3194,2881
28,72,4059,3712,3329
28,73,3046,3308,3039
28,74,2459,2610,2360
28,31,7,4,2
28,75,1156,1151,1043
28,76,367,405,378
28,77,228,275,270
28,78,10,5,5
28,79,214,213,190
28,36,2,0,0
28,37,4,4,3
28,38,1,0,0
28,39,7,9,8
28,100,16,12,11
28,101,3,0,0
28,102,3,4,4
28,104,82,79,95
28,80,28,31,59
28,107,44,41,38
28,81,10,14,3
28,108,27,28,26
28,82,49,39,35
28,83,45,54,48
28,84,46,45,43
28,40,36,22,19
28,85,89,96,86
28,41,424,431,373
28,86,9,14,12
28,42,139,130,112
28,87,110,113,107
28,43,179,170,149
29,88,214,190,172
29,44,5,5,3
29,89,5,3,3
29,112,12,7,6
29,113,65,64,59
29,114,232,218,213
29,115,640,595,549
29,116,215,231,234
29,90,8,10,9
29,117,2,2,2
29,118,97,102,101
29,91,2,1,1
29,92,25,27,24
29,119,104,117,226
29,93,0,0,3
29,95,1632,1462,1321
29,96,183,186,185
29,52,22,32,29
29,53,36,33,30
29,99,25,16,13
29,58,99,105,102
29,59,89,84,80
29,120,113,113,119
29,121,71,74,75
29,0,2,0,0
29,122,322,275,261
29,123,199,177,170
29,124,260,233,221
29,125,146,135,129
29,4,57,59,54
29,126,24,19,18
29,5,157,205,210
29,127,260,311,295
29,6,88,70,74
29,8,78,105,96
29,9,146,112,103
29,60,62,66,66
29,61,1,0,0
29,67,1,0,0
29,68,1,0,16
29,24,27,28,24
29,25,64,60,52
29,26,37,43,37
29,27,4,5,4
29,70,1,4,4
29,71,215,165,147
29,72,955,784,709
29,73,52,39,44
29,74,485,576,573
29,75,141,157,156
29,79,12,9,8
29,36,75,70,60
29,38,2,4,3
29,101,7,8,4
29,102,4,3,3
29,103,9,12,4
29,104,65,66,72
29,107,139,126,116
29,80,49,68,86
29,108,199,193,198
29,81,20,24,106
29,82,19,19,17
29,83,89,78,83
29,40,212,203,181
29,84,115,112,100
29,41,222,240,207
29,85,162,183,163
29,42,90,96,83
29,86,1,4,4
29,43,112,127,110
29,87,104,87,81
30,88,1,0,0
30,89,93,90,82
30,110,4,3,3
30,114,142,144,132
30,115,192,195,179
30,116,0,0,2
30,90,573,524,470
30,91,95,89,79
30,118,55,46,54
30,92,106,82,70
30,119,87,86,86
30,95,85,115,112
30,96,19,16,25
30,97,17,11,9
30,57,6,5,5
30,58,12,10,9
30,14,4,7,7
30,59,13,8,7
30,120,220,217,225
30,121,138,140,133
30,122,197,169,165
30,123,127,141,145
30,3,2,3,7
30,124,335,328,329
30,125,305,325,317
30,5,134,196,210
30,126,627,813,800
30,6,157,154,146
30,127,1583,1804,1747
30,7,1,0,0
30,8,21,20,18
30,9,82,71,64
30,60,23,25,23
30,61,1,4,4
30,62,0,1,1
30,25,18,24,21
30,70,3,1,63
30,71,418,345,324
30,72,1,3,3
30,74,21,54,48
30,75,6,2,2
30,76,2,5,4
30,33,2,3,3
30,78,2,2,2
30,79,222,257,231
30,36,13,18,16
30,38,1,3,3
30,100,10,8,6
30,101,2,2,2
30,102,29,30,27
30,103,64,49,49
30,104,29,23,20
30,80,438,422,384
30,81,400,405,444
30,108,72,57,52
30,82,34,31,31
30,83,21,15,13
30,40,206,217,187
30,84,85,77,70
30,41,108,113,97
30,85,26,25,22
30,86,91,80,103
31,88,33,41,39
31,110,40,36,71
31,111,9,8,7
31,112,49,41,38
31,90,42,43,38
31,117,314,251,238
31,118,250,272,272
31,91,2,0,0
31,119,158,163,189
31,92,24,19,19
31,97,585,549,479
31,98,0,0,35
31,11,3,2,2
31,59,4,2,2
31,19,10,9,8
31,120,219,201,190
31,121,58,49,46
31,122,539,517,508
31,123,187,181,179
31,3,5,5,5
31,124,673,649,637
31,4,2,6,5
31,125,185,192,187
31,126,229,288,275
31,5,20,20,20
31,6,260,288,310
31,127,109,82,117
31,7,155,157,176
31,8,320,309,306
31,9,15,14,13
31,60,1,0,0
31,61,1,0,3
31,62,1,0,0
31,64,0,0,13
31,22,11,17,15
31,66,0,0,6
31,67,88,97,99
31,68,194,170,162
31,25,9,3,3
31,26,11,18,16
31,28,4,0,0
31,73,1,0,0
31,30,6,11,9
31,75,3,4,4
31,76,4,5,4
31,32,4,2,2
31,77,35,45,40
31,78,90,96,87
31,79,246,237,253
31,35,2,6,5
31,36,6,9,8
31,38,3,0,0
31,39,16,12,11
31,102,118,118,127
31,103,390,387,336
31,104,58,56,47
31,105,4,8,7
31,106,2,2,2
31,107,5,8,7
31,80,37,54,53
31,108,1,3,3
31,81,47,47,0
31,109,4,0,0
31,82,7,3,3
31,83,31,33,29
31,84,25,31,28
31,41,4,7,7
31,85,14,11,0
31,86,85,78,70
31,87,30,30,27
32,88,9,5,4
32,89,11,8,7
32,111,46,33,30
32,112,83,73,66
32,90,152,139,124
32,117,21,26,2
32,91,20,28,24
32,118,42,43,41
32,119,234,185,175
32,92,132,133,111
32,93,148,121,101
32,96,13,11,11
32,97,116,119,105
32,98,54,51,42
32,99,4,5,4
32,56,1,0,0
32,14,1,0,0
32,59,5,5,5
32,120,141,134,134
32,121,107,92,87
32,122,205,166,182
32,123,114,98,93
32,124,161,164,180
32,125,386,334,347
32,4,10,2,2
32,5,2,0,0
32,126,303,286,271
32,127,622,605,578
32,6,950,1055,961
32,7,1895,1767,1695
32,8,456,429,416
32,60,9,8,6
32,61,10,0,0
32,63,1,0,0
32,64,9,12,11
32,65,54,95,87
32,22,2,8,7
32,66,22,20,19
32,67,2461,2545,2431
32,68,3445,3870,3638
32,69,27,41,38
32,26,3,3,3
32,28,2,2,2
32,71,0,0,2
32,73,1,1,1
32,30,2,0,0
32,31,193,189,220
32,32,10,5,3
32,76,11,15,13
32,77,407,362,340
32,78,591,512,457
32,35,1,0,0
32,79,190,192,182
32,36,3,0,0
32,38,4,1,1
32,39,1,2,3
32,102,64,50,42
32,103,94,93,97
32,106,382,327,335
32,107,4,3,4
32,81,2,0,0
32,108,46,36,33
32,82,86,84,78
32,109,35,27,25
32,83,57,52,46
32,84,112,108,101
32,85,118,108,101
32,86,75,80,71
32,87,242,203,190
33,44,7,1,1
33,88,41,46,41
33,45,1,4,3
33,89,11,15,14
33,110,1,0,0
33,111,17,28,25
33,112,158,148,161
33,113,1,0,0
33,115,123,112,119
33,116,23,30,28
33,117,33,35,45
33,90,22,24,32
33,91,63,57,52
33,118,0,0,34
33,92,256,241,208
33,93,195,187,156
33,94,78,80,67
33,50,11,8,7
33,95,41,34,29
33,96,22,18,15
33,97,8,8,7
33,56,2,1,1
33,123,23,24,23
33,124,105,95,92
33,125,28,20,94
33,6,12,25,27
33,127,174,180,173
33,7,2985,2779,2560
33,8,179,162,167
33,9,3,0,0
33,63,78,79,79
33,20,8,3,3
33,64,106,85,81
33,65,35,26,27
33,66,74,68,71
33,67,1585,1502,1435
33,68,3447,3630,3409
33,69,9,7,6
33,26,38,32,28
33,27,4,5,4
33,28,4,0,0
33,29,2,3,3
33,74,1,0,0
33,30,2,0,0
33,75,0,0,1
33,31,2,5,4
33,76,8,0,0
33,77,0,0,3
33,79,5,11,27
33,38,34,34,29
33,39,45,53,60
33,100,100,101,84
33,105,721,690,634
33,106,2053,1959,1800
33,107,13,15,15
33,81,23,16,14
33,109,76,67,62
33,82,78,68,117
33,83,26,30,28
33,84,25,17,15
33,40,9,16,14
33,85,27,19,115
33,86,30,19,19
33,87,329,332,295
34,88,581,517,504
34,89,3,1,1
34,110,23,23,23
34,112,73,61,58
34,113,264,256,243
34,114,36,37,35
34,115,186,200,214
34,116,104,98,100
34,117,57,60,57
34,90,8,6,5
34,118,150,128,122
34,92,405,377,319
34,93,51,54,45
34,50,4,4,3
34,94,37,35,266
34,51,1,0,0
34,95,150,156,149
34,96,334,288,241
34,52,0,0,14
34,97,883,832,730
34,98,37,41,34
34,55,36,35,37
34,56,410,401,390
34,13,1,0,0
34,123,152,138,131
34,124,196,158,150
34,125,3,4,4
34,126,40,28,27
34,6,933,913,868
34,127,441,447,435
34,7,1420,1474,1356
34,8,2,0,0
34,62,51,39,43
34,63,431,454,495
34,64,881,916,871
34,65,408,446,426
34,66,62,55,52
34,67,53,50,45
34,68,107,91,86
34,24,3,3,11
34,69,57,56,48
34,27,3,5,4
34,29,1,0,3
34,70,1,0,0
34,30,60,46,7
34,76,3,13,12
34,77,4,7,6
34,78,275,258,230
34,79,108,89,82
34,36,10,6,5
34,38,230,188,162
34,39,1572,1597,1448
34,100,84,72,60
34,102,803,705,588
34,103,3,2,2
34,104,11,15,12
34,105,648,647,601
34,106,85,73,67
34,80,5,10,9
34,81,23,28,25
34,108,24,32,31
34,109,43,38,42
34,82,164,138,124
34,83,121,112,103
34,84,12,6,5
34,40,441,420,393
34,85,65,67,61
34,41,198,195,175
34,86,8,0,0
34,42,36,39,34
34,87,376,351,315
35,88,9,7,6
35,89,43,35,47
35,48,2,4,4
35,49,1,0,0
35,110,56,55,52
35,111,111,104,99
35,112,118,117,111
35,113,203,202,198
35,114,204,224,226
35,115,162,179,178
35,116,289,278,344
35,117,141,127,152
35,90,243,231,213
35,91,9,7,6
35,118,100,113,112
35,119,111,98,95
35,93,258,235,209
35,94,5,7,6
35,50,9,8,7
35,51,10,3,3
35,95,926,859,716
35,52,108,103,0
35,96,1965,1841,1540
35,97,62,65,54
35,53,78,81,70
35,98,34,30,25
35,55,36,29,8
35,99,1,0,0
35,56,3,2,21
35,0,4,9,8
35,122,10,15,14
35,123,470,492,484
35,124,122,118,112
35,125,151,147,140
35,5,3,1,1
35,126,177,182,173
35,6,7,4,4
35,127,249,264,269
35,7,330,290,280
35,8,28,14,13
35,62,175,161,151
35,63,755,832,816
35,64,1096,1196,1218
35,65,149,141,140
35,22,3,7,6
35,66,33,30,34
35,67,25,23,23
35,23,1,3,3
35,68,450,424,366
35,25,1,2,2
35,69,51,39,45
35,70,40,43,37
35,30,54,62,73
35,31,9,12,30
35,76,2,2,2
35,33,4,3,2
35,78,76,65,61
35,79,480,431,396
35,36,0,0,12
35,37,1,1,1
35,38,22,19,17
35,39,1714,1863,1637
35,100,44,41,34
35,101,16,8,7
35,102,863,844,712
35,103,704,753,706
35,104,142,137,198
35,105,3,2,2
35,107,94,72,68
35,80,183,161,145
35,108,121,119,113
35,81,117,109,99
35,109,137,122,116
35,82,155,146,131
35,83,50,32,37
35,84,21,15,19
35,40,837,818,754
35,85,15,9,8
35,41,419,411,378
35,86,2,0,0
35,42,119,150,148
