x,y,2006,2011,2018
22,104,374,512,502
22,105,467,490,429
22,106,327,336,308
22,81,1,0,0
22,109,42,37,32
22,84,2,0,0
22,85,1,0,0
22,41,4,3,2
22,86,1,0,0
23,49,3,2,2
23,110,1,0,0
23,114,1,0,0
23,115,1,0,0
23,94,89,63,54
23,95,16,19,4
23,96,3,0,0
23,52,6,7,6
23,54,165,142,132
23,11,2,0,0
23,55,2,4,4
23,12,36,30,25
23,13,2,0,0
23,58,2,1,1
23,59,2,1,1
23,16,1,0,0
23,17,2,2,2
23,18,3,2,2
23,19,4,1,1
23,0,5,0,0
23,1,10,9,7
23,2,1,0,0
23,4,4,0,0
23,7,4,2,2
23,8,1,0,0
23,9,4,7,6
23,60,4,1,1
23,64,4,0,0
23,21,3,0,0
23,65,2,2,2
23,22,3,5,4
23,66,50,38,35
23,23,4,4,3
23,68,5,5,2
23,24,4,0,0
23,69,10,11,10
23,25,1,0,0
23,72,5,2,2
23,73,1,0,0
23,74,0,9,8
23,77,1,0,0
23,79,8,0,0
23,37,2,2,2
23,102,105,115,103
23,103,1214,1353,1228
23,104,47,49,92
23,105,3,7,8
23,106,4,5,3
23,83,6,10,9
23,40,1,0,0
23,84,3,0,0
23,43,1,0,0
24,66,1,2,2
24,23,1,2,2
24,45,3,4,4
24,46,7,7,6
24,68,1,0,0
24,27,13,11,9
24,28,1,0,0
24,115,1,0,0
24,117,1,0,0
24,118,1,0,0
24,119,6,10,9
24,70,1,0,0
24,93,1,0,0
24,71,1,0,0
24,94,4,0,0
24,73,1,0,0
24,95,2,0,0
24,52,7,4,4
24,31,2,2,2
24,11,5,4,3
24,55,7,7,6
24,35,3,2,2
24,13,2,0,0
24,59,2,8,3
24,15,1,0,0
24,16,5,5,4
24,17,20,8,7
24,18,12,11,9
24,19,5,13,11
24,120,2,0,0
24,100,17,0,0
24,101,116,107,91
24,2,1,0,0
24,102,1,0,0
24,124,3,9,8
24,103,0,0,9
24,127,4,7,6
24,7,1,0,0
24,60,256,207,209
24,82,4,0,0
24,61,3,2,2
24,84,107,85,79
24,85,9,12,11
24,20,1,0,0
25,66,1,0,0
25,22,1,3,2
25,44,2,0,0
25,45,3,2,2
25,67,2,0,0
25,68,1,0,0
25,46,3,2,2
25,29,9,12,10
25,118,2,0,0
25,94,4,0,0
25,75,1,0,0
25,31,2,0,0
25,32,257,232,192
25,33,197,181,150
25,12,1,0,0
25,79,1,0,0
25,35,1,0,0
25,14,5,8,7
25,37,2,6,5
25,15,15,20,17
25,59,3,0,0
25,16,2,2,2
25,17,1,0,0
25,0,5,2,2
25,121,2,0,0
25,1,5,5,4
25,101,4,0,0
25,2,10,10,9
25,3,1,0,0
25,125,4,3,3
25,103,9,6,5
25,5,9,5,4
25,6,11,13,12
25,7,3,4,4
25,8,9,10,9
25,9,1,1,1
25,81,1,0,0
25,84,43,33,31
25,63,3,9,8
25,85,9,7,6
25,20,2,3,2
26,23,1,0,0
26,49,10,10,6
26,27,3,0,0
26,29,5,5,4
26,117,3,2,2
26,119,13,14,12
26,93,2,0,0
26,72,3,6,6
26,94,2,3,3
26,75,1,0,0
26,11,1,0,0
26,33,3,2,2
26,12,2,2,2
26,13,5,2,2
26,14,104,98,82
26,36,1,0,0
26,15,266,248,216
26,16,6,7,6
26,17,1,0,0
26,18,2,4,3
26,120,7,9,8
26,0,1,5,4
26,3,4,5,4
26,4,1,0,0
26,104,17,13,11
26,6,3,0,0
26,127,2,2,2
26,7,1,2,2
26,80,3,0,0
26,8,6,2,2
26,9,8,9,8
26,82,5,5,5
26,83,11,9,8
26,40,2,5,4
26,62,1,0,0
26,84,7,15,13
26,41,1,0,0
26,43,1,0,0
26,65,1,0,0
27,44,2,4,3
27,68,1,2,2
27,49,10,11,12
27,92,3,6,5
27,119,245,206,177
27,71,1,0,0
27,94,1,0,0
27,96,4,2,2
27,30,5,5,4
27,98,2,0,0
27,11,2,0,0
27,33,1,5,4
27,55,0,0,6
27,12,8,3,2
27,34,1,2,2
27,13,1,0,0
27,57,3,2,2
27,14,3,1,1
27,36,1,0,0
27,37,28,26,22
27,15,3,4,3
27,38,34,28,24
27,17,3,8,7
27,18,1,0,0
27,19,4,7,6
27,120,195,212,182
27,2,2,0,0
27,3,2,0,0
27,125,2,0,0
27,5,5,3,3
27,126,5,1,1
27,105,8,5,4
27,6,2,2,2
27,8,3,4,4
27,80,3,6,6
27,9,7,4,4
27,82,6,9,8
27,83,117,129,111
27,40,1,0,0
27,41,1,0,0
27,20,17,13,11
27,42,1,0,0
27,43,2,2,2
27,21,22,12,10
28,22,1,0,0
28,23,1,0,0
28,45,1,2,2
28,29,2,0,0
28,110,2,4,3
28,114,4,6,5
28,115,3,3,3
28,91,9,9,8
28,70,2,0,0
28,92,0,0,3
28,119,2,0,0
28,71,84,101,103
28,72,52,56,52
28,53,2,2,2
28,75,1,0,0
28,10,2,2,2
28,11,4,2,2
28,78,1,0,0
28,12,1,0,0
28,13,14,11,9
28,14,43,38,32
28,39,4,1,1
28,17,1,0,0
28,18,2,4,3
28,19,66,106,94
28,121,1,0,0
28,1,4,3,3
28,2,1,3,3
28,3,1,0,0
28,103,2,0,0
28,104,3,7,6
28,5,1,0,0
28,105,1,3,3
28,6,1,0,0
28,7,1,0,0
28,106,5,0,0
28,9,9,15,13
28,109,2,0,0
28,83,3,7,6
28,41,3,0,0
28,63,4,0,0
28,20,14,17,14
28,42,4,2,2
28,21,5,2,2
29,44,1,0,0
29,45,1,0,0
29,29,2,2,2
29,90,17,18,15
29,117,2,3,3
29,91,26,17,14
29,119,1,0,0
29,70,3,2,2
29,92,3,0,0
29,71,59,66,63
29,72,159,112,104
29,51,0,0,2
29,73,2,0,0
29,74,2,0,0
29,53,3,4,4
29,97,1,0,0
29,54,2,2,2
29,11,8,5,4
29,12,3,4,3
29,13,2,0,0
29,14,13,13,11
29,15,15,21,17
29,37,1,0,0
29,38,1,0,0
29,17,1,0,0
29,39,1,1,1
29,18,10,11,9
29,19,1375,1364,1148
29,0,6,7,6
29,1,4,1,1
29,2,6,8,7
29,3,3,0,0
29,103,98,108,93
29,125,1,2,2
29,5,1,0,0
29,126,5,2,2
29,104,179,154,176
29,127,2,5,3
29,6,1,0,0
29,105,9,12,9
29,9,2,0,0
29,60,1,2,2
29,40,1,1,1
29,63,5,1,1
29,41,1,0,0
29,20,77,110,91
30,44,1,0,0
30,68,2,0,0
30,24,1,0,0
30,47,1,1,1
30,48,2,6,5
30,28,2,2,2
30,110,1,0,0
30,111,4,0,0
30,115,3,3,3
30,116,4,2,2
30,90,3,5,4
30,91,2,3,3
30,119,1,0,0
30,92,1,0,0
30,75,1,0,0
30,32,1,0,0
30,33,8,9,7
30,34,1,0,0
30,13,14,11,9
30,35,1,0,0
30,14,3,7,6
30,17,2,6,5
30,18,10,10,8
30,19,145,165,137
30,0,5,1,1
30,1,1,0,0
30,3,227,213,190
30,4,2,0,0
30,126,1,0,0
30,104,7,6,5
30,5,1,0,0
30,6,1,0,0
30,127,0,0,2
30,9,0,0,5
30,60,1,0,0
30,40,2,0,0
30,41,2,0,0
30,64,1,4,4
30,20,56,61,51
30,43,1,0,0
30,87,1,0,0
30,21,2,0,0
31,22,1,0,0
31,88,2,1,1
31,89,21,18,15
31,45,2,4,3
31,46,1,3,3
31,68,1,0,0
31,24,4,7,6
31,29,69,59,56
31,111,1,0,0
31,94,3,2,2
31,74,1,0,0
31,31,1,0,0
31,53,2,1,1
31,75,4,0,0
31,54,2,3,3
31,10,2,5,4
31,76,1,0,0
31,33,62,54,45
31,58,3,0,0
31,38,1,0,0
31,16,3,0,0
31,39,64,61,52
31,17,4,1,2
31,18,4,3,2
31,0,2,2,2
31,1,5,3,3
31,2,1,0,0
31,102,1,5,4
31,5,1,0,0
31,104,2,0,0
31,126,274,275,242
31,127,101,86,80
31,7,1,0,0
31,106,4,6,5
31,8,2,0,0
31,9,3,2,2
31,62,3,4,4
31,40,1,0,0
31,20,7,11,9
32,22,2,0,4
32,66,1,1,1
32,26,1,0,0
32,29,20,19,18
32,30,90,75,70
32,31,1,0,0
32,53,4,3,3
32,32,1,0,0
32,54,4,1,1
32,76,1,0,0
32,10,1,0,0
32,33,32,23,19
32,35,1,1,1
32,13,1,0,0
32,14,7,7,6
32,15,1,2,2
32,38,1,1,1
32,16,17,11,9
32,39,798,727,628
32,17,1,0,0
32,0,290,306,275
32,100,1,0,0
32,2,4,7,6
32,3,22,25,22
32,4,62,63,56
32,103,1,0,0
32,5,4,2,2
32,126,131,113,98
32,6,22,20,18
32,127,107,97,88
32,105,1,0,0
32,106,1,1,1
32,9,523,510,589
32,60,1,0,0
32,62,2,1,1
32,40,1,0,0
32,86,20,8,7
32,21,1,6,5
32,87,4,2,1
33,89,1,0,0
33,24,1,1,1
33,29,1,2,2
33,113,2,2,2
33,119,1,2,2
33,71,1,3,3
33,30,4,5,3
33,53,2,2,2
33,31,1,0,0
33,76,1,0,0
33,77,2,2,2
33,37,1,0,0
33,39,2,3,3
33,120,1,0,0
33,0,1,0,0
33,121,1,0,0
33,122,1,0,0
33,100,2,2,2
33,124,1,2,2
33,103,2,0,0
33,4,1,3,3
33,5,4,1,1
33,104,1,0,0
33,127,1,2,2
33,106,19,22,19
33,107,1,0,0
33,8,4,6,5
33,108,5,6,5
33,109,7,7,10
33,82,19,3,3
33,62,433,430,400
33,85,2,0,0
33,21,1,2,2
34,47,2,2,2
34,29,6,6,6
34,117,2,2,2
34,118,2,2,2
34,99,3,0,0
34,11,1,0,0
34,34,1,0,0
34,78,1,0,0
34,57,86,73,67
34,79,1,5,5
34,58,6,8,7
34,14,1,2,2
34,37,1,0,0
34,59,1,0,0
34,16,1,0,0
34,19,83,77,64
34,120,1,0,0
34,0,1,0,0
34,122,1,0,0
34,123,1,0,0
34,101,2,0,0
34,125,1,0,0
34,126,1,1,1
34,5,6,8,7
34,6,1,0,0
34,7,113,119,112
34,8,2,2,2
34,108,78,77,69
34,82,223,240,210
34,109,85,75,66
34,83,3,0,0
34,62,2,2,2
34,41,1,1,1
34,86,10,3,3
34,20,90,88,73
35,44,2,0,0
35,45,1,0,0
35,47,5,6,5
35,26,2,0,0
35,28,5,2,2
35,29,170,153,143
35,115,1,0,0
35,116,5,3,3
35,117,1,0,0
35,94,7,6,5
35,51,10,15,13
35,74,2,4,4
35,30,156,125,117
35,52,2,0,0
35,98,4,0,0
35,56,3,0,0
35,57,5,6,6
35,58,42,35,32
35,36,1,2,2
35,59,2,0,0
35,18,1,0,0
35,122,1,0,0
35,123,2,2,2
35,124,1,0,0
35,102,5,1,1
35,4,2,2,2
35,125,1,0,0
35,5,1,0,0
35,7,1,0,0
35,80,1,0,0
35,63,2,1,1
35,41,1,3,3
35,43,1,0,0
35,65,1,0,0
36,44,3,3,3
36,45,770,728,620
36,89,5,3,3
36,25,1,0,0
36,26,1,0,0
36,49,4,0,0
36,28,3,0,14
36,70,4,5,5
36,50,1,2,2
36,51,2,0,0
36,95,1,0,0
36,33,1,4,3
36,35,1,0,0
36,57,6,9,8
36,79,1,0,0
36,58,1,0,0
36,36,1,0,0
36,17,84,78,73
36,18,4,4,4
36,123,3,0,0
36,124,1,0,0
36,103,1,0,0
36,5,4,0,0
36,108,2,0,0
36,40,1,4,10
36,42,1,0,0
37,44,2,3,3
37,45,1,1,1
37,67,2,1,1
37,24,2,0,0
37,26,1,0,0
37,49,4,4,3
37,112,9,0,0
37,113,2,2,2
37,117,1,0,0
37,118,1,0,0
37,92,1,0,0
37,119,14,11,11
37,50,333,310,266
37,30,2,2,2
37,31,2,0,0
37,55,1,0,0
37,78,1,0,0
37,59,2,9,8
37,16,2,3,3
37,100,2,0,0
37,123,1,0,0
37,102,1,0,0
37,4,2,3,3
37,103,2,0,0
37,105,1,0,0
37,60,229,204,194
37,61,162,164,162
37,62,2,0,0
37,85,4,3,3
37,43,1,0,0
38,88,1,0,0
38,44,159,151,145
38,22,4,6,6
38,46,2,0,0
38,25,2,3,3
38,26,29,22,21
38,48,1,1,15
38,27,83,60,56
38,110,1,0,0
38,112,7,6,6
38,113,5,5,4
38,118,73,60,52
38,91,1,0,0
38,119,17,14,0
38,32,2,0,0
38,56,5,0,0
38,78,1,2,2
38,57,8,5,5
38,13,1,2,2
38,19,1,4,4
38,100,2,1,1
38,101,1,3,3
38,3,3,2,2
38,102,3,3,3
38,103,2,3,2
38,60,1,0,0
38,109,1,0,0
38,40,2,5,4
38,62,1,3,3
38,20,9,3,3
38,43,10,3,3
38,65,1,1,1
39,88,1,2,2
39,44,3,11,9
39,45,2,0,0
39,49,91,83,77
39,111,1,0,0
39,112,12,8,7
39,113,6,5,4
39,50,12,16,14
39,94,1,0,0
39,51,431,424,369
39,95,1,0,0
39,52,3,0,0
39,55,4,5,5
39,56,94,72,72
39,57,11,1,1
39,58,1,1,1
39,59,1,2,2
39,16,2,0,0
39,121,2,1,1
39,0,70,89,79
39,1,121,196,174
39,122,2,1,1
39,2,1,0,0
39,123,2,0,0
39,3,2,2,2
39,4,5,8,7
39,6,2,3,3
39,8,58,58,52
39,9,1,2,2
39,61,2,1,1
39,64,1,0,0
39,67,1,0,0
39,68,1,3,3
39,24,4,11,10
39,25,6,0,0
39,27,1,0,0
39,28,1,2,2
39,72,4,4,4
39,37,2,3,3
39,38,2,4,3
39,101,5,6,5
39,102,1,2,2
39,105,1,0,0
39,106,1,0,0
39,107,1,2,2
39,81,1,0,0
39,108,3,2,2
39,109,1,0,0
39,84,1,0,0
39,40,4,4,3
39,41,287,256,240
39,42,2088,2037,1820
39,43,49,43,36
39,87,1,0,0
40,66,3,4,4
40,22,1,0,0
40,44,37,50,42
40,23,7,1,1
40,26,9,3,3
40,49,84,91,80
40,110,1,1,1
40,111,1,3,3
40,112,3,2,2
40,115,2,1,1
40,118,2,2,2
40,91,1,0,0
40,50,403,375,328
40,51,168,152,136
40,96,4,9,12
40,54,7,7,6
40,11,385,408,365
40,55,83,61,56
40,56,36,50,46
40,12,11,9,8
40,57,2,1,1
40,35,4,1,3
40,13,2,0,0
40,15,3,5,5
40,17,3,0,0
40,120,49,55,48
40,0,1291,1334,1195
40,121,14,12,10
40,1,1218,1325,1227
40,2,7,9,8
40,3,1,2,2
40,103,1,0,0
40,4,4,0,0
40,104,3,8,7
40,127,4,0,0
40,80,2,3,3
40,8,75,75,67
40,107,1,1,1
40,109,1,0,0
40,62,5,0,0
40,41,90,67,63
40,63,1,0,0
40,42,1204,1148,1011
40,43,931,1008,862
41,66,436,446,413
41,44,3,0,0
41,22,2,0,0
41,23,25,77,72
41,45,1,4,3
41,89,1,3,2
41,67,457,439,416
41,46,3,0,0
41,24,2,0,0
41,25,5,3,3
41,29,2,2,2
41,110,5,4,3
41,111,16,12,9
41,112,14,11,10
41,90,3,1,1
41,30,2,0,0
41,53,3,0,0
41,54,7,7,6
41,11,18,21,19
41,55,38,40,37
41,56,8,9,8
41,12,25,30,27
41,36,2,0,0
41,17,6,4,4
41,18,2,0,0
41,120,22,21,24
41,121,14,10,10
41,0,23,37,36
41,1,14,19,18
41,100,1,4,4
41,122,17,13,11
41,123,6,2,2
41,124,2,2,3
41,4,1,0,0
41,103,1,0,0
41,126,2,5,4
41,109,7,6,5
41,83,1,0,0
41,62,1,0,0
41,85,1,2,2
41,42,13,8,10
41,43,11,13,132
41,21,17,11,12
42,66,102,96,88
42,22,1122,1110,1042
42,23,11,9,8
42,67,1,0,0
42,47,1,6,5
42,110,40,44,38
42,111,210,161,141
42,112,252,221,196
42,113,1,0,0
42,119,2,0,0
42,50,1,0,0
42,94,1,0,0
42,74,2,4,4
42,31,2,0,0
42,53,2,0,0
42,33,1,3,3
42,55,11,7,6
42,78,1,0,0
42,36,2,3,3
42,37,2,6,5
42,16,2,0,0
42,39,1,7,6
42,18,2,4,4
42,121,1,0,0
42,122,1,0,0
42,3,1,0,0
42,126,7,5,4
42,7,1,1,1
42,109,5,4,3
42,60,6,8,7
42,40,1,0,0
42,62,1,0,0
42,86,4,4,8
42,20,18,18,17
42,42,1,0,0
42,21,2433,2431,2313
43,22,440,443,431
43,66,1,0,0
43,88,1,0,0
43,89,3,0,0
43,23,3,2,2
43,46,208,199,183
43,49,1,0,0
43,27,2,0,0
43,28,1,0,0
43,29,2,0,0
43,110,1,0,0
43,111,1,0,0
43,113,1,1,1
43,116,1,0,0
43,91,2,6,5
43,50,1,0,0
43,30,1,0,0
43,31,3,2,2
43,32,1,0,0
43,34,1,1,1
43,57,4,4,4
43,35,66,54,46
43,79,1,0,0
43,36,1,1,1
43,18,2,3,3
43,19,4,0,0
43,121,2,6,4
43,2,4,2,2
43,3,4,1,1
43,124,2,2,2
43,126,4,0,0
43,105,1,0,0
43,7,51,51,45
43,109,1,1,1
43,60,4,0,0
43,20,8,4,4
43,87,3,0,0
43,21,198,236,220
44,88,545,498,429
44,89,796,726,645
44,46,1,0,0
44,24,1,0,0
44,48,1,0,0
44,27,1,0,0
44,29,1,0,0
44,110,1,0,0
44,111,1,0,0
44,114,2,4,8
44,91,2,0,0
44,54,4,0,0
44,77,1,0,0
44,33,1,2,2
44,34,1,0,0
44,56,2,0,0
44,35,25,20,17
44,57,36,39,36
44,58,2,0,0
44,17,2,2,2
44,19,10,5,5
44,120,2,0,0
44,0,1,0,0
44,123,1,0,0
44,3,1,2,2
44,4,4,5,4
44,104,1,0,0
44,126,2,0,0
44,6,4,4,4
44,8,1,3,3
44,9,1,0,0
44,85,5,0,0
44,63,1,0,0
44,41,1,1,1
44,86,1,0,0
44,20,2,0,0
44,87,1,0,0
44,43,1,0,0
44,21,6,0,0
44,65,2,4,4
45,88,537,537,467
45,22,1,3,3
45,44,1,3,3
45,45,2,0,0
45,89,14,10,9
45,68,2,3,3
45,25,1,0,0
45,27,1,0,0
45,29,1,0,0
45,111,1,4,3
45,115,3,0,0
45,117,1,2,2
45,90,1,0,0
45,91,1,0,0
45,93,3,0,0
45,72,6,0,0
45,73,1,0,0
45,74,1,3,3
45,30,1,0,0
45,96,1,0,0
45,97,3,4,4
45,31,1,0,0
45,33,1,0,0
45,77,4,0,0
45,56,1,0,0
45,79,1,0,0
45,35,1,3,3
45,57,33,48,44
45,58,7,4,4
45,16,2,4,4
45,17,24,20,19
45,18,1,0,0
45,19,19,21,20
45,120,1,3,3
45,122,9,12,10
45,101,1,0,0
45,125,3,0,6
45,126,2,0,0
45,107,1,0,0
45,60,2,3,3
45,86,1,0,0
45,20,151,130,121
45,87,1,0,0
46,22,1,0,0
46,66,1,0,0
46,23,1,0,0
46,89,1,1,1
46,45,4,0,0
46,47,1,2,2
46,27,1,0,0
46,116,2,4,3
46,93,1,0,0
46,94,3,0,0
46,95,3,12,11
46,74,2,0,0
46,75,2,2,2
46,31,1,0,0
46,76,5,9,8
46,54,1,6,6
46,77,1,0,0
46,12,2,3,3
46,18,1,1,1
46,121,10,7,6
46,100,1,0,0
46,101,1,2,2
46,4,7,4,4
46,126,2,0,0
46,5,1,0,0
46,104,1,0,0
46,6,2,2,2
46,107,1,0,0
46,60,4,3,3
46,61,4,6,6
46,40,1,0,0
46,63,4,2,2
46,20,4,7,7
46,64,2,3,3
47,66,1,0,0
47,23,1,2,2
47,68,1,1,1
47,47,1,1,1
47,26,1,0,0
47,48,1,2,2
47,111,1,0,0
47,112,1,0,0
47,117,1,1,1
47,118,2,3,3
47,72,1,0,0
47,94,1,2,2
47,73,2,7,6
47,74,1,0,0
47,31,3,3,3
47,75,1,0,0
47,54,8,0,0
47,55,1,0,0
47,56,3,0,0
47,58,5,0,0
47,15,5,7,7
47,38,1,0,0
47,19,1,0,0
47,0,21,14,12
47,1,9,9,8
47,2,1,2,2
47,124,5,5,5
47,104,1,0,0
47,127,1,0,0
47,7,102,105,93
47,61,10,8,9
47,83,0,2,2
47,62,1,0,0
47,64,1,2,2
47,20,6,0,0
47,65,2,2,2
47,21,1,2,2
48,46,1,0,0
48,47,1,1,1
48,48,1,0,0
48,113,3,0,0
48,114,1,0,0
48,90,1,0,0
48,118,1,0,0
48,50,888,796,705
48,51,3,2,2
48,11,24,20,19
48,99,1,0,0
48,12,83,51,48
48,56,1,0,0
48,13,2,0,0
48,58,3,0,0
48,59,6,10,9
48,15,103,91,87
48,16,1,0,0
48,19,3,8,7
48,120,1,0,0
48,121,2,4,3
48,0,32,30,27
48,123,1,0,0
48,125,2,4,9
48,126,2,0,9
48,5,75,70,65
48,127,9,8,7
48,60,532,560,537
48,61,2922,3071,2871
48,62,72,54,55
48,63,8,19,18
48,64,2,0,0
48,65,1,0,0
48,22,2,0,0
48,67,1,0,0
48,24,1,0,0
48,28,1,0,0
48,29,1,0,0
48,70,1,3,3
48,71,1,0,0
48,72,2,0,0
48,73,537,491,470
48,30,2,0,0
48,74,10,10,9
48,77,1,4,4
48,78,1,0,0
48,35,1,0,0
48,38,1,0,0
48,100,1,0,0
48,106,1,0,0
48,80,1,5,4
48,109,1,0,0
48,86,1,0,0
48,87,1,0,0
49,67,2,7,7
49,24,1,0,0
49,28,3,4,4
49,118,2,0,0
49,70,1,0,0
49,72,2,4,4
49,50,228,197,177
49,74,2,1,1
49,96,1,0,0
49,31,1,0,0
49,75,1,0,0
49,77,2,3,3
49,34,1,0,0
49,12,184,153,203
49,57,5,14,13
49,13,17,26,32
49,58,3,5,5
49,59,2,0,0
49,17,1,0,0
49,19,2,2,2
49,123,2,3,3
49,2,32,41,36
49,4,123,110,98
49,125,3,0,0
49,5,3,2,1
49,126,4,2,2
49,6,3,3,3
49,127,2,1,1
49,9,177,146,139
49,61,12,12,11
49,84,0,2,2
49,86,1,0,0
49,64,1,0,0
49,65,1,0,0
50,22,1,0,0
50,69,1,0,0
50,27,81,75,70
50,28,622,555,532
50,110,1,1,1
50,114,3,1,1
50,117,2,0,0
50,118,10,10,9
50,119,9,5,3
50,71,1,0,0
50,51,1,2,2
50,52,3,4,3
50,74,1,0,0
50,53,1,0,0
50,31,1,0,0
50,98,1,0,0
50,54,2,0,23
50,56,3,0,0
50,12,1,1,1
50,78,2,0,0
50,13,3,0,0
50,17,1,0,0
50,121,6,2,2
50,2,250,226,201
50,123,25,22,19
50,124,15,15,13
50,102,1,0,0
50,4,1,0,0
50,126,28,15,13
50,6,136,107,100
50,127,20,19,16
50,105,2,2,2
50,81,1,0,0
50,61,7,6,9
50,20,2,0,0
50,64,1,0,0
50,43,73,59,53
51,66,1,0,0
51,24,1,0,0
51,69,1,0,0
51,27,2,0,0
51,28,21,17,16
51,90,1,0,0
51,74,7,1,1
51,96,1,4,4
51,97,37,38,34
51,98,2,0,0
51,13,2,3,3
51,57,3,0,0
51,58,5,10,9
51,38,1,0,0
51,18,10,8,7
51,120,4,5,4
51,0,2,0,0
51,1,2,4,4
51,122,4,0,0
51,100,1,0,0
51,2,1,0,0
51,123,25,20,17
51,102,1,0,0
51,3,1,0,0
51,124,64,68,59
51,125,94,77,77
51,103,1,3,3
51,126,18,18,16
51,105,1,0,0
51,127,32,28,24
51,106,1,0,0
51,108,4,2,2
51,9,2,1,1
51,82,2,4,3
51,60,7,1,1
51,43,45,50,45
52,68,1,0,0
52,25,1,2,2
52,47,1,0,33
52,117,3,4,3
52,119,1,0,0
52,70,1,0,0
52,94,1,3,3
52,74,1,3,3
52,96,4,2,2
52,97,142,130,121
52,53,1,2,2
52,10,304,251,241
52,98,499,489,447
52,99,9,11,10
52,14,1,0,0
52,16,25,20,19
52,38,1,0,0
52,17,1,0,0
52,120,3,2,2
52,122,4,0,0
52,100,1,0,0
52,123,7,10,9
52,101,1,0,0
52,124,48,52,54
52,103,1,0,0
52,125,149,158,136
52,126,81,53,54
52,5,9,10,9
52,127,71,59,55
52,9,13,3,3
52,109,1,0,0
52,82,1,0,0
52,83,1,2,2
52,40,1,0,0
52,85,1,0,0
52,63,2,4,4
52,86,1,0,0
52,64,2,3,3
52,20,3,3,3
53,88,1,0,0
53,69,1,0,0
53,48,1,0,0
53,49,229,218,197
53,111,1,0,0
53,112,1,0,0
53,115,3,3,3
53,116,8,3,3
53,118,3,6,5
53,119,2,0,0
53,95,1,0,0
53,51,1,0,0
53,96,11,7,6
53,30,2,0,0
53,31,2,0,0
53,97,484,531,488
53,53,1,4,4
53,98,822,809,730
53,99,2,4,4
53,55,1,0,0
53,34,1,0,0
53,14,83,69,64
53,16,24,19,18
53,38,1,0,0
53,121,1,4,3
53,122,138,130,113
53,100,1,0,0
53,123,73,66,57
53,124,33,27,23
53,125,68,52,51
53,126,1746,1552,1365
53,127,2195,2167,1900
53,109,1,0,0
53,41,5,7,6
53,42,2,0,0
53,86,3,0,0
54,46,1,3,3
54,47,2,0,0
54,49,283,249,227
54,110,7,8,7
54,113,12,9,8
54,114,7,5,4
54,116,25,24,21
54,118,5,4,3
54,119,2,0,0
54,94,5,5,4
54,52,1,0,0
54,97,8,9,8
54,54,1,0,0
54,98,2,2,2
54,55,297,269,243
54,11,5,4,3
54,56,35,34,31
54,14,2,0,0
54,120,3,0,0
54,1,2,0,0
54,122,34,29,0
54,123,19,16,14
54,124,26,19,1
54,125,41,27,25
54,4,12,10,9
54,126,2198,2465,2157
54,127,2627,2598,2280
54,61,2,1,1
54,62,1,0,0
54,21,1,2,2
54,66,807,777,779
54,67,82,75,70
54,23,1,0,0
54,68,1,0,0
54,70,1,0,0
54,73,2,0,0
54,32,1,6,5
54,76,1,0,0
54,33,1,0,0
54,101,1,0,0
54,102,2,8,7
54,103,1,2,2
54,106,1,0,0
54,80,1,0,0
54,109,1,0,0
54,83,1,0,0
54,84,1,0,0
54,85,1,0,0
54,86,1,0,0
55,67,1,6,6
55,68,3,0,0
55,24,1,0,0
55,25,1,2,2
55,112,2,1,1
55,113,27,17,15
55,114,931,854,758
55,115,28,31,27
55,116,16,5,4
55,118,3,0,0
55,70,1,0,0
55,50,1,0,0
55,52,1,0,0
55,54,1,0,0
55,99,1,0,0
55,57,1,0,0
55,35,2,0,0
55,19,249,230,218
55,120,3,3,3
55,121,2,1,1
55,122,2,2,2
55,101,1,2,2
55,125,55,55,48
55,103,1,0,0
55,126,136,97,87
55,127,11,5,4
55,106,1,0,0
55,108,2,0,0
55,109,184,154,137
55,60,1,3,3
55,82,1,0,0
55,62,3,0,0
55,63,353,347,321
55,85,2,2,2
55,86,1,3,3
55,21,1,0,0
56,66,1,3,3
56,67,1,0,0
56,69,1,0,0
56,25,1,0,0
56,47,3,3,3
56,26,1,0,4
56,28,2,0,0
56,111,3,0,0
56,113,1,0,0
56,114,76,77,67
56,115,7,4,3
56,116,3,1,1
56,117,2,0,0
56,72,1,0,0
56,51,1,0,0
56,52,1,0,0
56,53,1,0,0
56,97,2,3,3
56,98,1,0,0
56,54,2,0,0
56,34,2,0,0
56,56,4,3,3
56,13,1,3,3
56,14,2,1,1
56,36,4,1,1
56,59,2,2,2
56,38,1,0,0
56,123,4,1,1
56,101,1,0,0
56,124,28,18,16
56,125,36,34,29
56,104,1,2,2
56,126,7,2,2
56,106,1,0,0
56,81,1,0,0
56,108,2,3,3
56,82,1,0,0
56,84,1,0,0
56,86,1,0,0
56,65,1,0,5
57,22,0,2,2
57,89,16,14,12
57,45,2,2,2
57,25,2,4,4
57,29,1,0,0
57,111,4,5,4
57,113,2,0,0
57,115,2,0,0
57,90,6,2,2
57,70,1,1,1
57,94,4,2,2
57,95,2,5,5
57,52,1,0,0
57,75,1,0,0
57,98,1,0,0
57,10,7,9,7
57,77,2,1,1
57,99,1,0,0
57,11,29,23,21
57,34,1,1,1
57,57,1,2,2
57,58,1,2,2
57,36,770,737,669
57,121,2,0,0
57,0,1,2,1
57,100,1,2,2
57,123,4,2,2
57,101,2,0,0
57,124,2,0,0
57,103,1,0,0
57,125,2,0,0
57,126,5,9,8
57,127,34,31,44
57,81,1,0,0
57,60,1,0,0
