x,y,2006,2011,2018
57,27,10,7,11
57,28,77,83,68
57,70,3,3,17
57,72,101,89,84
57,73,291,269,242
57,74,295,263,228
57,75,61,45,252
57,31,6,7,6
57,76,12,11,11
57,32,51,51,42
57,33,139,136,111
57,77,338,352,368
57,34,43,36,29
57,78,332,311,328
57,35,4,0,0
57,79,33,26,25
57,36,255,221,229
57,37,80,74,59
57,38,31,29,24
57,39,71,70,59
57,40,38,29,24
57,42,232,202,166
57,43,44,47,47
58,44,265,311,288
58,45,323,286,260
58,48,129,236,247
58,91,31,32,31
58,92,462,476,465
58,93,711,715,698
58,94,994,940,942
58,51,46,54,49
58,95,671,632,671
58,52,93,88,83
58,96,74,136,138
58,97,1570,1478,1464
58,54,44,42,39
58,10,105,96,86
58,55,174,180,164
58,11,117,109,97
58,12,145,119,109
58,56,74,68,62
58,57,1,3,3
58,13,210,184,177
58,58,9,13,14
58,14,17,16,14
58,59,361,323,299
58,16,17,14,12
58,17,52,52,46
58,18,44,48,41
58,19,148,138,113
58,0,27,22,20
58,1,163,154,176
58,2,16,13,12
58,3,25,32,29
58,4,132,95,85
58,5,66,66,59
58,6,113,93,83
58,7,87,84,75
58,8,59,54,48
58,9,77,53,0
58,60,211,203,188
58,61,282,240,222
58,62,4,2,3
58,63,31,30,0
58,20,76,71,58
58,21,17,14,11
58,23,5,4,2
58,68,287,240,234
58,69,8,4,4
58,27,65,52,47
58,28,130,121,99
58,70,3,5,7
58,71,7,6,6
58,72,259,233,218
58,73,290,266,258
58,74,356,339,314
58,75,2,0,6
58,76,267,237,259
58,32,155,141,114
58,77,45,38,47
58,33,0,0,2
58,78,244,189,199
58,79,461,461,509
58,36,34,28,28
58,37,8,10,9
58,80,229,204,193
58,81,45,44,42
58,41,150,141,114
58,42,410,362,297
58,43,9,17,15
59,44,194,399,372
59,88,3,4,4
59,45,152,175,159
59,48,28,35,34
59,49,94,86,79
59,93,19,30,29
59,50,14,16,15
59,94,995,980,953
59,51,38,44,40
59,95,1140,1064,1098
59,52,117,133,121
59,96,1302,1349,1363
59,97,16,12,12
59,10,43,33,29
59,11,16,25,22
59,99,534,596,591
59,55,0,0,2
59,12,64,60,53
59,56,73,83,77
59,13,4,4,4
59,57,268,256,237
59,14,5,3,3
59,59,29,19,18
59,16,60,62,53
59,17,159,158,136
59,18,130,137,118
59,19,43,44,37
59,0,85,82,75
59,1,55,47,0
59,3,59,50,45
59,4,68,55,50
59,5,15,15,13
59,6,12,8,7
59,7,42,48,58
59,8,105,86,77
59,9,161,149,133
59,60,85,92,92
59,61,215,206,191
59,62,22,31,184
59,20,10,14,11
59,65,23,14,13
59,22,53,45,37
59,66,116,110,105
59,68,48,49,46
59,24,90,86,70
59,69,98,107,99
59,26,0,0,4
59,27,54,36,29
59,28,55,49,40
59,29,10,7,5
59,70,2,4,4
59,71,518,497,460
59,72,405,360,350
59,73,25,21,25
59,74,170,157,153
59,30,40,43,35
59,31,14,12,10
59,75,353,327,330
59,76,204,187,203
59,32,81,72,59
59,77,245,249,238
59,78,271,273,274
59,79,242,230,218
59,100,203,200,206
59,80,296,269,257
59,81,425,409,394
59,82,441,387,368
59,83,434,423,400
59,84,398,340,322
59,40,479,456,377
59,85,551,513,485
59,41,118,112,94
59,86,108,111,105
59,87,4,4,4
60,44,1408,1819,1655
60,88,109,120,131
60,45,212,180,164
60,89,2,0,26
60,48,59,63,57
60,49,101,99,90
60,90,18,21,20
60,93,5,8,8
60,50,5,9,8
60,94,57,49,49
60,51,23,18,16
60,95,1125,1061,1074
60,96,2671,2622,2611
60,52,343,323,294
60,97,325,325,316
60,53,158,134,122
60,10,20,22,24
60,54,13,10,14
60,11,62,62,55
60,55,292,283,277
60,99,226,185,189
60,12,111,105,91
60,56,9,18,18
60,13,11,13,7
60,57,65,58,54
60,14,1,0,0
60,59,53,71,66
60,15,33,30,25
60,16,211,221,204
60,18,49,45,39
60,19,94,99,85
60,0,42,35,32
60,1,41,34,30
60,2,23,26,23
60,3,174,140,123
60,4,151,144,131
60,5,15,8,7
60,7,31,28,24
60,8,51,37,33
60,9,10,11,9
60,60,470,464,444
60,20,40,26,22
60,65,2,0,0
60,66,241,233,234
60,67,37,53,56
60,23,54,43,35
60,24,153,138,122
60,25,0,0,8
60,69,5,7,7
60,27,101,90,76
60,28,20,16,12
60,70,171,157,145
60,71,49,45,43
60,72,6,5,5
60,73,148,125,118
60,74,162,139,139
60,30,190,164,142
60,32,155,142,141
60,77,425,392,398
60,78,552,528,550
60,34,236,221,219
60,79,223,233,238
60,36,14,21,21
60,37,115,105,104
60,38,474,433,454
60,39,264,234,234
60,100,10,10,26
60,80,364,334,334
60,81,169,158,167
60,82,229,238,234
60,83,320,316,305
60,84,620,584,555
60,40,79,67,57
60,41,67,54,49
60,85,181,165,159
60,86,479,562,534
60,43,101,113,103
60,87,574,586,555
61,44,349,359,326
61,88,247,279,275
61,89,39,44,42
61,48,236,249,233
61,49,295,284,272
61,90,316,308,307
61,91,121,104,101
61,92,286,272,273
61,93,379,360,351
61,94,100,79,77
61,50,1,0,3
61,95,1959,1853,1822
61,51,22,27,25
61,52,342,329,307
61,96,3011,2939,2912
61,53,60,69,63
61,97,523,500,491
61,10,126,102,91
61,55,0,0,11
61,11,51,48,42
61,56,0,0,8
61,12,181,172,152
61,57,182,167,155
61,13,171,175,161
61,14,86,82,70
61,58,254,242,225
61,15,75,68,58
61,59,28,28,26
61,16,89,69,59
61,17,87,96,82
61,18,86,75,64
61,19,130,116,116
61,0,10,5,4
61,1,9,8,7
61,2,10,8,7
61,3,17,20,17
61,4,83,77,67
61,5,9,8,7
61,7,21,21,18
61,8,20,14,12
61,9,16,13,11
61,61,9,10,9
61,62,11,10,13
61,64,8,5,22
61,65,282,245,237
61,66,68,55,51
61,67,399,311,302
61,24,140,137,114
61,68,642,605,577
61,25,3,0,0
61,69,529,509,473
61,28,37,30,24
61,70,512,483,449
61,71,212,171,158
61,72,121,117,117
61,73,422,360,348
61,74,90,82,80
61,30,11,13,13
61,31,54,43,43
61,76,71,60,87
61,32,90,80,79
61,77,320,300,302
61,33,53,56,55
61,78,173,167,159
61,34,588,573,594
61,79,24,24,26
61,35,2,5,5
61,36,98,95,94
61,37,216,197,195
61,38,41,44,44
61,39,41,32,32
61,80,173,147,142
61,82,78,75,71
61,84,85,102,132
61,40,118,110,100
61,41,42,47,43
61,85,92,118,119
61,86,1274,1294,1236
61,87,921,844,798
61,43,22,32,29
62,88,17,17,17
62,44,536,508,465
62,89,406,377,367
62,47,5,5,5
62,48,206,227,214
62,49,279,274,248
62,90,1271,1237,1205
62,91,863,776,775
62,92,513,547,551
62,93,678,588,587
62,94,266,231,229
62,50,146,151,137
62,95,1418,1395,1381
62,51,67,67,61
62,52,231,220,199
62,96,568,505,499
62,53,87,97,88
62,97,18,27,26
62,11,30,20,17
62,56,0,0,12
62,12,130,97,84
62,13,44,42,0
62,14,13,5,4
62,58,348,331,307
62,15,22,18,15
62,59,36,38,35
62,16,48,33,40
62,17,226,247,266
62,18,106,103,88
62,19,132,127,120
62,0,12,13,11
62,1,1,0,0
62,2,38,30,26
62,3,45,42,40
62,4,67,62,53
62,5,55,48,41
62,6,13,10,9
62,7,35,28,24
62,8,66,53,0
62,61,401,453,421
62,62,427,412,397
62,63,17,29,33
62,64,2,0,0
62,21,126,115,94
62,65,4,4,101
62,22,25,24,20
62,67,172,182,189
62,24,4,1,1
62,68,275,228,211
62,69,256,246,242
62,25,5,4,3
62,28,10,11,10
62,70,132,124,115
62,71,5,6,6
62,73,111,96,91
62,30,11,10,10
62,74,65,63,79
62,31,32,27,27
62,75,94,82,78
62,32,8,10,10
62,76,308,298,311
62,77,223,178,170
62,78,119,121,114
62,34,62,58,62
62,79,249,223,211
62,35,0,0,33
62,36,230,210,210
62,37,160,160,161
62,38,62,62,61
62,39,80,77,76
62,103,3,2,15
62,104,2,0,3
62,105,3,5,6
62,80,12,8,8
62,81,153,138,131
62,82,338,320,303
62,83,11,4,4
62,84,192,190,180
62,40,61,51,51
62,41,81,81,80
62,85,394,386,365
62,86,18,25,24
62,42,39,37,29
62,43,227,228,206
62,87,40,36,34
63,88,465,428,418
63,44,634,654,623
63,89,436,397,386
63,47,508,483,437
63,48,244,322,297
63,49,469,452,426
63,90,811,848,893
63,91,4196,3733,3647
63,92,912,817,816
63,93,56,55,60
63,50,119,131,121
63,51,37,33,30
63,52,64,73,67
63,53,82,92,83
63,10,24,19,16
63,54,378,369,334
63,55,75,84,76
63,11,36,34,29
63,12,61,64,0
63,13,65,68,58
63,58,50,52,50
63,14,85,89,75
63,15,82,88,89
63,59,175,150,139
63,16,145,158,163
63,17,119,114,266
63,18,4,5,3
63,19,60,60,52
63,0,8,9,8
63,1,25,17,14
63,2,8,7,6
63,4,44,46,39
63,5,59,45,38
63,6,18,25,64
63,7,29,27,23
63,8,77,68,58
63,9,39,35,30
63,60,114,100,93
63,61,1082,1082,1003
63,62,2138,2122,1964
63,63,1071,1047,1027
63,64,144,173,164
63,20,39,32,27
63,65,15,28,35
63,21,75,69,64
63,22,43,32,26
63,23,95,86,79
63,24,82,83,75
63,25,72,49,0
63,69,115,99,92
63,26,0,0,3
63,29,43,37,51
63,71,40,37,35
63,72,223,160,153
63,73,33,31,29
63,74,89,87,81
63,31,0,0,6
63,76,57,57,54
63,32,7,7,7
63,33,265,214,220
63,77,124,108,102
63,34,105,117,129
63,78,2,7,7
63,79,163,144,136
63,35,123,149,169
63,36,179,205,204
63,37,87,96,95
63,38,235,201,210
63,39,131,109,108
63,104,8,3,4
63,105,15,18,19
63,106,0,0,11
63,81,194,175,166
63,109,261,238,207
63,82,294,271,256
63,83,147,177,174
63,84,218,214,202
63,40,98,88,87
63,85,191,174,179
63,41,187,187,185
63,86,380,329,312
63,42,205,187,185
63,87,100,100,95
63,43,99,127,116
64,44,84,106,96
64,88,449,414,403
64,89,396,377,389
64,47,9,13,12
64,48,715,750,680
64,49,169,176,159
64,110,475,506,448
64,111,1,0,0
64,90,991,879,899
64,91,987,982,960
64,92,1365,1385,1357
64,93,505,523,511
64,94,110,114,112
64,50,2,18,0
64,52,27,30,27
64,53,9,8,8
64,10,38,38,35
64,11,45,52,45
64,12,45,38,33
64,56,0,0,2
64,57,2,2,3
64,13,34,33,28
64,14,41,36,31
64,59,219,215,200
64,15,47,38,32
64,17,71,68,58
64,18,23,18,51
64,19,4,3,2
64,0,1,1,1
64,1,22,21,18
64,4,23,18,18
64,6,28,30,35
64,7,30,28,24
64,8,153,117,103
64,9,80,78,68
64,60,253,237,225
64,61,271,350,328
64,62,69,92,89
64,63,15,16,15
64,20,235,193,201
64,64,569,500,471
64,65,258,250,233
64,66,0,0,10
64,23,3,4,2
64,67,32,21,19
64,68,62,64,62
64,24,65,53,43
64,69,253,235,225
64,29,78,73,78
64,70,223,236,218
64,71,171,140,130
64,72,140,181,170
64,74,66,53,3
64,30,40,35,37
64,31,14,13,13
64,75,239,224,228
64,76,92,80,111
64,32,1,0,0
64,33,144,168,173
64,34,1121,1118,1132
64,35,851,1366,1363
64,36,331,380,379
64,37,42,33,1
64,38,103,94,93
64,39,198,187,207
64,106,9,8,12
64,107,24,19,21
64,108,12,14,19
64,81,0,0,27
64,109,941,1015,931
64,82,190,190,180
64,83,156,177,167
64,40,129,139,138
64,84,67,66,65
64,85,20,21,22
64,41,81,74,73
64,86,23,28,26
64,42,3,7,6
64,87,76,78,76
65,88,214,195,190
65,44,698,717,662
65,89,176,147,150
65,45,9,14,13
65,48,683,735,665
65,49,62,74,69
65,110,179,216,298
65,111,54,52,258
65,112,26,20,18
65,90,426,406,398
65,91,910,993,994
65,92,794,895,905
65,93,1341,1630,1612
65,94,3980,3726,3664
65,95,3021,3025,2972
65,96,726,670,679
65,97,0,0,2
65,11,395,382,328
65,55,22,18,17
65,12,719,824,747
65,56,132,104,96
65,57,304,287,289
65,13,217,194,176
65,58,109,105,101
65,14,178,165,142
65,16,4,2,2
65,17,65,57,61
65,18,57,48,2
65,19,93,77,77
65,0,25,24,20
65,6,25,21,18
65,7,49,39,33
65,8,17,15,12
65,62,3,3,3
65,64,35,47,43
65,20,136,200,182
65,21,102,89,86
65,23,48,43,34
65,67,263,240,248
65,24,5,9,7
65,68,51,40,37
65,27,19,19,19
65,28,40,36,39
65,29,14,10,12
65,70,121,112,110
65,71,152,141,137
65,72,76,59,54
65,74,0,0,7
65,76,41,45,56
65,77,62,52,54
65,33,60,39,39
65,34,627,643,654
65,78,200,203,207
65,35,2322,2363,2425
65,79,46,50,51
65,36,937,855,866
65,37,209,193,209
65,38,270,268,282
65,39,4,4,4
65,80,46,42,43
65,81,19,13,13
65,82,1,0,0
65,109,22,20,17
65,84,78,70,66
65,40,30,36,37
65,85,454,418,395
65,86,113,135,128
65,43,80,90,101
65,87,51,72,0
66,44,232,243,224
66,88,477,492,479
66,89,405,470,474
66,45,94,85,77
66,48,1154,1185,1097
66,49,435,460,422
66,111,58,80,139
66,112,42,40,47
66,113,0,0,45
66,90,931,1063,1064
66,91,861,894,894
66,92,951,1014,1026
66,93,1349,1557,1539
66,94,2075,2227,2229
66,95,5009,5512,5432
66,96,2234,2413,2415
66,52,6,12,3
66,97,2,0,0
66,53,26,37,34
66,10,86,64,55
66,54,8,4,4
66,11,161,165,161
66,55,90,77,71
66,56,484,475,450
66,12,296,285,279
66,13,100,117,136
66,57,39,40,46
66,58,21,21,28
66,14,133,129,116
66,15,92,79,68
66,16,16,13,11
66,17,42,35,30
66,18,39,44,38
66,19,11,17,27
66,0,11,7,6
66,1,144,119,101
66,2,1,1,1
66,3,22,20,17
66,4,32,25,21
66,5,1,1,1
66,6,1,2,2
66,7,7,3,3
66,9,26,16,14
66,62,37,34,31
66,63,46,64,60
66,20,28,21,18
66,65,0,0,23
66,21,5,2,2
66,22,21,22,63
66,67,33,25,23
66,23,86,80,108
66,68,5,5,5
66,24,0,0,3
66,69,207,189,175
66,25,16,15,17
66,26,54,50,45
66,27,32,33,39
66,70,134,111,101
66,71,27,34,6
66,72,123,101,95
66,73,221,202,194
66,30,1,1,1
66,75,102,81,75
66,31,20,14,14
66,76,142,110,115
66,77,59,57,58
66,34,351,338,351
66,78,580,517,533
66,35,874,865,973
66,79,401,421,428
66,36,746,779,810
66,37,392,401,383
66,107,26,24,21
66,80,389,372,383
66,108,33,26,22
66,81,239,243,254
66,82,145,192,198
66,109,15,20,0
66,83,33,32,36
66,84,15,25,36
66,40,2,3,3
66,85,18,26,25
66,42,26,29,30
66,86,414,379,359
66,43,88,92,84
66,87,340,318,302
67,44,782,831,789
67,88,617,644,630
67,45,975,914,841
67,89,644,668,657
67,48,714,626,567
67,49,1008,1065,971
67,112,148,152,224
67,113,245,296,418
67,90,278,315,314
67,91,568,747,744
67,92,1614,1773,1754
67,93,1784,1934,1919
67,94,1048,999,989
67,50,36,50,48
67,95,2246,2539,2519
67,51,11,19,39
67,96,2492,2590,2549
67,52,590,642,598
67,53,1546,1403,1325
67,97,334,378,370
67,10,38,30,25
67,98,2,2,2
67,54,6,5,5
67,11,109,91,78
67,56,54,54,50
67,13,66,60,52
67,14,64,76,14
67,59,27,28,31
67,15,28,21,18
67,17,76,78,67
67,18,21,16,14
67,19,13,15,13
67,0,52,51,43
67,1,178,185,171
67,2,179,178,152
67,3,35,31,26
67,4,64,70,60
67,5,22,13,11
67,6,65,56,48
67,9,5,5,3
67,60,343,298,278
67,61,24,26,24
67,62,383,349,344
67,63,451,404,375
67,64,2,3,3
67,21,2,5,3
67,65,148,140,130
67,66,94,89,83
67,23,2,0,0
67,24,10,6,5
67,68,31,30,27
67,25,132,127,114
67,69,297,250,234
67,26,35,28,29
67,27,0,0,5
67,28,2,2,7
67,29,32,26,26
67,70,197,187,173
67,71,223,194,226
67,72,36,24,24
67,73,349,311,289
67,30,22,26,4
67,74,68,61,59
67,75,216,193,195
67,76,284,282,297
67,77,146,134,136
67,33,14,13,13
67,78,534,525,540
67,34,167,158,157
67,35,21,27,2
67,79,675,672,695
67,36,324,339,342
67,37,191,224,203
67,39,1,0,0
67,106,7,9,2
67,80,275,237,246
67,107,2,1,1
67,81,816,815,827
67,108,178,165,148
67,109,8,5,4
67,82,737,775,794
67,83,172,187,184
67,40,9,6,6
67,84,5,5,5
67,85,56,70,72
67,41,194,221,215
67,42,32,26,24
67,86,55,44,110
67,87,116,139,135
67,43,42,33,30
68,88,233,241,244
68,44,1226,1214,1125
68,45,697,700,634
68,89,585,602,590
68,46,3,0,0
68,48,0,0,26
68,49,50,50,45
68,110,1,0,0
68,113,20,23,54
68,114,33,26,93
68,115,128,127,746
68,116,2,3,14
68,90,529,598,588
68,91,737,833,829
68,92,284,325,318
68,93,1170,1117,1093
68,94,3023,3220,3176
68,95,1470,1526,1494
68,51,3,4,4
68,52,252,242,247
68,96,2313,2612,2618
68,53,20,23,41
68,97,1124,1176,1151
68,98,629,654,646
68,99,343,363,365
68,56,106,108,103
68,12,0,0,81
68,13,175,150,135
68,14,101,88,79
68,58,8,12,11
68,15,99,98,88
68,59,335,315,292
68,16,5,2,2
68,17,127,116,109
68,18,2,3,3
68,19,2,0,0
68,0,183,166,147
68,1,472,492,450
68,2,125,119,101
68,3,52,52,44
68,4,67,53,45
68,5,66,64,55
68,6,83,83,84
68,7,122,117,100
68,8,9,10,9
68,9,63,61,52
68,60,245,204,189
68,62,55,56,52
68,64,16,16,2
68,21,125,98,55
68,65,61,53,57
68,66,26,32,30
68,23,6,2,7
68,24,21,17,14
68,69,74,74,79
68,25,0,0,10
68,27,72,66,65
68,28,190,159,158
68,29,16,17,7
68,71,7,7,6
68,72,192,168,152
68,73,206,186,169
68,74,99,92,112
68,30,56,63,59
68,75,254,222,225
68,32,46,46,46
68,76,223,229,232
68,77,160,160,163
68,33,285,268,267
68,34,81,79,83
68,78,218,207,210
68,79,404,392,397
68,35,1,0,0
68,36,692,794,724
68,37,705,708,659
68,38,113,106,104
68,39,13,14,13
68,105,224,241,214
68,106,766,864,762
68,107,786,886,769
68,80,39,35,35
68,81,268,269,276
68,108,427,425,400
68,109,16,12,10
68,82,97,115,129
68,83,420,401,413
68,84,119,141,193
68,40,112,145,131
68,41,447,467,442
68,85,211,200,202
68,42,201,210,190
68,86,146,158,155
68,43,199,211,191
68,87,165,154,153
69,88,218,222,219
69,89,90,99,101
69,110,36,38,33
69,115,48,41,500
69,116,256,257,376
69,90,491,470,481
69,117,155,148,910
69,91,440,396,390
69,118,17,18,22
69,119,0,3,3
69,92,387,349,342
69,93,632,705,695
69,94,1177,1503,1471
69,95,481,582,570
69,96,399,398,390
69,97,233,236,231
69,10,35,32,27
69,98,321,370,376
69,11,11,9,8
69,99,350,355,347
69,12,0,0,31
69,13,11,15,13
69,14,10,6,5
69,15,149,143,125
69,16,162,140,121
69,17,83,83,76
69,18,4,5,4
69,19,79,65,56
69,120,604,693,624
69,0,59,44,38
69,121,989,994,856
69,1,2,0,0
69,2,18,9,8
69,3,15,11,9
69,4,81,86,73
69,5,47,26,21
69,6,119,118,101
69,7,13,8,7
69,8,4,1,1
69,9,298,276,243
69,20,22,27,23
69,23,74,65,58
69,28,61,51,46
69,29,17,21,19
69,31,111,97,123
69,32,60,52,52
69,33,3,8,9
69,34,57,56,55
69,35,3,4,4
69,36,282,328,313
69,37,326,374,342
69,38,132,137,141
69,39,98,117,106
69,40,617,638,580
69,42,305,328,297
69,43,435,517,482
69,44,1551,1583,1487
69,45,1037,978,913
69,46,1,0,0
69,47,0,0,11
69,48,201,230,226
69,49,557,577,522
69,50,128,139,138
69,51,325,346,314
69,52,135,126,198
69,55,73,73,69
69,56,17,12,11
69,57,1,2,2
69,58,97,83,78
69,59,16,16,15
69,60,72,72,67
69,64,128,107,99
69,66,51,46,43
69,67,180,163,151
69,68,103,86,19
69,69,96,89,86
69,70,25,20,18
69,71,77,67,61
69,72,214,179,165
69,73,353,289,276
69,74,16,23,40
69,75,123,121,132
69,76,42,30,30
69,77,278,241,253
69,78,438,456,469
69,79,222,228,242
69,100,396,365,359
69,104,163,176,190
69,105,945,1043,946
69,106,511,543,468
69,80,82,73,74
69,107,726,815,713
69,108,515,529,474
69,81,61,83,99
69,82,5,6,6
69,109,356,366,324
69,83,7,4,4
69,84,40,35,34
69,85,195,192,188
69,86,188,190,186
69,87,286,302,296
70,88,13,20,20
70,89,219,219,221
70,110,376,386,339
70,111,132,132,116
70,115,18,12,10
70,116,176,171,147
70,90,350,367,363
70,117,342,302,273
70,91,37,48,47
70,118,35,32,66
70,119,73,71,129
70,92,3,1,4
70,93,1096,1268,1241
70,94,1391,1579,1546
70,95,13,14,14
70,96,94,113,180
70,97,63,38,42
70,10,269,240,215
70,98,837,831,837
70,11,165,131,118
70,99,932,1035,1019
70,14,48,49,44
70,17,28,31,27
70,18,67,53,101
70,19,49,49,25
70,120,609,657,689
70,0,12,18,15
70,121,185,204,244
70,1,14,11,9
70,2,71,62,75
70,3,3,7,6
70,4,32,20,17
70,5,55,45,38
70,6,17,15,12
70,7,31,27,23
70,8,276,272,254
70,9,205,210,180
70,22,74,61,57
70,23,70,84,76
70,24,65,83,76
70,25,153,144,136
70,26,126,115,121
70,28,9,6,5
70,29,5,7,6
70,30,136,109,108
70,35,103,131,126
70,36,28,40,36
70,37,124,145,131
70,38,4,5,5
70,39,433,470,456
70,40,699,796,731
70,41,459,456,413
70,42,104,85,77
70,43,1014,1066,979
70,44,3580,3793,3497
70,45,1223,1188,1075
70,46,9,5,5
70,47,2,2,2
70,48,8,4,4
70,49,177,170,156
70,50,876,885,819
70,51,25,33,30
70,52,203,213,194
70,53,165,173,157
70,54,26,32,30
70,55,228,226,215
70,56,166,146,141
70,59,75,62,57
70,60,184,157,145
70,61,23,19,18
70,62,391,375,348
70,65,17,14,3
70,66,41,37,34
70,67,351,324,307
70,68,123,119,114
70,69,282,241,218
70,70,121,112,104
70,71,13,18,16
70,72,35,30,27
70,73,43,44,48
70,74,115,95,86
70,75,218,195,179
70,76,146,133,128
70,77,339,312,316
70,78,230,215,219
70,79,367,346,352
70,100,84,93,91
70,104,1,0,0
70,105,18,22,19
70,106,264,268,247
70,80,500,482,505
70,107,398,443,394
70,108,229,294,254
70,81,177,155,158
70,109,140,151,130
70,82,511,485,498
70,83,117,124,126
70,86,310,311,309
70,87,219,243,239
71,89,48,53,41
71,110,308,309,272
71,111,651,639,596
71,112,472,464,438
71,113,119,98,100
71,115,3,0,0
71,116,6,7,6
71,90,25,23,22
71,117,43,27,27
71,118,166,165,176
71,91,150,136,149
71,92,225,229,257
71,119,331,303,333
71,93,252,328,321
71,94,52,52,51
71,95,761,820,810
71,96,103,127,187
71,97,657,676,663
71,98,1391,1481,1518
71,10,236,204,175
71,11,446,419,361
71,99,985,1106,1106
71,12,91,81,89
71,13,39,49,54
71,14,192,168,162
71,18,2,0,16
71,19,53,53,48
71,120,81,77,96
71,121,3,2,2
71,1,102,87,74
71,2,83,78,72
71,3,150,141,125
71,4,67,70,60
71,5,59,47,47
71,6,189,163,156
71,7,132,123,105
71,8,122,114,98
71,9,138,135,119
71,21,4,1,1
71,22,31,30,27
71,23,24,22,1
71,24,20,16,14
71,25,40,37,45
71,26,14,20,21
71,27,79,78,74
71,29,27,25,23
71,31,82,53,53
71,32,217,234,265
71,33,121,112,112
71,35,2,4,4
71,36,281,293,273
71,37,85,84,84
71,38,110,146,132
71,39,173,204,203
71,40,482,611,554
71,41,599,560,507
71,42,760,850,772
71,43,2845,3250,3137
71,44,1000,1059,979
71,45,924,977,920
71,49,43,57,58
71,50,9,7,6
71,51,21,27,24
71,52,281,329,298
71,53,40,39,35
71,54,73,79,88
71,55,151,156,148
71,56,5,8,8
71,59,124,133,136
71,60,61,72,67
71,61,26,78,72
71,62,500,389,363
71,63,146,131,124
71,64,202,182,171
71,65,209,193,179
71,67,150,126,117
71,68,48,40,44
71,69,261,242,224
71,70,258,215,199
71,71,312,268,243
71,72,75,80,72
71,73,47,41,38
71,74,262,228,206
71,75,363,284,260
71,76,159,143,131
71,77,24,24,24
71,78,161,142,144
71,79,43,47,48
71,100,191,187,183
71,105,20,24,22
71,106,361,337,318
71,80,199,198,212
71,107,205,193,192
71,81,282,243,246
71,108,4,11,10
71,82,164,169,172
71,109,42,42,36
71,83,533,588,604
71,86,232,246,249
71,87,116,127,137
72,110,484,432,403
72,111,1055,1032,963
72,112,399,394,368
72,113,175,200,187
72,90,2,2,2
72,117,154,163,140
72,91,529,537,526
72,118,1166,1023,897
72,92,895,909,893
72,119,1301,1313,1186
72,93,113,117,115
72,95,255,225,220
72,96,64,77,75
72,97,94,88,86
72,10,185,171,147
72,98,157,160,194
72,11,862,840,727
72,12,655,734,631
72,13,127,120,105
72,14,134,126,114
72,15,121,106,96
72,16,100,92,83
72,18,11,8,7
72,19,131,121,109
72,120,8,8,7
72,0,7,10,9
72,1,131,103,89
72,2,67,60,84
72,3,13,9,8
72,4,62,53,48
72,5,104,103,116
72,6,97,107,96
72,7,106,92,78
72,8,57,49,43
72,9,183,186,163
72,20,184,177,168
72,21,45,40,36
72,22,54,42,89
72,23,536,569,537
72,24,343,355,340
72,25,7,5,4
72,26,2,2,3
72,27,156,137,144
72,28,2,2,2
72,31,16,18,27
72,32,118,98,129
72,33,186,160,160
72,34,87,75,78
72,36,112,117,106
72,37,189,196,177
72,38,209,264,249
72,39,544,602,549
72,40,296,296,277
72,41,370,309,281
72,42,1041,1508,1365
72,43,3575,3584,3310
72,44,498,533,533
72,45,116,61,60
72,46,41,51,46
72,47,354,249,244
72,48,931,971,879
72,49,435,428,392
72,50,463,448,406
72,51,201,229,207
72,52,70,75,68
72,54,63,49,47
72,55,571,515,535
72,56,55,44,45
72,57,3,3,3
72,59,144,138,131
72,60,403,348,331
72,62,9,7,7
72,64,474,403,373
72,65,139,153,143
72,66,23,22,21
72,67,160,127,125
72,68,38,37,34
72,69,27,24,22
72,70,166,141,158
72,71,324,277,251
72,72,288,262,237
72,73,50,55,50
72,74,28,23,21
72,75,11,7,1
72,76,77,62,65
72,77,141,140,142
72,78,180,162,171
72,79,20,16,16
72,105,158,138,129
72,106,772,769,741
72,80,32,28,28
72,107,54,47,44
72,109,84,98,92
72,82,1029,1193,1220
72,83,609,680,701
72,84,14,14,14
72,86,317,321,314
72,87,5,5,5
73,88,161,194,210
73,110,269,297,298
73,111,391,349,326
73,112,126,128,115
73,113,25,25,23
73,114,9,16,14
73,115,174,163,142
73,116,113,142,122
73,117,118,87,90
73,90,108,130,127
73,91,269,285,284
73,118,3071,3260,2821
73,119,3946,3577,3081
73,92,185,183,182
73,10,75,62,54
73,11,16,13,11
73,12,97,93,82
73,13,9,2,20
73,14,6,9,8
73,15,1,0,0
73,16,218,189,170
73,17,84,68,61
73,18,15,7,6
73,19,3,3,3
73,120,285,258,223
73,1,197,188,164
73,2,121,107,104
73,3,27,19,17
73,5,280,274,234
73,6,175,131,115
73,127,0,0,3
73,7,90,81,69
73,8,94,84,72
73,9,111,93,110
73,20,30,43,39
73,21,176,162,172
73,22,62,69,62
73,23,62,52,0
73,24,39,36,32
73,25,2,0,0
73,26,115,104,94
73,27,14,14,16
73,28,12,11,10
73,29,85,81,79
73,32,185,163,155
73,33,108,113,116
73,34,12,18,122
73,35,5,6,5
73,36,240,250,231
73,37,255,247,237
73,38,169,186,173
73,39,445,441,409
73,40,140,163,149
73,41,199,165,154
73,42,676,879,797
73,43,759,663,634
73,44,3918,3475,3181
73,45,2930,2844,2633
73,46,3448,3633,3335
73,47,1698,1834,1660
73,48,697,693,646
73,49,1376,1378,1301
73,50,366,354,324
73,51,482,444,402
73,52,424,389,363
73,53,245,241,224
73,54,12,7,7
73,55,123,112,117
73,57,8,7,47
73,58,417,370,351
73,59,6,5,3
73,60,0,0,11
