x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
88,125,0,3,0,0,0,1,0,0,2
88,126,0,4,0,0,0,0,0,0,4
88,127,0,2,0,1,0,0,0,0,1
89,0,0,4,0,0,0,0,0,4,0
89,1,0,4,0,0,0,0,0,4,0
89,2,0,4,0,0,0,0,0,4,0
89,3,0,4,0,0,0,0,0,4,0
89,4,0,4,0,0,0,0,0,4,0
89,5,0,4,0,0,0,0,0,4,0
89,6,0,4,0,0,0,0,0,4,0
89,7,0,4,0,0,0,0,0,4,0
89,8,0,4,0,0,0,0,0,4,0
89,9,0,4,0,0,0,0,0,4,0
89,10,0,3,0,0,0,2,0,0,1
89,11,0,3,0,0,0,2,0,0,1
89,12,0,3,0,1,0,0,0,0,2
89,13,0,4,0,0,0,0,0,0,4
89,14,0,3,1,1,0,1,0,0,0
89,15,0,4,2,1,0,1,0,0,0
89,16,0,3,0,1,0,0,0,0,2
89,17,0,4,0,2,0,0,0,0,2
89,18,0,4,0,0,0,3,0,1,0
89,19,0,4,0,0,0,0,0,4,0
89,20,0,4,0,0,0,1,0,3,0
89,21,0,3,0,0,0,1,0,1,1
89,22,0,3,0,1,0,0,0,0,2
89,23,0,2,0,0,0,0,0,0,2
89,24,0,4,1,1,0,0,0,0,2
89,25,0,4,2,0,0,0,0,0,2
89,26,0,3,0,2,0,1,0,0,0
89,27,0,4,0,2,0,2,0,0,0
89,28,0,4,0,2,0,1,0,1,0
89,29,0,3,0,0,0,0,0,3,0
89,30,0,4,0,0,0,0,0,4,0
89,31,0,4,0,0,0,0,0,4,0
89,32,0,4,0,0,0,0,0,4,0
89,33,0,4,0,0,0,0,0,4,0
89,34,0,4,0,0,0,0,0,4,0
89,35,0,4,0,0,0,2,0,2,0
89,36,0,4,2,0,0,2,0,0,0
89,37,0,4,0,1,0,2,0,0,1
89,38,0,4,0,1,0,0,0,0,3
89,39,0,4,0,2,0,2,0,0,0
89,40,0,4,2,1,0,1,0,0,0
89,41,0,4,0,2,0,0,0,0,2
89,42,0,3,0,0,0,0,0,0,3
89,43,0,4,0,3,0,0,0,0,1
89,44,0,4,0,0,0,0,0,0,4
89,45,0,3,0,1,0,0,0,0,2
89,46,0,4,0,1,1,0,0,0,2
89,47,0,4,0,3,0,0,0,0,1
89,48,0,4,0,4,0,0,0,0,0
89,49,0,4,0,2,0,0,0,0,2
89,50,0,4,0,0,0,0,0,0,4
89,51,0,4,0,0,0,2,0,0,2
89,52,0,4,0,0,0,0,0,4,0
89,53,0,4,0,0,0,0,0,4,0
89,54,0,4,0,0,0,0,0,4,0
89,55,0,4,0,0,0,0,0,4,0
89,56,0,4,0,0,0,0,0,4,0
89,57,0,3,0,0,0,0,0,0,3
89,58,0,4,0,0,0,0,0,4,0
89,59,0,4,0,0,0,0,0,4,0
89,60,0,4,0,0,0,0,0,4,0
89,61,0,4,0,0,0,0,0,4,0
89,62,0,4,0,0,0,0,0,4,0
89,63,0,4,0,0,0,0,0,4,0
89,64,0,4,0,0,0,0,0,4,0
89,65,0,4,0,2,0,0,0,2,0
89,66,0,4,0,2,0,1,0,0,1
89,67,0,4,0,2,1,0,0,0,1
89,68,0,3,0,1,0,0,0,0,2
89,69,0,4,0,0,0,0,0,0,4
89,70,0,2,0,0,0,0,0,0,2
89,71,0,3,0,1,0,0,0,0,2
89,72,0,4,0,0,0,1,0,1,2
89,73,0,3,0,0,0,0,0,3,0
89,74,0,4,0,1,0,3,0,0,0
89,75,0,4,0,0,0,1,0,1,2
89,76,0,4,0,1,0,1,0,0,2
89,77,0,4,0,1,0,2,0,0,1
89,78,0,3,0,1,0,0,0,0,2
89,79,0,3,0,1,0,0,0,0,2
89,80,0,1,0,0,0,0,0,0,1
89,81,0,2,0,1,0,0,0,0,1
89,83,0,1,0,0,0,0,0,0,1
89,84,0,3,0,1,0,0,0,0,2
89,85,0,3,0,0,0,0,0,0,3
89,86,0,1,0,1,0,0,0,0,0
89,90,0,1,0,0,0,0,0,0,1
89,91,0,1,0,0,0,0,0,0,1
89,92,0,3,0,0,0,0,0,0,3
89,93,0,4,0,1,0,0,0,0,3
89,94,0,4,0,1,1,0,0,0,2
89,95,0,4,0,1,0,0,0,0,3
89,96,0,4,0,0,0,0,0,0,4
89,97,0,3,0,1,0,0,0,0,2
89,98,0,2,0,1,0,0,0,0,1
89,100,0,2,0,0,0,0,0,0,2
89,101,0,2,0,0,0,0,0,0,2
89,102,0,2,0,0,0,0,0,0,2
89,103,0,2,0,0,0,0,0,0,2
89,104,0,3,0,0,0,0,0,0,3
89,105,0,4,0,0,0,0,0,0,4
89,106,0,2,0,0,0,0,0,0,2
89,107,0,3,0,0,0,0,0,0,3
89,108,0,4,0,0,0,0,0,0,4
89,110,0,2,0,0,0,0,0,0,2
89,111,0,2,0,1,0,0,0,0,1
89,112,0,3,0,0,0,0,0,0,3
89,113,0,2,0,0,0,0,0,0,2
89,116,0,2,0,0,0,0,0,0,2
89,117,0,2,0,0,0,0,0,0,2
89,118,0,1,0,0,0,0,0,0,1
89,119,0,4,0,0,0,0,0,0,4
89,120,0,2,0,0,0,0,0,0,2
89,121,0,3,0,0,0,0,0,0,3
89,122,0,2,0,0,0,0,0,0,2
89,124,0,1,0,0,0,0,0,0,1
89,125,0,2,0,0,0,0,0,0,2
89,126,0,2,0,1,0,0,0,0,1
89,127,0,3,0,0,0,0,0,0,3
90,0,0,4,0,0,0,0,0,4,0
90,1,0,4,0,0,0,0,0,4,0
90,2,0,4,0,0,0,0,0,4,0
90,3,0,4,0,0,0,0,0,4,0
90,4,0,4,0,0,0,0,0,4,0
90,5,0,4,0,0,0,0,0,4,0
90,6,0,4,0,0,0,0,0,4,0
90,7,0,4,0,0,0,0,0,4,0
90,8,0,4,0,0,0,0,0,4,0
90,9,0,4,0,0,0,1,0,3,0
90,10,0,2,0,0,0,0,0,0,2
90,11,0,4,0,1,0,0,0,0,3
90,12,0,4,0,2,0,0,0,0,2
90,13,0,3,0,1,0,0,0,0,2
90,14,0,2,0,1,0,0,0,0,1
90,15,0,3,0,0,0,0,0,0,3
90,16,0,3,0,1,0,0,0,0,2
90,17,0,3,0,1,1,0,0,0,1
90,18,0,4,0,0,0,2,0,2,0
90,19,0,4,0,0,0,0,0,4,0
90,20,0,4,0,0,0,0,0,4,0
90,21,0,4,0,2,0,1,0,0,1
90,22,0,4,0,0,0,0,0,0,4
90,23,0,2,0,1,0,0,0,0,1
90,24,0,4,2,1,0,1,0,0,0
90,25,0,4,1,1,0,1,0,0,1
90,26,0,3,0,1,0,1,0,0,1
90,27,0,3,0,0,0,1,0,0,2
90,28,0,4,0,0,0,1,0,1,2
90,29,0,4,0,0,0,0,0,4,0
90,30,0,4,0,0,0,0,0,4,0
90,31,0,4,0,0,0,0,0,4,0
90,32,0,4,0,0,0,0,0,4,0
90,33,0,4,0,0,0,0,0,4,0
90,34,0,4,0,0,0,0,0,4,0
90,35,0,4,0,0,0,2,0,1,1
90,36,0,4,1,1,0,1,0,0,1
90,37,0,4,0,2,0,1,0,0,1
90,38,0,4,0,0,0,0,0,0,4
90,39,0,4,2,0,0,2,0,0,0
90,40,0,4,2,0,0,2,0,0,0
90,41,0,4,0,0,0,0,0,0,4
90,42,0,3,0,1,0,0,0,0,2
90,43,0,3,0,0,0,0,0,0,3
90,44,0,4,0,1,0,0,0,0,3
90,45,0,3,0,0,0,0,0,0,3
90,46,0,3,0,3,0,0,0,0,0
90,47,0,4,0,0,0,2,0,0,2
90,48,0,4,0,0,0,2,0,2,0
90,49,0,4,0,1,0,1,0,1,1
90,50,0,4,0,3,0,0,0,0,1
90,51,0,4,0,1,0,0,0,2,1
90,52,0,4,0,0,0,0,0,4,0
90,53,0,4,0,0,0,0,0,4,0
90,54,0,4,0,0,0,0,0,4,0
90,55,0,4,0,0,0,0,0,4,0
90,56,0,4,0,0,0,0,0,4,0
90,57,0,3,0,0,0,0,0,3,0
90,58,0,4,0,0,0,0,0,4,0
90,59,0,4,0,0,0,0,0,4,0
90,60,0,4,0,0,0,0,0,4,0
90,61,0,4,0,0,0,0,0,4,0
90,62,0,4,0,0,0,0,0,4,0
90,63,0,4,0,0,0,0,0,4,0
90,64,0,4,0,0,0,0,0,4,0
90,65,0,4,0,0,0,1,0,3,0
90,66,0,4,1,1,0,2,0,0,0
90,67,0,1,0,1,0,0,0,0,0
90,68,0,2,0,0,0,0,0,0,2
90,69,0,2,0,0,0,0,0,0,2
90,70,0,1,0,1,0,0,0,0,0
90,71,0,2,0,0,0,0,0,0,2
90,72,0,4,0,2,0,0,0,2,0
90,73,0,4,0,0,0,0,0,4,0
90,74,0,4,0,0,0,0,0,4,0
90,75,0,4,0,1,0,2,0,1,0
90,76,0,4,0,1,0,0,0,0,3
90,77,0,4,0,1,0,2,0,0,1
90,78,0,3,0,1,0,1,0,0,1
90,79,0,4,1,1,0,1,0,0,1
90,80,0,4,0,1,0,2,0,0,1
90,81,0,2,0,0,0,1,0,0,1
90,82,0,2,0,1,0,0,0,0,1
90,84,0,1,0,1,0,0,0,0,0
90,85,0,2,0,1,0,0,0,0,1
90,93,0,4,0,0,0,0,0,0,4
90,94,0,2,0,1,0,0,0,0,1
90,95,0,3,0,1,0,0,0,0,2
90,96,0,4,0,2,0,0,0,0,2
90,97,0,1,0,1,0,0,0,0,0
90,99,0,1,0,0,0,0,0,0,1
90,100,0,1,0,0,0,0,0,0,1
90,104,0,1,0,0,0,0,0,0,1
90,105,0,4,0,2,1,0,0,0,1
90,106,0,2,0,0,0,0,0,0,2
90,107,0,2,0,1,0,0,0,0,1
90,108,0,1,0,0,0,0,0,0,1
90,111,0,2,0,1,0,0,0,0,1
90,112,0,3,0,1,0,0,0,0,2
90,113,0,3,0,1,0,0,0,0,2
90,114,0,1,0,0,0,0,0,0,1
90,116,0,1,0,0,0,0,0,0,1
90,117,0,2,0,0,0,0,0,0,2
90,118,0,2,0,1,0,0,0,0,1
90,119,0,2,0,1,0,0,0,0,1
90,120,0,3,0,2,0,0,0,0,1
90,121,0,4,0,1,0,0,0,0,3
90,122,0,3,0,2,0,0,0,0,1
90,123,0,2,0,0,0,0,0,0,2
90,124,0,3,0,0,0,0,0,0,3
90,125,0,1,0,0,0,0,0,0,1
90,126,0,3,0,2,0,0,0,0,1
90,127,0,4,0,2,0,0,0,0,2
91,0,0,4,0,0,0,0,0,4,0
91,1,0,4,0,0,0,0,0,4,0
91,2,0,4,0,0,0,0,0,4,0
91,3,0,4,0,0,0,0,0,4,0
91,4,0,4,0,0,0,0,0,4,0
91,5,0,4,0,0,0,0,0,4,0
91,6,0,4,0,0,0,0,0,4,0
91,7,0,4,0,0,0,0,0,4,0
91,8,0,4,0,0,0,0,0,4,0
91,9,0,4,0,0,0,1,0,2,1
91,10,0,4,1,2,0,1,0,0,0
91,11,0,4,3,1,0,0,0,0,0
91,12,0,4,0,0,0,2,0,2,0
91,13,0,4,0,0,0,1,0,2,1
91,14,0,3,0,0,0,1,0,1,1
91,15,0,3,0,0,0,0,0,0,3
91,16,0,3,0,1,0,0,0,0,2
91,17,0,3,0,1,0,1,0,0,1
91,18,0,4,0,0,0,2,0,2,0
91,19,0,3,0,1,0,0,0,2,0
91,20,0,4,0,0,0,1,0,0,3
91,21,0,4,0,2,0,0,0,0,2
91,22,0,4,0,2,0,0,0,0,2
91,23,0,4,0,3,0,0,0,0,1
91,24,0,1,0,0,0,0,0,0,1
91,25,0,3,0,1,0,0,0,0,2
91,26,0,3,0,1,0,0,0,0,2
91,27,0,4,0,1,0,1,0,0,2
91,28,0,4,0,0,0,1,0,1,2
91,29,0,4,0,0,0,0,0,4,0
91,30,0,4,0,0,0,0,0,4,0
91,31,0,4,0,0,0,0,0,4,0
91,32,0,4,0,0,0,0,0,4,0
91,33,0,4,0,0,0,0,0,4,0
91,34,0,4,0,0,0,3,0,1,0
91,35,0,4,0,0,0,1,0,0,3
91,36,0,4,1,1,0,0,0,0,2
91,37,0,4,2,0,0,2,0,0,0
91,38,0,3,0,1,0,1,0,0,1
91,39,0,4,0,2,0,2,0,0,0
91,40,0,4,0,1,0,2,0,0,1
91,41,0,4,0,1,0,0,0,0,3
91,42,0,4,0,0,0,0,0,0,4
91,43,0,3,0,0,0,0,0,0,3
91,44,0,4,0,0,0,0,0,0,4
91,45,0,4,0,1,0,0,0,0,3
91,46,0,4,0,2,0,0,0,0,2
91,47,0,4,0,0,0,1,0,0,3
91,48,0,4,0,0,0,3,0,0,1
91,49,0,4,0,0,0,0,0,4,0
91,50,0,4,0,1,0,1,0,2,0
91,51,0,4,0,0,0,0,0,4,0
91,52,0,4,0,0,0,0,0,4,0
91,53,0,4,0,0,0,0,0,4,0
91,54,0,4,0,0,0,0,0,4,0
91,55,0,4,0,0,0,0,0,4,0
91,56,0,4,0,0,0,0,0,4,0
91,57,0,4,0,0,0,0,0,4,0
91,58,0,4,0,0,0,0,0,4,0
91,59,0,4,0,0,0,0,0,4,0
91,60,0,4,0,0,0,0,0,4,0
91,61,0,4,0,0,0,0,0,4,0
91,62,0,4,0,0,0,0,0,4,0
91,63,0,4,0,0,0,0,0,4,0
91,64,0,4,0,0,0,0,0,4,0
91,65,0,4,0,1,0,1,0,2,0
91,66,0,4,2,1,0,1,0,0,0
91,67,0,4,2,1,0,1,0,0,0
91,68,0,4,0,1,0,1,0,0,2
91,69,0,4,3,0,0,1,0,0,0
91,70,0,4,1,0,0,2,0,0,1
91,71,0,4,0,1,0,2,0,0,1
91,72,0,4,0,1,0,0,0,2,1
91,73,0,4,0,1,0,0,0,3,0
91,74,0,4,0,0,0,1,0,1,2
91,75,0,3,0,2,0,0,0,0,1
91,76,0,4,0,1,0,1,0,0,2
91,77,0,3,0,3,0,0,0,0,0
91,78,0,3,0,1,0,0,0,0,2
91,79,0,3,1,2,0,0,0,0,0
91,80,0,4,1,1,0,1,0,0,1
91,81,0,3,0,1,0,2,0,0,0
91,82,0,1,0,0,0,0,0,0,1
91,83,0,1,0,0,0,0,0,0,1
91,84,0,1,0,0,0,0,0,0,1
91,86,0,1,0,0,0,0,0,0,1
91,90,0,1,0,0,0,0,0,0,1
91,91,0,1,0,0,0,0,0,0,1
91,92,0,3,0,0,0,0,0,0,3
91,93,0,2,0,0,0,0,0,0,2
91,94,0,3,0,0,0,0,0,0,3
91,95,0,4,0,1,2,0,0,0,1
91,96,0,3,0,0,0,0,0,0,3
91,99,0,1,0,0,0,0,0,0,1
91,103,0,1,0,0,0,0,0,0,1
91,104,0,2,0,0,0,0,0,0,2
91,105,0,4,0,1,2,0,0,0,1
91,111,0,2,0,0,0,0,0,0,2
91,112,0,3,0,1,0,0,0,0,2
91,113,0,2,0,0,0,0,0,0,2
91,115,0,2,0,0,0,0,0,0,2
91,116,0,3,0,1,0,0,0,0,2
91,117,0,2,0,2,0,0,0,0,0
91,118,0,2,0,0,0,0,0,0,2
91,119,0,3,0,0,0,0,0,0,3
91,120,0,3,0,1,0,0,0,0,2
91,121,0,3,0,0,0,0,0,0,3
91,122,0,2,0,0,0,0,0,0,2
91,123,0,3,0,1,0,0,0,0,2
91,124,0,3,0,2,0,0,0,0,1
91,125,0,2,0,0,0,0,0,0,2
91,126,0,2,0,0,0,0,0,0,2
91,127,0,4,0,2,0,0,0,0,2
92,0,0,4,0,0,0,0,0,4,0
92,1,0,4,0,0,0,0,0,4,0
92,2,0,4,0,0,0,0,0,4,0
92,3,0,3,0,0,0,0,0,3,0
92,4,0,4,0,0,0,0,0,4,0
92,5,0,4,0,0,0,0,0,4,0
92,6,0,4,0,0,0,0,0,4,0
92,7,0,4,0,0,0,0,0,4,0
92,8,0,4,0,0,0,0,0,4,0
92,9,0,4,0,0,0,1,0,2,1
92,10,0,4,1,1,0,0,0,0,2
92,11,0,3,2,0,0,0,0,0,1
92,12,0,4,0,0,0,1,0,2,1
92,13,0,4,0,0,0,0,0,4,0
92,14,0,4,0,0,0,1,0,3,0
92,15,0,2,0,0,0,0,0,0,2
92,17,0,2,0,1,0,1,0,0,0
92,18,0,4,0,3,0,0,0,0,1
92,19,0,3,0,1,0,0,0,0,2
92,20,0,3,0,0,0,0,0,0,3
92,21,0,4,0,2,0,0,0,0,2
92,22,0,2,0,0,0,0,0,0,2
92,23,0,2,0,0,0,0,0,0,2
92,24,0,3,0,0,0,0,0,0,3
92,25,0,4,0,2,0,0,0,0,2
92,26,0,3,0,2,1,0,0,0,0
92,27,0,4,0,1,0,1,0,0,2
92,28,0,4,0,1,0,0,0,3,0
92,29,0,4,0,0,0,0,0,4,0
92,30,0,4,0,0,0,1,0,1,2
92,31,0,4,0,2,0,2,0,0,0
92,32,0,4,0,1,0,0,0,0,3
92,33,0,4,0,2,0,2,0,0,0
92,34,0,4,0,0,0,4,0,0,0
92,35,0,4,0,1,0,0,0,0,3
92,36,0,4,0,1,0,0,0,0,3
92,37,0,4,0,2,0,1,0,0,1
92,38,0,4,0,2,0,0,0,0,2
92,39,0,4,0,1,0,0,0,0,3
92,40,0,3,0,1,0,0,0,0,2
92,41,0,4,0,1,0,0,0,0,3
92,42,0,1,0,0,0,0,0,0,1
92,43,0,4,0,4,0,0,0,0,0
92,44,0,2,1,0,0,1,0,0,0
92,45,0,4,1,2,0,1,0,0,0
92,46,0,4,0,2,0,0,0,0,2
92,47,0,4,0,3,0,0,0,0,1
92,48,0,4,0,1,0,0,0,0,3
92,49,0,4,0,1,0,1,0,1,1
92,50,0,4,0,0,0,0,0,4,0
92,51,0,4,0,0,0,0,0,4,0
92,52,0,4,0,0,0,0,0,4,0
92,53,0,4,0,0,0,0,0,4,0
92,54,0,4,0,0,0,0,0,4,0
92,55,0,4,0,0,0,0,0,4,0
92,56,0,4,0,0,0,0,0,4,0
92,57,0,4,0,0,0,0,0,4,0
92,58,0,4,0,0,0,0,0,4,0
92,59,0,4,0,0,0,0,0,4,0
92,60,0,4,0,0,0,0,0,4,0
92,61,0,4,0,0,0,1,0,3,0
92,62,0,3,0,0,0,2,0,0,1
92,63,0,4,0,0,0,1,0,1,2
92,64,0,4,0,1,0,0,0,3,0
92,65,0,4,0,0,0,2,0,0,2
92,66,0,4,0,0,0,1,0,0,3
92,67,0,4,0,3,0,0,0,0,1
92,68,0,3,0,0,0,2,0,0,1
92,69,0,4,1,1,0,2,0,0,0
92,70,0,4,1,1,0,2,0,0,0
92,71,0,4,0,1,0,0,0,0,3
92,72,0,2,0,0,0,0,0,0,2
92,73,0,2,0,1,0,0,0,0,1
92,74,0,3,0,0,0,2,0,0,1
92,75,0,4,0,1,0,2,0,0,1
92,76,0,4,0,1,0,1,0,0,2
92,77,0,4,0,0,3,0,0,0,1
92,78,0,1,0,0,0,0,0,0,1
92,79,0,1,0,0,0,0,0,0,1
92,80,0,4,0,1,1,0,0,0,2
92,81,0,4,0,3,0,1,0,0,0
92,82,0,2,0,0,0,0,0,0,2
92,83,0,3,0,0,0,0,0,0,3
92,84,0,1,0,1,0,0,0,0,0
92,85,0,3,0,0,0,0,0,0,3
92,86,0,1,0,0,0,0,0,0,1
92,91,0,4,0,0,0,0,0,0,4
92,92,0,2,0,1,0,0,0,0,1
92,93,0,4,0,0,0,0,0,0,4
92,94,0,4,0,2,0,0,0,0,2
92,95,0,1,0,0,0,0,0,0,1
92,96,0,2,0,0,0,0,0,0,2
92,98,0,1,0,0,0,0,0,0,1
92,102,0,2,0,0,0,0,0,0,2
92,103,0,3,0,0,0,0,0,0,3
92,104,0,2,0,0,0,0,0,0,2
92,105,0,4,0,1,0,0,0,0,3
92,106,0,1,0,0,0,0,0,0,1
92,111,0,2,0,0,0,0,0,0,2
92,112,0,1,0,0,0,0,0,0,1
92,113,0,1,0,0,0,0,0,0,1
92,118,0,1,0,0,0,0,0,0,1
92,119,0,3,0,0,0,0,0,0,3
92,120,0,1,0,1,0,0,0,0,0
92,121,0,2,0,1,0,0,0,0,1
92,122,0,2,0,2,0,0,0,0,0
92,123,0,3,0,1,0,0,0,0,2
92,124,0,3,0,2,0,0,0,0,1
92,125,0,3,0,2,0,0,0,0,1
92,126,0,1,0,1,0,0,0,0,0
92,127,0,2,0,0,0,0,0,0,2
93,0,0,4,0,0,0,0,0,4,0
93,1,0,4,0,0,0,0,0,4,0
93,2,0,4,0,0,0,0,0,4,0
93,3,0,4,0,0,0,0,0,4,0
93,4,0,4,0,0,0,0,0,4,0
93,5,0,4,0,0,0,0,0,4,0
93,6,0,4,0,0,0,0,0,4,0
93,7,0,4,0,0,0,0,0,4,0
93,8,0,4,0,0,0,0,0,4,0
93,9,0,4,0,0,0,0,0,4,0
93,10,0,3,0,0,0,0,0,1,2
93,11,0,4,2,1,0,1,0,0,0
93,12,0,4,0,1,0,0,0,2,1
93,13,0,4,0,0,0,1,0,3,0
93,14,0,4,0,2,0,0,0,1,1
93,15,0,3,0,0,0,0,0,0,3
93,16,0,1,0,0,0,0,0,0,1
93,18,0,3,0,0,1,0,0,0,2
93,19,0,3,0,0,1,0,0,0,2
93,20,0,4,0,2,0,0,0,0,2
93,21,0,3,0,1,1,0,0,0,1
93,22,0,2,0,1,0,0,0,0,1
93,23,0,3,0,1,0,0,0,0,2
93,24,0,3,0,1,0,0,0,0,2
93,25,0,3,0,2,0,0,0,0,1
93,26,0,3,0,0,0,0,0,0,3
93,27,0,2,0,1,0,0,0,0,1
93,28,0,4,3,0,0,1,0,0,0
93,29,0,4,0,2,0,0,0,0,2
93,30,0,3,0,1,0,0,0,0,2
93,31,0,4,0,1,0,2,0,0,1
93,32,0,3,0,0,0,0,0,0,3
93,33,0,3,0,0,0,0,0,0,3
93,34,0,4,0,2,0,0,0,0,2
93,35,0,4,0,2,0,0,0,0,2
93,36,0,4,0,0,0,0,0,0,4
93,37,0,4,0,0,0,0,0,0,4
93,38,0,4,0,1,0,0,0,0,3
93,39,0,2,0,1,0,0,0,0,1
93,40,0,4,0,1,0,0,0,0,3
93,41,0,4,0,2,0,0,0,0,2
93,42,0,4,0,1,0,0,0,0,3
93,43,0,3,0,0,0,2,0,0,1
93,44,0,4,4,0,0,0,0,0,0
93,45,0,4,3,0,0,1,0,0,0
93,46,0,4,0,0,0,4,0,0,0
93,47,0,4,0,0,0,0,0,0,4
93,48,0,4,0,2,0,0,0,0,2
93,49,0,4,0,2,0,1,0,0,1
93,50,0,4,0,0,0,0,0,4,0
93,51,0,4,0,0,0,0,0,4,0
93,52,0,4,0,0,0,0,0,4,0
93,53,0,4,0,0,0,0,0,4,0
93,54,0,4,0,0,0,0,0,4,0
93,55,0,4,0,0,0,0,0,4,0
93,56,0,4,0,0,0,0,0,4,0
93,57,0,4,0,0,0,0,0,4,0
93,58,0,4,0,0,0,0,0,4,0
93,59,0,4,0,0,0,0,0,4,0
93,60,0,4,0,0,0,0,0,4,0
93,61,0,4,0,0,0,1,0,3,0
93,62,0,4,0,1,0,1,0,0,2
93,63,0,4,0,0,0,0,0,4,0
93,64,0,4,0,1,0,2,0,0,1
93,65,0,4,0,2,0,0,0,0,2
93,66,0,2,0,1,0,0,0,0,1
93,68,0,1,0,0,0,0,0,0,1
93,69,0,3,1,0,0,2,0,0,0
93,70,0,3,2,1,0,0,0,0,0
93,71,0,3,0,0,0,2,0,0,1
93,72,0,4,0,1,0,1,0,0,2
93,73,0,1,0,0,0,0,0,0,1
93,74,0,4,0,2,0,0,0,1,1
93,75,0,4,0,0,0,0,0,3,1
93,76,0,3,0,0,0,2,0,0,1
93,77,0,2,0,0,0,0,0,0,2
93,80,0,4,0,1,0,0,0,0,3
93,81,0,4,0,1,0,0,0,0,3
93,82,0,4,0,0,0,0,0,0,4
93,83,0,4,0,2,0,0,0,0,2
93,84,0,3,0,0,0,0,0,0,3
93,85,0,1,0,1,0,0,0,0,0
93,86,0,3,0,1,0,0,0,0,2
93,87,0,2,0,0,0,0,0,0,2
93,88,0,2,0,0,0,0,0,0,2
93,90,0,2,0,0,0,0,0,0,2
93,91,0,3,0,0,0,0,0,0,3
93,92,0,2,0,0,0,0,0,0,2
93,93,0,4,0,2,0,0,0,0,2
93,94,0,1,0,0,0,0,0,0,1
93,97,0,2,0,0,0,0,0,0,2
93,100,0,1,0,0,0,0,0,0,1
93,101,0,2,0,0,0,0,0,0,2
93,102,0,4,0,1,0,0,0,0,3
93,104,0,3,0,0,0,0,0,0,3
93,105,0,1,0,0,0,0,0,0,1
93,106,0,1,0,0,0,0,0,0,1
93,107,0,3,0,0,0,0,0,0,3
93,108,0,1,0,0,0,0,0,0,1
93,111,0,3,0,1,0,0,0,0,2
93,115,0,3,0,0,0,0,0,0,3
93,116,0,3,0,0,0,0,0,0,3
93,117,0,1,0,0,0,0,0,0,1
93,119,0,1,0,1,0,0,0,0,0
93,120,0,3,0,1,0,0,0,0,2
93,121,0,3,0,0,0,0,0,0,3
93,122,0,3,0,0,1,0,0,0,2
93,123,0,2,0,0,0,0,0,0,2
93,124,0,3,0,0,0,0,0,0,3
93,125,0,2,0,1,0,0,0,0,1
93,126,0,1,0,1,0,0,0,0,0
93,127,0,1,0,0,0,0,0,0,1
94,0,0,4,0,0,0,0,0,4,0
94,1,0,4,0,0,0,0,0,4,0
94,2,0,4,0,0,0,0,0,4,0
94,3,0,4,0,0,0,0,0,4,0
94,4,0,4,0,0,0,0,0,4,0
94,5,0,4,0,0,0,0,0,4,0
94,6,0,4,0,0,0,0,0,4,0
94,7,0,4,0,0,0,0,0,4,0
94,8,0,4,0,0,0,0,0,4,0
94,9,0,4,0,0,0,0,0,4,0
94,10,0,4,0,0,0,0,0,4,0
94,11,0,4,0,1,0,3,0,0,0
94,12,0,3,1,2,0,0,0,0,0
94,13,0,3,0,0,0,2,0,0,1
94,14,0,4,0,0,0,0,0,0,4
94,15,0,4,0,0,0,0,0,0,4
94,16,0,4,0,1,0,2,0,0,1
94,17,0,2,0,1,0,0,0,0,1
94,18,0,3,0,0,2,0,0,0,1
94,19,0,2,0,1,0,0,0,0,1
94,20,0,3,0,0,3,0,0,0,0
94,21,0,3,0,2,0,0,0,0,1
94,22,0,2,0,0,0,0,0,0,2
94,23,0,4,0,1,0,0,0,0,3
94,24,0,3,0,0,0,0,0,0,3
94,25,0,3,0,0,0,0,0,0,3
94,26,0,2,0,0,0,0,0,0,2
94,27,0,4,0,2,0,1,0,0,1
94,28,0,3,0,2,0,0,0,0,1
94,29,0,4,0,3,0,0,0,0,1
94,30,0,2,0,0,0,0,0,0,2
94,31,0,4,0,1,0,0,0,0,3
94,32,0,4,0,0,0,2,0,0,2
94,33,0,4,0,0,0,2,0,0,2
94,34,0,4,0,2,0,1,0,0,1
94,35,0,3,0,2,0,0,0,0,1
94,36,0,3,0,1,0,0,0,0,2
94,37,0,3,0,2,0,0,0,0,1
94,38,0,4,0,0,0,0,0,0,4
94,39,0,2,0,1,0,0,0,0,1
94,41,0,1,0,0,0,0,0,0,1
94,42,0,3,0,0,0,0,0,0,3
94,43,0,4,0,2,0,2,0,0,0
94,44,0,4,3,0,0,1,0,0,0
94,45,0,4,3,1,0,0,0,0,0
94,46,0,4,0,1,0,3,0,0,0
94,47,0,4,0,1,0,0,0,0,3
94,48,0,4,0,3,0,0,0,0,1
94,49,0,3,2,0,0,1,0,0,0
94,50,0,4,0,0,0,2,0,2,0
94,51,0,4,0,0,0,0,0,4,0
94,52,0,4,0,0,0,0,0,4,0
94,53,0,4,0,0,0,0,0,4,0
94,54,0,4,0,0,0,0,0,4,0
94,55,0,4,0,0,0,0,0,4,0
94,56,0,4,0,0,0,0,0,4,0
94,57,0,4,0,0,0,0,0,4,0
94,58,0,4,0,0,0,0,0,4,0
94,59,0,4,0,0,0,0,0,4,0
94,60,0,4,0,0,0,0,0,4,0
94,61,0,4,0,0,0,0,0,4,0
94,62,0,4,0,1,0,2,0,1,0
94,63,0,4,0,0,0,0,0,4,0
