x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
83,54,0,4,0,1,0,0,0,0,3
83,55,0,4,0,2,0,0,0,0,2
83,56,0,3,0,0,0,0,0,0,3
83,57,0,4,0,0,0,0,0,0,4
83,58,0,4,0,0,0,0,0,0,4
83,59,0,4,0,1,0,0,0,0,3
83,60,0,3,0,0,0,0,0,0,3
83,61,0,3,0,0,0,0,0,0,3
83,62,0,4,0,2,0,0,0,0,2
83,63,0,4,0,1,0,0,0,0,3
83,64,0,4,0,0,1,0,0,0,3
83,65,0,4,0,2,1,0,0,0,1
83,66,0,4,0,0,0,0,0,0,4
83,67,0,4,0,0,2,0,0,0,2
83,68,0,4,0,2,0,0,0,0,2
83,69,0,4,0,0,0,0,0,0,4
83,70,0,2,0,0,0,0,0,0,2
83,71,0,4,0,0,0,0,0,0,4
83,72,0,4,0,2,0,0,0,0,2
83,73,0,4,0,2,0,0,0,0,2
83,74,0,4,0,2,1,0,0,0,1
83,75,0,4,0,0,3,0,0,0,1
83,76,0,4,0,0,0,0,0,0,4
83,77,0,4,0,2,2,0,0,0,0
83,78,0,4,0,1,0,0,0,0,3
83,79,0,4,1,1,0,1,0,0,1
83,80,0,4,1,0,0,2,0,0,1
83,81,0,4,1,1,0,0,0,0,2
83,82,0,4,0,2,1,0,0,0,1
83,83,0,4,0,2,0,0,0,0,2
83,84,0,4,0,0,0,0,0,0,4
83,85,0,4,0,1,1,0,0,0,2
83,86,0,4,0,1,0,0,0,0,3
83,87,0,4,0,1,0,0,0,0,3
83,88,0,4,0,0,0,0,0,0,4
83,89,0,4,0,0,0,0,0,0,4
83,90,0,4,0,0,0,0,0,0,4
83,91,0,4,0,1,0,0,0,0,3
83,92,0,4,0,0,0,0,0,0,4
83,93,0,4,0,0,0,0,0,0,4
83,94,0,4,0,0,0,0,0,0,4
83,95,0,4,0,0,0,0,0,0,4
83,96,0,4,0,0,0,0,0,0,4
83,97,0,4,0,1,0,0,0,0,3
83,98,0,2,0,0,0,0,0,0,2
83,99,0,4,0,4,0,0,0,0,0
83,100,0,4,0,0,0,0,0,0,4
83,101,0,4,0,0,0,0,0,0,4
83,102,0,4,0,1,0,0,0,0,3
83,103,0,4,0,0,0,0,0,0,4
83,104,0,3,0,0,0,0,0,0,3
83,105,0,3,0,0,0,0,0,0,3
83,106,0,4,0,1,0,0,0,0,3
83,107,0,4,0,0,0,0,0,0,4
83,108,0,4,0,1,0,0,0,0,3
83,109,0,4,0,0,1,0,0,0,3
83,110,0,4,0,0,0,0,0,0,4
83,111,0,4,0,0,0,0,0,0,4
83,112,0,4,0,0,0,0,0,0,4
83,113,0,4,0,0,0,0,0,0,4
83,114,0,4,0,0,0,0,0,0,4
83,115,0,4,0,0,0,0,0,0,4
83,116,0,4,0,1,0,0,0,0,3
83,117,0,4,0,1,0,0,0,0,3
83,118,0,1,0,0,0,0,0,0,1
83,119,0,3,0,0,0,0,0,0,3
83,120,0,4,0,0,0,0,0,0,4
83,121,0,4,0,0,1,0,0,0,3
83,122,0,4,0,2,1,0,0,0,1
83,123,0,4,0,2,0,0,0,0,2
83,124,0,4,0,0,0,0,0,0,4
83,125,0,3,0,0,0,0,0,0,3
83,126,0,4,0,0,0,0,0,0,4
83,127,0,4,0,0,0,0,0,0,4
84,0,0,4,0,2,0,0,0,0,2
84,1,0,4,0,3,0,0,0,0,1
84,2,0,2,0,1,0,0,0,0,1
84,3,0,4,0,1,0,0,0,0,3
84,4,0,4,0,2,1,0,0,0,1
84,5,0,4,0,1,1,0,0,0,2
84,6,0,4,2,0,0,2,0,0,0
84,7,0,4,0,1,0,3,0,0,0
84,8,0,4,0,3,0,0,0,0,1
84,9,0,4,0,1,2,0,0,0,1
84,10,0,4,0,4,0,0,0,0,0
84,11,0,4,0,2,0,0,0,0,2
84,12,0,4,0,2,0,0,0,0,2
84,13,0,4,0,1,0,0,0,0,3
84,14,0,1,0,1,0,0,0,0,0
84,15,0,4,0,0,0,0,0,0,4
84,16,0,4,0,3,0,0,0,0,1
84,17,0,2,0,1,0,0,0,0,1
84,18,0,4,0,0,0,0,0,0,4
84,19,0,4,0,1,0,0,0,0,3
84,20,0,1,0,0,0,0,0,0,1
84,21,0,1,0,0,0,0,0,0,1
84,22,0,4,0,0,0,0,0,0,4
84,23,0,4,0,1,0,0,0,0,3
84,24,0,2,0,1,0,0,0,0,1
84,25,0,4,0,1,0,0,0,0,3
84,26,0,3,0,1,0,0,0,0,2
84,27,0,3,0,1,0,0,0,0,2
84,28,0,2,0,0,0,0,0,0,2
84,29,0,3,0,0,0,0,0,0,3
84,30,0,4,0,2,0,0,0,0,2
84,31,0,2,0,0,0,0,0,0,2
84,32,0,4,0,0,0,0,0,0,4
84,33,0,4,0,2,0,0,0,0,2
84,34,0,1,0,1,0,0,0,0,0
84,35,0,3,0,1,1,0,0,0,1
84,36,0,3,0,1,1,0,0,0,1
84,38,0,3,0,1,0,0,0,0,2
84,39,0,4,0,1,0,0,0,0,3
84,40,0,2,0,0,0,0,0,0,2
84,41,0,4,0,3,0,0,0,0,1
84,42,0,4,0,1,2,0,0,0,1
84,43,0,4,0,1,0,0,0,0,3
84,44,0,3,0,1,0,0,0,0,2
84,45,0,3,0,2,0,0,0,0,1
84,46,0,2,0,1,0,0,0,0,1
84,47,0,3,0,3,0,0,0,0,0
84,48,0,4,0,3,0,0,0,0,1
84,49,0,2,0,0,0,0,0,0,2
84,50,0,3,0,1,0,0,0,0,2
84,51,0,2,0,0,0,0,0,0,2
84,52,0,4,0,0,0,0,0,0,4
84,53,0,4,0,2,0,0,0,0,2
84,54,0,4,0,0,0,0,0,0,4
84,55,0,4,0,0,0,0,0,0,4
84,56,0,4,0,1,0,0,0,0,3
84,57,0,4,0,2,0,0,0,0,2
84,58,0,4,0,2,0,0,0,0,2
84,59,0,4,0,1,0,0,0,0,3
84,60,0,2,0,0,0,0,0,0,2
84,61,0,4,0,2,0,0,0,0,2
84,62,0,4,0,1,0,0,0,0,3
84,63,0,4,0,3,0,0,0,0,1
84,64,0,4,0,2,2,0,0,0,0
84,65,0,4,0,1,1,0,0,0,2
84,66,0,4,0,0,0,0,0,0,4
84,67,0,4,0,2,0,0,0,0,2
84,68,0,4,0,1,0,0,0,0,3
84,69,0,4,0,0,0,0,0,0,4
84,70,0,2,0,0,0,0,0,0,2
84,71,0,4,0,0,0,0,0,0,4
84,72,0,4,0,2,1,0,0,0,1
84,73,0,4,0,0,0,0,0,0,4
84,74,0,4,0,0,0,0,0,0,4
84,75,0,4,0,0,0,0,0,0,4
84,76,0,4,0,1,0,0,0,0,3
84,77,0,4,0,1,0,0,0,0,3
84,78,0,4,0,0,0,0,0,0,4
84,79,0,4,2,0,0,1,0,0,1
84,80,0,4,4,0,0,0,0,0,0
84,81,0,4,2,2,0,0,0,0,0
84,82,0,4,0,1,0,0,0,0,3
84,83,0,4,0,0,0,0,0,0,4
84,84,0,4,0,1,1,0,0,0,2
84,85,0,4,0,0,1,0,0,0,3
84,86,0,3,0,0,1,0,0,0,2
84,87,0,4,0,0,0,0,0,0,4
84,88,0,4,0,0,0,0,0,0,4
84,89,0,4,0,0,0,0,0,0,4
84,90,0,4,0,0,0,0,0,0,4
84,91,0,4,0,0,0,0,0,0,4
84,92,0,4,0,0,0,0,0,0,4
84,93,0,4,0,2,0,0,0,0,2
84,94,0,4,0,0,0,0,0,0,4
84,95,0,4,0,1,0,0,0,0,3
84,96,0,4,0,1,0,0,0,0,3
84,97,0,4,0,1,2,0,0,0,1
84,98,0,3,0,0,0,0,0,0,3
84,99,0,3,0,1,0,0,0,0,2
84,100,0,4,0,1,0,0,0,0,3
84,101,0,4,0,1,0,0,0,0,3
84,102,0,3,0,0,0,0,0,0,3
84,103,0,4,0,2,0,0,0,0,2
84,104,0,4,0,0,0,0,0,0,4
84,105,0,4,0,1,0,0,0,0,3
84,106,0,4,0,1,0,0,0,0,3
84,107,0,4,0,0,0,0,0,0,4
84,108,0,4,0,0,0,0,0,0,4
84,109,0,4,0,1,0,0,0,0,3
84,110,0,4,0,0,0,0,0,0,4
84,111,0,4,0,0,0,0,0,0,4
84,112,0,4,0,0,0,0,0,0,4
84,113,0,4,0,0,0,0,0,0,4
84,114,0,4,0,0,0,0,0,0,4
84,115,0,4,0,1,0,0,0,0,3
84,116,0,4,0,1,0,0,0,0,3
84,117,0,4,0,1,0,0,0,0,3
84,118,0,2,0,1,0,0,0,0,1
84,119,0,4,0,1,0,0,0,0,3
84,120,0,4,0,0,0,0,0,0,4
84,121,0,4,0,0,1,0,0,0,3
84,122,0,4,0,1,0,0,0,0,3
84,123,0,3,0,0,0,0,0,0,3
84,124,0,4,0,1,0,0,0,0,3
84,125,0,4,0,0,0,0,0,0,4
84,126,0,4,0,0,0,0,0,0,4
84,127,0,4,0,1,1,0,0,0,2
85,0,0,2,0,0,0,0,0,0,2
85,1,0,4,0,2,0,0,0,0,2
85,2,0,3,0,0,0,0,0,0,3
85,3,0,3,0,1,0,0,0,0,2
85,4,0,4,0,3,0,0,0,0,1
85,5,0,4,0,1,0,0,0,0,3
85,6,0,4,0,3,1,0,0,0,0
85,7,0,4,0,2,1,0,0,0,1
85,8,0,4,0,1,1,0,0,0,2
85,9,0,3,0,1,0,0,0,0,2
85,10,0,4,0,1,0,0,0,0,3
85,11,0,2,0,2,0,0,0,0,0
85,12,0,4,0,1,0,0,0,0,3
85,13,0,4,0,2,0,0,0,0,2
85,14,0,4,0,0,0,0,0,0,4
85,15,0,4,0,2,0,0,0,0,2
85,16,0,3,0,1,0,0,0,0,2
85,17,0,4,0,0,0,0,0,0,4
85,18,0,3,0,1,0,0,0,0,2
85,19,0,3,0,0,0,0,0,0,3
85,20,0,4,0,0,0,0,0,0,4
85,21,0,3,0,1,0,0,0,0,2
85,22,0,3,0,1,0,0,0,0,2
85,23,0,3,0,1,0,0,0,0,2
85,24,0,3,0,1,0,0,0,0,2
85,25,0,3,0,1,0,0,0,0,2
85,26,0,2,0,2,0,0,0,0,0
85,28,0,3,0,1,0,0,0,0,2
85,29,0,2,0,1,0,0,0,0,1
85,30,0,3,0,1,0,0,0,0,2
85,31,0,2,0,1,1,0,0,0,0
85,32,0,4,0,0,1,0,0,0,3
85,33,0,3,0,0,0,0,0,0,3
85,34,0,2,0,1,0,0,0,0,1
85,35,0,1,0,0,0,0,0,0,1
85,36,0,1,0,0,0,0,0,0,1
85,37,0,3,0,2,0,0,0,0,1
85,38,0,2,0,0,0,0,0,0,2
85,39,0,3,0,2,0,0,0,0,1
85,40,0,3,0,1,0,0,0,0,2
85,41,0,4,0,1,0,0,0,0,3
85,42,0,3,0,1,0,0,0,0,2
85,43,0,4,0,0,0,0,0,0,4
85,44,0,3,0,0,0,0,0,0,3
85,45,0,3,0,1,0,0,0,0,2
85,47,0,4,0,4,0,0,0,0,0
85,48,0,4,0,1,0,0,0,0,3
85,49,0,3,0,1,0,0,0,0,2
85,50,0,4,0,3,0,0,0,0,1
85,51,0,2,0,0,0,0,0,0,2
85,52,0,4,0,0,0,0,0,0,4
85,53,0,3,0,1,0,0,0,0,2
85,54,0,4,0,0,0,0,0,0,4
85,55,0,4,0,1,0,0,0,0,3
85,56,0,4,0,2,0,0,0,0,2
85,57,0,4,0,1,0,0,0,0,3
85,58,0,4,0,2,0,0,0,0,2
85,59,0,4,0,0,0,0,0,0,4
85,60,0,4,0,0,0,0,0,0,4
85,61,0,4,0,1,0,0,0,0,3
85,62,0,4,0,1,0,0,0,0,3
85,63,0,4,0,2,0,0,0,0,2
85,64,0,4,0,0,0,0,0,0,4
85,65,0,4,0,0,0,0,0,0,4
85,66,0,4,0,0,0,0,0,0,4
85,67,0,4,0,0,0,0,0,0,4
85,68,0,4,0,0,0,0,0,0,4
85,69,0,4,0,1,0,0,0,0,3
85,70,0,4,0,0,0,0,0,0,4
85,71,0,4,0,0,0,0,0,0,4
85,72,0,3,0,1,0,0,0,0,2
85,73,0,4,0,1,0,0,0,0,3
85,74,0,3,0,1,0,0,0,0,2
85,75,0,4,0,2,0,0,0,0,2
85,76,0,4,0,1,0,0,0,0,3
85,77,0,4,0,1,3,0,0,0,0
85,78,0,4,0,0,0,0,0,0,4
85,79,0,4,0,0,0,3,0,0,1
85,80,0,4,3,1,0,0,0,0,0
85,81,0,4,0,1,0,1,0,0,2
85,82,0,4,0,0,0,0,0,0,4
85,83,0,4,0,0,0,0,0,0,4
85,84,0,4,0,1,0,0,0,0,3
85,85,0,4,0,0,0,0,0,0,4
85,86,0,4,0,0,1,0,0,0,3
85,87,0,4,0,2,0,0,0,0,2
85,88,0,4,0,0,1,0,0,0,3
85,89,0,4,0,0,1,0,0,0,3
85,90,0,4,0,1,0,0,0,0,3
85,91,0,4,0,2,2,0,0,0,0
85,92,0,4,0,0,0,0,0,0,4
85,93,0,4,0,1,1,0,0,0,2
85,94,0,4,0,0,0,0,0,0,4
85,95,0,3,0,1,0,0,0,0,2
85,96,0,4,0,0,0,0,0,0,4
85,97,0,4,0,2,0,0,0,0,2
85,98,0,4,0,1,0,0,0,0,3
85,99,0,4,0,1,2,0,0,0,1
85,100,0,4,0,1,2,0,0,0,1
85,101,0,4,0,1,0,0,0,0,3
85,102,0,4,0,1,0,0,0,0,3
85,103,0,4,0,0,0,0,0,0,4
85,104,0,3,0,0,0,0,0,0,3
85,105,0,4,0,0,0,0,0,0,4
85,106,0,4,0,0,0,0,0,0,4
85,107,0,4,0,0,0,0,0,0,4
85,108,0,3,0,0,0,0,0,0,3
85,109,0,4,0,1,0,0,0,0,3
85,110,0,4,0,0,0,0,0,0,4
85,111,0,4,0,1,0,0,0,0,3
85,112,0,4,0,0,0,0,0,0,4
85,113,0,4,0,0,0,0,0,0,4
85,114,0,4,0,0,0,0,0,0,4
85,115,0,4,0,0,0,0,0,0,4
85,116,0,3,0,1,0,0,0,0,2
85,117,0,3,0,1,2,0,0,0,0
85,118,0,4,0,1,0,0,0,0,3
85,119,0,4,0,0,0,0,0,0,4
85,120,0,3,0,0,0,0,0,0,3
85,121,0,4,0,0,0,0,0,0,4
85,122,0,4,0,1,0,0,0,0,3
85,123,0,4,0,2,0,0,0,0,2
85,124,0,4,0,0,0,0,0,0,4
85,125,0,4,0,0,0,0,0,0,4
85,126,0,3,0,0,0,0,0,0,3
85,127,0,4,0,1,1,0,0,0,2
86,0,0,3,0,1,0,0,0,0,2
86,1,0,3,0,0,0,0,0,0,3
86,2,0,2,0,1,0,0,0,0,1
86,3,0,4,0,1,0,0,0,0,3
86,4,0,4,0,3,0,0,0,0,1
86,5,0,4,0,2,1,0,0,0,1
86,6,0,4,0,2,1,0,0,0,1
86,7,0,4,0,4,0,0,0,0,0
86,8,0,3,0,3,0,0,0,0,0
86,9,0,3,0,1,0,0,0,0,2
86,10,0,4,0,1,0,0,0,0,3
86,11,0,3,0,0,0,0,0,0,3
86,12,0,3,0,1,0,0,0,0,2
86,13,0,4,0,0,0,0,0,0,4
86,14,0,4,0,0,0,0,0,0,4
86,15,0,4,0,1,0,0,0,0,3
86,16,0,3,0,1,0,0,0,0,2
86,17,0,2,0,0,0,0,0,0,2
86,18,0,4,0,2,0,0,0,0,2
86,19,0,2,0,1,0,0,0,0,1
86,20,0,3,0,1,0,0,0,0,2
86,21,0,4,0,1,0,0,0,0,3
86,22,0,3,0,0,0,0,0,0,3
86,23,0,2,0,0,0,0,0,0,2
86,24,0,3,0,1,0,0,0,0,2
86,25,0,2,0,1,0,0,0,0,1
86,26,0,3,0,0,0,0,0,0,3
86,27,0,2,0,2,0,0,0,0,0
86,28,0,2,0,1,0,0,0,0,1
86,29,0,3,0,0,0,0,0,0,3
86,30,0,3,0,0,0,0,0,0,3
86,31,0,4,0,0,2,0,0,0,2
86,32,0,3,0,0,1,0,0,0,2
86,33,0,3,0,0,0,0,0,0,3
86,34,0,3,0,1,0,0,0,0,2
86,35,0,2,0,0,0,0,0,0,2
86,36,0,2,0,1,0,0,0,0,1
86,37,0,3,0,1,0,0,0,0,2
86,38,0,3,0,0,0,0,0,0,3
86,39,0,4,0,1,0,0,0,0,3
86,40,0,3,0,2,0,0,0,0,1
86,41,0,3,0,0,0,0,0,0,3
86,42,0,2,0,2,0,0,0,0,0
86,43,0,2,0,0,0,0,0,0,2
86,44,0,4,0,0,1,0,0,0,3
86,45,0,3,0,1,0,0,0,0,2
86,46,0,4,0,1,0,0,0,0,3
86,47,0,4,0,1,0,0,0,0,3
86,48,0,2,0,0,0,0,0,0,2
86,49,0,3,0,0,0,0,0,0,3
86,50,0,4,0,1,0,0,0,0,3
86,51,0,4,0,1,0,0,0,0,3
86,52,0,3,0,0,0,0,0,0,3
86,53,0,2,0,0,0,0,0,0,2
86,54,0,4,0,1,0,0,0,0,3
86,55,0,3,0,0,0,0,0,0,3
86,56,0,4,0,2,0,0,0,0,2
86,57,0,4,0,2,2,0,0,0,0
86,58,0,4,0,1,0,0,0,0,3
86,59,0,4,0,1,0,0,0,0,3
86,60,0,4,0,0,0,0,0,0,4
86,61,0,4,0,0,0,0,0,0,4
86,62,0,4,0,2,0,0,0,0,2
86,63,0,4,0,1,0,0,0,0,3
86,64,0,4,0,0,0,0,0,0,4
86,65,0,4,0,1,0,0,0,0,3
86,66,0,3,0,1,0,0,0,0,2
86,67,0,4,0,1,1,0,0,0,2
86,68,0,4,0,0,0,0,0,0,4
86,69,0,4,0,1,1,0,0,0,2
86,70,0,4,0,0,0,0,0,0,4
86,71,0,4,0,0,0,0,0,0,4
86,72,0,4,0,1,0,0,0,0,3
86,73,0,4,0,1,0,0,0,0,3
86,74,0,4,0,1,0,0,0,0,3
86,75,0,4,0,0,0,0,0,0,4
86,76,0,4,0,0,0,0,0,0,4
86,77,0,4,0,0,0,0,0,0,4
86,78,0,4,0,0,0,0,0,0,4
86,79,0,4,0,2,0,2,0,0,0
86,80,0,4,0,2,0,0,0,0,2
86,81,0,3,0,1,0,0,0,0,2
86,82,0,4,0,0,0,0,0,0,4
86,83,0,4,0,0,0,0,0,0,4
86,84,0,4,0,0,0,0,0,0,4
86,85,0,4,0,0,0,0,0,0,4
86,86,0,4,0,0,0,0,0,0,4
86,87,0,4,0,1,0,0,0,0,3
86,88,0,4,0,1,1,0,0,0,2
86,89,0,4,0,0,0,0,0,0,4
86,90,0,4,0,0,0,0,0,0,4
86,91,0,4,0,0,0,0,0,0,4
86,92,0,4,0,0,0,0,0,0,4
86,93,0,4,0,0,0,0,0,0,4
86,94,0,4,0,0,0,0,0,0,4
86,95,0,4,0,1,0,0,0,0,3
86,96,0,4,0,1,0,0,0,0,3
86,97,0,4,0,0,0,0,0,0,4
86,98,0,3,0,0,0,0,0,0,3
86,99,0,3,0,0,0,0,0,0,3
86,100,0,4,0,2,0,0,0,0,2
86,101,0,4,0,0,0,0,0,0,4
86,102,0,4,0,0,0,0,0,0,4
86,103,0,4,0,0,0,0,0,0,4
86,104,0,4,0,0,0,0,0,0,4
86,105,0,4,0,0,0,0,0,0,4
86,106,0,4,0,0,0,0,0,0,4
86,107,0,4,0,0,0,0,0,0,4
86,108,0,4,0,0,0,0,0,0,4
86,109,0,4,0,0,0,0,0,0,4
86,110,0,4,0,0,0,0,0,0,4
86,111,0,3,0,0,0,0,0,0,3
86,112,0,4,0,0,0,0,0,0,4
86,113,0,3,0,0,0,0,0,0,3
86,114,0,4,0,1,0,0,0,0,3
86,115,0,4,0,0,1,0,0,0,3
86,116,0,4,0,1,2,0,0,0,1
86,117,0,4,0,3,0,0,0,0,1
86,118,0,4,0,2,0,0,0,0,2
86,119,0,4,0,0,0,0,0,0,4
86,120,0,4,0,0,0,0,0,0,4
86,121,0,4,0,0,0,0,0,0,4
86,122,0,4,0,1,0,0,0,0,3
86,123,0,4,0,0,0,0,0,0,4
86,124,0,4,0,1,0,0,0,0,3
86,125,0,4,0,0,0,0,0,0,4
86,126,0,4,0,0,0,0,0,0,4
86,127,0,4,0,0,0,0,0,0,4
87,0,0,3,0,1,0,0,0,0,2
87,1,0,3,0,1,0,0,0,0,2
87,2,0,2,0,0,0,0,0,0,2
87,3,0,4,0,3,0,0,0,0,1
87,4,0,4,0,2,0,0,0,0,2
87,5,0,4,0,2,0,0,0,0,2
87,6,0,4,0,4,0,0,0,0,0
87,7,0,4,0,2,0,0,0,0,2
87,8,0,4,0,2,0,0,0,0,2
87,9,0,4,0,2,0,0,0,0,2
87,10,0,4,0,2,0,0,0,0,2
87,11,0,4,0,0,0,0,0,0,4
87,12,0,2,0,0,0,0,0,0,2
87,13,0,4,0,0,0,0,0,0,4
87,14,0,2,0,0,0,0,0,0,2
87,15,0,4,0,3,0,0,0,0,1
87,16,0,3,0,1,0,0,0,0,2
87,17,0,2,0,1,0,0,0,0,1
87,18,0,3,0,1,0,0,0,0,2
87,19,0,4,0,0,0,0,0,0,4
87,20,0,3,0,1,0,0,0,0,2
87,21,0,2,0,0,0,0,0,0,2
87,22,0,3,0,1,0,0,0,0,2
87,23,0,3,0,1,0,0,0,0,2
87,24,0,3,0,1,0,0,0,0,2
87,25,0,3,0,1,0,0,0,0,2
87,27,0,2,0,2,0,0,0,0,0
87,28,0,1,0,1,0,0,0,0,0
87,29,0,2,0,0,0,0,0,0,2
87,30,0,2,0,0,0,0,0,0,2
87,31,0,1,0,0,0,0,0,0,1
87,32,0,2,0,1,0,0,0,0,1
87,33,0,4,0,3,0,0,0,0,1
87,34,0,4,0,2,0,0,0,0,2
87,35,0,4,0,2,0,0,0,0,2
87,36,0,3,0,1,0,0,0,0,2
87,37,0,3,0,3,0,0,0,0,0
87,38,0,4,0,2,0,0,0,0,2
87,39,0,3,0,2,0,0,0,0,1
87,40,0,4,0,1,0,0,0,0,3
87,41,0,3,0,0,0,0,0,0,3
87,42,0,3,0,3,0,0,0,0,0
87,43,0,3,0,3,0,0,0,0,0
87,44,0,4,0,1,1,0,0,0,2
87,45,0,2,0,2,0,0,0,0,0
87,46,0,3,0,1,0,0,0,0,2
87,47,0,4,0,0,1,0,0,0,3
87,48,0,3,0,0,0,0,0,0,3
87,49,0,4,0,1,0,0,0,0,3
87,50,0,4,0,3,0,0,0,0,1
87,51,0,3,0,0,0,0,0,0,3
87,52,0,2,0,0,0,0,0,0,2
87,53,0,4,0,0,0,0,0,0,4
87,54,0,4,0,1,0,0,0,0,3
87,55,0,4,0,1,0,0,0,0,3
87,56,0,4,0,0,1,0,0,0,3
87,57,0,4,0,2,0,0,0,0,2
87,58,0,4,0,1,0,0,0,0,3
87,59,0,4,0,0,0,0,0,0,4
87,60,0,4,0,0,0,0,0,0,4
87,61,0,4,0,0,0,0,0,0,4
87,62,0,4,0,2,0,0,0,0,2
87,63,0,4,0,0,0,0,0,0,4
87,64,0,4,0,2,0,0,0,0,2
87,65,0,4,0,1,1,0,0,0,2
87,66,0,4,0,1,0,0,0,0,3
87,67,0,4,0,0,0,0,0,0,4
87,68,0,4,0,0,0,0,0,0,4
87,69,0,4,0,0,0,0,0,0,4
87,70,0,4,0,0,0,0,0,0,4
87,71,0,4,0,0,0,0,0,0,4
87,72,0,4,0,1,0,0,0,0,3
87,73,0,4,0,0,0,0,0,0,4
87,74,0,4,0,1,0,0,0,0,3
87,75,0,4,0,0,0,0,0,0,4
87,76,0,4,0,0,0,0,0,0,4
87,77,0,4,0,1,0,0,0,0,3
87,78,0,4,0,0,0,0,0,0,4
87,79,0,4,0,1,0,0,0,0,3
87,80,0,4,0,0,0,0,0,0,4
87,81,0,3,0,1,0,0,0,0,2
87,82,0,4,0,0,1,0,0,0,3
87,83,0,4,0,0,0,0,0,0,4
87,84,0,4,0,0,0,0,0,0,4
87,85,0,4,0,0,0,0,0,0,4
87,86,0,3,0,0,0,0,0,0,3
87,87,0,4,0,0,0,0,0,0,4
87,88,0,4,0,0,0,0,0,0,4
87,89,0,4,0,1,0,0,0,0,3
87,90,0,3,0,0,0,0,0,0,3
87,91,0,4,0,0,0,0,0,0,4
87,92,0,4,0,2,0,0,0,0,2
87,93,0,4,0,2,0,0,0,0,2
87,94,0,3,0,0,0,0,0,0,3
87,95,0,4,0,1,0,0,0,0,3
87,96,0,4,0,2,2,0,0,0,0
87,97,0,4,0,3,0,0,0,0,1
87,98,0,4,0,2,2,0,0,0,0
87,99,0,3,0,0,1,0,0,0,2
87,100,0,4,0,0,1,0,0,0,3
87,101,0,4,0,0,0,0,0,0,4
87,102,0,4,0,1,0,0,0,0,3
87,103,0,4,0,1,0,0,0,0,3
87,104,0,4,0,0,0,0,0,0,4
87,105,0,4,0,1,0,0,0,0,3
87,106,0,4,0,0,1,0,0,0,3
87,107,0,3,0,0,0,0,0,0,3
87,108,0,3,0,0,0,0,0,0,3
87,109,0,3,0,0,0,0,0,0,3
87,110,0,4,0,0,0,0,0,0,4
87,111,0,4,0,0,0,0,0,0,4
87,112,0,4,0,0,0,0,0,0,4
87,113,0,4,0,0,0,0,0,0,4
87,114,0,4,0,0,0,0,0,0,4
87,115,0,4,0,0,0,0,0,0,4
87,116,0,4,0,4,0,0,0,0,0
87,117,0,4,0,0,0,0,0,0,4
87,118,0,4,0,0,0,0,0,0,4
87,119,0,4,0,0,0,0,0,0,4
87,120,0,4,0,0,0,0,0,0,4
87,121,0,4,0,0,0,0,0,0,4
87,122,0,4,0,0,0,0,0,0,4
87,123,0,4,0,0,0,0,0,0,4
87,124,0,4,0,1,2,0,0,0,1
87,125,0,4,0,0,0,0,0,0,4
87,126,0,4,0,2,0,0,0,0,2
87,127,0,4,0,0,0,0,0,0,4
88,0,0,2,0,2,0,0,0,0,0
88,1,0,1,0,0,0,0,0,0,1
88,2,0,3,0,1,0,0,0,0,2
88,3,0,4,0,2,0,0,0,0,2
88,4,0,4,0,1,0,0,0,0,3
88,5,0,4,0,3,0,0,0,0,1
88,6,0,4,0,1,0,0,0,0,3
88,7,0,4,0,2,0,0,0,0,2
88,8,0,4,0,3,0,0,0,0,1
88,9,0,4,0,2,0,0,0,0,2
88,10,0,3,0,1,0,0,0,0,2
88,11,0,4,0,1,0,0,0,0,3
88,12,0,3,0,3,0,0,0,0,0
88,13,0,3,0,1,0,0,0,0,2
88,14,0,2,0,2,0,0,0,0,0
88,15,0,4,0,3,0,0,0,0,1
88,16,0,3,0,1,0,0,0,0,2
88,17,0,3,0,1,0,0,1,0,1
88,18,0,4,0,2,0,0,0,0,2
88,19,0,3,0,0,0,0,0,0,3
88,20,0,3,0,1,0,0,0,0,2
88,21,0,1,0,1,0,0,0,0,0
88,22,0,3,0,1,0,0,0,0,2
88,23,0,2,0,0,0,0,0,0,2
88,24,0,3,0,0,0,0,0,0,3
88,25,0,3,0,1,0,0,0,0,2
88,26,0,4,0,0,0,0,0,0,4
88,27,0,2,0,1,0,0,0,0,1
88,28,0,4,0,0,0,0,0,0,4
88,29,0,4,0,0,0,0,0,0,4
88,30,0,4,0,2,0,0,0,0,2
88,31,0,2,0,0,0,0,0,0,2
88,32,0,1,0,0,0,0,0,0,1
88,33,0,2,0,0,0,0,0,0,2
88,35,0,3,0,0,0,0,0,0,3
88,36,0,3,0,0,0,0,0,0,3
88,37,0,2,0,1,0,0,0,0,1
88,38,0,4,0,1,0,0,0,0,3
88,39,0,4,0,0,0,0,0,0,4
88,40,0,3,0,0,0,0,0,0,3
88,41,0,4,0,1,0,0,0,0,3
88,42,0,4,0,0,0,0,0,0,4
88,43,0,3,0,1,0,0,0,0,2
88,44,0,2,0,0,0,0,0,0,2
88,45,0,2,0,1,0,0,0,0,1
88,46,0,4,0,1,0,0,0,0,3
88,47,0,4,0,0,1,0,0,0,3
88,48,0,4,0,2,0,0,0,0,2
88,49,0,4,0,1,0,0,0,0,3
88,50,0,4,0,0,0,0,0,0,4
88,51,0,4,0,0,0,0,0,0,4
88,52,0,4,0,1,0,0,0,0,3
