x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
87,18,0,4,0,1,0,0,0,0,3
87,19,0,3,0,0,0,0,0,0,3
87,20,0,3,0,0,0,0,0,0,3
87,21,0,4,0,0,0,0,0,0,4
87,22,0,3,0,0,0,0,0,0,3
87,23,0,4,0,1,1,0,0,0,2
87,24,0,4,0,0,0,0,0,0,4
87,25,0,3,0,0,0,0,0,0,3
87,26,0,4,0,0,0,0,0,0,4
87,27,0,4,0,1,0,0,0,0,3
87,28,0,4,0,1,0,0,0,0,3
87,29,0,3,0,0,0,0,0,0,3
87,30,0,3,0,0,0,0,0,0,3
87,31,0,4,0,0,0,0,0,0,4
87,32,0,4,0,0,0,0,0,0,4
87,33,0,4,0,0,0,0,0,0,4
87,34,0,4,0,0,0,0,0,0,4
87,35,0,4,0,0,0,0,0,0,4
87,36,0,4,0,0,0,0,0,0,4
87,37,0,2,0,0,0,0,0,0,2
87,39,0,2,0,0,0,0,0,0,2
87,41,0,1,0,0,0,0,0,0,1
87,42,0,3,0,0,0,0,0,0,3
87,43,0,3,0,0,0,0,0,0,3
87,44,0,3,0,0,0,0,0,0,3
87,45,0,3,0,0,0,0,0,0,3
87,46,0,2,0,0,0,0,0,0,2
87,48,0,1,0,0,0,0,0,0,1
87,49,0,2,0,0,0,0,0,0,2
87,50,0,3,0,0,0,0,0,0,3
87,51,0,3,0,0,0,0,0,0,3
87,52,0,4,0,3,0,0,0,0,1
87,53,0,3,0,1,0,0,0,0,2
87,54,0,3,0,0,0,0,0,0,3
87,55,0,4,0,0,0,0,0,0,4
87,56,0,3,0,0,0,0,0,0,3
87,57,0,2,0,0,0,0,0,0,2
87,58,0,4,0,0,0,0,0,0,4
87,59,0,4,0,1,0,0,0,0,3
87,60,0,2,0,1,0,0,0,0,1
87,61,0,2,0,0,0,0,0,0,2
87,62,0,4,0,1,0,0,0,0,3
87,63,0,4,0,1,0,0,0,0,3
87,64,0,3,0,2,0,0,0,0,1
87,65,0,3,0,0,0,0,0,0,3
87,66,0,4,0,2,0,0,0,0,2
87,67,0,3,0,1,0,0,0,0,2
87,68,0,4,0,3,0,0,0,0,1
87,69,0,4,0,3,0,0,0,0,1
87,70,0,4,0,1,3,0,0,0,0
87,71,0,4,0,1,0,0,0,0,3
87,72,0,4,0,2,2,0,0,0,0
87,73,0,4,0,4,0,0,0,0,0
87,74,0,4,0,3,0,0,0,0,1
87,75,0,4,0,2,0,0,0,0,2
87,76,0,4,0,3,0,0,0,0,1
87,77,0,4,0,1,0,0,0,0,3
87,78,0,4,0,0,0,0,0,0,4
87,79,0,4,0,2,2,0,0,0,0
87,80,0,4,0,3,1,0,0,0,0
87,81,0,4,0,1,1,0,0,0,2
87,82,0,4,0,2,1,0,0,0,1
87,83,0,4,0,3,1,0,0,0,0
87,84,0,4,0,2,0,0,0,0,2
87,85,0,4,0,3,1,0,0,0,0
87,86,0,4,0,2,0,0,2,0,0
87,87,0,4,0,0,0,0,4,0,0
87,88,0,4,0,1,0,0,1,0,2
87,89,0,4,0,0,0,0,0,0,4
87,90,0,4,0,1,2,0,0,0,1
87,91,0,4,0,1,3,0,0,0,0
87,92,0,4,0,3,0,0,0,0,1
87,93,0,4,0,3,0,0,1,0,0
87,94,0,4,0,2,0,0,0,0,2
87,95,0,4,0,2,1,0,0,0,1
87,96,0,4,0,3,1,0,0,0,0
87,97,0,4,0,2,1,0,0,0,1
87,98,0,4,0,3,0,0,0,0,1
87,99,0,4,0,4,0,0,0,0,0
87,100,0,4,0,2,1,0,0,0,1
87,101,0,4,0,0,0,0,0,0,4
87,102,0,4,0,0,0,0,0,0,4
87,103,0,4,0,0,0,0,0,0,4
87,104,0,4,0,0,0,0,0,0,4
87,105,0,4,0,0,0,0,0,0,4
87,106,0,4,0,3,0,0,0,0,1
87,107,0,2,0,0,0,0,0,0,2
87,108,0,3,0,0,0,0,0,0,3
87,109,0,4,0,1,0,0,0,0,3
87,110,0,4,0,1,0,0,0,0,3
87,111,0,4,0,1,0,0,0,0,3
87,112,0,4,0,0,0,0,0,0,4
87,113,0,4,0,0,0,0,0,0,4
87,114,0,4,0,1,0,0,0,0,3
87,115,0,4,0,0,0,0,0,0,4
87,116,0,3,0,1,0,0,0,0,2
87,117,0,4,0,1,0,0,0,0,3
87,118,0,4,0,2,0,0,0,0,2
87,119,0,4,0,1,0,0,0,0,3
87,120,0,4,0,1,0,0,0,0,3
87,121,0,4,0,0,0,0,0,0,4
87,122,0,3,0,0,0,0,0,0,3
87,123,0,4,0,1,0,0,0,0,3
87,124,0,2,0,0,0,0,0,0,2
87,125,0,1,0,1,0,0,0,0,0
87,126,0,4,0,2,0,0,0,0,2
87,127,0,4,0,2,0,0,0,0,2
88,0,0,2,0,0,0,0,0,0,2
88,1,0,4,0,1,0,0,0,0,3
88,2,0,4,0,0,0,0,0,0,4
88,3,0,3,0,0,0,0,0,0,3
88,4,0,4,0,0,0,0,0,0,4
88,5,0,4,0,0,0,0,0,0,4
88,6,0,4,0,0,0,0,0,0,4
88,7,0,4,0,0,0,0,0,0,4
88,8,0,4,0,0,0,0,0,0,4
88,9,0,4,0,0,0,0,0,0,4
88,10,0,4,0,0,0,0,0,0,4
88,11,0,4,0,0,0,0,0,0,4
88,12,0,4,0,0,0,0,0,0,4
88,13,0,4,0,0,0,0,0,0,4
88,14,0,3,0,0,0,0,0,0,3
88,15,0,3,0,0,0,0,0,0,3
88,16,0,3,0,2,0,0,0,0,1
88,17,0,2,0,0,0,0,0,0,2
88,18,0,4,0,3,0,0,0,0,1
88,19,0,4,0,0,0,0,0,0,4
88,20,0,4,0,0,0,0,0,0,4
88,21,0,4,0,0,0,0,0,0,4
88,22,0,3,0,0,0,0,0,0,3
88,23,0,3,0,1,0,0,0,0,2
88,24,0,4,0,0,0,0,0,0,4
88,25,0,4,0,0,0,0,0,0,4
88,26,0,4,0,1,0,0,0,0,3
88,27,0,3,0,0,0,0,0,0,3
88,28,0,3,0,0,0,0,0,0,3
88,29,0,4,0,0,0,0,0,0,4
88,30,0,4,0,0,0,0,0,0,4
88,31,0,4,0,0,0,0,0,0,4
88,32,0,3,0,0,0,0,0,0,3
88,33,0,3,0,0,0,0,0,0,3
88,34,0,4,0,2,0,0,0,0,2
88,35,0,4,0,1,0,0,0,0,3
88,36,0,4,0,0,0,0,0,0,4
88,38,0,1,0,1,0,0,0,0,0
88,39,0,2,0,0,0,0,0,0,2
88,41,0,1,0,0,0,0,0,0,1
88,42,0,2,0,0,0,0,0,0,2
88,43,0,3,0,0,0,0,0,0,3
88,44,0,2,0,0,0,0,0,0,2
88,45,0,2,0,0,0,0,0,0,2
88,47,0,2,0,0,0,0,0,0,2
88,48,0,1,0,0,0,0,0,0,1
88,49,0,1,0,0,0,0,0,0,1
88,50,0,1,0,0,0,0,0,0,1
88,51,0,2,0,0,0,0,0,0,2
88,52,0,4,0,1,0,0,0,0,3
88,53,0,4,0,0,0,0,0,0,4
88,54,0,3,0,0,0,0,0,0,3
88,55,0,4,0,0,0,0,0,0,4
88,56,0,2,0,1,0,0,0,0,1
88,57,0,4,0,3,0,0,0,0,1
88,58,0,4,0,0,0,0,0,0,4
88,59,0,4,0,1,0,0,0,0,3
88,60,0,4,0,2,0,0,0,0,2
88,61,0,4,0,0,0,0,0,0,4
88,62,0,4,0,0,0,0,0,0,4
88,63,0,4,0,1,0,0,0,0,3
88,64,0,4,0,2,2,0,0,0,0
88,65,0,4,0,2,0,0,0,0,2
88,66,0,4,0,1,0,0,1,0,2
88,67,0,4,0,2,0,0,2,0,0
88,68,0,4,0,2,1,0,0,0,1
88,69,0,4,0,1,2,0,0,0,1
88,70,0,4,0,2,0,0,0,0,2
88,71,0,4,0,3,1,0,0,0,0
88,72,0,4,0,2,1,0,0,0,1
88,73,0,4,0,3,0,0,0,0,1
88,74,0,4,0,2,0,0,0,0,2
88,75,0,4,0,1,0,0,0,0,3
88,76,0,3,0,1,0,0,0,0,2
88,77,0,4,0,0,0,0,0,0,4
88,78,0,4,0,2,0,0,0,0,2
88,79,0,4,0,3,0,0,0,0,1
88,80,0,4,0,2,0,0,0,0,2
88,81,0,4,0,2,0,0,0,0,2
88,82,0,4,0,2,0,0,0,0,2
88,83,0,4,0,3,0,0,0,0,1
88,84,0,4,0,1,1,0,0,0,2
88,85,0,4,0,2,0,0,0,0,2
88,86,0,4,0,2,0,0,0,0,2
88,87,0,4,0,1,0,0,3,0,0
88,88,0,4,0,2,0,0,1,0,1
88,89,0,4,0,1,0,0,0,0,3
88,90,0,4,0,2,1,0,0,0,1
88,91,0,4,0,4,0,0,0,0,0
88,92,0,4,0,3,0,0,0,0,1
88,93,0,4,0,2,1,0,0,0,1
88,94,0,4,0,3,0,0,0,0,1
88,95,0,4,0,3,0,0,0,0,1
88,96,0,4,0,3,0,0,0,0,1
88,97,0,4,0,2,2,0,0,0,0
88,98,0,4,0,1,3,0,0,0,0
88,99,0,4,0,3,0,0,0,0,1
88,100,0,4,0,1,2,0,0,0,1
88,101,0,2,0,0,0,0,0,0,2
88,102,0,2,0,0,0,0,0,0,2
88,103,0,3,0,0,0,0,0,0,3
88,104,0,2,0,0,0,0,0,0,2
88,105,0,3,0,0,0,0,0,0,3
88,106,0,3,0,0,0,0,0,0,3
88,107,0,4,0,0,0,0,0,0,4
88,108,0,4,0,2,1,0,0,0,1
88,109,0,3,0,2,0,0,0,0,1
88,110,0,4,0,0,0,0,0,0,4
88,111,0,4,0,0,0,0,0,0,4
88,112,0,3,0,1,0,0,0,0,2
88,113,0,4,0,1,0,0,0,0,3
88,114,0,4,0,1,0,0,0,0,3
88,115,0,4,0,2,0,0,0,0,2
88,116,0,4,0,3,1,0,0,0,0
88,117,0,4,0,1,3,0,0,0,0
88,118,0,4,0,3,0,0,0,0,1
88,119,0,4,0,1,0,0,0,0,3
88,120,0,4,0,2,0,0,0,0,2
88,121,0,4,0,1,0,0,0,0,3
88,122,0,2,0,2,0,0,0,0,0
88,123,0,4,0,0,0,0,0,0,4
88,124,0,4,0,1,0,0,0,0,3
88,125,0,3,0,1,0,0,0,0,2
88,126,0,3,0,0,0,0,0,0,3
88,127,0,3,0,1,0,0,0,0,2
89,0,0,4,0,2,0,0,0,0,2
89,1,0,4,0,0,0,0,0,0,4
89,2,0,4,0,0,0,0,0,0,4
89,3,0,3,0,0,0,0,0,0,3
89,4,0,4,0,0,0,0,0,0,4
89,5,0,2,0,0,0,0,0,0,2
89,6,0,4,0,0,0,0,0,0,4
89,7,0,4,0,0,0,0,0,0,4
89,8,0,4,0,1,0,0,0,0,3
89,9,0,4,0,0,0,0,0,0,4
89,10,0,4,0,0,0,0,0,0,4
89,11,0,3,0,0,0,0,0,0,3
89,12,0,4,0,0,0,0,0,0,4
89,13,0,4,0,0,0,0,0,0,4
89,14,0,4,0,0,0,0,0,0,4
89,15,0,2,0,1,0,0,0,0,1
89,16,0,4,0,0,1,0,0,0,3
89,17,0,4,0,2,0,0,0,0,2
89,18,0,4,0,1,0,0,0,0,3
89,19,0,4,0,0,0,0,0,0,4
89,20,0,2,0,0,0,0,0,0,2
89,21,0,3,0,1,0,0,0,0,2
89,22,0,4,0,0,0,0,0,0,4
89,23,0,4,0,1,0,0,0,0,3
89,24,0,3,0,0,0,0,0,0,3
89,25,0,3,0,2,0,0,0,0,1
89,26,0,3,0,1,0,0,0,0,2
89,27,0,4,0,0,0,0,0,0,4
89,28,0,4,0,0,0,0,0,0,4
89,29,0,3,0,0,0,0,0,0,3
89,30,0,4,0,0,0,0,0,0,4
89,31,0,4,0,0,0,0,0,0,4
89,32,0,4,0,0,0,0,0,0,4
89,33,0,4,0,0,0,0,0,0,4
89,34,0,4,0,0,0,0,0,0,4
89,35,0,4,0,0,0,0,0,0,4
89,36,0,3,0,0,0,0,0,0,3
89,38,0,4,0,0,0,0,0,0,4
89,39,0,3,0,0,0,0,0,0,3
89,40,0,2,0,0,0,0,0,0,2
89,41,0,2,0,0,0,0,0,0,2
89,42,0,2,0,0,0,0,0,0,2
89,43,0,3,0,0,0,0,0,0,3
89,44,0,2,0,0,0,0,0,0,2
89,47,0,1,0,0,0,0,0,0,1
89,48,0,1,0,0,0,0,0,0,1
89,49,0,2,0,0,0,0,0,0,2
89,50,0,2,0,0,0,0,0,0,2
89,51,0,3,0,0,0,0,0,0,3
89,52,0,3,0,0,0,0,0,0,3
89,53,0,2,0,0,0,0,0,0,2
89,54,0,4,0,0,0,0,0,0,4
89,55,0,3,0,0,0,0,0,0,3
89,56,0,4,0,0,0,0,0,0,4
89,57,0,4,0,1,0,0,0,0,3
89,58,0,4,0,3,0,0,0,0,1
89,59,0,4,0,0,0,0,0,0,4
89,60,0,4,0,3,1,0,0,0,0
89,61,0,4,0,2,0,0,0,0,2
89,62,0,4,0,2,0,0,0,0,2
89,63,0,4,0,0,0,0,0,0,4
89,64,0,4,0,1,0,0,0,0,3
89,65,0,4,0,1,0,0,0,0,3
89,66,0,4,0,1,0,0,3,0,0
89,67,0,4,0,1,0,0,3,0,0
89,68,0,4,0,1,0,0,1,0,2
89,69,0,4,0,2,0,0,0,0,2
89,70,0,4,0,3,0,0,0,0,1
89,71,0,4,0,2,0,0,0,0,2
89,72,0,3,0,2,0,0,0,0,1
89,73,0,4,0,1,0,0,0,0,3
89,74,0,4,0,0,0,0,0,0,4
89,75,0,4,0,2,0,0,0,0,2
89,76,0,4,0,0,0,0,0,0,4
89,77,0,4,0,1,0,0,0,0,3
89,78,0,4,0,1,0,0,0,0,3
89,79,0,4,0,3,0,0,0,0,1
89,80,0,4,0,0,0,0,0,0,4
89,81,0,4,0,2,0,0,0,0,2
89,82,0,4,0,3,0,0,0,0,1
89,83,0,4,0,3,0,0,0,0,1
89,84,0,4,0,1,1,0,0,0,2
89,85,0,4,0,2,0,0,0,0,2
89,86,0,4,0,2,0,0,2,0,0
89,87,0,4,0,0,0,0,3,0,1
89,88,0,4,0,1,0,0,0,0,3
89,89,0,4,0,3,1,0,0,0,0
89,90,0,4,0,2,0,0,0,0,2
89,91,0,4,0,4,0,0,0,0,0
89,92,0,4,0,1,0,0,0,0,3
89,93,0,4,0,3,0,0,0,0,1
89,94,0,4,0,3,0,0,0,0,1
89,95,0,4,0,2,0,0,0,0,2
89,96,0,4,0,3,0,0,0,0,1
89,97,0,4,0,0,0,0,0,0,4
89,98,0,4,0,2,0,0,0,0,2
89,99,0,4,0,2,0,0,0,0,2
89,100,0,4,0,1,0,0,0,0,3
89,101,0,4,0,0,0,0,0,0,4
89,102,0,1,0,1,0,0,0,0,0
89,103,0,3,0,1,0,0,0,0,2
89,104,0,4,0,2,0,0,0,0,2
89,105,0,4,0,0,0,0,0,0,4
89,106,0,3,0,2,0,0,0,0,1
89,107,0,3,0,1,0,0,0,0,2
89,108,0,4,0,3,1,0,0,0,0
89,109,0,4,0,2,0,0,0,0,2
89,110,0,4,0,1,0,0,0,0,3
89,111,0,4,0,1,0,0,0,0,3
89,112,0,4,0,1,0,0,0,0,3
89,113,0,4,0,1,0,0,0,0,3
89,114,0,4,0,0,0,0,0,0,4
89,115,0,4,0,1,0,0,0,0,3
89,116,0,4,0,3,0,0,0,0,1
89,117,0,4,0,2,1,0,0,0,1
89,118,0,3,0,1,1,0,0,0,1
89,119,0,3,0,2,0,0,0,0,1
89,120,0,4,0,1,0,0,0,0,3
89,121,0,2,0,0,0,0,0,0,2
89,122,0,4,0,1,0,0,0,0,3
89,123,0,3,0,0,0,0,0,0,3
89,124,0,3,0,1,0,0,0,0,2
89,125,0,2,0,1,0,0,0,0,1
89,126,0,1,0,0,0,0,0,0,1
89,127,0,4,0,1,0,0,0,0,3
90,0,0,3,0,0,0,0,0,0,3
90,1,0,4,0,1,0,0,0,0,3
90,2,0,4,0,0,0,0,0,0,4
90,3,0,4,0,0,0,0,0,0,4
90,4,0,2,0,1,0,0,0,0,1
90,5,0,2,0,1,0,0,0,0,1
90,6,0,2,0,0,0,0,0,0,2
90,7,0,4,0,0,0,0,0,0,4
90,8,0,3,0,0,0,0,0,0,3
90,9,0,4,0,0,0,0,0,0,4
90,10,0,4,0,1,0,0,0,0,3
90,11,0,4,0,1,0,0,0,0,3
90,12,0,2,0,0,0,0,0,0,2
90,13,0,3,0,0,0,0,0,0,3
90,14,0,4,0,0,0,0,0,0,4
90,15,0,4,0,0,0,0,0,0,4
90,16,0,4,0,1,1,0,0,0,2
90,17,0,4,0,0,1,0,0,0,3
90,18,0,4,0,1,0,0,0,0,3
90,19,0,4,0,0,0,0,0,0,4
90,20,0,4,0,1,0,0,0,0,3
90,21,0,4,0,0,0,0,0,0,4
90,22,0,4,0,0,0,0,0,0,4
90,23,0,3,0,0,0,0,0,0,3
90,24,0,4,0,0,0,0,0,0,4
90,25,0,4,0,0,0,0,0,0,4
90,26,0,3,0,0,0,0,0,0,3
90,27,0,3,0,0,0,0,0,0,3
90,28,0,4,0,1,0,0,0,0,3
90,29,0,4,0,0,0,0,0,0,4
90,30,0,3,0,0,0,0,0,0,3
90,31,0,4,0,0,0,0,0,0,4
90,32,0,4,0,0,0,0,0,0,4
90,33,0,4,0,0,0,0,0,0,4
90,34,0,4,0,0,0,0,0,0,4
90,35,0,4,0,0,0,0,0,0,4
90,36,0,2,0,0,0,0,0,0,2
90,37,0,3,0,0,0,0,0,0,3
90,40,0,1,0,0,0,0,0,0,1
90,41,0,4,0,0,0,0,0,0,4
90,42,0,2,0,0,0,0,0,0,2
90,43,0,1,0,0,0,0,0,0,1
90,44,0,3,0,0,0,0,0,0,3
90,47,0,2,0,0,0,0,0,0,2
90,48,0,3,0,0,0,0,0,0,3
90,49,0,2,0,0,0,0,0,0,2
90,50,0,3,0,0,0,0,0,0,3
90,51,0,4,0,0,0,0,0,0,4
90,52,0,3,0,0,0,0,0,0,3
90,53,0,3,0,0,0,0,0,0,3
90,54,0,2,0,0,0,0,0,0,2
90,55,0,2,0,0,0,0,0,0,2
90,56,0,2,0,0,0,0,0,0,2
90,57,0,4,0,2,0,0,0,0,2
90,58,0,4,0,1,0,0,0,0,3
90,59,0,4,0,2,1,0,0,0,1
90,60,0,4,0,1,3,0,0,0,0
90,61,0,4,0,0,0,0,0,0,4
90,62,0,4,0,2,0,0,0,0,2
90,63,0,4,0,3,0,0,0,0,1
90,64,0,4,0,2,0,0,0,0,2
90,65,0,4,0,2,0,0,0,0,2
90,66,0,4,0,2,0,0,2,0,0
90,67,0,4,0,1,0,0,3,0,0
90,68,0,4,0,2,0,0,1,0,1
90,69,0,4,0,1,0,0,1,0,2
90,70,0,4,0,3,0,0,0,0,1
90,71,0,4,0,1,0,0,0,0,3
90,72,0,3,0,0,0,0,0,0,3
90,73,0,4,0,2,0,0,0,0,2
90,74,0,4,0,3,0,0,0,0,1
90,75,0,4,0,2,0,0,0,0,2
90,76,0,4,0,2,0,0,0,0,2
90,77,0,4,0,3,1,0,0,0,0
90,78,0,4,0,1,0,0,0,0,3
90,79,0,4,0,3,0,0,0,0,1
90,80,0,4,0,4,0,0,0,0,0
90,81,0,4,0,2,0,0,0,0,2
90,82,0,4,0,2,2,0,0,0,0
90,83,0,4,0,4,0,0,0,0,0
90,84,0,4,0,2,0,0,0,0,2
90,85,0,4,0,1,2,0,0,0,1
90,86,0,4,0,1,0,0,0,0,3
90,87,0,4,0,1,0,0,0,0,3
90,88,0,4,0,4,0,0,0,0,0
90,89,0,4,0,3,0,0,0,0,1
90,90,0,4,0,4,0,0,0,0,0
90,91,0,4,0,2,0,0,0,0,2
90,92,0,4,0,0,0,0,0,0,4
90,93,0,4,0,3,0,0,0,0,1
90,94,0,4,0,2,0,0,0,0,2
90,95,0,4,0,2,0,0,0,0,2
90,96,0,4,0,1,0,0,0,0,3
90,97,0,4,0,3,0,0,0,0,1
90,98,0,4,0,1,1,0,0,0,2
90,99,0,4,0,1,0,0,0,0,3
90,100,0,4,0,2,0,0,0,0,2
90,101,0,2,0,0,0,0,0,0,2
90,103,0,1,0,1,0,0,0,0,0
90,104,0,3,0,2,0,0,0,0,1
90,105,0,1,0,0,0,0,0,0,1
90,106,0,3,0,0,0,0,0,0,3
90,107,0,3,0,0,0,0,0,0,3
90,108,0,4,0,1,0,0,0,0,3
90,109,0,3,0,1,0,0,0,0,2
90,110,0,4,0,0,0,0,0,0,4
90,111,0,3,0,0,0,0,0,0,3
90,112,0,4,0,0,0,0,0,0,4
90,113,0,4,0,1,0,0,0,0,3
90,114,0,4,0,1,0,0,0,0,3
90,115,0,4,0,0,0,0,0,0,4
90,116,0,4,0,2,0,0,0,0,2
90,117,0,4,0,2,0,0,0,0,2
90,118,0,3,0,0,0,0,0,0,3
90,119,0,4,0,1,0,0,0,0,3
90,120,0,4,0,1,0,0,0,0,3
90,121,0,4,0,0,0,0,0,0,4
90,122,0,4,0,1,0,0,0,0,3
90,123,0,4,0,1,0,0,0,0,3
90,124,0,2,0,0,0,0,0,0,2
90,125,0,4,0,1,0,0,0,0,3
90,126,0,4,0,1,0,0,0,0,3
90,127,0,1,0,1,0,0,0,0,0
91,0,0,4,0,2,0,0,0,0,2
91,1,0,3,0,1,0,0,0,0,2
91,3,0,3,0,1,0,0,0,0,2
91,4,0,4,0,1,0,0,0,0,3
91,5,0,4,0,4,0,0,0,0,0
91,6,0,2,0,0,0,0,0,0,2
91,7,0,2,0,0,0,0,0,0,2
91,8,0,4,0,3,0,0,0,0,1
91,9,0,4,0,1,0,0,0,0,3
91,10,0,4,0,0,0,0,0,0,4
91,11,0,4,0,0,0,0,0,0,4
91,12,0,4,0,2,0,0,0,0,2
91,13,0,4,0,0,0,0,0,0,4
91,14,0,4,0,0,0,0,0,0,4
91,15,0,2,0,0,0,0,0,0,2
91,16,0,3,0,0,0,0,0,0,3
91,17,0,4,0,0,0,0,0,0,4
91,18,0,4,0,1,0,0,0,0,3
91,19,0,4,0,0,0,0,0,0,4
91,20,0,3,0,0,0,0,0,0,3
91,21,0,4,0,1,0,0,0,0,3
91,22,0,3,0,0,0,0,0,0,3
91,23,0,3,0,1,0,0,0,0,2
91,24,0,4,0,1,0,0,0,0,3
91,25,0,4,0,1,0,0,0,0,3
91,26,0,4,0,0,0,0,0,0,4
91,27,0,4,0,0,0,0,0,0,4
91,28,0,4,0,1,0,0,0,0,3
91,29,0,4,0,0,0,0,0,0,4
91,30,0,4,0,0,0,0,0,0,4
91,31,0,4,0,1,0,0,0,0,3
91,32,0,3,0,0,0,0,0,0,3
91,33,0,3,0,0,0,0,0,0,3
91,34,0,4,0,0,0,0,0,0,4
91,35,0,4,0,1,0,0,0,0,3
91,36,0,1,0,0,0,0,0,0,1
91,37,0,4,0,0,0,0,0,0,4
91,40,0,2,0,0,0,0,0,0,2
91,42,0,1,0,0,0,0,0,0,1
91,44,0,1,0,0,0,0,0,0,1
91,46,0,1,0,0,0,0,0,0,1
91,47,0,1,0,0,0,0,0,0,1
91,48,0,1,0,0,0,0,0,0,1
91,49,0,1,0,0,0,0,0,0,1
91,50,0,3,0,0,0,0,0,0,3
91,51,0,3,0,0,0,0,0,0,3
91,52,0,3,0,0,0,0,0,0,3
91,53,0,3,0,0,0,0,0,0,3
91,54,0,4,0,1,0,0,0,0,3
91,55,0,3,0,0,0,0,0,0,3
91,56,0,2,0,0,0,0,0,0,2
91,57,0,4,0,0,0,0,0,0,4
91,58,0,4,0,2,0,0,0,0,2
91,59,0,4,0,3,0,0,0,0,1
91,60,0,4,0,2,0,0,0,0,2
91,61,0,4,0,0,0,0,0,0,4
91,62,0,3,0,1,0,0,0,0,2
91,63,0,4,0,2,0,0,0,0,2
91,64,0,4,0,2,0,0,0,0,2
91,65,0,4,0,0,0,0,0,0,4
91,66,0,4,0,4,0,0,0,0,0
91,67,0,4,0,3,0,0,1,0,0
91,68,0,4,0,3,0,0,0,0,1
91,69,0,4,0,4,0,0,0,0,0
91,70,0,4,0,2,0,0,0,0,2
91,71,0,4,0,0,0,0,0,0,4
91,72,0,4,0,1,0,0,0,0,3
91,73,0,4,0,2,0,0,0,0,2
91,74,0,4,0,2,0,0,0,0,2
91,75,0,4,0,1,0,0,0,0,3
91,76,0,4,0,1,0,0,0,0,3
91,77,0,4,0,2,0,0,0,0,2
91,78,0,4,0,0,0,0,0,0,4
91,79,0,4,0,4,0,0,0,0,0
91,80,0,4,0,4,0,0,0,0,0
91,81,0,4,0,4,0,0,0,0,0
91,82,0,4,0,1,0,0,0,0,3
91,83,0,4,0,2,1,0,0,0,1
91,84,0,4,0,1,1,0,0,0,2
91,85,0,4,0,2,0,0,0,0,2
91,86,0,4,0,1,0,0,0,0,3
91,87,0,4,0,3,0,0,0,0,1
91,88,0,4,0,3,0,0,0,0,1
91,89,0,4,0,2,0,0,0,0,2
91,90,0,4,0,1,0,0,0,0,3
91,91,0,4,0,3,1,0,0,0,0
91,92,0,4,0,3,0,0,0,0,1
91,93,0,4,0,3,0,0,0,0,1
91,94,0,3,0,2,0,0,0,0,1
91,95,0,4,0,3,0,0,0,0,1
91,96,0,4,0,3,0,0,0,0,1
91,97,0,4,0,1,0,0,0,0,3
91,98,0,4,0,2,0,0,0,0,2
91,99,0,3,0,0,0,0,0,0,3
91,100,0,3,0,0,0,0,0,0,3
91,101,0,2,0,1,0,0,0,0,1
91,102,0,2,0,0,0,0,0,0,2
91,103,0,2,0,0,0,0,0,0,2
91,104,0,1,0,0,0,0,0,0,1
91,106,0,4,0,0,0,0,0,0,4
91,107,0,4,0,2,0,0,0,0,2
91,108,0,4,0,2,0,0,0,0,2
91,109,0,4,0,0,0,0,0,0,4
91,110,0,3,0,0,0,0,0,0,3
91,111,0,2,0,0,0,0,0,0,2
91,112,0,4,0,1,0,0,0,0,3
91,113,0,4,0,0,0,0,0,0,4
91,114,0,4,0,0,0,0,0,0,4
91,115,0,4,0,2,0,0,0,0,2
91,116,0,4,0,0,0,0,0,0,4
91,117,0,4,0,1,0,0,0,0,3
91,118,0,4,0,3,0,0,0,0,1
91,119,0,3,0,0,0,0,0,0,3
91,120,0,4,0,0,0,0,0,0,4
91,121,0,4,0,0,0,0,0,0,4
91,122,0,4,0,0,0,0,0,0,4
91,123,0,4,0,2,0,0,0,0,2
91,124,0,1,0,0,0,0,0,0,1
91,125,0,4,0,1,0,0,0,0,3
91,126,0,4,0,0,0,0,0,0,4
91,127,0,4,0,1,0,0,0,0,3
92,0,0,3,0,2,0,0,0,0,1
92,1,0,2,0,0,0,0,0,0,2
92,2,0,2,0,1,0,0,0,0,1
92,3,0,2,0,0,0,0,0,0,2
92,4,0,2,0,2,0,0,0,0,0
92,5,0,2,0,0,0,0,0,0,2
92,6,0,4,0,1,0,0,0,0,3
92,7,0,2,0,1,0,0,0,0,1
92,8,0,4,0,0,0,0,0,0,4
92,9,0,1,0,0,0,0,0,0,1
92,10,0,4,0,1,0,0,0,0,3
92,11,0,3,0,0,0,0,0,0,3
92,12,0,3,0,1,0,0,0,0,2
92,13,0,4,0,1,0,0,0,0,3
92,14,0,3,0,0,0,0,0,0,3
92,15,0,4,0,3,0,0,0,0,1
92,16,0,3,0,0,0,0,0,0,3
92,17,0,4,0,0,0,0,0,0,4
92,18,0,3,0,0,0,0,0,0,3
92,19,0,4,0,0,0,0,0,0,4
92,20,0,4,0,2,0,0,0,0,2
92,21,0,4,0,1,0,0,0,0,3
92,22,0,4,0,2,1,0,0,0,1
92,23,0,4,0,0,0,0,0,0,4
92,24,0,2,0,0,0,0,0,0,2
92,25,0,4,0,0,0,0,0,0,4
92,26,0,3,0,0,0,0,0,0,3
92,27,0,4,0,0,0,0,0,0,4
92,28,0,4,0,0,0,0,0,0,4
92,29,0,2,0,0,0,0,0,0,2
92,30,0,4,0,0,0,0,0,0,4
92,31,0,3,0,0,0,0,0,0,3
92,32,0,4,0,2,0,0,0,0,2
