x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,103,0,2,0,0,0,0,0,0,2
31,104,0,3,0,1,2,0,0,0,0
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
31,114,0,3,0,1,0,0,0,0,2
31,119,0,1,0,0,0,0,0,0,1
31,120,0,4,0,0,0,0,0,0,4
31,121,0,4,0,0,0,0,0,0,4
31,122,0,2,0,0,0,0,0,0,2
31,123,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
31,126,0,4,0,2,0,0,0,0,2
31,127,0,2,0,0,0,0,0,0,2
32,4,0,1,0,0,0,0,0,0,1
32,8,0,1,0,1,0,0,0,0,0
32,9,0,1,0,0,0,0,0,0,1
32,13,0,1,0,1,0,0,0,0,0
32,16,0,1,0,0,0,0,0,0,1
32,21,0,1,0,1,0,0,0,0,0
32,22,0,1,0,0,0,0,0,0,1
32,36,0,2,0,0,1,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,45,0,1,0,1,0,0,0,0,0
32,46,0,1,0,0,1,0,0,0,0
32,47,0,2,0,0,1,0,0,0,1
32,48,0,4,0,1,0,0,0,0,3
32,51,0,3,0,0,2,0,0,0,1
32,52,0,1,0,0,0,0,0,0,1
32,65,0,1,0,1,0,0,0,0,0
32,67,0,1,0,0,0,0,0,0,1
32,68,0,1,0,1,0,0,0,0,0
32,75,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,1,0,0,0,0
32,81,0,1,0,1,0,0,0,0,0
32,89,0,2,0,0,0,0,0,0,2
32,90,0,2,0,1,0,0,0,0,1
32,91,0,2,0,0,0,0,0,0,2
32,96,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,100,0,2,0,0,0,0,0,0,2
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,2,0,0,0,0,0,0,2
32,104,0,2,0,0,0,0,0,0,2
32,107,0,1,0,0,0,0,0,0,1
32,108,0,1,0,0,0,0,0,0,1
32,109,0,2,0,0,0,0,0,0,2
32,110,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,3,0,0,0,0,0,0,3
32,114,0,2,0,1,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,119,0,4,0,0,0,0,0,0,4
32,120,0,4,0,1,0,0,0,0,3
32,121,0,3,0,0,0,0,0,0,3
32,122,0,4,0,0,0,0,0,0,4
32,123,0,1,0,0,0,0,0,0,1
32,126,0,2,0,0,0,0,0,0,2
33,2,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,7,0,1,0,1,0,0,0,0,0
33,13,0,1,0,0,0,0,0,0,1
33,20,0,2,0,1,0,0,0,0,1
33,22,0,1,0,0,0,0,0,0,1
33,27,0,1,0,0,0,0,0,0,1
33,28,0,1,0,1,0,0,0,0,0
33,29,0,1,0,0,0,0,0,0,1
33,30,0,4,0,1,2,0,0,0,1
33,36,0,2,0,0,1,0,0,0,1
33,37,0,2,0,1,0,0,0,0,1
33,47,0,2,0,0,0,0,0,0,2
33,48,0,1,0,0,0,0,0,0,1
33,49,0,2,0,0,0,0,0,0,2
33,76,0,1,0,1,0,0,0,0,0
33,85,0,1,0,0,0,0,0,0,1
33,91,0,2,0,0,0,0,0,0,2
33,92,0,2,0,0,2,0,0,0,0
33,93,0,1,0,0,0,0,0,0,1
33,96,0,2,0,1,1,0,0,0,0
33,97,0,1,0,0,0,0,0,0,1
33,98,0,2,0,0,0,0,0,0,2
33,100,0,2,0,1,0,0,0,0,1
33,107,0,1,0,0,0,0,0,0,1
33,109,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,112,0,2,0,0,0,0,0,0,2
33,114,0,1,0,0,0,0,0,0,1
33,115,0,2,0,2,0,0,0,0,0
33,119,0,2,0,0,0,0,0,0,2
33,120,0,3,0,0,0,0,0,0,3
33,121,0,2,0,0,0,0,0,0,2
33,122,0,2,0,0,0,0,0,0,2
33,123,0,3,0,0,0,0,0,0,3
33,126,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,23,0,1,0,1,0,0,0,0,0
34,24,0,1,0,0,0,0,0,0,1
34,29,0,1,0,0,0,0,0,0,1
34,30,0,2,0,0,0,0,0,0,2
34,31,0,3,0,1,0,0,0,0,2
34,35,0,1,0,0,0,0,0,0,1
34,36,0,4,0,3,0,0,0,0,1
34,43,0,2,0,0,0,0,0,0,2
34,44,0,1,0,1,0,0,0,0,0
34,45,0,3,0,1,1,0,0,0,1
34,46,0,4,0,0,0,0,2,0,2
34,47,0,2,0,0,0,0,2,0,0
34,48,0,1,0,0,0,0,0,0,1
34,59,0,1,0,0,0,0,0,0,1
34,69,0,2,0,1,0,0,0,0,1
34,70,0,1,0,1,0,0,0,0,0
34,74,0,2,0,1,0,0,0,0,1
34,85,0,1,0,1,0,0,0,0,0
34,90,0,2,0,0,0,0,0,0,2
34,91,0,2,0,0,0,0,0,0,2
34,92,0,3,0,0,1,0,0,0,2
34,94,0,4,0,2,0,0,0,0,2
34,99,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,0,0,0,0,1
34,114,0,1,0,0,0,0,0,0,1
34,115,0,2,0,1,0,0,0,0,1
34,121,0,3,0,0,0,0,0,0,3
34,122,0,4,0,0,0,0,0,0,4
34,123,0,4,0,1,0,0,0,0,3
34,124,0,2,0,0,0,0,0,0,2
34,125,0,1,0,0,0,0,0,0,1
34,126,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,10,0,1,0,1,0,0,0,0,0
35,20,0,1,0,0,0,0,0,0,1
35,32,0,1,0,1,0,0,0,0,0
35,35,0,1,0,0,0,0,0,0,1
35,36,0,3,0,1,0,0,0,0,2
35,39,0,1,0,0,0,0,0,0,1
35,40,0,1,0,1,0,0,0,0,0
35,41,0,1,0,1,0,0,0,0,0
35,42,0,4,0,1,0,0,0,0,3
35,43,0,3,0,1,0,0,0,0,2
35,44,0,2,0,1,0,0,0,0,1
35,45,0,4,0,2,1,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,59,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,67,0,1,0,0,0,0,0,0,1
35,74,0,3,0,0,1,0,0,0,2
35,87,0,2,0,2,0,0,0,0,0
35,88,0,1,0,0,0,0,0,0,1
35,97,0,1,0,1,0,0,0,0,0
35,98,0,1,0,0,0,0,0,0,1
35,99,0,2,0,0,0,0,0,0,2
35,101,0,1,0,0,0,0,0,0,1
35,102,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,110,0,2,0,1,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,115,0,3,0,1,0,0,0,0,2
35,116,0,2,0,0,0,0,0,0,2
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
35,123,0,4,0,0,0,0,0,0,4
35,124,0,4,0,0,0,0,0,0,4
35,125,0,4,0,1,0,0,0,0,3
35,126,0,2,0,0,0,0,0,0,2
36,4,0,1,0,0,0,0,0,0,1
36,10,0,2,0,0,0,0,0,0,2
36,31,0,1,0,0,0,0,0,0,1
36,32,0,1,0,1,0,0,0,0,0
36,38,0,1,0,0,0,0,0,0,1
36,41,0,1,0,0,0,0,0,0,1
36,42,0,4,0,1,0,0,0,0,3
36,43,0,4,0,0,0,0,0,0,4
36,44,0,4,0,0,0,2,0,0,2
36,45,0,2,0,0,2,0,0,0,0
36,46,0,4,0,0,2,0,0,0,2
36,47,0,2,0,0,0,0,0,0,2
36,66,0,4,3,0,0,0,0,0,1
36,67,0,3,0,1,0,1,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,1,0,0,0,0,0
36,87,0,2,0,1,0,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,96,0,1,0,0,0,0,0,0,1
36,97,0,2,0,0,0,0,0,0,2
36,101,0,1,0,0,0,0,0,0,1
36,102,0,2,0,0,0,0,0,0,2
36,103,0,1,0,0,0,0,0,0,1
36,108,0,1,0,0,0,0,0,0,1
36,109,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,0,0,0,0,1
36,112,0,2,0,1,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
36,119,0,2,0,1,0,0,0,0,1
36,120,0,3,0,0,0,0,0,0,3
36,121,0,2,0,0,0,0,0,0,2
36,122,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
36,125,0,4,0,2,0,0,0,0,2
36,126,0,4,0,3,0,0,0,0,1
36,127,0,4,0,1,0,0,0,0,3
37,1,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,10,0,1,0,1,0,0,0,0,0
37,11,0,1,0,0,0,0,0,0,1
37,22,0,1,0,1,0,0,0,0,0
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,0,0,0,0,0,1
37,33,0,2,0,0,0,0,2,0,0
37,34,0,1,0,0,0,0,1,0,0
37,41,0,4,0,2,2,0,0,0,0
37,42,0,4,0,2,0,0,0,0,2
37,43,0,4,1,1,0,1,0,0,1
37,44,0,4,1,1,0,2,0,0,0
37,45,0,2,0,2,0,0,0,0,0
37,46,0,2,0,0,0,0,0,0,2
37,66,0,1,0,0,0,0,0,0,1
37,79,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,0,0,0,0,1
37,94,0,3,0,2,0,0,0,0,1
37,96,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,99,0,2,0,0,0,0,0,0,2
37,101,0,1,0,0,0,0,0,0,1
37,103,0,1,0,0,0,0,0,0,1
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,0,0,0,0,0,1
37,106,0,2,0,0,0,0,0,0,2
37,107,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,112,0,3,0,0,0,0,0,0,3
37,113,0,2,0,1,0,0,0,0,1
37,119,0,2,0,0,0,0,0,0,2
37,120,0,4,0,1,0,0,0,0,3
37,121,0,3,0,2,0,0,0,0,1
37,122,0,2,0,0,0,0,0,0,2
37,123,0,1,0,0,0,0,0,0,1
37,124,0,2,0,0,0,0,0,0,2
37,125,0,4,0,3,0,0,0,0,1
37,126,0,2,0,0,0,0,0,0,2
37,127,0,2,0,0,0,0,0,0,2
38,6,0,1,0,1,0,0,0,0,0
38,33,0,2,0,1,0,0,0,0,1
38,34,0,2,0,0,0,1,0,0,1
38,40,0,3,0,0,0,0,0,0,3
38,41,0,4,0,1,0,0,0,0,3
38,42,0,4,1,1,0,0,0,0,2
38,43,0,4,1,1,0,1,0,0,1
38,44,0,1,0,0,0,0,0,0,1
38,56,0,1,0,1,0,0,0,0,0
38,58,0,1,0,0,0,0,0,0,1
38,60,0,1,0,0,0,0,0,0,1
38,66,0,1,0,0,0,0,0,0,1
38,67,0,1,0,0,0,0,0,0,1
38,71,0,1,0,1,0,0,0,0,0
38,72,0,1,0,0,0,0,0,0,1
38,76,0,1,0,0,0,0,0,0,1
38,79,0,3,0,0,1,0,0,0,2
38,88,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,94,0,1,0,0,0,0,0,0,1
38,105,0,1,0,0,0,0,0,0,1
38,111,0,1,0,1,0,0,0,0,0
38,112,0,2,0,1,0,0,0,0,1
38,113,0,2,0,0,0,0,0,0,2
38,114,0,1,0,0,0,0,0,0,1
38,121,0,3,0,1,0,0,0,0,2
38,122,0,4,0,0,0,0,0,0,4
38,123,0,3,0,0,0,0,0,0,3
38,124,0,3,0,2,0,0,0,0,1
38,125,0,4,0,3,0,0,0,0,1
38,126,0,2,0,0,0,0,0,0,2
38,127,0,3,0,0,0,0,0,0,3
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,34,0,2,0,0,0,2,0,0,0
39,35,0,3,0,0,0,2,0,0,1
39,36,0,2,0,0,0,0,0,0,2
39,39,0,3,0,0,0,0,0,0,3
39,40,0,4,0,1,0,0,0,0,3
39,41,0,3,0,0,0,0,0,0,3
39,42,0,4,1,1,0,1,0,0,1
39,43,0,2,0,1,0,1,0,0,0
39,66,0,1,0,1,0,0,0,0,0
39,87,0,2,0,0,0,0,0,0,2
39,88,0,2,0,0,0,0,0,0,2
39,91,0,1,0,0,0,0,0,0,1
39,93,0,2,0,0,0,0,0,0,2
39,96,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,98,0,1,0,0,0,0,0,0,1
39,103,0,1,0,0,0,0,0,0,1
39,109,0,2,0,1,0,0,0,0,1
39,110,0,1,0,0,0,0,0,0,1
39,113,0,1,0,1,0,0,0,0,0
39,114,0,2,0,1,0,0,0,0,1
39,115,0,4,0,0,0,0,0,0,4
39,121,0,1,0,0,0,0,0,0,1
39,122,0,3,0,0,0,0,0,0,3
39,123,0,4,0,1,0,0,0,0,3
39,124,0,4,0,3,1,0,0,0,0
39,125,0,4,0,1,0,0,0,0,3
39,126,0,4,0,0,0,0,0,0,4
39,127,0,3,0,0,0,0,0,0,3
40,1,0,1,0,1,0,0,0,0,0
40,17,0,3,0,2,0,0,0,0,1
40,28,0,2,0,0,0,0,0,0,2
40,35,0,3,0,2,0,1,0,0,0
40,36,0,3,2,0,0,0,0,0,1
40,37,0,1,0,0,0,1,0,0,0
40,38,0,4,0,1,0,0,0,3,0
40,39,0,4,0,1,0,1,0,1,1
40,40,0,4,0,0,0,1,0,0,3
40,41,0,3,0,1,0,0,0,0,2
40,42,0,2,0,2,0,0,0,0,0
40,43,0,2,0,0,1,0,0,0,1
40,57,0,1,0,0,0,0,0,0,1
40,58,0,2,0,0,0,0,0,0,2
40,84,0,1,0,0,0,0,0,0,1
40,85,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,0,1
40,89,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,0,0,0,0,1
40,99,0,1,0,0,0,0,0,0,1
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,121,0,3,0,0,0,0,0,0,3
40,122,0,4,0,1,0,0,0,0,3
40,123,0,4,0,2,0,0,0,0,2
40,124,0,4,0,2,2,0,0,0,0
40,125,0,2,0,2,0,0,0,0,0
40,126,0,3,0,0,0,0,0,0,3
40,127,0,3,0,0,0,0,0,0,3
41,4,0,1,0,0,1,0,0,0,0
41,5,0,1,0,0,0,0,0,0,1
41,10,0,2,0,1,0,0,0,0,1
41,17,0,2,0,0,0,0,0,0,2
41,27,0,1,0,1,0,0,0,0,0
41,36,0,2,0,0,0,1,0,0,1
41,37,0,4,0,1,0,1,0,2,0
41,38,0,4,0,0,0,0,0,4,0
41,39,0,4,0,0,0,0,0,4,0
41,40,0,3,0,0,0,0,0,2,1
41,41,0,1,0,0,0,0,0,0,1
41,57,0,1,0,1,0,0,0,0,0
41,58,0,1,0,1,0,0,0,0,0
41,62,0,1,0,0,0,0,0,0,1
41,74,0,1,0,1,0,0,0,0,0
41,75,0,1,0,0,0,0,0,0,1
41,93,0,1,0,0,0,0,0,0,1
41,99,0,1,0,1,0,0,0,0,0
41,104,0,1,0,0,0,0,0,0,1
41,118,0,1,0,0,0,0,0,0,1
41,119,0,4,0,0,0,0,0,0,4
41,120,0,4,0,1,0,0,0,0,3
41,121,0,2,0,0,0,0,0,0,2
41,122,0,2,0,0,0,0,0,0,2
41,123,0,4,0,1,0,0,0,0,3
41,124,0,4,0,3,0,0,0,0,1
41,125,0,4,0,0,0,0,0,0,4
41,126,0,3,0,0,0,0,0,0,3
41,127,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,15,0,2,0,1,0,0,0,0,1
42,16,0,2,0,0,0,0,0,0,2
42,24,0,3,0,1,0,0,0,0,2
42,37,0,2,0,0,0,0,0,2,0
42,38,0,4,0,0,0,0,0,4,0
42,39,0,4,0,0,0,0,0,4,0
42,40,0,4,0,0,0,0,0,3,1
42,41,0,3,0,0,1,0,0,0,2
42,64,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,79,0,2,0,2,0,0,0,0,0
42,86,0,1,0,0,0,0,0,0,1
42,100,0,1,0,0,0,0,0,0,1
42,101,0,1,0,0,0,0,0,0,1
42,102,0,1,0,0,0,0,0,0,1
42,108,0,1,0,1,0,0,0,0,0
42,119,0,2,0,0,0,0,0,0,2
42,120,0,4,0,0,0,0,0,0,4
42,121,0,2,0,0,0,0,0,0,2
42,122,0,3,0,0,0,0,0,0,3
42,123,0,4,0,1,0,0,0,0,3
42,124,0,4,0,2,0,0,0,0,2
42,125,0,4,0,0,0,0,0,0,4
42,126,0,3,0,1,0,0,0,0,2
42,127,0,4,0,0,0,0,0,0,4
43,0,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,16,0,3,0,2,0,0,0,0,1
43,17,0,1,0,1,0,0,0,0,0
43,18,0,1,0,0,0,0,0,0,1
43,30,0,1,0,0,0,0,0,0,1
43,37,0,3,0,0,0,0,0,1,2
43,38,0,4,0,0,0,0,0,4,0
43,39,0,4,0,0,0,0,0,4,0
43,40,0,4,0,0,0,0,0,4,0
43,41,0,3,0,2,0,0,0,1,0
43,45,0,1,0,0,1,0,0,0,0
43,64,0,2,0,0,0,0,0,0,2
43,65,0,1,0,1,0,0,0,0,0
43,74,0,1,0,1,0,0,0,0,0
43,79,0,1,0,0,0,0,0,0,1
43,85,0,2,0,0,0,0,0,0,2
43,88,0,1,0,0,0,0,0,0,1
43,102,0,2,0,0,0,0,0,0,2
43,103,0,1,0,0,0,0,0,0,1
43,104,0,1,0,0,0,0,0,0,1
43,105,0,1,0,1,0,0,0,0,0
43,106,0,3,0,1,0,0,0,0,2
43,107,0,1,0,0,0,0,0,0,1
43,108,0,2,0,2,0,0,0,0,0
43,117,0,1,0,0,0,0,0,0,1
43,119,0,2,0,0,0,0,0,0,2
43,120,0,3,0,0,0,0,0,0,3
43,121,0,3,0,1,0,0,0,0,2
43,122,0,4,0,2,0,0,0,0,2
43,123,0,4,0,0,0,0,0,0,4
43,124,0,3,0,1,0,0,0,0,2
43,125,0,4,0,2,0,0,0,0,2
43,126,0,4,0,1,0,0,0,0,3
43,127,0,2,0,0,0,0,0,0,2
44,18,0,2,0,1,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,34,0,1,0,0,0,0,0,0,1
44,36,0,2,0,0,0,0,0,0,2
44,37,0,1,0,1,0,0,0,0,0
44,38,0,1,0,0,0,0,0,1,0
44,39,0,3,0,0,0,1,0,2,0
44,40,0,2,1,1,0,0,0,0,0
44,41,0,2,0,0,0,2,0,0,0
44,45,0,4,0,2,1,0,0,0,1
44,51,0,2,0,0,0,0,0,0,2
44,52,0,1,0,0,0,0,0,0,1
44,61,0,2,0,0,0,0,0,0,2
44,65,0,1,0,1,0,0,0,0,0
44,67,0,1,0,1,0,0,0,0,0
44,68,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,92,0,1,0,0,0,0,0,0,1
44,96,0,1,0,0,0,0,0,0,1
44,104,0,2,0,0,0,0,0,0,2
44,109,0,1,0,0,1,0,0,0,0
44,118,0,1,0,0,0,0,0,0,1
44,119,0,1,0,0,0,0,0,0,1
44,120,0,4,0,0,0,0,0,0,4
44,121,0,4,0,0,0,0,0,0,4
44,122,0,3,0,1,0,0,0,0,2
44,123,0,1,0,0,0,0,0,0,1
44,124,0,2,0,0,0,0,0,0,2
44,125,0,3,0,0,0,0,0,0,3
44,126,0,3,0,1,0,0,0,0,2
44,127,0,1,0,0,0,0,0,0,1
45,19,0,2,0,1,1,0,0,0,0
45,36,0,4,0,0,1,0,0,0,3
45,37,0,3,0,0,0,0,0,0,3
45,38,0,4,0,1,0,1,0,0,2
45,39,0,4,2,0,0,1,0,0,1
45,40,0,3,1,0,0,2,0,0,0
45,41,0,2,0,1,0,1,0,0,0
45,42,0,4,0,2,2,0,0,0,0
45,43,0,4,0,0,0,0,0,0,4
45,44,0,1,0,0,0,0,0,0,1
45,61,0,1,0,1,0,0,0,0,0
45,67,0,1,0,0,1,0,0,0,0
45,68,0,1,0,0,0,0,0,0,1
45,73,0,2,0,1,0,0,0,0,1
45,74,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,92,0,1,0,1,0,0,0,0,0
45,93,0,1,0,0,0,0,0,0,1
45,95,0,1,0,1,0,0,0,0,0
45,96,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
45,116,0,1,0,0,0,0,0,0,1
45,121,0,2,0,0,0,0,0,0,2
45,122,0,1,0,0,0,0,0,0,1
45,123,0,2,0,0,0,0,0,0,2
45,124,0,2,0,0,0,0,0,0,2
45,125,0,3,0,0,0,0,0,0,3
45,126,0,2,0,0,0,0,0,0,2
45,127,0,2,0,0,0,0,0,0,2
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,3,0,2,0,1,0,0,0,0,1
46,13,0,1,0,0,0,0,0,0,1
46,19,0,2,0,1,1,0,0,0,0
46,23,0,1,0,0,0,0,0,0,1
46,33,0,2,0,0,0,0,0,0,2
46,34,0,2,0,0,0,0,0,0,2
46,35,0,2,0,0,0,0,0,0,2
46,36,0,4,0,1,0,0,0,0,3
46,37,0,4,0,0,0,0,0,0,4
46,38,0,4,0,1,0,0,0,0,3
46,39,0,3,0,0,0,0,0,0,3
46,40,0,2,0,1,0,0,0,0,1
46,41,0,4,0,2,0,1,0,0,1
46,42,0,4,0,1,0,0,0,0,3
46,43,0,4,0,0,0,0,0,0,4
46,44,0,4,0,0,0,0,0,0,4
46,45,0,4,0,0,3,0,0,0,1
46,46,0,1,0,0,0,0,0,0,1
46,47,0,1,0,0,0,0,0,0,1
46,60,0,2,0,1,0,0,0,0,1
46,79,0,2,0,1,0,0,0,0,1
46,80,0,2,0,0,0,0,0,0,2
46,91,0,1,0,1,0,0,0,0,0
46,98,0,1,0,1,0,0,0,0,0
46,103,0,1,0,1,0,0,0,0,0
46,122,0,1,0,0,0,0,0,0,1
46,123,0,2,0,0,0,0,0,0,2
46,124,0,2,0,0,0,0,0,0,2
46,125,0,3,0,0,0,0,0,0,3
46,126,0,4,0,0,0,0,0,0,4
46,127,0,4,0,3,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,1,0,0,0,0,0
47,13,0,2,0,0,1,0,0,0,1
47,14,0,1,0,0,0,0,0,0,1
47,20,0,2,0,0,0,0,0,0,2
47,21,0,1,0,0,0,0,0,0,1
47,34,0,4,0,0,0,0,0,0,4
47,35,0,3,0,0,0,0,0,0,3
47,36,0,4,0,0,1,0,0,0,3
47,37,0,1,0,0,0,0,0,0,1
47,38,0,2,0,0,0,0,0,0,2
47,39,0,2,0,0,0,0,0,0,2
47,40,0,2,0,1,1,0,0,0,0
47,42,0,3,0,0,0,0,0,0,3
47,43,0,2,0,1,0,0,0,0,1
47,44,0,2,0,1,1,0,0,0,0
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,1,0,0,0,0,0
47,47,0,2,0,1,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,68,0,1,0,0,0,0,0,0,1
47,78,0,2,0,0,0,0,0,0,2
47,85,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,90,0,1,0,0,0,0,0,0,1
47,91,0,2,0,0,0,0,0,0,2
47,96,0,1,0,0,0,0,0,0,1
47,120,0,1,0,0,0,0,0,0,1
47,124,0,3,0,1,0,0,0,0,2
47,125,0,4,0,1,0,0,0,0,3
47,126,0,2,0,0,0,0,0,0,2
47,127,0,3,0,0,0,0,0,0,3
48,1,0,1,0,1,0,0,0,0,0
48,20,0,2,0,2,0,0,0,0,0
48,21,0,3,0,0,0,0,0,0,3
48,27,0,1,0,0,0,0,0,0,1
48,28,0,1,0,0,0,0,0,0,1
48,33,0,4,0,0,2,0,0,0,2
48,34,0,4,0,1,1,0,0,0,2
48,35,0,2,0,0,0,0,0,0,2
48,36,0,1,0,0,0,0,0,0,1
48,37,0,4,0,0,0,0,4,0,0
48,40,0,2,0,0,2,0,0,0,0
48,41,0,1,0,1,0,0,0,0,0
48,45,0,1,0,0,0,0,0,0,1
48,47,0,1,0,0,0,0,0,0,1
48,48,0,1,0,0,0,0,0,0,1
48,50,0,4,2,0,0,0,0,0,2
48,51,0,1,0,1,0,0,0,0,0
48,53,0,2,0,0,0,0,0,0,2
48,54,0,1,0,0,0,0,0,0,1
48,66,0,1,0,1,0,0,0,0,0
48,67,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,69,0,1,0,0,0,0,0,0,1
48,78,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,102,0,2,0,0,0,0,0,0,2
48,103,0,1,0,1,0,0,0,0,0
48,115,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
48,119,0,1,0,0,0,0,0,0,1
48,123,0,3,0,0,0,0,0,0,3
48,124,0,3,0,0,0,0,0,0,3
48,126,0,3,0,0,0,0,0,0,3
48,127,0,4,0,1,0,0,0,0,3
49,19,0,1,0,0,0,0,0,0,1
49,20,0,1,0,0,0,0,0,0,1
49,27,0,1,0,1,0,0,0,0,0
49,28,0,1,0,1,0,0,0,0,0
49,30,0,1,0,0,0,0,0,0,1
49,32,0,1,0,0,0,0,0,0,1
49,33,0,3,0,3,0,0,0,0,0
49,34,0,1,0,0,0,0,0,0,1
49,35,0,1,0,0,0,0,0,0,1
49,37,0,1,0,0,0,0,0,0,1
49,38,0,1,0,0,0,0,0,0,1
49,40,0,1,0,0,0,0,0,0,1
49,42,0,1,0,0,0,0,0,0,1
49,44,0,1,0,1,0,0,0,0,0
49,47,0,1,0,0,0,0,0,0,1
49,48,0,4,0,2,2,0,0,0,0
49,49,0,1,0,1,0,0,0,0,0
49,50,0,3,0,1,0,0,0,0,2
49,51,0,1,0,0,0,0,0,0,1
49,56,0,2,0,1,0,0,0,0,1
49,57,0,1,0,0,0,0,0,0,1
49,64,0,2,0,1,0,0,0,0,1
49,89,0,1,0,0,0,0,0,0,1
49,95,0,1,0,0,0,0,0,0,1
49,101,0,1,0,1,0,0,0,0,0
49,102,0,1,0,0,0,0,0,0,1
49,103,0,1,0,0,0,0,0,0,1
49,104,0,2,0,1,0,0,0,0,1
49,114,0,2,0,0,0,0,0,0,2
49,115,0,4,0,0,0,0,0,0,4
49,116,0,4,0,0,0,0,0,0,4
49,117,0,1,0,0,0,0,0,0,1
49,118,0,2,0,0,0,0,0,0,2
49,122,0,2,0,0,0,0,0,0,2
49,123,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
49,125,0,3,0,0,0,0,0,0,3
49,126,0,3,0,0,0,0,0,0,3
49,127,0,2,0,0,0,0,0,0,2
50,3,0,2,0,2,0,0,0,0,0
50,4,0,1,0,1,0,0,0,0,0
50,32,0,2,0,0,0,0,0,0,2
50,33,0,1,0,0,0,0,0,0,1
50,34,0,2,0,1,0,0,0,0,1
50,35,0,3,0,2,0,0,0,0,1
