x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
50,122,0,4,0,0,1,0,0,0,3
50,124,0,1,0,0,0,0,0,0,1
50,125,0,1,0,0,0,0,0,0,1
50,127,0,3,0,2,0,0,0,0,1
51,119,0,4,0,0,0,0,0,4,0
51,120,0,4,0,1,0,0,0,1,2
51,121,0,4,0,2,0,0,0,0,2
51,122,0,3,0,0,0,0,0,0,3
51,127,0,3,0,1,0,0,0,0,2
52,119,0,1,0,0,0,0,0,1,0
52,120,0,4,0,1,0,1,0,2,0
52,121,0,2,0,0,0,0,0,0,2
52,122,0,2,0,1,0,0,0,0,1
52,126,0,4,0,0,0,0,0,0,4
52,127,0,2,0,0,0,0,0,0,2
53,119,0,2,0,0,0,0,0,2,0
53,120,0,4,0,1,0,0,0,3,0
53,121,0,4,0,3,0,1,0,0,0
53,122,0,4,0,0,0,4,0,0,0
53,123,0,4,0,2,0,1,0,0,1
53,124,0,4,2,0,0,1,0,0,1
53,125,0,2,0,1,0,0,0,0,1
53,126,0,1,0,0,0,0,0,0,1
54,119,0,4,0,0,0,1,0,2,1
54,120,0,4,0,0,0,3,0,0,1
54,121,0,4,0,0,0,2,0,0,2
54,122,0,4,0,0,0,4,0,0,0
54,123,0,4,0,0,0,4,0,0,0
54,124,0,4,1,1,0,1,0,0,1
54,125,0,4,0,0,0,2,0,0,2
54,126,0,4,2,1,0,0,0,0,1
54,127,0,3,0,0,0,0,0,0,3
55,119,0,1,0,1,0,0,0,0,0
55,120,0,3,0,1,0,1,0,0,1
55,121,0,4,0,1,0,3,0,0,0
55,122,0,4,0,2,0,2,0,0,0
55,123,0,4,0,0,0,2,0,0,2
55,124,0,4,0,0,0,0,0,0,4
55,125,0,3,0,0,0,0,0,0,3
55,126,0,4,0,0,0,0,0,0,4
55,127,0,4,0,2,0,0,0,0,2
56,120,0,1,0,0,0,0,0,0,1
56,121,0,4,2,0,0,1,0,0,1
56,122,0,4,0,2,0,2,0,0,0
56,123,0,4,0,2,0,2,0,0,0
56,124,0,3,0,1,0,0,0,0,2
56,125,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,0,0,0,0,1
57,122,0,2,1,0,0,0,0,0,1
57,123,0,4,2,1,0,1,0,0,0
57,124,0,4,0,2,1,0,0,0,1
57,125,0,3,0,1,1,0,0,0,1
58,123,0,3,0,0,0,1,0,0,2
58,124,0,4,0,3,1,0,0,0,0
58,125,0,2,0,0,0,0,0,0,2
58,126,0,1,0,0,0,0,0,0,1
59,124,0,4,0,2,0,0,0,0,2
59,125,0,1,0,0,0,0,0,0,1
59,126,0,2,0,0,0,0,0,0,2
60,124,0,4,0,2,0,1,0,0,1
60,125,0,1,0,0,0,0,0,0,1
60,126,0,1,0,0,0,0,0,0,1
61,124,0,3,2,0,0,0,0,0,1
61,125,0,4,0,2,0,1,0,0,1
61,126,0,4,0,2,0,0,0,0,2
61,127,0,3,0,0,0,0,0,0,3
62,124,0,4,2,0,0,1,0,0,1
62,125,0,4,0,1,0,3,0,0,0
62,126,0,4,0,2,0,0,0,0,2
62,127,0,4,0,0,0,0,0,0,4
63,124,0,1,1,0,0,0,0,0,0
63,125,0,4,0,0,0,2,0,0,2
63,126,0,4,0,1,0,0,2,0,1
63,127,0,4,0,1,0,0,0,0,3
64,125,0,1,0,0,0,0,0,0,1
64,126,0,4,0,0,0,0,4,0,0
64,127,0,4,0,0,0,0,1,0,3
65,126,0,3,0,0,0,0,2,0,1
65,127,0,4,0,1,0,0,3,0,0
66,126,0,4,0,1,0,0,0,0,3
66,127,0,4,0,2,0,0,1,0,1
67,127,0,3,0,2,0,0,0,0,1
120,118,0,1,0,0,0,0,0,0,1
120,120,0,2,0,0,0,0,0,0,2
120,121,0,1,0,0,0,0,0,0,1
121,118,0,1,0,0,0,0,0,0,1
121,119,0,3,0,2,0,0,0,0,1
121,120,0,3,0,1,0,0,0,0,2
121,121,0,4,0,1,2,0,0,0,1
121,122,0,1,0,0,1,0,0,0,0
122,119,0,3,0,1,0,0,0,0,2
122,120,0,4,0,1,1,0,0,0,2
122,121,0,2,0,0,0,0,0,0,2
122,122,0,3,0,0,0,0,0,0,3
123,119,0,3,0,0,0,0,0,0,3
123,120,0,4,0,1,0,0,2,0,1
123,121,0,4,0,0,0,0,3,0,1
123,122,0,1,0,0,0,0,0,0,1
124,119,0,1,0,0,0,0,0,0,1
124,120,0,1,0,1,0,0,0,0,0
124,121,0,2,0,0,0,0,0,0,2
125,118,0,2,0,2,0,0,0,0,0
126,118,0,1,0,0,0,0,0,0,1
127,117,0,1,0,1,0,0,0,0,0
127,118,0,4,0,1,1,0,0,0,2
