x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
77,28,0,4,0,1,0,0,0,0,3
77,29,0,4,0,2,2,0,0,0,0
77,30,0,4,0,1,1,0,0,0,2
77,31,0,4,0,0,0,0,0,0,4
77,32,0,4,0,2,0,0,0,0,2
77,33,0,4,0,0,0,0,0,0,4
77,34,0,4,0,1,0,0,0,0,3
77,35,0,4,0,1,0,0,0,0,3
77,36,0,3,0,0,0,0,0,0,3
77,37,0,4,0,1,0,0,0,0,3
77,38,0,4,0,1,0,0,0,0,3
77,39,0,4,0,0,0,0,0,0,4
77,40,0,3,0,2,0,0,0,0,1
77,41,0,4,0,1,0,0,0,0,3
77,42,0,4,0,0,0,0,0,0,4
77,44,0,4,0,1,0,0,0,0,3
77,45,0,4,0,2,0,0,0,0,2
77,46,0,4,0,3,0,0,0,0,1
77,47,0,4,0,1,0,0,0,0,3
77,48,0,4,0,2,0,0,0,0,2
77,49,0,4,0,2,1,0,0,0,1
77,50,0,4,0,0,0,0,0,0,4
77,51,0,3,0,0,0,0,0,0,3
77,52,0,4,0,2,0,0,0,0,2
77,53,0,4,0,4,0,0,0,0,0
77,54,0,4,0,2,0,0,0,0,2
77,55,0,4,0,2,0,0,0,0,2
77,56,0,4,0,0,0,0,0,0,4
77,57,0,4,0,2,0,0,0,0,2
77,58,0,4,0,0,0,0,0,0,4
77,59,0,4,0,2,0,0,0,0,2
77,60,0,4,0,0,0,0,0,0,4
77,61,0,4,0,1,0,0,0,0,3
77,62,0,4,0,0,0,0,0,0,4
77,63,0,4,0,1,0,0,0,0,3
77,64,0,4,0,2,0,0,0,0,2
77,65,0,4,0,3,0,0,0,0,1
77,66,0,4,0,2,0,0,0,0,2
77,67,0,4,0,1,0,0,0,0,3
77,68,0,4,0,0,0,0,0,0,4
77,69,0,4,0,0,0,0,0,0,4
77,70,0,4,0,0,0,0,0,0,4
77,71,0,2,0,0,0,0,0,0,2
77,72,0,2,0,1,0,0,0,0,1
77,73,0,3,0,1,0,0,0,0,2
77,74,0,4,0,3,1,0,0,0,0
77,75,0,4,0,0,0,0,0,0,4
77,76,0,4,0,0,0,0,0,0,4
77,77,0,4,0,1,0,0,0,0,3
77,78,0,4,0,1,0,0,0,0,3
77,79,0,4,0,2,0,0,0,0,2
77,80,0,4,0,3,0,0,0,0,1
77,81,0,4,0,1,0,0,0,0,3
77,82,0,3,0,0,0,0,0,0,3
77,83,0,4,0,0,0,0,0,0,4
77,84,0,4,0,0,0,0,0,0,4
77,85,0,2,0,0,0,0,0,0,2
77,86,0,4,0,2,0,0,0,0,2
77,87,0,4,0,0,0,0,0,0,4
77,88,0,4,0,0,0,0,0,0,4
77,89,0,4,0,2,1,0,0,0,1
77,90,0,4,0,1,0,0,0,0,3
77,91,0,4,0,0,1,0,0,0,3
77,92,0,4,0,3,0,0,0,0,1
77,93,0,2,0,0,0,0,0,0,2
77,94,0,4,0,2,0,0,0,0,2
77,95,0,4,0,3,0,0,0,0,1
77,96,0,4,0,2,1,0,0,0,1
77,97,0,4,0,2,0,1,0,0,1
77,98,0,4,0,0,0,2,0,2,0
77,99,0,4,0,0,0,0,0,4,0
77,100,0,2,0,0,0,1,0,0,1
78,0,0,3,0,0,0,0,0,0,3
78,1,0,4,0,0,0,0,0,0,4
78,2,0,4,0,1,2,0,0,0,1
78,3,0,4,0,1,2,0,0,0,1
78,4,0,4,0,0,0,0,0,0,4
78,5,0,4,0,0,0,0,0,0,4
78,6,0,4,0,1,1,0,0,0,2
78,7,0,4,0,1,0,0,0,0,3
78,8,0,4,0,3,0,0,0,0,1
78,9,0,4,0,0,1,0,0,0,3
78,10,0,4,0,1,1,0,0,0,2
78,11,0,4,0,1,0,0,0,0,3
78,12,0,4,0,0,0,0,0,0,4
78,13,0,4,0,2,0,0,0,0,2
78,14,0,4,0,1,0,0,0,0,3
78,15,0,4,0,2,0,0,0,0,2
78,16,0,4,0,2,0,0,0,0,2
78,17,0,3,0,0,0,0,0,0,3
78,18,0,4,0,0,0,0,0,0,4
78,19,0,4,0,1,0,0,0,0,3
78,20,0,4,0,1,0,0,0,0,3
78,21,0,4,0,1,0,0,0,0,3
78,22,0,4,0,0,0,0,0,0,4
78,23,0,4,0,1,0,0,0,0,3
78,24,0,4,0,1,0,0,0,0,3
78,25,0,4,0,0,1,0,0,0,3
78,26,0,4,0,1,0,0,0,0,3
78,27,0,4,0,1,0,0,0,0,3
78,28,0,4,0,1,2,0,0,0,1
78,29,0,4,0,2,1,0,0,0,1
78,30,0,4,0,2,0,0,0,0,2
78,31,0,4,0,3,0,0,0,0,1
78,32,0,4,0,2,0,0,0,0,2
78,33,0,3,0,0,0,0,0,0,3
78,34,0,4,0,0,0,0,0,0,4
78,35,0,4,0,2,0,0,0,0,2
78,36,0,4,0,0,0,0,0,0,4
78,37,0,4,0,2,0,0,0,0,2
78,38,0,4,0,0,0,0,0,0,4
78,39,0,4,0,2,0,0,0,0,2
78,40,0,4,0,1,0,0,0,0,3
78,41,0,4,0,1,0,0,0,0,3
78,42,0,4,0,1,0,0,0,0,3
78,43,0,4,0,2,0,0,0,0,2
78,44,0,4,0,3,0,0,0,0,1
78,45,0,4,0,2,0,0,0,0,2
78,46,0,4,0,2,0,0,0,0,2
78,47,0,4,0,0,0,0,0,0,4
78,48,0,4,0,1,0,0,0,0,3
78,49,0,4,0,1,0,0,0,0,3
78,50,0,4,0,2,0,0,0,0,2
78,51,0,4,0,0,0,0,0,0,4
78,52,0,4,0,2,0,0,0,0,2
78,53,0,4,0,2,0,0,0,0,2
78,54,0,4,0,1,0,0,0,0,3
78,55,0,4,0,0,0,0,0,0,4
78,56,0,4,0,1,0,0,0,0,3
78,57,0,4,0,3,0,0,0,0,1
78,58,0,4,0,1,0,0,0,0,3
78,59,0,4,0,0,0,0,0,0,4
78,60,0,4,0,2,0,0,0,0,2
78,61,0,4,0,4,0,0,0,0,0
78,62,0,4,0,4,0,0,0,0,0
78,63,0,4,0,2,0,0,0,0,2
78,64,0,4,0,2,0,0,0,0,2
78,65,0,4,0,0,0,0,0,0,4
78,66,0,4,0,2,0,0,0,0,2
78,67,0,4,0,1,0,0,0,0,3
78,68,0,4,0,0,0,0,0,0,4
78,69,0,4,0,2,0,0,0,0,2
78,70,0,3,0,1,0,0,0,0,2
78,71,0,2,0,0,0,0,0,0,2
78,72,0,2,0,0,0,0,0,0,2
78,73,0,4,0,2,0,0,0,0,2
78,74,0,4,0,1,1,0,0,0,2
78,75,0,4,0,1,1,0,0,0,2
78,76,0,3,0,0,0,0,0,0,3
78,77,0,4,0,1,0,0,0,0,3
78,78,0,4,0,3,0,0,0,0,1
78,79,0,4,0,2,2,0,0,0,0
78,80,0,4,0,3,0,0,0,0,1
78,81,0,4,0,1,0,0,0,0,3
78,82,0,4,0,0,0,0,0,0,4
78,83,0,4,0,0,0,0,0,0,4
78,84,0,4,0,2,0,0,0,0,2
78,85,0,4,0,1,0,0,0,0,3
78,86,0,4,0,0,0,0,0,0,4
78,87,0,4,0,1,0,0,0,0,3
78,88,0,4,0,0,0,0,0,0,4
78,89,0,3,0,1,0,0,0,0,2
78,90,0,4,0,2,0,0,0,0,2
78,91,0,4,0,3,0,0,0,0,1
78,92,0,4,0,0,2,0,0,0,2
78,93,0,4,0,3,0,0,0,0,1
78,94,0,4,0,1,0,0,0,0,3
78,95,0,4,0,4,0,0,0,0,0
78,96,0,4,0,2,0,1,0,0,1
78,97,0,4,0,0,0,3,0,0,1
78,98,0,4,0,0,0,0,0,4,0
78,99,0,3,0,1,0,1,0,1,0
79,0,0,4,0,0,0,0,0,0,4
79,1,0,4,0,0,0,0,0,0,4
79,2,0,4,0,0,0,0,0,0,4
79,3,0,4,0,3,0,0,0,0,1
79,4,0,4,0,3,0,0,0,0,1
79,5,0,4,0,0,0,0,0,0,4
79,6,0,4,0,0,0,0,0,0,4
79,7,0,4,0,1,0,0,0,0,3
79,8,0,4,0,1,0,0,0,0,3
79,9,0,4,0,1,0,0,0,0,3
79,10,0,4,0,1,0,0,0,0,3
79,11,0,4,0,1,0,0,0,0,3
79,12,0,4,0,0,1,0,0,0,3
79,13,0,4,0,1,0,0,0,0,3
79,14,0,4,0,3,0,0,0,0,1
79,15,0,4,0,0,0,0,0,0,4
79,16,0,4,0,0,0,0,0,0,4
79,17,0,4,0,1,0,0,0,0,3
79,18,0,4,0,0,0,0,0,0,4
79,19,0,4,0,0,0,0,0,0,4
79,20,0,4,0,0,0,0,0,0,4
79,21,0,4,0,2,0,0,0,0,2
79,22,0,4,0,0,0,0,0,0,4
79,23,0,4,0,0,0,0,0,0,4
79,24,0,4,0,1,0,0,0,0,3
79,25,0,4,0,0,2,0,0,0,2
79,26,0,4,0,2,0,0,0,0,2
79,27,0,4,0,0,0,0,0,0,4
79,28,0,4,0,2,0,0,0,0,2
79,29,0,4,0,1,0,0,0,0,3
79,30,0,4,0,1,0,0,0,0,3
79,31,0,4,0,3,0,0,0,0,1
79,32,0,4,0,1,0,0,0,0,3
79,33,0,4,0,1,0,0,0,0,3
79,34,0,4,0,4,0,0,0,0,0
79,35,0,4,0,2,2,0,0,0,0
79,36,0,4,0,2,0,0,0,0,2
79,37,0,4,0,1,0,0,0,0,3
79,38,0,3,0,1,0,0,0,0,2
79,39,0,4,0,3,0,0,0,0,1
79,40,0,4,0,3,0,0,0,0,1
79,41,0,4,0,3,0,0,0,0,1
79,42,0,4,0,1,0,0,0,0,3
79,43,0,4,0,1,0,2,0,0,1
79,44,0,4,1,2,0,1,0,0,0
79,45,0,4,0,2,0,2,0,0,0
79,46,0,4,0,1,0,0,0,0,3
79,47,0,4,0,1,0,0,0,0,3
79,48,0,4,0,1,0,0,0,0,3
79,49,0,4,0,1,0,0,0,0,3
79,50,0,4,0,3,0,0,0,0,1
79,51,0,4,0,2,1,0,0,0,1
79,52,0,4,0,3,0,0,0,0,1
79,53,0,4,0,3,0,0,0,0,1
79,54,0,4,0,1,0,0,0,0,3
79,55,0,4,0,1,0,0,0,0,3
79,56,0,4,0,0,0,0,0,0,4
79,57,0,4,0,0,1,0,0,0,3
79,58,0,4,0,0,1,0,0,0,3
79,59,0,4,0,0,0,0,0,0,4
79,60,0,4,0,3,0,0,0,0,1
79,61,0,4,0,3,0,0,0,0,1
79,62,0,4,0,1,0,0,0,0,3
79,63,0,4,0,1,0,0,0,0,3
79,64,0,4,0,1,0,0,1,0,2
79,65,0,4,0,0,0,0,3,0,1
79,66,0,4,0,3,0,0,0,0,1
79,67,0,4,0,3,0,0,0,0,1
79,68,0,4,0,1,0,0,0,0,3
79,69,0,4,0,2,0,0,0,0,2
79,70,0,4,0,0,0,0,0,0,4
79,71,0,1,0,0,0,0,0,0,1
79,72,0,4,0,1,0,0,0,0,3
79,73,0,3,0,0,0,0,0,0,3
79,74,0,4,0,2,0,0,0,0,2
79,75,0,4,0,0,0,0,0,0,4
79,76,0,4,0,1,0,0,0,0,3
79,77,0,4,0,2,0,0,0,0,2
79,78,0,4,0,1,0,0,0,0,3
79,79,0,4,0,1,0,0,0,0,3
79,80,0,3,0,0,0,0,0,0,3
79,81,0,4,0,2,0,0,0,0,2
79,82,0,3,0,1,0,0,0,0,2
79,83,0,4,0,1,0,0,0,0,3
79,84,0,4,0,1,2,0,0,0,1
79,85,0,4,0,1,0,0,0,0,3
79,86,0,4,0,2,0,0,0,0,2
79,87,0,4,0,1,0,0,0,0,3
79,88,0,4,0,1,0,0,0,0,3
79,89,0,4,0,2,0,0,0,0,2
79,90,0,4,0,0,0,0,0,0,4
79,91,0,4,0,2,0,0,0,0,2
79,92,0,4,0,3,0,0,0,0,1
79,93,0,4,0,3,0,0,0,0,1
79,94,0,4,0,4,0,0,0,0,0
79,95,0,4,0,1,0,0,0,0,3
79,96,0,4,0,2,0,0,0,0,2
79,97,0,4,0,1,0,3,0,0,0
79,98,0,4,0,0,0,1,0,3,0
79,99,0,1,0,0,0,1,0,0,0
80,0,0,4,0,0,0,0,0,0,4
80,1,0,4,0,0,0,0,0,0,4
80,2,0,4,0,1,0,0,0,0,3
80,3,0,4,0,2,0,0,0,0,2
80,4,0,4,0,1,0,0,0,0,3
80,5,0,4,0,0,0,0,0,0,4
80,6,0,4,0,1,0,0,0,0,3
80,7,0,4,0,2,0,0,0,0,2
80,8,0,4,0,3,0,0,0,0,1
80,9,0,4,0,1,2,0,0,0,1
80,10,0,4,0,0,0,0,0,0,4
80,11,0,4,0,1,0,0,0,0,3
80,12,0,4,1,1,0,2,0,0,0
80,13,0,4,1,1,0,2,0,0,0
80,14,0,4,0,1,0,0,0,0,3
80,15,0,4,0,1,0,0,0,0,3
80,16,0,4,0,1,0,0,0,0,3
80,17,0,4,0,1,0,0,0,0,3
80,18,0,4,0,1,0,0,0,0,3
80,19,0,4,0,1,0,0,0,0,3
80,20,0,4,0,0,0,0,0,0,4
80,21,0,4,0,2,0,0,0,0,2
80,22,0,4,0,2,0,0,0,0,2
80,23,0,4,0,1,0,0,0,0,3
80,24,0,4,0,0,0,0,0,0,4
80,25,0,4,0,2,2,0,0,0,0
80,26,0,4,0,2,0,0,0,0,2
80,27,0,4,0,0,0,0,0,0,4
80,28,0,4,0,2,0,0,0,0,2
80,29,0,4,0,1,0,0,0,0,3
80,30,0,4,0,0,0,0,0,0,4
80,31,0,4,0,1,0,0,0,0,3
80,32,0,4,0,1,0,0,0,0,3
80,33,0,4,0,2,0,0,0,0,2
80,34,0,4,0,0,0,0,0,0,4
80,35,0,4,0,1,1,0,0,0,2
80,36,0,4,0,1,0,0,0,0,3
80,37,0,4,0,0,0,0,0,0,4
80,38,0,4,0,0,0,0,0,0,4
80,39,0,4,0,1,0,0,0,0,3
80,40,0,4,0,0,0,0,0,0,4
80,41,0,4,0,4,0,0,0,0,0
80,42,0,4,0,0,0,0,0,0,4
80,43,0,4,0,3,0,0,0,0,1
80,44,0,4,2,0,0,2,0,0,0
80,45,0,4,0,1,0,3,0,0,0
80,46,0,4,0,2,0,0,0,0,2
80,47,0,4,0,0,0,0,0,0,4
80,48,0,4,0,2,0,0,0,0,2
80,49,0,4,0,3,0,0,0,0,1
80,50,0,4,0,0,0,0,0,0,4
80,51,0,4,0,2,0,0,0,0,2
80,52,0,4,0,0,0,0,0,0,4
80,53,0,4,0,1,0,0,0,0,3
80,54,0,4,0,1,0,0,0,0,3
80,55,0,4,0,0,0,0,0,0,4
80,56,0,4,0,1,0,0,0,0,3
80,57,0,4,0,0,0,0,0,0,4
80,58,0,4,0,2,0,0,0,0,2
80,59,0,4,0,1,0,0,0,0,3
80,60,0,4,0,2,0,0,0,0,2
80,61,0,4,0,2,0,0,0,0,2
80,62,0,4,0,1,0,0,0,0,3
80,63,0,4,0,3,0,0,0,0,1
80,64,0,4,0,3,0,0,0,0,1
80,65,0,4,0,1,0,0,3,0,0
80,66,0,4,0,2,0,0,1,0,1
80,67,0,4,0,1,0,0,0,0,3
80,68,0,4,0,0,0,0,0,0,4
80,69,0,4,0,2,0,0,0,0,2
80,70,0,4,0,1,0,0,0,0,3
80,71,0,4,0,0,0,0,0,0,4
80,72,0,4,0,2,0,0,0,0,2
80,73,0,4,0,3,0,0,0,0,1
80,74,0,1,0,0,0,0,0,0,1
80,75,0,4,0,0,0,0,0,0,4
80,76,0,4,0,1,0,0,0,0,3
80,77,0,4,0,1,0,0,0,0,3
80,78,0,3,0,0,0,0,0,0,3
80,79,0,4,0,2,0,0,0,0,2
80,80,0,4,0,0,0,0,0,0,4
80,81,0,4,0,1,0,0,0,0,3
80,82,0,4,0,0,0,0,0,0,4
80,83,0,4,0,1,0,0,0,0,3
80,84,0,4,0,3,0,0,0,0,1
80,85,0,4,0,1,0,0,0,0,3
80,86,0,4,0,1,0,0,0,0,3
80,87,0,4,0,1,0,0,0,0,3
80,88,0,4,0,0,0,0,0,0,4
80,89,0,4,0,2,0,0,0,0,2
80,90,0,4,0,3,0,0,0,0,1
80,91,0,4,0,1,0,0,0,0,3
80,92,0,4,0,3,0,0,0,0,1
80,93,0,4,0,2,0,0,0,0,2
80,94,0,4,0,0,0,0,0,0,4
80,95,0,4,0,0,0,0,0,0,4
80,96,0,4,0,2,0,0,0,0,2
80,97,0,4,0,4,0,0,0,0,0
80,98,0,4,0,0,0,3,0,1,0
80,99,0,2,0,1,0,0,0,1,0
81,0,0,4,0,1,0,0,0,0,3
81,1,0,4,0,0,0,0,0,0,4
81,2,0,4,0,0,0,0,0,0,4
81,3,0,4,0,0,0,0,0,0,4
81,4,0,4,0,0,0,0,0,0,4
81,5,0,4,0,0,0,0,0,0,4
81,6,0,4,0,2,0,0,0,0,2
81,7,0,3,0,0,0,0,0,0,3
81,8,0,4,0,2,0,0,0,0,2
81,9,0,4,0,3,0,0,0,0,1
81,10,0,4,0,0,0,0,0,0,4
81,11,0,4,0,1,0,0,0,0,3
81,12,0,4,1,1,0,2,0,0,0
81,13,0,4,0,1,0,1,0,0,2
81,14,0,4,0,0,0,0,0,0,4
81,15,0,4,0,0,2,0,0,0,2
81,16,0,4,0,0,0,0,0,0,4
81,17,0,4,0,1,0,0,0,0,3
81,18,0,4,0,0,0,0,0,0,4
81,19,0,4,0,1,0,0,0,0,3
81,20,0,4,0,0,0,0,0,0,4
81,21,0,3,0,0,0,0,0,0,3
81,22,0,4,0,2,0,0,0,0,2
81,23,0,4,0,0,0,0,0,0,4
81,24,0,4,0,0,0,0,0,0,4
81,25,0,4,0,3,0,0,0,0,1
81,26,0,4,0,1,0,0,0,0,3
81,27,0,4,0,1,0,0,0,0,3
81,28,0,4,0,0,1,0,0,0,3
81,29,0,4,0,2,0,0,0,0,2
81,30,0,4,0,0,0,0,0,0,4
81,31,0,4,0,0,0,0,0,0,4
81,32,0,4,0,2,0,0,0,0,2
81,33,0,4,0,0,0,0,0,0,4
81,34,0,4,0,0,0,0,0,0,4
81,35,0,4,0,0,0,0,0,0,4
81,36,0,4,0,0,0,0,0,0,4
81,37,0,4,0,1,0,0,0,0,3
81,38,0,4,0,2,0,0,0,0,2
81,39,0,4,0,0,0,0,0,0,4
81,40,0,4,0,2,1,0,0,0,1
81,41,0,4,0,3,0,0,0,0,1
81,42,0,4,0,3,0,0,0,0,1
81,43,0,4,0,4,0,0,0,0,0
81,44,0,4,0,3,0,0,0,0,1
81,45,0,4,0,1,0,0,0,0,3
81,46,0,4,0,1,0,0,0,0,3
81,47,0,4,0,1,0,0,0,0,3
81,48,0,4,0,0,0,0,0,0,4
81,49,0,4,0,0,0,0,0,0,4
81,50,0,4,0,2,0,0,0,0,2
81,51,0,4,0,2,0,0,0,0,2
81,52,0,4,0,1,0,0,0,0,3
81,53,0,4,0,1,0,0,0,0,3
81,54,0,4,0,0,0,0,0,0,4
81,55,0,4,0,0,0,0,0,0,4
81,56,0,4,0,0,0,0,0,0,4
81,57,0,4,0,2,0,0,0,0,2
81,58,0,4,0,1,0,0,0,0,3
81,59,0,4,0,0,0,0,0,0,4
81,60,0,4,0,1,0,0,0,0,3
81,61,0,4,0,2,0,0,0,0,2
81,62,0,4,0,0,0,0,0,0,4
81,63,0,4,0,0,0,0,0,0,4
81,64,0,4,0,1,0,0,0,0,3
81,65,0,4,0,2,0,0,0,0,2
81,66,0,4,0,3,0,0,0,0,1
81,67,0,4,0,2,0,0,0,0,2
81,68,0,4,0,2,0,0,0,0,2
81,69,0,4,0,2,1,0,0,0,1
81,70,0,4,0,2,0,0,0,0,2
81,71,0,3,0,1,0,0,0,0,2
81,72,0,4,0,0,0,0,0,0,4
81,73,0,4,0,0,0,0,0,0,4
81,74,0,4,0,0,0,0,0,0,4
81,75,0,4,0,0,0,0,0,0,4
81,76,0,4,0,0,0,0,0,0,4
81,77,0,4,0,0,0,0,0,0,4
81,78,0,2,0,0,0,0,0,0,2
81,79,0,4,0,1,0,0,0,0,3
81,80,0,4,0,0,0,0,0,0,4
81,81,0,2,0,0,0,0,0,0,2
81,83,0,3,0,0,0,0,0,0,3
81,84,0,4,0,0,0,0,0,0,4
81,85,0,4,0,1,0,0,0,0,3
81,86,0,4,0,0,0,0,0,0,4
81,87,0,4,0,2,0,0,0,0,2
81,88,0,4,0,2,0,0,0,0,2
81,89,0,4,0,3,0,0,0,0,1
81,90,0,4,0,4,0,0,0,0,0
81,91,0,4,0,1,0,0,0,0,3
81,92,0,4,0,3,0,0,0,0,1
81,93,0,4,0,0,0,0,0,0,4
81,94,0,3,0,0,0,0,0,0,3
81,95,0,4,0,0,0,0,0,0,4
81,96,0,4,0,1,0,1,0,0,2
81,97,0,4,0,0,0,2,0,0,2
81,98,0,4,0,2,0,1,0,0,1
81,99,0,2,0,0,0,1,0,0,1
82,0,0,4,0,0,0,0,0,0,4
82,1,0,4,0,0,0,0,0,0,4
82,2,0,4,0,0,0,0,0,0,4
82,3,0,4,0,1,0,0,0,0,3
82,4,0,4,0,1,0,0,0,0,3
82,5,0,4,0,1,0,0,0,0,3
82,6,0,4,0,1,0,0,0,0,3
82,7,0,4,0,1,0,0,0,0,3
82,8,0,4,0,0,2,0,0,0,2
82,9,0,4,0,0,2,0,0,0,2
82,10,0,4,0,0,0,0,0,0,4
82,11,0,4,0,0,0,0,0,0,4
82,12,0,4,0,0,0,0,0,0,4
82,13,0,4,0,1,0,0,0,0,3
82,14,0,4,0,0,0,0,0,0,4
82,15,0,4,0,1,0,0,0,0,3
82,16,0,3,0,0,0,0,0,0,3
82,17,0,4,0,1,0,0,0,0,3
82,18,0,4,0,2,1,0,0,0,1
82,19,0,3,0,0,0,0,0,0,3
82,20,0,4,0,0,0,0,0,0,4
82,21,0,4,0,1,0,0,0,0,3
82,22,0,4,0,0,0,0,0,0,4
82,23,0,4,0,1,0,1,0,0,2
82,24,0,4,0,1,0,2,0,0,1
82,25,0,4,2,0,0,1,0,0,1
82,26,0,4,1,1,0,2,0,0,0
82,27,0,4,0,1,0,0,0,0,3
82,28,0,4,0,1,0,0,0,0,3
82,29,0,4,0,0,0,0,0,0,4
82,30,0,4,0,0,0,0,0,0,4
82,31,0,4,0,0,0,0,0,0,4
82,32,0,4,0,0,0,0,0,0,4
82,33,0,4,0,0,0,0,0,0,4
82,34,0,4,0,3,0,0,0,0,1
82,35,0,4,0,1,0,0,0,0,3
82,36,0,4,0,0,0,0,0,0,4
82,37,0,4,0,1,0,0,0,0,3
82,38,0,4,0,2,0,0,0,0,2
82,39,0,4,0,0,0,0,0,0,4
82,40,0,4,0,3,1,0,0,0,0
82,41,0,4,0,3,0,0,0,0,1
82,42,0,4,0,2,0,0,0,0,2
82,43,0,4,0,3,0,0,0,0,1
82,44,0,4,0,1,0,0,0,0,3
82,45,0,4,0,2,0,0,0,0,2
82,46,0,4,0,0,0,0,0,0,4
82,47,0,4,0,2,0,0,0,0,2
82,48,0,4,0,4,0,0,0,0,0
82,49,0,4,0,2,0,0,0,0,2
82,50,0,4,0,0,0,0,0,0,4
82,51,0,4,0,0,0,0,0,0,4
82,52,0,4,0,1,0,0,0,0,3
82,53,0,4,0,0,0,0,0,0,4
82,54,0,4,0,1,0,0,0,0,3
82,55,0,4,0,1,0,0,0,0,3
82,56,0,4,0,1,0,0,0,0,3
82,57,0,4,0,1,1,0,0,0,2
82,58,0,4,0,0,0,0,0,0,4
82,59,0,4,0,0,0,0,0,0,4
82,60,0,4,0,0,0,0,0,0,4
82,61,0,4,0,0,0,0,0,0,4
82,62,0,4,0,1,0,0,0,0,3
82,63,0,4,0,2,0,0,0,0,2
82,64,0,4,0,2,0,0,0,0,2
82,65,0,4,0,0,0,0,0,0,4
82,66,0,4,0,1,0,0,0,0,3
82,67,0,4,0,3,0,0,0,0,1
82,68,0,4,0,2,0,0,0,0,2
82,69,0,4,0,2,0,0,0,0,2
82,70,0,4,0,2,0,0,0,0,2
82,71,0,4,0,3,0,0,0,0,1
82,72,0,4,0,1,3,0,0,0,0
82,73,0,4,0,1,0,0,0,0,3
82,74,0,4,0,0,0,0,0,0,4
82,75,0,4,0,1,0,0,0,0,3
82,76,0,3,0,0,0,0,0,0,3
82,77,0,4,0,1,0,0,0,0,3
82,78,0,4,0,0,0,0,0,0,4
82,79,0,4,0,1,0,0,0,0,3
82,80,0,4,0,1,0,0,0,0,3
82,81,0,4,0,2,0,0,0,0,2
82,82,0,3,0,0,0,0,0,0,3
82,83,0,4,0,0,0,0,0,0,4
82,84,0,4,0,1,0,0,0,0,3
82,85,0,3,0,1,0,0,0,0,2
82,86,0,4,0,1,0,0,0,0,3
82,87,0,4,0,0,0,0,0,0,4
82,88,0,4,0,1,0,0,0,0,3
82,89,0,4,0,2,0,0,0,0,2
82,90,0,4,0,0,0,0,3,0,1
82,91,0,4,0,3,0,0,1,0,0
82,92,0,4,0,1,0,0,0,0,3
82,93,0,4,0,0,0,0,0,0,4
82,94,0,4,0,1,0,0,0,0,3
82,95,0,4,0,0,0,0,0,0,4
82,96,0,4,0,1,0,0,0,0,3
82,97,0,4,0,1,0,0,0,0,3
82,98,0,4,0,2,0,0,0,0,2
82,99,0,2,0,2,0,0,0,0,0
83,0,0,4,0,0,0,0,0,0,4
83,1,0,4,0,0,0,0,0,0,4
83,2,0,4,0,1,0,0,0,0,3
83,3,0,4,0,2,0,0,0,0,2
83,4,0,4,0,1,0,0,0,0,3
83,5,0,4,0,0,0,0,0,0,4
83,6,0,4,0,0,0,0,0,0,4
83,7,0,3,0,1,0,0,0,0,2
83,8,0,4,0,2,0,0,0,0,2
83,9,0,4,0,1,0,0,0,0,3
83,10,0,4,0,0,0,0,0,0,4
83,11,0,4,0,2,1,0,0,0,1
83,12,0,4,0,1,0,0,0,0,3
83,13,0,4,0,0,0,0,0,0,4
83,14,0,4,0,1,0,0,0,0,3
83,15,0,4,0,0,0,0,0,0,4
83,16,0,4,0,0,0,0,0,0,4
83,17,0,4,0,1,0,0,0,0,3
83,18,0,4,0,1,1,0,0,0,2
83,19,0,4,0,0,0,0,0,0,4
83,20,0,4,0,0,0,0,0,0,4
83,21,0,4,0,0,0,0,0,0,4
83,22,0,4,0,0,0,0,0,0,4
83,23,0,4,0,1,0,0,0,0,3
83,24,0,4,0,0,0,1,0,0,3
83,25,0,4,2,0,0,2,0,0,0
83,26,0,4,0,2,0,2,0,0,0
83,27,0,3,0,0,0,0,0,0,3
83,28,0,4,0,1,0,0,0,0,3
83,29,0,4,0,2,0,0,0,0,2
83,30,0,4,0,0,0,0,0,0,4
83,31,0,4,0,1,0,0,0,0,3
83,32,0,4,0,0,0,0,0,0,4
83,33,0,4,0,0,0,0,0,0,4
83,34,0,4,0,1,0,0,0,0,3
83,35,0,4,0,1,0,0,0,0,3
83,36,0,4,0,0,0,0,0,0,4
83,37,0,4,0,0,0,0,0,0,4
83,38,0,4,0,0,0,0,0,0,4
83,39,0,4,0,1,0,0,0,0,3
83,40,0,4,0,3,0,0,0,0,1
83,41,0,4,0,2,0,0,0,0,2
83,42,0,4,0,1,0,0,0,0,3
83,43,0,4,0,1,0,0,0,0,3
83,44,0,4,0,2,0,0,0,0,2
83,45,0,4,0,2,0,0,0,0,2
83,46,0,4,0,0,0,0,0,0,4
83,47,0,4,0,0,0,0,0,0,4
83,48,0,4,0,2,0,0,0,0,2
83,49,0,4,0,2,0,0,0,0,2
83,50,0,4,0,0,0,0,0,0,4
83,51,0,4,0,2,0,0,0,0,2
83,52,0,4,0,0,0,0,0,0,4
83,53,0,4,0,1,0,0,0,0,3
83,54,0,4,0,0,0,0,0,0,4
83,55,0,4,0,1,0,0,0,0,3
83,56,0,4,0,1,0,0,0,0,3
83,57,0,4,0,0,0,0,0,0,4
83,58,0,4,0,1,0,0,0,0,3
83,59,0,4,0,0,0,0,0,0,4
83,60,0,4,0,0,0,0,0,0,4
83,61,0,4,0,3,0,0,0,0,1
83,62,0,4,0,0,0,0,0,0,4
