x,y,pp,ra,rp
61,30,6910482,4947293,71
61,31,6926287,4932011,71
61,34,6958795,4877514,70
61,35,6980354,4825137,69
61,36,7007004,4934292,70
61,38,7037193,4875619,69
61,40,7079399,4856593,68
61,43,7155991,4850360,67
61,44,7171582,5124802,71
61,45,7188874,5130343,71
61,50,7229839,5109421,70
61,54,7239532,5090498,70
61,59,7198184,5286265,73
61,60,7189479,5332125,74
61,61,7180874,5387131,75
61,62,7178874,5498414,76
61,63,7197155,5531621,76
61,77,7198022,5863255,81
61,78,7207951,5814905,80
61,79,7210887,5778638,80
61,80,7195893,5690585,79
61,81,7181694,5601305,77
61,84,7151705,5498572,76
61,85,7144198,5533532,77
61,88,7152251,5682137,79
61,89,7155499,5607994,78
61,93,7147022,5466496,76
61,95,7081259,4847788,68
61,96,7018856,4381642,62
61,97,6970169,5185622,74
61,98,6916867,4986199,72
61,99,6843218,5135894,75
61,100,6786850,3851910,56
61,101,6739474,5133010,76
61,102,6680006,4341671,64
61,103,6624372,4427451,66
61,104,6568992,3998239,60
61,105,6487343,3873968,59
61,106,6410988,3481076,54
61,107,6344427,3455791,54
61,109,6104792,3499546,57
61,110,5929404,3525548,59
61,111,5749081,3510389,61
61,112,5593628,3484462,62
61,113,5451602,3620986,66
61,115,5206553,3515606,67
61,118,5027474,3428670,68
61,119,4990645,3298094,66
61,120,4955864,3176312,64
61,122,4930195,3251962,65
61,123,4921828,3177961,64
61,126,4909562,3048419,62
61,127,4898707,3100958,63
62,0,6778635,5672884,83
62,1,6772943,5585396,82
62,2,6778659,5614764,82
62,3,6781483,5622235,82
62,5,6758554,5713853,84
62,6,6755833,5692942,84
62,7,6753436,5559847,82
62,10,6750678,5544889,82
62,11,6750870,5479756,81
62,13,6733873,5310254,78
62,14,6745077,5319539,78
62,16,6723744,5256644,78
62,17,6746424,5232942,77
62,19,6732881,5239230,77
62,23,6787843,4929553,72
62,24,6820681,4909482,71
62,29,6919001,5049934,72
62,30,6931750,5020317,72
62,31,6948293,4970825,71
62,34,6991015,4921154,70
62,35,7018665,4933468,70
62,36,7043134,4955568,70
62,41,7130891,5005484,70
62,43,7168688,5096393,71
62,44,7180269,5184837,72
62,45,7193253,5148554,71
62,47,7216749,5079644,70
62,49,7240070,5168853,71
62,50,7249912,5153957,71
62,53,7241380,5120025,70
62,54,7237406,5191238,71
62,55,7223722,5154667,71
62,73,7201084,5830792,80
62,74,7206800,5804087,80
62,75,7210371,5873788,81
62,76,7210614,5744690,79
62,77,7222390,5878524,81
62,78,7219651,5765137,79
62,79,7215921,5728679,79
62,80,7213265,5792239,80
62,82,7197649,5682437,78
62,85,7156493,5628159,78
62,89,7142940,5595331,78
62,90,7155275,5628405,78
62,93,7184766,5565521,77
62,94,7152444,5363734,74
62,95,7116227,3995173,56
62,97,6999699,5368156,76
62,98,6944871,5542484,79
62,99,6884336,5185659,75
62,100,6823055,5134497,75
62,101,6768788,4652393,68
62,102,6710723,5111871,76
62,103,6657778,3568128,53
62,104,6598252,4644814,70
62,105,6524286,4181977,64
62,106,6450989,3902385,60
62,107,6366287,3926636,61
62,108,6241005,3704524,59
62,109,6100972,3570737,58
62,110,5939995,3773039,63
62,111,5761450,3699546,64
62,112,5623436,3712731,66
62,113,5495027,3564275,64
62,114,5333149,3383554,63
62,117,5112313,3207250,62
62,118,5047640,3274823,64
62,119,5020752,3141822,62
62,123,4958663,3201549,64
62,125,4945685,3212673,64
62,127,4915245,3145486,63
63,0,6804863,5731249,84
63,1,6800932,5664923,83
63,2,6800205,5627120,82
63,3,6797093,5677069,83
63,6,6768375,5680746,83
63,7,6763553,5670693,83
63,8,6765634,5699768,84
63,9,6767196,5693897,84
63,10,6769420,5582183,82
63,11,6769089,5566100,82
63,12,6774423,5475856,80
63,13,6782149,5330668,78
63,16,6776840,5415072,79
63,17,6777165,5196357,76
63,18,6775538,5292070,78
63,19,6766607,5237175,77
63,22,6787974,5094428,75
63,23,6811762,5011912,73
63,24,6843996,4892090,71
63,29,6954441,5045618,72
63,34,7038361,4996873,70
63,35,7056396,4987888,70
63,36,7082189,4985284,70
63,41,7151430,5050675,70
63,43,7181226,5086097,70
63,44,7188852,5147377,71
63,45,7203444,5208188,72
63,50,7250020,5023222,69
63,51,7256446,5213903,71
63,53,7260822,5066474,69
63,54,7242520,5205428,71
63,67,7243858,5629691,77
63,68,7231423,5658665,78
63,70,7243034,5666635,78
63,71,7244209,5722101,78
63,76,7244415,5765135,79
63,77,7246565,5737372,79
63,78,7242812,5815095,80
63,79,7238843,5808093,80
63,82,7225408,5759937,79
63,86,7171042,5707940,79
63,87,7172657,5806320,80
63,88,7164571,5673607,79
63,89,7145212,5772957,80
63,90,7166052,5627096,78
63,93,7193027,5687165,79
63,94,7189484,5654056,78
63,95,7168699,5523711,77
63,96,7116501,4829087,67
63,97,7051242,5518966,78
63,98,6984399,5502991,78
63,99,6936394,4967701,71
63,100,6867363,5339524,77
63,101,6799773,5397790,79
63,102,6747315,5203806,77
63,103,6691092,4810038,71
63,104,6631117,4269048,64
63,105,6559997,4564025,69
63,106,6484790,4190379,64
63,107,6404405,4169888,65
63,108,6257351,3923131,62
63,109,6129639,3853492,62
63,110,5958716,3827626,64
63,111,5790662,3494675,60
63,112,5651685,3389982,59
63,113,5517688,3300221,59
63,114,5379752,3316443,61
63,118,5059609,3291070,65
64,0,6815795,5932935,87
64,1,6828681,5628018,82
64,2,6822558,5687016,83
64,3,6815100,5727810,84
64,4,6803942,5729601,84
64,6,6778780,5700207,84
64,7,6780226,5696834,84
64,10,6787179,5694189,83
64,11,6791063,5582226,82
64,12,6803548,5563471,81
64,13,6818280,5528838,81
64,14,6828649,5454073,79
64,15,6833634,5549417,81
64,16,6831606,5513459,80
64,17,6814870,5278046,77
64,18,6805183,5403789,79
64,19,6801629,5288234,77
64,20,6804658,5222856,76
64,25,6909084,4981316,72
64,29,6998103,5073960,72
64,30,7008787,5006260,71
64,34,7075741,4997441,70
64,35,7098056,4992019,70
64,39,7155771,5100348,71
64,40,7174679,5101688,71
64,41,7190196,5159019,71
64,43,7202403,5169590,71
64,44,7209750,5214489,72
64,45,7214199,5217142,72
64,49,7247893,5120346,70
64,50,7255000,5160189,71
64,53,7277839,5028593,69
64,54,7269033,5052890,69
64,59,7237009,4717881,65
64,61,7233264,5479680,75
64,62,7261946,5603091,77
64,63,7267248,5398407,74
64,67,7266772,5702017,78
64,68,7253517,5555310,76
64,70,7260457,5654352,77
64,71,7267148,5814209,80
64,75,7257671,5611552,77
64,87,7176641,5764854,80
64,93,7189235,5529645,76
64,94,7201161,5822091,80
64,95,7177513,5704119,79
64,97,7083538,5560574,78
64,98,7012300,5829161,83
64,99,6958399,5361843,77
64,100,6897748,5641185,81
64,101,6828647,5758566,84
64,102,6771109,5389879,79
64,103,6708707,5299853,78
64,104,6661458,4981078,74
64,105,6606258,5065046,76
64,106,6546137,4329837,66
64,107,6473851,3996579,61
64,108,6301785,3533215,56
64,109,6146644,3524063,57
64,110,5975640,3709561,62
64,111,5811828,3638644,62
64,112,5685104,3532973,62
64,116,5204587,3182293,61
64,117,5128172,3187918,62
64,118,5062010,3201628,63
64,122,5000733,2865700,57
64,125,4995933,2873194,57
64,127,4966334,3084186,62
65,0,6837346,5853967,85
65,1,6853379,5887252,85
65,2,6852619,5753759,83
65,3,6842096,5731445,83
65,4,6834044,5739103,83
65,5,6811995,5674755,83
65,6,6796997,5790799,85
65,7,6798641,5757531,84
65,10,6807337,5731327,84
65,12,6827617,5687844,83
65,13,6840862,5787503,84
65,14,6846926,5555286,81
65,15,6863102,5543306,80
65,16,6873382,5556846,80
65,17,6858655,5535277,80
65,18,6846055,5395675,78
65,20,6835095,5357447,78
65,23,6888027,5270939,76
65,24,6918187,5078762,73
65,25,6929478,5145648,74
65,29,7035911,5032409,71
65,30,7039450,5111020,72
65,33,7102831,5119871,72
65,34,7122094,5088255,71
65,38,7162824,5187322,72
65,39,7181875,5065879,70
65,40,7201727,4933925,68
65,44,7234751,5229837,72
65,45,7236846,5221701,72
65,49,7262748,5109371,70
65,50,7261673,5080315,69
65,55,7275233,5216488,71
65,60,7259590,5369866,73
65,61,7263329,5689077,78
65,74,7271877,5349888,73
65,76,7261922,5554927,76
65,77,7259066,5773524,79
65,78,7253051,5605658,77
65,79,7241262,5541993,76
65,81,7228717,5794752,80
65,85,7210764,5589469,77
65,86,7196143,5733807,79
65,87,7190902,5611600,78
65,90,7173917,5789531,80
65,91,7171882,5763273,80
65,94,7205390,5772441,80
65,95,7188768,5840648,81
65,96,7166708,5777297,80
65,97,7109606,5894609,82
65,98,7027943,5910917,84
65,99,6979452,6105667,87
65,100,6926483,6139975,88
65,101,6854296,5868638,85
65,102,6780095,5734463,84
65,103,6732613,4765781,70
65,104,6690036,4785261,71
65,105,6638383,4887281,73
65,106,6585412,4180710,63
65,107,6502341,4047509,62
65,108,6326272,3896824,61
65,109,6164763,3609221,58
65,110,5997812,3554965,59
65,112,5735455,3383903,58
65,113,5599794,3313289,59
65,115,5315219,3196877,60
65,116,5218149,3175623,60
65,118,5084471,3124735,61
65,121,4994870,2880583,57
65,124,4997056,2964269,59
65,125,5005288,3001151,59
65,126,4998149,2964796,59
65,127,4992045,3070572,61
66,0,6856017,5979553,87
66,1,6873445,5885586,85
66,2,6878605,5734438,83
66,4,6861037,5677267,82
66,5,6835743,5660439,82
66,6,6817841,5827755,85
66,7,6819484,5624032,82
66,10,6827064,5657180,82
66,11,6839077,5765357,84
66,12,6856006,5722203,83
66,13,6870917,5634472,82
66,15,6890550,5595339,81
66,16,6894984,5557328,80
66,17,6890435,5467841,79
66,19,6884900,5417343,78
66,20,6871226,5424428,78
66,21,6878336,5361664,77
66,22,6911083,5267758,76
66,25,6973056,5196400,74
66,26,6995845,5285819,75
66,31,7096933,5097421,71
66,33,7141124,5129212,71
66,34,7160985,5021518,70
66,37,7166786,5205426,72
66,38,7196489,5257108,73
66,44,7262822,5203579,71
66,45,7253735,5252151,72
66,47,7273484,5129811,70
66,55,7298890,5260155,72
66,60,7292335,5460510,74
66,61,7296630,5694883,78
66,62,7312699,5717733,78
66,73,7276805,5712145,78
66,74,7276107,5786158,79
66,76,7272332,5441881,74
66,77,7278396,5659114,77
66,82,7232187,5693458,78
66,83,7227705,5678690,78
66,84,7233390,5356637,74
66,85,7222398,5527894,76
66,86,7213529,5724723,79
66,87,7210645,5686426,78
66,88,7197864,5746105,79
66,89,7184683,5793618,80
66,90,7178253,5756845,80
66,91,7172619,5825228,81
66,92,7181723,5930553,82
66,93,7199636,5893626,81
66,94,7204495,5662074,78
66,95,7200727,6135222,85
66,96,7180954,6062874,84
66,97,7139285,6069755,85
66,98,7057261,5796494,82
66,99,7002428,6115609,87
66,100,6954947,5827337,83
66,101,6882855,5394484,78
66,102,6812278,5741622,84
66,103,6761618,5304915,78
66,104,6701899,4915605,73
66,105,6649779,4839511,72
66,106,6596969,4568698,69
66,107,6500341,4103688,63
66,108,6337534,3510720,55
66,109,6188691,3702655,59
66,110,6025454,3619899,60
66,111,5860043,3562043,60
66,113,5613742,3286442,58
66,114,5441420,3387023,62
66,116,5233820,3132461,59
66,119,5057539,3018387,59
66,120,5017469,3041375,60
66,121,5017781,2965441,59
66,122,5017344,3005003,59
66,123,5004179,3022790,60
66,124,5007960,3046951,60
66,125,5014827,3018899,60
66,126,5016943,3062265,61
66,127,5034486,3088999,61
67,1,6884756,5948289,86
67,2,6891246,5714823,82
67,3,6883464,5898073,85
67,5,6847387,5439411,79
67,6,6825688,5898940,86
67,10,6842401,5689080,83
67,11,6862924,5564827,81
67,12,6872918,5624874,81
67,13,6892511,5629036,81
67,14,6903958,5688678,82
67,15,6903123,5740890,83
67,16,6904328,5623740,81
67,17,6910928,5622517,81
67,19,6919647,5507892,79
67,20,6909262,5488460,79
67,21,6917536,5351355,77
67,22,6957160,5329024,76
67,30,7104669,5199533,73
67,31,7120587,5119097,71
67,33,7184456,5176418,72
67,37,7203711,5184413,71
67,38,7236163,5306079,73
67,45,7287147,5230959,71
67,46,7295081,5215125,71
67,47,7315411,5155509,70
67,54,7330103,5345423,72
67,55,7326684,5323223,72
67,61,7303164,5702727,78
67,65,7310030,5668529,77
67,66,7295082,5732430,78
67,72,7278361,5625118,77
67,74,7278883,5775028,79
67,75,7271151,5719803,78
67,77,7288557,5694603,78
67,78,7286313,5664158,77
67,82,7237461,5608049,77
67,83,7242730,5684985,78
67,84,7241580,5645159,77
67,85,7246750,5699437,78
67,86,7236070,5662800,78
67,87,7218777,5737577,79
67,88,7212576,5728182,79
67,89,7201288,5628356,78
67,90,7191702,5693059,79
67,91,7173788,5745055,80
67,92,7173206,5747382,80
67,93,7186585,5774139,80
67,94,7199184,5708720,79
67,95,7203380,6038520,83
67,96,7188518,6083745,84
67,97,7157478,5795860,80
67,98,7087250,5802793,81
67,99,7022580,5781887,82
67,100,6995218,5925150,84
67,101,6935804,5731498,82
67,102,6860972,5479436,79
67,103,6780233,5481406,80
67,104,6713938,4817599,71
67,105,6655903,4506744,67
67,106,6603469,4427505,67
67,107,6523198,4155731,63
67,108,6372929,3848768,60
67,109,6201721,3596763,57
67,113,5609060,3406343,60
67,114,5440113,3320878,61
67,115,5326756,3053090,57
67,119,5070024,3101407,61
67,120,5034907,3071125,60
67,121,5033042,3042334,60
67,122,5029984,2968653,59
67,123,5013779,2964835,59
67,124,5020764,2938736,58
67,125,5047208,2889927,57
67,126,5062318,2891090,57
68,8,6850131,5746131,83
68,10,6862041,5599153,81
68,11,6879722,5509015,80
68,12,6895508,5596630,81
68,13,6907658,5527220,80
68,19,6944471,5645121,81
68,24,7018230,5317857,75
68,25,7027857,5376452,76
68,26,7032649,5358272,76
68,30,7122440,5135086,72
68,31,7152191,5345342,74
68,32,7183353,5311277,73
68,33,7212405,5247151,72
68,34,7218478,5152440,71
68,35,7226048,5270428,72
68,36,7229574,5234905,72
68,50,7369210,5436775,73
68,51,7377032,5338586,72
68,53,7364595,5454623,74
68,54,7372728,5340008,72
68,55,7358900,5360612,72
68,64,7324956,5702858,77
68,65,7317222,5825994,79
68,66,7303342,5785781,79
68,77,7294576,5660980,77
68,78,7289087,5718055,78
68,79,7279877,5745745,78
68,81,7248205,5665458,78
68,82,7251533,5583434,76
68,83,7245105,5643713,77
68,85,7260424,5709541,78
68,86,7260253,5751822,79
68,87,7240218,5836600,80
68,88,7220137,5859554,81
68,90,7190433,5527107,76
68,91,7180029,5688896,79
68,92,7171495,5742159,80
68,93,7174572,5430292,75
68,94,7193698,5449112,75
68,96,7199066,6023715,83
68,99,7062825,5546964,78
68,100,7020677,5553612,79
68,101,6979153,5365411,76
68,102,6898408,4977399,72
68,103,6808906,5008311,73
68,104,6734194,5052645,75
68,105,6660130,4523126,67
68,106,6604465,4281321,64
68,107,6542085,4280005,65
68,108,6388108,3944911,61
68,109,6191078,3527541,56
68,112,5745391,3418933,59
68,114,5447827,3105625,57
68,115,5327658,2976725,55
68,116,5235080,3120673,59
68,119,5088038,2883479,56
68,120,5052055,2898687,57
68,121,5041704,3042991,60
68,122,5033896,2955107,58
68,123,5038562,2928769,58
68,124,5062138,2841960,56
68,127,5124784,2963183,57
69,2,6887499,5848073,84
69,10,6884245,5484743,79
69,11,6901445,5501244,79
69,12,6912244,5321167,76
69,24,7067368,5399659,76
69,25,7073764,5480121,77
69,26,7070548,5396945,76
69,32,7194024,5258562,73
69,33,7212882,5300466,73
69,34,7229673,5291969,73
69,35,7239726,5217705,72
69,36,7244110,5195679,71
69,44,7351104,5483563,74
69,50,7401271,5320236,71
69,51,7401531,5563599,75
69,52,7394367,5528355,74
69,53,7389411,5541089,74
69,54,7390795,5499130,74
69,55,7378802,5416738,73
69,66,7320463,5952327,81
69,73,7283798,5571461,76
69,74,7277006,5630794,77
69,75,7277481,5660796,77
69,76,7283161,5668936,77
69,78,7286718,5738904,78
69,83,7252723,5529092,76
69,84,7261443,5715080,78
69,85,7262221,5532483,76
69,86,7252588,5708093,78
69,88,7220630,5857301,81
69,90,7180923,5539212,77
69,91,7176004,5689154,79
69,92,7166551,5609773,78
69,93,7162015,5566553,77
69,94,7184020,5745786,79
69,96,7194122,6075236,84
69,97,7181731,5913979,82
69,98,7154043,5722130,79
69,99,7094538,5792020,81
69,100,7037009,6059348,86
69,101,6997792,5132818,73
69,102,6931657,4788789,69
69,103,6847566,4500331,65
69,104,6755224,4392594,65
69,105,6676314,4138966,61
69,106,6616381,3604673,54
69,107,6553409,3732847,56
69,108,6402967,3317317,51
69,109,6188504,3736297,60
69,110,6026270,3412421,56
69,112,5725943,3414911,59
69,113,5604540,3118320,55
69,114,5453094,3298250,60
69,115,5341885,2853905,53
69,116,5251084,3047281,58
69,117,5201308,3071707,59
69,118,5119686,2945408,57
69,119,5096737,2946448,57
69,120,5068593,2886254,56
69,122,5066956,2939186,58
69,123,5075724,2788773,54
69,124,5104054,2846811,55
70,3,6900524,5736236,83
70,4,6888117,5753447,83
70,6,6858666,5487181,80
70,10,6895354,5392289,78
70,23,7110873,5418238,76
70,24,7099840,5534586,77
70,26,7092339,5423075,76
70,27,7083596,5362701,75
70,29,7084492,5458039,77
70,32,7187581,5443778,75
70,33,7211019,5353336,74
70,34,7232575,5314110,73
70,44,7368810,5588105,75
70,45,7389142,5411032,73
70,53,7415336,5669241,76
70,54,7420886,5438336,73
70,55,7412067,5322014,71
70,60,7372533,5935852,80
70,63,7379618,5909267,80
70,64,7379697,5815220,78
70,65,7368061,5843809,79
70,66,7358344,5817877,79
70,67,7330533,5811777,79
70,68,7310080,5931629,81
70,72,7283115,5756224,79
70,74,7289646,5696530,78
70,75,7286249,5707421,78
70,77,7292618,5536945,75
70,83,7271501,5600244,77
70,84,7270119,5588886,76
70,87,7233244,5744319,79
70,88,7222898,5903670,81
70,90,7179533,5161982,71
70,94,7166380,5977397,83
70,96,7203312,5490616,76
70,97,7191539,5822012,80
70,98,7170136,5497152,76
70,99,7133555,5423238,76
70,102,6967670,4888095,70
70,103,6877253,4664498,67
70,104,6773432,4388129,64
70,105,6695777,4398773,65
70,106,6632566,4246557,64
70,107,6562892,4068439,61
70,109,6202209,3540485,57
70,110,6020130,3384544,56
70,111,5871023,3308476,56
70,112,5727345,3045852,53
70,113,5599669,3050636,54
70,115,5350630,2827261,52
70,116,5264390,3032620,57
70,117,5207194,3041899,58
70,118,5128230,3004127,58
70,121,5099442,3010374,59
70,122,5115273,2937616,57
70,123,5129658,2832713,55
70,124,5129328,2782929,54
70,127,5213741,2842454,54
71,3,6912569,5676878,82
71,4,6902019,5688792,82
71,5,6891648,5552583,80
71,6,6873041,5427748,78
71,9,6891755,5224749,75
71,10,6905011,5361385,77
71,21,7128084,5510043,77
71,22,7143091,5419728,75
71,23,7146522,5505346,77
71,24,7135990,5486842,76
71,32,7189055,5445315,75
71,33,7204510,5429025,75
71,34,7227383,5370368,74
71,36,7300681,5343180,73
71,37,7333152,5336552,72
71,38,7341047,5302876,72
71,44,7388701,5619253,76
71,45,7397618,5616354,75
71,50,7429910,5610445,75
71,51,7435000,5648223,75
71,53,7444055,5721280,76
71,59,7417143,5987403,80
71,60,7403936,5974159,80
71,61,7398676,5970944,80
71,64,7405683,5723752,77
71,65,7405420,5693428,76
71,69,7310841,5911237,80
71,70,7307875,5947104,81
71,71,7303870,5919869,81
71,72,7321108,5883864,80
71,77,7297392,5543150,75
71,78,7299634,5577583,76
71,79,7296185,5697353,78
71,80,7294289,5767076,79
71,82,7288850,5596725,76
71,83,7279156,5728266,78
71,84,7268552,5583768,76
71,87,7227160,5992050,82
71,93,7164406,5511603,76
71,94,7159665,5090428,71
71,96,7200330,5583769,77
71,98,7176020,5533478,77
71,101,7026521,5391695,76
71,102,6977285,5223773,74
71,103,6902588,3843927,55
71,104,6810814,4554811,66
71,105,6732477,4183431,62
71,106,6654256,4020090,60
71,109,6195701,3524675,56
71,110,6014483,3337454,55
71,111,5850515,3356490,57
71,113,5610936,3263241,58
71,114,5466367,3068856,56
71,121,5142901,3005138,58
71,123,5167474,2885644,55
71,124,5177222,2879954,55
71,126,5207452,2923432,56
71,127,5257140,2899012,55
72,4,6918817,5642047,81
72,5,6902750,5474049,79
72,6,6886350,5434088,78
72,10,6937485,5371336,77
72,20,7137528,5290265,74
72,21,7153018,5427553,75
72,22,7162974,5407590,75
72,24,7168047,5432777,75
72,26,7134343,5517281,77
72,27,7119137,5491485,77
72,36,7320587,5330011,72
72,42,7390208,5524302,74
72,43,7390858,5530511,74
72,44,7398248,5721906,77
72,45,7411769,5741305,77
72,46,7420327,5808516,78
72,50,7445392,5768771,77
72,51,7450614,5627160,75
72,53,7471575,5753541,77
72,54,7483607,5820537,77
72,55,7473543,5834803,78
72,57,7437697,5984162,80
72,59,7438838,5964201,80
72,60,7438495,5916086,79
72,61,7438541,5929445,79
72,62,7432761,5847757,78
72,64,7450627,5659673,75
72,65,7447821,5714339,76
72,69,7317610,5868247,80
72,71,7323334,5862513,80
72,72,7339772,5975655,81
72,74,7344526,5784048,78
72,78,7335893,5728033,78
72,80,7325820,5677946,77
72,81,7318162,5747040,78
72,82,7304058,5749684,78
72,83,7294009,5658193,77
72,89,7204268,5996886,83
72,93,7195456,5416488,75
72,97,7218061,5372514,74
72,99,7164529,4770189,66
72,100,7123690,5842582,82
72,101,7055951,5947979,84
72,102,7006496,5252329,74
72,104,6869114,4537697,66
72,105,6781742,4364437,64
72,106,6682635,3996228,59
72,108,6398898,3869469,60
72,111,5852412,3394611,58
72,112,5733823,3381303,58
72,113,5624142,2832782,50
72,116,5284961,2931316,55
72,117,5241464,2868521,54
72,119,5211389,2961487,56
72,120,5188966,2914367,56
72,121,5183031,3024577,58
72,124,5236239,2840514,54
72,126,5263258,2824371,53
72,127,5296855,2953857,55
73,1,6908563,5584276,80
73,2,6921695,5618199,81
73,5,6917050,5525169,79
73,6,6900346,5310588,76
73,10,6955966,5320455,76
73,11,6974723,5225416,74
73,20,7158221,5237727,73
73,21,7171532,5307797,74
73,27,7144255,5413027,75
73,28,7144107,5603079,78
73,34,7240949,5397386,74
73,35,7277757,5459670,75
73,40,7415934,5493881,74
73,42,7418646,5636526,75
73,43,7417091,5661396,76
73,44,7419547,5663396,76
73,45,7429655,5695360,76
73,54,7505188,5870871,78
73,55,7486432,5849782,78
73,56,7460433,5680648,76
73,59,7452498,5975359,80
73,61,7459110,5893500,79
73,67,7410267,5741241,77
73,68,7366113,5703007,77
73,72,7346735,5767560,78
73,73,7345335,5989246,81
73,74,7349290,5854601,79
73,77,7349985,5503266,74
73,79,7364824,5871490,79
73,81,7349846,5698495,77
73,82,7321747,5702023,77
73,90,7225423,5895438,81
73,91,7220487,5701340,78
73,92,7213036,5432735,75
73,93,7208624,5299768,73
73,94,7209134,5016254,69
73,95,7207941,5049466,70
73,97,7204403,4936949,68
73,98,7193959,5133002,71
73,102,7018606,4773619,68
73,103,6985166,4606098,65
73,104,6905212,4004421,57
73,105,6794009,4075067,59
73,106,6676469,3992293,59
73,108,6381728,3784137,59
73,110,6009561,3400468,56
73,111,5845516,3412931,58
73,112,5742961,3324184,57
73,115,5372567,3075956,57
73,116,5323810,2950396,55
73,119,5239428,2852004,54
73,120,5215624,3001751,57
73,125,5314169,2767418,52
73,127,5348507,3200897,59
74,5,6948074,5477907,78
74,6,6934043,5269621,75
74,10,6973138,5265570,75
74,11,6995437,5300456,75
74,13,7022772,5159983,73
74,17,7111492,5099869,71
74,21,7185976,5229466,72
74,22,7194985,5277514,73
74,23,7199376,5317050,73
74,28,7180148,5512481,76
74,35,7303109,5528825,75
74,36,7352397,5516471,75
74,37,7406403,5570175,75
74,40,7435648,5575974,74
74,41,7439247,5607038,75
74,43,7429614,5624187,75
74,44,7424221,5619219,75
74,54,7514594,5775371,76
74,55,7491000,5734877,76
74,56,7463728,5492985,73
74,60,7459083,5761414,77
74,61,7478293,5541423,74
74,68,7411749,5778583,77
74,86,7280093,5565218,76
74,87,7264385,5703232,78
74,88,7255194,5572765,76
74,92,7236514,5424985,74
74,93,7226416,5159330,71
74,94,7227517,5309792,73
74,95,7217407,5040211,69
74,96,7202300,4428228,61
74,99,7162758,4538825,63
74,100,7137163,4330854,60
74,101,7086466,4487896,63
74,102,7022902,4735966,67
74,103,7005915,4841782,69
74,104,6935580,4384667,63
74,106,6697339,3888026,58
74,109,6175224,3435428,55
74,110,6022785,3606687,59
74,111,5839592,3491464,59
74,112,5718741,3484332,60
74,114,5481704,3079827,56
74,115,5400131,3171629,58
74,116,5360318,3109536,58
74,117,5317386,3101280,58
74,118,5272163,3085017,58
74,119,5268335,3085279,58
74,120,5256315,3085906,58
74,121,5254378,2893990,55
74,122,5261774,3056313,58
74,123,5299577,2952098,55
74,124,5330230,3019658,56
74,125,5355504,2937745,54
74,127,5392845,3184012,59
75,0,6981590,5388802,77
75,5,6979937,5367533,76
75,6,6966474,5325490,76
75,12,7028986,5288430,75
75,13,7037673,5266688,74
75,16,7098511,5269179,74
75,17,7127251,5204315,73
75,18,7133458,5207513,73
75,22,7202743,5261594,73
75,23,7203794,5211830,72
75,33,7259481,5449935,75
75,34,7285040,5441751,74
75,36,7367990,5571526,75
75,37,7407421,5489690,74
75,43,7441872,5505936,73
75,44,7438470,5591479,75
75,45,7440363,5583137,75
75,48,7468534,5682499,76
75,49,7472570,5638323,75
75,58,7457732,5843800,78
75,59,7461783,5879699,78
75,65,7498828,5902154,78
75,66,7475920,5907263,79
75,68,7435718,5804680,78
75,72,7346690,5966355,81
75,73,7351295,6042818,82
75,76,7375412,5772831,78
75,77,7375050,5891874,79
75,78,7390488,6031815,81
75,82,7355653,5605965,76
75,83,7346147,5453790,74
75,92,7261864,5310597,73
75,93,7252331,5004539,69
75,94,7243931,5266030,72
75,95,7225100,4950312,68
75,96,7213243,4854116,67
75,97,7188408,4382254,60
75,98,7169003,4689964,65
75,99,7147757,4672566,65
75,100,7138267,4286826,60
75,101,7102499,4454242,62
75,103,7001958,5067676,72
75,106,6720635,3982063,59
75,107,6528066,3968628,60
75,108,6342841,3858795,60
75,110,6010285,3577063,59
75,111,5821348,3460599,59
75,113,5602986,3337176,59
75,114,5502325,3428017,62
75,115,5437868,3344392,61
75,116,5392518,3115377,57
75,120,5297534,2968079,56
75,121,5282907,3116538,58
75,122,5304709,3109681,58
75,123,5346290,2999936,56
75,124,5381781,3005538,55
75,125,5397506,2956696,54
75,126,5414745,3104408,57
76,0,7001039,5405897,77
76,1,7013354,5393018,76
76,2,7021805,5367804,76
76,5,7018629,5238266,74
76,6,7002200,5344227,76
76,7,6976824,5179164,74
76,12,7048984,5272537,74
76,13,7054983,5251416,74
76,15,7105014,5215908,73
76,17,7144005,5131987,71
76,22,7211043,5157535,71
76,23,7207584,5142251,71
76,25,7235852,5121024,70
76,26,7249333,5247153,72
76,33,7290554,5387327,73
76,36,7360855,5368435,72
76,37,7402132,5471274,73
76,43,7454996,5497629,73
76,44,7454087,5538188,74
76,48,7478174,5715303,76
76,49,7486602,5677792,75
76,54,7518633,5486798,72
76,56,7468427,5659767,75
76,57,7459341,5769711,77
76,58,7463663,5663823,75
76,66,7491624,5875440,78
76,70,7423794,5684556,76
76,71,7396261,5857967,79
76,72,7384113,5980832,80
76,76,7403692,5949642,80
76,82,7351002,5449986,74
76,84,7347431,5372830,73
76,85,7341591,5349479,72
76,88,7291511,5292797,72
76,89,7290281,5279087,72
76,91,7283656,5010885,68
76,92,7274549,5148725,70
76,94,7250053,5024913,69
76,95,7233833,4915912,67
76,97,7193824,4432934,61
76,98,7168875,4420654,61
76,99,7154386,4418383,61
76,100,7158279,4457989,62
76,101,7127235,4594723,64
76,103,7001343,5072530,72
76,104,6947000,4813285,69
76,105,6852549,4558559,66
76,106,6739607,4350396,64
76,107,6528422,3944633,60
