x,y,pp,ra,rp
43,41,2700248,1944539,72
43,42,2697959,1886090,69
43,55,2577093,1369227,53
43,56,2542604,1686001,66
43,57,2505977,1507041,60
43,58,2460128,1239576,50
43,59,2419002,1072063,44
43,60,2383382,774183,32
43,62,2318171,717316,30
43,63,2276738,655412,28
43,64,2222800,610084,27
43,66,2125108,501760,23
43,69,1927697,321112,16
43,70,1862291,330752,17
44,0,2792316,2606453,93
44,1,2801462,2633475,94
44,8,2832617,2322524,81
44,9,2841039,2260070,79
44,10,2845999,2232623,78
44,12,2849132,2293595,80
44,13,2849243,2370689,83
44,14,2849468,2337328,82
44,18,2849712,2417006,84
44,19,2849411,2335957,81
44,20,2847790,2258202,79
44,21,2847720,2256529,79
44,27,2810873,2384819,84
44,31,2764203,2189556,79
44,32,2746999,2228180,81
44,33,2730710,2240413,82
44,34,2722652,2180105,80
44,40,2695936,1925710,71
44,56,2528205,1548568,61
44,57,2491549,1544886,62
44,58,2438510,1253028,51
44,61,2331693,821629,35
44,62,2303688,613749,26
44,64,2215751,509713,23
44,65,2163427,486269,22
44,66,2116839,503482,23
44,70,1855844,351998,18
44,71,1793125,321088,17
45,1,2792144,2618082,93
45,7,2818462,2268263,80
45,8,2820810,2268399,80
45,9,2824708,2253982,79
45,10,2833361,2266507,79
45,11,2840304,2267574,79
45,12,2842299,2288341,80
45,13,2846091,2318817,81
45,17,2847302,2345698,82
45,18,2846739,2407709,84
45,19,2845584,2344437,82
45,20,2844070,2292405,80
45,21,2842315,2262066,79
45,27,2803707,2145018,76
45,29,2776460,2362056,85
45,30,2760613,2251127,81
45,31,2746652,2283761,83
45,32,2726722,2251598,82
45,33,2720142,2222073,81
45,36,2703010,1811756,67
45,53,2610632,1176087,45
45,54,2581974,1278882,49
45,57,2469961,1411601,57
45,58,2412804,1305811,54
45,59,2374547,766750,32
45,60,2343219,843028,35
45,61,2318167,820554,35
45,63,2261524,525017,23
45,64,2208269,469167,21
45,65,2155440,466156,21
45,66,2110091,475685,22
45,67,2043393,471698,23
45,69,1917961,399927,20
45,70,1851873,387662,20
45,85,613,160,26
45,86,613,160,26
46,1,2780161,2592912,93
46,2,2789105,2601641,93
46,4,2801631,2468550,88
46,5,2810944,2443554,86
46,6,2813559,2390296,84
46,7,2814254,2363300,83
46,11,2828641,2232423,78
46,12,2834697,2244525,79
46,13,2838384,2281637,80
46,19,2838950,2372553,83
46,20,2837696,2315126,81
46,21,2834432,2259782,79
46,23,2822677,2200696,77
46,28,2774489,2276709,82
46,29,2756028,2324816,84
46,30,2743980,2300837,83
46,40,2690840,1729156,64
46,51,2628495,814401,30
46,53,2589962,1131616,43
46,57,2445340,1399570,57
46,58,2389251,1184063,49
46,59,2355079,1102711,46
46,60,2328546,1114035,47
46,61,2309363,865561,37
46,62,2290193,705688,30
46,64,2199824,414328,18
46,65,2150669,441349,20
46,66,2103845,445484,21
46,67,2038537,468496,22
46,83,613,160,26
46,84,613,160,26
46,85,613,160,26
46,86,613,160,26
46,87,613,160,26
47,1,2766796,2595583,93
47,5,2799574,2456003,87
47,6,2806907,2401854,85
47,7,2810634,2342653,83
47,8,2812007,2249937,80
47,10,2813416,2226000,79
47,13,2830563,2263778,79
47,14,2833284,2267130,80
47,18,2828881,2283465,80
47,19,2826770,2298036,81
47,20,2824448,2306159,81
47,21,2820172,2278827,80
47,22,2814084,2258269,80
47,23,2809406,2222189,79
47,24,2801538,2215924,79
47,25,2788875,2205516,79
47,26,2780318,2220936,79
47,27,2770511,2237529,80
47,28,2750469,2212763,80
47,29,2735915,2239728,81
47,30,2720011,2287144,84
47,37,2687887,1717075,63
47,53,2565698,1036642,40
47,55,2493882,930495,37
47,56,2456926,883476,35
47,58,2366464,1274543,53
47,59,2340048,1017653,43
47,60,2317329,863984,37
47,61,2303398,641554,27
47,62,2283027,643157,28
47,64,2193713,414141,18
47,65,2147756,399914,18
47,66,2100091,422989,20
47,69,1913116,389465,20
47,78,613,160,26
47,80,613,160,26
47,81,613,160,26
47,82,613,160,26
47,83,613,160,26
47,84,613,160,26
47,87,613,160,26
48,1,2749193,2595669,94
48,3,2775648,2478702,89
48,4,2783625,2470827,88
48,5,2789712,2437906,87
48,6,2798267,2395140,85
48,7,2804301,2329268,83
48,8,2806688,2253734,80
48,13,2820271,2238573,79
48,14,2824860,2260739,80
48,15,2828453,2242928,79
48,16,2827558,2244156,79
48,19,2819091,2291144,81
48,20,2814211,2285744,81
48,21,2807986,2280608,81
48,23,2793400,2244577,80
48,24,2786442,2213005,79
48,31,2695693,2263849,83
48,38,2680894,1607929,59
48,54,2509766,1172415,46
48,55,2461260,1143707,46
48,56,2424806,1138918,46
48,57,2390841,1186384,49
48,58,2348604,669409,28
48,59,2327262,743407,31
48,60,2312441,805994,34
48,61,2296793,687277,29
48,62,2269472,612273,26
48,64,2188936,427167,19
48,68,1964999,416958,21
48,72,613,160,26
48,73,613,160,26
48,74,613,160,26
48,75,613,160,26
48,78,613,160,26
48,79,613,160,26
48,80,613,160,26
48,81,613,160,26
48,82,613,160,26
48,83,613,160,26
48,84,613,160,26
48,85,613,160,26
48,86,613,160,26
49,0,2733997,2447667,89
49,1,2739764,2601457,94
49,6,2789224,2322315,83
49,8,2803331,2277353,81
49,9,2805970,2242627,79
49,12,2805367,2246395,80
49,13,2806818,2231897,79
49,14,2809055,2242405,79
49,15,2813755,2226908,79
49,16,2815709,2213781,78
49,20,2801812,2276449,81
49,21,2793030,2266754,81
49,32,2688297,2205648,82
49,33,2687009,2142691,79
49,34,2683683,2059080,76
49,41,2670317,1602328,60
49,43,2657768,1396648,52
49,45,2650042,1135819,42
49,48,2617520,1539411,58
49,49,2608025,1655842,63
49,51,2580179,1531463,59
49,55,2429733,932233,38
49,57,2377393,1106488,46
49,58,2338530,690065,29
49,59,2320294,700025,30
49,60,2303837,612847,26
49,61,2288711,518153,22
49,62,2262043,574564,25
49,64,2176841,447790,20
49,66,2092052,373556,17
49,67,2025558,414265,20
49,68,1960143,398499,20
49,78,613,160,26
49,79,613,160,26
49,80,613,160,26
49,81,613,160,26
50,0,2726191,2571302,94
50,1,2731430,2596716,95
50,2,2737180,2574698,94
50,3,2751008,2448308,88
50,4,2760916,2402963,87
50,7,2787319,2271201,81
50,8,2796399,2280352,81
50,9,2801101,2264842,80
50,10,2802217,2253101,80
50,11,2801555,2249476,80
50,19,2794713,2257633,80
50,20,2789708,2271848,81
50,26,2711941,2134802,78
50,51,2553064,1588119,62
50,52,2532498,1501673,59
50,56,2396264,703457,29
50,57,2365686,839674,35
50,58,2331588,832771,35
50,59,2314118,703669,30
50,60,2298216,395599,17
50,61,2284448,471855,20
50,62,2258392,475495,21
50,63,2215415,458655,20
50,64,2170145,428349,19
50,66,2079616,410303,19
50,67,2012645,391827,19
50,68,1955679,391641,20
50,69,1901123,389230,20
50,71,613,160,26
50,72,613,160,26
50,77,613,160,26
50,78,613,160,26
51,0,2721809,2569966,94
51,1,2723466,2385837,87
51,2,2728378,2595829,95
51,5,2759637,2345639,84
51,6,2767264,2275055,82
51,7,2774637,2282493,82
51,8,2784033,2282557,81
51,9,2790152,2271840,81
51,11,2793766,2257604,80
51,12,2792638,2249359,80
51,13,2789237,2233856,80
51,14,2783170,2225963,79
51,15,2781069,2208592,79
51,20,2774699,2266344,81
51,26,2704382,2105838,77
51,28,2689728,1863002,69
51,29,2685582,1760757,65
51,36,2672544,1934207,72
51,44,2634289,1255393,47
51,50,2560172,1587312,62
51,51,2532925,1571137,62
51,52,2503290,1424162,56
51,54,2429024,993089,40
51,55,2401313,808723,33
51,56,2387106,712362,29
51,59,2308884,360697,15
51,60,2293756,417527,18
51,61,2280001,440273,19
51,62,2254577,464466,20
51,63,2211693,422338,19
51,64,2167254,380589,17
51,66,2075066,381374,18
51,67,2003947,331402,16
51,68,1951399,351632,18
51,69,1898309,368623,19
51,70,613,160,26
51,71,613,160,26
51,72,613,160,26
51,75,613,160,26
51,76,613,160,26
51,77,613,160,26
51,78,613,160,26
52,0,2718186,2564769,94
52,1,2718287,2528454,93
52,2,2721709,2595874,95
52,4,2735905,2358599,86
52,5,2747419,2373284,86
52,6,2758623,2261627,81
52,7,2762556,2309280,83
52,8,2767807,2284370,82
52,9,2777938,2279690,82
52,21,2741924,2222250,81
52,24,2708047,2143430,79
52,30,2678743,1835385,68
52,32,2677467,1983821,74
52,33,2674197,2136234,79
52,41,2645774,1417201,53
52,42,2637179,1278032,48
52,44,2620391,1415471,54
52,45,2609990,1563881,59
52,49,2558513,1688509,65
52,51,2512236,1429106,56
52,56,2378544,571027,24
52,57,2351154,603726,25
52,58,2321471,309230,13
52,60,2287140,402747,17
52,61,2275245,443633,19
52,62,2246303,431440,19
52,64,2167175,364252,16
52,66,2072416,357755,17
52,67,1996341,321027,16
52,68,1945662,330453,16
52,69,1892946,349640,18
52,70,613,160,26
52,71,613,160,26
52,72,613,160,26
52,73,613,160,26
53,0,2713930,2545661,93
53,1,2712798,2543982,93
53,2,2713238,2591196,95
53,3,2717158,2494112,91
53,4,2723704,2525490,92
53,5,2733108,2493984,91
53,6,2745953,2370371,86
53,7,2749401,2321445,84
53,9,2753504,2263746,82
53,13,2762835,2234291,80
53,14,2759142,2236290,81
53,20,2731037,2245837,82
53,21,2721143,2227310,81
53,29,2677146,1781294,66
53,32,2673770,1986201,74
53,34,2669283,2075629,77
53,46,2581965,1807262,69
53,48,2556822,1615192,63
53,51,2496038,1286754,51
53,54,2406853,974780,40
53,57,7,7,100
53,58,2314247,317876,13
53,60,2283178,387047,16
53,61,2272647,418711,18
53,62,2236133,363393,16
53,63,2203169,321108,14
53,65,2122190,303831,14
53,69,613,160,26
53,70,613,160,26
53,71,613,160,26
53,72,613,160,26
53,73,613,160,26
54,0,2708352,2520946,93
54,2,2706036,2574323,95
54,3,2703686,2540602,93
54,4,2706175,2537611,93
54,6,2723904,2371953,87
54,13,2754887,2233444,81
54,14,2753102,2241041,81
54,15,2751639,2246890,81
54,17,2737022,2171421,79
54,18,2725193,2166999,79
54,19,2716435,2176904,80
54,20,2699361,2246135,83
54,21,2698088,2229451,82
54,32,2669962,1905129,71
54,33,2666771,1758309,65
54,44,2593468,1735082,66
54,45,2579185,1775552,68
54,49,2517024,1165630,46
54,50,2500419,1179834,47
54,51,2483983,1125817,45
54,57,2335466,294172,12
54,58,2306959,318480,13
54,60,2279290,347919,15
54,61,2260181,390269,17
54,64,2160501,280722,12
54,65,2120172,290572,13
54,69,613,160,26
54,71,613,160,26
55,0,2697108,2559491,94
55,1,2695547,2564054,95
55,2,2693364,2576263,95
55,3,2692203,2565638,95
55,5,2697213,2521206,93
55,15,2738292,2261390,82
55,17,2717769,2183062,80
55,18,2705550,2203474,81
55,19,2690680,2185944,81
55,20,2683578,2245799,83
55,42,2592776,1879404,72
55,43,2583098,1930476,74
55,44,2572765,1847757,71
55,46,2542100,1643404,64
55,47,2527338,1447225,57
55,48,2518066,1173437,46
55,50,2488497,1069051,42
55,51,2466585,881894,35
55,55,2376384,272589,11
55,56,29,29,100
55,57,2329594,302232,12
55,58,2305272,309699,13
55,59,2291475,280070,12
55,60,2277410,354448,15
55,61,2252557,362153,16
55,62,2221420,317697,14
55,64,2155263,280668,13
55,65,2116566,288995,13
55,67,613,160,26
55,69,613,160,26
55,70,613,160,26
55,71,613,160,26
56,0,2690255,2593471,96
56,1,2689446,2560489,95
56,2,2688073,2540657,94
56,3,2687404,2550150,94
56,4,2686881,2548884,94
56,5,2689089,2528621,94
56,15,2718425,2266381,83
56,16,2708956,2260343,83
56,17,2697111,2180191,80
56,18,2689597,2212207,82
56,19,2682669,2245261,83
56,20,2676322,2246787,83
56,35,2640067,2016151,76
56,42,2576381,1954049,75
56,49,2497094,935634,37
56,55,29,29,100
56,56,29,29,100
56,58,2303667,296947,12
56,60,2276201,325708,14
56,61,2250674,328432,14
56,66,613,160,26
56,68,613,160,26
56,69,613,160,26
56,72,613,160,26
57,1,2686384,2530864,94
57,2,2685109,2533160,94
57,3,2683960,2537308,94
57,4,2682030,2525979,94
57,5,2682275,2524825,94
57,6,2685756,2517950,93
57,13,2704276,2277991,84
57,14,2702254,2280524,84
57,15,2694466,2264857,84
57,16,2686866,2258649,84
57,19,2675037,2220535,83
57,20,2672112,2254446,84
57,41,2568291,2019869,78
57,42,2557900,1843755,72
57,45,2518566,964558,38
57,48,2496347,1043237,41
57,49,2483233,831907,33
57,54,29,29,100
57,56,2343722,228354,9
57,57,2324822,281453,12
57,58,2301196,294483,12
57,59,2287281,303129,13
57,60,2273288,310404,13
57,62,2213316,294419,13
57,63,1,1,100
57,66,613,160,26
57,68,613,160,26
58,0,2684300,2549666,94
58,1,2683196,2525613,94
58,2,2682244,2528680,94
58,5,2673647,2475612,92
58,6,2674642,2512222,93
58,7,2675958,2490834,93
58,8,2674937,2374060,88
58,10,2681602,2364350,88
58,11,2685597,2353930,87
58,12,2682503,2294484,85
58,13,2674458,2304152,86
58,14,2671660,2279754,85
58,15,2674046,2276865,85
58,16,2676667,2277640,85
58,18,2671435,2262406,84
58,19,2669716,2236576,83
58,20,2669639,2256150,84
58,21,2669075,2237120,83
58,23,2664921,2190297,82
58,36,2606298,2107696,80
58,41,2546640,2055752,80
58,44,2513837,1267062,50
58,45,2510150,1094972,43
58,47,2494221,1249639,50
58,48,2486838,1039513,41
58,54,29,29,100
58,55,29,29,100
58,57,2320476,272620,11
58,58,2295339,280087,12
58,59,2281155,295986,12
58,61,2234349,294034,13
58,66,613,160,26
58,67,613,160,26
59,0,2679675,2548200,95
59,1,2678853,2520321,94
59,2,2678245,2533070,94
59,5,2668970,2510372,94
59,6,2664586,2514538,94
59,7,2665718,2383166,89
59,16,2664337,2262498,84
59,18,2666997,2266071,84
59,19,2666322,2262557,84
59,20,2666542,2258477,84
59,22,2663251,2231622,83
59,23,2660973,2212978,83
59,39,2554148,2112609,82
59,41,2527517,2032483,80
59,44,2505225,1381086,55
59,45,2499113,1535701,61
59,47,2484907,1320189,53
59,48,2477037,1067616,43
59,55,46,46,100
59,57,2313799,265676,11
59,59,2277442,271876,11
59,60,2259373,272541,12
59,61,2224730,265639,11
59,66,613,160,26
60,0,2675321,2533616,94
60,1,2673446,2538187,94
60,3,2669086,2531801,94
60,5,2661717,2524899,94
60,6,2653755,2492524,93
60,19,2662487,2257600,84
60,20,2662821,2251802,84
60,21,2659000,2246180,84
60,22,2658331,2218136,83
60,23,2655528,2209649,83
60,24,2650445,2192831,82
60,26,2632657,2125159,80
60,33,2604347,2061402,79
60,38,2549465,2075720,81
60,55,17,17,100
60,56,17,17,100
60,58,2286167,255555,11
60,67,2,2,100
61,1,2668467,2552920,95
61,2,2664751,2534294,95
61,3,2662547,2531850,95
61,5,2647140,2514706,94
61,6,2638868,2484810,94
61,7,2626715,2343936,89
61,13,2621218,2260809,86
61,14,2630253,2255085,85
61,18,2649705,2235853,84
61,19,2655029,2241466,84
61,21,2652017,2249966,84
61,22,2648648,2218997,83
61,23,2646993,2209814,83
61,26,2622595,2136943,81
61,30,2591489,2072565,79
61,31,2586992,2091852,80
61,33,2582716,2119410,82
61,34,2574233,2130728,82
61,37,2543670,2164364,85
61,38,2530205,2091666,82
61,43,2496582,1762848,70
61,48,2460059,1184123,48
61,49,1,0,0
61,54,17,17,100
61,55,17,17,100
61,59,2269595,228528,10
61,60,2236085,212019,9
61,61,2209016,195325,8
61,65,5,0,0
61,66,5,5,100
62,0,2662770,2577287,96
62,1,2661774,2583766,97
62,2,2653446,2556466,96
62,3,2645772,2537289,95
62,5,2626247,2522690,96
62,6,2614692,2363629,90
62,9,2597646,2260227,87
62,18,2635942,2223083,84
62,20,2641255,2231474,84
62,21,2642373,2241185,84
62,25,2614897,2167258,82
62,26,2607296,2155598,82
62,27,2598253,2137853,82
62,30,2577089,2111897,81
62,31,2569375,2103253,81
62,32,2560942,2132884,83
62,33,2554019,2150467,84
62,34,2547530,2161604,84
62,35,2541911,2133898,83
62,36,2534636,2169699,85
62,37,2526685,2129317,84
62,38,2517705,2098126,83
62,39,2510938,1953310,77
62,43,2492594,1692177,67
62,44,2485437,1649435,66
62,45,2476993,1257695,50
62,47,2465429,1160259,47
62,55,17,17,100
62,64,15,0,0
62,65,5,0,0
63,0,2651846,2501699,94
63,1,2642999,2547975,96
63,2,2634161,2548346,96
63,3,2623194,2538326,96
63,4,2612296,2523523,96
63,5,2604590,2516623,96
63,7,2596677,2356868,90
63,8,2592647,2291675,88
63,9,2591494,2278771,87
63,10,2590610,2260286,87
63,11,2592610,2263414,87
63,12,2595878,2268563,87
63,17,2619584,2232608,85
63,20,2621060,2220802,84
63,21,2624850,2237439,85
63,24,2605575,2184427,83
63,25,2598690,2176262,83
63,26,2592463,2170259,83
63,29,2567811,2152135,83
63,30,2558257,2147123,83
63,31,2552061,2156127,84
63,32,2540548,2172309,85
63,33,2530979,2166753,85
63,34,2521181,2154254,85
63,37,2512489,2092763,83
63,38,2506458,2082595,83
63,39,2504924,2010593,80
63,40,2503059,1965259,78
63,41,2500437,1903080,76
63,42,2492040,1844502,74
63,43,2485768,1760319,70
63,44,2477133,1694913,68
63,45,2468729,1528434,61
63,46,2464979,1436864,58
63,47,2456693,1274797,51
63,48,2452139,1269125,51
63,54,17,17,100
63,57,5,0,0
63,60,0,0,
63,63,10,0,0
63,64,15,0,0
64,0,2632020,2606510,99
64,1,2619095,2527923,96
64,2,2610798,2530342,96
64,3,2602826,2534577,97
64,4,2597579,2525053,97
64,5,2595937,2520553,97
64,6,2592353,2504597,96
64,7,2591206,2487590,96
64,8,2589553,2343812,90
64,9,2588537,2329778,90
64,10,2585314,2267886,87
64,11,2584300,2281431,88
64,12,2586516,2294193,88
64,13,2587470,2265219,87
64,17,2598534,2222405,85
64,21,2604141,2222808,85
64,22,2603461,2223556,85
64,23,2598787,2221225,85
64,24,2591355,2195575,84
64,25,2581707,2189540,84
64,26,2570962,2167528,84
64,29,2549392,2157566,84
64,30,2538186,2175195,85
64,31,2531151,2174010,85
64,32,2522763,2158909,85
64,33,2516069,2157532,85
64,34,2506090,2092502,83
64,35,2503263,2126882,84
64,36,2495305,2119423,84
64,37,2490115,2074410,83
64,38,2494447,1977702,79
64,39,2495361,1943071,77
64,40,2495864,1876714,75
64,41,2491282,1820939,73
64,42,2482352,1758996,70
64,43,2474852,1756880,70
64,44,2468206,1693876,68
64,45,2465863,1685631,68
64,46,2461666,1609698,65
64,47,2453837,1474251,60
64,48,2439675,1213877,49
64,49,2420142,1063553,43
64,56,5,0,0
64,57,5,0,0
64,62,10,0,0
64,64,10,0,0
65,0,2604325,2517676,96
65,1,2599680,2589649,99
65,2,2594932,2524557,97
65,3,2594078,2545702,98
65,4,2589678,2520194,97
65,6,2585538,2494054,96
65,7,2584698,2366816,91
65,8,2583906,2361710,91
65,9,2582709,2354402,91
65,10,2578644,2348202,91
65,11,2574143,2306963,89
65,12,2573156,2269433,88
65,21,2580506,2223226,86
65,22,2579796,2223844,86
65,23,2579437,2225433,86
65,24,2574251,2215256,86
65,25,2562891,2212339,86
65,26,2553183,2194904,85
65,27,2543070,2190024,86
65,28,2535339,2178966,85
65,29,2530866,2176837,86
65,30,2522215,2153038,85
65,31,2516401,2133173,84
65,32,2509723,2106728,83
65,33,2505768,2080810,83
65,34,2497808,2036785,81
65,35,2492756,2076798,83
65,36,2487527,2106999,84
65,44,2464264,1735937,70
65,45,2461961,1536609,62
65,46,2454550,1530342,62
65,47,2451016,1467647,59
65,48,2433302,1274597,52
65,50,0,0,
65,63,10,0,0
66,1,2586721,2516004,97
66,2,2583802,2528034,97
66,3,2583051,2549181,98
66,4,2581970,2509841,97
66,5,2580703,2513557,97
66,6,2577543,2373343,92
66,7,2574228,2335082,90
66,8,2573450,2268170,88
66,9,2571642,2302340,89
66,10,2569851,2274174,88
66,11,2565203,2299770,89
66,12,2560895,2265567,88
66,13,2560894,2250057,87
66,20,2565550,2208600,86
66,21,2563611,2229593,86
66,22,2554931,2221668,86
66,23,2549568,2183431,85
66,24,2548800,2182191,85
66,25,2541522,2185345,85
66,27,2524423,2175738,86
66,28,2518379,2153215,85
66,29,2514352,2166563,86
66,32,2500912,2089076,83
66,37,2479403,2049629,82
66,39,2471824,1759278,71
66,42,2449946,1695854,69
66,43,2455156,1754558,71
66,44,2455269,1691487,68
66,45,2456114,1668056,67
66,46,2450756,1578057,64
66,47,2438001,1374050,56
66,48,2419921,1155244,47
67,3,2572122,2545536,98
67,5,2570944,2482541,96
67,6,2568496,2464463,95
67,8,2562034,2290734,89
67,9,2561511,2274001,88
67,10,2558937,2268158,88
67,11,2554962,2279449,89
67,12,2550053,2266832,88
67,13,2545091,2260851,88
67,14,2539413,2245888,88
67,20,2536466,2216741,87
67,21,2536610,2231947,87
67,22,2532389,2218713,87
67,23,2522994,2199324,87
67,24,2518924,2174088,86
67,25,2516113,2171461,86
67,26,2512319,2164872,86
67,27,2507897,2165288,86
67,38,2470547,1884329,76
67,39,2464646,1883242,76
67,42,2443481,1857142,76
67,43,2441906,1693944,69
67,44,2441080,1641288,67
67,45,2441380,1634137,66
67,46,2440842,1467492,60
67,47,2426141,1333968,54
68,3,2563089,2541755,99
68,5,2560035,2509053,98
68,6,2557510,2349111,91
68,7,2554379,2303150,90
68,8,2549866,2293966,89
68,10,2544250,2266353,89
68,11,2539463,2272272,89
68,12,2532805,2289558,90
68,13,2528482,2235705,88
68,14,2523519,2239483,88
68,19,2501512,2215548,88
68,26,2492904,2176489,87
68,37,2469710,1980690,80
68,38,2464904,1947364,79
68,39,2454458,1885692,76
68,42,2439454,1835333,75
68,43,2437717,1744632,71
68,45,2428891,1182773,48
68,46,2417294,1388555,57
68,47,2404984,896784,37
68,51,257,257,100
68,53,257,257,100
68,54,257,257,100
68,55,257,257,100
69,4,2547494,2516389,98
69,6,2544094,2275351,89
69,7,2539318,2331706,91
69,8,2532739,2334567,92
69,9,2528789,2305662,91
69,10,2528425,2299614,90
69,11,2527272,2266501,89
69,12,2520548,2303025,91
69,13,2512586,2277741,90
69,14,2503377,2258522,90
69,15,2495802,2258014,90
69,17,2481267,2252298,90
69,18,2481217,2241844,90
69,20,2471893,2227508,90
69,21,2474553,2237195,90
69,37,2464695,1892004,76
69,38,2455167,1941247,79
69,40,2439855,1915045,78
69,46,2404248,1156347,48
69,50,257,257,100
69,51,257,257,100
69,52,257,257,100
69,53,257,257,100
69,54,257,257,100
69,55,257,257,100
69,56,257,257,100
69,57,257,257,100
70,4,2529692,2519086,99
70,5,2527059,2487018,98
70,7,2526270,2267966,89
70,8,2519986,2374379,94
70,9,2513036,2356771,93
70,10,2507908,2326263,92
70,11,2505135,2354594,93
70,12,2499615,2305888,92
70,13,2492259,2295526,92
70,14,2482521,2284463,92
70,15,2476285,2262734,91
70,16,2471405,2257577,91
70,17,2463411,2253968,91
70,18,2461357,2252954,91
70,19,2460356,2241688,91
70,20,2453180,2234412,91
70,22,2454034,2222436,90
70,37,2455189,1934954,78
70,38,2442193,1955920,80
70,40,2432873,1982764,81
70,47,2371877,827884,34
70,51,257,257,100
70,52,257,257,100
70,54,257,257,100
70,55,257,257,100
70,56,257,257,100
71,3,2519983,2345558,93
71,4,2515239,2512485,99
71,5,2510444,2496382,99
71,8,2498247,2477776,99
71,9,2492968,2479961,99
71,10,2487496,2356746,94
71,11,2485506,2344126,94
71,12,2482232,2268184,91
71,14,2465823,2259572,91
71,15,2460341,2245590,91
71,16,2454620,2253939,91
71,17,2448131,2257118,92
71,18,2444382,2255168,92
71,19,2442111,2260985,92
71,20,2441752,2253132,92
71,21,2442515,2239944,91
71,22,2443173,2226121,91
71,23,2442684,2228103,91
71,24,2448668,2224698,90
71,25,2452812,2222758,90
71,26,2454377,2211670,90
71,27,2458903,2184450,88
71,38,2432044,2017373,82
71,39,2426558,1910358,78
71,40,2425735,2035925,83
71,41,2424234,1952132,80
71,42,2421140,1903902,78
71,43,2417590,1813423,75
71,44,2410310,1673988,69
71,48,30,30,100
71,49,30,30,100
71,50,287,287,100
71,51,257,257,100
71,52,257,257,100
71,53,257,257,100
71,54,257,257,100
71,55,259,259,100
72,2,2499734,2480202,99
72,3,2496332,2488393,99
72,4,2491302,2494179,100
72,5,2489276,2517928,101
72,6,2484235,2514107,101
72,7,2482330,2358505,95
72,8,2479741,2497091,100
72,9,2476779,2359335,95
72,10,2472260,2341240,94
72,11,2468854,2282904,92
72,12,2464241,2257657,91
72,13,2458183,2247718,91
72,14,2449083,2263120,92
72,15,2445091,2245619,91
72,17,2438434,2238747,91
72,18,2432471,2239345,92
72,19,2431438,2255489,92
72,20,2433611,2224800,91
72,21,2435751,2236454,91
72,22,2435174,2225089,91
72,23,2434093,2226273,91
72,24,2430330,2220051,91
72,25,2432804,2221705,91
72,27,2444573,2194121,89
72,37,2427062,2052573,84
72,38,2423150,2026485,83
72,39,2420415,1995485,82
72,40,2419598,2035263,84
72,41,2418665,1938064,80
72,42,2417432,1813144,75
72,43,2410797,1739420,72
72,44,2407049,1867505,77
72,45,2390013,1791258,74
72,48,30,30,100
72,49,30,30,100
72,50,287,287,100
72,51,257,257,100
72,52,257,257,100
72,53,257,257,100
72,54,257,257,100
72,55,259,259,100
73,3,2476346,2502115,101
73,4,2472902,2515263,101
73,5,2469495,2515074,101
73,6,2465535,2515139,102
73,7,2463364,2509273,101
73,8,2460684,2355916,95
73,9,2458133,2358293,95
73,10,2452280,2296501,93
73,11,2449378,2262567,92
73,12,2444779,2240453,91
73,13,2442147,2240989,91
73,14,2437481,2241522,91
73,15,2434170,2243922,92
73,17,2429804,2204657,90
73,18,2426416,2217504,91
73,19,2425699,2237073,92
73,21,2423729,2226466,91
73,23,2420391,2218608,91
73,24,2416241,2178148,90
73,25,2415690,2198529,91
73,26,2423353,2179517,89
73,27,2427837,2209162,90
73,28,2432402,2145196,88
73,29,2438529,2151180,88
73,31,2439912,2123463,87
73,36,2423095,2081396,85
73,37,2418766,2041638,84
73,38,2418256,2039046,84
73,39,2417814,2092515,86
73,40,2417575,2082100,86
73,41,2416312,2056303,85
73,42,2414319,2011142,83
73,43,2407215,1970111,81
73,44,2393449,1874702,78
73,45,2376480,1770363,74
73,47,2344080,1566862,66
73,48,30,30,100
73,49,30,30,100
73,52,257,257,100
73,53,257,257,100
74,1,2458734,2328188,94
74,2,2457078,2292975,93
74,3,2455138,2370798,96
74,4,2451980,2492074,101
74,5,2448758,2505228,102
74,6,2443309,2496717,102
74,7,2442283,2478551,101
74,8,2442359,2358999,96
74,9,2442432,2295048,93
74,11,2436203,2260106,92
74,12,2433160,2245860,92
74,14,2428628,2237724,92
74,15,2426822,2234850,92
74,16,2424532,2225584,91
74,17,2419938,2229425,92
74,18,2418708,2225812,92
74,19,2418259,2231135,92
74,24,2405854,2199203,91
74,26,2406418,2162691,89
74,27,2405018,2154500,89
74,28,2413792,2185641,90
74,29,2421966,2162008,89
74,30,2426300,2138986,88
74,32,2424271,2125230,87
74,33,2417526,2125611,87
74,34,2415784,2126231,88
74,35,2413108,2104845,87
74,36,2412285,2106549,87
74,37,2412763,2114813,87
74,38,2414151,2100227,86
74,39,2414439,2071433,85
74,44,2386500,1934175,81
74,45,2368585,1836783,77
74,46,2349673,1711551,72
74,47,2337800,1608908,68
75,5,2434855,2361119,96
75,6,2431487,2355768,96
75,7,2431568,2357853,96
75,8,2431947,2332445,95
75,9,2432399,2293330,94
75,10,2431725,2255212,92
75,11,2428336,2257650,92
75,12,2425708,2230466,91
75,13,2422594,2236990,92
75,14,2420562,2236321,92
75,15,2418374,2223203,91
75,16,2415062,2217885,91
75,17,2414144,2218527,91
75,18,2413272,2217353,91
75,19,2412067,2226128,92
75,20,2411736,2219311,92
75,21,2408343,2191216,90
75,24,2395638,2197267,91
75,27,2396581,2159114,90
