x,y,pp,ra,rp
117,43,1841776,1240195,67
117,44,1834959,1284795,70
117,45,1822127,1308851,71
117,46,1817569,1255268,69
117,47,1822182,1273243,69
117,48,1826409,1284428,70
117,52,1810616,1298410,71
117,53,1803598,1278064,70
117,54,1801912,1259601,69
117,55,1802361,1224259,67
117,59,1823889,1237968,67
117,60,1825017,1204165,65
117,61,1827727,1270774,69
117,62,1846220,1244409,67
117,63,1876012,1245652,66
117,65,1907744,1278296,67
117,66,1916446,1258022,65
117,69,1969462,1154265,58
117,70,1975519,1116948,56
117,71,1978539,1217028,61
117,72,1979133,1312635,66
117,77,2004799,1211966,60
117,87,2366443,1143934,48
117,88,2371808,1198897,50
117,89,2383285,1219066,51
117,107,2501758,442535,17
117,108,2535410,442535,17
117,109,2566009,526180,20
117,110,2604581,514726,19
117,111,2634476,483454,18
117,112,2660527,582136,21
117,115,2731933,699617,25
117,116,2759347,639017,23
117,117,2840736,871124,30
117,118,2915630,876671,30
117,121,3049075,790702,25
117,122,3107008,663764,21
117,124,3294933,752813,22
117,125,3467839,752771,21
117,126,3602080,725543,20
117,127,3644181,639950,17
118,0,1915662,1629498,85
118,6,1923971,1362275,70
118,7,1920941,1344538,69
118,12,1840981,1218368,66
118,14,1828069,1218306,66
118,15,1828022,1225658,67
118,16,1826931,1225242,67
118,17,1827334,1140974,62
118,18,1831151,1141444,62
118,19,1833852,1133796,61
118,25,1819663,1105153,60
118,26,1832661,1115314,60
118,28,1840822,1202375,65
118,29,1839185,1239859,67
118,30,1841778,1238894,67
118,37,1833090,1258770,68
118,38,1832349,1293788,70
118,39,1832319,1281050,69
118,40,1829014,1166667,63
118,41,1830203,1229481,67
118,42,1833987,1202430,65
118,44,1833602,1256908,68
118,45,1820710,1348132,74
118,46,1819353,1346602,74
118,47,1821251,1331914,73
118,53,1802866,1277280,70
118,54,1799854,1339491,74
118,59,1819502,1232507,67
118,60,1820292,1287054,70
118,61,1822005,1260579,69
118,62,1839853,1316072,71
118,64,1889649,1299615,68
118,65,1903626,1302065,68
118,66,1913120,1269743,66
118,67,1926519,1247991,64
118,68,1956624,1213662,62
118,69,1973197,1191674,60
118,70,1977090,1211525,61
118,71,1976329,1247611,63
118,72,1976348,1331921,67
118,73,1974820,1279992,64
118,76,1997613,1257347,62
118,87,2368616,1184486,50
118,88,2375096,1208340,50
118,89,2386390,1240480,51
118,107,2499857,496357,19
118,108,2537144,522144,20
118,109,2580513,526180,20
118,110,2636204,525440,19
118,111,2660022,566423,21
118,112,2683562,575926,21
118,113,2730516,564886,20
118,114,2729839,584877,21
118,115,2731934,583280,21
118,116,2761992,733180,26
118,117,2849342,686658,24
118,118,2930230,775283,26
118,119,2978143,769950,25
118,124,3334715,781553,23
118,125,3517030,728634,20
118,126,3608835,722636,20
118,127,3643559,732645,20
119,0,1913742,1573938,82
119,1,1910942,1599961,83
119,3,1911510,1368151,71
119,4,1912020,1435338,75
119,5,1917606,1380528,71
119,8,1898670,1299052,68
119,10,1861732,1286184,69
119,11,1845570,1251195,67
119,12,1834174,1223182,66
119,14,1825420,1241166,67
119,15,1824165,1241804,68
119,16,1824524,1193262,65
119,17,1823823,1175005,64
119,18,1827235,1165924,63
119,19,1832527,1048928,57
119,24,1815386,1140280,62
119,25,1822035,1169185,64
119,26,1830104,1176544,64
119,28,1835347,1267017,69
119,29,1837199,1261441,68
119,30,1839498,1307703,71
119,31,1840688,1317962,71
119,32,1838402,1301453,70
119,33,1833363,1339395,73
119,34,1828712,1376590,75
119,36,1829302,1415929,77
119,37,1830199,1374620,75
119,38,1829139,1296807,70
119,39,1828182,1315702,71
119,40,1825931,1290712,70
119,41,1821671,1300842,71
119,42,1831363,1226278,66
119,44,1831775,1292025,70
119,45,1821934,1357377,74
119,46,1819469,1369441,75
119,50,1827978,1287938,70
119,51,1811700,1339482,73
119,52,1803273,1368523,75
119,54,1798619,1365447,75
119,56,1805552,1255422,69
119,59,1815747,1241418,68
119,60,1815041,1262879,69
119,61,1819779,1317975,72
119,63,1864739,1330841,71
119,64,1886208,1329583,70
119,68,1954021,1219740,62
119,69,1973137,1202452,60
119,70,1974825,1231110,62
119,82,2238450,1157238,51
119,83,2297282,1113087,48
119,86,2347932,1136244,48
119,87,2364632,1164367,49
119,88,2373961,1243831,52
119,89,2388172,1271480,53
119,90,2395550,1211776,50
119,108,2531393,511606,20
119,109,2584141,535107,20
119,110,2646106,558472,21
119,111,2687742,483795,18
119,112,2736017,514200,18
119,113,2754860,513523,18
119,114,2751863,542069,19
119,115,2747808,644257,23
119,116,2792233,649187,23
119,117,2884799,636577,22
119,118,2949437,636022,21
119,119,2981968,1040599,34
119,123,3219535,761035,23
120,0,1913403,1536083,80
120,1,1909552,1606192,84
120,2,1911284,1536905,80
120,5,1915222,1361946,71
120,6,1915171,1355681,70
120,7,1904749,1295488,68
120,10,1855908,1203743,64
120,11,1840723,1222071,66
120,13,1824484,1201469,65
120,15,1823747,1236780,67
120,17,1819323,1238251,68
120,18,1821007,1076881,59
120,20,1835058,991863,54
120,21,1835941,946301,51
120,22,1828571,933841,51
120,25,1823176,1207822,66
120,26,1828263,1246342,68
120,27,1828966,1304022,71
120,28,1833605,1301590,70
120,29,1835108,1288847,70
120,30,1837730,1353834,73
120,31,1839229,1345359,73
120,32,1838664,1314957,71
120,33,1833125,1352427,73
120,34,1826690,1398475,76
120,35,1824264,1416979,77
120,36,1831381,1421085,77
120,37,1829076,1397570,76
120,38,1827196,1385790,75
120,39,1825490,1365429,74
120,41,1822040,1365418,74
120,45,1819526,1385957,76
120,50,1825934,1341596,73
120,51,1809721,1278656,70
120,52,1800200,1411559,78
120,59,1813027,1284503,70
120,60,1808372,1309857,72
120,61,1812579,1293424,71
120,62,1833382,1320044,72
120,64,1877590,1321287,70
120,65,1896571,1368234,72
120,66,1912732,1332052,69
120,70,1970186,1252886,63
120,71,1968764,1323446,67
120,72,1969043,1362699,69
120,73,1966246,1306927,66
120,75,1985271,1286999,64
120,81,2217408,1238075,55
120,82,2252724,1234607,54
120,83,2296523,1246391,54
120,84,2321948,1274224,54
120,85,2339323,1178502,50
120,88,2365321,1272624,53
120,89,2375577,1301067,54
120,90,2390835,1264715,52
120,105,2488487,539042,21
120,109,2595006,570904,22
120,110,2653041,569818,21
120,111,2710577,478095,17
120,112,2762101,437655,15
120,113,2759540,488748,17
120,114,2776319,502670,18
120,115,2777604,549861,19
120,116,2814862,490910,17
120,117,2902228,511844,17
120,118,2967324,574231,19
120,119,3002357,1020030,33
120,120,3036951,959977,31
120,121,3096045,864574,27
120,122,3168716,813707,25
120,123,3231340,780084,24
121,1,1908920,1559688,81
121,2,1910829,1537054,80
121,3,1908463,1584880,83
121,5,1912004,1236253,64
121,10,1842618,1214897,65
121,13,1822739,1136687,62
121,14,1823971,1140831,62
121,19,1829595,1118864,61
121,20,1835423,1106615,60
121,21,1833457,1026087,55
121,22,1825667,1044734,57
121,23,1816538,1089094,59
121,24,1813294,1141450,62
121,26,1825323,1300761,71
121,27,1825857,1331755,72
121,28,1831008,1330930,72
121,29,1834107,1346618,73
121,30,1834178,1373243,74
121,31,1835804,1367261,74
121,32,1837529,1359606,73
121,33,1834806,1365356,74
121,34,1827395,1390971,76
121,35,1824394,1422493,77
121,36,1832864,1442701,78
121,37,1829086,1387030,75
121,39,1823203,1414380,77
121,41,1820365,1406078,77
121,44,1819156,1406224,77
121,45,1816325,1432954,78
121,46,1814415,1436957,79
121,47,1815789,1442960,79
121,48,1815799,1436116,79
121,49,1820569,1396172,76
121,50,1821804,1390821,76
121,51,1810651,1367707,75
121,52,1796615,1451665,80
121,53,1794259,1503661,83
121,54,1792900,1316800,73
121,55,1795505,1411674,78
121,56,1805617,1421989,78
121,59,1811382,1373500,75
121,60,1807074,1332639,73
121,61,1812524,1248545,68
121,62,1829160,1296538,70
121,65,1888776,1330438,70
121,66,1904304,1407606,73
121,67,1925770,1341043,69
121,73,1962259,1349622,68
121,74,1976097,1182548,59
121,79,2160045,1179157,54
121,81,2234423,1298771,58
121,82,2250179,1278066,56
121,83,2289249,1209505,52
121,84,2319076,1216259,52
121,85,2340016,1248409,53
121,86,2361259,1238178,52
121,87,2366683,1240493,52
121,88,2368116,1251460,52
121,89,2369841,1326125,55
121,90,2397908,1283397,53
121,91,2414989,1221182,50
121,104,2507405,523193,20
121,105,2521902,549824,21
121,108,2567190,559248,21
121,109,2611591,529869,20
121,110,2667947,570171,21
121,111,2718772,513222,18
121,113,2755604,440979,16
121,114,2786648,296976,10
121,115,2793438,375682,13
121,118,2988546,807094,27
121,120,3070914,992796,32
121,121,3115078,894143,28
121,122,3180606,865564,27
121,123,3258216,881039,27
122,0,1907904,1417947,74
122,1,1907182,1497068,78
122,3,1906798,1549248,81
122,6,1906661,1295864,67
122,7,1892567,1184871,62
122,8,1865369,1229090,65
122,18,1817704,1172764,64
122,19,1824184,1203921,65
122,20,1830624,1194274,65
122,21,1826544,1065632,58
122,22,1820150,1039227,57
122,23,1816667,1060541,58
122,24,1813786,1194739,65
122,25,1822894,1260463,69
122,26,1824207,1247239,68
122,27,1822823,1382809,75
122,28,1826453,1395426,76
122,29,1832631,1364035,74
122,30,1831665,1409679,76
122,31,1830027,1382211,75
122,32,1832769,1377674,75
122,33,1830141,1400567,76
122,34,1825399,1396069,76
122,35,1826527,1408289,77
122,36,1832489,1498995,81
122,37,1829213,1439830,78
122,38,1823784,1408505,77
122,39,1822304,1456391,79
122,41,1818688,1407090,77
122,44,1810722,1403759,77
122,45,1812335,1450574,80
122,46,1809697,1455250,80
122,49,1818306,1461853,80
122,50,1820621,1396291,76
122,52,1793655,1264733,70
122,53,1792590,1310703,73
122,54,1791617,1438243,80
122,55,1791426,1366137,76
122,56,1803392,1428301,79
122,57,1804019,1440411,79
122,58,1808546,1409139,77
122,59,1810016,1385724,76
122,60,1805846,1383311,76
122,64,1856840,1330641,71
122,65,1879786,1324851,70
122,66,1898882,1379793,72
122,67,1932866,1371364,70
122,68,1959800,1384458,70
122,69,1961917,1273693,64
122,70,1961563,1302621,66
122,73,1964050,1325102,67
122,74,1974789,1312087,66
122,75,1998640,1351937,67
122,76,1994697,1327105,66
122,77,2112042,1371278,64
122,78,2156338,1337836,62
122,83,2284952,1246393,54
122,84,2330616,1198122,51
122,86,2362921,1211686,51
122,87,2365454,1248344,52
122,88,2374915,1227154,51
122,89,2386189,1326893,55
122,90,2399210,1427509,59
122,99,2488491,786352,31
122,104,2536792,477151,18
122,109,2646991,550868,20
122,110,2667290,571296,21
122,111,2716700,521115,19
122,112,2751392,489451,17
122,113,2752209,489444,17
122,114,2779977,440170,15
122,115,2796018,406339,14
122,118,3001907,744260,24
122,119,3057228,919629,30
122,120,3115480,988982,31
122,121,3167573,946473,29
122,122,3229747,931126,28
122,124,3490443,913218,26
122,125,3631163,902720,24
122,127,3713374,961306,25
123,1,1906376,1398262,73
123,2,1907936,1490142,78
123,4,1904494,1634837,85
123,5,1902913,1620373,85
123,6,1894414,1592837,84
123,7,1880165,1170195,62
123,8,1856852,1329266,71
123,18,1816783,1268936,69
123,19,1822130,1238674,67
123,20,1825298,1212663,66
123,21,1822025,1180401,64
123,22,1815895,1161087,63
123,23,1814878,1181326,65
123,24,1816422,1167301,64
123,25,1822317,1225998,67
123,26,1822838,1268620,69
123,27,1817925,1310409,72
123,28,1819010,1429007,78
123,29,1828947,1434841,78
123,30,1830903,1395892,76
123,31,1826907,1418885,77
123,32,1829221,1390692,76
123,33,1828122,1431428,78
123,34,1820748,1484858,81
123,35,1827064,1461433,79
123,36,1833169,1531678,83
123,37,1831698,1491969,81
123,38,1823388,1481337,81
123,39,1820395,1468703,80
123,40,1814647,1474740,81
123,41,1816603,1421307,78
123,42,1818989,1435102,78
123,44,1807013,1448053,80
123,45,1799731,1476217,82
123,46,1805299,1400128,77
123,47,1808039,1419481,78
123,48,1811532,1316907,72
123,49,1817304,1318889,72
123,52,1789428,1311346,73
123,53,1790034,1364573,76
123,54,1789433,1431103,79
123,58,1805393,1328489,73
123,59,1805544,1317925,72
123,60,1803962,1319961,73
123,61,1810337,1422895,78
123,62,1818113,1438585,79
123,63,1826708,1371863,75
123,64,1842977,1362501,73
123,68,1956815,1339848,68
123,69,1957719,1357840,69
123,70,1956856,1328437,67
123,73,1971852,1300025,65
123,74,1984977,1303169,65
123,75,1992427,1303498,65
123,78,2177082,1354521,62
123,80,2235274,1251246,55
123,81,2246305,1279176,56
123,84,2347096,1172530,49
123,85,2355564,1134527,48
123,86,2362295,1207500,51
123,87,2375189,1236678,52
123,88,2385908,1289222,54
123,89,2401844,1315757,54
123,90,2410574,1342674,55
123,103,2537044,685936,27
123,106,2536870,639979,25
123,110,2674018,574719,21
123,111,2722300,578005,21
123,112,2752444,560717,20
123,113,2771296,465143,16
123,114,2780749,439135,15
123,115,2784220,660074,23
123,116,2867260,725501,25
123,118,3028079,724965,23
123,119,3098055,767747,24
123,120,3154658,856929,27
123,123,3399711,963557,28
123,124,3519301,940963,26
123,125,3637966,917689,25
123,127,3726348,1110117,29
124,0,1906810,1177466,61
124,1,1905747,1320293,69
124,2,1907469,1500997,78
124,4,1902007,1594528,83
124,7,1862849,1140749,61
124,8,1843117,1322417,71
124,9,1835862,1247670,67
124,17,1808488,1278060,70
124,18,1814822,1275005,70
124,19,1820371,1286497,70
124,20,1821818,1108183,60
124,21,1816058,1135774,62
124,22,1812535,1130154,62
124,23,1812814,1142915,63
124,24,1819563,1208205,66
124,25,1822642,1238804,67
124,26,1822160,1292892,70
124,27,1816921,1292889,71
124,28,1817394,1377903,75
124,29,1822452,1458732,80
124,30,1828600,1464108,80
124,31,1825916,1476228,80
124,32,1824670,1491406,81
124,33,1825722,1366631,74
124,34,1819094,1504113,82
124,35,1826621,1519158,83
124,36,1830483,1528128,83
124,37,1830811,1500934,81
124,38,1823435,1517147,83
124,39,1819577,1508336,82
124,40,1816618,1519565,83
124,41,1818161,1457545,80
124,42,1816326,1490394,82
124,43,1806457,1473358,81
124,44,1803745,1502297,83
124,45,1795770,1481929,82
124,46,1796004,1465757,81
124,47,1804440,1432101,79
124,48,1808152,1405867,77
124,49,1814859,1362374,75
124,50,1812110,1375480,75
124,53,1786707,1355639,75
124,54,1785474,1399408,78
124,55,1786402,1360836,76
124,56,1795213,1346417,75
124,57,1799671,1367972,76
124,58,1799205,1290557,71
124,59,1800982,1276077,70
124,62,1813239,1320454,72
124,63,1818214,1390863,76
124,70,1953832,1349987,69
124,71,1956546,1342450,68
124,72,1957891,1283229,65
124,79,2207240,1290571,58
124,81,2249309,1241830,55
124,84,2350444,1141672,48
124,85,2355003,1133454,48
124,86,2367841,1155941,48
124,87,2383376,1244254,52
124,88,2391924,1244099,52
124,90,2416788,1296544,53
124,98,2481579,783304,31
124,99,2501901,609277,24
124,101,2533932,686260,27
124,102,2544132,722635,28
124,103,2545751,730290,28
124,104,2547901,731042,28
124,105,2542339,729045,28
124,106,2563372,733836,28
124,111,2725096,641079,23
124,112,2758314,596320,21
124,117,2990966,852890,28
124,118,3070496,870524,28
124,119,3131065,881376,28
124,120,3183848,869835,27
124,123,3464415,1019589,29
124,124,3552005,1003413,28
124,127,3740755,1099288,29
125,0,1904194,1207421,63
125,1,1904640,1246243,65
125,2,1905234,1429995,75
125,7,1855117,1671251,90
125,8,1839438,1447369,78
125,17,1806815,1276971,70
125,18,1814684,1297260,71
125,19,1818389,1308554,71
125,20,1814668,1277952,70
125,24,1819615,1292091,71
125,25,1821362,1318221,72
125,27,1815522,1350995,74
125,28,1816142,1416822,78
125,29,1818859,1447328,79
125,30,1825290,1478364,80
125,31,1823933,1467460,80
125,32,1821585,1516492,83
125,33,1823702,1495917,82
125,34,1817433,1510302,83
125,35,1828084,1512528,82
125,36,1830952,1526799,83
125,37,1829027,1552171,84
125,38,1822313,1531955,84
125,39,1819614,1510548,83
125,40,1817482,1455672,80
125,41,1816860,1429780,78
125,42,1811851,1420045,78
125,43,1805423,1452812,80
125,44,1802023,1415352,78
125,45,1792669,1451775,80
125,46,1787875,1435545,80
125,47,1796234,1433849,79
125,48,1805391,1371116,75
125,49,1812556,1375434,75
125,50,1804576,1305034,72
125,53,1783693,1349998,75
125,55,1790764,1311340,73
125,56,1794099,1275836,71
125,57,1796340,1287438,71
125,58,1791251,1231432,68
125,59,1795973,1183742,65
125,61,1811876,1293831,71
125,62,1810695,1323614,73
125,63,1814706,1359471,74
125,64,1830099,1311850,71
125,65,1847704,1376886,74
125,66,1882783,1325912,70
125,67,1932472,1325472,68
125,68,1951918,1330029,68
125,69,1953158,1296981,66
125,71,1951997,1324341,67
125,72,1961663,1281873,65
125,73,1980455,1333735,67
125,74,2070512,1307008,63
125,79,2212869,1290239,58
125,85,2362416,1147852,48
125,86,2374617,1129720,47
125,87,2390468,1127828,47
125,88,2399769,1207867,50
125,98,2490892,771675,30
125,99,2516509,761533,30
125,101,2541154,732944,28
125,104,2551119,723596,28
125,105,2558967,698681,27
125,106,2597882,720177,27
125,112,2750488,704862,25
125,113,2781373,676110,24
125,115,2811818,741560,26
125,116,2913921,826082,28
125,117,3017154,883870,29
125,118,3108159,885305,28
125,119,3155587,900274,28
125,120,3194263,915232,28
125,123,3472434,955110,27
125,124,3587777,937455,26
125,127,3763513,1050785,27
126,0,1903066,1002912,52
126,1,1904132,1352690,71
126,2,1904645,1501567,78
126,6,1869641,1524835,81
126,8,1833848,1558488,84
126,13,1810434,1483371,81
126,14,1809043,1412740,78
126,17,1803893,1337017,74
126,18,1813108,1326747,73
126,19,1815572,1301216,71
126,24,1818188,1338817,73
126,25,1820329,1329686,73
126,26,1816922,1330905,73
126,27,1814894,1336729,73
126,28,1814872,1378500,75
126,29,1815422,1530064,84
126,30,1818859,1514618,83
126,31,1821182,1516592,83
126,32,1813519,1511690,83
126,33,1821348,1493045,81
126,34,1815785,1534551,84
126,35,1826530,1487639,81
126,36,1828404,1487260,81
126,37,1825890,1524554,83
126,38,1819007,1501657,82
126,39,1817697,1476642,81
126,40,1816504,1469053,80
126,41,1813594,1390035,76
126,42,1805868,1454804,80
126,43,1803949,1448734,80
126,44,1800859,1416130,78
126,45,1787394,1375399,76
126,46,1783734,1392744,78
126,47,1789490,1399279,78
126,48,1797919,1396812,77
126,49,1807469,1351677,74
126,50,1800975,1298883,72
126,52,1784418,1253701,70
126,53,1780726,1309299,73
126,54,1780430,1276796,71
126,55,1789656,1246968,69
126,56,1791616,1234653,68
126,57,1791929,1260808,70
126,58,1786636,1266499,70
126,59,1793169,1200540,66
126,60,1803307,1219432,67
126,62,1807845,1290767,71
126,63,1811687,1309147,72
126,64,1822894,1225728,67
126,65,1836517,1351785,73
126,66,1876188,1260818,67
126,67,1925204,1314075,68
126,68,1948610,1311333,67
126,69,1949361,1261831,64
126,70,1946690,1277790,65
126,71,1951548,1278552,65
126,74,2109688,1335103,63
126,76,2173226,1300088,59
126,77,2183964,1315349,60
126,84,2356688,1111621,47
126,85,2372683,1102792,46
126,97,2487434,773084,31
126,98,2518435,772903,30
126,100,2539988,724561,28
126,102,2545544,673199,26
126,111,2735081,800158,29
126,112,2752824,879286,31
126,113,2782891,894754,32
126,114,2809645,903107,32
126,115,2837087,736247,25
126,116,2960635,829862,28
126,117,3061338,877423,28
126,118,3134782,888600,28
127,0,1902380,1420472,74
127,1,1903073,1417292,74
127,2,1903222,1467301,77
127,4,1893533,1468923,77
127,6,1855910,1485977,80
127,7,1832223,1582723,86
127,8,1821010,1589167,87
127,12,1812041,1553015,85
127,13,1807490,1389138,76
127,14,1803994,1346617,74
127,15,1802407,1384129,76
127,16,1800307,1408862,78
127,17,1801312,1354026,75
127,18,1809445,1343877,74
127,19,1806390,1357104,75
127,24,1816394,1338912,73
127,25,1819012,1268690,69
127,27,1813555,1434443,79
127,28,1813620,1458257,80
127,29,1813422,1492010,82
127,30,1816199,1473641,81
127,31,1811981,1486423,82
127,32,1810441,1511089,83
127,33,1814820,1445468,79
127,34,1813751,1464926,80
127,35,1824445,1469199,80
127,36,1826162,1488664,81
127,37,1820680,1504361,82
127,38,1815825,1483571,81
127,39,1815943,1456981,80
127,40,1814542,1450637,79
127,41,1812990,1471247,81
127,42,1801809,1461019,81
127,43,1801908,1404641,77
127,44,1800249,1405737,78
127,45,1784729,1317941,73
127,46,1778993,1356533,76
127,47,1785413,1308126,73
127,48,1796484,1355041,75
127,49,1800386,1317572,73
127,50,1794438,1296762,72
127,51,1782603,1263658,70
127,52,1783396,1248875,70
127,53,1779970,1284781,72
127,54,1777544,1272667,71
127,55,1787255,1249835,69
127,57,1790257,1217855,68
127,58,1785283,1232827,69
127,59,1787927,1242084,69
127,60,1798556,1221121,67
127,61,1801310,1249010,69
127,62,1804015,1266258,70
127,63,1809038,1276841,70
127,64,1815390,1247221,68
127,65,1825096,1214334,66
127,66,1873498,1327260,70
127,67,1921187,1258299,65
127,68,1941524,1306804,67
127,69,1945322,1251770,64
127,70,1944181,1271540,65
127,71,1954293,1261786,64
127,72,1973396,1281587,64
127,73,2092545,1287465,61
127,74,2148321,1328532,61
127,75,2164262,1334420,61
127,76,2165761,1328398,61
127,77,2190231,1297766,59
127,85,2375501,1109693,46
127,89,2409306,1239039,51
127,90,2434752,1188640,48
127,97,2511694,776282,30
127,98,2529514,796859,31
127,99,2535754,747715,29
127,100,2544679,715714,28
127,106,2626885,599529,22
127,110,2706176,572195,21
127,111,2739546,691192,25
127,112,2750219,732479,26
127,113,2782165,776421,27
127,114,2822503,658764,23
127,115,2872706,912352,31
127,116,3004187,906668,30
127,117,3093938,925854,29
127,118,3140220,909859,28
127,120,3254626,947729,29
127,121,3317899,1002117,30
