x,y,pp,ra,rp
102,22,4847152,2893042,59
102,23,4847438,2936476,60
102,26,4817073,2480916,51
102,30,4793820,2604961,54
102,31,4786195,2503639,52
102,34,4781668,2311781,48
102,35,4775624,2371546,49
102,36,4758049,2274042,47
102,42,4728143,2410148,50
102,43,4750464,2395781,50
102,44,4762955,2272716,47
102,45,4754560,2246590,47
102,46,4751288,2245548,47
102,47,4743780,2288500,48
102,48,4736942,2288514,48
102,49,4732115,2240910,47
102,50,4703847,2237868,47
102,51,4674191,2252016,48
102,52,4657917,2253037,48
102,54,4641244,2220979,47
102,55,4615864,2176138,47
102,56,4595094,2151335,46
102,57,4551721,1945060,42
102,58,4487747,2000511,44
102,60,4353132,1961026,45
102,61,4335827,1996483,46
102,62,4328285,2018548,46
102,63,4309085,2002585,46
102,64,4280350,1983181,46
102,65,4239793,2014367,47
102,66,4212065,2092619,49
102,67,4184027,2006099,47
102,69,4256281,1912397,44
102,70,4285771,1953341,45
102,71,4325702,1988912,45
102,74,4430978,2057117,46
102,75,4438211,2088145,47
102,76,4482386,2049946,45
102,77,4529966,2003530,44
102,78,4563195,1929497,42
102,79,4584982,2020471,44
102,80,4635789,2122674,45
102,81,4654279,1997935,42
102,82,4678444,1980643,42
102,83,4750177,1998077,42
102,84,4774119,2072696,43
102,85,4764152,2144799,45
102,87,4744803,2115161,44
102,88,4732220,2061423,43
102,91,4766016,1986280,41
102,92,4770377,1976896,41
102,93,4768381,1974606,41
102,94,4782404,1989948,41
102,98,4773197,1632656,34
102,99,4764692,1670020,35
102,100,4762079,1687698,35
102,105,4734743,1902631,40
102,106,4749212,1966130,41
102,107,4762709,2060168,43
102,108,4770977,2005354,42
102,109,4769088,1963496,41
102,110,4763584,1860297,39
102,111,4740034,1698775,35
102,113,4681216,1791044,38
102,115,4620727,1093009,23
102,116,4589887,1073722,23
102,117,4570202,1057458,23
102,118,4558623,1110302,24
102,119,4545249,1191365,26
102,120,4531028,1229243,27
102,121,4515133,1310076,29
102,122,4496702,1396352,31
102,123,4481362,1646724,36
102,124,4452394,1597814,35
102,125,4421073,1696935,38
102,126,4388891,1891370,43
102,127,4369040,1311846,30
103,0,4951756,2938869,59
103,1,4943651,3177183,64
103,2,4943107,3222804,65
103,3,4944556,3182500,64
103,4,4937064,3224244,65
103,5,4929822,3145588,63
103,7,4911923,3075638,62
103,9,4903881,2991631,61
103,10,4901416,2927965,59
103,11,4891558,2885502,58
103,13,4893469,2905213,59
103,14,4892322,3028884,61
103,15,4884904,3035462,62
103,16,4870082,3009225,61
103,17,4859582,3177996,65
103,19,4843609,3216933,66
103,20,4852000,2891133,59
103,21,4851462,3082462,63
103,22,4852298,3051890,62
103,23,4846019,2848211,58
103,24,4838031,2585818,53
103,25,4828090,2484141,51
103,26,4822121,2506648,51
103,30,4796794,2600035,54
103,31,4784709,2515281,52
103,32,4785780,2415477,50
103,33,4794005,2347667,48
103,34,4784523,2367996,49
103,35,4771036,2445039,51
103,36,4761835,2392481,50
103,39,4742929,2523493,53
103,40,4739145,2500536,52
103,41,4735458,2465401,52
103,42,4751272,2292784,48
103,43,4768700,2322058,48
103,44,4767564,2272903,47
103,46,4759657,2268111,47
103,47,4759769,2296058,48
103,48,4746412,2199172,46
103,49,4741951,2218990,46
103,50,4715727,2196107,46
103,53,4647575,2166419,46
103,54,4636229,2219010,47
103,55,4611527,2107545,45
103,56,4586555,2135400,46
103,57,4540809,2111145,46
103,58,4461747,2040222,45
103,59,4397202,1982262,45
103,60,4358013,2009682,46
103,62,4341561,1992352,45
103,63,4308897,2012198,46
103,64,4298664,2004431,46
103,65,4250628,2049894,48
103,66,4225047,2095887,49
103,67,4222057,2081289,49
103,68,4261919,2067367,48
103,69,4285938,2039205,47
103,70,4321106,2031551,47
103,71,4341147,1987351,45
103,74,4420732,1933041,43
103,75,4432595,2078612,46
103,76,4460763,2084749,46
103,77,4517967,2069198,45
103,78,4552476,2090592,45
103,79,4583286,2052000,44
103,80,4629702,2163669,46
103,81,4648115,2076259,44
103,82,4687770,2025628,43
103,83,4764010,2039691,42
103,84,4782953,2057331,43
103,85,4776536,2106404,44
103,86,4770750,2112322,44
103,87,4761694,2092842,43
103,88,4765541,2090381,43
103,89,4770182,2053114,43
103,90,4779832,2053114,42
103,91,4782444,2020642,42
103,92,4781863,2075652,43
103,93,4772967,2057928,43
103,94,4771750,1977056,41
103,97,4773191,1735429,36
103,100,4754992,1848773,38
103,104,4715582,1804602,38
103,109,4743900,1904886,40
103,110,4746888,1814539,38
103,111,4731878,1778425,37
103,112,4714716,1889020,40
103,115,4634967,1130610,24
103,116,4603051,1141220,24
103,117,4571289,1113713,24
103,118,4563495,1191609,26
103,119,4543887,1181720,26
103,120,4531020,1204507,26
103,121,4508246,1363295,30
103,122,4489108,1499930,33
103,123,4474129,1522212,34
103,125,4420915,1778700,40
103,126,4387699,1826133,41
103,127,4367831,1860424,42
104,0,4958174,2911887,58
104,2,4947118,3216202,65
104,3,4946379,3255463,65
104,4,4945634,3272898,66
104,6,4932238,3078704,62
104,7,4931786,3037102,61
104,10,4902217,2972082,60
104,11,4894358,2941010,60
104,13,4901231,2804377,57
104,14,4893872,2969164,60
104,15,4880133,2998448,61
104,16,4874277,3047598,62
104,17,4866678,3123657,64
104,18,4863806,2992445,61
104,19,4859556,2839160,58
104,21,4860681,3125083,64
104,22,4852166,2824775,58
104,23,4844011,2995547,61
104,24,4834832,2728722,56
104,25,4829455,2750399,56
104,26,4836404,2471140,51
104,27,4827217,2502437,51
104,28,4814090,2523360,52
104,29,4803595,2533930,52
104,30,4798181,2601023,54
104,35,4777396,2480524,51
104,36,4773016,2398764,50
104,38,4753823,2482106,52
104,39,4753929,2526913,53
104,40,4749783,2484255,52
104,41,4749486,2416285,50
104,42,4767086,2406423,50
104,43,4776280,2332032,48
104,44,4773250,2315159,48
104,45,4773813,2303305,48
104,47,4773678,2276490,47
104,48,4765017,2205956,46
104,49,4749144,2187658,46
104,50,4725087,2184199,46
104,51,4696692,2162846,46
104,52,4667939,2149108,46
104,53,4653486,2168658,46
104,54,4632521,2219163,47
104,55,4616778,2145358,46
104,56,4583643,2066710,45
104,57,4529121,2024708,44
104,58,4458413,2060620,46
104,59,4393169,2044715,46
104,60,4364967,2022968,46
104,61,4365199,2070971,47
104,63,4320806,2039032,47
104,64,4286493,2093167,48
104,66,4249479,2046083,48
104,67,4265007,1996858,46
104,70,4358488,1914061,43
104,71,4352141,1946526,44
104,75,4434924,1984377,44
104,76,4461796,2014716,45
104,77,4496845,2007262,44
104,78,4541580,2032301,44
104,79,4586943,2147079,46
104,80,4628281,2133533,46
104,81,4644330,2159813,46
104,83,4769715,2146868,45
104,84,4791534,2175066,45
104,85,4787755,1897181,39
104,86,4787827,2133816,44
104,87,4810477,2145181,44
104,88,4823128,2058415,42
104,89,4804084,2112519,43
104,90,4797166,2094096,43
104,91,4799141,2060908,42
104,93,4773575,2071690,43
104,94,4767037,2001445,41
104,100,4748127,1890379,39
104,102,4732226,1762393,37
104,104,4713948,1758855,37
104,109,4723876,1969224,41
104,111,4713461,1811343,38
104,116,4611860,1118376,24
104,118,4557361,1215440,26
104,119,4539032,1243444,27
104,120,4522268,1328916,29
104,121,4499840,1442566,32
104,122,4479011,1564666,34
104,123,4467141,1597736,35
104,124,4441092,1661310,37
104,125,4415298,1734317,39
104,126,4391240,1823160,41
104,127,4360568,1878686,43
105,0,4969354,2862883,57
105,1,4949991,2851580,57
105,2,4952570,3163456,63
105,3,4953883,3224644,65
105,4,4954369,3316408,66
105,9,4910537,2971511,60
105,11,4901337,2975356,60
105,14,4890447,2936309,60
105,15,4883954,2960638,60
105,16,4880329,3040758,62
105,18,4869434,3041349,62
105,20,4862122,2586082,53
105,21,4865125,2628657,54
105,22,4855073,3259337,67
105,23,4842008,2907335,60
105,24,4831763,3082025,63
105,25,4830562,2759009,57
105,26,4825683,2547799,52
105,27,4820331,2470101,51
105,28,4810962,2586165,53
105,29,4800948,2629052,54
105,30,4797077,2592009,54
105,35,4780757,2479097,51
105,36,4778750,2380877,49
105,38,4763205,2502147,52
105,39,4759114,2512066,52
105,42,4790136,2396985,50
105,43,4787252,2415172,50
105,44,4785811,2305364,48
105,46,4789546,2323857,48
105,47,4790870,2255888,47
105,48,4783853,2206684,46
105,50,4730152,2233940,47
105,51,4713164,2188674,46
105,52,4678771,2151690,45
105,53,4659873,2177273,46
105,54,4634008,2178983,47
105,57,4511884,2021710,44
105,58,4445560,2062065,46
105,59,4383715,2070568,47
105,60,4366277,2052255,47
105,61,4360955,2076282,47
105,62,4333910,2127684,49
105,64,4271487,2112544,49
105,66,4266142,1971076,46
105,67,4301333,1960181,45
105,75,4438351,1805507,40
105,76,4456124,1916620,43
105,77,4476119,2048472,45
105,78,4512016,2002707,44
105,81,4646156,2109693,45
105,83,4780805,2093982,43
105,84,4799366,2027954,42
105,85,4823357,2080756,43
105,86,4841775,2111839,43
105,87,4859303,2038026,41
105,88,4844746,2047115,42
105,89,4827102,2036514,42
105,90,4822007,2065875,42
105,91,4811684,2102169,43
105,92,4790122,2093748,43
105,93,4778882,2115331,44
105,94,4773099,2085821,43
105,100,4743385,1723594,36
105,101,4741929,1758492,37
105,102,4733190,1737721,36
105,103,4724938,1776738,37
105,104,4714975,1734761,36
105,107,4717818,2017222,42
105,109,4714761,2110200,44
105,112,4666998,1929244,41
105,114,4636743,1519831,32
105,118,4535953,1364344,30
105,120,4498365,1593787,35
105,121,4483389,1581010,35
105,122,4466745,1530446,34
105,123,4453654,1502694,33
105,124,4426115,1571470,35
105,125,4406451,1749409,39
105,127,4348594,1848306,42
106,0,4986658,2954348,59
106,1,4953377,3036711,61
106,2,4956866,3138261,63
106,3,4969664,3121040,62
106,4,4966815,3260668,65
106,5,4952548,3364275,67
106,7,4940880,3163651,64
106,8,4926356,3122100,63
106,11,4914266,3036228,61
106,12,4911355,3033964,61
106,13,4907166,3007705,61
106,14,4894052,2979474,60
106,15,4889587,2961419,60
106,16,4891180,2962028,60
106,20,4870262,2505969,51
106,21,4863455,2915228,59
106,23,4842259,2636328,54
106,24,4827310,2821064,58
106,25,4822758,3043391,63
106,26,4817815,2762382,57
106,27,4810502,2544953,52
106,29,4804982,2649441,55
106,30,4807750,2618368,54
106,31,4799886,2483107,51
106,35,4789261,2468118,51
106,36,4787292,2457851,51
106,38,4773774,2521830,52
106,39,4765620,2566042,53
106,41,4789591,2451511,51
106,42,4801849,2482168,51
106,43,4797662,2389466,49
106,44,4796130,2424822,50
106,46,4808721,2304282,47
106,47,4810804,2249113,46
106,48,4797570,2211422,46
106,49,4768770,2220769,46
106,50,4740502,2238401,47
106,51,4725554,2173441,45
106,52,4692246,2149968,45
106,53,4663480,2177581,46
106,54,4641254,2254043,48
106,55,4611713,2116908,45
106,60,4368290,2111722,48
106,61,4359096,2129863,48
106,62,4326305,2123938,49
106,63,4299804,2118935,49
106,64,4274763,1992568,46
106,65,4264655,1985445,46
106,66,4283802,1937964,45
106,72,4426173,0,0
106,75,4448016,1816128,40
106,77,4474726,1996763,44
106,78,4501504,2046295,45
106,81,4649081,2132864,45
106,83,4780461,2075066,43
106,84,4823764,2039779,42
106,85,4860368,2118188,43
106,86,4876326,2009079,41
106,87,4877474,2025482,41
106,88,4860795,2041464,41
106,90,4814986,2064399,42
106,91,4806612,2002618,41
106,92,4793404,1994164,41
106,96,4758513,2126220,44
106,98,4736782,1995113,42
106,100,4738381,1837854,38
106,102,4730222,1872275,39
106,103,4728584,1761402,37
106,104,4717903,1806631,38
106,105,4712984,1804851,38
106,106,4715999,1888744,40
106,111,4664552,2098163,44
106,112,4655298,1906181,40
106,113,4650448,1767732,38
106,115,4611096,1682464,36
106,119,4505755,1524908,33
106,120,4471120,1461830,32
106,122,4432707,1427060,32
106,124,4395947,1646388,37
106,125,4380242,1677517,38
107,0,5008799,3119250,62
107,1,4975176,3103137,62
107,2,4969757,3067072,61
107,3,4969982,3241880,65
107,4,4962904,3286892,66
107,6,4948385,3182847,64
107,7,4942341,3264687,66
107,9,4919364,3087568,62
107,11,4923571,3028971,61
107,12,4914886,3009004,61
107,13,4905585,2914096,59
107,14,4902818,2963259,60
107,15,4894072,2877302,58
107,16,4895318,2811415,57
107,17,4883207,2670147,54
107,22,4854127,2560142,52
107,23,4839024,2541866,52
107,24,4824448,2576884,53
107,25,4819360,2769004,57
107,26,4806983,2869203,59
107,27,4809914,2932162,60
107,28,4813285,2734822,56
107,29,4814765,2764406,57
107,31,4806902,2494023,51
107,32,4796496,2461490,51
107,34,4798301,2473111,51
107,35,4804713,2537319,52
107,36,4793803,2414882,50
107,37,4791845,2427941,50
107,38,4787489,2456400,51
107,39,4783559,2572346,53
107,40,4794472,2417538,50
107,41,4810405,2449641,50
107,42,4811184,2446308,50
107,43,4814208,2474269,51
107,44,4814209,2447774,50
107,45,4816414,2397650,49
107,46,4822690,2270668,47
107,47,4821350,2223701,46
107,48,4808679,2241466,46
107,49,4776899,2232491,46
107,50,4749479,2193388,46
107,51,4740797,2227986,46
107,52,4712680,2217288,47
107,53,4669631,2251361,48
107,54,4640520,2263723,48
107,56,4533695,2081229,45
107,57,4457019,2076762,46
107,58,4396999,2065962,46
107,59,4372492,2144180,49
107,60,4365568,2176065,49
107,61,4352492,2151736,49
107,62,4316379,2140276,49
107,63,4285447,2090524,48
107,64,4275574,1999159,46
107,75,4463202,1791598,40
107,76,4480874,1992682,44
107,78,4494227,2041758,45
107,84,4862278,2133376,43
107,85,4887296,2043734,41
107,86,4893008,1976980,40
107,87,4895362,1996919,40
107,88,4864980,2044455,42
107,89,4835515,2041018,42
107,92,4796613,1969855,41
107,95,4780186,2013499,42
107,98,4735006,2129517,44
107,100,4740269,1931149,40
107,101,4747926,2038258,42
107,102,4745303,2003666,42
107,103,4733149,1781925,37
107,104,4723702,1907754,40
107,106,4717974,1994066,42
107,107,4715972,2001341,42
107,108,4709874,2062161,43
107,109,4699210,2180434,46
107,110,4679958,2173992,46
107,111,4660188,2054861,44
107,112,4649456,2052129,44
107,113,4641550,2013515,43
107,114,4621369,1969943,42
107,115,4602934,1770099,38
107,116,4573759,1740820,38
107,117,4547814,1674164,36
107,119,4475003,1529470,34
107,120,4447979,1494227,33
107,121,4425137,1517974,34
107,122,4411349,1477600,33
107,123,4388894,1441360,32
107,124,4364255,1618806,37
107,126,4299391,1801663,41
108,0,5033271,3081036,61
108,1,5001540,3020499,60
108,2,4973145,3212613,64
108,3,4967683,3159362,63
108,4,4954771,3324997,67
108,5,4953776,3332992,67
108,6,4941501,3345072,67
108,7,4934865,3332650,67
108,8,4929164,3156648,64
108,9,4922443,3137996,63
108,10,4926396,3101008,62
108,11,4924835,3062221,62
108,13,4905399,2830928,57
108,14,4900891,2818098,57
108,15,4898460,2727914,55
108,16,4894543,2679026,54
108,21,4878423,2747270,56
108,23,4843725,2346437,48
108,24,4824041,2462912,51
108,25,4804850,2467021,51
108,26,4792742,2597043,54
108,27,4805566,2620767,54
108,28,4818833,2696314,55
108,29,4817482,2769683,57
108,30,4811735,2626445,54
108,31,4804802,2530759,52
108,32,4797260,2493065,51
108,34,4802876,2523600,52
108,35,4810653,2527369,52
108,36,4803726,2411915,50
108,38,4796116,2497625,52
108,39,4796471,2575891,53
108,40,4807177,2482064,51
108,41,4823844,2483656,51
108,42,4822896,2493228,51
108,44,4829133,2467237,51
108,45,4834646,2298064,47
108,46,4841681,2261006,46
108,47,4837377,2317617,47
108,48,4818441,2302356,47
108,49,4782257,2230052,46
108,50,4753196,2198604,46
108,51,4741737,2226154,46
108,52,4723931,2229932,47
108,53,4669405,2248649,48
108,54,4625555,2318173,50
108,55,4574583,2160626,47
108,56,4497307,2164918,48
108,57,4427253,2114896,47
108,58,4386463,2190883,49
108,59,4367820,2244392,51
108,60,4360035,2148441,49
108,61,4328039,2076605,47
108,64,4282131,1950315,45
108,68,4407493,1920210,43
108,74,4476467,1953682,43
108,80,4587630,2083469,45
108,85,4896596,2079115,42
108,87,4896466,1998836,40
108,88,4868925,2034981,41
108,94,4784991,1901268,39
108,95,4776058,1917653,40
108,98,4741946,2025038,42
108,99,4745342,2014944,42
108,100,4738472,2088294,44
108,101,4756642,2133790,44
108,102,4754688,2139099,44
108,105,4721237,2035382,43
108,106,4718847,1984804,42
108,108,4712740,2067116,43
108,109,4700177,2120786,45
108,110,4678865,2292342,48
108,111,4661503,2243495,48
108,112,4652435,1847576,39
108,113,4639646,1897149,40
108,114,4617855,1830789,39
108,115,4595357,1674199,36
108,116,4567411,1604069,35
108,121,4416201,1557331,35
108,122,4403694,1557032,35
109,0,5044835,3053241,60
109,1,5006634,3076518,61
109,2,4972081,3171896,63
109,3,4961409,3066464,61
109,6,4934226,3260418,66
109,7,4926001,3338799,67
109,9,4926466,3201311,64
109,10,4928030,3087540,62
109,11,4922884,3032571,61
109,12,4912012,2888201,58
109,13,4906015,2640306,53
109,14,4904110,2493411,50
109,15,4907122,2402585,48
109,23,4847113,2366853,48
109,24,4826730,2336865,48
109,25,4804527,2448138,50
109,27,4805062,2578072,53
109,28,4818916,2529710,52
109,29,4816520,2700416,56
109,30,4809427,2638676,54
109,31,4807442,2589619,53
109,32,4802653,2516497,52
109,33,4809059,2585374,53
109,34,4814050,2578735,53
109,35,4814954,2543401,52
109,36,4806734,2532156,52
109,38,4805728,2522657,52
109,39,4816242,2587714,53
109,40,4825412,2583495,53
109,42,4827300,2530486,52
109,43,4832126,2481957,51
109,44,4843360,2393095,49
109,45,4855267,2435212,50
109,46,4851880,2357450,48
109,47,4847053,2332954,48
109,48,4822810,2272509,47
109,49,4778809,2231148,46
109,50,4753713,2219276,46
109,51,4731070,2232447,47
109,52,4717385,2239038,47
109,53,4663841,2156142,46
109,54,4611926,2154966,46
109,55,4534293,2261391,49
109,56,4463775,2311052,51
109,58,4366298,2265759,51
109,60,4341279,2072474,47
109,61,4298810,2035592,47
109,81,4688198,2052040,43
109,82,4797952,2087765,43
109,92,4813164,1930713,40
109,100,4752053,1873377,39
109,101,4750049,1873902,39
109,102,4755886,1957583,41
109,108,4709723,2267464,48
109,109,4695100,2302075,49
109,110,4674722,2313827,49
109,111,4662664,2253749,48
109,112,4652692,2211236,47
109,113,4641665,1991822,42
109,114,4623182,1803221,39
109,115,4599063,1664667,36
109,116,4565881,1526971,33
109,117,4525161,1511312,33
109,119,4440960,1567810,35
109,121,4410965,1646208,37
109,122,4400821,1637647,37
110,1,5024137,3064522,60
110,3,4957249,3053996,61
110,4,4937796,3271292,66
110,5,4928295,3089561,62
110,7,4924385,3288717,66
110,9,4926254,3325210,67
110,10,4926786,3241043,65
110,11,4920414,3065382,62
110,12,4916202,2974609,60
110,14,4911687,2598112,52
110,15,4908271,2332920,47
110,16,4900612,2390062,48
110,21,4891558,2701913,55
110,22,4880964,2529801,51
110,24,4823779,2354515,48
110,25,4803544,2346320,48
110,26,4799332,2455760,51
110,27,4808638,2580596,53
110,28,4817542,2467409,51
110,29,4815001,2573907,53
110,30,4809371,2720134,56
110,31,4809911,2616458,54
110,32,4818249,2598785,53
110,33,4822691,2518736,52
110,35,4821779,2534010,52
110,36,4818870,2577448,53
110,37,4813972,2622366,54
110,38,4809099,2612294,54
110,39,4824117,2596160,53
110,40,4843837,2569888,53
110,41,4842514,2523497,52
110,42,4839546,2509959,51
110,43,4843427,2523740,52
110,44,4856646,2447602,50
110,45,4868430,2462901,50
110,46,4861270,2218641,45
110,47,4845583,2286747,47
110,48,4807191,2318098,48
110,49,4776300,2263186,47
110,50,4748212,2239746,47
110,51,4718902,2201494,46
110,52,4704076,2232389,47
110,53,4661380,2235340,47
110,54,4586738,2110848,46
110,56,4430649,2347738,52
110,58,4357268,2323563,53
110,59,4345995,2187624,50
110,60,4319799,2091756,48
110,75,4532612,2029050,44
110,76,4508565,1997388,44
110,77,4513708,1997998,44
110,78,4555103,2047326,44
110,79,4579865,2078003,45
110,80,4616738,2085182,45
110,81,4726809,2072519,43
110,82,4819301,1988859,41
110,90,4840007,2045033,42
110,94,4798005,1822292,37
110,95,4786958,1710827,35
110,97,4784397,1640324,34
110,98,4781635,1742485,36
110,101,4763685,1758134,36
110,102,4759472,1887798,39
110,103,4761429,1901348,39
110,105,4740982,2039587,43
110,106,4735403,2009023,42
110,108,4709922,2174933,46
110,109,4691221,2266917,48
110,110,4672057,2227672,47
110,111,4659052,2289074,49
110,112,4649163,2042835,43
110,113,4639132,2051971,44
110,114,4623944,1728730,37
110,115,4596779,1783583,38
110,116,4567639,1739338,38
110,117,4516370,1734213,38
110,118,4471102,1576197,35
110,119,4433410,1726779,38
110,120,4416513,1639665,37
110,121,4403443,1709739,38
110,122,4397821,1714100,38
110,127,4246630,1788135,42
111,0,5086487,3130153,61
111,1,5045044,2952700,58
111,3,4965000,3039639,61
111,4,4944490,3249843,65
111,5,4930352,3168108,64
111,6,4915431,3251657,66
111,7,4919009,3344773,67
111,8,4927493,3274423,66
111,9,4921231,3189398,64
111,10,4919808,3315674,67
111,11,4924683,3310410,67
111,12,4920693,3072757,62
111,14,4914317,2761127,56
111,15,4908486,2825819,57
111,16,4902713,2428599,49
111,21,4891555,2606833,53
111,22,4882183,2278515,46
111,24,4830269,2278963,47
111,25,4809982,2369672,49
111,26,4799486,2491197,51
111,27,4812163,2468497,51
111,28,4815201,2561786,53
111,29,4817378,2592138,53
111,30,4815631,2603720,54
111,31,4815635,2655717,55
111,32,4823879,2595423,53
111,35,4826029,2678660,55
111,36,4823657,2648676,54
111,37,4819392,2580215,53
111,38,4818101,2655695,55
111,39,4837542,2658276,54
111,40,4853931,2531004,52
111,43,4863991,2453489,50
111,44,4871356,2591719,53
111,45,4874873,2436831,49
111,46,4861596,2316379,47
111,47,4835811,2290531,47
111,48,4794782,2290455,47
111,49,4766416,2300746,48
111,50,4730026,2288771,48
111,51,4699776,2224125,47
111,52,4687724,2210563,47
111,53,4660295,2210118,47
111,54,4558811,2290239,50
111,55,4476925,2323353,51
111,56,4409128,2321478,52
111,57,4372047,2349570,53
111,58,4339380,2320485,53
111,59,4326814,2232276,51
111,67,4418212,1887439,42
111,68,4466973,1781778,39
111,74,4556192,1967757,43
111,75,4565094,2001206,43
111,76,4543079,2046422,45
111,77,4541813,2023927,44
111,78,4578850,2071664,45
111,79,4618592,2106305,45
111,80,4670437,2068023,44
111,81,4744743,1994491,42
111,83,4898794,1994406,40
111,87,4888424,1940218,39
111,88,4866880,1925703,39
111,91,4834115,2016552,41
111,92,4821762,1970264,40
111,95,4789823,1748153,36
111,97,4790230,1602261,33
111,102,4775121,1785893,37
111,103,4760189,1815170,38
111,104,4752860,1783556,37
111,105,4746480,1855851,39
111,106,4739865,1988150,41
111,108,4718173,2204042,46
111,109,4692785,2133179,45
111,110,4676180,2031364,43
111,111,4663845,2331558,49
111,112,4653812,2314285,49
111,113,4642187,2022686,43
111,114,4617671,2029813,43
111,115,4587819,2007797,43
111,116,4558355,1906849,41
111,117,4515774,1926891,42
111,118,4486266,1919219,42
111,120,4412943,1839628,41
111,121,4400160,1845056,41
111,122,4377401,1753599,40
112,0,5091302,3120123,61
112,2,4993186,2956792,59
112,3,4959460,3080063,62
112,4,4946302,3216537,65
112,5,4935057,3112936,63
112,6,4924744,3323126,67
112,7,4936080,3341591,67
112,8,4937600,3335613,67
112,9,4927709,3316277,67
112,10,4922840,3282299,66
112,11,4923004,3316355,67
112,12,4923969,3251819,66
112,13,4921064,3154836,64
112,14,4913034,3087125,62
112,15,4907777,2942291,59
112,21,4897498,2333247,47
112,22,4888690,2357437,48
112,23,4868778,2380307,48
112,24,4840732,2415809,49
112,25,4819087,2481249,51
112,26,4807676,2429657,50
112,28,4819025,2494031,51
112,29,4814530,2505088,52
112,30,4825696,2576229,53
112,31,4829699,2668127,55
112,32,4837934,2664380,55
112,36,4826975,2642368,54
112,37,4818020,2508690,52
112,38,4831988,2514855,52
112,39,4859416,2561463,52
112,40,4864065,2565629,52
112,44,4873488,2603836,53
112,45,4865112,2481729,51
112,46,4848626,2406316,49
112,47,4815275,2472305,51
112,48,4785442,2416745,50
112,49,4758825,2319174,48
112,50,4717730,2276658,48
112,51,4689165,2331570,49
112,52,4669058,2358164,50
112,53,4626585,2223885,48
112,54,4523649,2339218,51
112,55,4445878,2349273,52
112,56,4396489,2371401,53
112,57,4358216,2348962,53
112,58,4321874,2286555,52
112,66,4394547,1954064,44
112,67,4447185,1801598,40
112,68,4484438,1864457,41
112,71,4525642,2041504,45
112,72,4537858,2036706,44
112,73,4548855,1995895,43
112,74,4557913,1983531,43
112,75,4570468,2076312,45
112,76,4567380,2079413,45
112,77,4581878,2112698,46
112,78,4631700,2081992,44
112,79,4668284,2156375,46
112,80,4713090,2042132,43
112,82,4808613,1976750,41
112,83,4872242,1966766,40
112,84,4907989,1949965,39
112,85,4917544,1999195,40
112,86,4903025,2040998,41
112,87,4889135,1977209,40
112,88,4867593,1940554,39
112,89,4849835,1966085,40
112,90,4837695,1983381,40
112,91,4834298,2040853,42
112,92,4829916,2047725,42
112,101,4782732,1673660,34
112,102,4778190,1726464,36
112,103,4771306,1778961,37
112,104,4759495,1918504,40
112,105,4753909,2002604,42
112,108,4714244,2159221,45
112,109,4690532,1971684,42
112,110,4676837,1946719,41
112,111,4667943,2147341,46
112,112,4655700,2304029,49
112,113,4640354,2104486,45
112,114,4620841,2172108,47
112,115,4588353,1965507,42
112,116,4560126,1821481,39
112,117,4525171,1806242,39
112,121,4391583,1820691,41
112,122,4369702,1918737,43
113,0,5089696,3070171,60
113,1,5053775,2987485,59
113,2,4997269,2885080,57
113,3,4960150,2848741,57
113,4,4947555,3119265,63
113,5,4938124,3122505,63
113,6,4938058,3187322,64
113,7,4940122,3294554,66
113,9,4929984,3299187,66
113,11,4929101,3287560,66
113,12,4920858,3298995,67
113,13,4918707,3226178,65
113,14,4914381,3037802,61
113,21,4908379,2475780,50
113,22,4896818,2572436,52
113,23,4878590,2475056,50
113,24,4850912,2472494,50
113,25,4821278,2455703,50
113,29,4829818,2540429,52
113,30,4838759,2539567,52
113,31,4845864,2603740,53
113,32,4841929,2653568,54
113,33,4835848,2605838,53
113,36,4827980,2540762,52
113,37,4829751,2547845,52
113,38,4848724,2678131,55
113,39,4870348,2603756,53
113,40,4875788,2510266,51
113,45,4855147,2489488,51
113,46,4835418,2267456,46
113,47,4803013,2271496,47
113,48,4773276,2275832,47
113,50,4700000,2212094,47
113,51,4667643,2249181,48
113,52,4647757,2242414,48
113,53,4593202,2316795,50
113,54,4505837,2292842,50
113,55,4422492,2336369,52
113,56,4368715,2337916,53
113,57,4335499,2312317,53
113,58,4312028,2272259,52
113,59,4278218,2221741,51
113,60,4261168,2192441,51
113,65,4373924,1990530,45
113,68,4491806,1889010,42
113,70,4543213,2009943,44
113,71,4536780,2003676,44
113,72,4539849,2044115,45
113,73,4545774,2076163,45
113,74,4555667,2103039,46
113,76,4590842,2058286,44
113,77,4637923,2134491,46
113,78,4698585,2170275,46
113,79,4714449,2112418,44
113,80,4741047,2023735,42
113,81,4790333,1968317,41
113,82,4806272,1992648,41
113,83,4849835,1940316,40
113,84,4877510,2016293,41
113,85,4896176,2064678,42
113,86,4901431,2051465,41
113,87,4888677,1997001,40
113,88,4866441,1991361,40
113,89,4841483,1931347,39
113,90,4837479,1969589,40
113,91,4835571,1977182,40
113,102,4782008,1730996,36
113,105,4748909,1951467,41
113,106,4746005,2038866,42
113,108,4713985,1977176,41
113,109,4695108,1917024,40
113,110,4681437,1838949,39
113,111,4666860,1910376,40
113,112,4653195,2187891,47
113,113,4635154,2356173,50
113,114,4612496,2170566,47
113,115,4582901,2047359,44
113,116,4562126,2010043,44
113,117,4536611,2049793,45
113,118,4501078,1985890,44
113,120,4425345,1790560,40
113,121,4388990,1750828,39
