x,y,pp,ra,rp
49,27,6338341,4413561,69
49,28,6332182,4458612,70
49,29,6339956,4402787,69
49,30,6354157,4406489,69
49,31,6356497,4412136,69
49,32,6353660,4412054,69
49,34,6341991,4350508,68
49,35,6335892,4258493,67
49,36,6331084,4408989,69
49,37,6332956,4481299,70
49,38,6332005,4258255,67
49,39,6330618,4119592,65
49,40,6327186,4201530,66
49,41,6332766,4211268,66
49,42,6337053,4619038,72
49,43,6352738,4804256,75
49,44,6362967,4894535,76
49,45,6363354,4769334,74
49,46,6357493,4789277,75
49,47,6323744,4805304,75
49,48,6296979,4699721,74
49,49,6269529,4811237,76
49,50,6258327,4831900,77
49,51,6254233,4817780,77
49,52,6243382,4854349,77
49,53,6239735,4884550,78
49,55,6229766,4591367,73
49,56,6227975,4761579,76
49,57,6223480,4795163,77
49,58,6214779,4863854,78
49,59,6209873,4876802,78
49,61,6193492,4786509,77
49,62,6190648,4848412,78
49,63,6187166,4850893,78
49,64,6183484,4807614,77
49,65,6175533,4981225,80
49,66,6174649,5051359,81
49,67,6168539,5104989,82
49,68,6155429,5169196,83
49,71,6161225,4926191,79
49,73,6191363,5432411,87
49,75,6222416,5206405,83
49,76,6232694,5116857,82
49,81,6221394,5359214,86
49,82,6217749,5341044,85
49,83,6216514,5341650,85
49,84,6219504,5411544,87
49,85,6215463,5449238,87
49,87,6221266,5467863,87
49,88,6242822,5536744,88
49,89,6256941,5630780,89
49,90,6256986,5651981,90
49,91,6258326,5665122,90
49,92,6269518,5657507,90
49,93,6268116,5653264,90
49,94,6261040,5499168,87
49,95,6243585,5539038,88
49,96,6213802,5485923,88
49,97,6173198,5366192,86
49,98,6116750,5143596,84
49,99,6081519,5209685,85
49,100,6066801,5231590,86
49,101,6054424,0,0
49,104,6049214,5295600,87
49,105,6055700,5299316,87
49,106,6075440,5308427,87
49,107,6085422,5384213,88
49,108,6099698,5329568,87
49,109,6133841,5278050,86
49,110,6147379,5224780,84
49,111,6172316,5335309,86
49,112,6211323,5216550,83
49,113,6256101,5147412,82
49,115,6432758,5157703,80
49,116,6479716,5173149,79
49,117,6510788,5191583,79
49,118,6519590,5411746,83
49,119,6525375,5424276,83
49,120,6523017,5340831,81
49,121,6512836,5167316,79
49,122,6486470,5183096,79
49,123,6473554,5124005,79
49,124,6472347,5089531,78
49,126,6458542,4838122,74
50,0,4943082,3899400,78
50,1,5065113,4080422,80
50,2,5198592,4135659,79
50,3,5353450,4247611,79
50,4,5466667,4296591,78
50,5,5551216,4280037,77
50,6,5611527,4242042,75
50,7,5694153,4324017,75
50,8,5734430,4352485,75
50,9,5784150,4296203,74
50,10,5802647,4302936,74
50,12,5862711,4451715,75
50,13,5903581,4487539,76
50,14,5956282,4467861,75
50,15,6011328,4557863,75
50,20,6287361,4198175,66
50,28,6336543,4274042,67
50,29,6340257,4367045,68
50,30,6349451,4288720,67
50,31,6352437,4128903,64
50,33,6351418,3959904,62
50,34,6355032,4178823,65
50,35,6347069,4283136,67
50,36,6338753,4375836,69
50,37,6336515,4239670,66
50,39,6327947,4201118,66
50,40,6325184,4282774,67
50,41,6333844,4346605,68
50,43,6365343,4756491,74
50,44,6381745,4632051,72
50,45,6376574,4460753,69
50,46,6359420,4697841,73
50,47,6329294,4529454,71
50,48,6305657,4647866,73
50,49,6271530,4781794,76
50,50,6256371,4798367,76
50,51,6250372,4699965,75
50,52,6247230,4842065,77
50,53,6244844,4844315,77
50,55,6233778,4774258,76
50,56,6234728,4745117,76
50,57,6233283,4615652,74
50,58,6229989,4713854,75
50,59,6226673,4862506,78
50,60,6215810,4914363,79
50,61,6207266,4921700,79
50,62,6196506,4941707,79
50,63,6191434,4887114,78
50,64,6187967,4845009,78
50,65,6179237,4999090,80
50,66,6174221,5079962,82
50,67,6167184,5156756,83
50,68,6148689,5188295,84
50,69,6142345,5257477,85
50,70,6150234,5304104,86
50,71,6168268,5338842,86
50,72,6185643,5366352,86
50,73,6203497,5426041,87
50,74,6231165,5265205,84
50,75,6250173,5364486,85
50,76,6269522,5268198,84
50,77,6270233,5146023,82
50,80,6234832,5235869,83
50,81,6228098,5257897,84
50,82,6222819,5327658,85
50,83,6225524,5265543,84
50,84,6223016,5282577,84
50,85,6223959,5193055,83
50,86,6224783,5451463,87
50,88,6256236,5490666,87
50,89,6260512,5578228,89
50,90,6255082,5527510,88
50,91,6257296,5503017,87
50,92,6271407,5642518,89
50,93,6268348,5780143,92
50,96,6201626,5358962,86
50,97,6156921,5382216,87
50,98,6109947,5254789,86
50,99,6092938,5274154,86
50,100,6069517,5288357,87
50,102,6067513,0,0
50,106,6079984,5362504,88
50,107,6090893,5420195,88
50,108,6102799,5515914,90
50,109,6134123,5310993,86
50,110,6168324,5375818,87
50,111,6202670,5404144,87
50,112,6238614,5410119,86
50,113,6284991,5281517,84
50,114,6376316,5223372,81
50,115,6463954,5268197,81
50,116,6504738,5181759,79
50,117,6537237,5383435,82
50,118,6558518,5530726,84
50,119,6560715,5443948,82
50,120,6561253,5035708,76
50,121,6555108,5157089,78
50,123,6522196,5214591,79
50,124,6505707,5113306,78
50,125,6513518,5041439,77
50,126,6513105,4907069,75
50,127,6499922,4840097,74
51,0,4941223,3995156,80
51,1,5062299,4196221,82
51,2,5199771,4204571,80
51,3,5359914,4279111,79
51,4,5460991,4304420,78
51,5,5556540,4336511,78
51,6,5618344,4300520,76
51,7,5698027,4372669,76
51,8,5744828,4362823,75
51,9,5787597,4389506,75
51,10,5807785,4384208,75
51,12,5876174,4178815,71
51,13,5939945,4375715,73
51,16,6124794,4553456,74
51,24,6377151,4465704,70
51,31,6350049,4119039,64
51,32,6349174,4147796,65
51,33,6353973,4194668,66
51,34,6361943,4218190,66
51,35,6348854,4203699,66
51,36,6338919,4370626,68
51,38,6331602,4340867,68
51,39,6328159,4267257,67
51,40,6329725,4417072,69
51,41,6343591,4408080,69
51,42,6359540,4712125,74
51,43,6373688,4713009,73
51,44,6376031,4654905,73
51,45,6375042,4363853,68
51,46,6351995,4360854,68
51,47,6334997,4468958,70
51,48,6306413,4536674,71
51,49,6280736,4714643,75
51,50,6262201,4746417,75
51,51,6252469,4800136,76
51,52,6247633,4747491,75
51,53,6247108,4811345,77
51,54,6249000,4654053,74
51,55,6239995,4536170,72
51,56,6239365,4745475,76
51,57,6237534,4727005,75
51,58,6234583,4760442,76
51,59,6234108,4887281,78
51,60,6230385,4883160,78
51,61,6224098,4898802,78
51,62,6207286,4909017,79
51,63,6202846,4944253,79
51,64,6190254,4962311,80
51,65,6181822,4997222,80
51,66,6175113,4983433,80
51,67,6165442,5082935,82
51,71,6183955,5351649,86
51,72,6203222,5399230,87
51,73,6223532,5275573,84
51,74,6258341,5310057,84
51,75,6277407,5280037,84
51,76,6296673,5241644,83
51,77,6287933,5179773,82
51,78,6275401,5180189,82
51,79,6245963,5254579,84
51,80,6232622,5198301,83
51,81,6228371,5156304,82
51,82,6230876,5170350,82
51,83,6232897,5240172,84
51,84,6235832,5215873,83
51,85,6240362,5128760,82
51,86,6239811,5136676,82
51,88,6261615,5331596,85
51,89,6258552,5284247,84
51,90,6261961,5585533,89
51,92,6265596,5589209,89
51,94,6252660,5765118,92
51,95,6223434,5423585,87
51,96,6190698,5445796,87
51,97,6141919,5345331,87
51,98,6112411,5386395,88
51,99,6090885,5316541,87
51,100,6077315,5284352,86
51,102,6079704,5049004,83
51,103,6086792,5049004,82
51,105,6087816,5298589,87
51,106,6092675,5416244,88
51,107,6100515,5396407,88
51,108,6112273,5400315,88
51,109,6156939,5440704,88
51,110,6179527,5471860,88
51,111,6217699,5424221,87
51,112,6265769,5393363,86
51,113,6324644,5387162,85
51,114,6402123,5392383,84
51,115,6489143,5397262,83
51,116,6532506,5338616,81
51,117,6563770,5361480,81
51,118,6582993,5577128,84
51,119,6587430,5468963,83
51,120,6589590,5169482,78
51,121,6590472,5255317,79
51,122,6593409,5052398,76
51,123,6587155,5278879,80
51,124,6584549,5184910,78
51,125,6571730,5135361,78
52,0,4948083,4102044,82
52,1,5069750,4209444,83
52,2,5202216,4203634,80
52,3,5351869,4291858,80
52,4,5461398,4305511,78
52,5,5555815,4265961,76
52,6,5621229,4295143,76
52,7,5703582,4323496,75
52,8,5745362,4329809,75
52,9,5790198,4296314,74
52,10,5822416,4320533,74
52,12,5921922,4198123,70
52,13,6000783,4278702,71
52,17,6222957,4482311,72
52,21,6369742,4480948,70
52,26,6402675,4308013,67
52,27,6391312,4214187,65
52,30,6339967,4101764,64
52,32,6357080,4141236,65
52,33,6365912,4116803,64
52,34,6365983,4227287,66
52,35,6348711,4333555,68
52,36,6337585,4356598,68
52,37,6330891,4414800,69
52,38,6326413,4447403,70
52,39,6325219,4430730,70
52,40,6342200,4582727,72
52,41,6352738,4603355,72
52,42,6362947,4479031,70
52,43,6367918,4591300,72
52,44,6371168,4518482,70
52,45,6369790,4517830,70
52,46,6343765,4357448,68
52,47,6330756,4344801,68
52,48,6302785,4423472,70
52,49,6282008,4597477,73
52,50,6270674,4670619,74
52,51,6259094,4665257,74
52,52,6253276,4760169,76
52,53,6247999,4679134,74
52,54,6246177,4692441,75
52,55,6240413,4614987,73
52,56,6244170,4675677,74
52,57,6239975,4725828,75
52,58,6238600,4798811,76
52,59,6238462,4829806,77
52,60,6231771,4814570,77
52,61,6229571,4802856,77
52,62,6216908,4814979,77
52,64,6200548,4884182,78
52,65,6190768,4889952,78
52,66,6181083,4945784,80
52,67,6170168,5031590,81
52,68,6157753,5055925,82
52,69,6160649,4968662,80
52,72,6228228,5403830,86
52,73,6253587,5381704,86
52,74,6277842,5332285,84
52,75,6293382,5354764,85
52,76,6297680,5231995,83
52,77,6292112,5249685,83
52,78,6274400,5229174,83
52,79,6249716,5291420,84
52,80,6236562,5181148,83
52,81,6239465,5079382,81
52,82,6243992,5011611,80
52,83,6246320,5092189,81
52,84,6248941,5296982,84
52,85,6251574,5228154,83
52,86,6251509,5133717,82
52,89,6267528,5419153,86
52,90,6268920,5471507,87
52,91,6275344,5524620,88
52,94,6242616,5208763,83
52,95,6212772,5342007,85
52,96,6172960,5675164,91
52,97,6126873,5554913,90
52,98,6108179,5453602,89
52,99,6097990,5427548,89
52,100,6095988,5271304,86
52,101,6093565,5297017,86
52,102,6102194,5249006,86
52,103,6107002,5181235,84
52,104,6106918,5231125,85
52,105,6106704,5410111,88
52,106,6111760,5395647,88
52,107,6116390,5476883,89
52,108,6134872,5502873,89
52,109,6167671,5533905,89
52,110,6193010,5569108,89
52,111,6223067,5538083,88
52,112,6277582,5476653,87
52,113,6340984,5467089,86
52,114,6422168,5462645,85
52,115,6499891,5454807,83
52,116,6544211,5478349,83
52,117,6576628,5494067,83
52,118,6592210,5543393,84
52,119,6600061,5358762,81
52,120,6611960,5332130,80
52,121,6611034,5334463,80
52,122,6617649,5356542,80
52,123,6629361,5188103,78
52,124,6625166,5111098,77
52,125,6612095,5155593,77
52,126,6602292,5106454,77
52,127,6586109,5022678,76
53,0,4961391,4184948,84
53,1,5092878,4202701,82
53,2,5209809,4208296,80
53,3,5353943,4124700,77
53,4,5462087,4229117,77
53,6,5623014,4268692,75
53,7,5706127,4267482,74
53,8,5747217,4231158,73
53,9,5793286,4233913,73
53,10,5847469,4262888,72
53,16,6222205,4501760,72
53,17,6257375,4460125,71
53,18,6283239,4473642,71
53,19,6310474,4511897,71
53,20,6355228,4451269,70
53,21,6376934,4433791,69
53,23,6396728,4336160,67
53,24,6410488,4375506,68
53,25,6411061,4328830,67
53,29,6347510,4177060,65
53,30,6339986,4148741,65
53,32,6364292,4021673,63
53,33,6364053,4184701,65
53,34,6362011,4256540,66
53,35,6348484,4228996,66
53,36,6337531,4294188,67
53,37,6331121,4370704,69
53,38,6335140,4293848,67
53,39,6344402,4385202,69
53,40,6357220,4455944,70
53,41,6366179,4433373,69
53,42,6364834,4429491,69
53,44,6368933,4467709,70
53,45,6366173,4320165,67
53,46,6337961,4399442,69
53,47,6319802,4281745,67
53,48,6300087,4486474,71
53,49,6283510,4523417,71
53,50,6282274,4388117,69
53,51,6269473,4446146,70
53,53,6246820,4550960,72
53,54,6244325,4406587,70
53,55,6244164,4702470,75
53,56,6245853,4765152,76
53,57,6246769,4781986,76
53,58,6244917,4801294,76
53,59,6247968,4774367,76
53,60,6239097,4767943,76
53,61,6231921,4582067,73
53,62,6219788,4689541,75
53,63,6214254,4748578,76
53,64,6206312,4779137,77
53,65,6199840,4813761,77
53,66,6189803,4939469,79
53,67,6173699,4996326,80
53,68,6170904,5067955,82
53,69,6177688,5226757,84
53,70,6210010,5225870,84
53,75,6295226,5326241,84
53,76,6296770,5258742,83
53,77,6291597,5149105,81
53,78,6281168,5145992,81
53,81,6250919,5208094,83
53,82,6250901,5292194,84
53,83,6253419,4947155,79
53,86,6266778,5062020,80
53,91,6272257,5344498,85
53,92,6260468,5480167,87
53,94,6232811,5485555,88
53,95,6202355,5550753,89
53,96,6164334,5522437,89
53,97,6124329,5513591,90
53,98,6114984,5511749,90
53,99,6114154,5436607,88
53,100,6118608,5415334,88
53,101,6118240,5355994,87
53,102,6125870,5354151,87
53,104,6124365,5345680,87
53,105,6110736,5442952,89
53,106,6115040,5502807,89
53,107,6123837,5527414,90
53,108,6136872,5574802,90
53,109,6173200,5675211,91
53,110,6200215,5579995,89
53,111,6235471,5652348,90
53,112,6285707,5651719,89
53,113,6349161,5571979,87
53,114,6429628,5677361,88
53,115,6506520,5578794,85
53,116,6555342,5506993,84
53,117,6584772,5537547,84
53,118,6609711,5510471,83
53,119,6622214,5487142,82
53,120,6635749,5448279,82
53,121,6645559,5418470,81
53,122,6640083,5348499,80
53,123,6641903,5329224,80
53,124,6642584,5245563,78
53,125,6633375,5298560,79
53,126,6626736,5090287,76
54,1,5099708,4207133,82
54,5,5560666,4197032,75
54,6,5627151,4213171,74
54,7,5713821,4188234,73
54,8,5759900,4028310,69
54,9,5823528,4038859,69
54,10,5883175,4177383,71
54,11,5951854,4118111,69
54,16,6244980,4397837,70
54,17,6281030,4440863,70
54,18,6316393,4418038,69
54,19,6342494,4467513,70
54,20,6361188,4423208,69
54,21,6381201,4429661,69
54,23,6406682,4396902,68
54,24,6414557,4325703,67
54,29,6368655,4194303,65
54,30,6350318,4158163,65
54,31,6354056,4119200,64
54,32,6360548,4077420,64
54,33,6360795,4031335,63
54,34,6362501,4040382,63
54,35,6358755,4101319,64
54,36,6351424,4245875,66
54,37,6348822,4275599,67
54,38,6360323,4032951,63
54,39,6357104,4287370,67
54,40,6364643,4419419,69
54,41,6366754,4462240,70
54,42,6367850,4399492,69
54,43,6366434,4341178,68
54,44,6367162,4270025,67
54,45,6351258,4341254,68
54,46,6330711,4358316,68
54,47,6309110,4458515,70
54,48,6291934,4440935,70
54,49,6281099,4442583,70
54,50,6280805,4431789,70
54,51,6276076,4685142,74
54,52,6266361,4636574,73
54,53,6254649,4631437,74
54,54,6250440,4662605,74
54,55,6248216,4180230,66
54,56,6250149,4654371,74
54,57,6249236,4671005,74
54,58,6251469,4648785,74
54,59,6247771,4769859,76
54,60,6238321,4698386,75
54,61,6227896,4604790,73
54,62,6213057,4687775,75
54,65,6205110,4858040,78
54,67,6197620,4865406,78
54,68,6194366,5002711,80
54,69,6204823,5103624,82
54,70,6229105,5187763,83
54,71,6251825,5235727,83
54,72,6270782,5327587,84
54,73,6276124,5298849,84
54,74,6284880,5273838,83
54,75,6293264,5277663,83
54,76,6292618,5206786,82
54,77,6289296,5169921,82
54,78,6294090,4962979,78
54,79,6283308,5213402,82
54,86,6274548,5112720,81
54,87,6279894,5108852,81
54,88,6275700,5178544,82
54,90,6277107,5265819,83
54,91,6276101,5347080,85
54,92,6259463,5186996,82
54,93,6256557,5350477,85
54,94,6229427,5492722,88
54,95,6194284,5661737,91
54,96,6155030,5687304,92
54,97,6139745,5641407,91
54,98,6129626,5635800,91
54,99,6129159,5521794,90
54,100,6128304,5468036,89
54,101,6127065,5469442,89
54,102,6132139,5433102,88
54,103,6133340,5430764,88
54,105,6118545,5479721,89
54,106,6122359,5517991,90
54,107,6125269,5659627,92
54,108,6138097,5666303,92
54,109,6175580,5682900,92
54,110,6201815,5667893,91
54,111,6235457,5661935,90
54,112,6294434,5698222,90
54,113,6359287,5496734,86
54,114,6440049,5669128,88
54,115,6505786,5777321,88
54,116,6563735,5642394,85
54,117,6595615,5550364,84
54,118,6626530,5625296,84
54,119,6642249,5516626,83
54,120,6654466,5533538,83
54,121,6654152,5418192,81
54,122,6651931,5514011,82
54,123,6654123,5506354,82
54,124,6660445,5352362,80
54,125,6651668,5206276,78
54,126,6642155,5233913,78
54,127,6636243,5015634,75
55,0,4977167,3298534,66
55,1,5091867,4167861,81
55,3,5365012,3942441,73
55,4,5476522,4033689,73
55,5,5566956,4105113,73
55,6,5640887,4117473,72
55,7,5733746,4125234,71
55,8,5789125,4052085,69
55,9,5872446,4076343,69
55,10,5931144,4098817,69
55,11,6000463,4156721,69
55,15,6215902,4357159,70
55,16,6263339,4438940,70
55,17,6305492,4407296,69
55,18,6334669,4411397,69
55,22,6389967,4359784,68
55,23,6406836,4348441,67
55,24,6410104,4352419,67
55,26,6410131,4285084,66
55,27,6393689,4196003,65
55,28,6382946,4269932,66
55,29,6375926,4097447,64
55,30,6362668,4149166,65
55,31,6350608,4141624,65
55,32,6356247,4158659,65
55,33,6357189,4011662,63
55,34,6365919,4065084,63
55,35,6370510,4176348,65
55,36,6368360,4141129,65
55,38,6369804,4093262,64
55,39,6367812,4203391,66
55,40,6365542,4383342,68
55,41,6370587,4291615,67
55,42,6369802,4403656,69
55,43,6369615,4240570,66
55,44,6369310,4271720,67
55,45,6338043,4368292,68
55,46,6318101,4457726,70
55,47,6294005,4372585,69
55,48,6280166,4436395,70
55,49,6277416,4401344,70
55,50,6276736,4635537,73
55,51,6276994,4674336,74
55,52,6273831,4614041,73
55,53,6274516,4615880,73
55,54,6264238,4444770,70
55,55,6255153,4718259,75
55,56,6253436,4605208,73
55,57,6256692,4659496,74
55,58,6250428,4634375,74
55,59,6245186,4688326,75
55,60,6235514,4750662,76
55,61,6228464,4448137,71
55,62,6218230,4757195,76
55,63,6214039,4794539,77
55,64,6215667,4465753,71
55,65,6219411,4581532,73
55,69,6229123,5026610,80
55,70,6255143,4978706,79
55,71,6273284,5174690,82
55,72,6274250,5298375,84
55,73,6272696,5358327,85
55,74,6285303,5254018,83
55,75,6293596,5215357,82
55,76,6291036,5148339,81
55,77,6300905,5009230,79
55,78,6302455,5128169,81
55,79,6297897,5194482,82
55,80,6290285,5206099,82
55,85,6268842,5030254,80
55,87,6285156,5068952,80
55,88,6291337,4990554,79
55,89,6292677,5100918,81
55,91,6280655,5190386,82
55,92,6269077,5258891,83
55,93,6242803,5401378,86
55,94,6215013,5518468,88
55,95,6179832,5592612,90
55,96,6152945,5568182,90
55,99,6129810,5375490,87
55,100,6130755,5355010,87
55,101,6125080,5310977,86
55,102,6127509,5370288,87
55,103,6128252,5294812,86
55,104,6127955,5429504,88
55,105,6137376,5541537,90
55,106,6134888,5537469,90
55,107,6139820,5518536,89
55,110,6202287,5780482,93
55,111,6239347,5717490,91
55,112,6300934,5631284,89
55,113,6371541,5731258,89
55,114,6462692,5784272,89
55,115,6520496,5490467,84
55,116,6569357,5696296,86
55,117,6608789,5701672,86
55,118,6639765,5654181,85
55,119,6650612,5513719,82
55,120,6651820,5555282,83
55,121,6655846,5594380,84
55,122,6654888,5514262,82
55,123,6665319,5458897,81
55,124,6673472,5456773,81
55,125,6670938,5415850,81
55,126,6650636,5108245,76
55,127,6645001,5297954,79
56,0,4969231,3538377,71
56,1,5082686,3845443,75
56,3,5376267,3977290,73
56,4,5478927,4031400,73
56,7,5757635,3814326,66
56,8,5823501,3952626,67
56,9,5895168,3924838,66
56,10,5960087,4064956,68
56,14,6176394,4324645,70
56,15,6236670,4408104,70
56,16,6287436,4327646,68
56,18,6354966,4361366,68
56,19,6360269,4333538,68
56,22,6391377,4351263,68
56,23,6401485,4303551,67
56,24,6406267,4260368,66
56,25,6412721,4292661,66
56,26,6406468,4284894,66
56,29,6385984,4280253,67
56,30,6381570,4200977,65
56,31,6359587,4056180,63
56,32,6354039,4070894,64
56,33,6368772,4092463,64
56,34,6377611,4116256,64
56,35,6385223,4172055,65
56,36,6382248,4149493,65
56,38,6382252,4168717,65
56,39,6371868,4270655,67
56,40,6376499,4266138,66
56,41,6380443,4413871,69
56,42,6380547,4235995,66
56,43,6379463,4270976,66
56,44,6367275,4319627,67
56,45,6330879,4221767,66
56,46,6313906,4352252,68
56,47,6287160,4482842,71
56,48,6274870,4472871,71
56,49,6273666,4547800,72
56,50,6273706,4605362,73
56,51,6272106,4615317,73
56,52,6280539,4636754,73
56,53,6280221,4662083,74
56,54,6277070,4594556,73
56,55,6264822,4584836,73
56,56,6254203,4647788,74
56,57,6252443,4620330,73
56,58,6242980,4686551,75
56,59,6236573,4757229,76
56,60,6232827,4758580,76
56,61,6229198,4767901,76
56,73,6275674,5335928,85
56,74,6284458,5323078,84
56,75,6296904,5265251,83
56,76,6304804,5182786,82
56,77,6309423,5051961,80
56,78,6304632,5127228,81
56,79,6308734,5053853,80
56,80,6299531,5218570,82
56,81,6280706,5185556,82
56,88,6299660,4905722,77
56,89,6301163,5049026,80
56,91,6283141,5161975,82
56,92,6261616,4989816,79
56,93,6229257,5258694,84
56,94,6190090,5408406,87
56,95,6163244,5444494,88
56,96,6148487,5450403,88
56,99,6127585,5203078,84
56,102,6126121,5354518,87
56,103,6127272,5391254,87
56,104,6138728,5563838,90
56,105,6154850,5613953,91
56,106,6151787,5571579,90
56,107,6153618,5777867,93
56,110,6212402,5583087,89
56,111,6249733,5496278,87
56,112,6311874,5906768,93
56,113,6390788,5916843,92
56,114,6482816,5595107,86
56,115,6537161,5779853,88
56,116,6578979,5762441,87
56,117,6614671,5730858,86
56,118,6644761,5704399,85
56,119,6650936,5557658,83
56,120,6652390,5628322,84
56,121,6653539,5604185,84
56,122,6657892,5599826,84
56,123,6666568,5617267,84
56,124,6675731,5670594,84
56,125,6674055,5581596,83
56,126,6665558,5343449,80
56,127,6658924,5554935,83
57,0,4939533,3939298,79
57,1,5075538,3554112,70
57,13,6125594,4160737,67
57,14,6202724,4321675,69
57,16,6302891,4290589,68
57,17,6341205,4310862,67
57,20,6380476,4303866,67
57,24,6412769,4215732,65
57,25,6417422,4150250,64
57,26,6412910,4236142,66
57,27,6404814,4269026,66
57,28,6399097,4090606,63
57,29,6390312,4008464,62
57,30,6385469,4130003,64
57,31,6376104,4242424,66
57,32,6361288,4247047,66
57,35,6386861,4235158,66
57,36,6390653,4260591,66
57,37,6395970,4266601,66
57,38,6386139,4227186,66
57,39,6378982,4325104,67
57,40,6380336,4363620,68
57,41,6385345,4137895,64
57,42,6383570,4325443,67
57,43,6376601,4310236,67
57,44,6357557,4207299,66
57,45,6330985,4330820,68
57,46,6304834,4461535,70
57,47,6282355,4507284,71
57,48,6280094,4408598,70
57,49,6276601,4498947,71
57,50,6277077,4367983,69
57,52,6274806,4551712,72
57,53,6275741,4639848,73
57,54,6279735,4699125,74
57,55,6270808,4688493,74
57,56,6248193,4555374,72
57,57,6242540,4471176,71
57,58,6241624,4621399,74
57,59,6237796,4733340,75
57,60,6231755,4669082,74
57,61,6231650,4722236,75
57,63,6227653,4614351,74
57,64,6238377,4616624,74
57,72,6282378,5205503,82
57,73,6282111,5312786,84
57,74,6292256,5337412,84
57,75,6304064,5257782,83
57,80,6303792,5180500,82
57,81,6299404,5261682,83
57,82,6293105,5065877,80
57,94,6169569,5385623,87
57,95,6152815,5206200,84
57,96,6140367,5262752,85
57,97,6139207,5222563,85
57,100,6125997,5176065,84
57,101,6129589,5302290,86
57,104,6155415,5370310,87
57,105,6164560,5419342,87
57,106,6163760,5438833,88
57,107,6163592,5481849,88
57,109,6194144,5624004,90
57,110,6218310,5755717,92
57,111,6268234,5833064,93
57,112,6324067,5833241,92
57,113,6400400,5803450,90
57,114,6496292,5845758,89
57,115,6552785,5798419,88
57,116,6588290,5769522,87
57,117,6615009,5864934,88
57,118,6636479,5751233,86
57,119,6645854,5782716,87
57,120,6650870,5615718,84
57,121,6652985,5640713,84
57,122,6659143,5588486,83
57,123,6672788,5673226,85
57,124,6676946,5782742,86
57,125,6679553,5657439,84
57,126,6681430,5560932,83
57,127,6687710,5423558,81
58,0,4934838,3833440,77
58,1,5082626,3614143,71
58,5,5639801,3353094,59
58,6,5710189,3751828,65
58,7,5809870,3755377,64
58,9,5936133,3892692,65
58,10,6011722,3884110,64
58,13,6148595,4262700,69
58,14,6219743,4400673,70
58,16,6317526,4270157,67
58,17,6345903,4268794,67
58,20,6377654,4280966,67
58,21,6394589,4207351,65
58,22,6398994,4203229,65
58,23,6402473,4214575,65
58,24,6416859,4050007,63
58,25,6417440,4092654,63
58,29,6397699,4175964,65
58,30,6389108,4164275,65
58,31,6387930,4210674,65
58,34,6385808,4250202,66
58,35,6391895,4115423,64
58,36,6396847,4118392,64
58,37,6402246,4029131,62
58,38,6389238,4234090,66
58,39,6384709,4231433,66
58,40,6378819,4297833,67
58,41,6379184,4468147,70
58,42,6381425,4433358,69
58,43,6375201,4222746,66
58,44,6346423,4394054,69
58,45,6325732,4508406,71
58,46,6301458,4530721,71
58,47,6294223,4442280,70
58,48,6288971,4420617,70
58,49,6278846,4525797,72
58,50,6277948,4504484,71
58,52,6269600,4513938,71
58,53,6267013,4658811,74
58,54,6268509,4553140,72
58,55,6267353,4634750,73
58,56,6254400,4356056,69
58,57,6242813,4490709,71
58,58,6239567,4718986,75
58,61,6236951,4676119,74
58,62,6237769,4698514,75
58,63,6241731,4643331,74
58,64,6246689,4610934,73
58,65,6255739,4430488,70
58,71,6288063,5227491,83
58,72,6296258,5252846,83
58,73,6300811,5367575,85
58,76,6311470,5158703,81
58,77,6303862,5184549,82
58,78,6304853,5114239,81
58,80,6313605,4983236,78
58,81,6315723,5069542,80
58,84,6313197,4859031,76
58,85,6310046,4893533,77
58,96,6130300,5234583,85
58,97,6130382,5275904,86
58,100,6127978,5521571,90
58,101,6128344,5247118,85
58,103,6150250,5384576,87
58,104,6160689,5453021,88
58,105,6174586,5529257,89
58,106,6175994,5591770,90
58,109,6215456,5551610,89
58,110,6243712,5486204,87
58,112,6337298,5652361,89
58,113,6419843,5766034,89
58,114,6506177,5698676,87
58,115,6561212,5690084,86
58,116,6590022,5779399,87
58,117,6615882,5836848,88
58,118,6633960,5930161,89
58,119,6650541,5866911,88
58,120,6654294,5703261,85
58,121,6655360,5692448,85
58,122,6661081,5649690,84
58,123,6672568,5699648,85
58,124,6683810,5699192,85
58,125,6690779,5795119,86
58,126,6705846,5597291,83
58,127,6715422,5648537,84
59,0,4949459,3634568,73
59,1,5094119,3444634,67
59,3,5443136,2749996,50
59,4,5560929,3212071,57
59,5,5654358,3282632,58
59,6,5731839,3538033,61
59,7,5815283,3426104,58
59,8,5863807,3708241,63
59,10,6014329,3919076,65
59,12,6099591,4192978,68
59,13,6162015,4296665,69
59,14,6231534,4401761,70
59,15,6291266,4275383,67
59,16,6338658,4183468,65
59,17,6349806,4209777,66
59,19,6361216,4215917,66
59,20,6380263,4092650,64
59,21,6395051,4159348,65
59,22,6412531,4147228,64
59,23,6413704,3976576,62
59,24,6419310,4065114,63
59,25,6419864,4030930,62
59,26,6419625,4057812,63
59,27,6411932,4089935,63
59,29,6403825,4151133,64
59,30,6395094,4170207,65
59,31,6397667,4182727,65
59,34,6391177,4013918,62
59,35,6405617,4166362,65
59,36,6410412,4135819,64
59,37,6397949,4081722,63
59,38,6383233,4187924,65
59,39,6384234,3965464,62
59,40,6382250,4122357,64
59,41,6382897,4455410,69
59,42,6380469,4417184,69
59,43,6376351,4363453,68
59,44,6346122,4241405,66
