x,y,pp,ra,rp
47,3,4765823,962198,20
47,33,6978966,5760775,82
47,34,7023470,5730773,81
47,36,7052855,5830459,82
47,37,7090218,5907384,83
47,38,7128747,5949691,83
47,39,7155146,5897974,82
47,40,7193081,5819671,80
47,41,7244535,5905181,81
47,42,7334756,5864708,79
47,43,7385167,5723513,77
47,44,7399388,5636573,76
47,45,7427500,5511766,74
47,46,7472938,5366811,71
47,47,7517349,5302454,70
47,50,7549425,4022954,53
47,51,7564687,1990628,26
47,52,7589753,2107553,27
47,53,7631023,1840253,24
47,54,7653368,1983893,25
47,55,7655660,2043574,26
47,56,7654170,2264595,29
47,58,7684057,3051353,39
47,59,7701246,2862629,37
47,68,7777203,3557799,45
47,69,7792117,3676553,47
47,70,7792989,3584712,45
47,71,7792391,3621740,46
47,72,7818963,4002372,51
47,73,7838256,3335428,42
47,74,7878909,3375458,42
47,76,7901532,3087978,39
47,77,7930443,3064609,38
47,78,7950595,2927635,36
47,79,7978329,3392283,42
47,80,7990550,3452896,43
47,82,8007038,3972162,49
47,83,8009090,4090562,51
47,84,8004152,5054667,63
47,88,8004313,6294921,78
47,89,7995673,6594820,82
47,90,7983622,6688135,83
47,91,7967538,6674079,83
47,92,7965518,6892668,86
47,93,7961817,6761329,84
47,95,7945345,6969768,87
47,98,7929534,6817580,85
47,110,7813131,6626505,84
47,111,7783904,6312464,81
47,117,7494788,4726659,63
47,118,7440588,4271657,57
47,119,7381159,3767055,51
47,120,7303522,4035304,55
47,127,6593164,2916698,44
48,21,6317289,4071898,64
48,34,7006051,5857618,83
48,35,7021970,5908356,84
48,37,7078149,5893457,83
48,38,7106353,5874046,82
48,39,7126007,5242528,73
48,40,7170177,5843016,81
48,41,7233167,5879809,81
48,43,7350896,5953928,80
48,44,7376724,5477661,74
48,45,7407169,5364889,72
48,46,7451022,5269040,70
48,47,7480178,4990869,66
48,48,7503611,5171751,68
48,49,7536317,4797268,63
48,50,7547312,3489685,46
48,51,7582204,1838707,24
48,52,7602712,2290182,30
48,53,7627163,2167591,28
48,54,7642055,2205980,28
48,55,7658961,2209609,28
48,56,7673346,2885688,37
48,57,7675116,3502415,45
48,58,7693315,3236756,42
48,59,7699810,2679043,34
48,60,7707113,2704018,35
48,63,7717158,2228614,28
48,70,7814848,3296463,42
48,71,7841528,3445495,43
48,72,7870568,3484873,44
48,73,7905804,4081891,51
48,74,7930547,3387889,42
48,75,7938545,3065024,38
48,77,7960376,2707050,34
48,78,7985274,2902342,36
48,79,7988499,3120780,39
48,83,8001819,4278855,53
48,84,8005129,4459457,55
48,85,7994334,5124987,64
48,89,7981731,6576143,82
48,90,7979608,6669396,83
48,91,7965713,6807224,85
48,92,7963770,6672107,83
48,97,7921536,6561323,82
48,102,7912461,7378810,93
48,111,7702738,6487062,84
48,117,7433023,4617250,62
48,118,7346218,4097016,55
48,119,7264011,3934637,54
48,120,7173943,4502115,62
49,21,6225134,4164316,66
49,22,6321569,4279079,67
49,26,6609070,3068206,46
49,32,6943467,5364858,77
49,36,7062551,5866347,83
49,37,7079642,5871946,82
49,38,7096001,5883060,82
49,40,7158597,5742349,80
49,41,7193767,5889068,81
49,42,7245639,5786740,79
49,43,7296223,5666119,77
49,45,7358080,5484769,74
49,47,7439192,4730567,63
49,48,7466722,4873636,65
49,49,7523386,4697896,62
49,50,7545857,3489685,46
49,51,7569774,1924137,25
49,52,7590122,2168676,28
49,53,7623367,2388045,31
49,55,7664732,2770028,36
49,57,7676126,3618349,47
49,58,7679246,3281161,42
49,59,7681161,3070932,39
49,60,7691254,2752592,35
49,68,7806529,3071290,39
49,69,7834540,3142736,40
49,70,7870180,2994388,38
49,71,7890015,3425271,43
49,72,7909729,3437251,43
49,73,7926226,3844971,48
49,74,7944732,3559022,44
49,75,7948911,3109847,39
49,76,7953809,2816759,35
49,77,7963435,2775966,34
49,78,7975850,2968591,37
49,79,7976062,2711983,34
49,80,7974526,3071113,38
49,81,7982003,3331428,41
49,82,7976200,3590245,45
49,83,7976266,3913404,49
49,89,7989707,6382010,79
49,90,7992559,6597670,82
49,91,7987016,6749456,84
49,96,7945666,6920575,87
49,100,7912297,7260490,91
49,101,7915726,7405641,93
49,102,7906404,7413040,93
49,103,7884264,7379774,93
49,111,7620928,6703627,87
49,118,7216924,4457066,61
49,121,6943968,4107797,59
50,21,6106585,4277699,70
50,22,6237220,4661357,74
50,23,6359541,4625577,72
50,24,6453895,4543985,70
50,25,6497824,4443168,68
50,26,6534559,3864067,59
50,35,7020352,5759926,82
50,36,7057821,5862742,83
50,37,7089310,5827256,82
50,38,7105535,5853243,82
50,39,7131937,5704707,79
50,40,7141847,5652133,79
50,41,7166947,5864559,81
50,42,7230882,5858073,81
50,43,7293853,5700998,78
50,48,7442726,4636166,62
50,49,7471221,4670554,62
50,50,7496367,4736513,63
50,51,7537070,1992816,26
50,52,7582795,1907426,25
50,53,7608036,2979678,39
50,54,7628814,3293624,43
50,56,7647304,4007188,52
50,57,7648513,4086546,53
50,58,7659949,3383853,44
50,59,7674757,3294480,42
50,60,7682310,2786866,36
50,62,7714246,2305439,29
50,63,7734502,2217700,28
50,65,7789612,1963281,25
50,67,7835717,2718968,34
50,68,7852369,2960753,37
50,69,7872942,3046160,38
50,70,7890429,2984656,37
50,71,7917768,3060595,38
50,72,7917710,3382189,42
50,73,7927028,2881116,36
50,74,7928945,3456875,43
50,75,7941676,3194840,40
50,76,7950091,2721842,34
50,77,7955600,2579404,32
50,80,7982395,3352925,42
50,81,8003316,3343190,41
50,82,8000670,3344208,41
50,88,8010593,5987671,74
50,92,7987592,6636798,83
50,96,7961901,6776660,85
50,101,7885361,7442905,94
50,102,7877898,7497128,95
50,104,7810770,7295126,93
50,105,7786452,7294424,93
50,112,7505981,6672277,88
50,124,6506624,3515897,54
50,125,6419540,3673423,57
50,126,6323871,3559629,56
50,127,6241079,3308308,53
51,1,4090448,1442527,35
51,17,5660961,3088970,54
51,20,5891943,4104998,69
51,21,5978320,4669614,78
51,22,6130447,4938530,80
51,23,6262582,4946015,78
51,24,6340170,4849047,76
51,25,6407185,5142266,80
51,26,6495952,5333471,82
51,27,6563660,5134750,78
51,28,6600714,5449411,82
51,30,6730597,5679776,84
51,31,6767252,5435195,80
51,32,6807336,5702330,83
51,35,6992420,5857334,83
51,36,7036406,5791752,82
51,37,7058968,5778701,81
51,38,7074465,5770050,81
51,39,7107119,5647696,79
51,40,7148508,5440968,76
51,42,7242681,5834317,80
51,43,7284441,5714879,78
51,44,7307438,5566265,76
51,45,7341798,5707226,77
51,46,7388664,5193612,70
51,47,7394475,4821180,65
51,52,7560623,1690741,22
51,53,7584599,3436727,45
51,54,7594911,3831066,50
51,55,7612187,3668852,48
51,56,7622837,4176071,54
51,57,7634067,3854870,50
51,58,7661942,3741788,48
51,59,7687680,3460419,45
51,61,7715062,2623804,34
51,62,7738545,2310835,29
51,63,7803369,1950783,24
51,65,7857366,2252654,28
51,68,7887284,2667580,33
51,70,7915740,2980084,37
51,71,7929252,2667120,33
51,72,7934827,2673557,33
51,73,7942339,2656500,33
51,74,7951935,2313514,29
51,77,7988976,2840580,35
51,79,8004903,3233551,40
51,80,8003114,3328050,41
51,81,8011048,3294729,41
51,83,8014216,3168451,39
51,85,8022451,4716022,58
51,86,8013951,5295125,66
51,87,8015645,5968842,74
51,88,8012322,5887387,73
51,92,7972267,5866235,73
51,96,7913864,6955021,87
51,97,7904174,6995509,88
51,102,7790102,7454175,95
51,107,7584437,7101306,93
51,110,7495755,6995093,93
51,111,7442210,6848323,92
51,112,7384166,6381022,86
51,113,7319144,6483172,88
51,115,7168175,6296885,87
51,119,6842259,5056574,73
51,120,6772418,5003914,73
51,121,6680939,4263147,63
51,122,6586656,3933571,59
52,17,5541336,3457411,62
52,18,5656837,3698780,65
52,19,5711970,4071859,71
52,20,5773841,4288665,74
52,21,5901025,4965607,84
52,22,6037359,5195970,86
52,23,6127018,4894956,79
52,24,6203281,5203837,83
52,25,6282757,5222869,83
52,26,6390131,5070416,79
52,27,6462634,5297551,81
52,28,6535586,5418719,82
52,30,6653284,5608518,84
52,31,6698116,5702782,85
52,32,6756467,5817768,86
52,33,6818925,5833589,85
52,35,6929979,5580416,80
52,36,6969665,5729772,82
52,37,6983821,5737937,82
52,38,7030954,5578426,79
52,39,7082641,5563073,78
52,40,7121271,5659656,79
52,41,7140955,5767558,80
52,42,7202797,5760071,79
52,43,7259059,5839999,80
52,45,7329940,5807153,79
52,46,7376274,5433120,73
52,47,7398052,4905300,66
52,55,7606553,4236943,55
52,56,7625111,3901870,51
52,57,7644793,3651558,47
52,59,7720238,3300419,42
52,61,7789320,2771320,35
52,62,7814634,2424465,31
52,63,7853701,1945240,24
52,64,7883777,1782033,22
52,65,7908607,2237036,28
52,69,7920433,2658625,33
52,70,7931330,2883851,36
52,71,7947487,2238265,28
52,72,7961176,2446765,30
52,73,7973321,1813101,22
52,74,7976939,2223498,27
52,76,7981911,3284916,41
52,77,7995129,2729718,34
52,79,8009730,3159122,39
52,80,8007862,3229000,40
52,84,8000876,4135722,51
52,85,8000395,4968319,62
52,86,7999992,5182605,64
52,87,7994907,5469676,68
52,94,7909558,6458427,81
52,95,7884580,6738715,85
52,96,7856863,6775235,86
52,97,7838087,6767795,86
52,108,7452195,6852835,91
52,109,7395643,6656526,90
52,112,7225820,6346812,87
52,119,6686930,5253543,78
52,123,6365063,4082110,64
53,1,4043974,1580650,39
53,2,4099868,1748028,42
53,13,4893766,1607345,32
53,16,5233740,3692725,70
53,17,5396772,3693988,68
53,18,5513863,3905188,70
53,19,5578631,4107946,73
53,20,5696886,4582636,80
53,21,5829169,5000663,85
53,22,5908265,5223048,88
53,23,5989823,5386777,89
53,24,6077335,5466070,89
53,25,6197058,5295434,85
53,26,6263381,5281132,84
53,31,6612249,5735616,86
53,32,6693939,5853296,87
53,33,6779958,5710655,84
53,35,6860229,5357487,78
53,36,6910998,5513053,79
53,37,6953247,5629650,80
53,38,6980995,5461680,78
53,39,7013140,5324093,75
53,40,7042513,5624665,79
53,41,7089467,5631029,79
53,42,7148015,5899709,82
53,43,7215761,5896321,81
53,44,7262085,5955699,82
53,45,7297595,5747102,78
53,46,7352656,5192668,70
53,47,7394446,5112407,69
53,48,7426051,5093501,68
53,49,7453149,5195084,69
53,50,7497328,4868953,64
53,53,7591214,3400572,44
53,54,7607513,4438501,58
53,55,7625962,4181675,54
53,56,7654333,3866960,50
53,59,7770165,3150960,40
53,60,7808230,3245510,41
53,61,7830148,2904894,37
53,62,7851777,2692578,34
53,63,7885767,2640263,33
53,64,7898678,1876522,23
53,65,7899882,2116054,26
53,66,7913284,2287100,28
53,68,7941989,2327615,29
53,69,7944331,2585808,32
53,70,7944815,2178478,27
53,71,7949304,2256094,28
53,72,7957364,2055266,25
53,73,7960593,1868490,23
53,74,7960255,1605650,20
53,75,7956523,3193748,40
53,76,7966805,3269925,41
53,77,7965781,3266875,41
53,80,7973345,3163149,39
53,84,7966561,4199540,52
53,85,7967311,4246491,53
53,90,7935552,5244709,66
53,91,7921601,6117660,77
53,94,7857692,5966671,75
53,95,7829628,5993284,76
53,96,7797237,6437064,82
53,97,7769379,6619039,85
53,98,7733773,6982626,90
53,107,7370217,6641361,90
53,108,7303001,6396273,87
53,109,7225087,6204033,85
53,110,7169569,6089146,84
53,111,7125313,5822318,81
53,112,7044410,5146953,73
53,118,6605411,3787471,57
53,119,6537672,4109429,62
54,2,4060631,1872533,46
54,17,5202415,3846374,73
54,18,5327829,4103545,77
54,19,5462811,4428214,81
54,20,5607654,4779246,85
54,21,5699235,5202185,91
54,22,5765760,5196166,90
54,24,5969409,5492001,92
54,25,6061597,5408891,89
54,28,6310271,5403158,85
54,29,6368700,5608384,88
54,30,6433598,5698172,88
54,31,6522311,5815946,89
54,32,6615573,5774662,87
54,37,6886071,5509195,80
54,42,7116137,5799486,81
54,43,7173770,5913299,82
54,44,7232962,5996924,82
54,45,7281179,5618878,77
54,47,7359086,5449879,74
54,48,7399962,5384994,72
54,49,7419655,5263223,70
54,52,7508258,4432953,59
54,53,7555413,4887278,64
54,54,7610403,4187033,55
54,55,7649591,4196680,54
54,58,7775405,3732517,48
54,59,7813195,3623162,46
54,60,7840342,3338032,42
54,61,7852566,2821451,35
54,62,7866505,2615428,33
54,63,7888372,2118793,26
54,64,7903605,1933189,24
54,65,7913511,2332331,29
54,66,7918902,2290217,28
54,67,7920860,2250526,28
54,68,7921661,2374466,29
54,69,7929769,2511112,31
54,70,7934174,2146192,27
54,71,7930798,2114010,26
54,72,7934395,2037096,25
54,73,7925511,1834388,23
54,75,7918985,1755793,22
54,76,7926852,2310765,29
54,80,7932512,3068039,38
54,93,7815302,4809099,61
54,94,7789728,4501589,57
54,95,7758486,5921596,76
54,96,7722955,6148300,79
54,111,6930654,5868445,84
54,112,6883123,4722629,68
54,118,6464239,4001733,61
55,1,3974730,1886111,47
55,2,4012805,2025624,50
55,17,5016405,3984093,79
55,18,5172697,4149344,80
55,19,5316696,4524441,85
55,20,5427214,4143518,76
55,21,5519121,4539047,82
55,22,5622309,4788369,85
55,25,5908053,5652674,95
55,26,6015438,5590642,92
55,27,6101914,5516665,90
55,28,6180206,5620837,90
55,29,6272144,5704773,90
55,30,6370960,5660107,88
55,31,6471060,5613771,86
55,37,6779184,5229272,77
55,38,6807436,5151396,75
55,42,7058005,5615650,79
55,43,7123900,5872593,82
55,44,7199774,5979399,83
55,46,7314986,5426519,74
55,47,7322067,5511778,75
55,48,7344583,5523975,75
55,50,7412143,5265588,71
55,52,7477606,5255021,70
55,53,7532310,4748957,63
55,55,7669758,4342337,56
55,56,7706713,4179000,54
55,57,7739028,3882864,50
55,58,7760768,3261169,42
55,59,7800010,3149608,40
55,60,7832382,3011363,38
55,62,7865282,2621930,33
55,63,7884758,2337961,29
55,64,7882895,2243184,28
55,65,7885624,2377427,30
55,66,7894572,2229190,28
55,75,7897635,1863963,23
55,76,7890980,2296735,29
55,77,7892019,2511267,31
55,80,7889498,3093386,39
55,81,7885400,3198332,40
55,82,7881318,3540105,44
55,83,7878521,3869675,49
55,84,7881701,4110940,52
55,93,7758570,5166005,66
55,94,7723886,6047389,78
55,95,7689926,6755490,87
55,96,7648930,6364324,83
55,98,7555241,7135878,94
55,108,7014596,6112634,87
55,111,6764215,5603446,82
55,112,6707386,5416217,80
55,113,6641907,5070624,76
56,1,3930198,1977253,50
56,2,3962543,2090199,52
56,16,4700772,3621035,77
56,17,4848550,4096352,84
56,18,5029373,4192853,83
56,19,5158272,4208344,81
56,20,5274167,4236574,80
56,21,5350574,4408904,82
56,24,5673009,5194989,91
56,25,5779021,5678023,98
56,26,5870654,5739592,97
56,27,5938616,5867979,98
56,28,6038435,5792830,95
56,30,6275559,5378480,85
56,31,6359263,4750536,74
56,37,6663745,4953631,74
56,38,6703464,4913094,73
56,39,6734133,4934426,73
56,41,6887090,5451758,79
56,43,7030729,5797648,82
56,44,7112285,5963832,83
56,45,7173111,5630022,78
56,46,7232072,5579222,77
56,47,7266454,5654627,77
56,48,7299886,5579108,76
56,49,7353192,5446405,74
56,50,7412205,5145294,69
56,52,7507484,4903489,65
56,53,7552744,4764398,63
56,57,7711187,3595201,46
56,58,7723740,3311404,42
56,62,7821424,2489876,31
56,63,7839985,2552391,32
56,64,7845577,2438421,31
56,75,7860768,2123074,27
56,76,7850563,2375607,30
56,80,7843667,2586883,32
56,81,7846740,3214112,40
56,82,7848963,2834991,36
56,84,7830515,2619525,33
56,85,7795968,3356616,43
56,96,7543264,7008003,92
56,108,6869487,5601244,81
56,111,6617398,5093134,76
56,112,6540924,4678992,71
57,1,3892856,2137873,54
57,2,3920729,2149178,54
57,12,4463611,2287054,51
57,13,4500967,2942691,65
57,14,4526418,3023931,66
57,16,4632884,3878245,83
57,17,4733235,3863742,81
57,18,4865778,4466165,91
57,19,4983562,4172930,83
57,20,5091071,4361110,85
57,23,5422941,5459620,100
57,24,5528206,5612292,101
57,25,5619335,5842759,103
57,26,5690892,5630798,98
57,32,6254723,3864348,61
57,33,6330536,3961934,62
57,34,6397220,3074343,48
57,35,6461962,4199696,64
57,36,6529632,4779276,73
57,37,6583372,4674396,71
57,38,6629435,4953556,74
57,39,6668499,5152824,77
57,44,6971056,5788800,83
57,45,7026130,5868441,83
57,46,7103715,5644670,79
57,47,7166226,5588630,77
57,48,7233925,5493943,75
57,51,7422042,4876084,65
57,52,7462107,4216357,56
57,53,7496261,4344602,57
57,54,7548406,4097226,54
57,55,7601632,3820076,50
57,56,7631067,4057714,53
57,57,7668180,3764252,49
57,58,7675828,3314899,43
57,59,7699936,3091520,40
57,62,7751073,2481182,32
57,63,7759831,2414292,31
57,64,7757416,2367763,30
57,65,7763368,2407737,31
57,66,7768457,2315377,29
57,74,7798766,1784397,22
57,75,7811673,2028529,25
57,80,7757684,2533160,32
57,81,7760510,3332884,42
57,82,7759823,3360465,43
57,83,7738167,2637146,34
57,84,7726517,3030201,39
57,85,7713959,3377073,43
57,86,7679467,3764483,49
57,94,7508501,6422056,85
57,95,7477596,6686924,89
57,96,7433873,6641354,89
57,103,7022964,7139145,101
57,104,6955070,7061130,101
57,105,6900133,7303650,105
57,107,6791573,6929868,102
57,108,6729092,6522747,96
57,111,6511439,5047540,77
57,112,6447260,4232545,65
57,121,5751771,3895955,67
58,0,3785259,2100604,55
58,1,3832989,2322085,60
58,2,3860048,2304981,59
58,12,4401068,2606230,59
58,13,4444240,3201489,72
58,14,4491374,2846690,63
58,16,4627642,4102178,88
58,17,4703319,4376642,93
58,18,4806112,4900184,101
58,19,4876522,5188813,106
58,21,5013702,5498741,109
58,22,5131750,5707290,111
58,23,5258227,5617797,106
58,24,5375390,5576465,103
58,25,5462665,5591023,102
58,26,5569533,5584466,100
58,27,5688982,5382972,94
58,28,5787421,5275012,91
58,35,6317531,4422241,69
58,36,6381660,4548413,71
58,37,6436867,4316277,67
58,38,6511085,4524702,69
58,39,6587220,5406498,82
58,40,6670155,5476102,82
58,41,6750297,5266377,78
58,43,6804353,5842449,85
58,44,6866176,5936613,86
58,45,6947193,5773947,83
58,47,7090805,5427976,76
58,48,7135940,5397567,75
58,49,7223920,5217509,72
58,51,7308252,4676594,63
58,52,7355634,4379785,59
58,53,7393719,4110661,55
58,54,7439527,4039895,54
58,55,7487795,3569994,47
58,57,7551229,3318496,43
58,58,7569427,3190429,42
58,59,7591147,2548806,33
58,62,7634705,2388581,31
58,63,7640104,2343517,30
58,64,7646637,2317820,30
58,65,7649744,2296848,30
58,66,7656361,2328155,30
58,67,7659482,2208764,28
58,75,7709655,2231350,28
58,83,7612947,3779366,49
58,84,7598804,3456908,45
58,85,7582612,3405956,44
58,86,7557566,3782607,50
58,87,7535842,3842897,50
58,88,7529226,4018188,53
58,102,6918626,6736339,97
58,103,6856416,6737070,98
58,104,6790150,6922105,101
58,105,6738874,7237939,107
58,107,6613690,6941505,104
58,108,6557334,6739878,102
58,109,6524402,6355851,97
58,121,5649977,3748584,66
58,126,5262724,2890647,54
58,127,5203215,2841972,54
59,0,3733204,2311026,61
59,1,3781674,2546401,67
59,2,3830648,2486359,64
59,3,3850348,2311510,60
59,10,4252023,2215440,52
59,11,4316166,2601511,60
59,12,4350400,2968075,68
59,13,4380664,3473889,79
59,14,4453649,3570083,80
59,15,4536991,3704414,81
59,16,4592291,3956896,86
59,17,4707669,4301991,91
59,18,4817701,4585072,95
59,20,4869311,5340446,109
59,21,4933699,5641216,114
59,22,4991812,5364636,107
59,24,5187777,5635997,108
59,25,5316985,5499815,103
59,26,5440624,5332153,98
59,28,5613909,4735148,84
59,31,5816207,3511635,60
59,33,5973701,3719811,62
59,34,6051077,3802671,62
59,35,6127203,4615317,75
59,36,6201756,4469018,72
59,37,6298976,4067465,64
59,38,6388966,3710409,58
59,39,6462307,5418958,83
59,40,6536149,5564598,85
59,41,6576898,5661046,86
59,44,6787037,5857924,86
59,45,6870174,5764944,83
59,49,7136659,5179067,72
59,50,7195957,4258488,59
59,51,7222699,4277523,59
59,53,7283250,3864309,53
59,54,7307950,3585302,49
59,55,7338113,3581288,48
59,56,7373781,3510375,47
59,57,7393911,3340466,45
59,61,7482459,2543310,33
59,62,7496300,2515300,33
59,63,7510928,2450714,32
59,64,7510456,2414489,32
59,65,7515919,2325666,30
59,66,7539708,2254777,29
59,68,7558410,2134862,28
59,69,7567369,2242544,29
59,70,7581030,2312150,30
59,74,7592557,1858332,24
59,75,7578442,2091711,27
59,79,7532353,2354914,31
59,84,7467056,3970914,53
59,86,7441058,3791006,50
59,87,7413846,4293700,57
59,88,7385569,4273117,57
59,91,7304292,5182417,70
59,92,7260163,5572732,76
59,93,7201958,5166455,71
59,95,7143484,6663445,93
59,96,7093238,6211772,87
59,98,6973295,6402257,91
59,102,6757066,6507629,96
59,103,6690110,6287927,93
59,104,6623498,6438524,97
59,107,6469344,7290036,112
59,108,6438639,6392047,99
59,110,6352601,6605176,103
60,0,3707668,2197404,59
60,2,3782469,3029059,80
60,3,3800218,2496478,65
60,9,4131409,2146927,51
60,10,4194349,2457114,58
60,11,4250924,2906824,68
60,12,4288391,2388738,55
60,13,4330759,3272442,75
60,14,4400714,3764395,85
60,15,4465817,3773747,84
60,16,4565443,4099577,89
60,17,4702454,4429290,94
60,18,4793055,4378688,91
60,19,4817508,5169241,107
60,20,4875823,5394068,110
60,21,4925334,5379369,109
60,22,4967835,5262796,105
60,25,5202553,4571515,87
60,26,5296700,5084139,95
60,27,5366637,4974646,92
60,31,5658845,3750085,66
60,32,5730943,3531202,61
60,33,5821250,4028004,69
60,34,5869135,4266347,72
60,35,5934450,3846525,64
60,36,6025273,4249850,70
60,40,6353297,5405656,85
60,42,6524822,5603377,85
60,43,6584541,5716895,86
60,45,6789589,5746870,84
60,46,6886652,5622262,81
60,47,6930237,5516577,79
60,48,6984305,5415368,77
60,49,7037767,5244748,74
60,50,7067834,4664676,65
60,54,7168921,3497256,48
60,55,7192118,3349822,46
60,56,7203946,2771833,38
60,57,7232014,3141074,43
60,58,7248086,2644600,36
60,61,7317239,2610949,35
60,62,7350923,2563311,34
60,63,7366102,2333559,31
60,64,7371296,2468871,33
60,65,7367944,2468516,33
60,66,7376396,2371008,32
60,67,7385343,2191602,29
60,68,7400278,2305158,31
60,69,7414853,2152782,29
60,70,7422386,2351155,31
60,74,7435757,2010372,27
60,75,7424429,2096944,28
60,81,7369775,2094832,28
60,83,7328268,3443144,46
60,84,7290303,3241107,44
60,85,7261874,3866266,53
60,86,7247633,4490678,61
60,87,7233725,3964409,54
60,88,7208940,4727832,65
60,91,7141467,4255182,59
60,92,7088227,4984894,70
60,93,7042397,5355468,76
60,95,6954920,6165940,88
60,96,6929954,5402607,77
60,98,6803241,6182138,90
60,101,6656032,6209945,93
60,107,6366460,7200512,113
60,108,6330920,6992150,110
60,111,6163907,6250322,101
60,112,6078938,5861187,96
60,113,5987248,4870132,81
61,2,3750452,2434815,64
61,3,3764812,3017695,80
61,4,3784897,2680780,70
61,9,4094988,2222737,54
61,10,4147651,2388858,57
61,11,4195894,2426404,57
61,12,4235739,3142462,74
61,13,4287166,3540619,82
61,14,4333937,3782486,87
61,15,4398012,4186100,95
61,16,4514433,4228321,93
61,17,4649924,4404659,94
61,18,4759113,4797392,100
61,19,4810954,5182311,107
61,20,4879291,5272884,108
61,25,5186390,4403309,84
61,26,5202073,5037529,96
61,27,5228236,5260071,100
61,31,5485656,3258323,59
61,34,5701731,4215454,73
61,35,5781048,4185888,72
61,36,5855400,3873863,66
61,37,5948830,3785984,63
61,38,6007943,4187305,69
61,39,6083836,3988466,65
61,41,6274265,5330967,84
61,42,6338191,5372272,84
61,43,6400971,5568509,86
61,44,6498716,5871641,90
61,45,6612620,5658961,85
61,46,6751027,5485092,81
61,47,6832078,5475043,80
61,48,6910848,5407105,78
61,49,6941126,4897604,70
61,51,6997415,4016829,57
61,52,7013079,4108332,58
61,54,7037234,3222573,45
61,55,7058652,3323466,47
61,56,7069092,3063165,43
61,57,7086161,2713968,38
61,58,7114238,2839655,39
61,59,7155604,2491599,34
61,60,7199513,1843775,25
61,61,7226468,1831503,25
61,62,7246398,2025709,27
61,63,7254230,2265561,31
61,64,7259486,2279721,31
61,65,7261103,2131043,29
61,66,7260342,2132409,29
61,67,7260627,2368504,32
61,68,7269715,2441013,33
61,69,7285298,2455889,33
61,70,7296416,2390382,32
61,71,7305131,2395096,32
61,74,7320000,2243402,30
61,75,7327053,2396869,32
61,78,7263270,2340383,32
61,80,7234153,2002788,27
61,84,7144158,3510189,49
61,85,7126703,3777304,53
61,86,7096138,3886195,54
61,87,7075120,3846895,54
61,88,7030790,4013026,57
61,91,6938193,4606695,66
61,92,6916827,5010744,72
61,95,6783012,5842553,86
61,97,6731594,5564797,82
61,98,6664494,5997932,89
61,102,6471982,5011014,77
61,104,6386188,6918640,108
61,105,6333326,7012642,110
61,107,6225075,7104159,114
61,110,6040983,5957989,98
61,111,5957309,6335663,106
61,112,5885353,5119163,86
61,120,5344102,3366557,62
61,127,4976096,2704669,54
62,2,3702805,2611247,70
62,3,3727340,3045036,81
62,4,3760949,2741181,72
62,9,4052244,2078395,51
62,10,4083677,2210473,54
62,11,4121115,3536927,85
62,12,4175183,3293015,78
62,13,4225655,3582174,84
62,14,4272238,3788589,88
62,15,4347996,3959856,91
62,16,4445753,4327143,97
62,17,4579839,4527760,98
62,18,4693786,4970520,105
62,19,4800104,4906527,102
62,20,4855153,4978230,102
62,24,5129602,4033256,78
62,26,5172898,4970361,96
62,27,5181111,5122596,98
62,28,5203709,4504596,86
62,29,5244804,3522739,67
62,34,5562209,3583246,64
62,35,5612095,3697088,65
62,36,5697175,3529874,61
62,37,5766527,3796017,65
62,38,5825803,4152906,71
62,39,5910276,5256797,88
62,40,6006850,5309361,88
62,41,6091666,5011850,82
62,42,6200540,5328307,85
62,43,6284845,5718801,90
62,44,6374837,5916029,92
62,45,6478071,5706345,88
62,46,6595481,5636365,85
62,47,6658149,5295514,79
62,49,6761376,4027324,59
62,50,6784518,4145812,61
62,52,6837085,3877849,56
62,53,6866308,3859650,56
62,54,6885816,2681838,38
62,55,6906973,2696106,39
62,56,6926787,2560415,36
62,57,6963044,2571803,36
62,58,6977646,2599636,37
62,59,7014452,2581110,36
62,60,7043090,2296262,32
62,61,7062995,2129913,30
62,62,7084740,2174283,30
62,63,7089011,2202076,31
62,64,7089300,2202713,31
62,65,7096986,2087358,29
62,66,7093751,2142795,30
62,67,7093090,2197535,30
62,68,7095190,2212400,31
62,69,7105723,2276479,32
62,70,7113223,2481061,34
62,71,7124981,2419508,33
62,72,7130870,2433676,34
62,73,7157637,2390956,33
62,74,7155748,2435361,34
62,75,7154218,2399875,33
62,78,7106940,2422843,34
62,83,7003215,3882183,55
62,84,6965627,3348562,48
62,85,6925704,3835031,55
62,86,6902410,3805716,55
62,87,6884920,3516334,51
62,90,6791291,3835579,56
62,91,6785286,4161488,61
62,92,6779971,4682794,69
62,95,6646152,5394348,81
62,97,6569051,5206994,79
62,98,6542914,4711640,72
62,104,6259562,6816717,108
62,105,6211532,6714253,108
62,106,6148495,6866861,111
62,109,5928366,6067697,102
62,110,5847812,6332603,108
62,122,5135889,3351352,65
62,123,5103075,2918055,57
62,126,4936648,2932868,59
62,127,4888873,2925918,59
63,3,3682063,3136137,85
63,4,3738567,3306701,88
63,5,3774199,3297488,87
63,10,4025716,2016798,50
63,11,4071021,3817506,93
63,12,4111387,3715262,90
63,13,4159628,3593837,86
63,14,4208833,3603147,85
63,15,4274794,3948370,92
63,16,4395824,4390694,99
63,17,4546993,4603349,101
63,18,4652664,4590275,98
63,19,4745619,4270746,89
63,24,5082168,3801439,74
63,27,5163731,4308313,83
63,28,5190537,4718304,90
63,29,5220869,4378611,83
