x,y,pp,ra,rp
86,100,273891,170698,62
86,103,273448,163780,59
86,105,273133,156228,57
86,106,272993,149572,54
86,107,272858,147839,54
86,112,260663,147461,56
86,120,238876,180643,75
86,121,238760,181968,76
87,62,210888,180575,85
87,63,211169,180855,85
87,64,211493,183032,86
87,67,213212,181027,84
87,72,263740,187156,70
87,73,264822,187541,70
87,74,265018,188268,71
87,75,265277,186902,70
87,76,267448,186525,69
87,78,267664,185098,69
87,79,269915,185485,68
87,80,271244,183663,67
87,81,271603,181296,66
87,82,272005,185265,68
87,84,272798,183136,67
87,85,273243,183763,67
87,87,274729,180886,65
87,90,276385,174082,62
87,92,276422,174595,63
87,98,273190,170417,62
87,99,273579,171448,62
87,102,273327,162727,59
87,112,259620,149377,57
87,120,238631,176646,74
88,62,210675,179307,85
88,63,210856,181001,85
88,64,211336,182614,86
88,72,260951,183478,70
88,73,263309,184802,70
88,74,264657,186663,70
88,75,264954,187213,70
88,76,265443,185799,69
88,77,266844,186066,69
88,78,267569,186463,69
88,79,270275,186524,69
88,80,271075,185065,68
88,81,271470,183926,67
88,82,271868,186732,68
88,83,272194,184368,67
88,98,272821,177371,65
88,99,273207,168884,61
88,101,272966,155814,57
88,113,252806,148749,58
89,62,210519,179837,85
89,63,210624,181777,86
89,64,211139,181845,86
89,67,213086,179850,84
89,72,258179,184287,71
89,73,260730,185107,70
89,74,263385,185503,70
89,75,264752,185702,70
89,77,266751,185209,69
89,78,267364,185083,69
89,79,270069,185410,68
89,80,270925,187097,69
89,81,271316,186140,68
89,82,271692,186781,68
89,83,272095,185087,68
89,97,272364,177671,65
89,109,260941,148974,57
89,112,256368,148936,58
89,113,249033,155651,62
89,120,238202,191631,80
90,62,210310,179853,85
90,63,210551,180079,85
90,64,211018,181798,86
90,68,221236,179836,81
90,69,235191,179981,76
90,70,249233,179708,72
90,71,256150,180461,70
90,72,257236,183929,71
90,73,258107,184262,71
90,74,260903,184333,70
90,75,263455,185565,70
90,76,265071,184918,69
90,79,269864,185213,68
90,80,270691,187473,69
90,81,271157,187224,69
90,82,271575,187111,68
90,92,274429,174845,63
90,93,272685,177904,65
90,94,270990,177775,65
90,95,272144,177979,65
90,96,272053,178153,65
90,111,256749,148164,57
90,112,251016,147664,58
90,114,241234,159576,66
90,117,238890,172040,72
90,120,238172,181068,76
90,121,238367,171032,71
91,62,210267,178335,84
91,63,210468,179193,85
91,66,212148,180341,85
91,68,222936,179626,80
91,69,236567,179777,75
91,70,250023,179457,71
91,71,255837,179401,70
91,72,256053,181975,71
91,73,257209,181868,70
91,74,258253,184462,71
91,75,260874,185332,71
91,76,263739,184104,69
91,79,270275,187411,69
91,80,270612,186467,68
91,81,271022,186478,68
91,82,271411,185932,68
91,83,271692,186746,68
91,84,272272,181746,66
91,88,273186,177898,65
91,91,273530,180506,65
91,92,272294,179590,65
91,93,270501,177967,65
91,96,271842,177206,65
91,105,270596,149402,55
91,106,269606,150265,55
91,107,265493,147312,55
91,112,244912,148901,60
91,114,240557,164819,68
91,115,239745,163885,68
91,116,238909,168856,70
91,118,238231,171396,71
91,120,238111,167879,70
92,62,210144,177336,84
92,64,210633,176646,83
92,66,211808,170163,80
92,67,214665,169687,79
92,72,255760,180986,70
92,73,255961,178102,69
92,74,257355,184817,71
92,75,258172,185511,71
92,78,268343,187129,69
92,79,270088,187128,69
92,80,270511,184102,68
92,81,270812,187912,69
92,82,271152,186166,68
92,83,271520,185169,68
92,84,272105,191676,70
92,85,272389,185269,68
92,86,272393,182491,66
92,87,272766,182431,66
92,88,272772,181526,66
92,89,272523,180200,66
92,111,247530,149699,60
92,112,242261,156720,64
92,113,240596,152536,63
92,114,239621,161312,67
92,115,239187,158444,66
93,64,210563,166809,79
93,65,210991,169378,80
93,66,211631,169948,80
93,69,242246,174916,72
93,70,251743,178704,70
93,71,255500,175826,68
93,72,255544,183721,71
93,73,255647,184001,71
93,74,256098,184801,72
93,76,258514,186530,72
93,78,266884,184973,69
93,79,269852,190521,70
93,80,270083,186044,68
93,81,270343,187037,69
93,82,270833,189601,70
93,83,271198,186503,68
93,84,271694,191997,70
93,85,272083,184591,67
93,86,272019,182564,67
93,87,272128,182107,66
93,88,271259,179387,66
93,100,271211,171269,63
93,101,272702,160966,59
93,102,270950,161512,59
93,103,270420,159453,58
93,104,269954,152116,56
93,110,250099,150299,60
93,111,242207,150146,61
93,112,240939,143477,59
94,63,210154,169258,80
94,64,210406,169932,80
94,65,211038,170260,80
94,66,211418,170975,80
94,67,218435,172387,78
94,70,251700,182781,72
94,71,255277,182260,71
94,72,255429,181988,71
94,73,255553,183433,71
94,74,255887,181364,70
94,75,256129,183747,71
94,76,257539,183675,71
94,77,258489,182484,70
94,78,263264,186506,70
94,79,266541,184866,69
94,80,268705,189644,70
94,81,269968,194316,71
94,82,270352,198106,73
94,83,270937,190083,70
94,84,271515,200981,74
94,85,271681,197485,72
94,86,270624,185427,68
94,89,269641,176203,65
94,90,268187,174747,65
94,100,270404,166714,61
94,101,270695,157428,58
94,102,270276,161109,59
94,103,269919,154578,57
94,109,251713,149627,59
94,125,237917,182025,76
94,126,237908,196084,82
95,63,209893,169776,80
95,64,210136,170476,81
95,65,210574,171017,81
95,66,211336,172159,81
95,67,218487,172609,79
95,68,230698,175186,75
95,69,245089,179814,73
95,70,253230,179639,70
95,71,255106,178755,70
95,74,255662,177203,69
95,75,255978,182805,71
95,76,256246,183908,71
95,79,264213,182164,68
95,80,266205,184424,69
95,85,269909,197173,73
95,86,269476,196630,72
95,90,266902,174270,65
95,94,270356,176362,65
95,100,269952,159667,59
95,108,252519,152010,60
95,109,244512,146596,59
95,125,237830,193964,81
96,63,209680,169404,80
96,64,209755,169623,80
96,69,245572,179026,72
96,70,254343,174680,68
96,73,255214,178484,69
96,74,255535,179547,70
96,79,262154,181923,69
96,80,263194,180913,68
96,84,269001,195355,72
96,85,269051,211050,78
96,86,269011,206135,76
96,98,269489,158463,58
96,104,259187,157978,60
96,105,258345,151711,58
96,106,257290,153924,59
96,107,255353,151401,59
96,123,237540,192771,81
96,124,237787,191934,80
97,68,230783,172905,74
97,69,245457,172924,70
97,70,254183,175044,68
97,72,254789,176876,69
97,73,254934,178226,69
97,75,255627,176115,68
97,77,255862,178956,69
97,78,258751,179918,69
97,80,262118,180925,69
97,81,262362,181067,69
97,82,264494,179257,67
97,83,266713,191442,71
97,84,267418,198348,74
97,87,267115,199203,74
97,88,266266,195882,73
97,89,266013,192127,72
97,96,269280,176392,65
97,97,269185,167954,62
97,105,257336,161550,62
97,106,255227,160793,62
97,112,238168,186231,78
97,123,237409,191791,80
98,67,221082,170735,77
98,68,230590,173658,75
98,69,245269,173697,70
98,70,253881,175198,69
98,71,254364,174215,68
98,72,254614,178113,69
98,74,255066,178345,69
98,75,255434,177609,69
98,76,255385,176670,69
98,77,255599,177784,69
98,78,258375,177802,68
98,79,259505,176844,68
98,80,259507,179000,68
98,81,260347,179992,69
98,82,260669,181158,69
98,92,265791,188701,70
98,94,268522,197017,73
98,95,268726,187590,69
98,101,265773,154479,58
98,104,257370,161048,62
98,105,255681,157017,61
98,106,249860,161448,64
98,110,238844,183782,76
98,111,238144,185259,77
98,121,237253,190314,80
99,65,209827,159244,75
99,66,211215,167002,79
99,67,221474,170364,76
99,68,230372,169358,73
99,69,245078,166912,68
99,70,253657,172807,68
99,71,254237,171144,67
99,73,254514,174265,68
99,74,254734,174098,68
99,79,258427,175852,68
99,86,263639,216924,82
99,87,264973,217653,82
99,93,265625,195145,73
99,94,267408,193998,72
99,95,267905,182401,68
99,100,265589,161427,60
99,101,261382,162096,62
99,102,257751,158977,61
99,107,240809,153420,63
99,114,237223,192471,81
99,116,236936,194505,82
99,121,237054,191788,80
100,65,209845,161430,76
100,66,215073,164059,76
100,67,221384,167748,75
100,68,230274,170180,73
100,69,244932,170943,69
100,70,253465,169951,67
100,72,254114,170176,66
100,73,254135,144449,56
100,74,253615,151255,59
100,75,253678,158962,62
100,76,253361,163145,64
100,83,258631,183825,71
100,84,258823,179819,69
100,85,258530,182594,70
100,86,260041,213886,82
100,87,261693,213734,81
101,68,230205,167740,72
101,69,244808,163680,66
101,70,253170,169450,66
101,71,253311,167512,66
101,72,252819,167274,66
101,75,252977,151134,59
101,76,252810,153191,60
101,77,252599,153338,60
101,84,256436,189592,73
101,85,256696,184609,71
101,86,257621,184462,71
101,90,264043,216380,81
101,98,265050,176278,66
101,99,261724,162989,62
101,100,256461,155361,60
101,119,236907,192392,81
102,83,255416,179297,70
102,84,255748,187800,73
102,85,255905,194128,75
102,91,262545,217703,82
102,92,263960,215222,81
102,93,265172,213896,80
102,98,261351,171331,65
102,118,236471,194253,82
102,124,236473,194386,82
102,125,236248,192176,81
103,82,254678,169609,66
103,83,254823,173088,67
103,86,255694,210866,82
103,87,255532,212437,83
103,88,255911,213340,83
103,89,256710,214853,83
103,90,258205,215018,83
103,91,259958,219265,84
103,92,262233,217397,82
103,93,264348,213531,80
103,117,236259,192011,81
103,118,236654,194152,82
103,121,236044,195340,82
103,122,236101,195345,82
103,125,235704,194362,82
104,78,253294,143703,56
104,79,255308,146333,57
104,80,254508,151842,59
104,81,253847,158360,62
104,82,253990,165046,64
104,86,254748,192355,75
104,87,254879,213064,83
104,88,254994,213211,83
104,89,255072,209087,81
104,90,256035,213688,83
104,91,256696,219349,85
104,92,258223,217534,84
104,93,260613,217318,83
104,94,261670,198958,76
104,95,261528,214276,81
104,96,258379,212999,82
104,97,255754,209366,81
104,121,235960,195495,82
104,126,234900,194633,82
104,127,235116,196158,83
105,73,250794,138731,55
105,74,250981,139195,55
105,75,251122,139458,55
105,76,251009,140506,55
105,77,251159,140669,56
105,126,234757,195034,83
106,75,250921,139381,55
106,76,250509,139574,55
106,77,250340,140292,56
106,78,251095,137785,54
106,79,251161,139127,55
106,80,252158,141175,55
106,81,252355,142814,56
106,82,252866,143801,56
106,90,253422,212760,83
106,91,253327,215963,85
106,113,235542,186938,79
106,117,235194,194271,82
106,124,234712,195363,83
107,81,251795,142380,56
107,82,252603,143447,56
107,83,252639,144632,57
107,85,253195,148234,58
107,86,253234,151207,59
107,110,235393,189010,80
107,111,235414,190920,81
107,113,235310,192076,81
107,115,234905,193814,82
107,116,234821,192664,82
107,117,234954,195430,83
107,123,234808,196475,83
107,124,234465,195975,83
108,81,0,142600,
108,83,252773,143371,56
108,87,252618,156870,62
108,111,235198,192280,81
108,112,235064,195906,83
108,113,234967,196939,83
108,115,234680,194119,82
108,116,234632,197168,84
108,117,234793,193022,82
109,81,250709,140976,56
109,82,251538,142460,56
109,84,252325,145195,57
109,85,252049,143549,56
109,86,251653,142667,56
109,112,234404,197361,84
109,114,234360,197681,84
109,118,234937,193635,82
109,119,234827,194284,82
110,84,251583,143643,57
110,85,251056,143556,57
110,87,250398,156903,62
110,89,249350,184100,73
110,90,246642,181851,73
110,96,226812,187177,82
110,97,225521,193409,85
110,98,225255,194866,86
110,100,224549,217300,96
110,112,234154,198580,84
110,113,234127,198587,84
110,114,234095,198326,84
110,120,234364,195050,83
110,121,233778,194866,83
111,81,249984,139365,55
111,84,250671,142186,56
111,85,250293,139900,55
111,88,248051,164550,66
111,95,226592,182173,80
111,96,225306,185535,82
111,111,233837,198612,84
111,112,233927,198784,84
111,113,233888,198663,84
111,125,233299,196103,84
111,126,233102,197050,84
111,127,233241,198174,84
112,83,249711,137332,54
112,84,249500,139407,55
112,86,248555,146508,58
112,87,247545,147045,59
112,88,245599,154189,62
112,90,240080,176794,73
112,95,224953,185690,82
112,101,222760,195695,87
112,102,222976,204710,91
112,103,224009,209576,93
112,104,225146,209655,93
112,111,233274,199557,85
112,112,233457,199587,85
112,120,232871,196643,84
112,125,232864,197037,84
112,126,232953,198770,85
112,127,233046,198291,85
113,88,240171,149131,62
113,89,239583,156711,65
113,92,232408,194395,83
113,93,225588,185795,82
113,95,224076,189563,84
113,96,223453,192007,85
113,97,223064,191224,85
113,100,222453,193959,87
113,101,222412,195586,87
113,102,222442,200565,90
113,104,223688,209280,93
113,105,224276,209734,93
113,109,227776,199039,87
113,110,228753,198380,86
113,111,229891,199855,86
113,120,232507,198347,85
113,121,232366,198785,85
113,124,232427,196532,84
113,125,232410,199063,85
113,126,232489,198356,85
113,127,232809,198619,85
114,89,238709,151173,63
114,90,235999,163118,69
114,91,230768,181952,78
114,92,223925,184954,82
114,93,223993,187277,83
114,96,222653,191914,86
114,97,222204,193371,87
114,98,222056,193860,87
114,99,222006,194284,87
114,100,222008,194881,87
114,101,223445,195246,87
114,103,222257,200391,90
114,104,222194,201226,90
114,105,222757,201489,90
114,106,223437,204239,91
114,107,223832,201524,90
114,109,225028,199174,88
114,110,225951,200086,88
114,112,228598,200368,87
114,113,228730,199951,87
114,114,229826,199635,86
114,115,231692,199080,85
114,120,231955,201127,86
115,92,222990,181086,81
115,93,223255,183786,82
115,95,222300,186859,84
115,96,221849,186574,84
115,97,221660,191917,86
115,98,221612,192064,86
115,99,221661,193744,87
115,100,221568,195069,88
115,101,221494,197061,88
115,104,221518,200457,90
115,107,222953,202358,90
115,108,223360,201854,90
115,109,223923,200733,89
115,110,224287,200812,89
115,111,225110,200194,88
115,112,225313,199562,88
115,113,226822,200101,88
115,114,227569,200012,87
115,115,228313,200901,87
115,116,228470,200870,87
115,118,230509,201775,87
115,119,231312,201853,87
115,120,231427,201683,87
115,122,231394,201088,86
115,124,231843,200048,86
116,98,221086,190547,86
116,99,221009,191735,86
116,100,220955,193677,87
116,101,220979,193821,87
116,103,220753,198156,89
116,109,223077,200168,89
116,110,223727,199551,89
116,111,224157,198711,88
116,112,224130,198941,88
116,113,224228,198660,88
116,114,224741,199699,88
116,115,225025,199734,88
116,116,226258,199694,88
116,117,226948,199422,87
116,118,227098,200349,88
116,119,227239,199822,87
116,120,228226,201690,88
116,121,229867,199928,86
116,122,230878,201603,87
116,123,231173,201883,87
116,124,231367,202534,87
117,100,220378,191521,86
117,103,220172,194672,88
117,104,220164,197132,89
117,110,223135,197321,88
117,114,223972,198941,88
117,117,223674,198985,88
117,118,223940,199393,89
117,119,225536,199728,88
117,120,226091,198621,87
117,122,226792,201344,88
117,123,227298,200772,88
117,124,228189,201826,88
118,103,219822,193496,88
118,104,219783,197522,89
118,105,219788,197277,89
118,106,219857,197947,90
118,108,220038,198961,90
118,109,221088,199295,90
118,113,223452,197511,88
118,114,223223,198223,88
118,115,222711,197060,88
118,120,223214,196403,87
118,122,224561,198422,88
118,123,225809,198909,88
118,124,226298,200227,88
118,125,226976,201873,88
119,110,220743,193069,87
119,113,222733,194699,87
119,114,222176,195368,87
119,115,221765,194939,87
119,117,222327,196175,88
119,118,222190,195986,88
119,119,222299,196145,88
119,121,222460,196325,88
119,122,222620,196618,88
119,123,223024,198096,88
119,124,223509,199069,89
119,125,223860,199789,89
119,127,226092,199994,88
120,82,63,6,9
120,83,63,6,9
120,122,222137,196391,88
120,123,222499,196654,88
121,81,63,6,9
121,82,63,6,9
121,83,63,6,9
121,123,222263,195509,87
122,70,63,6,9
122,80,63,6,9
122,127,222275,199021,89
