x,y,pp,ra,rp
66,66,3597262,1924165,53
66,72,3687902,1876285,50
66,73,3700638,2219449,59
66,75,3728801,2263275,60
66,76,3751197,2242866,59
66,85,3919488,2695157,68
66,86,3904895,2973526,76
66,87,3906099,2807843,71
66,88,3901155,2629288,67
66,92,3875812,2703497,69
66,94,3894732,2721526,69
66,95,3900420,2768791,70
66,96,3902165,2755416,70
66,97,3907143,2846227,72
66,99,3917961,2702240,68
66,100,3922008,3027961,77
66,102,3941608,3202480,81
66,104,3954370,3005800,76
66,105,3961875,2956022,74
66,110,3992899,3350725,83
66,111,4005278,3185225,79
66,112,4012458,3191115,79
66,113,4026592,3152497,78
66,117,4068495,2876152,70
66,118,4075928,3046039,74
66,119,4086307,3087331,75
66,120,4100078,2945570,71
66,121,4107316,2824804,68
66,122,4113590,2822408,68
66,123,4119505,2776351,67
66,124,4113581,2796069,67
66,125,4121226,2759142,66
66,126,4129001,2739165,66
67,0,2626906,413220,15
67,1,2636109,413499,15
67,11,2751971,504947,18
67,12,2766276,509984,18
67,13,2780601,506943,18
67,14,2800977,502478,17
67,15,2827448,425759,15
67,16,2846323,484472,17
67,17,2863408,419244,14
67,18,2872755,410666,14
67,19,2862365,473215,16
67,20,2853884,500035,17
67,21,2851679,494216,17
67,22,2857300,467160,16
67,25,2873562,381551,13
67,26,2874288,377919,13
67,27,2876745,305436,10
67,28,2882187,312825,10
67,33,2916684,1206498,41
67,34,2916309,1205270,41
67,35,2925791,1389747,47
67,37,2941613,1577959,53
67,38,2957061,1598485,54
67,39,2976371,1609247,54
67,40,2998473,1573072,52
67,45,3128180,1685400,53
67,46,3161207,1651514,52
67,48,3198718,1621351,50
67,49,3204651,1589480,49
67,50,3217610,1705829,53
67,51,3232463,1738818,53
67,52,3248283,1787115,55
67,53,3264834,1726457,52
67,54,3288981,1695863,51
67,55,3311647,1668989,50
67,57,3361952,1632796,48
67,58,3388481,1677658,49
67,61,3480492,1897529,54
67,62,3501734,1966748,56
67,63,3527149,2042657,57
67,64,3554606,1992671,56
67,65,3578780,1997172,55
67,71,3677689,1940950,52
67,72,3687104,1892744,51
67,73,3702804,1847322,49
67,74,3715556,2341448,63
67,76,3748517,2351978,62
67,86,3931651,2738221,69
67,87,3924913,2650788,67
67,88,3920462,2567252,65
67,99,3915711,2873178,73
67,100,3921629,3014746,76
67,101,3929452,3066792,78
67,102,3935437,3035866,77
67,103,3946498,2807215,71
67,104,3954159,3174998,80
67,105,3960810,2936381,74
67,109,3986923,3212484,80
67,110,3992211,3215177,80
67,112,4008553,2727883,68
67,113,4022584,3044674,75
67,114,4043416,2941808,72
67,118,4068808,2904982,71
67,119,4083569,2948241,72
67,120,4098834,3058547,74
67,121,4104666,2807542,68
67,122,4115990,2870219,69
67,123,4121244,2787882,67
67,124,4126027,2835710,68
67,125,4133250,2781068,67
67,126,4133111,2788025,67
67,127,4138550,2821900,68
68,1,2637526,418064,15
68,2,2650069,423702,15
68,4,2671851,437128,16
68,6,2697493,434940,16
68,9,2734929,451160,16
68,10,2746507,456038,16
68,12,2767390,524785,18
68,13,2784219,507459,18
68,14,2809728,503386,17
68,15,2823171,499852,17
68,16,2844243,477909,16
68,17,2861400,478647,16
68,18,2860910,411138,14
68,20,2842709,504775,17
68,21,2846324,470439,16
68,22,2853076,467199,16
68,24,2873056,411121,14
68,25,2879388,343598,11
68,26,2877716,324301,11
68,32,2919976,1012271,34
68,34,2920504,1154661,39
68,36,2935659,1536324,52
68,39,2984464,1553597,52
68,40,3010370,1528063,50
68,45,3136794,1650649,52
68,47,3194062,1626292,50
68,48,3211505,1639422,51
68,49,3224490,1702194,52
68,50,3233305,1744866,53
68,52,3254212,1755873,53
68,53,3267241,1697838,51
68,54,3290200,1648432,50
68,55,3311576,1621761,48
68,56,3337545,1626211,48
68,57,3360926,1647912,49
68,58,3385382,1704692,50
68,61,3474659,1836506,52
68,62,3503230,1929823,55
68,63,3523759,1972227,55
68,65,3568038,2096682,58
68,70,3662108,2027168,55
68,71,3672628,1935269,52
68,72,3683171,1931060,52
68,73,3697812,2162240,58
68,75,3729032,2418573,64
68,76,3746315,2375441,63
68,85,3982423,2670144,67
68,97,3910447,2709336,69
68,98,3914318,2687400,68
68,99,3916305,2891272,73
68,100,3922793,2826312,72
68,101,3926737,2865236,72
68,102,3934138,2744611,69
68,103,3940521,3054880,77
68,104,3947341,3258176,82
68,109,3987641,3061810,76
68,110,3991056,3059595,76
68,111,3998811,2831053,70
68,112,4008161,2925834,72
68,115,4062494,2882069,70
68,120,4093072,2874230,70
68,121,4101946,2935383,71
68,122,4112961,2855450,69
68,123,4121530,2926891,71
68,124,4134368,2891093,69
68,125,4142457,2800999,67
68,126,4142696,2913717,70
68,127,4142015,2808674,67
69,0,2628619,413884,15
69,1,2640551,436252,16
69,2,2652597,442676,16
69,6,2696050,485268,17
69,7,2710488,449809,16
69,8,2721618,450987,16
69,9,2735245,456432,16
69,10,2747653,447130,16
69,12,2771532,528411,19
69,13,2787161,523781,18
69,14,2804732,517953,18
69,15,2819111,501155,17
69,16,2841606,498269,17
69,17,2847977,493091,17
69,19,2840832,506779,17
69,20,2838462,506684,17
69,21,2846375,502416,17
69,22,2855731,473117,16
69,23,2864139,467250,16
69,27,2884342,293905,10
69,35,2932289,1466165,50
69,36,2943902,1509031,51
69,45,3145678,1665583,52
69,46,3176446,1703047,53
69,47,3200807,1647869,51
69,48,3216062,1678034,52
69,49,3230377,1725361,53
69,50,3241520,1715771,52
69,51,3247512,1675305,51
69,52,3255009,1705238,52
69,54,3290387,1699079,51
69,56,3339741,1664803,49
69,59,3398074,1745548,51
69,61,3468105,1848616,53
69,65,3560103,2033743,57
69,66,3578685,2127450,59
69,67,3603530,2032916,56
69,68,3622537,1927680,53
69,69,3642640,2046829,56
69,70,3654538,2049900,56
69,72,3679124,1971889,53
69,73,3695082,1916330,51
69,74,3713654,1844405,49
69,75,3733366,2360823,63
69,76,3748200,2493438,66
69,82,3947424,2780529,70
69,83,3956017,2900515,73
69,84,3980046,2731921,68
69,85,3991376,2748526,68
69,86,3989998,2595244,65
69,96,3914937,2569121,65
69,97,3917780,2668755,68
69,98,3917457,2750242,70
69,99,3920383,2844736,72
69,100,3924343,2953576,75
69,101,3928557,3050666,77
69,102,3935234,3071604,78
69,103,3940245,3227692,81
69,104,3946126,3366607,85
69,105,3952958,3368930,85
69,106,3962760,3312129,83
69,107,3969368,3315366,83
69,108,3979200,3171828,79
69,109,3984742,2976073,74
69,110,3986234,2915975,73
69,111,3995872,2823559,70
69,112,4014010,2856418,71
69,115,4062043,2853085,70
69,116,4057532,2814688,69
69,117,4060396,2726475,67
69,118,4070793,2833165,69
69,119,4078098,2968443,72
69,120,4086483,2996994,73
69,121,4095070,3049380,74
69,122,4106193,2976159,72
69,123,4120042,2885658,70
69,124,4133308,2856748,69
69,125,4145525,2892400,69
69,126,4147883,2916245,70
69,127,4145878,2974741,71
70,1,2648439,437162,16
70,2,2657340,448694,16
70,4,2675687,487850,18
70,5,2685991,489578,18
70,6,2697154,513377,19
70,7,2710023,489777,18
70,8,2722738,487661,17
70,9,2738712,505986,18
70,10,2749049,540119,19
70,11,2761127,546123,19
70,12,2779552,541851,19
70,13,2794875,582409,20
70,14,2805800,520551,18
70,15,2820293,508361,18
70,16,2833330,508786,17
70,17,2837506,490803,17
70,18,2838900,458167,16
70,19,2836318,514401,18
70,20,2842460,505556,17
70,22,2861122,456153,15
70,27,2890980,279190,9
70,35,2945249,1469024,49
70,45,3149749,1625188,51
70,46,3179401,1676332,52
70,47,3202154,1712069,53
70,48,3218931,1725310,53
70,49,3232580,1669554,51
70,50,3246398,1651913,50
70,51,3257725,1609913,49
70,52,3262894,1660724,50
70,53,3272809,1672171,51
70,54,3291076,1763429,53
70,55,3311223,1745282,52
70,59,3397722,1756261,51
70,64,3529865,2001148,56
70,65,3554823,2066085,58
70,66,3569820,2124546,59
70,68,3613396,2122518,58
70,69,3632315,2124333,58
70,72,3679245,1913528,52
70,73,3693250,1911796,51
70,75,3730919,1725566,46
70,76,3752611,2515679,67
70,77,3777384,2507498,66
70,83,3957838,3024586,76
70,84,3980728,2734367,68
70,85,3991718,2658514,66
70,86,3999337,2514554,62
70,91,3948113,2132254,54
70,95,3924238,2436135,62
70,96,3926007,2570139,65
70,97,3925529,2740492,69
70,98,3926240,2815299,71
70,99,3927934,2763034,70
70,102,3936925,3078312,78
70,103,3942544,3246883,82
70,107,3967217,3310046,83
70,108,3975604,2922997,73
70,109,3985324,2997687,75
70,110,3984620,2861570,71
70,111,3993252,2813381,70
70,112,4012435,2809454,70
70,113,4031604,2633077,65
70,114,4051421,2764865,68
70,115,4057399,2761913,68
70,116,4057420,2780382,68
70,117,4062860,2734221,67
70,118,4070052,2805035,68
70,120,4079278,3152760,77
70,121,4091286,3156891,77
70,122,4106822,2998023,73
70,123,4118802,3046314,73
70,124,4129902,2996540,72
70,125,4148335,2987017,72
70,126,4155908,2962123,71
70,127,4164540,2897754,69
71,0,2638096,438544,16
71,2,2665430,453695,17
71,3,2673684,493505,18
71,4,2681396,496859,18
71,5,2689352,507899,18
71,6,2697073,510232,18
71,7,2707647,509432,18
71,8,2721842,520438,19
71,9,2738085,520073,18
71,10,2751599,499352,18
71,11,2766412,494148,17
71,12,2784027,497656,17
71,13,2801334,602484,21
71,14,2810879,590992,21
71,15,2823779,585515,20
71,16,2821560,517378,18
71,17,2820760,516930,18
71,18,2824743,540631,19
71,19,2839604,521686,18
71,35,2960423,1439872,48
71,43,3107948,1441946,46
71,44,3131434,1504134,48
71,45,3155601,1573310,49
71,46,3184447,1609853,50
71,47,3206260,1616600,50
71,48,3221826,1690684,52
71,51,3261702,1613815,49
71,52,3270109,1646085,50
71,53,3277126,1687146,51
71,54,3290412,1748372,53
71,55,3313502,1784391,53
71,56,3342040,1778879,53
71,57,3365388,1809724,53
71,58,3386736,1808062,53
71,59,3401752,1771783,52
71,60,3419891,1733286,50
71,61,3444444,1806979,52
71,63,3501701,1911314,54
71,64,3522527,1989562,56
71,65,3544049,2060788,58
71,66,3569932,2167335,60
71,67,3585986,2198619,61
71,68,3603177,2236351,62
71,80,3866908,2653089,68
71,81,3899686,2857083,73
71,94,3945564,2437276,61
71,95,3936629,2502636,63
71,96,3933912,2552217,64
71,97,3932493,2722904,69
71,104,3948171,3426118,86
71,105,3952713,3197707,80
71,107,3965318,3025499,76
71,108,3974567,2878969,72
71,109,3979755,2866309,72
71,110,3984645,2907810,72
71,111,3993642,2769809,69
71,112,4016227,2725778,67
71,113,4035903,2639640,65
71,114,4054398,2711457,66
71,118,4068693,2943366,72
71,119,4071839,3049080,74
71,120,4078812,3001705,73
71,121,4090942,3182201,77
71,124,4132356,2930434,70
71,125,4148574,2930761,70
72,1,2659846,454023,17
72,2,2667638,457641,17
72,5,2691381,484506,18
72,6,2699485,494435,18
72,7,2708733,493078,18
72,8,2721860,504768,18
72,9,2733781,505965,18
72,10,2751182,485232,17
72,11,2768383,442947,16
72,12,2787523,442289,15
72,13,2802034,517125,18
72,14,2811288,593933,21
72,15,2808434,631774,22
72,16,2802981,537349,19
72,17,2806786,595971,21
72,18,2816129,534711,18
72,19,2831787,519638,18
72,20,2846215,536587,18
72,21,2856047,472951,16
72,22,2864003,467644,16
72,23,2873274,451412,15
72,35,2972890,1268389,42
72,43,3113523,1441185,46
72,45,3163789,1521286,48
72,47,3207946,1631259,50
72,48,3219893,1652681,51
72,51,3262863,1557468,47
72,52,3272508,1650457,50
72,53,3282710,1652036,50
72,54,3298985,1729091,52
72,55,3320246,1796152,54
72,57,3367906,1821340,54
72,58,3385239,1820759,53
72,59,3402191,1880606,55
72,60,3417028,1856308,54
72,61,3438532,1826701,53
72,62,3465547,1846655,53
72,64,3512098,2002719,57
72,65,3540025,2096599,59
72,66,3563643,2113620,59
72,67,3584514,2250023,62
72,68,3601235,2284643,63
72,75,3720857,2549215,68
72,76,3744131,2555057,68
72,77,3766271,2613789,69
72,78,3796525,2664100,70
72,79,3825381,2706323,70
72,80,3849714,2697845,70
72,92,3962561,2191636,55
72,93,3961097,2325678,58
72,94,3956382,2380728,60
72,95,3950668,2597000,65
72,96,3942996,2565032,65
72,97,3937705,2660327,67
72,104,3952831,3395657,85
72,105,3957759,3210024,81
72,107,3967874,2805185,70
72,108,3972537,2799175,70
72,109,3974094,2844033,71
72,110,3981646,2894232,72
72,111,3995087,2830509,70
72,112,4014213,2789880,69
72,114,4059443,2725780,67
72,115,4056471,2673072,65
72,116,4048071,2716087,67
72,117,4056218,2864882,70
72,118,4069686,2881701,70
72,121,4097598,3094928,75
72,122,4113457,2883166,70
72,123,4126923,2775631,67
72,124,4134826,2878823,69
72,125,4143007,2857304,68
72,126,4157171,2923678,70
72,127,4161830,2922356,70
73,0,2642957,448231,16
73,1,2662190,456671,17
73,4,2685947,419836,15
73,6,2699751,492885,18
73,7,2710171,452616,16
73,8,2719585,449424,16
73,9,2732518,500021,18
73,10,2749815,481472,17
73,11,2766324,448352,16
73,12,2786824,430048,15
73,13,2799151,508877,18
73,14,2803466,489903,17
73,15,2794632,591449,21
73,16,2788244,647517,23
73,17,2791631,621278,22
73,18,2805203,603642,21
73,21,2851969,487037,17
73,32,2958568,792189,26
73,35,2977375,1333347,44
73,39,3063409,724193,23
73,40,3083585,867218,28
73,45,3166368,1512782,47
73,46,3192721,1562547,48
73,47,3207491,1593363,49
73,48,3222798,1618478,50
73,49,3236554,1669574,51
73,50,3252282,1699414,52
73,53,3286864,1664387,50
73,54,3300609,1773991,53
73,55,3324646,1792107,53
73,56,3355601,1825314,54
73,57,3372181,1803575,53
73,58,3384698,1792672,52
73,60,3418667,1852622,54
73,61,3441099,1871568,54
73,62,3463700,1886701,54
73,67,3576418,2138932,59
73,68,3590892,2205602,61
73,69,3610820,2263010,62
73,72,3655056,2357682,64
73,73,3678711,2397599,65
73,76,3740909,2573730,68
73,77,3760874,2634577,70
73,79,3821612,2607865,68
73,80,3838709,2612251,68
73,92,3975659,2217064,55
73,93,3966977,2223484,56
73,94,3960336,2253390,56
73,95,3957671,2494727,63
73,104,3952095,3210236,81
73,106,3965475,2949332,74
73,107,3973509,2848905,71
73,108,3978585,2767714,69
73,110,3986016,2755190,69
73,111,3995096,2859768,71
73,112,4015732,2828724,70
73,113,4052200,2790222,68
73,114,4067812,2672709,65
73,115,4058302,2726584,67
73,116,4050179,2815854,69
73,117,4058685,2852580,70
73,121,4103815,2965989,72
73,122,4117577,2961855,71
74,1,2662404,449402,16
74,6,2700228,485987,17
74,7,2710320,449325,16
74,8,2718870,451357,16
74,9,2729521,480350,17
74,10,2747673,477700,17
74,11,2767648,435508,15
74,14,2788099,493159,17
74,15,2776258,506212,18
74,17,2787656,596118,21
74,18,2798548,622307,22
74,19,2814284,602810,21
74,20,2829692,564560,19
74,21,2846059,493419,17
74,32,2962919,963306,32
74,33,2971825,1060150,35
74,35,2983394,1183693,39
74,36,3015001,972117,32
74,40,3089451,1072666,34
74,47,3209237,1528021,47
74,48,3227567,1590268,49
74,49,3241288,1625719,50
74,50,3256136,1658262,50
74,51,3264557,1679330,51
74,52,3278408,1730764,52
74,53,3290026,1750571,53
74,54,3310147,1736961,52
74,55,3334575,1808471,54
74,56,3356815,1773176,52
74,57,3377049,1840880,54
74,58,3389937,1831981,54
74,59,3407066,1911502,56
74,60,3423786,1851413,54
74,61,3440546,1863891,54
74,62,3460945,1949267,56
74,63,3482907,1988672,57
74,66,3542018,2095320,59
74,67,3563431,2181772,61
74,68,3581012,2264787,63
74,69,3600116,2372913,65
74,70,3616852,2126615,58
74,71,3629290,2343096,64
74,72,3646107,2402822,65
74,73,3668984,2439644,66
74,74,3695129,2450014,66
74,75,3717990,2581775,69
74,76,3739070,2615855,69
74,77,3763598,2607960,69
74,79,3812497,2595844,68
74,80,3833868,2480075,64
74,90,4014453,2130866,53
74,91,4004875,2172594,54
74,92,3994060,2210685,55
74,93,3978203,2163518,54
74,95,3962058,2510129,63
74,101,3943708,2704853,68
74,102,3951512,2811045,71
74,104,3955519,3164949,80
74,105,3961998,2937152,74
74,108,3984154,2681789,67
74,109,3988878,2676342,67
74,110,3995779,2740763,68
74,112,4026212,2819579,70
74,113,4057558,2763615,68
74,114,4069953,2775002,68
74,115,4061848,2757391,67
74,116,4051654,2740467,67
74,118,4072487,2690412,66
74,119,4076629,2753949,67
74,120,4093757,2831690,69
74,121,4107232,2841777,69
74,122,4123925,2803270,67
74,124,4138909,2821130,68
75,0,2646009,445971,16
75,1,2663174,441718,16
75,5,2696617,446362,16
75,7,2711954,431163,15
75,8,2720510,431874,15
75,9,2730426,444283,16
75,10,2749559,439487,15
75,11,2767650,445056,16
75,13,2779623,460528,16
75,14,2767610,487707,17
75,15,2763752,505774,18
75,18,2797421,745084,26
75,19,2809445,683053,24
75,27,2911977,766963,26
75,35,2995840,1245592,41
75,36,3017336,1121694,37
75,39,3080104,1305246,42
75,40,3095831,1062189,34
75,48,3231901,1625816,50
75,49,3245329,1618792,49
75,50,3262038,1633521,50
75,51,3271967,1680806,51
75,52,3285196,1705391,51
75,53,3302406,1713804,51
75,54,3320816,1709362,51
75,55,3342679,1761910,52
75,56,3364131,1786299,53
75,57,3380126,1806944,53
75,58,3398014,1851591,54
75,61,3444776,1862695,54
75,62,3462072,1896755,54
75,63,3483830,1909456,54
75,66,3527424,2084288,59
75,67,3544736,2087938,58
75,68,3574540,2269491,63
75,69,3594258,2345501,65
75,70,3609257,2310391,64
75,71,3629454,2330552,64
75,72,3647228,2361085,64
75,76,3736024,2481619,66
75,78,3786673,2484571,65
75,79,3807839,2515875,66
75,90,4021115,2158862,53
75,91,4015381,2153643,53
75,92,4005562,2179486,54
75,93,3987140,2404072,60
75,94,3974992,2446110,61
75,95,3963971,2469326,62
75,100,3943779,2660269,67
75,101,3945048,2810576,71
75,102,3948349,2860415,72
75,103,3955477,2957434,74
75,104,3959904,3002629,75
75,111,4025741,2786621,69
75,112,4041667,2796459,69
75,113,4058501,2766680,68
75,114,4070673,2766607,67
75,115,4063274,2739638,67
75,116,4053367,2575293,63
75,117,4062656,2600677,64
75,118,4075875,2676264,65
75,119,4084235,2640744,64
75,120,4095620,2744682,67
75,121,4113084,2754808,66
75,122,4128314,2695732,65
75,123,4134808,2801696,67
75,124,4145795,2767571,66
75,125,4151525,2747399,66
75,126,4157264,2656463,63
75,127,4159521,2715564,65
76,1,2660795,422256,15
76,7,2711649,430054,15
76,8,2721373,415874,15
76,9,2733017,367965,13
76,10,2747496,373062,13
76,11,2768147,433250,15
76,12,2769679,445882,16
76,13,2764238,464334,16
76,14,2754860,490982,17
76,15,2752376,502317,18
76,17,2786147,760760,27
76,18,2801702,760595,27
76,19,2812064,722340,25
76,20,2822360,723233,25
76,25,2893069,593807,20
76,26,2902295,644489,22
76,27,2911559,838671,28
76,34,2989391,1272225,42
76,35,3006722,1191889,39
76,36,3022900,1050772,34
76,38,3057916,1098031,35
76,39,3084120,1200326,38
76,51,3275637,1653294,50
76,52,3293952,1691043,51
76,53,3311956,1703541,51
76,55,3349790,1779186,53
76,56,3374495,1820797,53
76,59,3423289,1922764,56
76,60,3438976,1876780,54
76,61,3448410,1915061,55
76,62,3463975,1780363,51
76,65,3508011,2012975,57
76,66,3519509,2083598,59
76,67,3532455,2131163,60
76,68,3559010,2263454,63
76,69,3586480,2293606,63
76,70,3606629,2227257,61
76,72,3641935,2319806,63
76,73,3661587,2256696,61
76,75,3701664,2269962,61
76,77,3771916,2553443,67
76,78,3786055,2466576,65
76,79,3798932,2335367,61
76,91,4018684,2132567,53
76,92,4014988,2309225,57
76,99,3954674,2660436,67
76,100,3949398,2764441,69
76,110,4012006,2687664,66
76,111,4032536,2714020,67
76,112,4046919,2754898,68
76,113,4057757,2706573,66
76,115,4059414,2613453,64
76,116,4059100,2662200,65
76,117,4067976,2688444,66
76,120,4102342,2636299,64
76,122,4128911,2712843,65
76,123,4137178,2778913,67
76,124,4147736,2748736,66
76,125,4155723,2668981,64
76,126,4159184,2708417,65
77,0,2646308,428257,16
77,6,2707851,438914,16
77,9,2736061,373898,13
77,10,2749654,385147,14
77,11,2762951,405193,14
77,12,2761050,437228,15
77,13,2755452,450845,16
77,15,2757728,0,0
77,18,2809083,768875,27
77,19,2819653,748542,26
77,27,2913845,837155,28
77,28,2924718,582870,19
77,30,2949376,794303,26
77,33,2988173,905160,30
77,34,2999654,1390066,46
77,35,3014783,1254559,41
77,39,3082610,1567595,50
77,40,3097302,1668759,53
77,52,3301752,1746935,52
77,54,3337899,1816390,54
77,55,3360703,1816206,54
77,56,3383465,1872633,55
77,57,3393972,1841475,54
77,58,3407749,1897826,55
77,59,3425153,1892316,55
77,60,3438548,1985264,57
77,61,3451985,1912488,55
77,64,3494376,2063338,59
77,65,3506030,2135583,60
77,66,3514644,2145755,61
77,67,3527314,2205002,62
77,68,3547409,2212177,62
77,69,3570877,2240939,62
77,70,3602300,2210224,61
77,72,3642422,2285991,62
77,73,3658992,2192919,59
77,75,3704289,2347254,63
77,76,3731392,2412041,64
77,77,3760413,2480598,65
77,78,3780428,2362431,62
77,91,4020917,2086084,51
77,99,3964563,2615744,65
77,100,3960699,2714292,68
77,101,3955053,2631177,66
77,108,3987910,2521537,63
77,109,3997681,2576873,64
77,110,4014341,2617521,65
77,111,4033775,2602971,64
77,112,4048983,2691447,66
77,115,4049069,2496119,61
77,116,4056240,2679456,66
77,117,4067591,2787577,68
77,119,4095848,2897442,70
77,120,4106745,2598826,63
77,121,4111829,2567522,62
77,122,4122393,2721210,66
77,124,4142871,2677774,64
77,125,4152981,2658220,64
77,126,4168986,2539255,60
77,127,4178429,2622645,62
78,2,2679060,395984,14
78,3,2686308,414551,15
78,8,2728293,414632,15
78,9,2742129,408017,14
78,10,2755355,382764,13
78,11,2750911,0,0
78,12,2746765,0,0
78,13,2747536,0,0
78,14,2754570,0,0
78,15,2762875,0,0
78,17,2795543,770720,27
78,18,2812770,770043,27
78,19,2824202,727388,25
78,25,2890110,580003,20
78,26,2898477,653562,22
78,28,2923036,952276,32
78,29,2935922,1026713,34
78,31,2969399,1070407,36
78,32,2977985,1088169,36
78,33,2996538,1521965,50
78,34,3008421,1368929,45
78,35,3019991,1396327,46
78,36,3033502,1272531,41
78,37,3057356,1652138,54
78,39,3087511,1659373,53
78,40,3097125,1646774,53
78,50,3275625,1786056,54
78,51,3292790,1791344,54
78,52,3309564,1791296,54
78,53,3319252,1801046,54
78,56,3386803,1882346,55
78,57,3403050,1911558,56
78,58,3417674,1950850,57
78,59,3428711,1963650,57
78,60,3441107,1871668,54
78,61,3456907,1962125,56
78,62,3467050,1911128,55
78,64,3498075,2058361,58
78,65,3504629,2154792,61
78,66,3515630,2145258,61
78,68,3540632,2145357,60
78,69,3562951,2193789,61
78,70,3593941,2222098,61
78,71,3622266,2144129,59
78,72,3639450,2098633,57
78,73,3659682,2147474,58
78,75,3705102,2313658,62
78,76,3742297,2380277,63
78,77,3758801,2402849,63
78,89,4002925,2054608,51
78,90,4015242,1975065,49
78,92,4028455,2044134,50
78,93,4025309,2392684,59
78,96,3969945,2550595,64
78,97,3961124,2578025,65
78,99,3974093,2694738,67
78,100,3973453,2589056,65
78,104,3965391,2500478,63
78,105,3966476,2580808,65
78,108,3987065,2595075,65
78,109,3999038,2547423,63
78,112,4048845,2592349,64
78,117,4056051,2814719,69
78,118,4073333,2800966,68
78,119,4091427,2734654,66
78,120,4105027,2520948,61
78,121,4109866,2671347,64
78,124,4150656,2608392,62
78,125,4167506,2554133,61
78,126,4183678,2523494,60
78,127,4184407,2602875,62
79,0,2647645,415598,15
79,1,2663145,410434,15
79,2,2682118,406656,15
79,3,2693049,408204,15
79,6,2711939,426357,15
79,7,2721881,421608,15
79,8,2729759,414213,15
79,9,2742533,414213,15
79,10,2745708,0,0
79,11,2739943,0,0
79,12,2741386,0,0
79,13,2748477,0,0
79,14,2758424,0,0
79,15,2769898,0,0
79,16,2783582,0,0
79,17,2797199,0,0
79,18,2812337,793655,28
79,19,2824329,796095,28
79,20,2829443,613412,21
79,26,2893768,693338,23
79,29,2938575,879333,29
79,32,2982178,1426078,47
79,33,2998412,1495571,49
79,34,3009475,1577079,52
79,35,3022994,1573516,52
79,38,3084843,1379586,44
79,53,3321461,1739835,52
79,54,3345318,1847152,55
79,55,3366504,1886455,56
79,56,3385529,1875541,55
79,57,3400541,1876984,55
79,59,3434325,1906355,55
79,61,3458869,1989593,57
79,63,3484107,2126075,61
79,64,3497717,1964643,56
79,65,3503821,1978905,56
79,69,3559660,2189328,61
79,70,3583422,2207056,61
79,71,3609717,2163686,59
79,73,3655620,2229287,60
79,74,3679426,2271468,61
79,76,3735094,2367397,63
79,77,3752601,2350761,62
79,87,3979132,1993438,50
79,89,4000038,2055721,51
79,91,4024802,2385455,59
79,92,4029418,2027263,50
79,93,4032538,2521032,62
79,95,4015427,2563888,63
79,96,3993153,2698208,67
79,97,3977015,2703212,67
79,98,3968407,2729110,68
79,99,3966931,2509379,63
79,100,3974949,3069839,77
79,101,3973477,2505651,63
79,103,3967332,2494895,62
79,104,3969410,2539283,63
79,105,3969137,2562302,64
79,106,3972725,2557261,64
79,118,4066597,2836889,69
79,120,4097806,2552358,62
79,121,4112325,2536029,61
79,122,4122071,2459156,59
79,125,4174321,2468254,59
79,126,4183173,2473094,59
79,127,4183234,2468556,59
80,0,2644670,423045,15
80,1,2663089,407479,15
80,2,2681641,393391,14
80,3,2693854,405228,15
80,7,2722552,459429,16
80,8,2729757,420634,15
80,9,2734580,414213,15
80,10,2734260,0,0
80,11,2734906,0,0
80,12,2741352,0,0
80,13,2753225,0,0
80,14,2761853,0,0
80,15,2771817,0,0
80,16,2785684,0,0
80,18,2810124,803214,28
80,19,2822346,807484,28
80,20,2829964,819287,28
80,21,2835846,582684,20
80,26,2891230,688797,23
80,27,2905772,770456,26
80,28,2923601,774844,26
80,30,2958780,777433,26
80,31,2966976,1328750,44
80,32,2983787,1412751,47
80,34,3011594,1321505,43
80,35,3023690,1428718,47
80,36,3037608,1486123,48
80,37,3060844,1363718,44
80,39,3096576,1484371,47
80,54,3343949,1803823,53
80,56,3382105,1870368,55
80,57,3397626,1881946,55
80,58,3420002,1844151,53
80,59,3434901,1960908,57
80,60,3447125,1975233,57
80,62,3469954,2075694,59
80,63,3478777,2046976,58
80,69,3554220,2161678,60
80,70,3574270,2185430,61
80,75,3712718,2319086,62
80,76,3732811,2356564,63
80,77,3746418,2296792,61
80,86,3934464,2096372,53
80,87,3960317,2171702,54
80,88,3984522,2047630,51
80,92,4035014,2411770,59
80,93,4041157,2468745,61
80,95,4039104,2591685,64
80,96,4026700,2636405,65
80,97,4001899,2912903,72
80,98,3981456,2852738,71
80,99,3966752,2618355,66
80,100,3969090,2521631,63
80,101,3979365,2585656,64
80,102,3975439,2519357,63
80,103,3972048,2509512,63
80,104,3968492,2541632,64
80,117,4044836,2608965,64
80,118,4068820,2787042,68
80,120,4097855,2541323,62
80,124,4169079,2465051,59
80,125,4175567,2469484,59
80,126,4179749,2419049,57
80,127,4178861,2439173,58
81,3,2693707,376564,13
81,6,2717323,338262,12
81,7,2723938,418855,15
81,8,2731849,455536,16
81,9,2732364,455978,16
81,10,2730815,0,0
81,11,2733093,0,0
81,12,2744526,0,0
81,13,2751808,0,0
81,14,2762418,0,0
81,15,2772076,0,0
81,17,2796068,0,0
81,18,2807852,0,0
81,19,2821019,825434,29
81,20,2826725,827440,29
81,21,2835359,610626,21
81,22,2843440,674166,23
81,24,2868738,683755,23
81,27,2905277,805383,27
81,28,2924412,898575,30
81,30,2958378,1277247,43
81,31,2972714,1224391,41
81,32,2988366,1125675,37
81,33,3004347,1032430,34
81,34,3013370,854426,28
81,36,3042219,1071031,35
