x,y,pp,ra,rp
94,36,3201207,2003372,62
94,37,3193244,1986990,62
94,38,3180278,1957822,61
94,39,3164103,1968013,62
94,40,3151202,1959117,62
94,41,3130253,1989362,63
94,42,3115297,1966287,63
94,43,3102840,1943579,62
94,44,3093359,1901874,61
94,45,3072490,1911965,62
94,46,3051037,1909699,62
94,47,3029943,1917781,63
94,48,3012391,1914213,63
94,50,2964998,1864906,62
94,51,2936090,1843491,62
94,52,2897862,1865149,64
94,53,2853177,1789082,62
94,55,2834738,1779895,62
94,58,2802322,1729570,61
94,59,2790736,1738635,62
94,60,2781759,1730689,62
94,63,2717831,1677925,61
94,64,2697047,1644777,60
94,69,2629744,1714411,65
94,70,2613771,1649858,63
94,71,2587407,1659968,64
94,75,2463650,1541536,62
94,76,2443370,1541464,63
94,79,2405862,1517398,63
94,80,2396439,1529869,63
94,81,2384183,1507153,63
94,83,2362196,1565425,66
94,85,2343654,1499498,63
94,88,2293501,1486647,64
95,0,4298199,1852058,43
95,1,4250859,1775438,41
95,4,4114751,1833105,44
95,5,4078577,1874112,45
95,6,4037383,1930258,47
95,7,4001187,1973499,49
95,8,3970706,2003755,50
95,9,3948457,2026963,51
95,10,3934028,2000769,50
95,11,3928152,2049429,52
95,13,3904143,2061546,52
95,15,3873714,2117554,54
95,21,3764839,2047992,54
95,22,3741418,2022171,54
95,24,3651208,1979625,54
95,25,3576282,1955327,54
95,26,3507011,1963975,56
95,27,3420547,1971986,57
95,28,3348259,1994587,59
95,29,3313699,2024098,61
95,30,3283029,2040631,62
95,32,3252252,2011098,61
95,33,3239579,2022234,62
95,34,3230057,2004488,62
95,35,3218674,1983404,61
95,36,3208011,1988236,61
95,37,3196918,1975107,61
95,38,3184849,1987687,62
95,39,3165736,1994506,63
95,40,3151415,1990166,63
95,41,3127850,1967994,62
95,42,3116793,1993077,63
95,43,3108662,1936504,62
95,44,3094311,1915473,61
95,45,3081477,1933102,62
95,46,3056627,1917141,62
95,47,3035606,1910249,62
95,48,3020504,1869124,61
95,49,3000856,1852024,61
95,50,2970871,1825411,61
95,51,2950462,1782260,60
95,52,2916819,1830691,62
95,53,2872863,1838950,64
95,55,2834520,1807902,63
95,56,2825759,1720184,60
95,57,2817260,1695887,60
95,58,2806535,1685264,60
95,61,2765152,1717226,62
95,62,2738087,1686679,61
95,63,2709645,1682918,62
95,64,2698795,1693992,62
95,68,2638233,1767648,67
95,69,2611759,1720178,65
95,70,2592388,1644810,63
95,71,2559788,1650661,64
95,72,2530341,1626622,64
95,79,2409531,1603457,66
95,80,2401610,1557943,64
95,81,2387042,1555028,65
95,82,2374169,1552430,65
95,83,2363911,1576658,66
95,84,2356215,1555789,66
95,85,2347365,1547247,65
95,86,2335728,1515217,64
95,88,2298790,1473927,64
95,89,2273255,1474526,64
95,94,2207601,1417070,64
95,95,2194275,1392541,63
96,2,4211969,1753711,41
96,3,4151878,1772315,42
96,4,4114940,1819074,44
96,5,4064882,1847359,45
96,6,4027347,1875832,46
96,7,3989905,1942723,48
96,8,3967379,1971083,49
96,10,3935904,1974995,50
96,11,3929141,2003450,50
96,12,3918757,2008682,51
96,20,3789301,2033613,53
96,21,3777096,2016060,53
96,24,3675698,1982739,53
96,26,3540662,1954633,55
96,27,3438995,1986222,57
96,28,3374383,1991114,59
96,30,3296217,2056590,62
96,32,3263045,2040112,62
96,33,3248856,1995611,61
96,34,3239320,1987069,61
96,35,3226145,1980921,61
96,36,3216946,1968079,61
96,37,3207280,1934000,60
96,38,3191498,1958986,61
96,39,3174575,1967650,61
96,40,3154598,1952638,61
96,41,3129572,1959373,62
96,42,3117667,1954177,62
96,43,3109337,1962217,63
96,44,3100909,1927873,62
96,45,3091047,1908861,61
96,46,3064036,1892653,61
96,47,3040756,1887708,62
96,48,3024796,1894187,62
96,49,3007812,1869790,62
96,50,2988964,1821335,60
96,51,2957924,1773822,59
96,52,2924723,1804166,61
96,53,2883726,1810560,62
96,54,2852141,1825384,64
96,55,2835989,1820051,64
96,57,2818590,1703109,60
96,58,2808233,1706814,60
96,59,2797493,1756589,62
96,60,2784493,1753411,62
96,62,2724143,1743474,64
96,63,2709952,1703375,62
96,64,2690939,1678490,62
96,68,2614679,1763552,67
96,69,2588715,1733155,66
96,70,2558118,1649120,64
96,71,2543382,1654984,65
96,76,2450877,1560146,63
96,80,2399413,1585746,66
96,85,2346405,1569007,66
96,86,2339633,1526223,65
96,91,2256860,1494600,66
96,92,2243888,1479721,65
96,94,2220758,1428014,64
96,95,2205778,1382610,62
96,96,2196158,1373356,62
97,2,4229279,1686796,39
97,3,4169774,1764474,42
97,6,4024555,1874039,46
97,7,3985828,1891477,47
97,8,3965560,1960409,49
97,9,3950401,1941089,49
97,10,3937899,1951118,49
97,12,3912190,2013096,51
97,16,3865494,2030425,52
97,17,3856437,2130870,55
97,18,3846564,2180237,56
97,19,3825272,2118511,55
97,20,3803026,2074483,54
97,21,3785720,2059377,54
97,22,3770329,2023160,53
97,23,3739878,2007103,53
97,24,3696111,2012856,54
97,25,3622976,1985411,54
97,26,3558921,1968307,55
97,27,3451981,1990207,57
97,28,3391104,2006215,59
97,29,3334838,2001627,60
97,30,3304089,2039150,61
97,31,3285869,2055485,62
97,32,3268622,2049784,62
97,33,3256013,1998909,61
97,34,3246263,1972364,60
97,35,3233069,1982346,61
97,36,3221660,1957427,60
97,37,3207412,1942470,60
97,38,3193830,1923492,60
97,39,3176200,1934394,60
97,40,3153392,1944603,61
97,41,3137068,1931584,61
97,42,3126088,1967836,62
97,43,3116675,1942645,62
97,44,3108044,1901768,61
97,45,3099144,1904989,61
97,46,3083516,1863988,60
97,47,3050681,1854739,60
97,49,3012198,1832782,60
97,50,2996004,1785080,59
97,52,2943128,1779903,60
97,53,2905803,1772127,60
97,54,2866183,1820798,63
97,55,2838215,1819040,64
97,57,2816819,1702609,60
97,59,2798962,1752748,62
97,60,2782287,1770527,63
97,63,2689161,1684607,62
97,68,2580524,1771354,68
97,75,2482644,1590573,64
97,78,2420440,1620400,66
97,81,2382766,1607511,67
97,82,2375071,1605338,67
97,85,2347689,1577018,67
97,86,2343110,1554957,66
97,87,2329121,1520603,65
97,88,2305068,1492010,64
97,89,2280243,1486224,65
97,90,2272048,1465702,64
97,91,2262857,1460513,64
97,92,2253808,1499833,66
97,94,2229103,1425033,63
97,95,2218972,1401812,63
98,3,4187382,1730354,41
98,6,4015982,1877599,46
98,7,3990758,1940575,48
98,8,3965187,1948085,49
98,9,3952087,1936268,48
98,12,3909515,2034483,52
98,15,3876497,2039680,52
98,16,3867574,2073941,53
98,17,3860836,2115449,54
98,18,3852310,2184973,56
98,19,3834256,2089765,54
98,22,3779322,2019140,53
98,23,3751522,2014018,53
98,24,3703408,2039723,55
98,26,3569862,2003646,56
98,27,3475235,2010558,57
98,28,3404655,2029740,59
98,29,3343898,2017043,60
98,30,3311019,2047340,61
98,31,3290828,2061180,62
98,32,3273495,2041834,62
98,33,3260460,2033780,62
98,34,3249490,2001857,61
98,35,3236524,1996542,61
98,36,3223533,1955252,60
98,37,3206817,1933843,60
98,38,3191450,1923812,60
98,39,3170763,1928516,60
98,40,3152051,1929429,61
98,41,3144013,1954714,62
98,42,3134110,2004736,63
98,43,3123286,1981274,63
98,44,3112973,1913784,61
98,45,3103563,1895367,61
98,46,3092632,1851772,59
98,47,3066437,1845976,60
98,48,3039285,1884004,61
98,49,3020624,1806896,59
98,50,3002296,1779537,59
98,51,2986163,1750349,58
98,52,2952413,1761348,59
98,53,2933585,1781540,60
98,54,2890215,1807156,62
98,55,2858297,1807182,63
98,57,2818778,1779994,63
98,58,2808079,1786061,63
98,59,2791419,1779983,63
98,60,2744565,1774038,64
98,61,2713423,1758365,64
98,69,2554395,1733170,67
98,70,2539815,1685271,66
98,78,2423743,1622747,66
98,81,2380835,1589139,66
98,82,2369289,1608034,67
98,84,2355265,1573653,66
98,85,2349640,1584874,67
98,87,2328319,1507985,64
98,88,2305171,1498251,64
98,89,2282462,1486668,65
98,90,2273715,1507479,66
98,91,2266631,1505561,66
98,92,2257113,1502712,66
98,93,2249562,1462663,65
98,94,2237264,1439213,64
98,95,2227353,1386505,62
99,13,3895688,2048593,52
99,14,3883125,2051500,52
99,15,3876426,2039669,52
99,16,3868920,2076052,53
99,17,3861384,2158311,55
99,20,3820972,2049104,53
99,21,3805573,2046525,53
99,23,3762772,2028300,53
99,24,3712597,2037692,54
99,26,3575917,2026264,56
99,28,3423503,2050307,59
99,29,3360261,2028694,60
99,30,3322052,2056478,61
99,31,3293848,2069039,62
99,32,3277340,2039980,62
99,33,3263573,2006802,61
99,34,3250323,1994068,61
99,35,3237594,1960762,60
99,36,3219678,1965363,61
99,37,3206113,1934276,60
99,38,3188850,1914774,60
99,39,3161698,1907780,60
99,40,3152823,1935543,61
99,41,3145981,1951070,62
99,42,3137619,1997169,63
99,44,3115968,1863726,59
99,45,3105077,1875734,60
99,46,3095463,1833043,59
99,52,2980472,1762803,59
99,53,2952355,1776030,60
99,54,2912846,1793936,61
99,55,2872066,1810809,63
99,57,2814905,1799399,63
99,58,2792583,1793550,64
99,60,2715624,1795261,66
99,61,2692102,1729375,64
99,62,2662876,1690005,63
99,68,2564089,1768947,68
99,69,2550266,1745668,68
99,70,2542399,1676546,65
99,74,2512883,1631219,64
99,82,2370769,1607947,67
99,84,2356664,1590914,67
99,85,2351723,1578008,67
99,86,2342536,1560624,66
99,87,2323659,1524532,65
99,88,2304053,1498178,65
99,90,2276302,1495279,65
99,91,2268627,1507463,66
99,92,2259364,1517292,67
99,93,2250593,1469422,65
100,1,4333750,1279113,29
100,3,4234367,1588748,37
100,9,3946173,1981264,50
100,11,3919048,2009403,51
100,12,3910351,2029907,51
100,13,3897419,2050212,52
100,15,3881122,2063012,53
100,16,3874164,2088035,53
100,18,3860013,2165279,56
100,20,3831691,2073264,54
100,21,3813233,2054190,53
100,22,3795062,2033257,53
100,23,3776212,2009961,53
100,24,3736486,2042910,54
100,28,3435686,2070587,60
100,29,3371917,2065148,61
100,30,3325568,2063365,62
100,31,3295491,2052644,62
100,32,3281491,2067407,63
100,33,3268607,2021518,61
100,34,3253546,1992456,61
100,35,3238858,1966756,60
100,36,3217933,1958515,60
100,37,3202121,1951634,60
100,38,3182202,1947973,61
100,39,3161761,1939341,61
100,40,3153154,1954765,61
100,43,3130848,1989611,63
100,45,3108096,1856113,59
100,46,3096390,1870846,60
100,52,2992020,1769645,59
100,53,2966719,1781494,60
100,54,2935673,1793582,61
100,55,2878168,1802923,62
100,56,2838288,1810311,63
100,57,2797056,1809984,64
100,58,2766372,1792865,64
100,60,2686638,1775708,66
100,61,2658617,1748205,65
100,62,2645704,1703811,64
100,66,2588146,1621243,62
100,67,2575362,1759740,68
100,68,2566472,1773032,69
100,70,2545245,1700079,66
100,74,2514573,1619385,64
100,76,2493687,1626386,65
100,79,2408766,1634446,67
100,80,2391955,1611490,67
100,81,2382212,1620554,68
100,83,2364980,1579826,66
100,84,2358538,1573400,66
100,85,2352799,1588679,67
100,88,2299025,1500383,65
101,2,4290311,1382040,32
101,3,4246877,1502971,35
101,5,4125682,1705253,41
101,6,4049277,1772983,43
101,9,3960748,1989900,50
101,10,3936179,2046073,51
101,13,3901786,2103319,53
101,14,3891287,2132289,54
101,20,3833537,2090565,54
101,21,3817163,2068019,54
101,22,3801875,2050811,53
101,23,3784821,2027873,53
101,26,3596299,2075328,57
101,27,3522173,2063922,58
101,29,3383520,2072585,61
101,31,3297548,2016514,61
101,32,3284383,2066031,62
101,33,3269977,1988096,60
101,34,3252664,2038858,62
101,35,3234042,2013113,62
101,36,3215506,1977763,61
101,37,3200924,1943954,60
101,38,3177669,1947907,61
101,39,3164079,1952403,61
101,40,3155763,1967294,62
101,41,3147989,1975124,62
101,42,3139366,1977576,62
101,43,3131123,1992473,63
101,44,3124368,1986650,63
101,45,3112392,1960951,63
101,46,3102050,1899390,61
101,53,2963452,1781032,60
101,54,2922915,1790869,61
101,56,2836151,1805923,63
101,57,2790565,1814882,65
101,70,2554926,1723693,67
101,71,2547798,1686052,66
101,73,2530988,1633924,64
101,75,2513877,1623219,64
101,76,2500070,1645138,65
101,78,2448947,1651383,67
101,79,2414860,1657221,68
101,80,2395218,1652717,69
101,81,2384354,1643622,68
101,82,2373684,1590261,66
101,84,2359591,1584328,67
101,85,2352793,1587617,67
101,86,2342994,1590104,67
101,89,2290281,1539031,67
102,6,4088091,1882600,46
102,7,4044005,1888420,46
102,8,4007724,1970240,49
102,9,3982301,2024934,50
102,10,3958199,2046927,51
102,13,3905923,2076898,53
102,14,3894236,2120236,54
102,15,3888063,2202197,56
102,22,3804311,2056291,54
102,23,3790998,2052306,54
102,24,3766878,2047902,54
102,25,3714419,2043491,55
102,26,3618607,2050490,56
102,27,3532244,2082327,58
102,28,3443281,2087519,60
102,29,3395264,2057924,60
102,30,3333579,2079637,62
102,32,3286714,2057074,62
102,33,3269614,2053765,62
102,34,3243827,2043969,63
102,35,3229636,2021384,62
102,36,3217603,1968152,61
102,37,3202308,1961408,61
102,38,3178334,1979117,62
102,39,3166828,1958644,61
102,40,3159566,1977270,62
102,41,3155919,1980815,62
102,42,3146946,2058903,65
102,43,3138925,1989564,63
102,44,3131169,1971963,62
102,45,3120697,1970168,63
102,46,3112668,1949238,62
102,47,3098894,1884953,60
102,53,2956448,1790260,60
102,54,2921877,1793530,61
102,55,2881800,1801158,62
102,61,2667836,1738530,65
102,62,2658925,1683613,63
102,63,2644784,1680794,63
102,65,2629992,1670940,63
102,68,2590218,1767531,68
102,69,2578599,1706440,66
102,71,2560976,1639634,64
102,72,2550625,1656369,64
102,73,2544097,1616497,63
102,74,2531673,1614172,63
102,75,2520574,1633115,64
102,77,2495825,1622551,65
102,78,2468731,1634070,66
102,79,2441190,1655934,67
102,80,2414788,1652397,68
102,81,2393219,1642307,68
102,82,2382565,1616188,67
102,85,2354649,1619716,68
102,87,2322131,1535327,66
102,88,2301323,1570180,68
102,91,2273967,1549630,68
102,92,2265699,1521409,67
102,93,2257360,1517327,67
102,94,2250474,1500885,66
102,97,2221885,1369274,61
103,0,4336562,1932546,44
103,1,4308049,1936701,44
103,2,4276176,1896228,44
103,3,4246801,1829485,43
103,4,4214801,1804121,42
103,5,4177046,1805345,43
103,6,4127232,1953664,47
103,8,4022749,2018445,50
103,10,3980517,1978414,49
103,13,3926006,2048541,52
103,16,3881880,2251545,58
103,17,3873499,2261084,58
103,18,3865012,2195553,56
103,19,3853772,2143095,55
103,21,3819291,2107773,55
103,23,3794922,2101094,55
103,24,3773604,2108200,55
103,25,3728145,2142913,57
103,26,3636269,2136594,58
103,27,3544950,2093059,59
103,28,3448107,2080953,60
103,29,3402470,2087832,61
103,30,3348074,2077763,62
103,31,3307709,2047330,61
103,33,3265339,2061748,63
103,34,3244080,2032168,62
103,35,3233941,2009153,62
103,36,3224527,2012579,62
103,37,3205719,1951235,60
103,38,3183237,1989875,62
103,39,3172025,1993742,62
103,40,3167593,1982914,62
103,41,3165909,1994231,62
103,42,3157918,2094311,66
103,44,3135556,2015696,64
103,45,3113844,1890777,60
103,46,3098157,1925285,62
103,47,3076645,1891753,61
103,48,3051395,1901884,62
103,50,2992094,1855788,62
103,51,2965088,1810779,61
103,52,2945174,1802031,61
103,53,2925017,1805965,61
103,54,2911322,1810058,62
103,55,2869807,1806358,62
103,56,2808768,1827993,65
103,57,2758241,1812953,65
103,62,2661586,1736634,65
103,66,2621767,1739235,66
103,67,2609699,1734686,66
103,68,2602027,1767521,67
103,69,2585544,1752157,67
103,70,2573784,1740912,67
103,72,2551595,1646972,64
103,73,2542311,1695018,66
103,74,2533186,1686940,66
103,75,2523711,1644616,65
103,76,2515836,1636367,65
103,77,2503684,1653798,66
103,78,2481898,1647496,66
103,81,2417277,1671168,69
103,82,2396324,1634234,68
103,83,2383901,1637815,68
103,86,2352121,1607419,68
103,87,2328978,1598526,68
103,90,2282375,1579544,69
103,91,2274736,1558032,68
103,92,2268361,1521072,67
103,93,2260229,1523856,67
103,94,2252651,1472548,65
103,97,2223242,1353800,60
103,98,2214212,1347342,60
104,2,4271641,1893565,44
104,5,4197217,1904655,45
104,6,4154623,2103418,50
104,7,4093999,2096333,51
104,11,3969761,2109358,53
104,14,3930809,2190883,55
104,15,3919243,2245270,57
104,16,3902366,2267819,58
104,17,3886655,2251941,57
104,18,3870272,2265478,58
104,19,3857174,2247815,58
104,20,3848517,2191532,56
104,21,3827086,2169224,56
104,22,3809593,2144812,56
104,23,3799124,2152916,56
104,24,3778255,2095710,55
104,25,3735796,2063328,55
104,29,3412548,2037592,59
104,30,3359473,2075648,61
104,31,3312436,2069076,62
104,32,3288793,2054277,62
104,33,3266494,2102760,64
104,34,3252075,2029120,62
104,35,3241250,2015677,62
104,36,3230973,2023657,62
104,37,3208366,2014710,62
104,38,3188974,2026508,63
104,39,3176906,2075819,65
104,40,3166048,2031920,64
104,41,3149120,2101553,66
104,42,3136812,2093999,66
104,43,3120643,2132410,68
104,44,3110910,2061690,66
104,45,3095541,1967678,63
104,47,3047306,1889782,62
104,48,3021472,1871907,61
104,49,2994502,1916453,63
104,50,2959959,1846559,62
104,51,2947872,1838694,62
104,52,2926918,1840464,62
104,53,2913159,1840315,63
104,54,2900149,1835797,63
104,55,2870729,1870733,65
104,56,2811505,1833159,65
104,57,2764065,1850058,66
104,58,2735235,1801346,65
104,60,2684314,1767245,65
104,61,2671460,1756087,65
104,62,2663189,1738451,65
104,63,2654280,1711565,64
104,68,2605357,1762051,67
104,69,2593469,1758194,67
104,70,2581335,1734214,67
104,75,2526962,1702891,67
104,78,2487800,1692802,68
104,79,2468416,1670798,67
104,80,2455944,1703395,69
104,81,2428470,1685474,69
104,82,2405406,1681320,69
104,83,2390881,1666608,69
104,85,2373861,1604679,67
104,86,2359749,1631334,69
104,92,2273653,1498402,65
104,93,2262233,1507281,66
104,97,2223460,1318414,59
105,10,3990460,2041935,51
105,11,3977068,2163465,54
105,12,3961500,2168897,54
105,13,3949437,2202774,55
105,14,3935271,2217767,56
105,16,3918939,2316172,59
105,17,3907246,2319032,59
105,18,3887210,2286793,58
105,19,3870022,2281447,58
105,20,3852467,2251390,58
105,21,3828688,2172222,56
105,22,3812426,2101988,55
105,23,3803070,2115549,55
105,24,3782140,2069568,54
105,25,3742234,2029314,54
105,26,3679909,2023679,54
105,27,3575540,2003691,56
105,29,3428413,2043854,59
105,31,3317542,2043561,61
105,32,3284626,2127998,64
105,34,3254347,2022171,62
105,35,3238115,2006391,61
105,36,3210384,2005154,62
105,37,3185805,2033880,63
105,38,3164688,2015346,63
105,39,3153315,2079877,65
105,40,3140506,2099696,66
105,41,3126871,2137160,68
105,42,3112994,2133991,68
105,43,3091727,2138839,69
105,44,3077927,2088411,67
105,48,2999776,1974455,65
105,49,2981220,1931681,64
105,51,2935256,1882146,64
105,52,2922976,1868924,63
105,53,2909170,1875634,64
105,54,2886250,1846191,63
105,55,2857953,1831611,64
105,56,2826263,1859884,65
105,57,2783907,1866395,67
105,58,2754653,1841548,66
105,59,2722217,1815872,66
105,60,2689116,1767789,65
105,61,2675418,1733063,64
105,62,2663379,1741149,65
105,63,2656668,1762078,66
105,64,2647883,1762078,66
105,68,2602693,1760573,67
105,69,2596110,1783093,68
105,70,2587072,1784453,68
105,71,2575187,1753641,68
105,72,2563882,1741877,67
105,73,2550052,1722843,67
105,74,2538536,1715542,67
105,75,2530687,1710745,67
105,76,2522363,1721956,68
105,78,2486579,1701270,68
105,79,2469863,1698306,68
105,80,2458685,1705112,69
105,81,2439564,1699523,69
105,82,2413914,1688959,69
105,84,2387678,1651029,69
105,90,2304069,1554592,67
105,91,2294917,1521767,66
105,92,2285279,1493956,65
105,94,2261364,1461888,64
105,95,2253801,1458436,64
106,1,4282829,1958540,45
106,5,4213328,2053711,48
106,10,3992882,2097330,52
106,11,3973877,2180561,54
106,14,3931322,2307229,58
106,16,3915067,2271476,58
106,17,3906121,2190535,56
106,18,3893465,2251376,57
106,19,3882092,2293652,59
106,20,3861004,2183558,56
106,21,3838627,2057458,53
106,22,3814151,2095689,54
106,23,3796514,2058690,54
106,24,3779245,2045710,54
106,25,3751112,2018701,53
106,26,3692349,2019503,54
106,27,3590636,2001409,55
106,28,3508948,2084424,59
106,29,3435092,2019229,58
106,30,3368318,2034377,60
106,31,3298245,2025284,61
106,34,3229622,2122714,65
106,36,3180330,1930393,60
106,37,3162632,1999704,63
106,38,3138576,2101906,66
106,39,3120591,2078604,66
106,40,3111003,2027573,65
106,41,3098177,2072777,66
106,42,3079363,2091894,67
106,43,3070666,2142492,69
106,44,3055055,2124180,69
106,48,2994575,1869800,62
106,49,2977260,1916179,64
106,50,2950413,1950844,66
106,51,2933688,1872789,63
106,52,2921073,1805311,61
106,53,2896580,1810923,62
106,54,2869035,1814867,63
106,55,2854770,1816249,63
106,56,2840064,1869720,65
106,57,2792995,1898954,67
106,58,2769004,1865800,67
106,59,2738024,1843488,67
106,60,2710695,1806008,66
106,61,2680467,1710748,63
106,62,2666471,1763512,66
106,63,2656500,1789648,67
106,64,2648421,1769218,66
106,65,2632788,1758531,66
106,67,2613522,1709124,65
106,68,2604385,1719444,66
106,71,2580216,1749617,67
106,72,2570680,1738835,67
106,73,2557812,1728182,67
106,74,2548898,1735033,68
106,75,2539884,1727005,67
106,78,2492030,1702782,68
106,79,2475310,1714997,69
106,80,2460110,1695578,68
106,81,2451425,1683348,68
106,89,2311431,1568710,67
106,92,2291705,1496109,65
106,93,2282407,1540850,67
106,94,2273088,1488066,65
106,95,2265010,1463046,64
107,7,4151988,2107871,50
107,13,3920436,2244884,57
107,14,3908000,2324609,59
107,15,3899019,2313476,59
107,16,3890243,2203263,56
107,17,3879739,2190126,56
107,18,3865748,2170443,56
107,19,3859547,2299029,59
107,20,3849138,2239937,58
107,21,3835162,2206555,57
107,22,3813520,2113125,55
107,23,3795552,2036178,53
107,24,3773632,2052580,54
107,25,3745561,2046360,54
107,26,3685583,2101373,57
107,27,3579564,2105292,58
107,28,3506180,2069188,59
107,29,3406969,2096506,61
107,30,3350846,2044090,61
107,31,3275368,2008734,61
107,32,3225296,1998334,61
107,33,3207401,1993123,62
107,34,3194331,2168002,67
107,36,3149514,1993652,63
107,37,3128473,1970021,62
107,39,3098326,2120657,68
107,40,3090801,2132432,68
107,41,3079461,2113628,68
107,42,3066152,2122254,69
107,43,3059130,2124190,69
107,44,3047643,2115903,69
107,45,3034378,2095796,69
107,46,3022638,2060762,68
107,49,2975917,1976039,66
107,50,2959311,1940508,65
107,51,2937354,1942103,66
107,52,2912921,1849758,63
107,53,2885664,1785208,61
107,56,2848074,1926763,67
107,57,2815878,1866616,66
107,58,2779053,1900098,68
107,59,2746619,1857332,67
107,60,2717888,1880212,69
107,61,2691388,1861182,69
107,62,2668657,1849322,69
107,63,2656218,1831701,68
107,64,2641119,1823002,69
107,65,2632129,1788535,67
107,66,2624938,1759289,67
107,67,2616068,1753402,67
107,68,2606683,1754057,67
107,69,2598108,1776340,68
107,70,2588386,1833008,70
107,71,2581808,1795366,69
107,72,2574223,1799820,69
107,73,2566991,1768413,68
107,75,2547013,1727251,67
107,76,2534161,1719932,67
107,78,2495548,1701201,68
107,79,2478885,1684785,67
107,80,2460899,1675585,68
107,81,2452362,1675679,68
107,82,2442819,1662977,68
107,83,2419777,1650734,68
107,84,2398011,1665227,69
107,85,2381786,1659375,69
107,89,2312870,1630447,70
107,90,2305720,1567376,67
107,91,2299684,1562220,67
107,92,2292354,1516909,66
107,93,2281786,1551382,67
107,95,2265936,1494044,65
107,97,2242809,1467243,65
108,9,4017304,2095145,52
108,11,3926057,2254099,57
108,12,3908654,2269858,58
108,13,3889329,2314608,59
108,14,3874441,2295133,59
108,15,3866186,2252476,58
108,16,3857402,2205876,57
108,17,3845657,2100468,54
108,18,3835205,2116431,55
108,19,3830179,2340171,61
108,20,3818803,2170533,56
108,21,3811565,2191775,57
108,22,3799089,2167535,57
108,23,3781747,2094298,55
108,24,3764788,2100343,55
108,26,3662519,2067959,56
108,27,3545904,2142804,60
108,28,3475053,2127033,61
108,29,3382343,2153547,63
108,30,3325303,2007705,60
108,31,3253334,1963804,60
108,32,3217733,1942470,60
108,33,3186892,2033574,63
108,34,3171198,2116313,66
108,35,3144218,2157177,68
108,36,3128557,2118874,67
108,37,3114596,1980900,63
108,38,3103180,1942306,62
108,40,3086200,2128522,68
108,41,3076548,2132772,69
108,42,3065514,2134899,69
108,43,3055791,2148704,70
108,44,3042455,2113228,69
108,45,3031043,2087194,68
108,46,3021555,2039008,67
108,47,3009622,1982272,65
108,48,2991351,1982668,66
108,49,2977998,2008686,67
108,50,2964233,1993597,67
108,51,2930011,1941410,66
108,52,2898434,1854213,63
108,53,2883100,1846199,64
108,54,2871278,1871056,65
108,55,2861601,1861511,65
108,56,2852578,1941290,68
108,57,2834160,1982901,69
108,58,2781347,1981048,71
108,59,2758351,1934596,70
108,60,2727257,1821313,66
108,61,2698460,1814646,67
108,62,2670500,1783635,66
108,63,2656757,1777620,66
108,64,2642299,1739581,65
108,65,2634665,1757473,66
108,66,2626589,1756260,66
108,67,2617900,1758704,67
108,68,2608483,1755564,67
108,69,2597696,1752150,67
108,70,2588659,1809775,69
108,71,2583290,1839012,71
108,72,2577434,1817613,70
108,73,2569800,1771335,68
108,76,2541569,1743481,68
108,77,2523190,1762380,69
108,78,2500140,1688716,67
108,79,2487950,1654919,66
108,80,2466127,1680503,68
108,81,2455226,1676647,68
108,82,2443840,1664492,68
108,85,2385169,1654596,69
108,86,2361651,1639705,69
108,87,2337150,1626169,69
108,88,2324121,1640824,70
108,89,2315502,1611252,69
108,91,2299525,1561181,67
108,92,2290163,1553057,67
108,93,2280561,1538494,67
108,94,2268217,1530524,67
108,95,2259782,1494946,66
108,96,2249850,1462369,64
108,97,2238831,1446729,64
109,6,4132921,2207225,53
109,8,4083813,2155542,52
109,11,3913296,2273993,58
109,12,3888606,2319228,59
109,13,3871071,2298628,59
109,14,3853756,2283160,59
109,15,3845225,2204978,57
109,16,3840618,2147887,55
109,18,3819890,2282958,59
109,19,3816577,2381986,62
109,20,3805798,2226228,58
109,21,3794250,2073625,54
109,22,3777724,2110374,55
109,23,3755263,2112113,56
109,24,3740765,2230049,59
109,25,3717624,2133753,57
109,27,3536626,2083639,58
109,28,3465528,2172996,62
109,29,3365047,2007971,59
109,30,3310741,2065196,62
109,32,3207928,1957894,61
109,33,3182061,1992167,62
109,34,3164006,2023662,63
109,35,3141358,2148770,68
109,36,3125510,2117106,67
109,37,3113142,1991844,63
109,38,3101110,1925005,62
109,39,3092298,2048595,66
109,40,3082996,2073642,67
109,41,3075030,2114359,68
109,42,3065087,2117021,69
109,43,3052141,2139245,70
109,44,3040457,2159733,71
109,45,3032635,2128188,70
109,46,3022125,2062424,68
109,47,3010514,2018758,67
109,48,2992730,2052362,68
109,49,2979035,2020405,67
109,50,2955646,1936950,65
109,51,2913612,1848936,63
109,52,2896410,1849784,63
109,53,2885612,1842339,63
109,54,2875370,1859543,64
109,55,2862777,1855609,64
109,57,2840115,1993609,70
109,58,2796554,1826846,65
109,59,2761541,1877384,67
109,60,2732129,1857486,67
109,61,2704784,1817399,67
109,62,2678114,1748462,65
109,63,2657967,1743690,65
109,64,2646648,1718947,64
109,65,2638102,1763147,66
109,66,2627162,1730658,65
109,67,2616873,1738329,66
109,68,2607575,1743754,66
109,69,2599262,1739897,66
109,70,2590896,1741837,67
109,71,2585570,1804986,69
109,72,2578721,1833054,71
109,73,2571529,1828490,71
109,74,2564139,1794300,69
109,76,2543248,1779377,69
109,77,2526643,1751296,69
109,79,2487564,1632383,65
109,80,2474426,1657101,66
109,82,2448985,1694511,69
109,83,2440116,1677457,68
109,86,2361141,1604729,67
