x,y,pp,ra,rp
121,122,247751,210744,85
121,123,247610,211766,85
121,124,247457,212222,85
121,125,247385,214772,86
121,126,247341,214433,86
121,127,247526,210930,85
122,1,222833,198378,89
122,2,223929,198948,88
122,3,224543,199102,88
122,4,225714,198277,87
122,5,227624,198306,87
122,7,243877,198897,81
122,8,249351,198822,79
122,20,258288,196931,76
122,36,261108,197443,75
122,38,261363,199677,76
122,39,261050,193422,74
122,40,261992,201531,76
122,45,297945,205969,69
122,46,302871,197636,65
122,47,316891,194895,61
122,48,319050,195593,61
122,54,321664,120496,37
122,55,321340,120529,37
122,56,320705,117814,36
122,62,321226,105678,32
122,91,237833,194013,81
122,92,237608,194016,81
122,93,236826,194235,82
122,94,237517,197422,83
122,101,250305,203506,81
122,109,249721,202867,81
122,110,249848,205082,82
122,118,248174,213809,86
122,122,247653,212348,85
122,123,247413,212298,85
122,124,247332,212298,85
122,125,247325,214192,86
122,126,247399,212179,85
122,127,247621,210048,84
123,0,222309,196770,88
123,1,222577,196855,88
123,5,227211,196915,86
123,6,236044,197741,83
123,14,252785,197743,78
123,15,252348,197323,78
123,16,252596,197365,78
123,20,255281,207416,81
123,28,256501,209789,81
123,41,263172,212435,80
123,46,304838,189371,62
123,47,316737,189458,59
123,48,318905,191393,60
123,49,319354,185491,58
123,56,320802,113834,35
123,62,320298,104700,32
123,99,247191,207621,83
123,107,249685,203018,81
123,109,249857,205640,82
123,110,250105,205502,82
123,117,249444,214334,85
123,118,248086,214270,86
123,121,247613,211942,85
123,122,247448,212007,85
123,123,247399,211636,85
123,124,247338,211497,85
123,125,247318,211726,85
123,126,247397,210709,85
123,127,247459,206590,83
124,2,223500,190933,85
124,6,235696,197605,83
124,11,252241,200755,79
124,12,252405,205372,81
124,13,252380,205249,81
124,14,252039,201310,79
124,15,251690,197394,78
124,16,251944,195804,77
124,19,253805,200179,78
124,20,253471,204328,80
124,21,253552,208393,82
124,22,253843,208474,82
124,28,255105,207976,81
124,36,258143,209847,81
124,41,262362,212967,81
124,46,308648,189236,61
124,92,236215,182761,77
124,93,236840,189638,80
124,99,246000,207363,84
124,107,249569,205197,82
124,108,249665,206365,82
124,109,250027,205575,82
124,115,249760,213663,85
124,116,249735,213475,85
124,117,249298,213592,85
124,118,247954,212746,85
124,119,247835,210455,84
124,120,247613,211602,85
124,121,248160,211370,85
124,123,247357,206010,83
124,124,247273,210732,85
124,127,247404,206690,83
125,1,222233,186356,83
125,9,251173,197402,78
125,12,252071,200254,79
125,13,251888,205126,81
125,20,252611,208236,82
125,21,253278,207005,81
125,25,253846,212129,83
125,26,253965,212121,83
125,27,254173,215107,84
125,28,254365,212843,83
125,34,256438,211517,82
125,35,257197,212105,82
125,36,257884,214420,83
125,37,258160,214340,83
125,39,255723,213187,83
125,40,256611,211660,82
125,46,310232,184049,59
125,94,238703,194685,81
125,106,247439,206097,83
125,107,247658,206746,83
125,108,247844,205678,82
125,109,248510,205343,82
125,113,249808,208565,83
125,114,249785,213227,85
125,115,249774,213715,85
125,116,249586,211488,84
125,117,249080,210872,84
125,118,247743,210108,84
125,123,247253,206114,83
125,127,247552,202932,81
126,3,223768,190919,85
126,8,247813,195747,78
126,25,253443,212630,83
126,26,253444,213470,84
126,27,253779,215286,84
126,35,256902,219733,85
126,36,257551,217019,84
126,37,257890,215647,83
126,46,310755,140738,45
126,94,243596,192227,78
126,101,245505,205501,83
126,102,245524,206944,84
126,106,245679,206828,84
126,107,245863,204981,83
126,111,248275,203184,81
126,112,247947,203552,82
126,113,248316,207575,83
126,114,249637,205090,82
126,117,249004,204185,82
126,118,247668,206056,83
126,124,247184,203675,82
126,127,247821,197202,79
127,4,224621,190525,84
127,5,226515,191643,84
127,6,235187,191969,81
127,7,242374,194313,80
127,13,250980,189111,75
127,25,253158,216690,85
127,27,253217,218768,86
127,36,257278,212130,82
127,44,292110,183080,62
127,46,308876,138077,44
127,101,245337,205461,83
127,102,245376,205688,83
127,103,245019,206120,84
127,104,244763,206289,84
127,105,244785,206115,84
127,107,245133,204374,83
127,111,246250,202510,82
127,112,245967,203427,82
127,125,247515,198624,80
127,126,247694,198052,79
127,127,247785,194314,78
