x,y,pp,ra,rp
61,5,800642,626999,78
61,6,815859,635349,77
61,8,840885,636422,75
61,9,847001,630299,74
61,10,850612,634899,74
61,11,855134,608384,71
61,15,876744,617541,70
61,16,895939,627138,69
61,17,915198,632397,69
61,19,930516,621434,66
61,20,935695,625943,66
61,21,946153,611177,64
61,22,959495,616260,64
61,25,1001599,610543,60
61,26,1011462,609051,60
61,27,1021164,600533,58
61,29,1035426,577470,55
61,33,1069753,578681,54
61,35,1084416,561087,51
61,36,1092188,556311,50
61,40,1133888,537638,47
61,41,1144427,532484,46
61,45,1205511,544275,45
61,46,1215278,536732,44
61,47,1230121,465098,37
61,48,1243885,491985,39
61,72,1527277,267713,17
61,74,1532913,260343,16
61,75,1536365,260992,16
61,87,1685388,327109,19
61,93,1706551,337779,19
61,94,1709188,391541,22
61,95,1683419,388639,23
61,96,1637913,376132,22
61,103,1585556,307878,19
61,105,1587696,316314,19
61,106,1600547,320522,20
61,107,1623628,321949,19
61,108,1641000,315352,19
61,118,2271563,345885,15
62,0,788171,621270,78
62,1,789356,617223,78
62,2,790475,621785,78
62,3,793594,626259,78
62,4,797125,633243,79
62,5,802955,619553,77
62,8,846430,637376,75
62,9,851662,633607,74
62,10,854115,634636,74
62,11,858469,641018,74
62,15,887070,625216,70
62,16,911731,608026,66
62,19,937892,614836,65
62,20,947913,613679,64
62,21,958321,611187,63
62,24,997887,604727,60
62,25,1009259,602318,59
62,26,1019801,604668,59
62,27,1029404,603636,58
62,33,1082492,578833,53
62,34,1088033,558448,51
62,35,1095690,557755,50
62,36,1105599,555100,50
62,39,1145802,541387,47
62,45,1221505,499820,40
62,47,1244996,413449,33
62,48,1258771,464629,36
62,93,1723479,374794,21
62,94,1730743,372977,21
62,95,1729339,370326,21
62,96,1689405,369590,21
62,100,1602793,299071,18
62,106,1608023,307302,19
63,0,790081,620546,78
63,2,794673,626581,78
63,3,798022,638917,80
63,6,824963,645500,78
63,7,843483,642755,76
63,8,850653,653661,76
63,12,864506,628957,72
63,13,869852,629555,72
63,14,878025,628919,71
63,15,896708,621829,69
63,19,951390,611219,64
63,20,960181,611082,63
63,23,995313,602919,60
63,24,1008050,583844,57
63,26,1029964,600267,58
63,27,1039264,586224,56
63,32,1083877,573504,52
63,33,1093682,567942,51
63,34,1102644,560677,50
63,35,1112497,554686,49
63,38,1154914,543776,47
63,44,1232366,425514,34
63,45,1240325,410485,33
63,51,1339388,346504,25
63,52,1363426,356632,26
63,92,1725506,327781,18
63,93,1735662,372949,21
63,94,1747671,359789,20
63,105,1595801,306205,19
63,106,1612870,315920,19
64,1,795334,627712,78
64,3,800639,636088,79
64,6,830072,640473,77
64,7,844929,634039,75
64,8,853912,630082,73
64,11,863990,629017,72
64,12,869447,636818,73
64,13,875386,637662,72
64,17,944474,598546,63
64,18,953344,606974,63
64,19,963363,606902,62
64,24,1025512,580322,56
64,27,1048703,583286,55
64,32,1100627,554759,50
64,33,1111466,557090,50
64,34,1117732,562635,50
64,37,1154242,544661,47
64,38,1165825,540846,46
64,39,1175845,536749,45
64,40,1196837,530817,44
64,41,1217574,530041,43
64,47,1272611,332007,26
64,69,1557801,289437,18
64,92,1737389,360468,20
64,95,1768008,336105,19
64,102,1623600,308249,18
64,104,1604595,291684,18
64,107,1643395,259223,15
65,0,793910,632979,79
65,2,801270,641341,80
65,3,802975,636653,79
65,5,816768,627671,76
65,6,828367,639473,77
65,10,865366,627169,72
65,11,871639,646350,74
65,12,877957,640629,72
65,13,881875,628571,71
65,14,895216,627071,70
65,18,966355,597470,61
65,20,983164,585729,59
65,25,1043703,583332,55
65,33,1117580,553115,49
65,36,1143641,553217,48
65,37,1160651,549314,47
65,39,1184572,541632,45
65,40,1209730,535311,44
65,43,1250201,486542,38
65,44,1260025,495162,39
65,69,1563947,301184,19
65,70,1567495,298035,19
65,85,1657723,323122,19
65,86,1673418,341412,20
65,90,1728712,354447,20
65,91,1740164,347836,19
65,106,1625202,264406,16
65,107,1651308,259078,15
65,110,1685492,330940,19
66,2,803656,635719,79
66,4,816230,620744,76
66,5,819998,619047,75
66,6,828482,633186,76
66,7,842340,621951,73
66,10,873596,633351,72
66,11,879883,638489,72
66,12,885062,637125,71
66,22,1014059,558409,55
66,26,1068504,557816,52
66,32,1115977,540972,48
66,34,1129465,549991,48
66,36,1154170,558909,48
66,37,1169337,554983,47
66,38,1180546,552524,46
66,39,1196931,539427,45
66,40,1224540,538446,43
66,43,1262487,500313,39
66,47,1317831,415512,31
66,54,1462839,351293,24
66,55,1474613,332863,22
66,58,1494829,305320,20
66,67,1561990,346128,22
66,68,1567683,335653,21
66,69,1571114,312940,19
66,86,1686275,344890,20
66,89,1729566,354524,20
66,90,1742001,357806,20
66,91,1757232,321797,18
66,99,1665711,270991,16
66,101,1653179,238874,14
66,102,1645771,244351,14
66,103,1634357,260130,15
66,105,1622376,306007,18
66,106,1634720,286720,17
66,107,1658451,276134,16
66,108,1673955,319956,19
66,109,1687289,326106,19
66,110,1695483,326854,19
67,0,800573,631323,78
67,1,804417,635590,79
67,2,810417,626240,77
67,6,829434,633552,76
67,7,846663,619444,73
67,10,880533,617553,70
67,16,973505,554257,56
67,22,1026039,562054,54
67,25,1064287,556025,52
67,26,1074811,556504,51
67,34,1137625,541937,47
67,35,1146722,546316,47
67,37,1178038,552826,46
67,38,1191250,553903,46
67,43,1273725,545630,42
67,44,1283773,499639,38
67,47,1350075,470533,34
67,55,1488604,347276,23
67,56,1495959,340664,22
67,57,1503155,331272,22
67,64,1542585,346567,22
67,67,1567778,347206,22
67,68,1572479,324063,20
67,69,1575976,313230,19
67,75,1600734,137909,8
67,86,1699965,342702,20
67,91,1774537,245903,13
67,92,1779761,279452,15
67,97,1809118,286602,15
67,98,1760899,290953,16
67,99,1685095,299673,17
67,100,1669575,316054,18
67,101,1665357,291114,17
67,102,1655583,280074,16
67,103,1644127,316443,19
67,104,1639704,315371,19
67,105,1631641,293397,17
67,106,1642173,309281,18
67,107,1666804,291384,17
67,108,1685336,318586,18
68,0,801974,636587,79
68,5,827023,631758,76
68,6,834867,629840,75
68,10,891959,613038,68
68,12,913874,634666,69
68,13,931519,628379,67
68,19,1011263,562856,55
68,20,1016267,569310,56
68,21,1024226,567056,55
68,22,1033558,565500,54
68,30,1117473,544114,48
68,31,1125120,538747,47
68,34,1147867,538366,46
68,42,1272595,547334,43
68,43,1282938,549138,42
68,45,1329310,461418,34
68,46,1359262,502360,36
68,47,1384421,488782,35
68,55,1502326,347092,23
68,69,1581855,322532,20
68,84,1688466,317214,18
68,87,1722096,257057,14
68,89,1767733,296043,16
68,91,1791416,254330,14
68,92,1792320,274009,15
68,98,1788997,293482,16
68,99,1724400,320419,18
68,100,1676654,327019,19
68,102,1664868,330671,19
68,104,1650335,290728,17
68,105,1640614,280593,17
68,106,1648399,283882,17
69,0,810742,661387,81
69,4,826855,627909,75
69,5,834643,635002,76
69,6,842983,626061,74
69,12,929718,631780,67
69,13,953218,619297,64
69,14,969335,608933,62
69,15,984137,597547,60
69,19,1019340,566143,55
69,20,1025079,568765,55
69,31,1131481,541077,47
69,33,1148138,538178,46
69,36,1187129,543596,45
69,44,1328050,547340,41
69,45,1358268,548011,40
69,46,1386010,540866,39
69,55,1515714,449970,29
69,56,1519318,392604,25
69,57,1522068,364186,23
69,58,1531214,354336,23
69,60,1538408,361856,23
69,62,1543938,348951,22
69,63,1551155,355813,22
69,64,1560161,361834,23
69,66,1571748,359676,22
69,81,1669414,248259,14
69,82,1678868,245665,14
69,83,1685575,279131,16
69,84,1697354,296994,17
69,87,1730496,244818,14
69,89,1775978,300606,16
69,90,1794271,298220,16
69,91,1802937,261935,14
69,92,1806865,262795,14
69,98,1812550,323898,17
69,99,1754275,318691,18
69,100,1689860,329091,19
70,0,821069,663780,80
70,1,826051,661071,80
70,4,837634,634168,75
70,9,912764,607971,66
70,10,928931,615536,66
70,11,936092,619842,66
70,12,944706,624197,66
70,19,1025640,570017,55
70,20,1030754,576277,55
70,22,1047226,560739,53
70,23,1055128,565795,53
70,24,1074076,565231,52
70,28,1108605,539859,48
70,31,1135952,540256,47
70,32,1145859,545242,47
70,35,1176898,549431,46
70,38,1242993,540654,43
70,39,1266397,552812,43
70,40,1275714,559206,43
70,41,1283316,550555,42
70,42,1303071,548647,42
70,43,1330783,551533,41
70,44,1360582,547772,40
70,45,1386828,546724,39
70,53,1514862,529516,34
70,54,1520895,429208,28
70,55,1524692,359736,23
70,57,1533175,345562,22
70,58,1540330,346778,22
70,59,1545481,342646,22
70,77,1639215,162560,9
70,82,1689657,289921,17
70,83,1699332,276805,16
70,84,1709422,249750,14
70,89,1784090,291982,16
70,90,1798930,289071,16
70,91,1809156,276246,15
70,99,1785000,324778,18
70,111,1751020,363465,20
71,0,828003,687197,82
71,3,844557,636809,75
71,5,856647,626121,73
71,8,908717,595494,65
71,10,938216,614416,65
71,11,945613,612675,64
71,12,958741,611994,63
71,13,976712,613154,62
71,16,1011210,603989,59
71,17,1018289,597971,58
71,19,1031740,582568,56
71,20,1035752,574849,55
71,22,1052156,561745,53
71,23,1060649,565327,53
71,30,1135624,544036,47
71,31,1141856,540478,47
71,32,1150539,546008,47
71,33,1161210,546480,47
71,35,1186988,550136,46
71,38,1259680,540114,42
71,40,1289234,550085,42
71,42,1331573,554674,41
71,49,1498248,565159,37
71,51,1521885,561833,36
71,52,1528975,512064,33
71,53,1531771,405597,26
71,61,1559459,348030,22
71,73,1620997,333586,20
71,77,1644647,185099,11
71,81,1687596,313148,18
71,82,1697176,295302,17
71,83,1708418,271834,15
71,84,1721905,239958,13
71,88,1773828,270611,15
71,89,1789401,289385,16
71,90,1804933,268675,14
71,95,1852270,302762,16
71,96,1855305,303290,16
71,125,2601458,409041,15
71,126,2610491,418823,16
71,127,2621772,423531,16
72,0,837275,694203,82
72,3,856171,634268,74
72,4,864153,629803,72
72,5,872920,622946,71
72,8,918641,610282,66
72,10,945872,608037,64
72,11,954096,613108,64
72,12,973753,597043,61
72,13,987901,603352,61
72,17,1023893,598397,58
72,20,1041956,574359,55
72,21,1049070,564038,53
72,22,1056973,563426,53
72,30,1140575,556180,48
72,33,1170319,559041,47
72,34,1183630,557213,47
72,35,1202643,546448,45
72,40,1308415,546313,41
72,41,1337001,555870,41
72,42,1366782,551472,40
72,51,1542491,506566,32
72,53,1548414,446241,28
72,54,1547725,381626,24
72,61,1567707,343218,21
72,62,1577741,339271,21
72,71,1616749,356094,22
72,72,1621146,356116,21
72,73,1627015,348081,21
72,74,1629979,354229,21
72,75,1635098,348458,21
72,76,1639997,268171,16
72,77,1650113,324415,19
72,78,1665940,292755,17
72,79,1675625,359067,21
72,80,1685002,355111,21
72,81,1692808,338050,19
72,82,1704787,313868,18
72,83,1718228,273796,15
72,85,1749891,293274,16
72,86,1765429,288490,16
72,88,1781091,273154,15
72,89,1789365,258810,14
72,91,1818566,244558,13
72,92,1830974,224301,12
72,93,1844724,289737,15
72,124,2598997,406835,15
72,125,2607016,412352,15
73,3,875327,633215,72
73,4,881003,630834,71
73,8,924321,609751,65
73,10,954265,604795,63
73,11,964835,602184,62
73,12,985479,597481,60
73,15,1010473,599177,59
73,17,1030734,602328,58
73,20,1045656,571866,54
73,21,1052970,570166,54
73,22,1061024,563045,53
73,28,1129655,560039,49
73,29,1138334,553760,48
73,30,1147040,559554,48
73,31,1156763,563803,48
73,32,1165794,565091,48
73,33,1178268,557253,47
73,34,1191775,556565,46
73,35,1213999,548527,45
73,37,1263176,539304,42
73,39,1305962,544898,41
73,41,1370884,553796,40
73,46,1486163,572441,38
73,48,1521983,531159,34
73,49,1534693,522151,34
73,52,1562267,460771,29
73,55,1561441,337510,21
73,61,1582037,328681,20
73,73,1631494,347208,21
73,74,1636115,353950,21
73,75,1641639,351340,21
73,76,1647105,354289,21
73,77,1656815,351914,21
73,78,1671789,355690,21
73,79,1678934,355744,21
73,81,1700289,184116,10
73,82,1713030,197037,11
73,85,1765509,253562,14
73,90,1803041,252924,14
73,91,1819662,257436,14
73,92,1834368,254792,13
73,105,1699007,337032,19
73,106,1689826,352050,20
73,107,1695159,351640,20
73,109,1745177,361031,20
73,124,2603302,414927,15
73,126,2610954,428881,16
73,127,2622158,437809,16
74,3,886997,631053,71
74,4,895305,628827,70
74,6,905345,622001,68
74,10,962147,604689,62
74,11,977460,596383,61
74,12,995694,596154,59
74,15,1017546,596175,58
74,17,1037931,602518,58
74,21,1056508,570228,53
74,22,1064633,569208,53
74,26,1117027,559069,50
74,27,1127620,558769,49
74,28,1139687,559955,49
74,29,1148924,561273,48
74,32,1179423,562059,47
74,33,1189084,561848,47
74,34,1200807,554603,46
74,37,1276905,537230,42
74,44,1481810,545204,36
74,45,1496401,562243,37
74,46,1513115,566374,37
74,48,1540353,545591,35
74,49,1549060,545888,35
74,50,1558544,433169,27
74,52,1575449,523377,33
74,73,1637426,332061,20
74,74,1643315,318700,19
74,76,1655157,319300,19
74,77,1664091,323687,19
74,78,1677088,337973,20
74,79,1684619,336060,19
74,80,1694646,140054,8
74,81,1707663,162903,9
74,84,1758228,206763,11
74,91,1820183,252552,13
74,92,1839986,259487,14
74,107,1711469,376645,22
74,108,1735730,362114,20
74,109,1752206,362375,20
74,124,2605304,420004,16
74,125,2611142,423601,16
74,126,2612464,420833,16
75,3,896610,647517,72
75,5,910536,613384,67
75,6,913963,618678,67
75,12,1004398,593716,59
75,13,1013573,588472,58
75,16,1036090,588980,56
75,17,1042962,596269,57
75,27,1135053,559524,49
75,28,1146177,562099,49
75,29,1157971,562833,48
75,30,1169416,561162,47
75,32,1187020,554656,46
75,33,1197830,555290,46
75,35,1235200,542774,43
75,36,1266753,539434,42
75,38,1336038,537339,40
75,39,1372524,544455,39
75,45,1520731,556750,36
75,46,1535505,562471,36
75,47,1548115,519008,33
75,48,1555375,513557,33
75,49,1562760,524346,33
75,78,1684169,324404,19
75,80,1703952,134677,7
75,82,1733178,132552,7
75,84,1767177,17279,0
75,91,1822598,259510,14
75,92,1843374,261476,14
75,93,1862358,249067,13
75,94,1871733,220040,11
75,99,1889331,0,0
75,104,1743971,320971,18
75,107,1736193,378031,21
75,108,1754330,356356,20
75,119,2218531,342263,15
75,120,2355879,343803,14
75,124,2610503,419970,16
75,126,2612974,423620,16
76,2,898909,668274,74
76,3,907443,649302,71
76,5,917923,606261,66
76,6,921760,609369,66
76,10,980060,600756,61
76,11,1000933,596335,59
76,12,1011789,591533,58
76,16,1043243,585063,56
76,24,1100785,564373,51
76,25,1118795,566387,50
76,28,1152157,562287,48
76,29,1163345,561078,48
76,32,1193645,542150,45
76,33,1206515,539019,44
76,37,1325060,535935,40
76,38,1368712,540816,39
76,39,1405462,541340,38
76,40,1437188,555736,38
76,42,1489608,561064,37
76,43,1505919,552482,36
76,44,1523029,558709,36
76,45,1536934,552168,35
76,47,1559329,520402,33
76,48,1568538,522982,33
76,49,1575354,539479,34
76,51,1586524,551542,34
76,52,1595617,556784,34
76,53,1599055,444077,27
76,77,1680579,228843,13
76,90,1819364,16113,0
76,91,1825513,255412,13
76,93,1865981,220256,11
76,101,1824164,305967,16
76,102,1765818,313237,17
76,103,1763044,311202,17
76,105,1758536,338409,19
76,106,1758586,339169,19
76,107,1755554,381957,21
76,108,1773748,380781,21
76,109,1790508,378861,21
76,112,1812694,361344,19
76,113,1821646,361580,19
76,120,2340149,349425,14
76,125,2614391,411133,15
76,127,2624945,426200,16
77,0,898073,662255,73
77,1,904790,674677,74
77,2,911908,650150,71
77,3,915234,639619,69
77,8,945522,607600,64
77,10,989314,596035,60
77,11,1013089,593260,58
77,17,1057159,574554,54
77,24,1106153,567397,51
77,25,1124703,569488,50
77,26,1136849,568455,50
77,27,1147606,563301,49
77,29,1168390,556265,47
77,32,1203810,536177,44
77,33,1214740,535708,44
77,38,1398858,542067,38
77,39,1435251,548760,38
77,40,1467207,541761,36
77,42,1505380,562524,37
77,43,1522266,545999,35
77,48,1577076,540132,34
77,51,1597767,503955,31
77,52,1607193,498038,30
77,53,1613271,521694,32
77,54,1614222,263490,16
77,55,1617323,293313,18
77,56,1619474,260090,16
77,57,1618544,217146,13
77,66,1655674,64580,3
77,76,1684162,218902,12
77,77,1695583,217551,12
77,78,1710395,13403,0
77,84,1785964,18659,1
77,85,1802980,18265,1
77,86,1811217,18182,1
77,101,1858497,307369,16
77,102,1787150,311844,17
77,103,1779706,314697,17
77,108,1786142,379632,21
77,109,1801246,378500,21
77,110,1807005,367519,20
77,111,1820278,367273,20
77,112,1824573,376043,20
77,113,1831080,372206,20
77,114,1859256,373304,20
77,127,2627920,427690,16
78,0,908995,652765,71
78,1,914728,639229,69
78,3,922783,626218,67
78,5,933765,616175,65
78,6,936839,608589,64
78,8,954394,599322,62
78,9,975434,598137,61
78,11,1025571,592600,57
78,17,1064981,569183,53
78,18,1071264,578099,53
78,20,1081684,570881,52
78,21,1088046,568206,52
78,24,1114867,571813,51
78,25,1132705,570800,50
78,27,1156731,562839,48
78,28,1168904,561224,48
78,41,1507870,534174,35
78,43,1541625,562322,36
78,45,1562175,557235,35
78,48,1591197,552585,34
78,51,1611621,508949,31
78,53,1632159,235334,14
78,57,1643355,247811,15
78,58,1648521,203389,12
78,71,1688673,135741,8
78,72,1691982,155039,9
78,76,1704425,192061,11
78,78,1731075,13458,0
78,83,1783505,18203,1
78,85,1813502,18288,1
78,92,1861610,254267,13
78,102,1822059,313590,17
78,103,1792127,324131,18
78,104,1785954,332333,18
78,106,1782085,379636,21
78,112,1836655,381086,20
78,113,1841348,382192,20
78,114,1854910,379201,20
78,115,1885529,382268,20
78,117,1978141,383032,19
78,119,2165266,379226,17
78,120,2281020,400015,17
78,126,2619927,427446,16
78,127,2630490,475025,18
79,1,922874,638035,69
79,2,926740,634365,68
79,5,944050,615916,65
79,8,965157,595711,61
79,9,985221,603688,61
79,10,1016111,590846,58
79,11,1033531,594592,57
79,12,1039863,593544,57
79,13,1043853,592229,56
79,18,1076913,585749,54
79,19,1082482,586155,54
79,21,1093895,577592,52
79,22,1102542,577708,52
79,23,1111043,567687,51
79,24,1121893,569477,50
79,26,1153838,559274,48
79,27,1165337,557590,47
79,41,1523191,539116,35
79,42,1542216,537621,34
79,44,1569084,561503,35
79,46,1593030,557633,35
79,47,1606496,549764,34
79,50,1623773,453719,27
79,52,1641569,340003,20
79,53,1650573,276122,16
79,54,1652073,293485,17
79,55,1652569,223702,13
79,56,1660183,215694,12
79,57,1664976,203503,12
79,67,1691480,45045,2
79,68,1693530,40840,2
79,70,1699112,38144,2
79,72,1707542,164212,9
79,73,1711477,172772,10
79,74,1716339,177245,10
79,85,1825377,29588,1
79,87,1842015,27003,1
79,88,1846600,26213,1
79,101,1931069,308891,15
79,103,1802430,319103,17
79,104,1793822,343384,19
79,106,1788999,388170,21
79,107,1783862,343493,19
79,108,1786258,331926,18
79,110,1816068,366841,20
79,111,1828590,364701,19
79,112,1843857,380671,20
79,113,1854066,374938,20
79,114,1860785,380490,20
79,115,1895566,375880,19
79,116,1937860,387470,19
79,117,1974713,387036,19
79,118,2037440,398254,19
79,125,2606237,414916,15
79,126,2617795,463907,17
79,127,2629408,472626,17
80,2,941839,632835,67
80,5,956027,619360,64
80,9,986670,603426,61
80,10,1017483,591734,58
80,13,1048873,592773,56
80,15,1059751,594563,56
80,16,1070053,598177,55
80,18,1081099,587708,54
80,19,1086426,588911,54
80,21,1099830,586481,53
80,22,1109373,577393,52
80,23,1118568,569667,50
80,24,1133384,558311,49
80,39,1502665,558209,37
80,40,1521431,553020,36
80,41,1549358,549103,35
80,42,1564887,553151,35
80,43,1579986,563520,35
80,44,1589084,564086,35
80,46,1604976,557999,34
80,49,1636058,542739,33
80,50,1641939,526145,32
80,52,1653299,380804,23
80,54,1666727,258962,15
80,55,1666101,222339,13
80,65,1692776,0,0
80,75,1730934,160100,9
80,76,1738325,146807,8
80,86,1844697,39081,2
80,87,1851390,32224,1
80,88,1857362,30047,1
80,92,1883554,254463,13
80,101,1948825,312365,16
80,102,1885991,317213,16
80,103,1822662,337872,18
80,110,1821570,367787,20
80,111,1832701,366730,20
80,112,1845834,367321,19
80,114,1867719,373295,19
80,126,2614982,466517,17
80,127,2631138,478802,18
81,0,947431,645143,68
81,2,952719,656528,68
81,5,962909,624917,64
81,7,971000,611015,62
81,8,977336,607562,62
81,9,994501,606452,60
81,12,1048332,605071,57
81,14,1055985,604081,57
81,15,1065388,599356,56
81,16,1073983,596896,55
81,17,1079210,584441,54
81,18,1087272,578019,53
81,21,1107396,580146,52
81,22,1118896,587244,52
81,23,1127056,576383,51
81,31,1225417,562216,45
81,32,1237320,564081,45
81,33,1274594,561995,44
81,34,1323167,561893,42
81,38,1501561,568823,37
81,39,1524559,568979,37
81,40,1547958,564621,36
81,41,1568929,568794,36
81,42,1583356,565745,35
81,43,1599954,561467,35
81,44,1607622,555512,34
81,45,1613958,556235,34
81,47,1631393,553585,33
81,86,1855127,42212,2
81,87,1857949,38910,2
81,90,1882248,210884,11
81,101,1974435,306143,15
81,104,1821601,391334,21
81,106,1810908,335719,18
81,107,1811350,358855,19
81,108,1799143,359152,19
81,109,1818408,363537,19
81,110,1830324,361067,19
81,111,1837656,358387,19
81,112,1849903,346652,18
81,113,1864765,347937,18
82,0,961877,667008,69
82,1,960967,684465,71
82,2,961955,664708,69
82,3,964515,657366,68
82,4,967726,646761,66
82,5,971943,625763,64
82,7,977133,612287,62
82,8,984854,610201,61
82,9,1002985,608020,60
82,14,1062230,596106,56
82,15,1070675,593095,55
82,16,1079122,594260,55
82,19,1099166,602581,54
82,20,1109422,599085,53
82,21,1117295,575591,51
82,22,1124653,586018,52
82,23,1133256,578957,51
82,24,1144912,492888,43
82,25,1155241,565652,48
82,27,1186286,560211,47
82,30,1221587,568716,46
82,31,1233732,567437,45
82,33,1300674,558787,42
82,34,1361528,558786,41
82,35,1419430,557013,39
82,37,1494252,564969,37
82,38,1522190,573158,37
82,39,1550202,573479,36
82,40,1571215,566527,36
82,41,1585168,567115,35
82,42,1598456,566450,35
82,43,1610201,559610,34
82,44,1616882,557850,34
82,45,1624461,550391,33
82,46,1632190,550590,33
82,47,1639475,562305,34
82,48,1645137,543094,33
82,49,1649354,543265,32
82,62,1714982,183046,10
82,63,1710971,159142,9
82,68,1723193,0,0
82,69,1726254,0,0
82,85,1863349,45379,2
82,106,1826787,342230,18
82,107,1826533,354377,19
82,108,1813427,364498,20
82,110,1839731,358698,19
82,127,2632326,504466,19
83,0,968769,684211,70
83,1,969414,684826,70
83,4,978336,634759,64
83,5,980819,631889,64
83,8,992935,617106,62
83,9,1012600,618363,61
83,11,1050502,611201,58
83,12,1060769,606401,57
83,14,1068641,591429,55
83,15,1076450,590044,54
83,19,1108053,601427,54
83,22,1132091,588103,51
83,23,1139326,589530,51
83,24,1151280,577121,50
83,25,1160892,571770,49
83,26,1175415,568892,48
83,27,1193676,563719,47
83,28,1203921,577206,47
83,29,1215421,570069,46
83,30,1236035,570851,46
83,31,1259259,568828,45
83,32,1290414,566172,43
83,33,1340881,567055,42
83,34,1398197,568679,40
83,35,1451302,566950,39
83,36,1488604,567778,38
83,37,1516686,570604,37
83,39,1563882,557654,35
83,40,1579106,561651,35
83,41,1590968,549872,34
83,42,1606159,559535,34
83,43,1617594,556926,34
83,44,1624144,562070,34
83,45,1633407,568735,34
83,46,1638734,567316,34
83,47,1643469,560658,34
83,48,1649793,552173,33
83,49,1654422,563100,34
83,50,1657503,540219,32
83,62,1726906,172886,10
83,64,1726751,135342,7
83,83,1856697,63843,3
83,84,1865376,63891,3
83,87,1881512,220415,11
83,88,1887304,258394,13
83,100,2007796,347655,17
83,105,1842818,324757,17
83,108,1829580,366645,20
83,109,1841834,352222,19
83,110,1851008,345471,18
83,111,1853231,310374,16
83,112,1863731,300075,16
83,126,2612050,532207,20
83,127,2636054,502706,19
84,1,976840,700821,71
84,4,987170,621128,62
84,5,990565,631982,63
84,8,1004374,622167,61
84,9,1022605,618956,60
84,11,1054586,606483,57
84,12,1069206,558322,52
84,14,1077668,583686,54
84,15,1084325,583491,53
84,18,1109591,601154,54
84,19,1119509,603806,53
84,23,1146650,593747,51
84,24,1159480,586168,50
84,25,1169174,580316,49
84,26,1179374,580220,49
84,28,1217967,579023,47
84,32,1333410,566559,42
84,33,1386907,568693,41
84,36,1511045,563520,37
84,37,1535597,549564,35
84,38,1563606,557425,35
84,39,1579141,563723,35
84,40,1590404,564794,35
84,42,1610041,564414,35
84,43,1620581,555361,34
84,44,1630689,534609,32
84,45,1638280,542500,33
84,46,1643918,536586,32
84,47,1649216,561588,34
84,48,1654251,545829,32
84,49,1658300,532946,32
84,50,1664543,565415,33
84,51,1670335,535784,32
84,53,1682110,484126,28
84,54,1695149,468634,27
84,58,1737503,314695,18
84,59,1741507,275710,15
84,76,1792969,16113,0
84,84,1874744,91266,4
84,87,1896081,206714,10
84,88,1902256,251334,13
84,90,1924213,0,0
84,100,2020346,352366,17
84,101,2024241,376737,18
84,102,2010509,384493,19
84,104,1872647,360347,19
84,105,1866157,358105,19
84,107,1854654,374806,20
84,110,1857456,339946,18
84,111,1866092,314597,16
84,112,1873997,303659,16
84,126,2608937,555842,21
84,127,2634288,474408,18
85,0,978869,713863,72
85,1,985201,700624,71
85,3,990055,623637,62
85,4,994030,621690,62
85,6,999092,624958,62
85,7,1004646,616884,61
85,8,1015678,616771,60
85,11,1060198,599342,56
85,13,1085594,564417,51
85,15,1096280,573543,52
85,18,1118334,605297,54
85,19,1126546,600808,53
85,20,1131877,592691,52
85,22,1146661,597809,52
85,26,1193083,589071,49
85,27,1212786,577779,47
85,29,1243901,560998,45
85,32,1370622,563335,41
85,33,1416742,558698,39
85,34,1465360,554666,37
85,35,1504089,558349,37
85,36,1529840,554572,36
85,37,1555179,548342,35
85,38,1575396,550025,34
85,39,1589709,521352,32
85,40,1600261,530699,33
85,45,1641455,511021,31
85,46,1649438,508774,30
85,52,1683953,541364,32
85,54,1703096,500532,29
85,56,1726610,465248,26
85,57,1738616,426802,24
85,58,1748967,411232,23
85,59,1752904,357985,20
85,75,1796415,18195,1
85,84,1883569,104704,5
85,87,1910281,253328,13
85,89,1926711,0,0
85,101,2036991,379535,18
85,104,1891192,369036,19
85,105,1879492,362762,19
85,106,1874881,375149,20
85,108,1860245,326114,17
85,110,1871897,295504,15
85,126,2615338,584102,22
86,0,992957,701264,70
86,1,993100,691959,69
86,3,994282,631484,63
86,4,999110,630716,63
86,7,1010773,620688,61
86,11,1065311,601468,56
86,15,1110631,582240,52
86,17,1125161,603434,53
86,18,1125286,611125,54
86,21,1146522,598857,52
86,22,1157868,596591,51
86,23,1168837,595530,50
86,24,1181051,599050,50
86,25,1193983,589588,49
86,26,1207317,576040,47
86,30,1305973,549444,42
86,31,1350286,560046,41
86,32,1389971,561363,40
86,33,1445122,557214,38
86,34,1483904,552237,37
86,39,1597871,549613,34
86,54,1711511,501446,29
86,55,1727007,490906,28
86,56,1738025,474668,27
86,57,1751054,475502,27
86,58,1758978,443022,25
86,59,1762018,373256,21
86,70,1776601,181352,10
86,71,1780915,161367,9
86,83,1885110,108213,5
86,84,1896701,118592,6
86,85,1910370,101999,5
86,100,2045996,403563,19
86,103,1996351,378421,18
86,104,1911698,372560,19
86,105,1891598,371778,19
86,106,1885267,365636,19
86,109,1867654,304113,16
86,110,1884668,298462,15
86,125,2593878,614165,23
87,0,1000450,680460,68
87,3,1004903,633706,63
87,7,1017325,618833,60
87,10,1053385,603585,57
87,17,1134721,601030,52
87,18,1140018,611156,53
87,19,1145142,610723,53
87,20,1154684,607557,52
87,21,1161380,600605,51
87,22,1168032,600231,51
87,23,1183996,597411,50
87,30,1335130,540412,40
87,31,1374542,552155,40
87,32,1413247,558430,39
87,33,1460368,549603,37
