x,y,pp,ra,rp
108,100,5327502,3300970,61
108,101,5328690,3257645,61
108,103,5353005,3226675,60
108,104,5360907,3258195,60
108,106,5384336,3187209,59
108,109,5395132,3042225,56
108,110,5364293,2882112,53
108,111,5345589,2911613,54
108,112,5326927,2904929,54
108,113,5323270,2959314,55
108,114,5302632,2979585,56
108,115,5275081,3037082,57
108,117,5229644,2904822,55
108,118,5189441,2898102,55
108,119,5167752,2944261,56
108,120,5148332,2990994,58
108,121,5119908,2956801,57
108,122,5094221,2982584,58
108,124,5063142,3043370,60
108,126,5051241,2996873,59
108,127,5052678,3055539,60
109,0,5789814,2627380,45
109,1,5766794,2510299,43
109,2,5761741,2502731,43
109,3,5768344,2384333,41
109,5,5757672,2470214,42
109,6,5730587,2475644,43
109,7,5702936,2552010,44
109,8,5674950,2634989,46
109,9,5679524,2563814,45
109,11,5703044,2606385,45
109,14,5718731,2507974,43
109,15,5718971,2749799,48
109,16,5701931,2796633,49
109,17,5692481,2861503,50
109,18,5671125,2834518,49
109,19,5657889,2842274,50
109,23,5651991,2851772,50
109,25,5661154,2773813,48
109,26,5661401,2858805,50
109,27,5659644,2902429,51
109,28,5657782,2962755,52
109,29,5634108,2856242,50
109,30,5622570,2931002,52
109,33,5616582,2904400,51
109,34,5600245,2823475,50
109,36,5581824,2899363,51
109,37,5556139,2990988,53
109,38,5555363,2854469,51
109,41,5601458,2908120,51
109,42,5611040,2775528,49
109,43,5651561,2795008,49
109,45,5772780,2905252,50
109,46,5820239,2919264,50
109,49,5661820,3119503,55
109,50,5645509,3188125,56
109,51,5585771,3251370,58
109,52,5537673,3187814,57
109,54,5496765,3332127,60
109,55,5465575,3429217,62
109,56,5446690,3491636,64
109,57,5441187,3537878,65
109,58,5429507,3407292,62
109,61,5396747,3474599,64
109,62,5399815,3561670,65
109,65,5445096,3584236,65
109,66,5473897,3512130,64
109,67,5473164,3345191,61
109,72,5444896,3402807,62
109,73,5446453,3489068,64
109,77,5403839,3162388,58
109,78,5412073,3190199,58
109,79,5414172,3214731,59
109,80,5414758,3351213,61
109,81,5412698,3348584,61
109,84,5417732,3217057,59
109,85,5423382,3217675,59
109,86,5415363,3200988,59
109,87,5403600,3185821,58
109,88,5391058,3290014,61
109,90,5367024,3160170,58
109,91,5346109,3122572,58
109,95,5349091,2994110,55
109,96,5357654,2901490,54
109,97,5351545,3156728,58
109,98,5341906,3163917,59
109,99,5337754,3392900,63
109,101,5339246,3264830,61
109,102,5346295,3189888,59
109,103,5358860,3181757,59
109,104,5364489,3201947,59
109,105,5377271,3265393,60
109,106,5390226,3199257,59
109,108,5411301,3045090,56
109,109,5385534,3011694,55
109,114,5324444,2989874,56
109,115,5305551,3018577,56
109,118,5207413,2843224,54
109,119,5183264,2934117,56
109,120,5158886,2982269,57
109,121,5132013,2908692,56
109,122,5106107,2905116,56
109,123,5086075,2961176,58
109,124,5083096,3024383,59
109,125,5072886,2965960,58
109,126,5067282,2916457,57
109,127,5062814,3007179,59
110,0,5813122,2559793,44
110,1,5790649,2411629,41
110,2,5785213,2395454,41
110,3,5783307,2438083,42
110,4,5778450,2401925,41
110,5,5775811,2425947,42
110,6,5762188,2272791,39
110,8,5689490,2576015,45
110,14,5747945,2588509,45
110,15,5738984,2573394,44
110,17,5712191,2824688,49
110,18,5697380,2782732,48
110,19,5688580,2826696,49
110,20,5691102,2849462,50
110,21,5701671,2831381,49
110,23,5707776,2863707,50
110,24,5702775,2859590,50
110,25,5710821,2854877,49
110,26,5715058,2850977,49
110,27,5710819,2926761,51
110,28,5712989,2955778,51
110,29,5686839,2913015,51
110,30,5671878,2919912,51
110,31,5666473,2904212,51
110,32,5649686,2858522,50
110,33,5649075,2906820,51
110,35,5630847,2860990,50
110,36,5635417,2891698,51
110,37,5630742,2979495,52
110,38,5629728,2888527,51
110,39,5631865,2877867,51
110,40,5636972,2895761,51
110,41,5638842,2912279,51
110,42,5648274,2847460,50
110,44,5753371,2863305,49
110,45,5786733,2876933,49
110,46,5824897,2961009,50
110,47,5805237,3053798,52
110,49,5672831,3105585,54
110,50,5654789,3070858,54
110,51,5587866,3009117,53
110,52,5557034,3299281,59
110,53,5532401,3356951,60
110,56,5455097,3630555,66
110,57,5454104,3624942,66
110,58,5444430,3700525,67
110,65,5452582,3600036,66
110,66,5478865,3727624,68
110,67,5473694,3616688,66
110,68,5459862,3703782,67
110,69,5467124,3722099,68
110,72,5458893,3425223,62
110,73,5458116,3475569,63
110,74,5451449,3438040,63
110,75,5445408,3342367,61
110,76,5426735,3170182,58
110,77,5422899,3222678,59
110,78,5421201,3190530,58
110,80,5431753,3237734,59
110,83,5423976,3204132,59
110,84,5431866,3203119,58
110,85,5427929,3241826,59
110,86,5412685,3213243,59
110,87,5402781,3225351,59
110,88,5389884,3199329,59
110,89,5384136,3108645,57
110,90,5381113,3142615,58
110,91,5372252,3067553,57
110,92,5363900,3086242,57
110,95,5340684,2987660,55
110,96,5347440,2901490,54
110,97,5341728,3197738,59
110,98,5341295,3221006,60
110,99,5341699,3284059,61
110,100,5343664,3370062,63
110,101,5343343,3317215,62
110,105,5379249,3257056,60
110,107,5393391,3033467,56
110,110,5372212,2938125,54
110,119,5207960,2973846,57
111,0,5808900,2548931,43
111,1,5797276,2462280,42
111,2,5786268,2326349,40
111,3,5788110,2449664,42
111,4,5792723,2357499,40
111,5,5788459,2188090,37
111,6,5782497,2284440,39
111,7,5756069,2343622,40
111,8,5719660,2582735,45
111,9,5691382,2450458,43
111,15,5769681,2472395,42
111,17,5752325,2743244,47
111,18,5743512,2730974,47
111,19,5740449,2820134,49
111,20,5736533,2836500,49
111,21,5741807,2837636,49
111,22,5750403,2816051,48
111,23,5764629,2874600,49
111,24,5748113,2877807,50
111,25,5751222,2857524,49
111,26,5756573,2886412,50
111,27,5755659,2853472,49
111,28,5755611,2954633,51
111,29,5729338,2943752,51
111,30,5720512,2925483,51
111,31,5716192,2906945,50
111,32,5709998,2900193,50
111,33,5707995,2873605,50
111,34,5697794,2864556,50
111,36,5698527,2905846,50
111,37,5709039,2967343,51
111,38,5689092,2923079,51
111,39,5676460,2888308,50
111,40,5670303,2813383,49
111,41,5676491,2900519,51
111,42,5675963,2870830,50
111,43,5695883,2881124,50
111,44,5761087,2843102,49
111,46,5827969,2931109,50
111,47,5806324,2922249,50
111,49,5684747,2746007,48
111,50,5655321,2904138,51
111,51,5606589,3017632,53
111,52,5576086,3090613,55
111,53,5564420,3189122,57
111,54,5528408,3441458,62
111,55,5503355,3436586,62
111,56,5491068,3407049,62
111,57,5478250,3318738,60
111,58,5453951,3736242,68
111,59,5443878,3760697,69
111,64,5433032,3723193,68
111,65,5461450,3528228,64
111,66,5485710,3803843,69
111,67,5486244,4196881,76
111,69,5476604,3736636,68
111,70,5482512,3626356,66
111,71,5476303,3591617,65
111,72,5468344,3533765,64
111,73,5464840,3575103,65
111,74,5458136,3347302,61
111,75,5455689,3404122,62
111,78,5436087,3332443,61
111,79,5446728,3301215,60
111,82,5430437,3309654,60
111,83,5427488,3313263,61
111,84,5441618,3250772,59
111,85,5423488,3277316,60
111,86,5407427,3159648,58
111,87,5400087,3251158,60
111,88,5396303,3179499,58
111,89,5392218,3171079,58
111,90,5390571,3110534,57
111,91,5389455,3035373,56
111,92,5383290,3027619,56
111,96,5338010,3127539,58
111,97,5332743,3170227,59
111,98,5342091,3208646,60
111,99,5352090,3209633,59
111,100,5352329,3413153,63
111,101,5354451,3303981,61
111,103,5375826,3112450,57
111,104,5383159,3165474,58
111,105,5384657,3187854,59
111,107,5380136,3062644,56
111,108,5388054,2999322,55
111,109,5389831,2977714,55
111,110,5375251,2872344,53
111,111,5360839,2883498,53
111,112,5351145,2837797,53
111,115,5319510,3008276,56
111,116,5306247,2942968,55
111,117,5284274,2905674,54
111,118,5257436,3008232,57
111,121,5166428,2988841,57
111,122,5144564,2986610,58
111,124,5121034,2992322,58
111,125,5107445,3057582,59
111,127,5091261,3051928,59
112,1,5820256,2373992,40
112,2,5819622,2367412,40
112,3,5829657,2417646,41
112,4,5830354,2240975,38
112,5,5828310,2134381,36
112,6,5823784,2090452,35
112,7,5809977,2213235,38
112,8,5775127,2428959,42
112,11,5753005,2463995,42
112,12,5785906,2478745,42
112,13,5816977,2506638,43
112,14,5830207,2349069,40
112,15,5831590,2633032,45
112,16,5827692,2731182,46
112,17,5824943,2725777,46
112,18,5823204,2762236,47
112,19,5820121,2831302,48
112,20,5822241,2836565,48
112,21,5818352,2844407,48
112,22,5817888,2856875,49
112,23,5836789,2862921,49
112,24,5825031,2844300,48
112,25,5826817,2875579,49
112,26,5838292,2865355,49
112,27,5836954,2912475,49
112,29,5789812,2851659,49
112,32,5770667,2885380,50
112,33,5764330,2901464,50
112,34,5762571,2915246,50
112,35,5781388,2912709,50
112,36,5793254,2914591,50
112,37,5789403,2917528,50
112,38,5758307,2919410,50
112,39,5730259,2963191,51
112,40,5715991,2893137,50
112,41,5709787,2924175,51
112,42,5706201,2889336,50
112,44,5764311,2886323,50
112,45,5799782,2899093,49
112,46,5827490,3104544,53
112,47,5784099,3105411,53
112,49,5710944,2938193,51
112,50,5658624,3040434,53
112,51,5617830,2941791,52
112,52,5605463,3234534,57
112,53,5588610,3364713,60
112,55,5533601,3324638,60
112,56,5521810,3134514,56
112,57,5504351,3066353,55
112,59,5477595,3858394,70
112,60,5466309,3782668,69
112,61,5463167,3503769,64
112,62,5464654,3962889,72
112,63,5452954,3856758,70
112,64,5456159,3658255,67
112,66,5480756,3924974,71
112,67,5482083,3887759,70
112,68,5479018,3970399,72
112,69,5483924,3760229,68
112,70,5483750,3632761,66
112,71,5475372,3712258,67
112,72,5475189,3620868,66
112,73,5473774,3620525,66
112,74,5471709,3420983,62
112,75,5462317,3384483,61
112,76,5449013,3310534,60
112,77,5449033,3353586,61
112,79,5454581,3287674,60
112,80,5458085,3294416,60
112,81,5455380,3271821,59
112,82,5443588,3400099,62
112,83,5427212,3359891,61
112,84,5431414,3304463,60
112,85,5416822,3238738,59
112,86,5406108,3270421,60
112,87,5403949,3234143,59
112,88,5399289,3162245,58
112,89,5395530,3153612,58
112,91,5393721,2958926,54
112,92,5389241,2891952,53
112,93,5368889,2855078,53
112,97,5332869,3152300,59
112,99,5350531,3189953,59
112,100,5353614,3402616,63
112,102,5380545,3196115,59
112,104,5390508,3195347,59
112,105,5387949,3178856,58
112,106,5380285,3184014,59
112,107,5372035,3102033,57
112,108,5376397,3025388,56
112,110,5371499,2970357,55
112,111,5360316,2916798,54
112,112,5348417,2869204,53
112,113,5339574,2928987,54
112,114,5333612,2959740,55
112,115,5322224,2952971,55
112,116,5314235,3030104,57
112,117,5293533,2995250,56
112,118,5271501,2954637,56
112,119,5239081,2996362,57
112,121,5186533,3048615,58
112,122,5169504,2945131,56
112,123,5150948,2922412,56
112,124,5136556,2986514,58
112,125,5121202,3086062,60
112,126,5107412,3041639,59
112,127,5100608,2957441,57
113,0,5851914,2519555,43
113,1,5851348,2502701,42
113,2,5881903,2375843,40
113,4,5880067,2199430,37
113,5,5887428,1954980,33
113,7,5858282,2009858,34
113,8,5829153,2362819,40
113,13,5865805,2557856,43
113,14,5880885,2490997,42
113,15,5888103,2697016,45
113,16,5893642,2771339,47
113,17,5899190,2771940,46
113,18,5897955,2815082,47
113,19,5896634,2832380,48
113,20,5901727,2841414,48
113,21,5899810,2846755,48
113,22,5893828,2835253,48
113,23,5903505,2815919,47
113,24,5906954,2839627,48
113,26,5920984,2870445,48
113,27,5935439,2940458,49
113,30,5866458,2910327,49
113,31,5862243,2919605,49
113,32,5852005,2810574,48
113,33,5850714,2843859,48
113,34,5864385,2815350,48
113,35,5877948,2829557,48
113,36,5868673,2855751,48
113,37,5848626,2826539,48
113,39,5793727,2961405,51
113,40,5777835,2939108,50
113,41,5767097,2940790,50
113,42,5762324,2964787,51
113,43,5772265,2954412,51
113,44,5823612,3010565,51
113,45,5841477,3014450,51
113,47,5813713,3172958,54
113,49,5748165,3056000,53
113,50,5676618,3198351,56
113,51,5648403,3304181,58
113,52,5637608,3305540,58
113,53,5619821,3154675,56
113,54,5609143,3256342,58
113,55,5569295,3247002,58
113,56,5550296,3050277,54
113,57,5527749,3032841,54
113,60,5504536,3865419,70
113,61,5502042,3733743,67
113,62,5507118,3991112,72
113,63,5497662,4053610,73
113,64,5501374,3825263,69
113,65,5494004,3947717,71
113,66,5491569,3941139,71
113,68,5469854,4026879,73
113,69,5481187,3944469,71
113,70,5486223,3821717,69
113,72,5479576,3652463,66
113,73,5480791,3663309,66
113,74,5481563,3482832,63
113,75,5476836,3576684,65
113,77,5455812,3344953,61
113,78,5462273,3506989,64
113,79,5460305,3468346,63
113,80,5457804,3413926,62
113,81,5463056,3401019,62
113,82,5454132,3352090,61
113,83,5438410,3219935,59
113,84,5436963,3300342,60
113,85,5423451,3211090,59
113,86,5405713,3206483,59
113,87,5396680,3155618,58
113,88,5391058,3131572,58
113,89,5393747,3098337,57
113,91,5400027,2938354,54
113,92,5396081,2910973,53
113,93,5389103,2845599,52
113,94,5372163,2841676,52
113,97,5348270,3138140,58
113,98,5348953,3207546,59
113,99,5351474,3254664,60
113,100,5354276,3294658,61
113,101,5373477,3244977,60
113,102,5384033,3341467,62
113,103,5396142,3292477,61
113,104,5396838,3261845,60
113,105,5392125,3248732,60
113,106,5365193,3141601,58
113,107,5352166,3072092,57
113,110,5366551,2934484,54
113,111,5359661,2963700,55
113,112,5352481,2924272,54
113,113,5342536,2946611,55
113,114,5336252,2976129,55
113,115,5323395,3013825,56
113,116,5312177,3047119,57
113,118,5284081,2915741,55
113,119,5255817,2910568,55
113,120,5228877,2945879,56
113,121,5204935,3024480,58
113,122,5179602,3037990,58
113,123,5160684,3003806,58
113,124,5150167,3090178,60
113,125,5141253,3057435,59
113,126,5130772,3025666,58
113,127,5113772,3079388,60
114,0,5890785,2530238,42
114,2,5939625,2356234,39
114,3,5949586,2321388,39
114,4,5943032,2190179,36
114,5,5939854,2084849,35
114,7,5905147,2270961,38
114,8,5870311,2110906,35
114,11,5857038,2414632,41
114,12,5880984,2352283,39
114,13,5933456,2620894,44
114,14,5954159,2688397,45
114,15,5964115,2772074,46
114,16,5971771,2732613,45
114,17,5982295,2752020,46
114,19,5984933,2822428,47
114,20,5987006,2779972,46
114,21,5982437,2794466,46
114,22,5977637,2810167,47
114,23,5975619,2818581,47
114,24,5983814,2819441,47
114,25,5992393,2854508,47
114,26,6004726,2825385,47
114,27,6001624,2881897,48
114,28,6001852,2904695,48
114,30,5934046,2861937,48
114,31,5931928,2850006,48
114,32,5941154,2834104,47
114,33,5954704,2845259,47
114,34,5977676,2802882,46
114,35,5981541,2806944,46
114,36,5948753,2834554,47
114,37,5923410,2833774,47
114,39,5886620,2946958,50
114,40,5851683,2965821,50
114,41,5835852,3003300,51
114,42,5828165,2969595,50
114,43,5834025,3005525,51
114,44,5897306,3055920,51
114,45,5912014,3127283,52
114,46,5928380,3152732,53
114,47,5867391,3186083,54
114,49,5795496,3112107,53
114,50,5722221,3250493,56
114,54,5644006,3151920,55
114,55,5612438,3156126,56
114,56,5595803,2974522,53
114,57,5574982,2931993,52
114,59,5554943,4014018,72
114,60,5549256,4045024,72
114,61,5551111,4027516,72
114,62,5546255,3951964,71
114,63,5530549,4103847,74
114,64,5520303,3946142,71
114,65,5522763,3842420,69
114,66,5509985,4089744,74
114,67,5486257,3132720,57
114,68,5476062,3962178,72
114,70,5488396,3745479,68
114,72,5480463,3467324,63
114,73,5478055,3584759,65
114,74,5482356,3589133,65
114,76,5484946,3416467,62
114,77,5479210,3450163,62
114,79,5465955,3275034,59
114,80,5463727,3145404,57
114,81,5454358,3191300,58
114,82,5455723,3310032,60
114,83,5458418,3199004,58
114,84,5447696,2974677,54
114,85,5420314,3132686,57
114,86,5402477,3075705,56
114,87,5393983,3006440,55
114,88,5393780,2997898,55
114,89,5397953,3043760,56
114,90,5397928,3029961,56
114,91,5401264,2993555,55
114,92,5404483,2898996,53
114,93,5400066,2703567,50
114,94,5391525,2741063,50
114,98,5362263,3138995,58
114,99,5366652,3233523,60
114,100,5368860,3274595,60
114,101,5375463,3380807,62
114,102,5396305,3306334,61
114,103,5400830,3261175,60
114,105,5376959,3236378,60
114,106,5346523,3177906,59
114,107,5339819,3074688,57
114,108,5346743,3037664,56
114,109,5363380,2939644,54
114,110,5363737,2895267,53
114,112,5354740,2995169,55
114,113,5339854,2960394,55
114,115,5321480,2967886,55
114,116,5312347,2974044,55
114,117,5305049,3057452,57
114,118,5292769,2999489,56
114,121,5203352,3057329,58
114,123,5174703,3097825,59
114,124,5161735,3092431,59
114,126,5141733,3058294,59
114,127,5123782,3048543,59
115,0,5950849,2606657,43
115,1,5953996,2348154,39
115,3,5991817,2356571,39
115,4,5977868,2284451,38
115,5,5982083,2070601,34
115,7,5977758,2204473,36
115,9,5904197,2217968,37
115,11,5930656,2531209,42
115,12,5960078,2539909,42
115,13,6027626,2703532,44
115,14,6050091,2725653,45
115,15,6051446,2585189,42
115,16,6056356,2661725,43
115,21,6059298,2736392,45
115,22,6071690,2703732,44
115,23,6067658,2767233,45
115,24,6069199,2801619,46
115,25,6070169,2868947,47
115,26,6083648,2792872,45
115,27,6077136,2846195,46
115,29,6022316,2906920,48
115,31,6015140,2780726,46
115,32,6029943,2833358,46
115,33,6054522,2823258,46
115,34,6060772,2837005,46
115,35,6052870,2863029,47
115,36,6019611,2870344,47
115,37,5986990,2894684,48
115,38,5976145,2915028,48
115,39,5966256,2856941,47
115,40,5938701,2822229,47
115,42,5894025,3042106,51
115,43,5916648,3051162,51
115,44,5972104,3118616,52
115,45,5964262,3015952,50
115,46,5962831,2947178,49
115,47,5929951,2863542,48
115,49,5856858,2975191,50
115,50,5791737,3199023,55
115,54,5690460,3130306,55
115,55,5656162,3147039,55
115,56,5629167,3156910,56
115,57,5616345,2891554,51
115,58,5605113,2897714,51
115,61,5591049,4114860,73
115,63,5569688,4106758,73
115,64,5564032,4116599,73
115,66,5535531,4195656,75
115,67,5501603,3067314,55
115,68,5483211,4015551,73
115,69,5490122,3688210,67
115,70,5486766,3695063,67
115,71,5496881,3580627,65
115,72,5500129,3666496,66
115,73,5494316,3778088,68
115,76,5510311,3405750,61
115,77,5509083,3294650,59
115,79,5479763,3182334,58
115,80,5463436,3048105,55
115,82,5448133,3181475,58
115,83,5458818,3102725,56
115,84,5448274,3225691,59
115,85,5427069,3077090,56
115,86,5406688,3095393,57
115,87,5398215,3021296,55
115,88,5400225,2934396,54
115,89,5402116,3025812,56
115,90,5399517,2911959,53
115,91,5401900,2969360,54
115,92,5403444,2960209,54
115,93,5398174,2748641,50
115,94,5390075,2674313,49
115,95,5380897,2753497,51
115,96,5365653,2860093,53
115,97,5353925,3052183,57
115,98,5362608,3102045,57
115,99,5367178,3190662,59
115,101,5379192,3365669,62
115,102,5392115,3364839,62
115,104,5375790,3192800,59
115,105,5355667,3175610,59
115,106,5336342,3159523,59
115,107,5329441,3100669,58
115,109,5349574,2939550,54
115,110,5362080,2835026,52
115,113,5344502,2863125,53
115,114,5336398,2951347,55
115,115,5324284,2999523,56
115,116,5321457,2989959,56
115,117,5319775,2982919,56
115,122,5193831,3079544,59
115,123,5183702,3101116,59
115,127,5142998,3011215,58
116,4,6044176,2232395,36
116,5,6054639,2190515,36
116,6,6057384,2105612,34
116,7,6058012,2298626,37
116,9,6004664,2393394,39
116,10,5992717,2603901,43
116,11,6022506,2602340,43
116,12,6063729,2593025,42
116,14,6157929,2641111,42
116,15,6168455,2491107,40
116,24,6168241,2791484,45
116,25,6180798,2868276,46
116,26,6163942,2891080,46
116,27,6149568,2946448,47
116,28,6132775,2944897,48
116,29,6121431,2898419,47
116,30,6123378,2812965,45
116,31,6140598,2807916,45
116,32,6154135,2863413,46
116,33,6162742,2851692,46
116,34,6152407,2859010,46
116,35,6140095,2812946,45
116,37,6086730,2865096,47
116,38,6078891,2890188,47
116,39,6061960,2846046,46
116,40,6039833,2835313,46
116,41,6017266,2961708,49
116,42,5980238,3068698,51
116,43,5995807,3107440,51
116,44,6055541,3115501,51
116,45,6043825,2944182,48
116,46,6050050,2862016,47
116,49,5902993,2921162,49
116,50,5857181,2890162,49
116,51,5834353,3117700,53
116,52,5830929,3107980,53
116,53,5828032,3093676,53
116,54,5779994,3201244,55
116,55,5733071,3082118,53
116,56,5705862,3221820,56
116,57,5678479,3030910,53
116,58,5654322,3035252,53
116,61,5621269,4149238,73
116,62,5609963,3995651,71
116,64,5597466,4194887,74
116,66,5564224,4257425,76
116,67,5535808,4003729,72
116,68,5523228,4019857,72
116,69,5505484,3887049,70
116,70,5494544,3409124,62
116,72,5510095,3745325,67
116,73,5508717,3822605,69
116,74,5501108,3631473,66
116,75,5509329,3464430,62
116,76,5523661,3345585,60
116,77,5515566,3344331,60
116,78,5495312,3202675,58
116,79,5484015,3087257,56
116,80,5462362,2989455,54
116,82,5444818,2971231,54
116,83,5452886,3095076,56
116,84,5447061,3233168,59
116,85,5437286,3026566,55
116,86,5417985,3156460,58
116,87,5413191,3091064,57
116,89,5409193,2969092,54
116,90,5406354,2882948,53
116,91,5403720,2830542,52
116,92,5404035,2944952,54
116,94,5385844,2724878,50
116,95,5372043,2713585,50
116,96,5373214,2958118,55
116,97,5358555,3040229,56
116,98,5357496,3117261,58
116,99,5368233,3237302,60
116,100,5375583,3115184,57
116,101,5384527,3034852,56
116,102,5387649,3366098,62
116,103,5375314,3338740,62
116,104,5347476,3215343,60
116,105,5334515,3205489,60
116,106,5324261,3161607,59
116,107,5325080,3093975,58
116,108,5327582,3069210,57
116,109,5345037,3009031,56
116,110,5362773,3011313,56
116,111,5364054,2988580,55
116,112,5357191,2955161,55
116,113,5345194,2868963,53
116,114,5340581,2844244,53
116,115,5336431,2994690,56
116,116,5335445,2911627,54
116,118,5309620,3082844,58
116,119,5279562,3096122,58
116,121,5223025,3090223,59
116,122,5208812,3085090,59
116,124,5188239,3064784,59
117,0,6118183,2584590,42
117,1,6123778,2465316,40
117,2,6139410,2060824,33
117,3,6143421,2114792,34
117,5,6153817,2455030,39
117,6,6154308,2389175,38
117,7,6158248,2410941,39
117,8,6158238,2468882,40
117,9,6137824,2407979,39
117,11,6136523,2518392,41
117,12,6163062,2466171,40
117,13,6207078,2505824,40
117,14,6230945,2634634,42
117,20,6268131,2825557,45
117,21,6264976,2813310,44
117,22,6269444,2772079,44
117,23,6256586,2775121,44
117,24,6232629,2848141,45
117,25,6220872,2902693,46
117,26,6205754,2909597,46
117,27,6207162,2962292,47
117,28,6204844,2897632,46
117,31,6219922,2830744,45
117,32,6230207,2807059,45
117,33,6220411,2739732,44
117,34,6209620,2743160,44
117,35,6202857,2722316,43
117,38,6151725,2843529,46
117,40,6119577,2812959,45
117,42,6059160,3051478,50
117,43,6083871,3114290,51
117,44,6157254,3058868,49
117,45,6128428,2960308,48
117,46,6149090,2907328,47
117,49,5986012,2866753,47
117,50,5949071,2867984,48
117,51,5914660,3098194,52
117,52,5908107,3122752,52
117,53,5897177,3094076,52
117,54,5868873,3294666,56
117,55,5817881,3087190,53
117,56,5794947,3272511,56
117,57,5782588,3361429,58
117,58,5741712,3113453,54
117,61,5658100,4183615,73
117,62,5648362,4140237,73
117,63,5626191,4201683,74
117,64,5625411,4262627,75
117,65,5628534,4376132,77
117,66,5592937,4369910,78
117,69,5533977,3781126,68
117,71,5520638,3855051,69
117,72,5515804,3807742,69
117,73,5518753,3742077,67
117,74,5523828,3694770,66
117,75,5525939,3572043,64
117,76,5531124,3437973,62
117,77,5513940,3392515,61
117,79,5483099,3117289,56
117,80,5465899,2944841,53
117,84,5456151,3091801,56
117,85,5451818,3206726,58
117,86,5441678,3162691,58
117,87,5434804,3081721,56
117,88,5424984,2956825,54
117,90,5411144,2978885,55
117,91,5410690,2921600,53
117,96,5375517,2764957,51
117,97,5368893,3183748,59
117,98,5357810,3196303,59
117,99,5371849,3279867,61
117,101,5385253,2949749,54
117,102,5371847,2964596,55
117,103,5350306,3334862,62
117,105,5319729,3222779,60
117,106,5320344,3208582,60
117,107,5327957,3021195,56
117,108,5330022,3108318,58
117,110,5362870,3045807,56
117,111,5365111,2999309,55
117,112,5363528,3047395,56
117,113,5358761,2996727,55
117,114,5353953,3012513,56
117,115,5352298,2991143,55
117,116,5344904,2885429,53
117,117,5337563,2931873,54
117,120,5262842,3101495,58
117,122,5218174,3078986,59
117,123,5210524,3058164,58
117,124,5195377,3021582,58
117,125,5189091,3103967,59
118,0,6228433,2653943,42
118,1,6262818,2565055,40
118,2,6265343,2524890,40
118,3,6268275,2371774,37
118,4,6268352,2488609,39
118,5,6287532,2417859,38
118,6,6266877,2419831,38
118,7,6256167,2376886,37
118,8,6261303,2173360,34
118,9,6244056,2150231,34
118,11,6224497,2304858,37
118,12,6248993,2099729,33
118,14,6296233,2623538,41
118,18,6339228,2595176,40
118,19,6341214,2704460,42
118,20,6338352,2824082,44
118,21,6336204,2844348,44
118,22,6331405,2849899,45
118,23,6316025,2787264,44
118,25,6264566,2933457,46
118,26,6254427,2929496,46
118,27,6262681,2938529,46
118,28,6247036,2848988,45
118,29,6240440,2882997,46
118,32,6271297,2729738,43
118,33,6264166,2761452,44
118,34,6258453,2714883,43
118,38,6211732,2821844,45
118,39,6195543,2774386,44
118,40,6178177,2753986,44
118,41,6132718,3012426,49
118,42,6115295,3030051,49
118,43,6142876,3090759,50
118,44,6186781,3027383,48
118,45,6166341,3058417,49
118,46,6202895,3015666,48
118,50,6047568,2918736,48
118,51,6024571,3115957,51
118,54,5942729,3268465,54
118,55,5901508,3053809,51
118,56,5882014,3203377,54
118,57,5865121,3359169,57
118,58,5838004,3385831,57
118,61,5734706,4079588,71
118,62,5720149,4113760,71
118,63,5693803,4196778,73
118,64,5667010,4242129,74
118,65,5665917,4270930,75
118,66,5629628,4371013,77
118,70,5546183,3954551,71
118,71,5547568,4037118,72
118,72,5548650,4076521,73
118,73,5543545,3799791,68
118,74,5538956,3603055,65
118,75,5537364,3415722,61
118,76,5530765,3421684,61
118,77,5517165,3309645,59
118,78,5498675,3203360,58
118,79,5486428,2989573,54
118,85,5464735,3179895,58
118,86,5467490,3180658,58
118,87,5460294,2816522,51
118,88,5443582,2803337,51
118,89,5427088,2828302,52
118,90,5413690,2928803,54
118,95,5379978,2907945,54
118,96,5392350,2856588,52
118,97,5398692,3153405,58
118,98,5388511,3178208,58
118,100,5374996,3238616,60
118,102,5360525,2967751,55
118,103,5341578,2999334,56
118,104,5331608,3329115,62
118,105,5327236,3275798,61
118,106,5325223,3293149,61
118,107,5318885,3262824,61
118,108,5326635,3163278,59
118,109,5333959,3071945,57
118,110,5356805,3085628,57
118,112,5375983,3044295,56
118,113,5377691,3045024,56
118,115,5376978,2884103,53
118,116,5359914,2944093,54
118,119,5305053,3086602,58
118,120,5275489,3106538,58
118,121,5239628,3109073,59
118,122,5223219,3086984,59
118,124,5207166,3079927,59
118,125,5192584,3091198,59
118,126,5186715,3126452,60
118,127,5180956,3147062,60
119,0,6343624,2679810,42
119,1,6372707,2607631,40
119,2,6366821,2411284,37
119,3,6360943,2526866,39
119,4,6353365,2306609,36
119,5,6366155,2336504,36
119,6,6369452,2221245,34
119,7,6357965,2346028,36
119,8,6366025,2302948,36
119,9,6358657,2186817,34
119,10,6329058,2066757,32
119,11,6314079,2227143,35
119,12,6333691,2283981,36
119,13,6340047,2358055,37
119,14,6364624,2290768,35
119,17,6406865,2580533,40
119,18,6405184,2580900,40
119,19,6394499,2807525,43
119,20,6392535,2774339,43
119,21,6378249,2777514,43
119,22,6367474,2842519,44
119,23,6344847,2912188,45
119,24,6321436,2908896,46
119,25,6309358,2945896,46
119,26,6314902,2930677,46
119,27,6309777,2969234,47
119,28,6303780,2865038,45
