x,y,pp,ra,rp
68,126,6017194,3373191,56
69,0,5703841,3156245,55
69,1,5696374,3120287,54
69,7,5703793,3078251,53
69,9,5656917,2948616,52
69,10,5631175,2957829,52
69,12,5601978,2986743,53
69,15,5652838,3070326,54
69,21,5700801,3326390,58
69,22,5691313,3278140,57
69,24,5666253,3339202,58
69,28,5657243,3349363,59
69,29,5658980,3402857,60
69,30,5641193,3403483,60
69,31,5618643,3402648,60
69,35,5534669,3539299,63
69,36,5525305,3560091,64
69,37,5520800,3585135,64
69,38,5515485,3637163,65
69,40,5517108,3745404,67
69,41,5514365,3781591,68
69,42,5513959,3831869,69
69,43,5530773,3998667,72
69,46,5611730,3898634,69
69,47,5613272,3952957,70
69,49,5605027,4041343,72
69,50,5613757,4297798,76
69,51,5608736,4376964,78
69,52,5604675,4332307,77
69,53,5605801,4349921,77
69,54,5568675,4393326,78
69,56,5505973,4458218,80
69,57,5500796,4422545,80
69,58,5491100,4277640,77
69,59,5472799,4033020,73
69,60,5460230,4124885,75
69,61,5444021,4400934,80
69,62,5434912,4521638,83
69,63,5427879,4345269,80
69,64,5425167,4367139,80
69,65,5428078,4232733,77
69,66,5426929,4077535,75
69,67,5422135,3944015,72
69,70,5458618,3500352,64
69,73,5455519,3572180,65
69,74,5464870,3589515,65
69,75,5471970,3629944,66
69,76,5473203,3585349,65
69,77,5468199,3507385,64
69,80,5506212,3442410,62
69,81,5523714,3486288,63
69,82,5550058,3515742,63
69,86,5854449,3105491,53
69,88,5994849,3315829,55
69,89,6040536,3411065,56
69,90,6076887,3535623,58
69,91,6130760,3395332,55
69,92,6178351,3362889,54
69,93,6217972,3330336,53
69,94,6229188,3158098,50
69,97,6211260,3158078,50
69,98,6201918,3154241,50
69,99,6203100,3117094,50
69,101,6223907,3058592,49
69,105,6271707,3114123,49
69,114,6242481,2718047,43
69,115,6200641,2709470,43
69,117,6175119,2709214,43
69,118,6155024,2903465,47
69,119,6138123,3045839,49
69,121,6108856,2835257,46
69,122,6086423,2945241,48
69,123,6045285,3205802,53
69,126,6028163,3345344,55
70,1,5686302,3123585,54
70,7,5691222,2972029,52
70,8,5674576,3040914,53
70,11,5596830,2995797,53
70,13,5595053,3044483,54
70,16,5651286,3020210,53
70,17,5669135,3180849,56
70,18,5682192,3190717,56
70,19,5692197,3154182,55
70,22,5714240,3290390,57
70,23,5689744,3271726,57
70,27,5675612,3425196,60
70,28,5673393,3339445,58
70,29,5659133,3405621,60
70,31,5603030,3398471,60
70,40,5509793,3671888,66
70,41,5515500,3768762,68
70,43,5548186,3981180,71
70,44,5583100,4009926,71
70,45,5605487,4068562,72
70,46,5631412,4013265,71
70,47,5623350,3930800,69
70,48,5612365,4236936,75
70,49,5600631,4139592,73
70,51,5596503,4217313,75
70,52,5594170,4454609,79
70,56,5503304,4419360,80
70,57,5495791,4600567,83
70,58,5489826,4428262,80
70,59,5471571,4028636,73
70,60,5456590,4204861,77
70,61,5456626,4257004,78
70,62,5448208,4189328,76
70,63,5444407,4080784,74
70,64,5431028,4053485,74
70,65,5428305,4006503,73
70,66,5427143,4144510,76
70,67,5430110,3988204,73
70,73,5456859,3656270,67
70,74,5467294,3664356,67
70,75,5466626,3669623,67
70,76,5465900,3621793,66
70,77,5462919,3538346,64
70,82,5531276,3596116,65
70,83,5565048,3470818,62
70,85,5757719,3429944,59
70,86,5837961,3213796,55
70,88,5955968,3383767,56
70,98,6205128,3105956,50
70,101,6238361,3128576,50
70,113,6280273,2750367,43
70,114,6252156,2687679,42
70,115,6224469,2723525,43
70,116,6183834,2789430,45
70,118,6154769,2705294,43
70,119,6138993,2979543,48
70,122,6087175,2968351,48
70,123,6054341,3125311,51
70,126,6017726,3394049,56
70,127,6004614,3377285,56
71,1,5691090,2951287,51
71,2,5692862,2939480,51
71,3,5699572,3077994,54
71,4,5698836,3014476,52
71,5,5695966,3002630,52
71,6,5694989,3000100,52
71,9,5667729,3044986,53
71,12,5597482,2982339,53
71,13,5596052,3001192,53
71,16,5630094,2992210,53
71,18,5667134,3104211,54
71,19,5685511,3155819,55
71,22,5720246,3274760,57
71,32,5565331,3328245,59
71,33,5537969,3321964,59
71,35,5520269,3317891,60
71,36,5514918,3447928,62
71,37,5512070,3567755,64
71,42,5534962,3885419,70
71,44,5603070,3848516,68
71,45,5617689,4064758,72
71,46,5630014,4200112,74
71,47,5622087,4050383,72
71,48,5614636,4330166,77
71,49,5600410,4002988,71
71,50,5601020,4100430,73
71,51,5588345,4312057,77
71,56,5523142,4471899,80
71,58,5487730,4531632,82
71,59,5471724,4409324,80
71,60,5468356,4269472,78
71,61,5469659,4088089,74
71,62,5459873,4280760,78
71,63,5457429,4153892,76
71,64,5437103,4164555,76
71,65,5432986,4068032,74
71,67,5424166,3856793,71
71,68,5437719,3905439,71
71,71,5460518,3825754,70
71,72,5452771,3787949,69
71,74,5461473,3675082,67
71,76,5451335,3651421,66
71,77,5458375,3593411,65
71,82,5513707,3530247,64
71,83,5544278,3366945,60
71,85,5731965,3479329,60
71,90,6007545,3571470,59
71,91,6051584,3392822,56
71,97,6186100,3140027,50
71,98,6211946,3067358,49
71,100,6233422,2978281,47
71,101,6255022,3099260,49
71,102,6281955,3111694,49
71,104,6335066,3089407,48
71,105,6336874,3017165,47
71,107,6325766,3062363,48
71,115,6236060,2675890,42
71,118,6139685,2853521,46
71,119,6127045,2832905,46
71,120,6115251,2749366,44
71,122,6082257,3136234,51
71,123,6052575,3181765,52
71,124,6033599,3273423,54
71,125,6023660,3359821,55
71,127,5992544,3312159,55
72,0,5686328,2900246,51
72,1,5687897,2877873,50
72,6,5703012,2943706,51
72,7,5714418,2960173,51
72,9,5670023,2955362,52
72,12,5608043,3019318,53
72,13,5607458,2992698,53
72,14,5604876,2943451,52
72,15,5610548,2937224,52
72,16,5626694,2967550,52
72,17,5631108,3051218,54
72,19,5690899,3139958,55
72,21,5723991,3211789,56
72,22,5711241,3233256,56
72,23,5696109,3266186,57
72,24,5691356,3229447,56
72,27,5666929,3379836,59
72,30,5600678,3353000,59
72,31,5565246,3357464,60
72,32,5543156,3332820,60
72,33,5526722,3344725,60
72,34,5520354,3364286,60
72,36,5514013,3491958,63
72,37,5512526,3440664,62
72,40,5521839,3729232,67
72,41,5528147,3858353,69
72,42,5544950,3883648,70
72,44,5608514,3862355,68
72,45,5626784,3927695,69
72,46,5631401,3960405,70
72,48,5617836,4324411,76
72,50,5587762,4343898,77
72,51,5579218,4366611,78
72,52,5559011,4365966,78
72,53,5553901,4418573,79
72,54,5542824,4569913,82
72,55,5530711,4656246,84
72,56,5514201,4464741,80
72,57,5507821,4337604,78
72,58,5498713,4345183,79
72,59,5477925,4254738,77
72,60,5470172,4133634,75
72,61,5470699,4191121,76
72,62,5463452,4016683,73
72,63,5457195,4144225,75
72,64,5450268,4172507,76
72,65,5441015,4070747,74
72,66,5423957,4026242,74
72,69,5450724,3886745,71
72,70,5463687,3900334,71
72,71,5461216,3741553,68
72,74,5445264,3677122,67
72,77,5446057,3626361,66
72,80,5475677,3615842,66
72,81,5484662,3575204,65
72,82,5502266,3444596,62
72,83,5541748,3714569,67
72,84,5609927,3574393,63
72,85,5720194,3490344,61
72,86,5806916,3594116,61
72,95,6143921,3140519,51
72,96,6148818,3200102,52
72,100,6254613,2995069,47
72,101,6272842,3037408,48
72,103,6325435,3123954,49
72,104,6329016,3112406,49
72,105,6329379,2990162,47
72,107,6330820,3054926,48
72,110,6303122,2814737,44
72,114,6252981,2726577,43
72,115,6237893,2739383,43
72,117,6159865,2706365,43
72,118,6127785,2786135,45
72,119,6112774,2587866,42
72,120,6098257,2663779,43
72,122,6072383,2992375,49
72,123,6045772,3071436,50
72,124,6023583,2977305,49
72,126,5998538,3360997,56
72,127,5983112,3383617,56
73,6,5714026,2891045,50
73,9,5682407,2923662,51
73,13,5611648,3045593,54
73,14,5613660,2981072,53
73,16,5619460,3000365,53
73,18,5650469,3040549,53
73,19,5695438,3093203,54
73,21,5716186,3159268,55
73,22,5705504,3233046,56
73,23,5699003,3273775,57
73,24,5694497,3255543,57
73,25,5680640,3307494,58
73,27,5663258,3365081,59
73,28,5642487,3353810,59
73,29,5623128,3335410,59
73,30,5591026,3343908,59
73,35,5516471,3466862,62
73,36,5509638,3476205,63
73,40,5520901,3853729,69
73,41,5531122,3794428,68
73,42,5552399,3703125,66
73,43,5581197,3749122,67
73,45,5619454,3816080,67
73,46,5615710,3850274,68
73,47,5611342,4027422,71
73,48,5601548,4148134,74
73,49,5576944,4305154,77
73,53,5542581,4462868,80
73,54,5530190,4515791,81
73,55,5515547,4679194,84
73,56,5506435,4398248,79
73,57,5495351,4331528,78
73,58,5492156,4103161,74
73,59,5495818,4052363,73
73,60,5472056,4157926,75
73,62,5456353,4002128,73
73,63,5455041,3988270,73
73,64,5451161,4088732,75
73,65,5442891,4128212,75
73,66,5416988,4029328,74
73,67,5412355,3916335,72
73,68,5428828,4042576,74
73,69,5436533,3940571,72
73,72,5445346,3786140,69
73,74,5438745,3855092,70
73,76,5445349,3633636,66
73,77,5438519,3667046,67
73,80,5472155,3699992,67
73,82,5499676,3611805,65
73,83,5538250,3768631,68
73,85,5707130,3650362,63
73,86,5806369,3678638,63
73,89,5950263,3647238,61
73,90,5997636,3555618,59
73,98,6159803,3154402,51
73,101,6261036,3032282,48
73,107,6328291,3018917,47
73,110,6297347,2796823,44
73,111,6280480,2735805,43
73,112,6261784,2709185,43
73,114,6243564,2702310,43
73,115,6236877,2732868,43
73,117,6176542,2708097,43
73,118,6123614,2726472,44
73,119,6096840,2678715,43
73,121,6077087,2643273,43
73,122,6056960,2835776,46
73,123,6032384,2984199,49
73,124,6012687,3090521,51
73,125,6003932,3134736,52
73,126,5999362,3270747,54
73,127,5986710,3337083,55
74,0,5735553,2783730,48
74,3,5720172,2960333,51
74,6,5715931,2862358,50
74,12,5620559,2988818,53
74,14,5621275,2977916,52
74,15,5620881,3032331,53
74,17,5624486,3086645,54
74,18,5651562,3104648,54
74,19,5699346,3141231,55
74,20,5714076,3153728,55
74,21,5713869,3206534,56
74,22,5703621,3231184,56
74,27,5661974,3368417,59
74,29,5624458,3341022,59
74,33,5522596,3430670,62
74,34,5520529,3483252,63
74,35,5519180,3485767,63
74,36,5513623,3488893,63
74,37,5513169,3378772,61
74,43,5587464,3740455,66
74,46,5592713,3938186,70
74,49,5547217,4097742,73
74,51,5544523,3982576,71
74,52,5539347,3825928,69
74,53,5525854,4240178,76
74,54,5520118,4183022,75
74,55,5505695,4184796,76
74,56,5499447,3874763,70
74,57,5486302,4380032,79
74,58,5471082,4317811,78
74,59,5479683,4159657,75
74,60,5477164,4143221,75
74,61,5455228,4090764,74
74,62,5444890,3979967,73
74,63,5447939,4000633,73
74,64,5444513,4031946,74
74,65,5432401,4086178,75
74,66,5417034,4033863,74
74,67,5405938,4094462,75
74,68,5417981,4024137,74
74,69,5422562,4080684,75
74,70,5429933,4065574,74
74,71,5429640,3924917,72
74,72,5438019,3851647,70
74,73,5437479,3883034,71
74,74,5438805,3948542,72
74,77,5438845,3812152,70
74,80,5463276,3737769,68
74,85,5694924,3784461,66
74,86,5798976,3713176,64
74,87,5877106,3717148,63
74,95,6096435,3285559,53
74,96,6118183,3319536,54
74,109,6331753,2739728,43
74,110,6311808,2752164,43
74,111,6273596,2674602,42
74,113,6244272,2652359,42
74,114,6234494,2662088,42
74,115,6232155,2650948,42
74,116,6222311,2628234,42
74,117,6185446,2671542,43
74,118,6136868,2707078,44
74,120,6084133,2565311,42
74,121,6065223,2618341,43
74,122,6050312,2693244,44
74,123,6030840,2851348,47
74,126,5993834,3121181,52
74,127,5988665,3336808,55
75,0,5791357,2783408,48
75,1,5780006,2791659,48
75,3,5757836,2937620,51
75,5,5719622,2743165,47
75,7,5717004,2838088,49
75,8,5720369,2832543,49
75,12,5621119,2924950,52
75,13,5625647,3019970,53
75,14,5630003,3072900,54
75,15,5628443,3053999,54
75,16,5624596,3025509,53
75,19,5671596,3110123,54
75,21,5705151,3147583,55
75,22,5708620,3244882,56
75,26,5647473,3329672,58
75,27,5638304,3384284,60
75,29,5640095,3309443,58
75,30,5612063,3365558,59
75,32,5561982,3512680,63
75,33,5543968,3481048,62
75,34,5529428,3457646,62
75,35,5519926,3455282,62
75,36,5512192,3571627,64
75,37,5509513,3520027,63
75,42,5568370,3682044,66
75,44,5601682,3854838,68
75,46,5578699,3887986,69
75,47,5566166,3982856,71
75,48,5541682,4046475,73
75,50,5529944,3991208,72
75,51,5528283,3882926,70
75,52,5521335,3954549,71
75,53,5518653,4256516,77
75,55,5504479,4225796,76
75,56,5495996,4319875,78
75,57,5488912,4377833,79
75,58,5467974,4410726,80
75,59,5465366,4234687,77
75,60,5457712,4243135,77
75,61,5452860,4193899,76
75,62,5443758,4063110,74
75,63,5437388,4042077,74
75,64,5435257,4006157,73
75,65,5431483,4033197,74
75,66,5422690,4091590,75
75,67,5412205,4084133,75
75,68,5413032,4268253,78
75,69,5426396,4201619,77
75,70,5427231,4200071,77
75,71,5428092,4165050,76
75,73,5435009,4010464,73
75,74,5436046,3948165,72
75,75,5438700,4017965,73
75,76,5443237,3915239,71
75,77,5452190,3851318,70
75,78,5447108,3850142,70
75,79,5446547,3831813,70
75,80,5454377,3803768,69
75,82,5506808,3857163,70
75,83,5538579,3776973,68
75,84,5591558,3826810,68
75,86,5802504,3815636,65
75,87,5873045,3670412,62
75,89,5981413,3629045,60
75,90,6016106,3543521,58
75,97,6135353,3272621,53
75,98,6149875,3182823,51
75,99,6171713,3103996,50
75,108,6340905,2750044,43
75,113,6235832,2526490,40
75,114,6224638,2660652,42
75,115,6222359,2680218,43
75,116,6213591,2637478,42
75,117,6190755,2612159,42
75,118,6158507,2674257,43
75,120,6076012,2509854,41
75,121,6059743,2576533,42
75,122,6052127,2685159,44
75,123,6036440,2710456,44
75,124,6012969,3002343,49
75,125,6001956,3055010,50
75,126,6001890,3150537,52
75,127,5997340,3164165,52
76,3,5778419,2918146,50
76,5,5740822,2746098,47
76,7,5711066,2866591,50
76,8,5712517,2879807,50
76,9,5703448,2869404,50
76,10,5666236,2929888,51
76,14,5630511,3069200,54
76,15,5630309,3105981,55
76,16,5630759,3081754,54
76,17,5636291,3120938,55
76,19,5670272,3130714,55
76,20,5679271,3115482,54
76,22,5699285,3196482,56
76,23,5688730,3368595,59
76,30,5639888,3424074,60
76,31,5626098,3413213,60
76,34,5526943,3575342,64
76,36,5511620,3552972,64
76,37,5504464,3643976,66
76,38,5502076,3687897,67
76,39,5513398,3705748,67
76,40,5528629,3896034,70
76,47,5551702,3842188,69
76,48,5525655,4187009,75
76,49,5512139,4124987,74
76,50,5512643,3962222,71
76,51,5510855,3814547,69
76,52,5519555,3735969,67
76,54,5519070,3980071,72
76,55,5510580,4029624,73
76,56,5496275,4230973,76
76,57,5487127,4041084,73
76,58,5473432,4047383,73
76,59,5466191,4241895,77
76,60,5452287,4256359,78
76,61,5443566,4152027,76
76,62,5442236,4056469,74
76,63,5438836,4095175,75
76,64,5432726,4015548,73
76,65,5428936,4064468,74
76,66,5426676,4056320,74
76,67,5417272,4029786,74
76,68,5416588,4134097,76
76,69,5428287,4105741,75
76,70,5425557,4087551,75
76,71,5421407,3998655,73
76,72,5428943,4044695,74
76,73,5434008,4049256,74
76,74,5432307,3857912,71
76,75,5438009,3855834,70
76,76,5442730,3886212,71
76,77,5459304,3811915,69
76,78,5464282,3861015,70
76,79,5460970,3881294,71
76,80,5465125,3899149,71
76,81,5489562,3835945,69
76,82,5507987,3773089,68
76,83,5548829,3776680,68
76,84,5596099,3840878,68
76,85,5685533,3827172,67
76,86,5804477,3776416,65
76,87,5878730,3700846,62
76,88,5953608,3665842,61
76,89,5975536,3584180,59
76,93,6057523,3216676,53
76,97,6139115,3183617,51
76,98,6150428,3154861,51
76,99,6174905,3105131,50
76,115,6206505,2677950,43
76,118,6168178,2632704,42
76,119,6127610,2579531,42
76,120,6070688,2549961,42
76,124,6020835,2917254,48
76,126,6009376,2692021,44
76,127,6002127,3161481,52
77,3,5810122,2905260,50
77,4,5811403,2934119,50
77,5,5796429,2823011,48
77,7,5738912,2910893,50
77,8,5726763,2893437,50
77,10,5680087,2965302,52
77,11,5677593,2870062,50
77,12,5652102,2954528,52
77,13,5646180,3033882,53
77,14,5638996,2877470,51
77,16,5647045,3098685,54
77,17,5663770,3168368,55
77,18,5665856,3145657,55
77,20,5666421,3180900,56
77,21,5680013,3261779,57
77,23,5689933,3396690,59
77,24,5678926,3394479,59
77,27,5622240,3498617,62
77,30,5656177,3478226,61
77,36,5518290,3644272,66
77,38,5521066,3681433,66
77,43,5607783,3738838,66
77,44,5607438,3876808,69
77,45,5589688,3934234,70
77,46,5559838,3881659,69
77,48,5511836,4177837,75
77,49,5499771,3994480,72
77,50,5500117,3979867,72
77,52,5514484,3849272,69
77,53,5510912,4026285,73
77,54,5520561,4093598,74
77,55,5513957,4177413,75
77,56,5499766,4084496,74
77,57,5486711,3978259,72
77,58,5480963,3953834,72
77,59,5467749,4131804,75
77,60,5453553,4070925,74
77,61,5442622,4079797,74
77,62,5437662,3995530,73
77,63,5437701,4029895,74
77,64,5443287,3992035,73
77,65,5427393,3906211,71
77,66,5419618,3885508,71
77,68,5415231,4069194,75
77,69,5425191,3918962,72
77,70,5430484,3977364,73
77,71,5423488,3938567,72
77,72,5421275,3855120,71
77,73,5429347,3989890,73
77,74,5431675,3940691,72
77,75,5442255,3835830,70
77,76,5449132,3833660,70
77,78,5478674,3730192,68
77,80,5475632,3774092,68
77,82,5519565,3702021,67
77,83,5562964,3594029,64
77,84,5612199,3812748,67
77,85,5675850,3803541,67
77,86,5787682,3716620,64
77,87,5867964,3789751,64
77,88,5948639,3606179,60
77,89,5972429,3525106,59
77,90,5962333,3543292,59
77,91,6003103,3525552,58
77,92,6038503,3403114,56
77,93,6060485,3441905,56
77,95,6121380,3305175,53
77,96,6131237,3285908,53
77,97,6132639,3252930,53
77,107,6242771,2780613,44
77,119,6136318,2699450,43
77,120,6094698,2654499,43
77,121,6065231,2648932,43
77,122,6056435,2613167,43
77,123,6046607,2663266,44
77,124,6033999,2839886,47
77,126,6009149,3037901,50
77,127,6001433,3069684,51
78,1,5877924,2763537,47
78,3,5851643,2708916,46
78,4,5836061,2951925,50
78,5,5816188,2924671,50
78,8,5751727,2898006,50
78,11,5698975,3003221,52
78,12,5684232,3023092,53
78,14,5661865,2900065,51
78,15,5656708,2931236,51
78,26,5617994,3572300,63
78,27,5622756,3508633,62
78,29,5654229,3553874,62
78,30,5654660,3569538,63
78,32,5647845,3640182,64
78,33,5619970,3669018,65
78,34,5587125,3673777,65
78,35,5550493,3679063,66
78,36,5531395,3684573,66
78,37,5531598,3792734,68
78,41,5599403,3914817,69
78,42,5613060,4057922,72
78,43,5623565,3990977,70
78,45,5594130,4037533,72
78,47,5519775,4123862,74
78,48,5500306,4021549,73
78,49,5490772,4099775,74
78,50,5499048,4389989,79
78,51,5512696,3882780,70
78,52,5516772,3870914,70
78,53,5511569,3840297,69
78,54,5513641,4112789,74
78,55,5500135,4189254,76
78,56,5488326,4074313,74
78,57,5480910,4136726,75
78,58,5475789,4213302,76
78,59,5471938,4004031,73
78,60,5457677,3976375,72
78,61,5442512,3989915,73
78,62,5435501,3950157,72
78,63,5435171,4021446,73
78,64,5431560,3885164,71
78,65,5440865,3954953,72
78,66,5414415,3803528,70
78,67,5410746,3909554,72
78,72,5416439,3838999,70
78,75,5443606,3807939,69
78,77,5473768,3629047,66
78,78,5493362,3631699,66
78,81,5516790,3800949,68
78,82,5533832,3709953,67
78,83,5569082,3731819,67
78,84,5611525,3673787,65
78,85,5664410,3752943,66
78,87,5855664,3575505,61
78,88,5934695,3754831,63
78,92,6025036,3405296,56
78,94,6117145,3363331,54
78,95,6134924,3304048,53
78,96,6126049,3238581,52
78,98,6163331,3175456,51
78,99,6186436,3168654,51
78,112,6172454,2520997,40
78,114,6156327,2489147,40
78,116,6163281,2634666,42
78,119,6145595,2641791,42
78,120,6119251,2711544,44
78,122,6070116,2605422,42
78,123,6052919,2614317,43
78,124,6034812,2860016,47
78,125,6022749,2960160,49
78,126,6005392,2793420,46
78,127,5991606,2960031,49
79,0,5957652,2794143,46
79,1,5927269,2828460,47
79,3,5891451,2583029,43
79,4,5882155,2896147,49
79,5,5855766,2914406,49
79,7,5803099,2947588,50
79,8,5786780,2945846,50
79,9,5774662,2970022,51
79,11,5724611,2998116,52
79,12,5704381,3045593,53
79,13,5678915,3002590,52
79,17,5680624,3119114,54
79,19,5663550,3292740,58
79,20,5660627,3309042,58
79,23,5647568,3233996,57
79,24,5646009,3463109,61
79,28,5636695,3589146,63
79,29,5656616,3545870,62
79,30,5656663,3635991,64
79,33,5638396,3664882,64
79,34,5624104,3777197,67
79,35,5597507,3753911,67
79,38,5572241,3825129,68
79,39,5590250,3908549,69
79,40,5606263,3940803,70
79,42,5632236,4085970,72
79,43,5631512,4032891,71
79,48,5496002,4498512,81
79,49,5491310,4346661,79
79,50,5506732,4099940,74
79,52,5521297,4197409,76
79,53,5515014,4155931,75
79,54,5510128,4064713,73
79,55,5495844,4200770,76
79,56,5480689,4011359,73
79,57,5472317,3859248,70
79,59,5468693,3922148,71
79,60,5464813,4052228,74
79,61,5450761,3955989,72
79,62,5444407,3973186,72
79,63,5434785,3821908,70
79,64,5425713,3925681,72
79,65,5426016,3917722,72
79,66,5413481,3890723,71
79,67,5395390,3854967,71
79,68,5407008,3703194,68
79,77,5490250,3558693,64
79,78,5500842,3574851,64
79,80,5513828,3600032,65
79,81,5527632,3771948,68
79,82,5552628,3797042,68
79,84,5603550,3567198,63
79,87,5840057,3443959,58
79,88,5898953,3555247,60
79,89,5951165,3736205,62
79,92,6034983,3370105,55
79,94,6119647,3284294,53
79,95,6138728,3200700,52
79,96,6133850,3208222,52
79,99,6181291,3068130,49
79,105,6184922,2908420,47
79,106,6201350,2993188,48
79,110,6165596,2595946,42
79,111,6150857,2631645,42
79,114,6111833,2509972,41
79,115,6123523,2577353,42
79,116,6130343,2636382,43
79,117,6139951,2652842,43
79,119,6138791,2651398,43
79,120,6118840,2619330,42
79,121,6102920,2683000,43
79,122,6062262,2703957,44
79,123,6039142,2654107,43
79,126,5988588,3056182,51
79,127,5971049,3091953,51
80,1,6006054,2892741,48
80,2,5972287,2868130,48
80,4,5919311,2900071,48
80,6,5877020,2958107,50
80,7,5852878,2848660,48
80,11,5745800,3019001,52
80,12,5729947,3007995,52
80,13,5688290,3072309,54
80,14,5667625,3100745,54
80,16,5667056,3176911,56
80,17,5668634,3200724,56
80,18,5670503,3261362,57
80,20,5654392,3379652,59
80,21,5645917,3472296,61
80,22,5639565,3535676,62
80,23,5625023,3481882,61
80,25,5631766,3620414,64
80,26,5624048,3628833,64
80,27,5614072,3624053,64
80,30,5660192,3698615,65
80,31,5657528,3687837,65
80,34,5633544,3808361,67
80,35,5623802,3913949,69
80,40,5611968,4057563,72
80,44,5586015,4428630,79
80,46,5529971,4506707,81
80,48,5492263,4662184,84
80,49,5492310,4536765,82
80,50,5504835,4374023,79
80,53,5520278,3805943,68
80,54,5505253,4086996,74
80,55,5490265,4050108,73
80,56,5482251,3679986,67
80,57,5471609,3760809,68
80,58,5466940,3806779,69
80,59,5463519,3974784,72
80,60,5464236,3807616,69
80,61,5452797,3887650,71
80,62,5439056,3851570,70
80,63,5428396,3887374,71
80,64,5418445,3755954,69
80,65,5411550,3830340,70
80,66,5403205,3788800,70
80,68,5396353,3615754,67
80,69,5404584,3742052,69
80,71,5407371,4108301,75
80,72,5409322,3974265,73
80,73,5415740,3887871,71
80,74,5441453,3738373,68
80,75,5454661,3578334,65
80,76,5481881,3590186,65
80,77,5496022,3565090,64
80,82,5565720,3743421,67
80,85,5626885,3625587,64
80,86,5718484,3560497,62
80,88,5871191,3624681,61
80,89,5939866,3667722,61
80,91,6005733,3615263,60
80,92,6048851,3424074,56
80,95,6140774,3220370,52
80,105,6163707,2998228,48
80,106,6182995,3040175,49
80,110,6152868,2646586,43
80,111,6124075,2710361,44
80,112,6085069,2591888,42
80,113,6069937,2635956,43
80,116,6099255,2612192,42
80,119,6121971,2653896,43
80,121,6092548,2574138,42
80,122,6048938,2695945,44
80,123,6010273,2726688,45
80,126,5955064,2808191,47
81,2,6048520,2915173,48
81,3,6006643,2955044,49
81,4,5974447,3005586,50
81,5,5942105,3019431,50
81,6,5915257,2982650,50
81,7,5884417,2911497,49
81,10,5798899,3027975,52
81,11,5766650,2995079,51
81,12,5756963,3007763,52
81,14,5686862,3014285,53
81,15,5672170,2970056,52
81,17,5662125,3169845,55
81,18,5664155,3167465,55
81,19,5656713,3242783,57
81,20,5644585,3248008,57
81,21,5626953,3285996,58
81,22,5632896,3452577,61
81,23,5624746,3485007,61
81,25,5627134,3666791,65
81,26,5636594,3727181,66
81,27,5633211,3666749,65
81,28,5648707,3617448,64
81,31,5657823,3699633,65
81,32,5658522,3765693,66
81,33,5657389,3841150,67
81,34,5642475,3914199,69
81,35,5632341,4052903,71
81,36,5632873,4108214,72
81,38,5601410,3986003,71
81,39,5610035,3925509,69
81,40,5613514,4060278,72
81,41,5621915,4171784,74
81,43,5590908,4323407,77
81,44,5561098,4432910,79
81,46,5515197,4664170,84
81,48,5496359,4363405,79
81,50,5503125,4105435,74
81,51,5508929,4191237,76
81,52,5516050,4052445,73
81,53,5512059,3924678,71
81,54,5509355,3895688,70
81,55,5491790,3798428,69
81,56,5472514,3805547,69
81,57,5470829,3715276,67
81,58,5468309,3847127,70
81,59,5464260,3811087,69
81,60,5460011,3693666,67
81,61,5447589,3512302,64
81,62,5428967,3622854,66
81,63,5418980,3833509,70
81,64,5415160,3566941,65
81,65,5400352,3551334,65
81,66,5388739,3646410,67
81,67,5388727,3593923,66
81,68,5403748,3589740,66
81,69,5393558,3893455,72
81,70,5404471,4094481,75
81,72,5420649,3843130,70
81,74,5443804,3783896,69
81,75,5454791,3762722,68
81,76,5467354,3684716,67
81,77,5480625,3757034,68
81,80,5517698,3776256,68
81,81,5530500,3744999,67
81,82,5565352,3704542,66
81,83,5587645,3611531,64
81,85,5617312,3576185,63
81,86,5683467,3574009,62
81,87,5780536,3356528,58
81,88,5853553,3546346,60
81,91,6005916,3547307,59
81,93,6075917,3217536,52
81,95,6149824,3163266,51
81,96,6165391,3132533,50
81,97,6166456,3061221,49
81,103,6166060,3116583,50
81,104,6156500,3121905,50
81,105,6154097,3103947,50
81,106,6171414,3064269,49
81,107,6177145,3020645,48
81,108,6177054,2998637,48
81,110,6140964,2910326,47
81,111,6107660,2784732,45
81,112,6078974,2742650,45
81,113,6067291,2684417,44
81,114,6071450,2606965,42
81,115,6067429,2642461,43
81,116,6063674,2633042,43
81,123,5967096,2675942,44
81,125,5935109,2556179,43
81,126,5920956,2710849,45
82,0,6247147,2699083,43
82,3,6090292,2925732,48
82,4,6037925,2995370,49
82,5,6008076,3002336,49
82,6,5964739,3036740,50
82,7,5942298,3038263,51
82,12,5789441,2987076,51
82,15,5693822,2935635,51
82,17,5683707,3089217,54
82,19,5655085,3151159,55
82,20,5640643,3175212,56
82,21,5626933,3349521,59
82,24,5606419,3483659,62
82,25,5622977,3559105,63
82,26,5635865,3738881,66
82,27,5636597,3744914,66
82,29,5667375,3778900,66
82,30,5679085,3748272,66
82,33,5671489,3936579,69
82,34,5646748,3846848,68
82,35,5653320,4018708,71
82,36,5664951,4026382,71
82,38,5643942,3936159,69
82,39,5616631,3917340,69
82,40,5615989,4170313,74
82,42,5584928,4032460,72
82,45,5524107,4289848,77
82,46,5504139,4485956,81
82,48,5495370,4182749,76
82,50,5494242,3939268,71
82,53,5508348,3908417,70
82,54,5510737,3937596,71
82,55,5485706,3869404,70
82,56,5476391,3743302,68
