x,y,pp,ra,rp
61,10,5065330,2991057,59
61,11,5093223,3158629,62
61,12,5131205,3041770,59
61,14,5153745,2942671,57
61,15,5160279,2823608,54
61,18,5211249,2826463,54
61,19,5225158,2856478,54
61,20,5238896,2838336,54
61,21,5278434,2695424,51
61,22,5309716,2800462,52
61,23,5333243,2759568,51
61,24,5333061,2816665,52
61,26,5365893,2649523,49
61,29,5442752,2884433,52
61,36,5639306,3126045,55
61,38,5716723,3381151,59
61,41,5847045,2820556,48
61,42,5857339,2875831,49
61,45,5885095,2796595,47
61,46,5885190,2854059,48
61,47,5886629,2733331,46
61,50,5889917,2367792,40
61,51,5884361,2501237,42
61,52,5867635,2524941,43
61,53,5852458,2568867,43
61,54,5864682,2601935,44
61,55,5894021,2529682,42
61,56,5913376,2473550,41
61,57,5924169,2344850,39
61,58,5944757,2123878,35
61,61,6011404,2210324,36
61,62,6030214,2501232,41
61,63,6041364,2465734,40
61,68,6224528,2017664,32
61,70,6369538,1681259,26
61,74,6649315,1656788,24
61,75,6651346,2178883,32
61,76,6650566,2218355,33
61,78,6631505,2276351,34
61,79,6616286,2288488,34
61,81,6566069,2227922,33
61,82,6543737,2226659,34
61,88,6511930,2250021,34
61,89,6494646,2259231,34
61,92,6452548,2384758,36
61,93,6426971,2393589,37
61,95,6337683,2615584,41
61,96,6251444,2526118,40
61,97,6159581,2308355,37
61,99,6093968,2599094,42
61,100,6078617,2599390,42
61,103,5990205,2583517,43
61,104,5978913,2637571,44
61,105,5961148,2601302,43
61,106,5951047,2656369,44
61,107,5946642,2542778,42
61,110,5928225,2630582,44
61,111,5899523,2704682,45
61,115,5821037,2748119,47
61,116,5828175,2739727,47
61,118,5838649,2922392,50
61,119,5827453,3034019,52
61,121,5811699,3029727,52
61,122,5810703,2962235,50
61,125,5785855,2994945,51
62,0,4912575,3148276,64
62,1,4920692,3091399,62
62,2,4922250,3043076,61
62,3,4939257,3009646,60
62,5,4965125,3009813,60
62,6,4982828,3117959,62
62,7,4995602,3171574,63
62,8,5022384,3054125,60
62,9,5060613,3157412,62
62,10,5101261,2960168,58
62,12,5159288,2930660,56
62,15,5188059,2919156,56
62,16,5207768,2839388,54
62,18,5255033,2775039,52
62,19,5268018,2834610,53
62,20,5283117,2751903,52
62,21,5311869,2758661,51
62,22,5349479,2747693,51
62,25,5391648,2820147,52
62,26,5409528,2858485,52
62,27,5436639,2840745,52
62,29,5469165,2935716,53
62,31,5502053,2923148,53
62,33,5578893,3205566,57
62,36,5681885,3178356,55
62,38,5736680,3123502,54
62,41,5870291,2986144,50
62,42,5876479,2934877,49
62,45,5907269,2961625,50
62,46,5902437,2853957,48
62,47,5909847,2736385,46
62,48,5913608,2613379,44
62,49,5916558,2620167,44
62,50,5906693,2609096,44
62,51,5916551,2598118,43
62,52,5898640,2613009,44
62,53,5887113,2596937,44
62,54,5898425,2566505,43
62,56,5952297,2564061,43
62,57,5958561,2563878,43
62,60,6043280,2166603,35
62,61,6066708,2195848,36
62,62,6065639,2485910,40
62,63,6078577,2491698,40
62,64,6112759,2409615,39
62,65,6154840,2327939,37
62,66,6191996,2035637,32
62,68,6266854,2088109,33
62,69,6338401,1946252,30
62,75,6687852,2173593,32
62,76,6692973,2223743,33
62,77,6689205,2271457,33
62,78,6671521,2277006,34
62,81,6633139,2170230,32
62,83,6576811,2135792,32
62,86,6604545,2151973,32
62,89,6556332,2184145,33
62,92,6484250,2266764,34
62,93,6436087,2478616,38
62,95,6334817,2510326,39
62,99,6079840,2461012,40
62,100,6074578,2552607,42
62,101,6058552,2431187,40
62,102,6037138,2463239,40
62,103,6014835,2544089,42
62,104,5999636,2598331,43
62,105,5996347,2649900,44
62,106,5980159,2609499,43
62,110,5942432,2596421,43
62,111,5916380,2607963,44
62,113,5860583,2810662,47
62,116,5816643,2725964,46
62,117,5809883,2745381,47
62,121,5799146,2968076,51
62,122,5791853,2928526,50
62,124,5764839,2993094,51
62,125,5763293,2981996,51
62,126,5767167,2932365,50
62,127,5755751,2811055,48
63,0,4927781,3137086,63
63,4,4972800,2981637,59
63,5,5010798,2942357,58
63,6,5031586,3025307,60
63,7,5049263,3122912,61
63,8,5069352,3168664,62
63,10,5131832,3054849,59
63,11,5149081,3060218,59
63,12,5172850,3029932,58
63,13,5196116,2942035,56
63,14,5211846,2717987,52
63,15,5238688,2766772,52
63,16,5250981,2894321,55
63,17,5268348,2760017,52
63,19,5311822,2788411,52
63,22,5385983,2775992,51
63,23,5417864,2709009,50
63,24,5438176,2730617,50
63,25,5446244,2790761,51
63,26,5446339,2839776,52
63,27,5458671,2880065,52
63,29,5484639,2898232,52
63,31,5526275,3040335,55
63,32,5551778,2832406,51
63,33,5589545,3151963,56
63,34,5634450,3130118,55
63,35,5662410,3295534,58
63,36,5693919,3282067,57
63,37,5724266,3305840,57
63,38,5755519,3360536,58
63,39,5793241,3248380,56
63,41,5881480,3176885,54
63,43,5917442,3019004,51
63,49,5926497,2569931,43
63,51,5933385,2662046,44
63,52,5936335,2620858,44
63,53,5924457,2532426,42
63,57,6003954,2491821,41
63,58,6025296,2579448,42
63,61,6095540,2487944,40
63,64,6145675,2433111,39
63,65,6156078,2294601,37
63,66,6193145,2311327,37
63,68,6269818,2095449,33
63,69,6346366,1926204,30
63,76,6723733,2272770,33
63,77,6715306,2246736,33
63,78,6700351,2233114,33
63,79,6683787,2189905,32
63,80,6671085,2176719,32
63,81,6661172,2187764,32
63,82,6645515,2033139,30
63,83,6617000,2000973,30
63,84,6619703,2082752,31
63,85,6630961,2064844,31
63,86,6646540,2075296,31
63,89,6605174,2031911,30
63,91,6571307,2088278,31
63,92,6520398,2232573,34
63,94,6422032,2192928,34
63,95,6368823,2208538,34
63,96,6264718,2401359,38
63,100,6062950,2270681,37
63,101,6058973,2319538,38
63,103,6027070,2553286,42
63,104,6006602,2589590,43
63,105,6021348,2623727,43
63,107,5992193,2359490,39
63,110,5960697,2635659,44
63,113,5884910,2914702,49
63,114,5853896,2798134,47
63,121,5790951,3045426,52
63,122,5774005,3076462,53
63,124,5763818,3056890,53
63,126,5753885,3082915,53
63,127,5747821,2927326,50
64,1,4941996,2884065,58
64,2,4949030,2906795,58
64,3,4977141,2893985,58
64,5,5037984,2965705,58
64,6,5059103,3000949,59
64,8,5103876,3091292,60
64,9,5129085,2876625,56
64,10,5158247,3059627,59
64,11,5178079,2808119,54
64,13,5243504,2938338,56
64,14,5257659,2780607,52
64,15,5279734,2595255,49
64,20,5364270,2790479,52
64,21,5394618,2714040,50
64,22,5419911,2781529,51
64,23,5437917,2701375,49
64,24,5455110,2762230,50
64,25,5474664,2596457,47
64,28,5497285,2739487,49
64,36,5703769,3425967,60
64,37,5723194,3428961,59
64,38,5758076,3409548,59
64,39,5787050,3397188,58
64,40,5857737,3278416,55
64,41,5896437,3250175,55
64,42,5911466,3151034,53
64,52,5982337,2545905,42
64,57,6049842,2315782,38
64,58,6066070,2508680,41
64,59,6106846,2583147,42
64,60,6123635,2545420,41
64,61,6136781,2458262,40
64,64,6177832,2406429,38
64,68,6283290,2238415,35
64,72,6604852,2148221,32
64,73,6676814,2184349,32
64,74,6717643,2215612,32
64,75,6735623,2262257,33
64,77,6744931,2152955,31
64,79,6726356,2146794,31
64,82,6662363,1882208,28
64,84,6625368,2007223,30
64,85,6636059,2041318,30
64,86,6656033,1971182,29
64,89,6661614,1973468,29
64,91,6616443,2116725,31
64,93,6524210,1984810,30
64,94,6480471,2048183,31
64,95,6424452,2284575,35
64,96,6343678,2272867,35
64,99,6068950,2141780,35
64,100,6045396,2292916,37
64,102,6032209,2502345,41
64,103,6024914,2540795,42
64,104,6011508,2502423,41
64,105,6015207,2579757,42
64,106,6009212,2576195,42
64,107,5991935,2550834,42
64,109,6006953,2548046,42
64,110,5987692,2621865,43
64,111,5964357,2689325,45
64,113,5908278,2923360,49
64,118,5774462,2778558,48
64,120,5781561,2722852,47
64,121,5776202,2855604,49
64,122,5766091,3015664,52
64,123,5768295,3044071,52
64,124,5760994,3126196,54
64,126,5745226,3091235,53
64,127,5742054,3138345,54
65,0,5002793,3020305,60
65,1,5007264,2995201,59
65,2,5010880,2918613,58
65,3,5035771,2861113,56
65,7,5098349,2822255,55
65,8,5129959,3036443,59
65,9,5165289,3045307,58
65,12,5266438,2925173,55
65,14,5299100,2704453,51
65,15,5313812,2720335,51
65,16,5328206,2814667,52
65,17,5340246,2834807,53
65,19,5356965,2586763,48
65,20,5383427,2748644,51
65,21,5417593,2829329,52
65,22,5441506,2815092,51
65,23,5451832,2802848,51
65,24,5476649,2592693,47
65,27,5527463,2694620,48
65,28,5533954,2794425,50
65,30,5563386,2889276,51
65,31,5575641,2888713,51
65,32,5590737,2726528,48
65,33,5617668,2791069,49
65,37,5729013,3290791,57
65,38,5756744,3406459,59
65,40,5866994,3089389,52
65,41,5914125,3182951,53
65,42,5927293,3269864,55
65,43,5955381,3232831,54
65,45,5990038,3115953,52
65,47,5983974,2750470,45
65,48,5983013,2807778,46
65,49,5978546,2757728,46
65,50,5988086,2737607,45
65,51,6005326,2680701,44
65,52,6013368,2712188,45
65,54,6037100,2613055,43
65,55,6056397,2555955,42
65,56,6076270,2512621,41
65,57,6093773,2405004,39
65,58,6112477,2480995,40
65,59,6135082,2546895,41
65,60,6158664,2631166,42
65,61,6176565,2611979,42
65,62,6182405,2391444,38
65,63,6189105,2153427,34
65,64,6196922,2422456,39
65,70,6459865,2137943,33
65,71,6514402,2232493,34
65,74,6738375,2126449,31
65,75,6765473,2209876,32
65,76,6770843,2143857,31
65,77,6783658,2098808,30
65,79,6765239,1890790,27
65,80,6730430,1802936,26
65,84,6648293,1924739,28
65,85,6651272,1879208,28
65,86,6668196,1992716,29
65,87,6704068,1986493,29
65,88,6700180,1908839,28
65,89,6691493,1878624,28
65,90,6675532,1980400,29
65,91,6667063,2051166,30
65,92,6616253,1316228,19
65,93,6579110,1846433,28
65,95,6489308,2192155,33
65,96,6411327,1918561,29
65,97,6288306,2070156,32
65,99,6118978,2096932,34
65,100,6071491,2158010,35
65,104,5999555,2541124,42
65,106,5994800,2537112,42
65,108,5991315,2466407,41
65,109,6002082,2531225,42
65,110,5995475,2486284,41
65,112,5968246,2795610,46
65,118,5784078,2777909,48
65,119,5778572,2837765,49
65,120,5773607,2868582,49
65,122,5760350,3042909,52
65,123,5756712,3048844,52
65,127,5744488,3179518,55
66,0,5050675,2912592,57
66,1,5065708,2966516,58
66,2,5079007,2996745,59
66,5,5096694,2707742,53
66,6,5117953,2868422,56
66,7,5136706,2963523,57
66,8,5178826,3062791,59
66,9,5207770,2919531,56
66,10,5238666,2991149,57
66,11,5265872,2956698,56
66,12,5298503,2714089,51
66,13,5318338,2690564,50
66,16,5351916,2713192,50
66,17,5361627,2800679,52
66,18,5365243,2576979,48
66,19,5371035,2514469,46
66,21,5434644,2690069,49
66,22,5466518,2817296,51
66,24,5494279,2696458,49
66,27,5573619,2517377,45
66,32,5622914,2914429,51
66,33,5647590,2927908,51
66,35,5706438,3046239,53
66,38,5780135,3399411,58
66,41,5933922,3334924,56
66,42,5982141,3186204,53
66,45,6038676,3077934,50
66,46,6038176,3007278,49
66,47,6031431,2936033,48
66,48,6028413,2856159,47
66,49,6031806,2695844,44
66,50,6029184,2777454,46
66,51,6049475,2683157,44
66,55,6108843,2540006,41
66,56,6131325,2466717,40
66,58,6167640,2545002,41
66,60,6190546,2661555,42
66,61,6208758,2661239,42
66,62,6210820,2550736,41
66,63,6207454,2393622,38
66,68,6339617,2169033,34
66,70,6507574,2252284,34
66,71,6560894,2223521,33
66,73,6720752,2036631,30
66,74,6766626,2138192,31
66,75,6801165,2199475,32
66,77,6819577,2122049,31
66,79,6802502,2025039,29
66,81,6728329,1710555,25
66,82,6698752,1690918,25
66,83,6685531,1677091,25
66,84,6665697,1743252,26
66,87,6731032,1840098,27
66,88,6740864,1829801,27
66,90,6706893,1805696,26
66,91,6698845,1911145,28
66,93,6629219,1751349,26
66,95,6549181,2086069,31
66,99,6191243,1972452,31
66,104,5993820,2557157,42
66,106,5974865,2577840,43
66,107,5951815,2611570,43
66,108,5956216,2427436,40
66,109,5972349,2425621,40
66,110,5992516,2499900,41
66,112,5980974,2634973,44
66,114,5917125,2932457,49
66,115,5869598,2921263,49
66,116,5828619,2864274,49
66,120,5769912,2934689,50
66,121,5763464,3003950,52
66,122,5758145,3072186,53
66,127,5753580,3183533,55
67,1,5104419,3040364,59
67,2,5117286,2960601,57
67,5,5157307,2687297,52
67,6,5184305,2659358,51
67,7,5210485,2979839,57
67,8,5225460,2988735,57
67,9,5230993,2946124,56
67,11,5286237,2945838,55
67,12,5316009,2832584,53
67,13,5340652,2801327,52
67,16,5386051,2805462,52
67,18,5392202,2662856,49
67,19,5400870,2688959,49
67,21,5454512,2738774,50
67,22,5496793,2822369,51
67,23,5517046,2806371,50
67,32,5654673,3006376,53
67,33,5675421,3039171,53
67,35,5745811,3215576,55
67,38,5821961,3426517,58
67,41,5958955,3404149,57
67,42,6008570,3363157,55
67,45,6074244,2936072,48
67,48,6086241,2674182,43
67,52,6110189,0,0
67,56,6187328,2462968,39
67,57,6206452,2486866,40
67,58,6230721,2576482,41
67,61,6259796,2722528,43
67,64,6243208,2551068,40
67,65,6248799,2360690,37
67,66,6270551,2336728,37
67,67,6296549,2354714,37
67,68,6342479,2399170,37
67,69,6454738,2287806,35
67,70,6550624,2245891,34
67,71,6613355,2240446,33
67,72,6699719,2228940,33
67,73,6756569,2131689,31
67,74,6805795,2173778,31
67,75,6832987,2133070,31
67,76,6855789,2130704,31
67,77,6860895,2099014,30
67,79,6837981,1984102,29
67,80,6800414,1905769,28
67,81,6772657,1581679,23
67,82,6738007,1581679,23
67,83,6714950,1581829,23
67,84,6692861,1447372,21
67,89,6782641,1553393,22
67,90,6753917,1670390,24
67,91,6729129,1711730,25
67,92,6690187,1500631,22
67,97,6398890,1762018,27
67,101,6150948,1852175,30
67,104,6032827,2484467,41
67,106,5945956,2096604,35
67,107,5947359,2620433,44
67,108,5946046,2612081,43
67,115,5906378,2881453,48
67,116,5853663,2874313,49
67,117,5826220,2857559,49
67,118,5807537,2892862,49
67,119,5789221,2920522,50
67,124,5771741,3064449,53
67,126,5756018,3025261,52
67,127,5751228,3158212,54
68,1,5156093,3106245,60
68,2,5161181,2989505,57
68,6,5244956,2735949,52
68,7,5266277,2925366,55
68,8,5282129,2812306,53
68,11,5302438,2930116,55
68,12,5331236,2855858,53
68,13,5360564,2760877,51
68,14,5380215,2661996,49
68,22,5527523,2592085,46
68,24,5584439,2942933,52
68,25,5608002,2900515,51
68,26,5630789,2795382,49
68,27,5657092,2781362,49
68,33,5709323,3074399,53
68,35,5772495,3304527,57
68,36,5806287,3299119,56
68,38,5852712,3335077,56
68,41,5980343,3509285,58
68,42,6016949,3294167,54
68,43,6037573,3004990,49
68,44,6068349,2900366,47
68,45,6104374,2820802,46
68,48,6119879,2573660,42
68,50,6112788,2830679,46
68,55,6211024,2306390,37
68,56,6218533,2380499,38
68,57,6259697,2586884,41
68,58,6284678,2610863,41
68,59,6291370,2628946,41
68,61,6299702,2740447,43
68,62,6301378,2672574,42
68,64,6289182,2645561,42
68,65,6297360,2722482,43
68,66,6324919,2569428,40
68,68,6379923,2226269,34
68,71,6651283,2165729,32
68,72,6753481,2157631,31
68,74,6853834,2171386,31
68,75,6867534,2148858,31
68,76,6885929,2148950,31
68,77,6887303,2097454,30
68,78,6880298,2043001,29
68,79,6863984,1990100,28
68,80,6836936,1922350,28
68,90,6788346,1517035,22
68,92,6712283,1534106,22
68,97,6422292,1681946,26
68,99,6303794,1616274,25
68,100,6243561,1716649,27
68,101,6202280,2047117,33
68,103,6124502,2462216,40
68,104,6087906,2341350,38
68,108,5968589,2644705,44
68,111,5968799,2817527,47
68,112,5965721,2875774,48
68,114,5937330,2946811,49
68,116,5887046,2728116,46
68,119,5783157,2861926,49
68,120,5767271,2939816,50
68,121,5765559,2965113,51
68,124,5759902,3072545,53
68,125,5751328,3057769,53
68,126,5745978,2982978,51
68,127,5734439,3073325,53
69,1,5213935,2924642,56
69,2,5231299,3123297,59
69,8,5327313,2917504,54
69,9,5328193,2793607,52
69,12,5381882,2577504,47
69,13,5405732,2598201,48
69,14,5425512,2772730,51
69,15,5432747,2717241,50
69,17,5455973,2624833,48
69,19,5482591,2715518,49
69,24,5613979,3005119,53
69,25,5633050,2915209,51
69,26,5655684,2980925,52
69,27,5672226,3020933,53
69,28,5687316,2824392,49
69,31,5697176,3122930,54
69,32,5709989,3160986,55
69,33,5726384,3176899,55
69,35,5782083,3145797,54
69,36,5823218,3256045,55
69,39,5901504,3550598,60
69,40,5948077,3515817,59
69,41,6005942,3448888,57
69,45,6136963,2838199,46
69,50,6152566,2827664,45
69,54,6236053,2399579,38
69,55,6244972,2298369,36
69,58,6335135,2647216,41
69,60,6343018,2699325,42
69,61,6349249,2789185,43
69,62,6354397,2684230,42
69,63,6351769,2779172,43
69,64,6351473,2744680,43
69,65,6353184,2755945,43
69,68,6446051,2203286,34
69,69,6516932,1778389,27
69,70,6598382,1850926,28
69,71,6682013,2058637,30
69,72,6802919,2109079,31
69,73,6870393,2090713,30
69,74,6900015,1965690,28
69,75,6913141,2120521,30
69,77,6920878,2104136,30
69,81,6825030,1858434,27
69,98,6391652,1572220,24
69,99,6333429,1588573,25
69,103,6164051,2479589,40
69,104,6119584,2431722,39
69,111,5991572,2844040,47
69,112,5987846,2899575,48
69,113,5967395,2919242,48
69,114,5959180,2960041,49
69,115,5942656,2996933,50
69,116,5919688,2942392,49
69,121,5776023,2988825,51
69,124,5744145,3047212,53
70,0,5261116,3075831,58
70,1,5270847,2943356,55
70,4,5299143,3111122,58
70,7,5360310,3062466,57
70,9,5398731,2748157,50
70,14,5457525,2789650,51
70,15,5466991,2673130,48
70,16,5474701,2639885,48
70,17,5474488,2712647,49
70,18,5484770,2809051,51
70,19,5504407,2825702,51
70,24,5627074,3073601,54
70,28,5705507,2957346,51
70,29,5722779,3102843,54
70,31,5716543,3163240,55
70,32,5724718,3225524,56
70,33,5741536,3232150,56
70,34,5766381,3136233,54
70,35,5798453,3102706,53
70,36,5843217,3164260,54
70,37,5870573,3314156,56
70,38,5894576,3320314,56
70,39,5927895,3491482,58
70,40,5964353,3539823,59
70,41,6014181,3359372,55
70,51,6230766,2898164,46
70,52,6244428,2754597,44
70,58,6382259,2739694,42
70,60,6390338,2709821,42
70,61,6391216,2719171,42
70,62,6390856,2892752,45
70,63,6395744,2690092,42
70,64,6411764,2741303,42
70,68,6514327,2242371,34
70,69,6587934,2079999,31
70,72,6865685,2053197,29
70,73,6941672,2042075,29
70,74,6976557,2013157,28
70,75,6988678,2082671,29
70,77,6987946,2098986,30
70,78,6963647,2021853,29
70,79,6941130,1975304,28
70,80,6888482,1915201,27
70,81,6857549,1858165,27
70,82,6825808,1791974,26
70,94,6710382,1677102,24
70,95,6640817,1864628,28
70,101,6250483,1797906,28
70,102,6215145,2021565,32
70,103,6190951,2433416,39
70,104,6175903,2526228,40
70,105,6152686,2541623,41
70,115,5956245,2835012,47
70,116,5948066,3016007,50
70,117,5906379,3019509,51
70,118,5869849,2999467,51
70,119,5840525,2983266,51
70,121,5797575,3012294,51
70,122,5774344,2992523,51
70,124,5741527,3026194,52
70,125,5723828,3070646,53
71,3,5318629,3134283,58
71,4,5339958,3155993,59
71,6,5401459,3186877,59
71,7,5426044,3048508,56
71,8,5443663,2769945,50
71,10,5438312,2812336,51
71,11,5449171,2757969,50
71,15,5496743,2825699,51
71,18,5504009,2562085,46
71,19,5515115,2695750,48
71,20,5537083,2756685,49
71,21,5552516,2931077,52
71,23,5611544,3039850,54
71,24,5629973,3096775,55
71,26,5677268,2915077,51
71,27,5700344,2991986,52
71,28,5723613,3071169,53
71,29,5745252,3132401,54
71,30,5749696,3180658,55
71,31,5746356,3205197,55
71,32,5751208,3227469,56
71,34,5787522,3232366,55
71,40,5989122,3604085,60
71,43,6152636,3101645,50
71,49,6231181,2666349,42
71,51,6278973,2935837,46
71,52,6322858,3011063,47
71,55,6369151,2788498,43
71,56,6388807,2907396,45
71,58,6426260,2871564,44
71,64,6460045,2803583,43
71,65,6468941,2555592,39
71,66,6489245,2360243,36
71,67,6514142,2464181,37
71,68,6572830,2374285,36
71,76,7072753,2053847,29
71,77,7062840,2074217,29
71,82,6883029,1501847,21
71,83,6863729,1600618,23
71,89,6840884,1232814,18
71,94,6752213,1804886,26
71,95,6681600,1845890,27
71,100,6336066,1572822,24
71,101,6277138,1684522,26
71,103,6227996,2228004,35
71,104,6224694,2513589,40
71,105,6203337,2417123,38
71,106,6173696,2543169,41
71,107,6152704,2524647,41
71,108,6127910,2499418,40
71,109,6105928,2418079,39
71,115,5962922,2954701,49
71,116,5963035,3030596,50
71,120,5856741,2915556,49
71,121,5836349,2977866,51
71,122,5809840,3039120,52
71,123,5784963,3071655,53
71,124,5753780,3059626,53
71,125,5739219,2966830,51
72,0,5308733,3109023,58
72,1,5323816,3085835,57
72,5,5425483,3288486,60
72,8,5490736,2727129,49
72,10,5475888,2762150,50
72,11,5468278,2883347,52
72,13,5514447,2773511,50
72,16,5533131,2835918,51
72,17,5538149,2807943,50
72,22,5603194,2992260,53
72,23,5613150,2962035,52
72,24,5628401,3049221,54
72,26,5686016,2924221,51
72,29,5764854,3138677,54
72,31,5770682,3078848,53
72,33,5796157,3239261,55
72,37,5931593,3149432,53
72,38,5973131,2916919,48
72,40,6038319,3645083,60
72,41,6087333,3024983,49
72,43,6194844,3146712,50
72,44,6213188,3083744,49
72,47,6254127,2797328,44
72,48,6260348,2671305,42
72,49,6282657,2776159,44
72,52,6380464,3071184,48
72,53,6409120,3056787,47
72,55,6432977,3029715,47
72,56,6448959,2930602,45
72,58,6477453,2956371,45
72,59,6492690,3113094,47
72,61,6500683,2864514,44
72,65,6518119,2743167,42
72,66,6547911,2647451,40
72,74,7064945,1932846,27
72,75,7096909,2042411,28
72,76,7106705,1949972,27
72,77,7097698,1888708,26
72,83,6933489,1572293,22
72,93,6808430,1689702,24
72,96,6648813,1794746,26
72,97,6539043,1869446,28
72,98,6459770,1819814,28
72,102,6291459,2037817,32
72,104,6267584,2487396,39
72,105,6244179,2517004,40
72,107,6194450,2398973,38
72,109,6161450,2393018,38
72,110,6131722,2335205,38
72,111,6115468,2419777,39
72,114,6025246,2877745,47
72,115,5998400,2913566,48
72,116,5988980,2978310,49
72,117,5962997,2951999,49
72,118,5938845,2945065,49
72,119,5907323,2952868,49
72,120,5888899,2971185,50
72,121,5875245,2969951,50
72,122,5856009,2929816,50
72,123,5821572,2985434,51
72,124,5783500,2993433,51
72,125,5760357,2964130,51
72,126,5734730,2821170,49
72,127,5700605,2873687,50
73,0,5361840,3109991,58
73,1,5373626,3090179,57
73,2,5386394,3046519,56
73,5,5458638,3306448,60
73,6,5485277,3286895,59
73,7,5506662,3122155,56
73,8,5520487,3041913,55
73,13,5527527,2885642,52
73,17,5580414,2847932,51
73,19,5572709,2772918,49
73,20,5582332,2798973,50
73,21,5599206,2974977,53
73,22,5625691,3061367,54
73,25,5661328,2626567,46
73,26,5696139,2706762,47
73,27,5722211,3220079,56
73,28,5758183,3193261,55
73,29,5783715,3019087,52
73,30,5789031,2998231,51
73,32,5803423,3038556,52
73,33,5844743,3141013,53
73,34,5868112,3295896,56
73,35,5893447,3294163,55
73,37,5957152,3143410,52
73,43,6225185,3230700,51
73,44,6248937,3232674,51
73,46,6277812,2757038,43
73,47,6298504,2859506,45
73,48,6301933,2884867,45
73,49,6328930,2855201,45
73,51,6401918,2595806,40
73,52,6426353,2936803,45
73,53,6460532,3214827,49
73,54,6476717,3118020,48
73,58,6520855,3135218,48
73,60,6540655,2981686,45
73,61,6550537,2968752,45
73,65,6573923,2725628,41
73,66,6600809,2664632,40
73,72,6968542,1458294,20
73,74,7080593,1941022,27
73,75,7099947,1991949,28
73,76,7130389,2006695,28
73,79,7086463,1801045,25
73,80,7053215,1578741,22
73,95,6739691,1746499,25
73,97,6570716,1769379,26
73,98,6485223,1873609,28
73,99,6429931,1938786,30
73,100,6394244,1914877,29
73,101,6361212,1807070,28
73,102,6346250,2424116,38
73,103,6335535,2481293,39
73,104,6319970,2396381,37
73,105,6292766,2413419,38
73,107,6229361,2299534,36
73,108,6228888,2067266,33
73,113,6115204,2677346,43
73,114,6093013,2774548,45
73,115,6065092,2880655,47
73,116,6026027,2876520,47
73,120,5914246,2822312,47
73,121,5899046,2855109,48
73,122,5879902,2848656,48
73,123,5858278,2919067,49
73,124,5825195,2972833,51
73,125,5803556,2841786,48
73,126,5774660,2849164,49
73,127,5728521,2897949,50
74,0,5402563,3163015,58
74,1,5420466,3258245,60
74,6,5507985,3099631,56
74,7,5527801,3209143,58
74,8,5534697,3044643,55
74,9,5537000,2889060,52
74,11,5530528,3018821,54
74,13,5565510,2936978,52
74,15,5589940,2625345,46
74,16,5616619,2876637,51
74,20,5626664,2802707,49
74,23,5662345,3186998,56
74,24,5682168,2831975,49
74,25,5693442,2699771,47
74,27,5754242,3257536,56
74,28,5781608,3177958,54
74,30,5823701,2999428,51
74,32,5846878,2727506,46
74,34,5888725,3377006,57
74,35,5917015,3380535,57
74,38,6028226,3617558,60
74,39,6056283,3710532,61
74,44,6260459,3242988,51
74,45,6287212,3388794,53
74,51,6440597,2765824,42
74,54,6516773,3314084,50
74,55,6519796,2698381,41
74,56,6534758,3016969,46
74,58,6539767,3167616,48
74,59,6554652,2815833,42
74,60,6570628,2907074,44
74,63,6586097,2848753,43
74,64,6588362,2831152,42
74,65,6609308,2758667,41
74,67,6670631,2382666,35
74,68,6708682,2184788,32
74,73,7074997,1481152,20
74,75,7134253,1960143,27
74,76,7149723,2007667,28
74,82,7080776,0,0
74,95,6801955,1737589,25
74,96,6720952,1763778,26
74,97,6628072,1891519,28
74,98,6545391,1835818,28
74,99,6492289,1934815,29
74,100,6468391,2187419,33
74,101,6438466,2226234,34
74,102,6401893,2360802,36
74,104,6359713,2357758,37
74,105,6336959,2491381,39
74,106,6285893,2355293,37
74,108,6268047,1847683,29
74,115,6132452,2915226,47
74,118,6007452,2907192,48
74,122,5891750,2851452,48
74,124,5845546,2927554,50
74,126,5824507,2802205,48
74,127,5778513,2795008,48
75,5,5500152,2955417,53
75,7,5539124,3298898,59
75,8,5552316,2908555,52
75,11,5551703,3024398,54
75,14,5624040,2626634,46
75,15,5643965,2820805,49
75,16,5654462,2912095,51
75,17,5666713,2989575,52
75,28,5811567,3191433,54
75,29,5833484,3160842,54
75,30,5851237,3037732,51
75,32,5878728,2677336,45
75,38,6019271,3341192,55
75,40,6096411,3701315,60
75,41,6141317,3842774,62
75,43,6237922,3208057,51
75,46,6317244,3422798,54
75,47,6348283,3012212,47
75,50,6446225,2966827,46
75,51,6481094,3099215,47
75,52,6501759,3093962,47
75,54,6538612,3366665,51
75,55,6550932,3207580,48
75,56,6559148,3126436,47
75,57,6554736,3225691,49
75,59,6567650,2929113,44
75,60,6581915,2975688,45
75,61,6602918,2983677,45
75,62,6612176,3002325,45
75,63,6621099,2878891,43
75,67,6698927,2172800,32
75,74,7158941,1821243,25
75,75,7138916,1943130,27
75,76,7141457,2025314,28
75,77,7145343,1924147,26
75,78,7165595,1780753,24
75,91,6926941,1617889,23
75,93,6932841,1738669,25
75,94,6900026,1745220,25
75,95,6846658,1800592,26
75,96,6742064,1826529,27
75,99,6556687,1774180,27
75,100,6538813,1748901,26
75,102,6458820,2218634,34
75,106,6334456,2281227,36
75,107,6320897,2095181,33
75,115,6195675,2844837,45
75,118,6087064,2835342,46
75,119,6029735,2832969,46
75,122,5903380,2810624,47
75,123,5880645,2856651,48
75,127,5818373,2758825,47
76,0,5454419,3066955,56
76,3,5483033,3205057,58
