x,y,val
7,124,1436
3,85,1878
12,125,953
19,8,5086
13,154,865
3,28,12032
11,185,298
28,22,4817
24,199,194
51,20,5543
15,5,355
36,32,9178
19,189,369
33,9,1803
12,16,3452
7,186,315
3,207,43
2,113,838
43,24,9175
21,126,289
14,191,142
21,17,2409
4,65,8178
8,38,25972
11,151,173
48,22,8833
5,85,3264
22,2,590
5,122,2063
28,125,759
0,91,3751
14,146,1399
14,214,85
19,198,193
6,105,2853
4,3,6064
12,188,223
1,9,64
11,135,1009
6,217,67
11,155,3207
7,158,806
40,21,1936
48,29,5977
2,169,1409
10,204,1062
38,7,1300
13,173,600
7,14,1338
2,54,6434
3,168,3027
18,143,1336
36,17,15
3,216,23
2,112,3901
33,26,263
29,15,6640
28,23,16639
0,129,54
18,138,608
8,208,9
9,138,583
26,125,581
4,4,5938
0,9,2169
18,127,207
6,98,1571
5,28,7179
33,12,29873
16,124,938
53,1,7266
9,87,605
14,116,753
24,137,769
6,197,230
13,209,1
8,114,1950
23,133,926
10,63,10134
4,58,2168
18,180,20
9,160,3
19,184,39
73,9,8
6,46,26474
6,220,58
61,9,1356
19,208,5
13,134,2215
0,205,375
24,27,3305
14,187,307
4,183,2681
1,221,21
6,136,934
8,42,1974
6,149,289
18,207,165
13,29,3626
5,48,10705
40,4,9606
35,11,1826
17,13,16
6,120,1636
70,6,502
25,134,996
30,6,4206
11,67,1711
16,184,104
11,109,1039
21,181,359
14,103,978
8,119,1625
55,22,2687
15,6,1889
9,105,45999
4,79,7011
9,122,1615
51,13,8975
12,95,14
45,16,26277
22,23,1866
52,14,7014
31,8,2501
13,2,2766
8,225,27
16,11,3359
4,169,1116
51,3,118062
20,25,9054
21,184,291
6,201,880
64,2,1100
5,13,1837
4,239,13
15,157,121
2,74,4761
6,184,39
45,19,6705
12,182,152
16,203,378
2,189,1774
0,191,6104
8,232,105
13,113,1189
8,115,1752
20,156,21
39,6,22558
9,208,7
25,197,815
5,33,9507
10,214,3
0,229,17
11,197,291
6,58,6487
25,27,4901
11,97,1072
12,25,4607
14,148,1108
34,14,2370
17,138,410
58,1,2211
31,21,85
46,25,8328
6,35,8109
55,15,3309
7,34,7198
51,28,8316
27,196,36
15,205,37
23,10,415
69,9,457
49,21,5466
8,51,13184
9,23,5854
8,116,851
19,105,4811
15,105,1481
20,203,218
52,10,84299
3,198,132
23,190,241
2,232,82
9,118,1866
7,159,213
1,28,9351
5,45,15731
5,5,3721
4,39,2351
38,8,852
48,2,4888
31,126,519
6,63,38850
10,81,2367
19,107,1203
9,174,19306
67,4,872
56,21,2343
1,150,497
2,212,75
14,129,2426
7,230,130
13,143,794
24,18,7349
41,4,3729
50,1,4579
0,212,89
21,203,33
14,120,558
9,187,1243
18,120,1149
10,213,4
6,115,1538
32,17,3097
7,56,3606
18,175,94
32,28,205
15,16,5501
4,45,27820
7,29,4481
6,234,181
2,48,8177
4,28,9381
68,8,296
5,69,4769
56,5,964
5,21,8008
3,212,95
30,13,4484
0,68,8349
7,73,3397
8,142,1224
43,34,4338
7,47,8653
11,176,185
0,49,11274
8,90,2400
18,109,678
11,152,1915
7,3,8259
3,146,285
19,179,585
10,148,761
23,119,1503
23,126,1059
17,22,3953
2,25,24515
2,154,8326
10,120,2250
15,173,1102
10,201,3533
12,169,462
15,146,1503
10,208,99
17,12,1308
1,141,155
13,188,283
18,214,3
34,18,885
27,12,2373
19,199,258
66,8,135
28,123,2746
2,38,17496
56,3,1283
17,208,14
21,11,5263
14,193,219
43,2,10473
15,104,7250
16,139,273
17,179,524
21,13,417
15,123,2404
19,181,2398
2,47,10863
3,48,9604
5,179,146
15,142,736
20,140,876
28,9,4379
33,7,2855
19,200,227
18,57,2897
29,28,2422
16,130,315
9,147,2610
21,139,320
6,74,8741
12,60,5880
23,191,342
1,229,33
47,13,23
23,192,2417
5,225,23
2,98,1512
42,18,3043
11,58,11286
7,91,8407
7,120,1278
4,108,880
3,235,56
7,144,11
1,167,9816
0,198,253
49,27,8065
25,21,8117
3,223,20
15,178,767
13,101,495
12,14,4830
67,7,2353
12,137,413
56,2,4765
36,28,5230
15,114,1228
53,23,5143
22,190,147
12,158,865
0,223,304
19,205,8079
11,202,399
9,213,49
13,194,136
17,104,31905
22,191,509
34,29,362
13,145,21
14,171,518
42,10,4235
7,141,136
7,50,30879
9,149,425
6,195,274
2,68,7002
2,53,1748
4,229,91
2,36,11816
4,202,224
2,245,20
8,145,72
11,13,3792
15,17,5612
4,204,6689
22,24,4478
11,53,3149
23,0,46882
25,119,62
12,101,1081
11,126,2739
4,209,66
5,204,4388
21,191,271
6,187,240
17,149,816
41,18,3558
1,143,682
17,102,2276
22,120,59850
18,20,58650
6,68,4565
6,20,3148
0,19,7690
5,39,2754
8,99,3455
21,19,1473
21,8,5414
2,41,5556
17,178,42583
21,123,853
25,7,1765
41,16,1089
17,9,1716
14,108,7156
3,230,122
54,7,2823
8,80,1333
26,21,14571
9,143,217
16,99,2177
7,129,3865
2,97,2115
11,148,256
15,7,628
3,33,15135
6,15,1122
13,12,4
11,184,2414
5,208,136
14,176,2191
25,25,707
7,100,708
59,4,5286
21,194,339
47,22,6444
22,184,2195
22,195,2086
9,103,7586
13,3,3234
13,144,184
1,34,4544
3,39,10647
12,52,5484
13,123,304
10,192,1118
64,1,1060
10,98,1143
38,26,4706
19,120,995
6,143,213
11,115,678
6,172,656
11,99,947
0,22,10581
46,5,8018
21,186,183
11,140,1109
14,114,12455
8,169,6680
21,187,2027
1,58,5726
13,99,690
11,56,1706
5,36,11621
7,187,147
16,197,5668
7,12,2927
37,29,2285
31,12,2417
29,124,437
12,72,1658
12,216,59
12,217,27
6,43,844
36,26,544
37,19,11696
31,22,4914
37,18,10674
13,10,5913
14,15,2293
12,174,244
4,89,1074
17,4,188
10,30,7404
18,139,603
42,1,17263
16,104,29020
0,37,8020
11,113,1019
15,55,6219
9,62,3767
0,113,1101
2,209,653
57,23,3986
14,128,839
21,136,657
36,10,1685
16,174,136
19,100,268
5,76,4905
60,0,364
7,51,20302
53,14,9238
8,157,110
23,5,19618
17,119,2172
38,30,15943
1,97,1973
19,128,621
10,188,443
24,132,1024
11,12,2721
43,26,6648
13,138,1367
48,14,3994
2,200,150
20,23,4128
25,19,24427
22,182,83
65,2,2621
3,70,6591
7,178,105
10,112,612
4,149,91
35,26,345
19,188,1425
43,33,3701
11,20,8794
6,89,3011
12,2,41063
1,218,77
4,150,835
15,215,44
26,29,1173
50,25,3961
45,5,918
6,94,1556
21,117,1540
7,189,325
56,8,1624
32,13,6827
5,67,2555
7,222,15
20,27,174
49,14,1691
6,232,10295
26,6,6589
12,50,3716
33,13,1676
4,95,31539
30,15,40023
17,27,6653
63,4,933
21,26,54253
8,184,198
4,188,465
4,210,254
17,181,63
3,172,814
19,23,8520
12,157,19568
4,178,271
20,197,50195
23,199,125
52,25,6125
15,22,1718
17,207,5
0,193,936
61,5,3187
22,27,1
20,21,5259
5,117,3710
7,104,2188
3,92,2708
20,185,115
15,19,6512
49,4,9271
9,226,18
8,177,148
17,188,2195
39,11,9132
7,55,4261
8,26,14002
0,25,7774
9,57,5009
22,198,247
9,1,3372
6,14,3463
25,199,2563
6,13,10715
17,190,780
29,21,73800
27,9,3847
53,26,14407
14,137,947
5,210,71
15,207,38
16,112,1419
10,184,11865
12,3,3178
46,21,6689
37,2,41272
45,14,855
9,10,2327
22,6,4855
3,221,49
17,63,209
43,21,437
0,120,535
31,23,5251
7,173,651
10,110,1529
5,235,423
18,123,902
43,30,8079
12,12,313
7,67,5978
1,89,6415
22,8,2632
2,51,4822
32,2,2765
5,12,8994
15,26,33735
9,111,1432
3,164,22885
4,100,2042
2,65,36556
36,8,3363
11,106,778
42,20,463
3,96,2343
17,175,697
9,124,628
24,6,7937
0,28,9777
2,240,74
33,20,1824
35,12,1961
17,29,4614
65,1,971
28,14,3511
39,10,6696
10,227,20
26,127,1471
9,152,601
6,49,16179
4,124,5408
12,41,375
5,219,28
8,140,499
8,95,209
6,228,21
31,14,8985
16,211,13
0,16,96
2,44,4515
1,55,10782
43,25,18455
1,59,7302
10,207,4
14,122,612
10,90,1826
41,10,4478
6,229,51
28,131,412
8,52,13980
55,7,1485
9,20,6908
41,35,9030
20,113,1090
8,123,873
4,227,146
24,198,257
27,14,4371
9,114,1873
12,170,42916
3,6,572
5,53,5541
10,202,222
3,40,4871
53,20,3490
8,205,19
7,114,1125
13,64,41122
49,10,5335
13,27,7114
9,157,72
63,6,1065
18,117,2343
10,100,61240
7,110,1972
0,218,65
7,165,9
19,114,897
5,149,1601
9,15,3504
15,210,37
6,54,9953
4,215,42
2,152,686
5,150,865
12,205,44
10,150,426
38,16,62
54,16,6424
14,119,1824
15,214,89
14,195,203
13,117,9583
5,195,161
7,89,2916
14,208,107
59,7,131639
24,204,10
7,28,12136
7,64,204883
6,41,8690
14,127,1355
14,194,173
25,193,472
6,183,157
34,27,1936
20,28,9893
5,137,3440
10,136,1579
56,17,5472
41,23,690
4,77,3670
20,192,136
15,203,2805
47,4,9486
2,141,328
30,7,3961
5,152,1147
4,125,5200
21,2,1937
30,125,419
2,168,42306
26,203,41
6,78,2101
66,7,73139
10,9,4222
1,197,152
26,132,284
7,167,596
26,201,91
0,105,751
13,121,632
3,193,357
12,194,279
6,31,19929
24,5,845
20,123,264
24,123,1702
40,5,3043
34,28,1532
11,122,513
17,155,236
5,112,2108
5,119,1049
42,32,5066
1,52,68329
9,232,51
7,43,1770
7,152,61
5,201,308
55,4,4390
0,15,17158
11,62,12514
4,5,7145
7,190,827
19,180,10702
2,77,2806
49,26,15276
6,224,42
14,19,4037
39,0,10622
25,17,3342
17,141,3324
52,2,3456
5,15,4648
13,211,36
18,13,389
13,128,597
0,106,1939
24,134,401
6,95,1613
5,184,204
20,18,2063
1,155,2488
50,19,3532
4,20,4940
1,41,33933
50,16,8166
12,202,74
34,6,1923
10,44,11000
28,10,2479
1,169,16864
16,10,1566
16,5,1843
19,124,9582
43,29,12321
25,8,5519
5,151,1697
10,206,9
2,184,219
22,22,2538
19,117,676
17,199,2155
4,93,10827
0,244,34
7,23,16163
65,6,2814
27,25,708
0,5,2501
54,5,2057
7,176,102
63,7,4536
6,126,1153
50,24,9204
0,170,29025
1,106,14089
4,92,3796
19,155,215
4,221,37
0,143,200
4,74,4268
9,231,49
3,144,2835
20,101,540
3,126,138
2,157,2
15,112,638
9,224,43
40,25,4239
18,12,2731
51,4,12425
40,12,4153
5,120,1162
14,0,2957
44,35,1534
2,175,330
5,58,9314
26,121,10501
25,137,21
57,13,7299
14,219,6
4,144,41673
3,44,7059
10,49,10256
0,66,4080
22,110,886
56,13,4281
54,25,6097
4,184,564
10,186,235
56,23,3334
1,207,47
38,10,4344
59,2,4320
11,0,1144
58,2,3284
5,196,1200
7,79,2288
6,152,957
39,17,919
18,104,16393
16,209,1
21,146,523
17,187,210
12,98,1430
20,201,199
34,17,673
14,199,299
14,25,5687
2,110,13043
7,130,4691
7,132,978
2,108,784
21,189,71
18,2,750
34,0,30909
23,124,958
14,118,1008
27,198,22
7,5,4252
4,213,248
22,203,11
9,79,2202
32,29,438
22,13,997
5,209,57
16,173,539
2,182,74
22,5,21161
4,37,11053
5,227,1
3,109,2243
10,72,3751
8,24,3745
11,129,1016
21,137,9110
1,212,15
37,32,11205
16,194,87
25,28,5953
9,49,12511
6,86,6163
54,23,4258
22,21,2712
20,141,8830
3,35,8850
10,58,4279
47,30,1862
8,54,4889
19,141,943
6,107,2966
11,179,96
5,147,803
49,16,9824
15,145,7747
27,23,5166
12,155,605
3,121,535
16,196,429
12,48,7289
63,5,1299
12,210,13
17,124,285
19,201,70
6,33,6682
5,176,3703
0,45,41233
48,3,3874
4,24,305
9,125,827
22,116,22792
20,1,3912
11,133,17687
9,84,3241
54,17,7691
1,19,1134
26,198,204
2,217,8
9,36,10468
45,7,644
10,130,2590
12,150,298
11,68,1336
9,169,1358
12,64,3393
10,105,3557
3,103,1201
10,180,77
3,87,756
13,25,8323
17,173,134
9,205,9
16,191,86
6,88,3375
13,199,1247
67,8,426
2,105,976
26,7,2853
16,111,1146
13,216,68
20,102,472
11,60,5270
4,193,238
10,200,552
22,142,567
13,60,4739
8,219,164
2,153,990
7,231,282
14,130,258
11,159,196
6,21,4774
57,21,5962
21,122,724
1,36,2282
29,1,1038
11,15,4123
23,20,2001
45,15,121
0,179,869
17,100,985
7,228,54
19,186,51
19,103,2111
6,131,489
2,56,23358
5,206,302
8,41,129
13,63,30845
18,192,179
43,31,105678
57,3,589
24,28,7439
3,143,490
3,34,18004
5,2,3479
12,1,2428
5,181,87
4,68,5235
5,182,166
16,213,56
2,19,10128
0,27,111798
17,122,848
2,219,54
14,142,222
3,58,5640
22,0,1470
5,68,7108
36,9,1658
51,17,5275
10,64,4299
3,73,69328
29,27,22027
34,31,2933
59,11,7174
4,36,4235
4,14,31
11,147,146
13,196,189
16,158,2672
47,0,14837
11,188,242
14,125,623
17,157,881
1,126,467
3,148,206
18,18,2568
67,5,3331
14,147,65
21,25,80570
8,121,1668
17,159,18676
12,181,167
2,88,2140
22,138,439
17,10,147
14,64,8637
1,196,159
21,118,7669
10,85,4739
21,18,1386
8,113,2228
19,106,1899
27,15,7107
51,0,2630
5,199,178
10,57,4073
19,20,3429
35,18,2
5,78,3036
6,132,5870
0,186,500
12,187,257
16,108,1921
21,182,664
5,130,3699
5,24,466
4,8,68
13,172,2463
11,207,199
10,223,42
16,138,343
1,74,3257
0,226,32
7,2,192153
6,173,696
64,5,3001
13,141,339
16,157,384
8,179,143
10,196,67
7,125,545
12,57,3360
9,70,3175
10,205,20
18,213,11
6,67,5026
15,186,380
47,19,4453
27,200,19
5,198,196
0,110,1789
45,6,8
47,3,8886
53,11,6801
47,25,4725
11,158,1609
13,18,2210
13,118,1041
13,26,2216
2,218,61
16,59,3383
1,93,2119
4,157,18688
11,57,6724
13,59,70599
11,8,2231
8,3,1651
15,144,1673
11,52,924
9,222,41
11,190,480
32,7,1743
57,22,8557
27,26,1614
21,193,552
44,6,70
18,59,2670
8,138,1702
19,11,6211
7,221,50
31,1,4695
4,60,7506
0,93,1352
9,183,1931
8,10,8320
12,62,8917
14,3,1957
1,234,159
4,109,1382
3,226,2308
23,12,1521
10,143,1104
6,106,3337
28,25,970
7,205,83
19,7,3366
2,63,5138
6,77,3023
38,3,7769
18,184,128
8,98,1697
7,196,859
6,216,46
3,17,2584
14,138,112
62,0,1286
0,178,294
2,226,42
8,37,718
53,7,6840
2,14,9801
15,139,321
9,135,397
6,123,1813
11,102,2314
54,26,3804
1,148,122
4,171,991
21,134,959
43,27,5161
17,16,3290
32,6,3784
2,92,2553
4,192,56
4,223,16
1,181,68
19,1,2758
9,132,1410
3,145,1415
0,59,11995
2,224,41
3,116,12398
14,62,2810
3,111,1591
17,174,160
13,158,854
47,5,3933
7,218,19
17,191,102
9,63,7292
18,212,1
1,7,908
12,146,371
6,59,7713
17,212,41
2,204,1635
3,157,25013
1,79,8296
15,177,1100
8,23,10428
31,16,9930
28,27,10220
14,168,19
9,153,856
40,15,44419
12,28,4924
12,63,10985
15,63,2553
47,20,11375
55,0,5809
5,87,4975
25,126,2804
20,142,7094
7,127,14388
7,37,17719
18,177,607
45,26,37421
16,192,34
57,2,4664
8,122,1226
21,120,1461
13,95,197
15,132,725
16,121,1377
22,101,7
9,196,22548
15,147,224
5,126,2751
14,4,6677
41,29,65978
12,113,900
16,62,2599
48,20,6376
13,200,208
15,120,857
19,136,425
2,234,15
0,10,3476
3,206,367
38,1,9996
8,29,6333
11,131,758
0,95,2398
20,20,4083
4,185,202
24,143,178
3,90,957
9,3,4028
10,124,741
5,154,2206
15,170,4
26,194,197
31,127,121
5,113,1650
2,24,4003
10,37,993
58,5,2928
1,112,10831
6,83,19152
21,180,18
9,18,2160
7,143,57
23,28,5453
6,69,6923
0,241,108
12,0,1236
18,27,2778
12,65,4153
23,111,18
50,11,71
6,19,10
7,210,128
0,122,2610
15,152,1271
16,205,209
14,14,5332
58,7,2076
58,0,696
11,44,2563
10,35,704
7,151,166
1,56,7280
16,182,111
10,141,447
6,191,63
1,33,5180
9,150,481
13,55,3137
18,103,5105
9,32,12780
20,138,893
1,11,6184
15,172,339
6,0,8149
9,126,1530
50,3,10066
12,68,1517
16,131,958
1,192,890
20,139,405
22,123,609
8,191,423
22,193,152
49,24,2761
7,198,424
12,120,805
46,27,10277
15,184,100
5,71,7352
12,172,943
15,150,1634
12,215,54
11,112,388
18,4,501
11,88,190
22,127,848
22,112,1041
0,161,6
6,109,1032
17,59,3781
7,36,15105
17,148,1290
45,24,4167
0,228,14
42,23,1040
21,5,4756
51,1,1301
12,26,9179
9,64,10367
4,52,7227
53,13,5436
23,141,262
1,232,1687
45,30,12019
16,100,1438
7,53,16062
8,55,3186
8,130,2478
16,171,181
6,113,2708
13,17,15233
5,189,1366
57,16,5091
9,52,9462
22,199,195
1,190,2185
22,16,11954
35,24,3938
34,16,11205
4,7,7204
39,21,2767
7,177,78
3,61,4935
5,35,13675
33,25,1496
7,31,5761
0,4,2689
3,228,23
16,207,24
8,222,20
50,28,4467
2,183,460
23,29,38613
1,32,2275
5,61,6688
44,2,11759
1,187,39267
7,232,505
12,186,485
3,78,2758
4,191,284
16,98,107
13,201,111
2,214,59
9,92,548
4,154,1024
14,179,2300
19,15,3174
10,171,552
62,5,2710
17,57,3208
19,18,2134
42,14,4111
19,191,594
10,18,6601
1,194,93
15,109,884
8,6,6550
52,24,8749
8,63,30348
67,1,2461
61,3,439
55,17,30542
21,9,414
2,96,3890
5,212,3638
30,126,553
20,181,5614
5,142,181
0,175,473
0,190,949
8,69,3440
12,97,190
38,13,5555
