x,y,dlt,tcd
50,21,,38
50,22,,44
50,23,,21
50,24,,39
50,25,,53
50,26,,18
50,27,,24
50,28,1,35
50,29,,26
50,30,,36
50,31,,21
50,32,2,11
50,33,,2
50,34,,23
50,35,,37
50,36,,46
50,38,,44
50,39,,1
50,40,,13
50,41,,8
50,43,1,59
50,44,,26
50,45,,12
50,46,,26
50,47,2,19
50,48,,65
50,49,,5
50,50,,81
50,51,,36
50,52,,44
50,53,,37
50,54,,21
50,55,,42
50,56,,45
50,57,,15
50,58,,46
50,59,,23
50,60,,33
50,61,1,43
50,62,2,44
50,63,2,76
50,64,,24
50,65,,30
50,66,,14
50,67,,9
50,68,,52
50,69,,20
50,70,,7
50,71,2,20
50,72,,24
50,73,2,82
50,74,2,62
50,75,2,23
50,76,,17
50,77,,57
50,78,,65
50,79,2,7
50,80,,2
50,81,1,31
50,82,,32
50,83,,27
50,85,,16
50,86,,10
50,87,,33
50,88,,12
50,89,,7
50,90,,63
50,91,,30
50,96,,184
50,97,,211
50,99,,47
50,100,,4
50,103,,29
50,104,,8
50,105,,208
50,111,,187
50,112,,60
50,113,,3
50,114,,7
50,115,,32
50,116,,141
50,117,,143
50,120,,144
50,121,,17
50,122,,23
50,123,,6
50,124,,1
50,125,,15
50,126,,50
50,127,,56
51,0,,31
51,1,,21
51,2,,26
51,3,,34
51,4,,7
51,5,,29
51,6,,3
51,7,,34
51,8,,15
51,9,,15
51,10,,44
51,11,,2
51,12,,1
51,13,,16
51,14,2,22
51,15,2,43
51,16,,26
51,17,,29
51,19,,23
51,20,,34
51,21,,36
51,22,,25
51,23,,41
51,24,,35
51,25,,5
51,26,,18
51,27,,35
51,28,,22
51,29,,36
51,31,,40
51,32,2,2
51,33,,19
51,34,,21
51,35,2,22
51,36,,36
51,37,,21
51,38,,28
51,39,,50
51,40,,48
51,41,1,22
51,42,,13
51,43,,9
51,44,,27
51,45,,24
51,46,,26
51,47,,37
51,48,,17
51,49,,32
51,50,,88
51,51,2,42
51,52,,56
51,54,,37
51,55,,2
51,56,,1
51,57,1,18
51,58,,41
51,59,,23
51,60,1,36
51,61,2,88
51,62,2,73
51,63,2,62
51,64,,27
51,65,,21
51,66,,27
51,67,,27
51,68,,17
51,69,,23
51,70,2,56
51,71,,31
51,72,2,24
51,73,2,84
51,74,2,77
51,75,,20
51,76,,49
51,77,,74
51,78,,43
51,79,,39
51,80,,24
51,82,,49
51,83,,16
51,84,,12
51,85,,22
51,86,,44
51,87,,13
51,88,,8
51,89,,13
51,91,,113
51,96,,127
51,97,,252
51,98,,142
51,99,,25
51,100,,32
51,101,,7
51,102,,24
51,104,,150
51,105,,254
51,106,,254
51,107,,184
51,108,,222
51,109,,218
51,110,,231
51,111,,43
51,112,,32
51,113,,36
51,114,,60
51,115,,147
51,122,,205
51,123,,155
51,124,,152
51,125,,135
51,126,,235
51,127,,219
52,3,,3
52,4,,12
52,5,,19
52,6,,41
52,7,,52
52,8,,14
52,9,,26
52,10,,32
52,11,,3
52,12,,51
52,13,,34
52,14,2,50
52,15,,71
52,16,,37
52,18,,13
52,19,,22
52,20,,19
52,21,,33
52,23,2,33
52,24,,41
52,25,,37
52,26,,20
52,27,,31
52,28,1,60
52,31,,44
52,32,2,58
52,33,,3
52,34,,22
52,35,,38
52,37,,39
52,38,,36
52,39,,20
52,40,2,79
52,41,1,76
52,42,,21
52,43,,43
52,44,,53
52,45,,24
52,47,,25
52,48,1,39
52,49,2,67
52,50,,38
52,51,2,84
52,52,,23
52,56,,17
52,57,1,55
52,58,,10
52,60,2,35
52,61,2,75
52,62,2,58
52,63,1,71
52,64,,30
52,65,,16
52,66,,26
52,67,1,
52,68,,20
52,69,,20
52,70,,40
52,71,,44
52,72,2,66
52,73,2,21
52,74,,20
52,75,,12
52,77,,21
52,78,,23
52,82,,15
52,83,,37
52,84,,32
52,85,,37
52,86,,17
52,87,,10
52,88,,31
52,89,,17
52,90,,18
52,91,,208
52,95,,187
52,96,,126
52,97,,124
52,98,,32
52,99,,18
52,100,,3
52,103,,66
52,104,,106
52,105,,231
52,106,,220
52,107,,129
52,108,,157
52,110,,232
52,111,,114
52,112,,56
52,114,,4
52,115,,166
53,0,,20
53,1,,8
53,2,,33
53,4,2,3
53,5,,31
53,6,,7
53,9,2,35
53,10,,47
53,11,,34
53,12,,2
53,13,,15
53,14,2,50
53,15,,38
53,16,,21
53,17,,37
53,18,,23
53,19,,11
53,21,,8
53,22,,43
53,23,,45
53,24,,70
53,25,,31
53,26,,4
53,27,,16
53,28,,28
53,29,,37
53,30,,43
53,31,,20
53,32,,1
53,33,,36
53,34,,23
53,35,,36
53,36,,27
53,37,2,15
53,38,,29
53,39,,24
53,40,2,57
53,41,,29
53,42,,35
53,43,,1
53,44,,50
53,45,1,31
53,46,,44
53,47,,63
53,48,2,60
53,49,2,67
53,50,2,80
53,51,,66
53,54,,22
53,56,,25
53,57,,17
53,58,,44
53,59,,18
53,60,2,83
53,61,2,85
53,62,2,88
53,63,,18
53,64,,30
53,65,,14
53,66,,9
53,67,,38
53,68,,6
53,69,,20
53,70,1,37
53,71,2,41
53,72,,25
53,73,,23
53,74,,39
53,75,,22
53,76,,19
53,77,,46
53,78,,19
53,79,,4
53,80,,11
53,81,,38
53,82,,50
53,83,,87
53,84,,18
53,85,,1
53,86,,20
53,87,,88
53,88,,62
53,89,,28
53,90,,50
53,95,,251
53,96,,122
53,97,,141
53,98,,132
53,99,,190
53,100,,122
53,101,,147
53,102,,171
53,103,,254
53,104,,254
53,111,,253
53,112,,158
53,113,,30
53,114,,15
53,115,,221
53,123,,192
54,0,2,46
54,1,2,65
54,2,,33
54,3,,22
54,4,,45
54,5,,53
54,6,,31
54,9,2,
54,10,2,16
54,11,,38
54,12,,18
54,13,,59
54,14,2,53
54,15,,30
54,16,,31
54,17,,18
54,18,2,26
54,19,,33
54,20,,37
54,21,,18
54,22,,11
54,23,,10
54,24,,21
54,25,,11
54,26,,13
54,27,,18
54,29,1,2
54,30,,24
54,31,,59
54,32,,2
54,33,2,20
54,34,2,4
54,35,,2
54,36,,36
54,37,2,44
54,38,,54
54,39,,18
54,40,,61
54,41,,23
54,42,,33
54,43,,19
54,44,2,21
54,45,1,24
54,46,,13
54,47,2,32
54,48,2,32
54,49,2,84
54,50,2,44
54,51,,24
54,54,,1
54,57,,21
54,58,,18
54,59,,34
54,60,2,79
54,61,2,64
54,62,,46
54,63,,10
54,64,,1
54,66,,1
54,67,1,11
54,68,,46
54,69,,39
54,70,,48
54,71,,27
54,72,,74
54,73,,41
54,74,,23
54,75,,42
54,76,,29
54,77,,79
54,78,,43
54,79,,3
54,80,,28
54,81,,64
54,82,,26
54,83,,16
54,84,,24
54,85,,12
54,86,,61
54,87,,232
54,88,,144
54,89,,12
54,90,,2
54,91,,162
54,95,,253
54,96,,198
54,98,,247
54,99,,131
54,100,,245
54,106,,195
54,112,,254
54,113,,249
54,114,,248
54,122,,153
54,123,,4
54,124,,225
55,0,,14
55,1,1,46
55,2,,34
55,3,,38
55,4,,34
55,5,,35
55,6,,11
55,7,,21
55,9,,12
55,10,,35
55,11,,38
55,12,,39
55,13,2,8
55,14,2,51
55,15,2,44
55,16,2,69
55,17,,19
55,18,,41
55,19,,33
55,20,,10
55,21,,30
55,22,,8
55,23,,19
55,24,,36
55,25,,16
55,26,,26
55,27,,2
55,28,,2
55,29,,16
55,30,,37
55,31,,17
55,32,,37
55,33,,61
55,34,,18
55,35,,21
55,36,,8
55,37,,12
55,38,,61
55,39,,43
55,40,,33
55,41,,64
55,42,,23
55,44,,33
55,45,,64
55,46,,40
55,47,2,44
55,48,2,80
55,49,2,38
55,50,,4
55,51,,40
55,52,,8
55,53,,15
55,57,,43
55,58,,42
55,59,,37
55,60,2,69
55,61,1,66
55,62,,11
55,66,,8
55,67,,20
55,68,,23
55,69,,24
55,70,,25
55,71,,3
55,72,,25
55,73,,20
55,74,,18
55,75,,19
55,76,,3
55,77,,35
55,78,,21
55,79,,33
55,80,,5
55,81,,4
55,82,,23
55,83,,14
55,84,,10
55,85,,18
55,86,,13
55,87,,196
55,88,,252
55,89,,177
55,90,,110
55,91,,188
55,92,,76
55,93,,200
55,95,,127
55,96,,7
55,97,,14
55,98,,249
55,100,,153
55,101,,217
55,102,,123
55,103,,217
55,104,,145
55,105,,65
55,106,,73
55,108,,200
55,122,,249
55,123,,123
55,124,,237
56,0,1,32
56,1,1,57
56,2,2,37
56,3,2,64
56,4,2,37
56,5,,53
56,7,,1
56,8,,17
56,9,,2
56,10,,5
56,11,,2
56,12,,61
56,13,,6
56,14,2,69
56,15,2,69
56,16,,66
56,17,,45
56,18,,29
56,19,,44
56,20,,12
56,21,,42
56,22,,29
56,23,,27
56,24,2,32
56,25,,24
56,26,,22
56,27,,18
56,28,2,19
56,29,2,20
56,30,,53
56,31,,68
56,32,,4
56,33,,54
56,34,,49
56,35,,54
56,36,,35
56,37,,57
56,38,,33
56,39,,15
56,40,,31
56,41,,26
56,42,,11
56,43,,50
56,44,,29
56,45,,26
56,46,,49
56,47,2,65
56,48,2,86
56,49,2,54
56,50,,41
56,51,,54
56,52,,43
56,53,,23
56,54,,20
56,57,,14
56,58,,19
56,59,,31
56,60,1,34
56,61,1,45
56,62,,7
56,63,,18
56,65,,21
56,66,,8
56,67,,20
56,68,,36
56,69,,1
56,70,,17
56,71,,41
56,72,,21
56,74,1,14
56,75,1,
56,76,,15
56,77,,18
56,78,,3
56,79,,1
56,80,,39
56,81,,26
56,82,,12
56,83,,45
56,84,,20
56,85,,3
56,86,,79
56,87,,215
56,91,,238
56,92,,118
56,94,,245
56,95,,9
56,96,,34
56,97,,51
56,98,,251
56,100,,139
56,101,,27
56,102,,12
56,103,,13
56,105,,2
56,106,,70
57,0,1,46
57,1,,37
57,2,2,72
57,3,2,81
57,4,1,75
57,5,,56
57,6,,70
57,7,,43
57,11,2,32
57,12,2,26
57,13,2,73
57,14,2,71
57,15,2,82
57,16,,26
57,17,,29
57,18,,28
57,19,,51
57,20,,27
57,21,,26
57,22,,4
57,23,,28
57,24,,15
57,25,,56
57,26,,58
57,27,,14
57,28,2,20
57,29,,4
57,30,,16
57,31,,5
57,32,,35
57,33,,23
57,34,2,40
57,35,2,47
57,36,2,54
57,37,2,36
57,38,,4
57,39,1,34
57,40,2,15
57,41,,44
57,42,,16
57,43,,26
57,44,,25
57,45,,43
57,46,2,58
57,47,2,72
57,48,2,42
57,49,2,61
57,50,2,18
57,51,,35
57,52,,45
57,53,,17
57,56,,33
57,57,,6
57,58,,1
57,59,1,28
57,60,1,53
57,61,,28
57,62,,4
57,63,,8
57,65,,5
57,66,,2
57,67,,6
57,68,,53
57,69,,20
57,70,,22
57,71,,36
57,73,,35
57,74,,21
57,75,2,53
57,76,,40
57,77,,22
57,78,,18
57,79,,12
57,80,,40
57,81,,49
57,82,,39
57,83,,51
57,84,,29
57,85,,9
57,86,,70
57,87,,191
57,93,,248
57,94,,83
57,95,,1
57,96,,72
57,97,,144
57,98,,252
57,100,,149
57,101,,17
57,102,,29
57,103,,11
57,104,,29
57,105,,13
57,106,,12
57,107,,66
57,108,,139
57,109,,197
58,0,2,72
58,1,,82
58,2,1,37
58,3,,35
58,4,,41
58,5,2,51
58,6,,38
58,7,,1
58,8,,34
58,10,2,20
58,11,2,25
58,12,,3
58,13,,46
58,14,2,23
58,15,2,63
58,16,2,51
58,17,,31
58,18,,65
58,19,,38
58,20,,28
58,21,,46
58,22,,7
58,23,,52
58,24,,7
58,25,,23
58,26,,37
58,27,,42
58,28,,23
58,29,,2
58,30,,68
58,31,,53
58,32,,58
58,33,,38
58,34,,37
58,35,,5
58,36,,7
58,37,1,20
58,38,1,46
58,39,,47
58,40,2,64
58,41,,17
58,42,,36
58,43,,12
58,44,,28
58,45,2,71
58,46,2,52
58,47,2,45
58,48,,43
58,49,,59
58,50,2,36
58,51,,41
58,52,,6
58,53,,17
58,54,,1
58,55,,20
58,56,,29
58,57,1,4
58,58,,5
58,59,,28
58,60,,33
58,62,,13
58,63,,1
58,65,,13
58,68,,51
58,69,,34
58,70,,54
58,71,,23
58,72,,14
58,73,,40
58,74,,15
58,75,,33
58,76,1,7
58,77,,54
58,78,2,31
58,79,,26
58,80,,31
58,81,,29
58,82,,8
58,83,,6
58,84,,7
58,85,,3
58,86,,16
58,87,,23
58,88,,187
58,93,,253
58,94,,146
58,95,,14
58,96,,22
58,97,,238
58,100,,149
58,101,,5
58,102,1,4
58,103,1,23
58,104,,6
58,105,,40
58,106,,14
58,107,,69
58,108,,60
58,109,,185
58,117,,188
58,126,,226
58,127,,163
59,0,2,58
59,1,2,41
59,2,2,80
59,3,2,67
59,4,,59
59,5,,18
59,6,2,8
59,7,,22
59,8,,15
59,9,2,11
59,10,2,28
59,11,,18
59,12,,17
59,13,,11
59,14,2,35
59,15,1,57
59,16,2,66
59,17,,44
59,18,,27
59,19,,21
59,20,2,35
59,21,,38
59,22,,5
59,23,,44
59,24,,26
59,25,,26
59,26,,10
59,27,,29
59,28,,40
59,29,2,1
59,30,,63
59,31,,34
59,32,,42
59,33,,26
59,34,,45
59,35,,29
59,36,,49
59,37,1,42
59,38,1,60
59,39,,38
59,40,,24
59,41,,3
59,42,,6
59,43,,14
59,44,,64
59,45,2,65
59,46,2,59
59,47,2,69
59,48,2,30
59,49,,44
59,50,,30
59,51,,58
59,52,,47
59,53,,20
59,56,,29
59,57,,23
59,59,,5
59,62,,5
59,65,,5
59,66,,4
59,67,,6
59,68,1,19
59,69,,48
59,70,,40
59,71,,59
59,72,,28
59,74,,40
59,75,,17
59,76,,19
59,77,2,26
59,78,,3
59,79,,39
59,80,,31
59,81,,8
59,83,,48
59,84,,19
59,85,,41
59,86,,47
59,87,,9
59,88,,84
59,94,,154
59,96,,44
59,97,,128
59,98,,250
59,99,,121
59,100,,42
59,101,,16
59,102,,3
59,103,,10
59,104,,15
59,105,,6
59,106,,68
59,107,,209
59,108,,191
59,109,,183
59,124,,223
59,125,,175
59,126,,160
59,127,,25
60,0,,46
60,1,2,52
60,2,2,52
60,3,,54
60,4,1,23
60,5,,41
60,6,2,25
60,7,,72
60,8,,5
60,9,,34
60,10,,14
60,11,,1
60,12,,39
60,13,,32
60,14,2,36
60,15,1,80
60,16,2,51
60,17,2,50
60,18,,10
60,19,,23
60,20,2,62
60,21,,27
60,22,,31
60,23,,30
60,24,,9
60,25,,23
60,26,,12
60,27,,15
60,28,,49
60,29,,44
60,30,,55
60,31,,50
60,32,,43
60,33,,35
60,34,,54
60,35,,49
60,36,,54
60,37,2,52
60,38,2,42
60,39,2,53
60,40,,39
60,41,,27
60,42,,38
60,43,,27
60,44,,18
60,45,,32
60,46,,16
60,47,,46
60,48,,34
60,49,,30
60,50,,26
60,51,,67
60,52,,63
60,53,,52
60,54,,1
60,55,,39
60,56,,17
60,64,,7
60,65,,27
60,66,,18
60,67,,24
60,68,,8
60,69,,21
60,70,,6
60,71,,7
60,74,,7
60,75,,13
60,76,,52
60,77,,2
60,79,,11
60,80,,11
60,81,,51
60,82,,24
60,83,1,25
60,84,,60
60,85,,48
60,86,,24
60,87,,13
60,88,,41
60,89,,229
60,93,,184
60,94,,102
60,95,,129
60,96,,45
60,98,,99
60,99,,17
60,101,,15
60,102,,2
60,103,,22
60,104,,38
60,105,,20
60,106,,80
60,107,,77
60,108,,130
60,109,,118
60,110,,230
60,124,,175
60,125,,50
60,126,,7
60,127,,37
61,0,2,50
61,1,2,55
61,2,2,32
61,3,,49
61,4,2,39
61,5,2,40
61,6,2,55
61,7,,80
61,8,,33
61,9,,8
61,12,2,67
61,13,2,70
61,14,2,61
61,15,2,61
61,16,2,77
61,17,2,45
61,18,2,31
61,19,2,53
61,20,,81
61,21,,33
61,22,,12
61,23,,8
61,24,,18
61,25,,18
61,26,,25
61,27,2,21
61,28,,32
61,29,1,21
61,30,,46
61,31,2,78
61,32,2,37
61,33,1,13
61,34,1,40
61,35,,52
61,36,,21
61,37,,35
61,38,2,37
61,39,2,37
61,40,,14
61,41,,18
61,42,2,73
61,43,2,51
61,44,,44
61,45,,56
61,46,,27
61,47,,21
61,48,,61
61,49,,21
61,50,,26
61,51,,13
61,52,1,37
61,53,,66
61,54,,1
61,56,,17
61,57,,2
61,59,,21
61,61,,21
61,63,,5
61,64,,13
61,65,,10
61,66,,15
61,67,,53
61,68,,7
61,69,,18
61,70,,15
61,71,,11
61,75,,19
61,76,,27
61,77,,24
61,78,,11
61,79,,35
61,80,,31
61,81,,8
61,82,,29
61,83,,35
61,84,,14
61,85,,7
61,86,,7
61,89,,171
61,93,,253
61,94,,217
61,95,,135
61,96,,37
61,98,,78
61,99,,46
61,100,,105
61,101,,16
61,102,,24
61,103,,46
61,104,,18
61,105,,42
61,106,,165
61,107,,43
61,108,,20
61,109,,37
61,110,,147
61,121,,223
61,122,,187
61,123,,87
61,124,,73
61,125,,46
61,126,,48
61,127,,48
62,0,2,68
62,1,,31
62,2,,30
62,3,,42
62,4,2,27
62,5,2,16
62,6,,59
62,7,,76
62,8,,51
62,10,,49
62,11,,17
62,12,2,52
62,13,,33
62,14,2,49
62,15,2,86
62,16,2,38
62,17,2,48
62,18,1,52
62,19,,59
62,20,,53
62,21,2,35
62,22,,19
62,23,,20
62,24,,9
62,25,,2
62,26,,55
62,27,,32
62,29,,24
62,30,2,10
62,31,2,51
62,32,,39
62,33,2,60
62,34,,33
62,35,2,16
62,36,2,35
62,37,,22
62,38,,24
62,39,2,37
62,40,,40
62,41,,38
62,42,2,43
62,43,,39
62,44,,44
62,45,,24
62,46,,2
62,47,,41
62,48,,39
62,49,,42
62,50,,35
62,51,,58
62,52,,23
62,53,,9
62,56,,5
62,57,,11
62,58,,35
62,59,,5
62,63,,4
62,64,,4
62,66,,21
62,67,2,24
62,68,,5
62,69,,17
62,70,,40
62,71,,21
62,72,,43
62,74,,9
62,75,,29
62,77,,11
62,78,,10
62,79,,50
62,80,,49
62,81,,4
62,82,,26
62,83,,31
62,84,,46
62,85,,6
62,86,,12
62,87,,8
62,89,,98
62,90,,239
62,96,,226
62,97,,88
62,98,,127
62,99,,224
62,100,,228
62,101,,36
62,102,,21
62,103,,173
62,104,,157
62,105,,19
62,106,,9
62,107,,21
62,108,,2
62,109,,38
62,110,,37
62,111,,189
62,119,,222
62,120,,199
62,121,,39
62,122,,30
62,123,,47
62,124,1,34
62,125,,50
62,126,,60
62,127,2,66
63,0,,72
63,1,2,22
63,2,,54
63,3,,64
63,4,,23
63,5,,23
63,6,,55
63,7,,60
63,8,,25
63,10,,29
63,11,,36
63,12,,32
63,13,,26
63,14,2,53
63,15,,63
63,16,2,30
63,17,2,32
63,18,,41
63,19,,23
63,20,,54
63,21,,16
63,22,,61
63,23,,15
63,25,,8
63,26,,36
63,27,,11
63,28,,10
63,29,,21
63,30,,33
63,31,,21
63,32,,20
63,33,2,50
63,34,2,38
63,35,,16
63,36,,65
63,37,2,32
63,38,2,47
63,39,2,48
63,40,2,19
63,41,,48
63,42,,45
63,43,,15
63,44,,62
63,45,2,55
63,46,,49
63,47,,17
63,48,,58
63,49,,13
63,50,,12
63,51,,29
63,52,,13
63,53,,14
63,55,,10
63,57,,24
63,60,,6
63,61,,4
63,62,,30
63,63,,23
63,64,,21
63,65,,30
63,66,,39
63,67,2,55
63,68,,21
63,69,2,64
63,70,,49
63,71,,14
63,72,,38
63,73,,9
63,74,,16
63,76,,21
63,77,,46
63,78,,12
63,79,,8
63,80,,31
63,81,,3
63,82,,45
63,83,,2
63,84,,23
63,85,,9
63,86,,10
63,87,,7
63,89,,14
63,90,,106
63,91,,223
63,98,,50
63,99,,242
63,101,,156
63,102,,65
63,103,,227
63,105,,54
63,106,,7
63,107,,17
63,108,1,6
63,109,,21
63,110,,41
63,111,,234
63,112,,206
63,113,,206
63,119,,100
63,120,,19
63,121,,34
63,122,,44
63,123,1,45
63,124,1,31
63,125,,22
63,126,,49
63,127,2,59
64,0,,43
64,1,2,37
64,2,2,49
64,3,,43
64,4,,57
64,5,,29
64,6,,47
64,7,,51
64,8,,22
64,10,,6
64,11,,7
64,12,,41
64,13,,36
64,14,,26
64,15,1,38
64,16,2,28
64,17,2,37
64,18,,5
64,19,,48
64,20,,38
64,21,,30
64,22,,21
64,26,,15
64,27,,43
64,28,,19
64,29,,55
64,30,,39
64,31,,20
64,32,,46
64,33,,39
64,34,2,68
64,35,,5
64,36,,32
64,37,,16
64,38,,14
64,39,,28
64,40,2,9
64,41,,27
64,42,1,19
64,43,,29
64,44,,43
64,45,2,74
64,46,2,28
64,47,2,43
64,48,,40
64,49,,11
64,50,,30
64,52,,7
64,54,,9
64,55,,12
64,57,,15
64,60,,27
64,61,1,32
64,62,1,31
64,63,,47
64,64,,47
64,65,2,58
64,66,2,76
64,67,2,57
64,68,,21
64,69,,27
64,70,,23
64,71,,62
64,72,,45
64,73,,19
64,74,,31
64,76,,31
64,77,,47
64,78,,8
64,79,,2
64,81,,19
64,82,,34
64,83,,32
64,84,,20
64,85,,5
64,86,,13
64,87,,45
64,88,1,32
64,89,,14
64,90,,73
64,91,,106
64,92,,158
64,98,,154
64,99,,252
64,104,,213
64,105,,24
64,106,,61
64,107,,111
64,108,,187
64,109,,164
64,110,,136
64,111,,111
64,112,,87
64,113,,249
64,114,,204
64,117,,224
64,118,,104
64,119,,27
64,120,,25
64,121,,61
64,122,2,81
64,123,2,75
64,124,2,52
64,125,2,66
64,126,,39
64,127,2,70
65,0,1,26
65,1,2,55
65,2,2,72
65,3,,32
65,4,,43
65,5,2,17
65,6,2,47
65,7,,32
65,8,,24
65,10,,8
65,11,,50
65,12,,31
65,13,,38
65,14,,58
65,15,,27
65,16,2,16
65,17,2,63
65,18,,24
65,19,,4
65,20,,13
65,21,,4
65,22,,43
65,23,,30
65,24,,9
65,25,,6
65,26,,59
65,27,,13
65,28,,13
65,29,,38
65,31,,31
65,32,,41
65,33,2,67
65,34,2,63
65,35,,9
65,36,,2
65,37,,41
65,38,,34
65,39,,55
65,40,,55
65,41,2,23
65,42,2,54
65,43,,33
65,44,,38
65,45,2,39
65,46,2,62
65,47,2,76
65,48,,52
65,49,,31
65,50,,7
65,53,,19
65,54,,13
65,55,,16
65,56,,2
65,57,,8
65,58,,24
65,59,,15
65,60,,3
65,61,2,65
65,62,,53
65,63,,15
65,64,2,50
65,65,2,63
65,66,2,34
65,67,2,78
65,68,2,51
65,69,1,37
65,70,,31
65,71,,42
65,72,,42
65,73,,40
65,74,,19
65,75,,28
65,76,2,47
65,77,2,64
65,78,,44
65,79,,18
65,80,,2
65,81,,13
65,82,,34
65,83,,23
65,84,,5
65,85,,23
65,86,,29
65,87,,37
65,88,,25
65,89,,24
65,90,,31
65,91,,20
65,92,,205
65,105,,128
65,106,,239
65,107,,242
65,108,,205
65,109,,119
65,110,,37
65,111,,4
65,112,,141
65,113,,124
65,114,,37
65,116,,248
65,117,,45
65,118,,45
65,119,,60
65,120,,58
65,121,2,65
65,122,2,74
65,123,2,41
65,124,2,31
65,125,2,67
65,126,2,80
65,127,2,65
66,0,1,49
66,1,,46
66,2,2,37
66,3,2,60
66,4,,36
66,5,2,17
66,6,2,58
66,7,,10
66,8,,46
66,9,,27
66,10,,1
66,12,2,42
66,13,2,26
66,14,,43
66,15,,45
66,16,2,78
66,17,2,89
66,18,,44
66,19,,20
66,20,,37
66,21,,6
66,22,,25
66,23,,5
66,24,,21
66,25,,5
66,26,,22
66,27,,20
66,28,,34
66,29,,32
66,31,,21
66,32,,65
66,33,,44
66,34,,36
66,35,,56
66,36,2,12
66,37,2,54
66,38,2,35
66,39,2,53
66,40,2,58
66,41,2,72
66,42,2,45
66,43,,17
66,44,,28
66,45,2,68
66,46,2,63
66,47,2,85
66,48,2,60
66,49,,57
66,50,,38
66,51,,24
66,53,,8
66,55,,7
66,57,,18
66,59,,28
66,60,,23
66,61,2,75
66,62,,38
66,64,,46
66,65,2,43
66,66,2,16
66,67,,24
66,68,,47
66,69,,13
66,70,,5
66,71,,24
66,72,,24
66,73,,14
66,75,,18
66,76,2,66
66,77,2,63
66,78,,69
66,79,,38
66,80,,39
66,81,,14
66,82,,47
66,83,,17
66,84,,22
66,85,,12
66,87,1,
66,88,,10
66,89,,7
66,90,,32
66,91,,14
66,92,,171
66,103,,157
66,104,,169
66,105,,206
66,106,,243
66,107,,158
66,108,,7
66,109,,15
66,110,,7
66,111,,6
66,112,,10
66,113,1,48
66,114,,51
66,115,,98
66,116,,85
66,117,,27
66,118,,23
66,119,,85
66,120,,62
66,121,2,59
66,122,,41
66,123,2,33
66,124,2,38
66,125,2,63
66,126,2,53
66,127,2,72
67,0,,62
67,1,,51
67,2,,13
67,3,2,71
67,4,2,66
67,5,2,30
67,6,2,37
67,7,,41
67,8,,41
67,9,,17
67,10,,21
67,11,,6
67,12,2,1
67,13,2,4
67,14,2,11
67,15,,60
67,16,2,72
67,17,2,65
67,18,,30
67,19,,6
67,20,,37
67,21,,15
67,22,,15
67,23,,32
67,24,,26
67,25,,32
67,26,,7
67,28,,16
67,31,2,21
67,32,,15
67,33,,1
67,34,2,21
67,35,2,51
67,36,2,36
67,37,2,79
67,38,2,72
67,39,2,34
67,40,,18
67,41,,39
67,42,2,30
67,43,2,62
67,44,,48
67,45,,17
67,46,2,41
67,47,2,56
67,48,2,53
67,49,,62
67,50,,81
67,51,,20
67,52,,6
67,53,,16
67,55,,14
67,56,,22
67,57,,6
67,59,,22
67,60,,43
67,61,,57
67,62,,26
67,63,,3
67,64,,17
67,65,,21
67,66,,36
67,67,2,38
67,68,,54
67,69,,36
67,70,,5
67,74,,17
67,75,,23
67,76,,40
67,77,,30
67,78,1,65
67,79,,57
67,80,,56
67,81,2,55
67,82,,14
67,83,,5
67,84,,15
67,87,,8
67,88,,31
67,89,,51
67,90,,20
67,91,,19
67,92,,191
67,103,,50
67,105,,39
67,106,,87
67,108,,14
67,109,,6
67,110,,16
67,111,,24
67,112,,43
67,113,1,60
67,114,,38
67,115,,7
67,116,2,31
67,117,2,74
67,118,2,69
67,119,2,76
67,120,2,59
67,121,,54
67,122,,54
67,123,2,68
67,124,2,42
67,125,2,62
67,126,2,45
67,127,2,33
68,0,1,65
68,1,2,63
68,2,2,46
68,3,2,58
68,4,2,71
68,5,,45
68,6,2,29
68,7,,46
68,8,,70
68,9,,30
68,10,,1
68,11,,15
68,12,,2
68,13,2,26
68,14,2,37
68,15,,61
68,16,2,73
68,17,2,50
68,18,,68
68,19,,15
68,20,,10
68,21,,34
68,22,,19
68,23,,37
68,24,,22
68,25,,17
68,26,,16
68,27,,24
68,28,,3
68,29,,4
68,31,2,27
68,32,1,26
68,33,2,47
68,34,,21
68,35,1,62
68,36,1,43
68,37,,42
68,38,,44
68,39,,27
68,41,,29
68,42,,5
68,43,2,47
68,44,,49
68,45,,40
68,46,2,43
68,47,2,57
68,48,2,66
68,49,,66
68,50,,69
68,51,,12
68,52,,33
68,53,,29
68,55,,20
68,56,,3
68,57,,58
68,58,,22
68,59,,21
68,60,,18
68,61,,6
68,62,,10
68,63,2,33
68,64,,40
68,65,,45
68,66,,10
68,67,2,16
68,68,2,57
68,69,,25
68,70,,17
68,71,,12
68,72,,20
68,73,,24
68,74,,49
68,75,2,47
68,76,,41
68,77,,46
68,78,1,49
68,79,,68
68,80,,41
68,81,,6
68,85,,12
68,86,,13
68,87,,23
68,89,,35
68,90,,24
68,91,,107
68,92,,142
68,93,,228
68,94,,166
68,102,,195
68,103,,13
68,104,,17
68,105,,10
68,106,,3
68,107,,2
68,110,1,19
68,111,2,48
68,112,1,58
68,113,1,62
68,114,2,57
68,115,2,36
68,116,2,66
68,117,1,32
68,118,2,82
68,119,2,39
68,120,2,31
68,121,2,64
68,122,2,67
68,123,2,74
68,124,2,64
