x,y,dlt,tcd
100,40,1,22
100,41,1,77
100,42,1,39
100,43,1,76
100,44,,80
100,45,,38
100,46,1,29
100,47,,123
100,53,,214
100,54,,168
100,55,,87
100,56,1,92
100,57,1,76
100,58,1,51
100,59,1,63
100,60,1,60
100,61,1,65
100,62,1,80
100,63,1,50
100,64,1,26
100,65,,23
100,66,,10
100,67,1,72
100,68,1,32
100,69,,19
100,70,,21
100,73,,25
100,74,,18
100,75,1,29
100,76,,63
100,77,,235
100,81,,237
100,82,,250
100,96,,199
100,97,,148
100,98,,217
100,99,,178
100,100,,178
100,101,,4
100,102,,22
100,103,,22
100,104,,43
100,105,,23
100,107,,38
100,108,,51
100,109,1,38
100,110,2,63
100,111,,67
100,112,2,78
100,113,1,76
100,114,,64
100,115,1,59
100,116,1,41
100,117,,43
100,118,1,52
100,119,1,50
100,120,1,58
100,121,1,10
100,122,1,28
100,123,1,31
100,124,1,61
100,125,1,36
100,126,1,15
100,127,,49
101,38,,215
101,39,,34
101,40,,45
101,41,1,40
101,42,1,71
101,43,1,83
101,44,1,81
101,45,1,54
101,46,,36
101,47,,59
101,50,,221
101,51,,60
101,52,1,69
101,53,1,93
101,54,1,52
101,55,1,39
101,56,,23
101,57,,41
101,58,,21
101,59,1,37
101,60,1,52
101,61,1,67
101,62,1,69
101,63,1,15
101,64,1,24
101,65,,10
101,66,,48
101,67,,45
101,68,,4
101,69,,4
101,73,,15
101,74,,27
101,75,1,30
101,76,,104
101,92,,207
101,97,,126
101,98,,43
101,99,,100
101,100,,121
101,101,,9
101,102,,17
101,103,,23
101,104,,6
101,105,,15
101,106,,18
101,107,,37
101,108,,53
101,109,2,57
101,110,2,67
101,111,2,73
101,112,1,66
101,113,1,70
101,114,1,57
101,115,1,61
101,116,1,59
101,117,,12
101,118,,53
101,119,,48
101,120,1,75
101,121,1,72
101,122,,9
101,123,1,15
101,124,1,64
101,125,,28
101,126,,25
101,127,,19
102,39,,199
102,40,,91
102,41,,86
102,42,1,41
102,43,1,71
102,44,1,73
102,45,,67
102,46,,45
102,47,,12
102,48,,124
102,49,,178
102,50,1,43
102,51,1,65
102,52,1,68
102,53,1,77
102,54,,44
102,55,,39
102,56,,24
102,57,,18
102,58,,39
102,59,,22
102,60,,36
102,61,1,45
102,62,1,59
102,63,,31
102,64,,2
102,66,,9
102,67,,43
102,68,,29
102,69,,15
102,70,,11
102,71,,5
102,73,,17
102,74,1,18
102,75,,23
102,76,,212
102,92,,237
102,94,,222
102,95,,207
102,96,,124
102,97,2,153
102,98,,27
102,99,,107
102,100,,51
102,101,,4
102,102,,3
102,103,,14
102,104,,6
102,105,,10
102,106,,25
102,107,,18
102,108,,17
102,109,1,51
102,110,1,43
102,111,1,57
102,112,1,38
102,113,1,66
102,114,1,77
102,115,,28
102,116,,34
102,117,1,48
102,118,,71
102,119,,27
102,120,,60
102,121,1,27
102,122,,22
102,123,,23
102,124,1,21
102,125,,13
102,127,,12
103,41,,249
103,42,,134
103,43,1,62
103,44,1,79
103,45,1,73
103,46,,59
103,47,1,54
103,48,1,61
103,49,,39
103,50,,46
103,51,1,63
103,52,1,73
103,53,1,83
103,54,,51
103,55,1,75
103,56,1,72
103,57,1,54
103,58,,13
103,59,,33
103,60,,29
103,61,1,51
103,62,1,22
103,63,,26
103,64,,26
103,65,,12
103,66,,1
103,67,,27
103,68,,18
103,69,,7
103,70,,22
103,72,,7
103,73,1,9
103,74,1,22
103,75,1,105
103,76,,251
103,92,,188
103,94,,159
103,95,,226
103,96,,219
103,97,,252
103,98,,74
103,99,,142
103,100,,58
103,101,,10
103,102,,17
103,103,,3
103,104,,3
103,105,,5
103,106,,38
103,107,,13
103,108,,38
103,109,,44
103,110,1,37
103,111,1,43
103,112,,33
103,113,1,10
103,114,1,29
103,115,,40
103,116,,50
103,117,1,72
103,118,1,71
103,119,1,46
103,120,,18
103,121,1,55
103,122,1,55
103,123,,50
103,124,,3
103,126,,6
103,127,1,41
104,43,,137
104,44,1,33
104,45,1,43
104,46,,65
104,47,1,54
104,48,1,56
104,49,1,12
104,50,1,47
104,51,1,75
104,52,1,71
104,53,1,44
104,54,1,61
104,55,,42
104,56,,72
104,57,1,65
104,58,,86
104,59,,178
104,60,,177
104,61,,26
104,62,,33
104,63,,49
104,64,,37
104,65,,9
104,66,1,
104,67,,16
104,68,,9
104,70,,3
104,72,1,8
104,73,1,31
104,74,1,36
104,75,,148
104,92,,175
104,94,,168
104,95,,209
104,96,,166
104,97,,238
104,98,,239
104,99,,160
104,100,,13
104,101,,20
104,102,,21
104,103,,16
104,105,,5
104,106,,12
104,107,,12
104,108,,51
104,109,,22
104,110,1,61
104,111,1,46
104,112,,43
104,113,,48
104,114,1,31
104,116,1,46
104,117,1,63
104,118,,45
104,119,1,52
104,120,,29
104,121,1,62
104,122,1,49
104,123,,48
104,124,,40
104,125,,17
104,126,1,53
104,127,,35
105,43,,248
105,44,,113
105,45,,20
105,46,1,83
105,47,,84
105,48,,90
105,50,1,44
105,51,1,74
105,52,1,77
105,53,1,70
105,54,2,54
105,55,1,63
105,56,1,62
105,57,1,26
105,58,,207
105,61,,215
105,62,,220
105,63,,212
105,64,,74
105,65,,18
105,66,,20
105,67,,19
105,68,,17
105,69,,3
105,70,,6
105,71,,13
105,72,1,16
105,73,1,21
105,74,,12
105,75,,235
105,92,,235
105,94,,141
105,95,,120
105,96,,229
105,97,,250
105,98,,142
105,99,,23
105,100,,33
105,101,,43
105,102,,15
105,104,,5
105,105,,24
105,106,,34
105,107,,12
105,108,,24
105,109,1,46
105,110,1,49
105,111,1,51
105,112,1,31
105,113,1,36
105,114,,52
105,115,,20
105,116,,36
105,117,,9
105,118,,10
105,119,,7
105,120,,2
105,121,1,71
105,122,1,81
105,123,1,76
105,124,1,62
105,125,1,45
105,126,1,60
105,127,,18
106,44,,249
106,45,,195
106,46,,229
106,48,,254
106,49,,129
106,50,,26
106,51,1,63
106,52,1,85
106,53,1,62
106,54,1,38
106,55,1,80
106,56,1,36
106,57,,15
106,58,,207
106,64,,246
106,65,,178
106,66,,57
106,68,,6
106,69,,16
106,70,,14
106,71,1,18
106,72,1,19
106,73,1,4
106,74,,40
106,75,,240
106,94,,148
106,95,,50
106,96,,241
106,97,,229
106,98,,34
106,99,,16
106,100,,31
106,101,,44
106,102,,31
106,103,,7
106,104,,4
106,105,2,22
106,106,,14
106,107,1,51
106,108,2,58
106,109,1,34
106,110,1,46
106,111,1,60
106,112,1,44
106,113,1,41
106,114,1,61
106,115,1,74
106,116,,37
106,117,,11
106,118,,16
106,119,,37
106,120,,4
106,121,1,47
106,122,1,61
106,123,1,71
106,124,1,53
106,125,1,41
106,126,,58
106,127,,5
107,50,,99
107,51,1,37
107,52,1,43
107,53,1,4
107,54,1,46
107,55,1,73
107,56,1,65
107,57,,106
107,58,,242
107,66,,248
107,67,,177
107,68,,36
107,69,,19
107,70,,33
107,72,,13
107,73,,5
107,74,,116
107,94,,224
107,95,,125
107,96,,242
107,97,,141
107,98,,19
107,99,,14
107,101,,11
107,102,,18
107,103,,4
107,105,2,39
107,106,2,45
107,107,1,45
107,108,1,24
107,109,2,72
107,110,2,76
107,111,2,50
107,112,1,58
107,113,1,43
107,114,1,77
107,115,1,24
107,116,,18
107,117,,36
107,118,,56
107,119,,13
107,120,,23
107,121,1,58
107,122,1,41
107,123,1,56
107,124,1,80
107,125,,23
107,126,,24
107,127,,40
108,50,,158
108,51,,7
108,52,1,9
108,53,1,2
108,54,,35
108,55,,37
108,56,1,34
108,57,,215
108,67,,250
108,68,1,108
108,69,1,10
108,70,1,39
108,71,,9
108,72,1,18
108,73,,23
108,74,,205
108,95,,98
108,96,,150
108,97,,14
108,98,,11
108,99,,30
108,100,1,33
108,101,1,49
108,102,,13
108,103,,22
108,104,,18
108,105,,32
108,106,1,48
108,107,,44
108,108,1,54
108,109,2,65
108,110,2,69
108,111,1,69
108,112,1,67
108,113,1,77
108,114,,58
108,115,1,33
108,116,1,39
108,117,,69
108,118,1,77
108,119,,54
108,120,,44
108,121,1,75
108,122,,7
108,123,1,69
108,124,1,75
108,125,1,46
108,126,,12
108,127,,19
109,50,,170
109,51,,10
109,54,,49
109,55,,38
109,56,,162
109,57,,241
109,66,,250
109,67,,198
109,68,,38
109,69,,16
109,70,1,27
109,71,1,15
109,72,1,20
109,73,,104
109,74,,250
109,92,,253
109,93,,166
109,94,,193
109,95,,139
109,96,,20
109,97,,13
109,99,,14
109,100,1,41
109,101,,53
109,102,,8
109,103,1,41
109,104,1,55
109,105,1,43
109,106,1,54
109,107,1,46
109,108,1,51
109,109,1,45
109,110,,23
109,111,1,56
109,112,1,65
109,113,1,55
109,114,,46
109,115,1,68
109,116,1,52
109,117,,70
109,118,1,75
109,119,,20
109,120,1,52
109,121,,22
109,123,1,79
109,124,1,61
109,125,,6
109,126,,24
109,127,1,30
110,50,,215
110,51,,58
110,52,,163
110,53,,171
110,54,,246
110,55,,224
110,56,,242
110,66,,228
110,68,,8
110,69,,22
110,70,,27
110,71,1,24
110,72,,42
110,73,,248
110,92,,252
110,93,,127
110,94,,60
110,95,,47
110,96,,15
110,97,,5
110,99,,25
110,100,,20
110,101,1,27
110,102,1,41
110,103,1,41
110,104,1,48
110,105,1,48
110,106,1,47
110,107,1,70
110,108,1,73
110,109,1,27
110,110,,36
110,111,1,44
110,112,1,41
110,113,1,66
110,114,1,24
110,115,2,68
110,116,,33
110,117,,34
110,118,1,32
110,119,,21
110,120,,27
110,121,1,39
110,122,1,17
110,123,1,44
110,124,,8
110,125,,7
110,126,,30
110,127,,22
111,66,,162
111,67,,6
111,68,,6
111,69,,22
111,70,1,22
111,71,1,20
111,72,,214
111,92,,254
111,93,,210
111,94,,3
111,95,,13
111,96,,13
111,100,,7
111,101,1,31
111,102,1,18
111,103,1,62
111,104,1,58
111,105,1,80
111,106,1,44
111,107,1,48
111,108,1,70
111,109,1,31
111,110,1,41
111,111,1,48
111,112,1,68
111,113,1,42
111,114,1,28
111,115,1,34
111,116,1,32
111,117,1,42
111,118,1,38
111,119,1,2
111,120,,26
111,121,1,72
111,122,1,22
111,123,1,55
111,124,,5
111,125,,21
111,126,,25
111,127,,31
112,66,,101
112,67,1,24
112,68,1,16
112,69,1,19
112,70,1,17
112,71,,45
112,72,,253
112,93,,228
112,94,,3
112,96,,9
112,100,,5
112,101,,12
112,102,1,34
112,103,1,58
112,104,1,57
112,105,1,78
112,106,1,73
112,107,1,69
112,108,1,73
112,109,1,60
112,110,1,45
112,111,,74
112,112,1,44
112,113,1,59
112,114,1,41
112,115,,45
112,116,,46
112,117,1,55
112,118,1,45
112,119,1,32
112,120,,19
112,121,1,57
112,122,1,57
112,123,,24
112,124,,7
112,125,,40
112,126,,13
112,127,,25
113,66,,109
113,67,1,13
113,68,1,25
113,69,1,20
113,70,1,34
113,71,,148
113,92,,242
113,93,,70
113,95,,4
113,96,,17
113,97,,13
113,98,,5
113,99,,26
113,100,,58
113,101,1,42
113,102,1,37
113,103,1,16
113,104,1,42
113,105,1,72
113,106,1,69
113,107,1,46
113,108,1,22
113,109,1,43
113,110,1,60
113,111,2,77
113,112,1,69
113,113,1,66
113,114,1,58
113,115,1,35
113,116,1,79
113,117,1,59
113,118,1,21
113,119,,36
113,120,,4
113,121,,23
113,122,,29
113,123,,4
113,124,,18
113,125,,40
113,126,,25
113,127,,12
114,66,,109
114,67,,19
114,68,1,12
114,69,1,
114,70,,9
114,92,,122
114,93,,8
114,94,,3
114,95,,40
114,96,,23
114,97,,14
114,98,,48
114,99,1,37
114,100,,29
114,101,1,22
114,102,1,33
114,103,1,27
114,104,1,29
114,105,,63
114,106,,51
114,107,,10
114,108,2,52
114,109,1,46
114,110,2,82
114,111,2,80
114,112,1,36
114,113,1,65
114,114,,41
114,115,,42
114,116,1,77
114,117,,23
114,118,,18
114,119,1,33
114,120,,3
114,121,,17
114,122,,33
114,123,,18
114,124,,24
114,125,,8
114,126,,23
114,127,,16
115,65,,232
115,66,,55
115,67,,16
115,68,,27
115,69,,1
115,70,,8
115,91,,251
115,92,,118
115,93,,34
115,94,,46
115,95,,45
115,96,,43
115,97,,12
115,98,1,18
115,99,1,18
115,100,1,19
115,101,1,47
115,102,,63
115,103,1,38
115,104,1,57
115,105,,42
115,106,1,33
115,107,1,71
115,108,2,74
115,109,1,81
115,110,2,59
115,111,,70
115,112,1,42
115,113,1,58
115,114,,60
115,115,,51
115,116,,38
115,117,,33
115,118,1,16
115,119,1,17
115,120,,16
115,121,,56
115,122,,10
115,125,,27
115,126,,19
115,127,,14
116,62,,254
116,63,,228
116,64,,188
116,65,,46
116,66,,7
116,67,,18
116,68,,20
116,69,,88
116,70,,198
116,91,,128
116,92,,11
116,93,,1
116,94,,15
116,95,,16
116,96,,8
116,97,,2
116,98,1,1
116,99,1,19
116,100,1,25
116,101,,5
116,102,,40
116,103,1,58
116,104,1,79
116,105,2,73
116,106,1,56
116,107,2,58
116,108,2,76
116,109,1,82
116,110,1,74
116,111,1,71
116,112,,39
116,113,1,16
116,114,1,39
116,115,1,38
116,116,1,22
116,117,1,
116,118,1,1
116,120,,29
116,121,,5
116,122,,17
116,125,,21
116,126,,10
116,127,,7
117,62,,145
117,63,1,22
117,64,1,20
117,65,1,11
117,66,,12
117,67,,8
117,68,,40
117,90,,179
117,91,,49
117,92,1,32
117,93,1,37
117,94,,18
117,95,,1
117,96,,12
117,97,,27
117,98,,20
117,99,1,15
117,100,1,32
117,101,2,27
117,102,,70
117,103,1,51
117,104,2,54
117,105,2,77
117,106,2,81
117,107,2,84
117,108,2,80
117,109,2,78
117,110,2,41
117,111,1,52
117,112,,36
117,113,,42
117,114,1,35
117,115,1,42
117,116,,18
117,117,1,20
117,118,1,38
117,119,1,19
117,120,1,20
117,121,1,42
117,122,,10
117,126,1,39
117,127,1,42
118,61,,228
118,62,1,57
118,63,1,24
118,64,,16
118,66,,12
118,67,,5
118,68,,145
118,90,,110
118,91,,19
118,92,,37
118,93,,21
118,95,1,29
118,96,,9
118,97,,29
118,98,,14
118,99,,14
118,100,1,41
118,101,1,79
118,102,1,61
118,103,1,60
118,104,1,60
118,105,1,66
118,106,2,66
118,107,2,69
118,108,,79
118,109,2,77
118,110,2,45
118,111,1,57
118,112,,59
118,113,,2
118,114,1,41
118,115,1,51
118,116,,63
118,117,,19
118,118,,35
118,119,1,33
118,120,,35
118,121,,19
118,123,,29
118,124,,21
118,125,,21
118,126,,10
118,127,,12
119,61,,202
119,62,1,12
119,63,1,30
119,64,,9
119,65,,9
119,66,,22
119,67,,113
119,68,,252
119,89,,245
119,90,,56
119,91,,20
119,92,1,50
119,93,,15
119,94,,13
119,95,1,44
119,96,,27
119,97,,36
119,98,,57
119,99,,36
119,100,1,72
119,101,1,76
119,102,1,71
119,103,1,55
119,104,1,72
119,105,1,45
119,106,,11
119,107,1,15
119,108,2,73
119,109,2,72
119,110,1,61
119,111,1,57
119,112,1,52
119,113,1,54
119,114,1,54
119,115,1,38
119,116,1,2
119,117,,17
119,118,,48
119,119,1,22
119,120,,33
119,122,,14
119,123,,20
119,124,,20
119,125,,19
119,126,,20
119,127,,13
120,61,,223
120,62,1,124
120,63,,135
120,64,,40
120,65,,33
120,66,,134
120,67,,250
120,88,,247
120,89,1,105
120,90,,42
120,91,,1
120,92,1,44
120,93,1,34
120,94,,45
120,95,1,51
120,96,1,31
120,97,,54
120,98,,34
120,99,1,14
120,100,1,41
120,101,1,61
120,102,1,61
120,103,1,62
120,104,1,56
120,105,1,39
120,106,1,45
120,107,,58
120,108,2,76
120,109,1,61
120,110,1,33
120,111,1,60
120,112,1,66
120,113,1,45
120,114,1,55
120,115,,30
120,116,,34
120,117,,20
120,118,,48
120,119,,50
120,120,,6
120,122,,20
120,123,,2
120,124,,1
120,125,,1
120,126,,1
121,64,,242
121,65,,238
121,88,,245
121,89,1,69
121,90,,20
121,91,,9
121,92,1,37
121,93,,41
121,94,,26
121,95,1,21
121,96,1,27
121,97,,11
121,98,,13
121,99,,26
121,100,1,51
121,101,1,81
121,102,1,68
121,103,1,72
121,104,1,73
121,105,1,69
121,106,,73
121,107,2,62
121,108,2,71
121,109,1,55
121,110,1,58
121,111,1,62
121,112,1,71
121,113,1,71
121,114,,3
121,115,,19
121,116,,3
121,118,,72
121,119,,24
121,121,,23
121,122,,10
122,87,,246
122,88,1,120
122,89,1,24
122,90,,26
122,91,1,19
122,92,,25
122,93,1,17
122,94,1,38
122,95,1,5
122,96,1,27
122,97,,17
122,98,,26
122,99,,37
122,100,1,33
122,101,1,60
122,102,1,39
122,103,2,72
122,104,1,69
122,105,1,63
122,106,2,49
122,107,1,52
122,108,1,33
122,109,1,52
122,110,1,58
122,111,1,51
122,112,1,47
122,113,,25
122,115,,46
122,116,,1
122,117,,18
122,118,,10
122,119,,1
122,121,,43
122,122,,10
123,86,,241
123,87,,159
123,88,,25
123,89,,14
123,90,,4
123,91,,29
123,92,,33
123,93,1,67
123,94,1,67
123,95,,21
123,96,,55
123,97,,36
123,98,,71
123,99,2,34
123,100,,46
123,101,1,39
123,102,1,36
123,103,1,67
123,104,1,48
123,105,,62
123,106,,55
123,107,1,73
123,108,1,71
123,109,1,76
123,110,1,65
123,111,1,56
123,112,1,25
123,113,,14
123,114,1,14
123,115,1,43
123,121,,10
123,122,,15
124,85,,221
124,86,1,76
124,87,,4
124,89,,29
124,91,,21
124,92,,45
124,93,1,62
124,94,1,56
124,95,1,58
124,96,,7
124,97,,12
124,98,2,60
124,99,2,54
124,100,,43
124,101,1,44
124,102,1,69
124,103,1,50
124,104,,44
124,105,,38
124,106,2,42
124,107,2,78
124,108,1,54
124,109,1,50
124,110,1,61
124,111,,37
124,112,1,1
124,113,,42
124,114,,44
124,115,,23
124,116,,1
124,118,,8
124,119,,2
124,121,1,49
124,122,,11
125,85,,119
125,86,,11
125,91,,2
125,92,,30
125,93,,46
125,94,1,72
125,95,1,81
125,96,,16
125,97,1,16
125,98,2,49
125,99,2,62
125,100,1,40
125,101,1,54
125,102,1,28
125,103,1,50
125,104,,32
125,105,2,13
125,106,2,45
125,107,1,57
125,108,1,46
125,109,1,51
125,110,1,41
125,111,,48
125,112,,24
125,113,,55
125,114,,12
125,118,,26
125,119,,2
125,121,1,30
125,122,,19
125,123,,16
126,85,,89
126,90,1,
126,91,,20
126,92,,36
126,93,1,23
126,94,1,75
126,95,1,87
126,96,1,69
126,97,1,43
126,98,,53
126,99,2,50
126,100,1,36
126,101,1,51
126,102,1,39
126,103,1,48
126,104,2,56
126,105,1,35
126,106,1,45
126,107,,31
126,108,1,59
126,109,1,72
126,110,1,53
126,111,,39
126,112,,33
126,113,,16
126,114,,7
126,116,,38
126,117,,18
126,118,,5
126,119,,1
126,121,,13
126,122,,34
126,123,,8
126,127,,10
127,68,,217
127,69,,231
127,70,,219
127,71,,128
127,72,,119
127,73,,128
127,74,,179
127,75,,222
127,76,,187
127,77,,187
127,78,,245
127,79,,91
127,80,,114
127,81,,171
127,82,,223
127,84,,245
127,85,,64
127,86,,2
127,87,,8
127,88,,22
127,89,,30
127,90,1,44
127,91,1,24
127,92,,28
127,93,,25
127,94,1,25
127,95,1,49
127,96,,61
127,97,1,50
127,98,,50
127,99,1,42
127,100,1,24
127,101,1,63
127,102,,75
127,103,,41
127,104,,56
127,105,1,58
127,106,1,33
127,107,1,42
127,108,1,48
127,109,1,47
127,110,1,29
127,111,,47
127,112,,20
127,113,,40
127,115,,20
127,116,,36
127,117,,30
127,118,,11
127,121,,5
127,122,,34
127,125,,13
127,126,,13
127,127,,8
