x,y,2006,2011,2018
54,120,18,0,0
54,1,69,0,0
54,126,10,0,0
54,127,9,0,0
54,83,516,564,541
54,61,25,0,0
54,84,820,1185,1136
54,40,2,0,0
54,85,1,0,0
54,41,4,0,0
54,86,19,0,0
54,87,401,1063,1036
54,43,0,13,11
55,112,155,132,110
55,113,626,614,519
55,114,40,0,44
55,117,725,817,767
55,119,213,231,242
55,72,400,404,318
55,52,53,27,32
55,74,72,0,0
55,75,111,0,0
55,53,392,417,419
55,54,5338,6579,6288
55,76,850,770,651
55,11,0,0,2
55,12,42,3,2
55,34,23,0,0
55,13,22,0,0
55,15,8,0,0
55,18,3,0,0
55,19,6,0,0
55,120,180,165,151
55,124,319,339,317
55,126,421,396,381
55,127,705,677,592
55,108,720,673,582
55,109,164,41,94
55,82,525,471,453
55,83,66,123,117
55,61,84,8,8
55,40,62,0,0
55,41,23,0,0
56,112,17,6,5
56,113,18,0,0
56,114,24,0,0
56,119,457,452,423
56,50,41,0,0
56,72,581,542,418
56,30,0,3,3
56,74,1396,1581,1456
56,32,44,0,0
56,56,68,103,89
56,34,7,0,0
56,57,50,113,98
56,13,254,398,372
56,14,263,322,303
56,15,18,0,0
56,38,0,30,27
56,18,5,0,0
56,19,13,0,0
56,1,0,243,0
56,101,102,4,4
56,102,823,894,823
56,4,0,0,2
56,107,0,4,3
56,81,76,57,63
56,61,583,354,338
56,64,58,0,0
57,56,579,489,434
57,67,0,5,5
57,57,618,590,550
57,13,17,0,0
57,58,0,0,7
57,26,53,12,11
57,19,11,0,0
57,120,0,45,43
57,123,4824,5504,5331
57,113,1030,1202,1086
57,116,820,826,818
57,117,0,0,29
57,81,1020,884,777
57,51,225,59,58
57,74,446,298,275
57,54,0,0,9
58,77,1176,1015,881
58,12,2,0,0
58,78,0,0,28
58,58,0,0,13
58,59,0,0,7
58,19,311,405,356
58,0,26,0,0
58,111,30,0,0
58,123,787,369,356
58,113,106,124,128
58,116,143,89,87
58,117,48,0,0
58,118,0,7,10
58,119,0,6,6
58,50,53,32,41
58,51,458,666,659
58,74,61,0,0
58,97,812,1035,921
58,75,593,609,520
58,76,313,346,321
58,32,73,0,0
59,55,1,0,0
59,56,454,0,0
59,69,36,0,18
59,59,0,292,297
59,19,743,596,537
59,0,67,78,112
59,121,57,0,0
59,111,74,0,0
59,126,618,641,607
59,116,359,278,261
59,117,0,105,96
59,118,0,4,4
59,9,1023,756,747
59,50,0,9,9
59,61,0,0,3
59,85,0,0,7
59,42,101,0,0
59,97,0,32,35
59,76,75,10,12
59,54,151,0,0
59,10,1900,2142,1907
60,66,0,0,6
60,23,86,0,0
60,68,0,0,6
60,69,0,0,15
60,110,404,407,381
60,116,739,721,680
60,70,806,633,574
60,71,766,319,290
60,72,242,228,197
60,74,8,0,0
60,31,90,0,0
60,11,4,0,0
60,78,98,87,77
60,59,0,38,34
60,16,744,690,603
60,0,3632,3688,2970
60,121,0,2,2
60,1,1321,1062,1703
60,8,4,0,0
60,9,2,0,0
60,109,347,294,272
60,61,4270,4252,3960
60,62,40,40,40
60,20,2523,2462,2316
60,65,218,175,172
60,21,0,0,9
61,66,536,0,10
61,24,185,204,197
61,57,18,0,0
61,58,95,0,0
61,25,828,830,773
61,121,37,0,15
61,0,0,0,4
61,122,466,487,396
61,1,0,0,2
61,113,0,0,113
61,80,186,220,186
61,8,3,0,0
61,118,345,372,370
61,9,17,0,0
61,70,303,575,536
61,71,191,432,395
61,51,6,0,0
61,74,0,4,3
61,20,41,22,26
61,65,266,0,0
62,89,226,284,271
62,113,0,0,123
62,114,0,0,304
62,117,132,215,210
62,119,73,130,121
62,96,18,0,0
62,75,623,598,547
62,32,1029,1048,987
62,77,355,292,323
62,11,3,0,0
62,56,83,0,0
62,58,2125,2036,1876
62,37,0,39,35
62,59,99,0,6
62,19,0,9,8
62,120,358,239,253
62,121,10,7,0
62,122,260,248,253
62,102,365,0,0
62,103,0,18,17
62,7,0,0,2
62,81,2,37,41
62,9,10,0,0
62,82,523,376,414
62,63,359,380,394
62,85,0,0,12
62,64,304,299,303
63,88,7,0,0
63,66,341,268,255
63,56,308,406,408
63,78,58,42,41
63,79,12,25,24
63,57,47,64,64
63,36,502,458,409
63,58,36,0,0
63,59,4,0,9
63,120,177,278,258
63,102,30,0,0
63,126,276,369,331
63,5,215,69,48
63,6,1651,1800,1695
63,127,169,133,151
63,117,0,0,6
63,107,1421,1598,1541
63,119,364,474,476
63,82,21,16,32
63,61,190,145,143
63,96,27,0,0
63,32,576,403,386
63,87,19,0,0
64,55,22,0,0
64,77,323,285,247
64,56,5,0,0
64,57,119,0,0
64,69,0,34,32
64,58,212,0,0
64,16,0,76,73
64,126,293,232,208
64,127,125,77,113
64,107,1,0,0
64,119,0,0,1
64,61,683,812,809
64,62,39,198,207
64,53,24,0,0
64,20,11,0,0
64,75,442,416,369
64,10,46,20,17
64,54,18,0,0
65,55,16,0,0
65,56,12,0,0
65,57,3579,3542,3554
65,68,368,619,586
65,79,0,2,2
65,58,95,0,7
65,110,0,29,26
65,2,8,22,17
65,3,500,507,488
65,126,0,0,4
65,127,1559,1440,1357
65,53,18,0,0
65,97,98,15,13
65,54,1,0,0
65,10,438,409,381
65,43,0,39,34
66,67,399,931,882
66,24,8,0,0
66,68,7793,8165,7809
66,112,9,0,0
66,118,0,0,21
66,70,0,12,12
66,97,10,0,0
66,76,12,0,0
66,56,825,1207,1581
66,57,24148,27539,27399
66,58,164,0,0
66,59,21,0,0
66,15,37,0,0
66,16,58,0,0
66,17,1513,1563,1597
66,39,0,116,103
66,18,780,1061,1013
66,19,23,0,0
66,0,22,6,0
66,1,152,96,95
66,102,0,0,4
66,127,409,522,455
66,7,6,0,2
66,82,924,934,864
66,83,99,0,0
66,61,251,364,359
66,62,495,262,258
66,63,0,544,535
66,42,860,723,641
66,64,769,133,132
66,43,614,636,549
67,77,407,318,392
67,78,151,123,159
67,68,78,25,26
67,57,195,305,301
67,24,4,0,0
67,69,817,774,794
67,58,215,0,0
67,59,9,0,0
67,16,94,0,0
67,17,4159,3988,3810
67,18,1311,1298,1261
67,19,81,0,0
67,123,0,7,7
67,112,54,0,0
67,116,0,243,240
67,117,8562,7318,7205
67,118,902,1003,979
67,20,99,0,0
67,21,28,0,0
68,66,20,0,0
68,55,12,0,13
68,12,0,100,95
68,78,10,0,0
68,57,2755,3208,3215
68,58,0,0,4
68,39,1086,909,839
68,17,12,0,0
68,18,28,0,0
68,19,151,0,0
68,122,6,8,3
68,102,404,363,334
68,103,209,238,232
68,117,11859,11709,11563
68,118,15963,15996,15639
68,72,14,10,9
68,73,326,285,251
68,52,0,312,284
68,54,1385,1017,949
69,44,0,63,55
69,66,383,146,138
69,24,27,0,0
69,114,4243,4683,4020
69,115,0,0,4
69,116,0,0,7
69,90,0,2,2
69,117,39,91,92
69,118,2184,4039,3997
69,73,4,0,0
69,57,13907,14525,14167
69,58,4766,4424,4517
69,59,0,0,4
69,38,440,0,0
69,39,648,0,0
69,17,10,0,0
69,18,17,0,0
69,19,45,0,0
69,121,0,5,5
69,122,265,281,292
69,123,0,0,1
69,124,0,3,3
69,8,18,0,0
69,81,0,20,22
69,62,654,663,622
69,63,355,536,523
69,20,29,0,0
69,21,3,0,0
70,77,233,216,243
70,23,0,38,34
70,78,0,4,4
70,59,5,0,0
70,38,96,0,0
70,39,66,0,0
70,19,644,862,770
70,90,368,336,302
70,106,0,0,22
70,118,36,76,74
70,91,0,2,2
70,81,0,0,25
70,60,122,23,29
70,40,0,12,13
70,84,4142,4215,4054
70,85,1021,732,833
70,20,110,37,33
70,64,13,34,33
70,53,26,71,64
70,65,38,33,32
70,76,367,368,305
70,43,13,0,0
71,44,257,135,119
71,67,621,289,367
71,45,19,0,0
71,47,95,41,38
71,72,486,449,403
71,52,538,390,358
71,53,71,115,104
71,77,36,22,23
71,78,63,63,72
71,59,4,0,0
71,38,1034,1875,1735
71,39,801,1624,1490
71,19,1308,1052,940
71,0,0,0,5
71,122,12,0,0
71,123,246,238,234
71,84,1470,1144,1105
71,40,74,0,0
71,62,127,220,217
71,85,2490,2373,2293
71,64,83,104,100
71,20,45,36,32
71,86,355,386,367
71,43,67,0,0
71,21,28,0,0
71,65,347,196,193
72,44,1878,1945,1833
72,22,5,0,0
72,45,3,0,0
72,68,0,131,92
72,69,487,560,397
72,115,0,0,6
72,119,25,0,4
72,36,153,0,0
72,58,743,864,857
72,14,34,0,0
72,15,148,18,18
72,38,381,360,335
72,16,17,0,0
72,39,40,36,33
72,17,0,252,224
72,120,108,0,0
72,122,439,395,349
72,106,0,4,2
72,60,61,0,0
72,40,230,580,520
72,62,303,133,132
72,85,140,433,412
72,42,319,107,94
72,20,324,187,227
72,64,22,0,0
72,43,2860,2700,2528
73,88,0,0,10
73,45,9,0,0
73,46,34,0,0
73,25,8,0,0
73,48,50,0,0
73,49,12,0,0
73,28,44,36,31
73,29,9,0,0
73,53,368,414,427
73,56,23,0,0
73,57,59,0,0
73,14,78,0,0
73,15,11,0,0
73,38,57,47,45
73,120,62,0,0
73,124,153,147,135
73,125,0,7,6
73,80,70,0,0
73,60,1689,2096,2089
73,61,42,196,190
73,62,779,710,691
73,40,19,31,29
73,41,0,23,21
73,64,648,517,502
73,42,226,0,0
73,43,16,50,20
74,48,42,0,0
74,49,24,0,0
74,28,506,577,481
74,110,0,18,15
74,71,199,257,222
74,72,30,4,3
74,30,28,0,0
74,53,1649,1793,1699
74,98,0,43,38
74,78,2,3,2
74,12,129,187,103
74,79,204,244,199
74,13,145,336,216
74,15,195,300,224
74,38,976,1029,986
74,17,2,0,0
74,39,179,0,0
74,18,24,0,0
74,120,206,97,85
74,104,0,3,3
74,126,94,0,0
74,127,0,2,35
74,80,93,87,82
74,107,0,27,28
74,81,114,0,0
74,40,240,0,0
74,41,55,0,0
74,43,13,0,0
75,88,0,0,44
75,66,1,0,0
75,67,79,0,0
75,48,8,0,0
75,49,1129,1189,1150
75,112,0,7,6
75,115,0,0,12
75,117,54,36,33
75,90,0,3,3
75,118,97,86,83
75,72,3,0,0
75,50,3206,3372,3164
75,95,593,512,451
75,30,3,0,0
75,74,37,0,0
75,53,25,60,57
75,77,220,213,185
75,11,189,46,76
75,55,78,0,0
75,12,3,0,0
75,79,134,119,97
75,13,5,0,0
75,14,5,0,0
75,15,112,106,126
75,59,26,0,0
75,39,21,0,0
75,120,128,0,0
75,121,116,8,7
75,122,764,927,866
75,123,0,13,12
75,125,310,276,287
75,126,466,530,548
75,127,94,95,93
75,81,1794,2171,1949
75,82,880,710,637
75,109,0,0,18
75,61,8,0,0
75,40,134,0,0
75,41,20,0,0
75,42,16,0,0
76,49,134,129,120
76,111,58,41,38
76,112,0,0,3
76,115,3,0,21
76,118,0,10,9
76,50,608,504,480
76,73,1599,1422,1223
76,51,87,0,0
76,74,52,64,55
76,75,48,0,0
76,53,126,0,0
76,54,31,0,0
76,10,1,0,0
76,11,5,0,0
76,33,0,131,122
76,37,80,72,61
76,15,11,0,0
76,39,24,0,0
76,120,149,534,489
76,126,12,0,0
76,127,59,75,73
76,107,0,85,49
76,81,122,0,0
76,60,599,583,575
76,40,599,0,0
76,41,467,0,0
76,42,211,0,0
77,23,30,0,0
77,89,1172,1149,1018
77,111,143,38,40
77,112,152,129,111
77,115,611,650,598
77,116,14,0,5
77,118,442,441,394
77,119,53,4,4
77,74,32,0,0
77,13,40,0,0
77,14,1,0,0
77,37,6,19,16
77,15,21,0,0
77,16,16,0,7
77,39,55,0,0
77,120,356,376,351
77,121,364,335,326
77,122,227,237,214
77,103,490,446,417
77,127,0,39,38
77,9,8,0,0
77,60,99,0,0
77,40,160,0,0
77,62,611,711,694
77,41,2712,4046,3787
77,42,1897,2261,2134
77,65,184,98,96
78,23,647,728,685
78,34,2,0,0
78,12,66,0,33
78,35,31,0,0
78,36,19,0,0
78,15,1649,1046,1359
78,16,1167,1553,1141
78,18,0,62,0
78,120,329,351,353
78,121,4,13,13
78,112,0,14,12
78,115,0,0,18
78,116,504,488,461
78,117,22,0,3
78,107,0,5,3
78,71,0,116,100
78,30,7,0,0
78,42,82,0,0
78,53,107,0,0
78,64,80,101,101
78,65,1811,1593,1494
79,11,96,246,67
79,66,0,73,68
79,33,162,101,94
79,56,0,86,79
79,23,14,0,0
79,34,28,0,0
79,12,2,0,0
79,89,0,7,6
79,36,23,0,0
79,14,6,0,0
79,15,0,88,0
79,120,1195,1164,1171
79,115,0,0,6
79,116,692,663,576
79,106,0,3,2
79,8,65,17,59
79,107,0,45,26
79,61,127,102,98
79,40,174,523,445
79,96,0,4,3
79,98,172,172,135
100,44,7,0,0
100,22,47,0,0
100,88,15,0,0
100,23,2605,2733,2568
100,45,159,122,118
100,89,332,314,227
100,46,544,479,449
100,24,20,0,0
100,25,50,0,0
100,115,20,59,52
100,117,0,38,42
100,118,190,483,455
100,50,68,0,0
100,51,218,91,92
100,97,348,384,342
100,17,8,0,0
100,18,188,0,7
100,19,25,0,0
100,0,97,54,124
100,1,303,37,23
100,2,159,0,0
100,3,0,0,4
100,103,495,471,483
100,104,65,0,0
100,127,20,12,9
100,8,11,0,0
100,109,11,0,0
100,63,14,0,0
101,22,86,0,0
101,23,219,0,0
101,112,0,21,21
101,118,0,216,203
101,92,22,31,29
101,51,1763,1902,1696
101,30,97,0,0
101,31,6,0,0
101,97,392,333,245
101,11,36,0,0
101,12,14,0,0
101,79,9,0,0
101,36,26,0,0
101,14,14,0,0
101,37,135,231,187
101,15,64,0,0
101,16,51,0,0
101,17,92,0,0
101,19,140,46,69
101,0,55,0,2
101,2,0,0,2
101,101,151,138,116
101,102,237,140,110
101,104,1,0,0
101,8,7,0,0
101,80,9,0,0
101,108,0,7,7
101,109,222,177,229
101,63,0,166,152
101,21,0,29,0
102,66,31,0,0
102,68,1102,1069,903
102,46,0,36,32
102,69,0,86,69
102,110,4,0,0
102,111,16,6,6
102,112,52,0,0
102,113,89,0,0
102,92,484,406,383
102,70,8,0,0
102,50,165,0,0
102,98,0,6,11
102,99,831,862,724
102,56,7,0,0
102,12,7,0,0
102,13,173,0,0
102,57,13,0,0
102,14,7,90,0
102,36,158,85,85
102,37,548,591,459
102,59,75,0,0
102,17,24,0,0
102,19,850,1437,1471
102,1,0,0,2
102,2,0,0,4
102,102,352,349,284
102,3,0,0,13
102,103,0,42,96
102,127,65,59,56
102,7,32,0,0
102,108,3,6,6
102,9,15,0,0
102,61,1252,1667,1548
102,62,64,0,25
102,20,815,1001,905
102,21,1711,1452,1510
103,77,16,40,33
103,12,3,0,0
103,23,6,0,0
103,78,4,0,0
103,35,63,0,0
103,13,1,0,0
103,16,3094,2645,2817
103,17,8503,9360,8830
103,29,665,829,766
103,111,0,20,18
103,3,380,543,576
103,103,595,740,669
103,116,0,0,3
103,8,30,0,0
103,81,248,249,161
103,108,3,0,0
103,61,1742,1842,1712
103,85,0,5,4
103,86,522,484,403
103,31,187,0,0
103,97,55,140,146
103,65,26,0,0
103,54,180,162,154
103,32,30,0,0
104,29,3,81,0
104,113,9,0,0
104,116,722,334,328
104,117,4014,4073,3868
104,93,63,49,43
104,96,0,3,3
104,97,1671,1337,1204
104,54,327,395,364
104,10,122,0,0
104,11,51,0,0
104,56,0,4,4
104,14,0,0,2
104,16,1277,1889,2011
104,17,4058,3594,3484
104,18,7,0,0
104,101,0,41,36
104,102,0,10,9
104,3,0,0,2
104,103,840,703,635
104,4,34,0,0
104,104,28,0,0
104,105,46,0,0
104,106,0,0,24
104,21,10,0,0
104,87,246,243,201
105,22,0,36,0
105,13,19,0,0
105,16,17,0,6
105,17,20,0,0
105,18,8,0,0
105,0,0,0,2
105,1,0,0,11
105,101,0,40,35
105,102,0,0,41
105,103,2724,2632,2397
105,116,0,76,96
105,117,211,0,0
105,107,0,7,6
105,95,137,108,109
105,51,265,250,215
105,73,31,0,0
105,96,163,178,177
105,97,357,440,340
105,87,284,268,233
105,98,0,13,10
106,99,0,20,18
106,56,10,0,0
106,48,65,51,50
106,49,259,285,241
106,17,0,0,2
106,19,347,0,0
106,1,6,0,0
106,2,0,0,5
106,102,0,5,4
106,114,0,0,1
106,104,298,252,194
106,90,250,302,226
106,93,0,4,3
106,94,0,20,16
106,72,16,0,0
106,40,64,20,21
106,84,250,234,205
106,95,5,0,0
106,96,191,378,310
106,20,20,0,0
106,97,0,0,7
106,76,35,12,10
106,65,0,14,13
80,33,2359,2290,2199
80,55,0,0,16
80,34,24,0,0
80,56,776,376,357
80,57,2178,2369,2191
80,79,7,0,4
80,58,0,29,27
80,29,4,0,0
80,123,2081,2019,2003
80,115,0,11,31
80,80,480,377,341
80,8,142,241,202
80,61,2,0,6
80,96,0,3,2
80,63,4,0,0
80,30,33,0,0
80,64,444,284,261
80,31,7,0,0
80,32,13,0,0
80,10,181,199,222
107,22,301,393,337
107,23,66,8,13
107,89,72,10,7
107,47,0,2,2
107,58,1783,1885,1801
107,59,125,75,78
107,38,90,0,0
107,39,1348,1171,1104
107,18,79,56,40
107,19,85,314,265
107,101,0,25,22
107,102,193,163,160
107,5,5,0,0
107,105,0,20,15
107,83,0,18,11
107,73,197,40,33
107,40,741,778,706
107,84,184,200,148
107,96,0,5,4
107,76,55,0,0
107,98,0,0,22
81,99,0,21,21
81,11,31,26,32
81,56,22,0,0
81,12,0,28,0
81,57,83,78,75
81,110,283,474,475
81,123,430,259,231
81,124,1742,2036,1842
81,114,0,3,3
81,115,627,643,563
81,116,4,111,103
81,117,0,33,32
81,80,358,442,379
81,119,805,588,534
81,109,1008,881,852
81,61,10,0,0
81,83,1,0,0
81,84,0,33,26
81,86,266,202,167
81,64,6,0,0
81,98,173,226,238
81,21,36,0,0
81,10,90,39,88
108,77,165,77,62
108,22,38,3,2
108,23,5,0,0
108,57,21,0,0
108,47,18,0,0
108,37,56,0,0
108,49,381,341,295
108,38,6259,5912,5429
108,18,460,323,317
108,19,686,863,904
108,102,143,147,111
108,105,0,6,4
108,127,39,35,34
108,116,0,0,4
108,117,605,592,489
108,50,1448,1457,1319
108,76,0,0,1
82,11,57,80,45
82,22,368,371,337
82,56,14,0,0
82,23,47,30,28
82,34,24,0,0
82,57,119,13,11
82,58,167,271,224
82,17,365,187,248
82,112,0,0,18
82,124,26,88,78
82,102,331,402,464
82,115,22,0,0
82,116,6621,6450,6288
82,117,0,0,58
82,119,307,467,452
82,92,806,814,728
82,93,38,0,0
82,109,0,21,19
82,83,56,0,0
82,51,268,0,0
82,97,108,112,102
82,86,554,470,383
82,20,123,168,134
82,21,342,344,325
109,33,156,67,67
109,77,3,0,7
109,47,12,0,0
109,26,10,0,0
109,38,1,0,0
109,18,0,26,0
109,120,4,67,61
109,110,10,0,1
109,111,229,305,268
109,112,0,75,66
109,126,0,0,7
109,127,463,455,356
109,117,0,8,7
109,119,616,493,444
109,93,186,177,150
109,50,108,63,73
109,86,0,0,9
109,32,459,454,440
83,33,28,0,0
83,35,19,0,0
83,13,111,141,131
83,14,188,0,0
83,15,27,0,0
83,38,132,93,111
83,111,0,0,54
83,112,0,0,3
83,101,0,23,26
83,102,898,1132,1274
83,113,0,0,3
83,125,69,27,25
83,104,545,845,828
83,115,49,92,104
83,116,69,56,64
83,106,1341,1389,1252
83,107,0,38,34
83,118,92,57,38
83,119,0,16,12
83,108,0,12,11
83,62,641,220,202
83,75,0,83,80
83,10,202,147,174
84,22,38,0,0
84,99,20,1,1
84,11,83,0,0
84,56,173,0,0
84,12,83,19,39
84,57,3,0,0
84,58,0,191,175
84,15,199,59,111
84,37,561,213,183
84,59,9,0,0
84,16,2676,2179,2262
84,17,2098,2487,2263
84,120,0,8,9
84,112,51,3,3
84,113,2,0,0
84,125,1233,1307,1240
84,115,0,14,16
84,116,6,0,0
84,118,672,938,576
84,119,0,912,973
84,60,225,302,277
84,61,3251,3801,3502
84,31,0,0,2
84,98,90,112,95
85,22,17,0,0
85,11,0,0,2
85,99,52,3,3
85,14,1,0,0
85,15,47,0,0
85,16,6596,6792,6176
85,38,0,128,114
85,18,82,0,0
85,120,0,235,275
85,100,0,7,8
85,101,47,49,57
85,112,43,0,0
85,102,132,149,183
85,103,59,0,0
85,104,39,20,19
85,90,0,0,4
85,118,0,7,8
85,119,2304,637,749
85,109,0,0,12
85,51,12,0,0
85,74,370,1103,1100
85,63,0,30,28
85,32,77,0,0
85,98,6,3,3
86,88,25,0,0
86,12,38,0,0
86,15,25,27,11
86,16,37,0,29
86,38,80,0,0
86,39,50,0,0
86,28,0,67,0
86,120,0,44,48
86,121,0,214,215
86,101,26,47,55
86,102,235,327,380
86,103,241,32,35
86,114,18,0,0
86,115,157,0,0
86,126,128,120,121
86,104,33,0,10
86,116,36,0,0
86,117,9,0,0
86,7,0,81,0
86,119,823,869,791
86,95,102,67,62
86,74,326,816,796
86,31,70,0,0
86,87,137,65,77
87,89,74,42,36
87,110,1211,1715,1741
87,111,4792,4876,4612
87,113,0,0,89
87,116,19,0,0
87,117,92,0,0
87,118,102,152,142
87,119,1862,2009,1802
87,97,25,8,8
87,53,0,102,86
87,32,80,0,0
87,10,44,0,0
87,98,114,143,136
87,11,273,0,6
87,12,39,0,0
87,78,0,5,5
87,14,2560,3061,2786
87,15,53,0,0
87,38,216,0,0
87,19,8,0,0
87,120,416,398,325
87,102,20,27,29
87,103,231,257,238
87,125,0,91,78
87,126,1127,963,944
87,104,68,0,0
87,82,57,42,37
87,86,51,89,78
