x,y,2006,2011,2018
83,50,0,0,2
83,53,0,125,0
83,64,92,75,149
83,65,170,630,336
83,43,1050,734,1299
84,44,27350,27370,27968
84,88,0,24,0
84,55,0,8,9
84,77,0,8,0
84,56,500,227,277
84,45,36,0,2
84,57,0,0,12
84,58,0,33,0
84,59,1863,1897,1771
84,122,0,0,2
84,100,0,206,0
84,125,121,0,0
84,117,13,0,0
84,70,0,0,4
84,119,0,64,0
84,60,179,29,26
84,109,19,0,0
84,71,35,0,2
84,43,22981,26504,27179
84,54,0,0,2
85,44,2895,3530,1974
85,66,0,0,2
85,45,174,0,0
85,110,635,497,548
85,111,0,0,2
85,112,389,426,284
85,113,833,811,823
85,115,121,256,199
85,117,33,0,2
85,119,9,0,0
85,70,0,0,2
85,51,0,0,2
85,53,2082,2171,2109
85,54,0,8,2
85,76,3697,3603,3603
85,77,51,0,0
85,55,9,0,11
85,56,2763,2914,2598
85,57,12,0,0
85,59,0,0,6
85,121,0,0,2
85,122,0,30,0
85,100,432,845,707
85,101,30270,30576,29799
85,102,1627,2564,2626
85,125,590,0,0
85,103,16,0,0
85,81,34,0,0
85,84,80,0,0
85,43,7672,9535,9456
86,44,147,101,153
86,45,82,0,0
86,67,0,0,2
86,46,1255,3175,3253
86,47,332,0,0
86,48,2,0,0
86,49,5,0,0
86,110,4406,5324,6073
86,111,28,87,46
86,112,281,273,165
86,115,555,853,665
86,116,1395,1149,1040
86,117,7,0,0
86,118,0,0,2
86,50,0,0,2
86,53,116,0,0
86,76,1580,1753,1732
86,54,90,91,0
86,77,1302,1051,1182
86,55,106,72,41
86,78,0,273,0
86,56,0,0,10
86,59,0,0,2
86,100,15,319,202
86,101,5505,5153,5014
86,102,55,0,0
86,106,0,0,2
86,107,368,561,72
86,108,53,74,44
86,109,15,0,0
86,84,2,0,53
86,85,919,1120,943
86,42,261,385,138
86,43,1005,1219,1744
87,44,259,0,0
87,45,226,0,0
87,67,0,5,17
87,47,112,0,0
87,69,4085,3963,3539
87,48,5,0,2
87,49,667,592,756
87,110,693,679,587
87,111,434,300,402
87,112,1,0,2
87,115,3340,3965,4058
87,116,1582,1324,1206
87,117,182,0,101
87,90,1807,1043,1326
87,118,2,0,4
87,70,85,63,108
87,71,0,0,2
87,50,73,19,88
87,51,31,91,71
87,52,81,0,4
87,53,12,0,9
87,76,43,126,107
87,54,67,0,6
87,55,1898,2054,1918
87,99,26,0,0
87,77,121,103,67
87,56,22,0,13
87,120,0,0,2
87,101,302,214,499
87,102,110,96,163
87,104,24,0,2
87,105,8,0,0
87,106,922,485,423
87,60,0,12,2
87,61,0,0,2
87,62,0,7,0
87,84,8,111,19
87,85,1140,921,1035
87,64,0,0,2
87,42,1511,1810,2216
87,43,667,307,265
