x,y,2006,2011,2018
26,7,503,78,34
26,8,204,102,104
26,9,130,0,0
26,60,35,164,132
26,61,0,64,51
26,62,135,120,124
26,63,45,329,263
26,20,61,23,70
26,64,40,18,17
26,21,133,148,127
26,65,55,140,128
26,66,26,18,15
26,22,261,223,100
26,23,64,0,0
26,67,14,0,12
26,24,11,0,0
26,68,174,304,272
26,69,365,415,381
26,25,7,6,6
26,26,333,14,13
26,27,25,42,38
26,28,612,632,573
26,29,281,65,58
26,70,701,420,431
26,71,290,96,99
26,72,92,203,208
26,73,68,141,122
26,74,67,480,473
26,30,176,28,11
26,31,17,42,40
26,75,1549,1741,1696
26,76,223,27,29
26,32,121,40,37
26,33,133,133,87
26,34,89,150,181
26,35,50,0,6
26,36,6,6,6
26,37,191,80,48
26,38,46,40,11
26,39,121,74,74
26,40,77,58,59
26,41,68,114,144
26,42,66,228,312
26,43,0,26,17
27,45,30,66,46
27,47,0,42,29
27,48,216,57,0
27,49,216,28,89
27,50,0,11,10
27,51,0,25,36
27,52,81,71,18
27,53,32,156,142
27,54,212,185,169
27,10,190,25,24
27,11,48,47,45
27,55,0,67,54
27,12,26,63,54
27,56,0,5,4
27,57,135,44,35
27,13,6,187,182
27,14,50,39,34
27,15,148,153,132
27,59,21,0,0
27,16,103,0,0
27,17,171,10,9
27,18,60,284,508
27,19,144,27,24
27,0,31,123,102
27,1,325,120,117
27,2,0,0,4
27,3,132,59,65
27,4,94,213,138
27,5,78,0,0
27,6,62,108,101
27,7,235,24,22
27,8,316,42,41
27,9,183,41,35
27,60,0,16,13
27,61,132,20,16
27,62,0,49,39
27,20,81,21,24
27,64,169,246,209
27,21,141,58,109
27,65,256,218,218
27,22,12,431,388
27,66,246,223,190
27,67,30,170,156
27,23,9,97,90
27,68,276,623,579
27,24,138,115,111
27,25,21,54,67
27,69,378,124,115
27,26,55,150,136
27,27,54,75,67
27,28,12,127,114
27,29,283,75,68
27,70,328,0,7
27,71,38,29,30
27,72,179,19,18
27,73,50,15,14
27,74,0,173,136
27,30,228,107,99
27,75,216,267,291
27,31,209,218,202
27,32,178,279,195
27,76,167,183,171
27,33,211,10,17
27,34,151,29,27
27,35,152,111,103
27,36,118,0,19
27,37,4,45,42
27,39,17,0,0
27,40,30,0,0
27,41,14,119,136
27,42,0,47,69
28,49,24,0,0
28,52,167,223,249
28,53,40,19,16
28,54,78,70,126
28,10,4,11,10
28,55,80,0,0
28,11,85,58,49
28,12,88,43,37
28,56,0,8,6
28,13,138,16,14
28,14,260,106,91
28,15,134,118,102
28,59,16,21,17
28,16,121,41,35
28,17,2957,4295,3787
28,18,518,674,608
28,19,147,0,0
28,0,63,44,36
28,1,300,214,171
28,2,82,81,151
28,3,116,74,69
28,4,83,157,114
28,5,34,149,140
28,6,142,316,304
28,7,88,176,175
28,8,152,228,228
28,9,23,121,104
28,60,0,3,2
28,61,0,33,26
28,63,127,22,19
28,64,192,98,83
28,20,63,255,221
28,21,197,77,84
28,65,111,176,160
28,22,90,13,25
28,66,134,157,169
28,23,15,0,0
28,24,34,63,58
28,68,15,63,59
28,69,0,262,243
28,25,199,14,24
28,26,69,119,109
28,27,323,171,156
28,28,1557,2135,1967
28,29,66,68,62
28,70,605,0,3
28,72,228,146,140
28,73,58,220,205
28,74,0,141,133
28,30,54,0,15
28,31,208,18,9
28,75,0,54,51
28,76,315,509,514
28,32,506,1024,1003
28,33,184,24,182
28,34,30,0,0
28,35,268,40,165
28,36,39,76,71
28,37,44,0,0
28,39,16,0,0
28,40,81,113,94
28,41,14,7,10
28,42,22,0,0
28,43,101,12,10
29,44,44,43,36
29,46,0,90,31
29,47,46,35,29
29,48,105,0,50
29,49,68,24,23
29,50,219,29,25
29,51,44,57,48
29,52,0,0,16
29,54,68,46,18
29,10,19,13,11
29,55,50,59,52
29,11,89,34,28
29,56,0,78,108
29,12,8,0,0
29,13,37,0,0
29,57,125,91,42
29,58,0,36,29
29,14,52,0,0
29,15,88,33,28
29,16,403,206,177
29,17,1312,1043,957
29,18,256,0,70
29,19,134,56,51
29,0,65,62,133
29,1,64,49,47
29,2,68,69,62
29,4,33,88,91
29,5,167,0,0
29,6,152,0,0
29,7,45,0,0
29,8,0,0,50
29,9,70,8,6
29,62,42,0,0
29,20,118,17,21
29,64,9,31,26
29,65,146,54,46
29,21,160,121,106
29,66,0,25,21
29,22,95,182,159
29,23,20,49,42
29,68,0,253,235
29,24,52,84,78
29,25,76,199,199
29,69,86,268,248
29,26,172,274,258
29,27,162,217,202
29,28,77,55,35
29,29,32,11,6
29,70,92,242,225
29,71,343,0,0
29,72,73,26,24
29,73,0,62,58
29,74,0,84,85
29,30,31,0,46
29,31,47,48,44
29,75,121,42,39
29,76,291,147,138
29,32,79,246,38
29,33,18,0,13
29,34,24,0,31
29,35,24,0,0
29,36,32,136,126
29,37,3,0,0
29,38,84,0,0
29,39,308,111,92
29,40,12,0,0
29,42,1,273,226
29,43,377,27,22
30,44,19,0,0
30,47,0,0,31
30,48,52,84,135
30,49,770,1372,1313
30,50,112,197,248
30,51,5,22,19
30,52,0,13,11
30,54,0,9,8
30,10,168,0,0
30,11,49,0,0
30,12,82,0,0
30,13,213,91,68
30,57,128,70,56
30,58,0,147,117
30,14,4,126,109
30,15,87,78,67
30,16,79,313,276
30,17,137,226,194
30,18,155,134,205
30,19,87,37,32
30,0,525,630,465
30,1,10,0,0
30,2,88,94,75
30,4,26,0,0
30,5,131,215,202
30,6,25,0,0
30,7,34,83,57
30,9,58,0,0
30,60,16,81,65
30,61,43,0,0
30,62,87,0,0
30,63,0,74,65
30,20,105,76,66
30,64,0,85,81
30,21,131,42,36
30,22,402,48,43
30,67,0,99,92
30,23,569,901,804
30,68,152,0,0
30,24,125,261,229
30,25,14,47,41
30,69,2,156,147
30,27,66,0,0
30,28,103,44,34
30,29,82,52,48
30,70,182,87,82
30,71,306,188,179
30,72,142,258,239
30,73,0,69,64
30,30,31,40,37
30,31,0,61,56
30,76,879,373,348
30,32,56,0,0
30,77,4667,5695,5243
30,33,1,133,29
30,78,233,0,7
30,34,0,99,96
30,36,4,28,35
30,37,95,0,0
30,38,157,40,33
30,39,130,213,178
30,40,25,152,319
30,41,85,50,27
30,42,64,125,115
30,43,220,66,65
31,45,4,34,29
31,47,0,0,56
31,49,917,535,504
31,50,90,34,29
31,51,30,50,42
31,53,2,66,56
31,10,20,27,18
31,11,1,0,0
31,56,2,33,28
31,12,4,53,35
31,13,122,108,72
31,57,0,7,6
31,14,29,80,69
31,58,151,42,34
31,59,0,53,42
31,15,286,26,22
31,16,260,189,182
31,17,63,158,134
31,18,259,12,9
31,19,24,0,0
31,0,10,0,5
31,3,59,85,101
31,4,132,152,166
31,5,66,25,25
31,6,10,0,0
31,7,73,0,0
31,8,16,0,0
31,9,0,431,285
31,60,82,19,15
31,61,59,0,0
31,62,22,0,0
31,20,171,0,0
31,64,199,146,135
31,21,20,0,0
31,66,0,76,78
31,22,59,0,0
31,23,266,0,0
31,67,338,83,66
31,68,0,76,71
31,24,31,95,83
31,26,169,49,43
31,27,8,0,0
31,29,385,63,58
31,70,132,172,162
31,71,57,199,230
31,72,320,45,48
31,73,0,81,72
31,74,134,0,0
31,30,7,68,62
31,31,68,41,58
31,75,393,0,0
31,76,35,0,0
31,32,0,45,41
31,77,81,375,376
31,33,54,85,89
31,34,80,167,98
31,78,40,0,29
31,35,30,113,97
31,36,22,48,1
31,37,305,58,48
31,38,135,113,94
31,39,29,97,80
31,40,206,31,25
31,42,143,123,102
32,44,45,140,116
32,45,31,42,34
32,46,19,39,33
32,47,43,121,102
32,48,637,335,380
32,49,121,73,120
32,50,6,0,0
32,51,48,75,64
32,52,25,39,58
32,53,12,104,88
32,10,104,77,51
32,55,14,36,37
32,11,41,70,46
32,12,32,325,215
32,56,20,108,91
32,13,86,30,20
32,14,193,0,0
32,59,62,11,9
32,15,58,0,0
32,16,18,54,61
32,17,121,58,49
32,18,218,162,139
32,19,82,0,0
32,0,18,121,109
32,1,24,10,10
32,2,32,13,15
32,5,27,107,98
32,6,217,275,314
32,7,146,124,111
32,8,122,89,82
32,9,102,36,8
32,60,166,62,50
32,62,3,0,0
32,20,759,177,151
32,64,0,36,32
32,21,120,94,93
32,66,443,98,84
32,22,196,20,18
32,67,33,87,75
32,23,32,50,43
32,68,399,129,57
32,25,30,37,32
32,69,0,59,48
32,26,11,0,0
32,27,37,0,0
32,28,50,128,114
32,29,0,84,75
32,70,79,49,44
32,71,226,93,115
32,72,0,66,47
32,73,232,20,16
32,30,0,26,24
32,74,152,295,243
32,75,95,18,16
32,76,34,254,239
32,32,0,73,67
32,33,30,32,30
32,77,212,116,104
32,78,84,4,4
32,34,2,0,0
32,35,57,41,37
32,36,9,0,0
32,37,23,0,0
32,38,3,25,21
32,39,14,130,108
32,40,107,493,437
32,41,1,115,96
32,42,31,45,37
33,44,92,127,105
33,45,0,58,48
33,46,0,44,37
33,47,48,25,21
33,48,93,89,76
33,49,55,0,0
33,50,138,17,14
33,51,208,29,25
33,52,66,73,97
33,53,27,210,190
33,10,681,492,336
33,54,0,56,79
33,11,180,140,128
33,55,0,14,12
33,12,114,146,114
33,56,0,0,6
33,13,35,73,55
33,57,1,0,0
33,58,4,17,14
33,14,442,1049,936
33,15,563,721,616
33,16,71,262,223
33,17,51,100,85
33,18,26,14,11
33,19,12,31,30
33,1,55,39,32
33,2,66,46,41
33,3,26,107,87
33,5,143,206,195
33,6,100,24,22
33,7,60,132,121
33,8,210,25,23
33,9,36,9,6
33,60,0,56,46
33,61,0,71,63
33,62,26,67,59
33,64,50,34,97
33,20,5,0,0
33,66,43,71,63
33,67,356,112,92
33,23,38,0,0
33,24,138,0,0
33,68,94,57,47
33,69,478,311,283
33,26,4,0,0
33,27,14,0,0
33,29,31,0,0
33,70,68,180,163
33,71,10,55,52
33,72,23,59,53
33,73,101,367,308
33,74,43,64,53
33,31,8,0,0
33,75,20,89,98
33,76,543,160,144
33,32,14,0,0
33,33,0,23,21
33,79,24,0,0
33,36,2,0,0
33,37,4,91,75
33,40,115,261,241
33,41,85,36,38
33,42,76,66,82
33,43,0,108,9
34,47,25,19,16
34,48,176,184,155
34,49,33,81,68
34,50,95,54,46
34,51,142,65,55
34,52,688,0,0
34,53,13,28,24
34,54,0,172,155
34,10,53,107,75
34,11,37,115,77
34,55,1,66,54
34,12,68,90,80
34,57,101,34,34
34,13,182,121,428
34,58,157,21,18
34,14,108,0,98
34,15,152,176,111
34,59,0,53,44
34,16,40,44,41
34,17,8,16,14
34,18,8,47,40
34,19,10,52,45
34,0,17,50,47
34,1,19,24,22
34,2,25,66,59
34,3,85,78,74
34,4,1,0,0
34,5,119,188,190
34,6,187,31,29
34,7,507,410,376
34,8,261,380,348
34,9,95,107,71
34,60,3,0,0
34,61,0,23,18
34,62,132,20,18
34,63,0,46,56
34,20,25,123,104
34,21,17,0,0
34,22,13,0,0
34,23,4,0,0
34,68,0,7,6
34,25,15,0,26
34,69,0,62,51
34,26,90,0,0
34,27,121,0,0
34,28,71,49,44
34,70,0,32,26
34,71,112,112,99
34,72,7,51,44
34,73,298,234,166
34,74,339,52,43
34,30,0,25,22
34,31,52,84,75
34,75,68,202,182
34,76,40,0,0
34,32,0,109,98
34,33,17,407,365
34,34,61,0,0
34,35,59,0,0
34,79,4,0,0
34,36,76,0,0
34,37,0,34,28
34,38,0,50,41
34,39,39,30,25
34,40,0,17,20
34,41,0,139,115
34,42,0,74,62
34,43,60,36,30
35,44,32,58,50
35,45,11,0,0
35,46,9,303,257
35,48,9,0,0
35,49,3,0,0
35,50,16,0,0
35,52,86,17,77
35,53,6,21,15
35,54,3,31,25
35,10,0,6,5
35,55,3,128,106
35,12,157,146,23
35,56,0,143,119
35,57,146,24,20
35,13,179,121,120
35,58,134,7,6
35,59,127,27,22
35,16,0,12,9
35,17,0,26,22
35,18,20,0,0
35,19,4,0,0
35,0,37,43,34
35,1,33,76,61
35,2,37,71,57
35,3,44,0,0
35,4,106,115,105
35,5,0,15,14
35,6,8,11,10
35,7,75,0,0
35,8,115,48,45
35,9,40,114,103
35,60,304,39,197
35,61,98,0,0
35,62,0,0,25
35,63,2314,2478,2285
35,64,3547,4065,3639
35,20,12,147,125
35,21,21,0,0
35,23,3,0,0
35,67,0,26,37
35,68,0,30,25
35,69,0,170,141
35,25,245,14,12
35,27,0,11,14
35,28,75,0,0
35,72,0,74,60
35,73,0,45,36
35,30,231,61,54
35,74,94,60,49
35,75,72,0,0
35,31,174,0,0
35,32,18,30,3
35,33,58,0,0
35,34,18,0,0
35,35,1,0,0
35,36,5,53,53
35,37,3,0,0
35,38,22,17,14
35,39,469,49,41
35,40,41,0,0
35,42,0,126,105
36,44,0,23,20
36,45,20,33,28
36,46,89,92,79
36,47,607,269,209
36,48,191,850,817
36,49,85,0,0
36,50,138,182,154
36,51,156,96,86
36,52,55,0,0
36,10,0,95,91
36,54,250,0,0
36,55,66,10,8
36,11,121,153,146
36,56,145,148,122
36,57,22,191,159
36,13,40,59,56
36,58,13,84,79
36,15,43,136,5
36,59,95,0,0
36,16,76,48,41
36,17,99,24,22
36,18,126,77,66
36,19,11,0,0
36,0,80,35,27
36,1,79,48,35
36,2,287,19,15
36,3,55,0,0
36,4,65,0,0
36,5,35,0,0
36,6,29,0,0
36,7,29,24,22
36,8,95,51,47
36,9,158,657,683
36,60,609,161,134
36,61,7,0,0
36,63,2931,2084,2036
36,20,67,32,33
36,64,934,1316,1175
36,65,0,45,40
36,21,100,0,0
36,66,0,28,25
36,22,81,0,0
36,23,2,0,0
36,24,55,99,83
36,69,0,7,6
36,25,106,24,20
36,26,1,88,77
36,27,99,100,89
36,28,82,114,101
36,29,136,109,97
36,71,0,17,15
36,72,0,208,178
36,73,25,36,31
36,30,533,4,4
36,74,1,170,145
36,75,186,70,60
36,31,86,0,0
36,32,40,0,0
36,76,562,448,399
36,33,192,272,244
36,77,305,72,56
36,34,250,0,0
36,78,61,0,0
36,35,77,0,0
36,36,77,0,0
36,37,0,0,117
36,38,2,0,0
36,39,516,26,22
36,40,63,125,104
36,43,14,35,33
37,45,39,0,0
37,46,72,68,58
37,47,101,56,48
37,48,262,0,0
37,49,159,52,44
37,50,107,46,39
37,51,60,83,69
37,52,15,0,0
37,53,314,48,39
37,10,5993,7460,7275
37,54,93,56,46
37,55,6,69,56
37,11,606,287,280
37,56,240,54,44
37,57,32,195,166
37,13,67,148,5
37,58,9,93,82
37,14,60,0,0
37,15,20,0,0
37,59,92,30,25
37,16,9,0,0
37,17,18,0,103
37,18,43,26,25
37,19,31,0,0
37,0,80,9,7
37,1,9,21,16
37,2,59,65,45
37,3,35,0,0
37,4,69,0,0
37,5,1,0,0
37,7,1,0,0
37,8,54,0,0
37,9,1639,1021,1004
37,60,79,50,58
37,61,36,45,38
37,62,8,87,73
37,65,0,0,6
37,21,120,11,9
37,22,0,30,25
37,23,37,0,0
37,24,269,100,83
37,25,91,291,244
37,26,327,849,762
37,27,8,24,14
37,28,119,53,47
37,29,97,205,183
37,70,28,0,0
37,72,0,202,173
37,73,621,17,15
37,74,0,39,33
37,30,67,0,0
37,31,103,0,0
37,75,225,424,362
37,32,41,0,0
37,76,97,9,8
37,33,38,26,24
37,77,214,236,174
37,78,26,154,197
37,34,179,57,51
37,35,215,69,69
37,79,81,47,40
37,36,223,0,0
37,37,149,0,0
37,38,8,0,0
37,39,3,0,0
37,40,130,173,169
37,41,49,31,32
37,42,55,55,57
37,43,30,16,17
38,44,53,95,92
38,45,127,79,68
38,46,117,515,484
38,47,2,0,0
38,48,7,0,0
38,49,87,119,101
38,50,195,55,46
38,51,170,0,0
38,52,7,67,54
38,53,149,266,214
38,10,5672,7752,7437
38,54,7,151,121
38,11,788,1012,1018
38,55,218,83,46
38,56,55,37,60
38,12,39,0,0
38,13,29,0,0
38,57,0,18,22
38,14,48,0,0
38,15,21,15,13
38,16,19,12,11
38,17,14,25,22
38,18,14,15,13
38,19,19,0,0
38,0,10,6,4
38,1,264,39,28
38,2,127,127,97
38,4,85,47,52
38,5,30,117,107
38,6,14,0,0
38,7,6,0,0
38,8,87,136,133
38,9,1652,56,63
38,60,0,32,27
38,61,39,200,68
38,62,9,18,15
38,63,0,30,26
38,20,71,206,172
38,21,24,75,63
38,22,17,65,62
38,67,8,0,0
38,23,494,277,253
38,24,413,227,222
38,25,18,12,10
38,69,231,0,0
38,26,88,29,47
38,27,105,33,26
38,28,91,24,21
38,29,64,149,178
38,73,55,0,0
38,74,0,103,88
38,30,115,455,409
38,75,261,305,285
38,31,36,65,58
38,32,90,470,422
38,76,1634,2086,1829
38,33,30,159,152
38,77,76,0,0
38,34,92,37,37
38,78,295,130,113
38,79,3287,3497,3106
38,35,144,92,91
38,36,106,0,0
38,37,72,70,70
38,38,5,214,212
38,39,4,0,0
38,80,514,272,264
38,40,4,0,0
38,41,126,0,0
38,42,96,15,16
38,43,51,148,153
39,44,272,113,108
39,45,161,0,0
39,46,253,39,34
39,47,168,0,0
39,50,120,0,0
39,51,104,133,107
39,52,0,151,157
39,53,179,487,391
39,10,43,0,0
39,54,0,60,48
39,55,0,282,227
39,11,44,50,57
39,56,38,98,929
39,12,40,0,66
39,13,38,18,16
39,57,0,0,88
39,58,280,129,105
39,15,166,33,30
39,59,26,21,17
39,16,30,30,27
39,17,73,60,54
39,18,56,41,37
39,19,25,0,0
39,0,67,48,69
39,1,97,303,220
39,2,231,101,95
39,3,172,0,0
39,4,58,0,24
39,5,21,0,0
39,6,10,0,0
39,7,9,4,11
39,8,33,84,80
39,9,822,40,48
39,60,13,25,21
39,61,29,41,34
39,63,0,12,8
39,20,28,0,0
39,64,0,6,4
39,21,35,31,26
39,66,138,158,140
39,22,1,0,0
39,23,48,87,77
39,67,10,0,0
39,24,45,107,89
39,25,49,64,53
39,26,205,269,210
39,27,243,97,72
39,28,135,34,33
39,29,71,8,7
39,70,25,0,0
39,72,0,191,163
39,73,36,0,0
39,30,94,24,22
39,74,51,0,0
39,75,325,174,148
39,31,202,256,229
39,76,297,407,360
39,77,29,50,43
39,33,7,108,99
39,34,181,55,55
39,35,90,37,37
39,36,229,183,189
39,37,49,0,0
39,38,5,0,0
39,39,20,0,0
39,40,49,88,89
39,42,33,21,22
39,43,9,0,0
40,44,465,703,628
40,45,134,134,119
40,46,96,0,0
40,47,319,315,272
40,48,129,0,0
40,50,79,159,128
40,51,215,193,154
40,52,132,148,148
40,53,2316,2961,2652
40,54,3373,3932,3459
40,10,87,24,23
40,55,94,0,0
40,56,251,28,73
40,12,275,72,1
40,13,142,6,14
40,14,74,135,126
40,15,311,365,389
40,16,56,131,117
40,17,237,251,225
40,18,41,18,16
40,19,3,0,0
40,0,140,102,221
40,1,102,480,372
40,2,5,64,45
40,3,11,0,0
40,4,23,0,0
40,5,31,0,0
40,6,56,0,0
40,7,6,0,0
40,8,16,0,0
40,9,214,0,0
40,60,0,8,6
40,61,0,40,32
40,62,0,10,6
40,63,61,35,25
40,64,0,37,24
40,20,37,0,0
40,65,0,32,21
40,21,134,0,0
40,66,432,175,140
40,22,42,38,47
40,23,46,76,44
40,68,87,20,18
40,24,29,16,14
40,25,36,74,86
40,69,217,43,39
40,26,143,121,135
40,27,127,89,69
40,28,0,8,6
40,29,75,0,0
40,70,151,0,0
40,71,67,0,0
40,74,527,9,8
40,30,115,8,7
40,75,36,0,0
40,31,85,0,0
40,76,156,49,42
40,32,187,306,304
40,77,100,364,310
40,33,85,0,0
40,78,254,230,196
40,34,27,0,0
40,35,118,0,0
40,36,576,526,522
40,37,111,133,132
40,38,19,181,180
40,39,107,0,0
40,40,796,842,894
40,41,58,8,8
40,42,103,472,503
40,43,546,869,802
41,44,719,119,107
41,45,8,56,63
41,46,205,608,524
41,47,27,0,0
41,48,329,56,46
41,49,216,0,0
41,50,14,88,71
41,51,136,150,121
41,52,342,73,193
41,53,505,452,363
41,54,526,361,315
41,10,67,0,0
41,11,125,0,0
41,55,415,0,4
41,56,59,6,5
41,12,150,130,107
41,57,19,0,0
41,15,158,98,87
41,59,0,30,49
41,16,123,11,10
41,17,133,283,255
41,18,32,0,0
41,19,106,189,168
41,0,102,0,0
41,1,72,52,37
41,2,59,74,53
41,3,0,54,36
41,4,13,0,0
41,6,2,0,0
41,7,31,0,0
41,8,53,0,0
41,9,199,0,6
41,60,0,7,5
41,61,0,9,7
41,62,0,10,6
41,63,93,267,295
41,20,123,51,51
41,21,86,155,148
41,22,45,0,0
41,66,0,6,4
41,23,107,76,45
41,68,354,0,0
41,24,99,0,0
41,69,42,12,10
41,25,45,105,86
41,26,71,105,82
41,27,79,81,63
41,28,47,19,29
41,29,146,95,80
41,70,9,14,13
41,71,3,0,0
41,30,141,224,201
41,74,3,0,0
41,31,165,119,118
41,75,17,12,10
41,32,38,0,0
41,76,193,58,49
41,77,310,257,219
41,33,163,277,275
41,78,186,58,50
41,34,152,66,66
41,35,197,468,465
41,36,2176,2987,3044
41,37,25643,28092,27963
41,38,9225,11013,10959
41,39,0,52,52
41,40,497,302,316
41,41,764,516,535
41,42,300,340,368
41,43,106,54,58
42,44,197,107,111
42,45,118,34,33
42,46,34,0,0
42,47,47,19,3
42,48,304,0,0
42,49,285,346,329
42,50,108,508,449
42,51,187,50,40
42,52,142,0,0
42,53,180,134,108
42,54,138,112,90
42,10,99,111,98
42,55,1,43,35
42,11,152,0,0
42,56,13,145,117
42,12,129,27,22
42,57,2,0,0
42,13,151,324,288
42,58,17,95,76
42,14,48,35,30
42,59,256,35,28
42,16,132,44,39
42,17,34,15,13
42,18,120,123,39
42,19,112,39,45
42,0,165,149,58
42,1,93,0,0
42,2,11,31,21
42,3,36,0,0
42,4,76,0,0
42,5,2,0,0
42,6,58,35,29
42,7,15,0,0
42,8,20,0,0
42,9,147,115,95
42,63,0,10,8
42,20,316,384,368
42,21,60,0,0
42,65,0,7,5
42,22,98,0,0
42,23,90,0,0
42,24,109,0,0
42,68,0,17,15
42,26,68,123,96
42,27,180,181,146
42,28,70,87,88
42,29,56,54,55
42,72,0,67,61
42,73,9,208,189
42,74,64,0,0
42,30,40,0,0
42,31,114,103,101
42,32,128,65,65
42,77,42,143,122
42,33,348,251,249
42,34,105,0,0
42,78,141,40,34
42,35,297,738,732
42,36,12962,15666,15695
42,37,28590,30101,29954
42,38,4627,2511,2549
42,39,153,155,154
42,40,172,95,95
42,41,80,0,0
42,42,76,250,259
42,43,181,153,164
43,44,84,226,199
43,45,24,209,208
43,46,17,0,0
43,48,61,20,19
43,49,330,190,79
43,50,285,11,10
43,51,307,642,571
43,52,197,176,141
43,53,159,144,116
43,10,88,65,53
43,54,226,182,146
43,55,69,14,11
43,11,127,366,308
43,56,33,0,0
43,12,30,107,90
43,13,44,48,39
43,57,0,86,70
43,14,82,124,102
43,58,19,75,60
43,15,66,47,41
43,16,89,53,47
43,17,114,28,27
43,18,12,32,29
43,19,88,51,49
43,0,53,43,32
43,1,169,19,23
43,2,74,5,4
43,3,28,0,0
43,4,22,0,0
43,5,69,0,0
43,7,4,0,0
43,62,0,30,19
43,63,0,17,11
43,64,0,15,10
43,20,120,287,274
43,21,43,0,0
43,65,0,22,14
43,66,7,0,0
43,22,89,0,0
43,23,176,179,118
43,67,101,29,25
43,68,0,17,15
43,24,108,65,67
43,25,88,90,86
43,26,42,43,40
43,27,109,89,69
43,28,26,33,32
43,29,96,106,2
43,70,7,25,21
43,71,139,0,0
43,73,0,92,83
43,74,4,21,19
43,30,28,173,166
43,31,495,119,114
43,75,5,61,55
43,32,304,103,99
43,33,99,0,0
43,77,85,245,209
43,34,575,110,109
43,78,544,248,211
43,35,762,873,876
43,36,488,333,331
43,37,354,258,263
43,38,257,293,291
43,39,77,227,225
43,40,265,0,0
43,41,14,115,119
43,42,14,378,392
43,43,148,9,9
44,44,148,236,320
44,45,523,311,285
44,46,16,0,0
44,48,0,31,30
44,49,88,859,825
44,50,354,85,81
44,51,269,296,264
44,52,101,356,286
44,53,250,310,249
44,54,227,59,47
44,10,20,28,23
44,11,21,53,44
44,55,62,0,0
44,56,7,39,31
44,12,65,162,134
44,57,35,134,108
44,13,19,70,57
44,58,13,116,96
44,59,1,0,0
44,15,49,0,0
44,16,52,62,55
44,17,54,247,220
44,18,0,76,68
44,19,67,165,158
44,0,93,234,180
44,1,97,171,134
44,2,47,0,0
44,3,1,0,0
44,4,23,0,0
44,5,95,0,0
44,6,60,75,82
44,7,65,27,25
44,9,11,39,32
44,60,73,114,75
44,61,0,7,5
44,64,70,0,0
44,20,147,0,0
44,21,153,0,0
44,65,12,0,0
44,66,0,23,20
44,22,168,154,183
44,23,2860,2532,2470
44,67,7,0,0
44,24,147,121,116
44,68,73,0,0
44,25,54,0,0
44,69,12,69,59
44,26,144,38,36
44,27,34,52,52
44,28,124,699,698
44,29,71,0,0
44,70,0,13,11
44,72,73,0,0
44,30,33,170,163
44,74,27,0,0
44,75,247,0,0
44,31,9,271,260
44,32,140,166,160
44,76,3,67,34
44,77,54,0,0
44,33,227,173,170
44,34,25,130,129
44,78,110,0,0
44,35,48,0,0
44,36,81,0,0
44,37,128,0,0
44,38,214,81,26
44,39,78,88,87
44,40,29,22,23
44,41,189,141,146
44,42,63,103,107
44,43,196,260,268
45,44,115,122,112
45,45,100,0,0
45,46,111,0,0
45,47,356,0,0
45,49,12,232,221
45,50,228,35,33
45,51,158,88,71
45,52,93,183,147
45,53,85,169,136
45,10,9,48,60
45,54,565,70,88
45,55,66,95,76
45,12,107,0,0
45,56,11,89,72
45,13,57,0,0
45,57,36,0,0
45,14,1,0,0
45,59,14,11,9
45,15,9,77,69
45,16,444,274,255
45,17,140,51,45
45,18,27,51,45
45,19,103,0,0
45,0,62,0,0
45,1,37,16,12
45,2,10,0,0
45,3,0,421,369
45,4,70,0,0
45,5,44,0,0
45,8,24,131,121
45,9,31,92,75
45,63,42,30,19
45,20,125,13,12
45,64,67,0,0
45,65,0,30,25
45,21,20,18,16
45,22,344,448,679
45,66,0,23,20
45,67,78,81,70
45,23,5266,8010,7771
45,24,279,271,260
45,68,29,132,113
45,25,123,90,90
45,69,0,86,74
45,26,79,54,50
45,27,94,13,12
45,28,122,319,304
45,29,24,176,169
45,70,7,128,109
45,73,31,707,633
45,30,36,0,1
45,74,73,0,0
45,31,24,0,0
45,75,1,20,18
45,76,226,130,116
45,32,126,65,54
45,33,147,283,281
45,77,62,15,14
45,34,35,0,7
45,78,556,718,666
45,35,78,4,4
45,36,85,72,71
45,37,232,77,76
45,39,134,128,127
45,40,39,0,0
45,41,299,68,70
45,42,271,78,73
45,43,150,201,199
46,44,134,421,394
46,45,70,0,0
46,46,0,0,13
46,47,76,36,34
46,48,249,55,52
46,49,12,235,201
46,50,215,0,0
46,51,170,192,154
46,52,198,250,201
46,53,452,143,115
46,54,480,48,40
46,55,113,136,115
46,13,213,0,0
46,14,60,0,0
46,15,40,10,8
46,59,10,15,14
46,16,12,17,15
46,17,20,39,33
46,18,3,90,79
46,19,53,165,135
46,0,44,0,0
46,1,3,0,0
46,3,63,0,0
46,4,334,40,35
46,5,502,705,631
46,7,35,27,25
46,8,22,0,0
46,60,25,37,33
46,20,30,185,156
46,64,0,9,6
46,21,61,16,13
46,22,145,0,7
46,66,56,27,23
46,67,82,164,140
46,23,38,0,51
46,24,205,53,105
46,68,137,34,29
46,25,144,116,139
46,69,188,69,93
46,26,83,12,22
46,27,337,130,104
46,28,510,58,53
46,29,123,78,75
46,70,19,101,97
46,71,348,71,75
46,73,0,74,71
46,74,43,0,0
46,30,31,186,185
46,31,3,4,4
46,75,61,0,7
46,32,517,63,64
46,76,34,28,25
46,33,91,49,47
46,77,709,974,871
46,34,19,83,80
46,78,6,0,0
46,35,52,209,201
46,79,208,187,172
46,36,55,169,168
