x,y,dlt,tcd
64,125,1,80
64,126,1,90
64,127,1,88
65,0,1,79
65,1,1,73
65,2,1,81
65,3,1,76
65,4,1,75
65,5,1,73
65,6,,4
65,15,,9
65,19,,1
65,24,,34
65,25,1,82
65,26,1,84
65,27,1,84
65,28,1,86
65,29,1,88
65,30,1,91
65,31,1,95
65,32,1,92
65,33,1,86
65,34,,23
65,40,,6
65,41,,5
65,44,,6
65,45,,1
65,47,,8
65,48,,24
65,49,1,48
65,50,1,72
65,51,,23
65,52,1,48
65,53,,34
65,58,1,57
65,59,1,92
65,60,1,91
65,61,1,96
65,62,1,99
65,63,1,87
65,64,1,85
65,65,1,87
65,66,1,91
65,67,1,85
65,68,1,81
65,69,1,82
65,70,1,84
65,71,2,67
65,72,1,85
65,73,1,90
65,74,1,89
65,75,1,86
65,76,1,84
65,77,1,92
65,78,1,77
65,79,,8
65,95,,23
65,96,1,42
65,97,1,48
65,98,1,84
65,99,1,59
65,100,1,64
65,101,1,73
65,102,1,89
65,103,2,85
65,104,2,86
65,105,1,84
65,106,1,72
65,107,1,78
65,108,1,69
65,109,1,76
65,110,1,61
65,111,1,78
65,112,1,81
65,113,1,82
65,114,1,71
65,115,1,60
65,116,1,82
65,117,1,79
65,118,1,79
65,119,1,76
65,120,1,75
65,121,1,79
65,122,1,87
65,123,1,89
65,124,1,84
65,125,1,88
65,126,1,91
65,127,1,89
66,0,1,79
66,1,1,81
66,2,1,89
66,3,1,88
66,4,1,84
66,5,,43
66,9,,22
66,15,,11
66,25,,10
66,26,,36
66,27,,15
66,28,,8
66,29,,20
66,30,,31
66,31,1,60
66,32,1,88
66,33,1,92
66,34,1,93
66,35,1,44
66,36,,3
66,39,,17
66,40,,38
66,41,1,50
66,42,,39
66,43,1,49
66,44,1,33
66,45,1,58
66,46,1,67
66,47,1,58
66,48,,9
66,49,1,41
66,50,1,83
66,51,2,54
66,52,1,62
66,53,1,73
66,54,,4
66,58,2,50
66,59,1,93
66,60,1,93
66,61,1,90
66,62,1,80
66,63,1,83
66,64,1,90
66,65,2,90
66,66,1,91
66,67,1,88
66,68,1,84
66,69,1,83
66,70,1,80
66,71,1,72
66,72,2,91
66,73,2,92
66,74,2,89
66,75,2,91
66,76,1,87
66,77,1,83
66,78,1,67
66,79,,20
66,94,,7
66,95,1,64
66,96,1,52
66,97,1,49
66,98,1,79
66,99,,16
66,100,1,62
66,101,2,84
66,102,2,87
66,103,1,48
66,104,,20
66,105,,15
66,106,1,39
66,107,1,84
66,108,1,79
66,109,1,74
66,110,1,71
66,111,1,64
66,112,1,55
66,113,1,83
66,114,1,83
66,115,1,80
66,116,1,78
66,117,1,80
66,118,1,82
66,119,1,79
66,120,1,81
66,121,1,78
66,122,1,77
66,123,1,84
66,124,1,82
66,125,1,86
66,126,1,89
66,127,1,92
67,0,2,84
67,1,1,86
67,2,1,87
67,3,1,85
67,4,1,80
67,5,,47
67,6,,1
67,9,,31
67,15,,16
67,16,,10
67,22,1,43
67,23,,30
67,24,,7
67,26,,14
67,27,,20
67,28,1,62
67,29,,12
67,31,1,51
67,32,1,96
67,33,1,99
67,34,1,99
67,35,1,99
67,36,1,71
67,37,,1
67,39,1,61
67,40,1,86
67,41,1,84
67,42,,37
67,43,,5
67,45,,7
67,46,,23
67,47,,13
67,48,,26
67,49,,35
67,50,1,74
67,51,2,86
67,52,2,89
67,53,1,84
67,54,,34
67,58,,12
67,59,1,66
67,60,1,75
67,61,1,93
67,62,1,87
67,63,1,74
67,64,1,80
67,65,1,91
67,66,1,89
67,67,1,87
67,68,1,86
67,69,1,80
67,70,1,80
67,71,1,65
67,72,2,88
67,73,1,85
67,74,2,91
67,75,2,95
67,76,1,86
67,77,1,73
67,78,,3
67,94,,4
67,95,2,61
67,96,1,65
67,97,1,46
67,98,1,79
67,99,1,70
67,100,1,79
67,101,1,85
67,102,1,85
67,103,,36
67,104,,1
67,106,,18
67,107,1,88
67,108,1,86
67,109,1,81
67,110,1,71
67,111,1,68
67,112,1,60
67,113,,31
67,114,2,67
67,115,1,72
67,116,1,67
67,117,1,72
67,118,1,77
67,119,1,76
67,120,1,64
67,121,1,68
67,122,1,79
67,123,1,77
67,124,1,78
67,125,1,85
67,126,1,91
67,127,1,91
68,0,1,82
68,1,1,80
68,2,1,82
68,3,1,81
68,4,2,86
68,5,1,80
68,6,,30
68,9,1,40
68,10,,10
68,11,,6
68,12,,13
68,13,1,39
68,14,,23
68,15,,7
68,16,,9
68,17,,14
68,23,,4
68,24,,6
68,25,,6
68,26,,4
68,27,,4
68,28,1,41
68,29,1,49
68,30,,15
68,31,1,72
68,32,1,89
68,33,1,99
68,34,1,88
68,35,1,79
68,36,1,40
68,38,,11
68,39,1,74
68,40,1,85
68,41,1,84
68,42,1,65
68,46,,2
68,47,,3
68,49,1,63
68,50,1,74
68,51,2,93
68,52,2,96
68,53,1,89
68,54,1,75
68,55,,4
68,60,,19
68,61,2,86
68,62,2,90
68,63,1,78
68,64,1,77
68,65,1,83
68,66,2,88
68,67,1,87
68,68,1,79
68,69,1,77
68,70,1,74
68,71,1,69
68,72,2,84
68,73,2,88
68,74,2,89
68,75,2,89
68,76,2,88
68,77,2,90
68,78,,41
68,95,,10
68,96,1,74
68,97,1,53
68,98,1,79
68,99,1,81
68,100,1,76
68,101,1,80
68,102,1,84
68,103,2,86
68,104,1,65
68,105,,10
68,106,,37
68,107,1,90
68,108,1,88
68,109,1,81
68,110,1,80
68,111,1,71
68,112,1,68
68,113,1,60
68,114,,24
68,115,,28
68,116,1,49
68,117,1,52
68,118,1,57
68,119,1,50
68,120,,33
68,121,1,57
68,122,1,83
68,123,1,82
68,124,1,77
68,125,1,81
68,126,1,89
68,127,1,90
69,0,1,88
69,1,1,84
69,2,1,85
69,3,2,87
69,4,2,85
69,5,1,46
69,6,,10
69,8,,14
69,9,1,82
69,10,1,77
69,11,1,81
69,12,1,61
69,13,1,62
69,14,1,61
69,15,,8
69,16,,7
69,23,,2
69,24,,6
69,25,,1
69,28,,9
69,29,,11
69,30,1,73
69,31,1,85
69,32,1,82
69,33,1,48
69,34,,26
69,38,,10
69,39,1,82
69,40,1,83
69,41,1,84
69,42,1,85
69,43,,9
69,48,1,54
69,49,1,64
69,50,2,86
69,51,1,90
69,52,2,88
69,53,1,91
69,54,1,79
69,55,,29
69,61,1,47
69,62,1,87
69,63,1,82
69,64,1,79
69,65,1,89
69,66,1,86
69,67,2,86
69,68,1,78
69,69,1,76
69,70,1,74
69,71,1,86
69,72,1,82
69,73,1,84
69,74,1,84
69,75,2,90
69,76,2,88
69,77,2,90
69,78,2,62
69,93,,21
69,94,1,67
69,95,,24
69,96,,51
69,97,1,68
69,98,1,81
69,99,1,77
69,100,1,74
69,101,1,68
69,102,1,77
69,103,1,86
69,104,1,85
69,105,1,72
69,106,1,65
69,107,1,87
69,108,1,88
69,109,1,59
69,110,1,67
69,111,1,76
69,112,1,74
69,113,1,72
69,114,1,73
69,115,1,74
69,116,1,76
69,117,1,76
69,118,1,74
69,119,1,70
69,120,1,71
69,121,1,69
69,122,1,75
69,123,1,78
69,124,1,78
69,125,1,80
69,126,1,81
69,127,1,87
70,0,1,86
70,1,1,90
70,2,1,86
70,3,2,82
70,4,1,72
70,5,,25
70,6,1,83
70,7,1,43
70,8,1,52
70,9,1,79
70,10,2,82
70,11,1,84
70,12,1,85
70,13,1,57
70,14,1,52
70,15,,7
70,17,,10
70,18,,8
70,23,,3
70,24,,5
70,25,,1
70,27,,2
70,28,,28
70,29,,30
70,30,,14
70,31,1,67
70,32,1,44
70,33,,29
70,34,,2
70,38,,9
70,39,1,79
70,40,1,82
70,41,1,84
70,42,1,83
70,43,1,50
70,47,,8
70,48,1,84
70,49,1,69
70,50,1,88
70,51,1,86
70,52,1,87
70,53,1,83
70,54,1,83
70,55,,26
70,56,,7
70,59,,2
70,60,,1
70,61,,13
70,62,1,88
70,63,1,89
70,64,1,77
70,65,1,92
70,66,1,86
70,67,1,86
70,68,1,82
70,69,1,80
70,70,1,69
70,71,1,82
70,72,1,81
70,73,1,80
70,74,1,80
70,75,2,84
70,76,2,86
70,77,2,85
70,78,1,73
70,79,,1
70,81,,1
70,93,,31
70,94,1,88
70,95,1,77
70,96,,21
70,97,1,69
70,98,1,37
70,99,1,72
70,100,1,78
70,101,1,74
70,102,1,76
70,103,1,77
70,104,1,80
70,105,1,84
70,106,1,46
70,107,1,35
70,108,1,39
70,109,,1
70,110,,3
70,111,1,48
70,112,1,75
70,113,1,78
70,114,1,78
70,115,1,77
70,116,1,79
70,117,1,79
70,118,1,66
70,119,1,61
70,120,1,76
70,121,1,71
70,122,1,62
70,123,1,46
70,124,1,79
70,125,1,75
70,126,1,79
70,127,1,80
71,0,1,84
71,1,1,83
71,2,1,83
71,3,1,86
71,4,,37
71,5,2,77
71,6,1,85
71,7,1,78
71,8,1,70
71,9,2,81
71,10,1,88
71,11,1,62
71,12,,16
71,14,,28
71,15,,41
71,22,,2
71,23,,4
71,24,,1
71,25,,8
71,26,,3
71,28,,2
71,29,,2
71,30,,2
71,31,,8
71,32,,9
71,33,,6
71,34,,3
71,35,,1
71,38,,25
71,39,1,86
71,40,1,83
71,41,1,82
71,42,1,84
71,43,1,55
71,47,,20
71,48,1,88
71,49,2,89
71,50,1,89
71,51,1,88
71,52,1,80
71,53,1,85
71,54,1,88
71,55,,10
71,56,1,51
71,57,1,44
71,58,1,47
71,59,1,54
71,60,,23
71,61,,2
71,62,1,71
71,63,2,93
71,64,1,87
71,65,1,82
71,66,1,81
71,67,1,86
71,68,1,84
71,69,1,82
71,70,1,64
71,71,1,82
71,72,1,77
71,73,1,84
71,74,1,87
71,75,1,89
71,76,1,88
71,77,1,85
71,78,2,79
71,79,2,57
71,80,2,65
71,81,2,55
71,93,,2
71,94,1,78
71,95,1,86
71,96,,28
71,97,1,38
71,98,,6
71,99,,28
71,100,1,74
71,101,1,84
71,102,1,81
71,103,1,73
71,104,1,65
71,105,1,77
71,106,1,76
71,107,,10
71,111,,4
71,112,,12
71,113,1,53
71,114,1,51
71,115,1,57
71,116,1,52
71,117,1,40
71,118,,1
71,120,1,51
71,121,1,70
71,122,1,54
71,123,,29
71,124,1,87
71,125,1,72
71,126,1,78
71,127,1,73
72,0,1,83
72,1,1,84
72,2,1,82
72,3,1,88
72,4,1,84
72,5,2,85
72,6,1,80
72,7,1,73
72,8,2,79
72,9,2,86
72,10,1,51
72,11,,1
72,12,,2
72,14,,4
72,15,1,49
72,16,,1
72,24,,2
72,25,,5
72,26,,30
72,27,1,52
72,28,,14
72,29,,2
72,30,,2
72,31,,9
72,32,,15
72,33,,18
72,34,,1
72,37,,1
72,38,1,53
72,39,1,88
72,40,1,83
72,41,1,84
72,42,1,78
72,43,1,79
72,44,1,53
72,45,,28
72,46,,4
72,47,,7
72,48,2,83
72,49,2,85
72,50,1,85
72,51,1,87
72,52,1,88
72,53,1,87
72,54,1,88
72,55,1,56
72,56,1,75
72,57,1,85
72,58,1,63
72,59,1,45
72,60,1,52
72,61,,22
72,62,,36
72,63,1,93
72,64,1,89
72,65,1,89
72,66,1,91
72,67,1,91
72,68,1,88
72,69,1,85
72,70,1,81
72,71,1,77
72,72,1,73
72,73,1,91
72,74,1,97
72,75,1,93
72,76,1,90
72,77,1,85
72,78,2,84
72,79,2,85
72,80,2,74
72,81,,39
72,85,,3
72,93,,26
72,94,1,81
72,95,1,75
72,97,,1
72,98,,2
72,100,,11
72,101,1,59
72,102,1,82
72,103,1,83
72,104,1,77
72,105,1,74
72,106,1,77
72,107,1,55
72,108,,1
72,111,,1
72,113,,33
72,114,,23
72,115,,5
72,116,,4
72,117,,2
72,120,1,40
72,121,1,74
72,122,1,58
72,123,,23
72,124,2,62
72,125,1,75
72,126,1,78
72,127,1,77
73,0,1,82
73,1,1,82
73,2,1,82
73,3,1,80
73,4,1,78
73,5,1,77
73,6,2,82
73,7,2,67
73,8,1,85
73,9,1,63
73,10,,17
73,15,,23
73,16,,28
73,25,,2
73,26,,3
73,27,,7
73,28,,25
73,29,,17
73,30,,1
73,31,,2
73,33,,12
73,34,,38
73,35,,6
73,37,,1
73,38,1,62
73,39,1,86
73,40,1,81
73,41,1,79
73,42,1,76
73,43,1,78
73,44,1,78
73,45,1,82
73,46,1,63
73,47,,23
73,48,2,85
73,49,2,88
73,50,1,85
73,51,1,90
73,52,1,88
73,53,1,87
73,54,1,85
73,55,1,83
73,56,1,81
73,57,1,49
73,59,,17
73,60,2,88
73,61,1,86
73,62,1,59
73,63,1,97
73,64,1,92
73,65,1,87
73,66,1,90
73,67,1,89
73,68,1,91
73,69,1,86
73,70,1,82
73,71,1,71
73,72,1,81
73,73,1,83
73,74,1,93
73,75,1,94
73,76,1,87
73,77,1,86
73,78,1,77
73,79,1,47
73,80,,20
73,81,,44
73,82,,31
73,83,,11
73,84,,5
73,92,,1
73,93,,33
73,94,1,82
73,95,1,85
73,96,,19
73,97,,40
73,98,,1
73,101,1,47
73,102,1,78
73,103,1,73
73,104,1,80
73,105,1,72
73,106,1,75
73,107,1,79
73,108,1,47
73,109,,29
73,110,,1
73,113,,8
73,120,1,56
73,121,1,77
73,122,1,70
73,123,,21
73,124,,27
73,125,1,61
73,126,1,67
73,127,1,76
74,0,1,73
74,1,1,71
74,2,1,75
74,3,1,77
74,4,1,75
74,5,1,72
74,6,1,68
74,7,1,79
74,8,1,84
74,9,,36
74,16,,5
74,25,,8
74,26,,4
74,27,,5
74,28,,20
74,29,,14
74,30,,2
74,31,1,35
74,32,,30
74,33,,19
74,34,,11
74,35,1,57
74,36,,10
74,37,,1
74,38,,30
74,39,1,89
74,40,1,83
74,41,1,77
74,42,1,75
74,43,1,75
74,44,1,76
74,45,1,78
74,46,,33
74,47,1,69
74,48,1,70
74,49,2,83
74,50,1,83
74,51,1,91
74,52,1,83
74,53,1,85
74,54,1,86
74,55,1,79
74,56,1,79
74,57,1,54
74,58,,34
74,59,1,64
74,60,2,89
74,61,2,86
74,62,1,87
74,63,1,96
74,64,1,81
74,65,1,89
74,66,1,91
74,67,1,84
74,68,1,81
74,69,1,82
74,70,1,85
74,71,1,75
74,72,1,79
74,73,1,82
74,74,1,85
74,75,2,83
74,76,2,88
74,77,1,79
74,78,1,77
74,79,1,44
74,82,,10
74,94,1,55
74,95,1,82
74,96,1,42
74,97,1,55
74,98,,32
74,99,,41
74,100,1,50
74,101,1,70
74,102,1,79
74,103,1,79
74,104,1,74
74,105,1,67
74,106,1,75
74,107,1,79
74,108,1,80
74,109,1,79
74,120,,30
74,121,1,79
74,122,1,71
74,123,1,62
74,124,,5
74,126,,5
74,127,,29
75,0,1,75
75,1,1,67
75,2,1,71
75,3,1,68
75,4,1,73
75,5,1,69
75,6,1,84
75,7,1,81
75,8,1,78
75,9,1,78
75,10,1,55
75,11,1,49
75,12,,8
75,13,,1
75,27,,5
75,28,1,34
75,29,,9
75,31,,13
75,32,1,40
75,33,1,54
75,34,1,40
75,35,,20
75,36,1,58
75,37,,36
75,38,,3
75,39,,32
75,40,1,41
75,41,,29
75,42,1,43
75,43,1,78
75,44,1,80
75,45,1,77
75,46,1,50
75,47,1,84
75,48,1,79
75,49,1,82
75,50,1,87
75,51,1,83
75,52,1,81
75,53,1,85
75,54,1,85
75,55,1,86
75,56,2,85
75,57,1,84
75,58,1,83
75,59,1,86
75,60,2,89
75,61,2,74
75,62,1,86
75,63,1,86
75,64,1,88
75,65,1,85
75,66,1,82
75,67,1,84
75,68,1,83
75,69,1,82
75,70,1,81
75,71,1,76
75,72,1,81
75,73,1,83
75,74,2,85
75,75,2,86
75,76,1,77
75,77,,6
75,94,,32
75,95,1,81
75,96,,29
75,97,1,53
75,98,1,81
75,99,1,82
75,100,1,82
75,101,1,73
75,102,1,74
75,103,1,75
75,104,1,78
75,105,1,78
75,106,1,77
75,107,1,80
75,108,1,79
75,109,1,80
75,110,,1
75,114,,1
75,120,,17
75,121,1,80
75,122,1,78
75,123,1,78
75,124,1,38
75,125,,29
75,126,,4
75,127,1,58
76,0,1,66
76,1,1,72
76,2,1,77
76,3,1,79
76,4,1,80
76,5,1,84
76,6,2,82
76,7,1,82
76,8,1,83
76,9,1,74
76,10,1,80
76,11,1,62
76,12,1,61
76,13,,6
76,28,,6
76,29,,9
76,30,,7
76,31,,2
76,32,,7
76,33,,14
76,34,,27
76,35,1,55
76,36,,36
76,37,1,56
76,38,2,58
76,42,,7
76,43,1,52
76,44,1,59
76,45,1,82
76,46,1,85
76,47,1,87
76,48,2,86
76,49,1,81
76,50,1,90
76,51,1,79
76,52,1,82
76,53,1,82
76,54,1,81
76,55,1,81
76,56,2,84
76,57,2,85
76,58,1,85
76,59,2,86
76,60,1,85
76,61,2,88
76,62,1,86
76,63,1,80
76,64,1,82
76,65,1,83
76,66,1,81
76,67,1,84
76,68,1,80
76,69,1,70
76,70,1,64
76,71,2,83
76,72,2,89
76,73,1,90
76,74,1,87
76,75,1,89
76,76,1,63
76,83,,3
76,84,,16
76,85,,3
76,87,,4
76,88,,13
76,94,,9
76,95,1,45
76,96,,3
76,97,,5
76,98,,31
76,99,1,80
76,100,1,82
76,101,1,73
76,102,1,75
76,103,2,75
76,104,1,74
76,105,1,65
76,106,1,79
76,107,1,78
76,108,1,74
76,109,,24
76,110,,6
76,113,,7
76,114,,8
76,118,,1
76,120,,1
76,121,1,38
76,122,1,81
76,123,1,77
76,124,1,73
76,125,1,53
76,126,,27
76,127,1,61
77,0,1,75
77,1,1,74
77,2,1,77
77,3,1,80
77,4,1,76
77,5,1,42
77,6,,12
77,7,,33
77,8,1,43
77,9,1,44
77,10,1,57
77,11,,42
77,12,,29
77,13,,16
77,32,,1
77,33,,8
77,34,,13
77,35,1,38
77,36,1,68
77,37,1,54
77,38,1,83
77,39,,39
77,43,,12
77,44,,31
77,45,2,71
77,46,1,78
77,47,2,83
77,48,2,89
77,49,1,80
77,50,1,88
77,51,1,83
77,52,1,84
77,53,1,84
77,54,1,80
77,55,1,75
77,56,1,81
77,57,2,85
77,58,2,86
77,59,2,85
77,60,1,84
77,61,2,88
77,62,1,75
77,63,1,80
77,64,1,82
77,65,1,78
77,66,1,76
77,67,1,76
77,68,1,63
77,69,1,73
77,70,1,86
77,71,2,90
77,72,2,87
77,73,1,94
77,74,1,88
77,75,1,94
77,76,1,80
77,77,,20
77,84,,11
77,87,,3
77,88,,4
77,94,,1
77,97,,7
77,98,1,69
77,99,1,77
77,100,1,74
77,101,1,73
77,102,1,74
77,103,1,79
77,104,1,66
77,105,1,72
77,106,1,73
77,107,1,76
77,108,1,74
77,109,,15
77,113,,1
77,116,,1
77,121,,16
77,122,1,71
77,123,1,74
77,124,1,71
77,125,1,48
77,126,1,64
77,127,1,72
78,0,1,72
78,1,1,80
78,2,1,86
78,3,1,60
78,4,,1
78,6,,3
78,7,,6
78,8,,4
78,9,,5
78,10,,9
78,11,1,54
78,12,,4
78,13,,6
78,32,,1
78,33,,1
78,34,,6
78,35,,25
78,36,1,36
78,37,1,65
78,38,1,38
78,39,1,79
78,40,,31
78,43,,2
78,44,2,56
78,45,2,83
78,46,2,82
78,47,1,80
78,48,2,79
78,49,1,76
78,50,1,86
78,51,1,81
78,52,1,82
78,53,1,83
78,54,1,81
78,55,1,82
78,56,1,84
78,57,1,83
78,58,2,81
78,59,2,81
78,60,2,85
78,61,2,86
78,62,2,79
78,63,1,83
78,64,1,81
78,65,1,79
78,66,1,65
78,67,1,68
78,68,1,81
78,69,2,86
78,70,2,88
78,71,2,92
78,72,1,90
78,73,1,93
78,74,1,92
78,75,1,88
78,76,1,81
78,77,1,72
78,78,,1
78,87,,5
78,96,,2
78,97,,31
78,98,1,68
78,99,1,74
78,100,1,71
78,101,1,74
78,102,1,70
78,103,1,47
78,104,1,70
78,105,1,77
78,106,1,73
78,107,1,82
78,108,2,49
78,115,,2
78,117,,3
78,118,,1
78,119,,8
78,120,,17
78,121,1,74
78,122,1,74
78,123,1,72
78,124,1,74
78,125,1,68
78,126,1,85
78,127,1,87
79,0,2,86
79,1,2,89
79,2,,37
79,3,,1
79,5,,4
79,11,,7
79,12,1,53
79,13,,14
79,34,,3
79,35,,26
79,36,1,34
79,37,,15
79,38,,7
79,39,,15
79,40,,33
79,41,,9
79,42,,2
79,44,,22
79,45,1,81
79,46,2,81
79,47,2,81
79,48,2,80
79,49,1,63
79,50,1,74
79,51,1,83
79,52,1,81
79,53,1,83
79,54,1,78
79,55,1,80
79,56,1,81
79,57,2,79
79,58,2,68
79,59,2,75
79,60,2,66
79,61,2,66
79,62,2,77
79,63,1,81
79,64,1,73
79,65,1,55
79,66,1,71
79,67,1,81
79,68,2,83
79,69,2,88
79,70,2,86
79,71,2,89
79,72,2,87
79,73,1,88
79,74,1,89
79,75,1,83
79,76,1,85
79,77,1,88
79,78,,10
79,85,,4
79,86,,6
79,94,,6
79,95,,1
79,96,1,35
79,97,1,70
79,98,1,69
79,99,1,67
79,100,1,79
79,101,1,58
79,102,1,57
79,103,1,80
79,104,1,83
79,105,1,88
79,106,1,88
79,107,1,50
79,114,,2
79,115,,7
79,117,,1
79,118,,2
79,119,,24
79,120,2,75
79,121,1,86
79,122,1,79
79,123,1,71
79,124,1,75
79,125,1,80
79,126,1,86
79,127,1,82
80,0,2,86
80,1,2,86
80,2,,30
80,5,,1
80,12,,15
80,13,1,49
80,15,,1
80,25,,1
80,33,,20
80,34,,31
80,35,1,73
80,36,1,66
80,37,,8
80,38,,1
80,40,,16
80,41,1,41
80,42,,19
80,44,,4
80,45,1,57
80,46,2,88
80,47,1,86
80,48,2,81
80,49,1,82
80,50,1,39
80,51,1,83
80,52,1,81
80,53,1,81
80,54,2,81
80,55,2,78
80,56,2,76
80,57,,44
80,58,,23
80,59,,29
80,60,1,67
80,61,2,80
80,62,2,77
80,63,1,76
80,64,1,80
80,65,1,80
80,66,1,78
80,67,2,80
80,68,2,88
80,69,2,76
80,70,2,84
80,71,2,89
80,72,2,87
80,73,1,83
80,74,1,84
80,75,1,87
80,76,1,90
80,77,1,86
80,78,1,40
80,91,,6
80,92,,4
80,94,1,56
80,95,1,64
80,96,1,49
80,97,1,76
80,98,2,78
80,99,1,61
80,100,1,63
80,101,1,36
80,102,1,72
80,103,1,82
80,104,1,80
80,105,1,77
80,106,1,63
80,107,,11
80,115,,7
80,116,,25
80,117,,18
80,118,,2
80,119,1,64
80,120,1,81
80,121,1,73
80,122,1,81
80,123,1,81
80,124,1,83
80,125,1,85
80,126,1,86
80,127,1,73
81,0,1,79
81,1,1,71
81,2,,34
81,13,,16
81,14,,31
81,15,,23
81,16,,2
81,25,1,43
81,26,,12
81,32,,2
81,33,,5
81,34,,10
81,35,1,69
81,36,1,82
81,37,1,66
81,38,1,37
81,39,1,37
81,40,,5
81,41,,32
81,42,1,62
81,43,,7
81,45,,1
81,46,2,60
81,47,2,88
81,48,1,78
81,49,1,80
81,50,,40
81,51,1,73
81,52,1,83
81,53,1,72
81,54,2,71
81,55,2,57
81,56,,17
81,57,,18
81,58,,16
81,59,2,77
81,60,2,80
81,61,2,78
81,62,1,77
81,63,1,80
81,64,1,83
81,65,1,83
81,66,1,83
81,67,2,87
81,68,2,88
81,69,1,86
81,70,1,87
81,71,1,87
81,72,1,88
81,73,1,86
81,74,1,86
81,75,1,86
81,76,1,87
81,77,1,88
81,78,1,84
81,79,,23
81,86,,2
81,87,,3
81,91,,15
81,94,1,47
81,95,1,83
81,96,1,82
81,97,1,79
81,98,1,72
81,99,1,72
81,100,1,48
81,101,1,69
81,102,1,74
81,103,1,83
81,104,1,77
81,105,,20
81,116,,2
81,117,,24
81,118,,4
81,119,2,60
81,120,1,79
81,121,1,81
81,122,1,86
81,123,1,86
81,124,1,91
81,125,1,78
81,126,1,84
81,127,1,78
82,0,1,80
82,1,,8
82,16,,2
82,24,,18
82,25,1,77
82,26,1,65
82,27,,9
82,34,,13
82,35,,33
82,36,1,87
82,37,1,91
82,38,1,86
82,39,1,78
82,40,1,60
82,41,,3
82,42,1,52
82,43,1,58
82,44,,2
82,46,,14
82,47,2,77
82,48,2,77
82,49,1,72
82,50,1,50
82,51,1,36
82,52,1,47
82,53,,16
82,54,,9
82,55,,4
82,56,,17
82,58,1,51
82,59,2,82
82,60,2,86
82,61,2,84
82,62,1,75
82,63,1,79
82,64,1,82
82,65,1,78
82,66,1,78
82,67,1,80
82,68,1,82
82,69,1,87
82,70,1,87
82,71,1,86
82,72,1,93
82,73,1,88
82,74,1,90
82,75,1,92
82,76,1,89
82,77,1,87
82,78,1,89
82,79,1,73
82,80,1,50
82,81,1,44
82,82,,34
82,83,,1
82,88,,1
82,93,,9
82,94,1,75
82,95,1,85
82,96,1,82
82,97,1,77
82,98,1,78
82,99,1,50
82,100,1,71
82,101,1,74
82,102,1,82
82,103,1,85
82,104,,34
82,118,,12
82,119,1,82
82,120,1,85
82,121,1,83
82,122,1,87
82,123,1,85
82,124,1,84
82,125,,17
82,126,,27
82,127,1,87
83,0,1,56
83,4,,3
83,5,,4
83,14,,7
83,15,,17
83,16,,10
83,20,,7
83,21,,11
83,24,,29
83,25,1,79
83,26,1,77
83,27,1,39
83,34,,4
83,35,,33
83,36,1,52
83,37,1,93
83,38,1,92
83,39,1,91
83,40,1,87
83,41,1,59
83,42,,18
83,43,,25
83,44,1,41
83,46,,32
83,47,2,85
83,48,2,82
83,49,1,77
83,50,1,47
83,52,,1
83,53,,1
83,54,,1
83,56,,2
83,57,,3
83,58,1,62
83,59,2,83
83,60,2,86
83,61,1,79
83,62,1,76
83,63,1,76
83,64,1,74
83,65,1,80
83,66,1,78
83,67,1,83
83,68,1,83
83,69,1,84
83,70,1,86
83,71,1,87
83,72,1,93
83,73,1,90
83,74,1,90
83,75,1,91
83,76,1,89
83,77,1,93
83,78,1,95
83,79,1,95
83,80,1,96
83,81,1,96
83,82,1,89
83,83,1,54
83,93,1,60
83,94,1,81
83,95,1,81
83,96,1,70
83,97,1,79
83,98,1,67
83,99,1,61
83,100,1,72
83,101,1,78
83,102,1,82
83,103,1,78
83,104,,20
83,105,,24
83,106,,2
83,117,,3
83,118,1,47
83,119,2,88
83,120,1,83
83,121,1,90
83,122,1,81
83,123,1,49
83,124,,27
83,126,,1
83,127,2,63
84,0,1,78
84,1,1,45
84,2,,30
84,3,,30
84,4,1,47
84,5,,36
84,6,1,52
84,7,1,40
84,8,,15
84,13,,3
84,14,1,78
84,15,1,84
84,16,1,84
84,17,1,72
84,18,1,71
84,19,1,46
84,20,1,51
84,21,,9
84,25,,20
84,26,1,39
84,35,,44
84,36,1,79
84,37,1,83
84,38,1,86
84,39,1,87
84,40,1,93
84,41,1,87
84,42,,37
84,44,1,46
84,45,,26
84,46,2,65
84,47,1,85
84,48,1,85
84,49,1,84
84,50,1,56
84,52,,1
84,55,,1
84,57,,2
84,58,,9
84,59,1,82
84,60,1,86
84,61,1,78
84,62,1,80
84,63,2,80
84,64,2,83
84,65,2,89
84,66,1,82
84,67,1,84
84,68,1,86
84,69,1,83
84,70,1,84
84,71,1,84
84,72,1,91
84,73,1,89
84,74,1,91
84,75,1,92
84,76,1,90
84,77,1,93
84,78,1,91
84,79,1,94
84,80,1,98
84,81,1,94
84,82,1,87
84,83,1,87
84,84,,17
84,93,1,40
84,94,1,80
84,95,1,73
84,96,1,67
84,97,1,69
84,98,1,53
84,99,1,73
84,100,1,79
84,101,1,80
84,102,1,81
84,103,,31
84,117,,29
84,118,2,66
84,119,2,85
84,120,1,85
84,121,1,71
84,122,,3
84,123,,11
84,127,,8
85,0,1,78
85,1,1,80
85,2,1,87
85,3,1,81
85,4,1,85
85,5,1,91
85,6,1,83
85,7,1,82
85,8,1,84
85,9,1,82
85,10,1,72
85,11,,42
85,12,1,49
85,13,1,56
85,14,1,83
