x,y,dlt,tcd
62,29,1,76
62,30,1,84
62,31,1,91
62,32,,19
62,36,,7
62,37,,16
62,38,,21
62,39,,3
62,40,,11
62,41,,10
62,44,,2
62,46,,1
62,47,,1
62,48,,4
62,51,,35
62,52,1,83
62,53,1,80
62,54,1,76
62,55,1,78
62,56,1,86
62,57,1,82
62,58,2,84
62,59,,25
62,60,,20
62,61,,29
62,62,,30
62,63,2,70
62,64,,30
62,65,1,82
62,66,1,91
62,67,1,91
62,68,1,91
62,69,1,88
62,70,1,87
62,71,1,79
62,72,1,72
62,73,,18
62,74,,3
62,75,1,52
62,76,,4
62,88,,22
62,89,,23
62,90,1,62
62,91,1,73
62,92,,36
62,106,,1
62,107,1,53
62,108,,17
62,112,,10
62,113,,50
62,114,1,88
62,115,1,76
62,116,1,90
62,117,,41
62,118,,4
62,120,1,62
62,121,1,79
62,122,,37
62,127,,7
63,0,1,88
63,1,1,90
63,2,1,92
63,3,1,94
63,4,1,89
63,5,1,45
63,6,,3
63,12,,12
63,13,1,39
63,14,,10
63,15,1,36
63,16,1,49
63,17,,10
63,18,,8
63,19,,25
63,20,1,64
63,21,2,76
63,22,1,61
63,23,,21
63,24,1,87
63,25,1,82
63,26,1,79
63,27,,21
63,28,,13
63,29,1,82
63,30,1,93
63,31,1,95
63,32,,18
63,40,,14
63,41,,46
63,42,,19
63,43,,5
63,44,,1
63,47,,8
63,48,,3
63,51,,23
63,52,1,65
63,53,,18
63,54,1,46
63,55,1,40
63,56,1,62
63,57,1,86
63,58,1,87
63,59,,20
63,60,,13
63,61,1,47
63,62,2,78
63,63,1,36
63,64,1,81
63,65,1,92
63,66,1,92
63,67,1,85
63,68,1,46
63,69,1,42
63,70,,12
63,71,1,29
63,72,1,35
63,73,1,39
63,75,,29
63,76,,15
63,86,,7
63,87,1,35
63,88,1,75
63,89,1,59
63,90,1,75
63,91,1,77
63,92,1,60
63,107,,2
63,108,,28
63,112,1,57
63,113,1,85
63,114,1,88
63,115,1,78
63,116,1,83
63,117,,13
63,120,,5
63,121,,4
63,127,,20
64,0,1,90
64,1,1,90
64,2,1,95
64,3,1,95
64,4,1,92
64,5,1,91
64,6,1,77
64,7,,26
64,16,,18
64,17,1,67
64,18,1,80
64,19,,44
64,20,,22
64,21,2,67
64,22,,29
64,23,1,83
64,24,1,91
64,25,1,86
64,26,1,91
64,27,1,88
64,28,1,80
64,29,,20
64,30,1,85
64,31,1,78
64,32,,3
64,37,,1
64,40,,14
64,41,1,57
64,42,1,43
64,47,,1
64,51,1,46
64,52,1,50
64,54,,8
64,55,,27
64,56,1,40
64,57,1,88
64,58,1,85
64,59,1,47
64,60,,32
64,61,1,76
64,62,1,82
64,63,1,51
64,64,1,88
64,65,1,90
64,66,1,85
64,67,1,84
64,68,1,44
64,69,,4
64,71,,11
64,72,1,32
64,73,,13
64,76,,14
64,77,,4
64,84,,5
64,85,,2
64,86,,33
64,87,1,67
64,88,1,56
64,89,1,78
64,90,1,85
64,91,1,83
64,92,1,50
64,94,,1
64,95,1,32
64,111,,20
64,112,1,87
64,113,1,90
64,114,1,90
64,115,1,76
64,116,1,75
64,117,,7
64,127,,12
65,0,1,92
65,1,2,90
65,2,1,89
65,3,1,95
65,4,1,93
65,5,1,89
65,6,1,85
65,7,1,88
65,8,,49
65,17,,6
65,18,1,30
65,19,2,62
65,20,2,66
65,21,,26
65,22,1,40
65,23,1,84
65,24,1,86
65,25,1,90
65,26,1,90
65,27,1,91
65,28,1,91
65,29,,22
65,30,,24
65,31,,15
65,37,,14
65,41,1,63
65,42,1,55
65,43,,13
65,48,,1
65,49,,7
65,50,1,46
65,51,1,70
65,52,1,75
65,53,,16
65,56,,35
65,57,1,86
65,58,1,85
65,59,1,51
65,60,1,60
65,61,1,50
65,62,1,72
65,63,1,71
65,64,1,88
65,65,1,90
65,66,1,85
65,67,1,88
65,68,1,82
65,69,,6
65,71,,24
65,72,1,42
65,73,1,40
65,74,,3
65,76,,6
65,77,1,26
65,78,,4
65,81,,1
65,85,,1
65,87,,2
65,89,1,54
65,90,1,91
65,91,1,88
65,92,1,75
65,93,,1
65,95,,1
65,111,,18
65,112,2,69
65,113,1,68
65,114,1,62
65,115,,9
65,116,1,64
65,117,1,51
66,0,2,97
66,1,1,93
66,2,1,89
66,3,1,88
66,4,1,92
66,5,1,93
66,6,1,89
66,7,2,91
66,8,,43
66,9,,21
66,10,,34
66,11,,10
66,12,,2
66,13,,1
66,19,,13
66,20,2,85
66,21,,9
66,22,,18
66,23,1,83
66,24,1,85
66,25,1,88
66,26,1,88
66,27,1,87
66,28,1,82
66,29,,24
66,41,1,42
66,42,1,69
66,43,1,52
66,47,,1
66,48,1,45
66,49,1,73
66,50,1,84
66,51,1,83
66,52,1,79
66,53,1,80
66,54,,9
66,56,1,58
66,57,1,88
66,58,1,80
66,59,1,64
66,60,1,65
66,61,1,43
66,62,1,79
66,63,1,78
66,64,1,88
66,65,1,90
66,66,1,89
66,67,1,91
66,68,1,82
66,69,,26
66,70,,1
66,71,1,31
66,72,,27
66,73,1,46
66,74,,14
66,77,,4
66,79,,5
66,80,,1
66,81,,10
66,82,1,36
66,83,,2
66,89,,5
66,90,1,78
66,91,1,92
66,92,1,78
66,93,,10
66,113,,10
66,114,,1
66,115,,1
66,116,1,48
66,117,2,52
66,118,,36
67,0,2,93
67,1,2,95
67,2,1,86
67,3,1,89
67,4,1,89
67,5,1,91
67,6,1,93
67,7,2,82
67,8,,4
67,10,,15
67,11,2,48
67,12,2,57
67,13,,16
67,19,,5
67,20,1,80
67,21,,8
67,22,,39
67,23,1,70
67,24,1,90
67,25,1,83
67,26,1,72
67,27,2,86
67,28,1,83
67,29,1,63
67,30,,16
67,31,,1
67,33,,5
67,34,,8
67,37,,3
67,41,,32
67,42,1,73
67,43,1,59
67,44,,6
67,47,,32
67,48,1,86
67,49,1,87
67,50,1,85
67,51,1,91
67,52,1,91
67,53,1,86
67,54,1,60
67,55,,25
67,56,1,83
67,57,1,88
67,58,1,75
67,59,1,42
67,60,1,68
67,61,1,79
67,62,1,89
67,63,1,87
67,64,1,84
67,65,1,81
67,66,1,82
67,67,1,85
67,68,1,88
67,69,1,88
67,70,,21
67,71,1,43
67,72,1,78
67,73,1,76
67,74,,23
67,82,,2
67,83,,14
67,90,,18
67,91,1,86
67,92,1,82
67,93,,7
67,115,,2
67,116,,30
67,118,,38
67,119,,25
68,0,1,87
68,1,2,94
68,2,1,79
68,3,1,82
68,4,1,86
68,5,1,87
68,6,1,87
68,7,,50
68,17,,11
68,18,,4
68,20,1,70
68,21,,13
68,22,,24
68,23,2,83
68,24,1,88
68,25,1,87
68,26,1,86
68,27,1,89
68,28,1,75
68,29,1,77
68,30,1,84
68,31,1,53
68,32,,10
68,33,1,50
68,34,,28
68,41,,23
68,42,1,77
68,43,1,46
68,44,1,41
68,47,,23
68,48,1,85
68,49,1,90
68,50,1,82
68,51,1,87
68,52,1,88
68,53,1,87
68,54,1,80
68,55,1,80
68,56,1,86
68,57,1,85
68,58,1,79
68,59,,26
68,60,1,69
68,61,1,76
68,62,1,87
68,63,1,89
68,64,1,83
68,65,1,87
68,66,1,86
68,67,1,64
68,68,,18
68,69,1,53
68,70,1,82
68,71,1,73
68,72,1,88
68,73,1,82
68,74,,2
68,77,,2
68,91,,30
68,92,1,82
68,93,1,45
68,108,,2
68,116,,26
68,118,,5
68,119,2,66
68,120,,18
68,123,,3
68,124,,36
68,125,,5
69,0,1,86
69,1,1,83
69,2,1,76
69,3,1,76
69,4,1,74
69,5,1,76
69,6,1,73
69,7,,8
69,8,,13
69,9,,43
69,10,,48
69,11,2,65
69,12,,27
69,15,,6
69,16,1,45
69,17,1,62
69,18,1,80
69,19,,29
69,20,,42
69,21,,41
69,23,2,75
69,24,1,83
69,25,1,91
69,26,1,90
69,27,1,91
69,28,1,75
69,29,1,74
69,30,1,84
69,31,1,80
69,32,1,78
69,33,1,77
69,34,1,49
69,37,,32
69,38,1,49
69,41,,19
69,42,1,77
69,43,1,46
69,44,1,77
69,45,,4
69,47,,6
69,48,1,86
69,49,1,92
69,50,1,86
69,51,1,90
69,52,1,87
69,53,1,88
69,54,1,78
69,55,1,83
69,56,1,89
69,57,1,81
69,58,1,77
69,59,,25
69,60,1,77
69,61,1,73
69,62,1,83
69,63,1,88
69,64,1,72
69,65,1,79
69,66,1,86
69,67,1,45
69,70,,31
69,71,1,62
69,72,1,42
69,73,,8
69,83,,5
69,84,,8
69,92,,37
69,93,1,73
69,94,1,65
69,95,1,66
69,96,1,67
69,97,2,67
69,98,2,76
69,99,1,73
69,100,1,72
69,101,1,67
69,102,,3
69,108,,13
69,109,,3
69,116,,6
69,119,,7
69,120,2,54
69,121,,7
69,123,1,61
69,124,1,83
69,125,1,37
70,0,1,85
70,1,1,74
70,2,1,67
70,3,1,69
70,4,1,77
70,5,1,58
70,6,1,47
70,7,1,75
70,8,1,84
70,9,1,83
70,10,2,85
70,11,1,83
70,12,1,75
70,13,1,49
70,14,,31
70,15,1,72
70,16,1,81
70,17,1,79
70,18,2,83
70,19,1,43
70,20,1,54
70,21,1,59
70,23,,37
70,24,1,77
70,25,1,89
70,26,1,91
70,27,1,86
70,28,1,79
70,29,1,82
70,30,1,83
70,31,1,81
70,32,1,84
70,33,1,82
70,34,1,82
70,35,,36
70,36,1,47
70,37,1,73
70,38,1,89
70,39,,17
70,41,,8
70,42,2,82
70,43,,42
70,44,1,64
70,45,,38
70,46,,11
70,47,,34
70,48,1,84
70,49,1,89
70,50,1,88
70,51,1,90
70,52,1,73
70,53,1,84
70,54,1,78
70,55,1,81
70,56,1,88
70,57,2,84
70,58,1,85
70,59,1,61
70,60,1,79
70,61,1,80
70,62,1,71
70,63,1,84
70,64,1,74
70,65,1,54
70,66,1,49
70,67,1,72
70,68,,5
70,74,,2
70,75,,18
70,76,,7
70,84,,13
70,92,,17
70,93,2,85
70,94,2,92
70,95,1,88
70,96,2,88
70,97,2,88
70,98,2,89
70,99,1,83
70,100,1,81
70,101,1,80
70,102,,30
70,110,,12
70,111,,7
70,112,,1
70,120,,1
70,121,,14
70,123,,33
70,124,1,81
70,125,1,64
70,126,,1
71,0,1,78
71,1,1,79
71,2,1,76
71,3,1,79
71,4,1,83
71,5,,23
71,6,,30
71,7,1,85
71,8,2,82
71,9,1,80
71,10,1,70
71,11,1,70
71,12,1,77
71,13,1,78
71,14,1,81
71,15,1,79
71,16,1,76
71,17,1,80
71,18,1,78
71,19,,27
71,20,,27
71,21,1,58
71,23,,28
71,24,1,82
71,25,1,89
71,26,1,91
71,27,1,81
71,28,1,77
71,29,1,73
71,30,1,79
71,31,1,81
71,32,1,84
71,33,1,84
71,34,1,88
71,35,1,87
71,36,1,81
71,37,1,86
71,38,1,90
71,39,,30
71,41,,20
71,42,1,84
71,43,1,55
71,44,1,54
71,45,2,85
71,46,1,87
71,47,1,87
71,48,1,89
71,49,1,87
71,50,1,86
71,51,1,87
71,52,1,85
71,53,1,81
71,54,1,80
71,55,1,85
71,56,1,68
71,57,2,73
71,58,2,84
71,59,1,80
71,60,1,81
71,61,1,73
71,62,2,76
71,63,2,88
71,64,,28
71,65,,1
71,67,,10
71,68,,8
71,75,,9
71,76,,6
71,77,,1
71,93,,22
71,94,2,47
71,95,1,78
71,96,2,84
71,97,2,86
71,98,1,84
71,99,1,82
71,100,1,83
71,101,1,82
71,102,,35
71,105,,1
71,107,,4
71,108,,1
71,110,,9
71,111,,14
71,112,,3
71,113,,17
71,116,,2
71,117,,20
71,123,,1
71,124,1,80
71,125,1,78
71,126,,12
72,0,1,77
72,1,1,73
72,2,1,74
72,3,1,75
72,4,1,78
72,5,1,43
72,6,1,79
72,7,2,84
72,8,2,84
72,9,1,66
72,10,1,39
72,11,1,48
72,12,1,69
72,13,1,72
72,14,1,81
72,15,1,44
72,16,1,65
72,17,1,79
72,18,1,79
72,19,1,71
72,20,,13
72,21,,17
72,22,,1
72,23,1,56
72,24,1,79
72,25,1,86
72,26,2,85
72,27,1,86
72,28,1,86
72,29,1,79
72,30,1,79
72,31,1,83
72,32,1,83
72,33,1,77
72,34,1,84
72,35,1,87
72,36,1,85
72,37,1,85
72,38,1,92
72,39,,43
72,41,,10
72,42,2,88
72,43,1,61
72,44,1,40
72,45,2,86
72,46,1,88
72,47,1,87
72,48,1,92
72,49,1,88
72,50,1,81
72,51,1,81
72,52,1,89
72,53,1,84
72,54,1,84
72,55,2,84
72,56,1,62
72,57,2,79
72,58,1,83
72,59,1,82
72,60,1,80
72,61,1,71
72,62,2,83
72,63,2,89
72,64,,21
72,67,,1
72,68,,10
72,69,,1
72,76,,6
72,77,,5
72,95,,2
72,96,,17
72,97,,6
72,98,,8
72,99,,14
72,100,,15
72,101,,18
72,102,,1
72,107,,2
72,108,,1
72,109,,1
72,111,,1
72,112,,4
72,113,,4
72,117,,6
72,124,,42
72,125,1,89
72,126,,19
73,0,1,75
73,1,1,80
73,2,1,77
73,3,1,77
73,4,1,79
73,5,1,75
73,6,2,85
73,7,2,87
73,8,1,71
73,9,1,65
73,10,1,81
73,11,2,81
73,12,2,80
73,13,1,77
73,14,1,66
73,15,1,43
73,16,1,80
73,17,2,89
73,18,1,77
73,19,1,72
73,20,1,70
73,21,,27
73,22,,39
73,23,1,80
73,24,1,82
73,25,1,81
73,26,1,84
73,27,1,87
73,28,1,86
73,29,1,88
73,30,1,92
73,31,1,87
73,32,1,90
73,33,1,82
73,34,2,86
73,35,1,85
73,36,1,83
73,37,1,82
73,38,1,89
73,39,1,43
73,41,,1
73,42,2,84
73,43,1,71
73,44,1,71
73,45,2,81
73,46,2,85
73,47,1,86
73,48,1,86
73,49,1,89
73,50,1,90
73,51,1,92
73,52,1,90
73,53,1,84
73,54,1,62
73,55,1,44
73,56,,43
73,57,,36
73,58,1,73
73,59,1,83
73,60,1,65
73,61,1,35
73,62,2,69
73,63,2,87
73,64,1,73
73,65,,14
73,69,,13
73,70,,2
73,72,,2
73,77,,3
73,79,,1
73,105,,2
73,107,,2
73,108,,1
73,109,,4
73,112,,4
73,113,,8
73,114,,2
73,124,,4
73,125,1,66
73,126,,23
74,0,1,60
74,1,1,78
74,2,1,81
74,3,1,78
74,4,1,67
74,5,2,73
74,6,2,81
74,7,2,76
74,8,1,70
74,9,1,82
74,10,2,83
74,11,1,80
74,12,2,80
74,13,2,80
74,14,2,78
74,15,1,82
74,16,1,83
74,17,1,83
74,18,2,83
74,19,1,78
74,20,1,84
74,21,2,88
74,22,1,83
74,23,1,84
74,24,1,87
74,25,1,80
74,26,1,82
74,27,1,84
74,28,2,85
74,29,1,86
74,30,1,88
74,31,1,86
74,32,1,86
74,33,1,81
74,34,2,85
74,35,1,85
74,36,1,86
74,37,1,84
74,38,1,84
74,39,1,57
74,40,,24
74,41,1,41
74,42,1,85
74,43,1,75
74,44,1,66
74,45,1,83
74,46,2,89
74,47,1,81
74,48,1,81
74,49,1,89
74,50,1,92
74,51,1,92
74,52,1,91
74,53,1,84
74,54,,42
74,58,1,57
74,59,1,51
74,60,1,57
74,61,1,67
74,62,1,45
74,63,1,63
74,64,1,85
74,65,1,58
74,70,,6
74,71,,8
74,73,,1
74,77,,1
74,79,,1
74,89,,1
74,106,,1
74,109,,1
74,110,,7
74,111,,1
74,112,,4
74,114,,1
74,123,,9
74,124,,4
74,125,,6
75,0,1,65
75,1,1,71
75,2,1,65
75,3,1,83
75,4,1,78
75,5,2,81
75,6,1,77
75,7,1,73
75,8,2,81
75,9,1,80
75,10,,45
75,11,,5
75,12,2,62
75,13,1,79
75,14,1,78
75,15,1,84
75,16,1,64
75,17,1,65
75,18,1,86
75,19,1,83
75,20,1,80
75,21,2,81
75,22,2,83
75,23,1,85
75,24,1,81
75,25,1,81
75,26,1,86
75,27,2,85
75,28,2,85
75,29,1,80
75,30,1,80
75,31,2,84
75,32,2,87
75,33,1,80
75,34,1,74
75,35,1,78
75,36,1,83
75,37,1,87
75,38,1,77
75,39,2,86
75,40,1,85
75,41,1,87
75,42,1,88
75,43,1,80
75,44,1,72
75,45,1,73
75,46,1,83
75,47,1,86
75,48,1,80
75,49,1,91
75,50,1,91
75,51,1,87
75,52,1,89
75,53,2,85
75,54,,37
75,56,,2
75,57,1,37
75,58,,19
75,59,1,36
75,60,1,61
75,61,1,74
75,62,1,39
75,63,1,62
75,64,1,80
75,65,,21
75,71,,2
75,72,,13
75,73,,23
75,78,,1
75,79,,2
75,106,,2
75,107,,3
75,110,,1
75,113,,3
75,114,,1
75,124,,1
76,0,1,81
76,1,1,77
76,2,1,62
76,3,1,56
76,4,1,73
76,5,1,65
76,6,1,64
76,7,1,77
76,8,2,86
76,9,1,65
76,10,,1
76,12,,2
76,13,1,38
76,14,1,66
76,15,1,69
76,16,,10
76,17,,16
76,18,2,75
76,19,1,79
76,20,1,49
76,21,1,76
76,22,1,89
76,23,1,88
76,24,1,87
76,25,2,88
76,26,1,86
76,27,1,69
76,28,,29
76,29,1,47
76,30,1,58
76,31,1,59
76,32,2,86
76,33,2,87
76,34,1,86
76,35,2,80
76,36,1,79
76,37,1,82
76,38,1,70
76,39,2,80
76,40,1,85
76,41,1,87
76,42,1,91
76,43,1,85
76,44,1,76
76,45,2,78
76,46,1,79
76,47,1,84
76,48,1,77
76,49,1,82
76,50,1,73
76,51,1,72
76,52,2,87
76,53,2,86
76,54,,36
76,56,1,44
76,57,1,38
76,58,1,54
76,59,1,59
76,60,1,48
76,61,1,49
76,62,,17
76,63,,22
76,64,,29
76,65,,4
76,72,,1
76,73,,27
76,74,,2
76,78,,3
76,79,,32
76,107,,1
76,108,,4
76,113,,1
77,0,2,79
77,1,1,79
77,2,1,73
77,3,1,66
77,4,1,69
77,5,1,72
77,6,1,79
77,7,1,81
77,8,2,74
77,9,,13
77,14,,1
77,15,,21
77,17,,1
77,18,1,59
77,19,1,80
77,20,,14
77,21,1,59
77,22,1,88
77,23,2,88
77,24,1,84
77,25,2,83
77,26,1,59
77,27,,39
77,28,1,65
77,29,2,79
77,30,2,74
77,31,2,85
77,32,1,67
77,33,2,79
77,34,2,87
77,35,1,67
77,36,1,72
77,37,1,79
77,38,1,82
77,39,1,79
77,40,1,88
77,41,1,89
77,42,1,91
77,43,1,91
77,44,1,79
77,45,1,76
77,46,2,81
77,47,1,86
77,48,1,83
77,49,1,82
77,50,1,77
77,51,1,80
77,52,1,77
77,53,1,80
77,54,,38
77,56,1,58
77,57,,17
77,58,1,67
77,59,2,64
77,60,1,43
77,61,1,67
77,62,1,55
77,63,,35
77,64,1,71
77,65,2,54
77,66,,8
77,67,,1
77,72,,3
77,74,,1
77,78,,2
77,79,1,49
77,80,,1
77,106,,6
77,107,,1
77,109,,1
77,111,,1
77,113,,1
77,114,,18
77,125,,1
78,0,2,74
78,1,1,83
78,2,1,80
78,3,1,74
78,4,1,77
78,5,1,78
78,6,2,82
78,7,1,75
78,8,,9
78,17,,5
78,18,1,55
78,19,1,87
78,20,1,47
78,21,1,80
78,22,1,88
78,23,1,86
78,24,1,69
78,25,,41
78,26,2,72
78,27,2,85
78,28,1,69
78,29,,13
78,31,2,49
78,32,2,79
78,33,2,71
78,34,2,69
78,35,1,81
78,36,1,73
78,37,1,66
78,38,1,54
78,39,1,83
78,40,2,82
78,41,1,81
78,42,1,86
78,43,1,90
78,44,1,79
78,45,2,82
78,46,2,82
78,47,1,87
78,48,1,79
78,49,1,81
78,50,1,81
78,51,1,82
78,52,2,82
78,53,1,81
78,54,1,39
78,56,,36
78,57,1,43
78,58,1,50
78,59,,28
78,60,,12
78,61,,8
78,62,,17
78,63,1,52
78,64,1,54
78,65,2,55
78,66,,12
78,67,1,38
78,68,,8
78,73,,1
78,79,,13
78,80,,7
78,105,,1
78,107,,1
78,108,,7
78,114,,21
78,125,,2
78,126,,1
79,0,2,83
79,1,,29
79,2,,29
79,3,1,61
79,4,1,74
79,5,1,75
79,6,1,41
79,7,,9
79,18,1,63
79,19,1,87
79,20,1,77
79,21,1,70
79,22,1,81
79,23,2,82
79,24,1,74
79,25,2,80
79,26,1,82
79,27,1,78
79,28,2,84
79,29,,11
79,31,,10
79,32,,26
79,33,2,82
79,34,,48
79,35,1,56
79,36,1,70
79,37,1,72
79,38,1,60
79,39,1,86
79,40,1,77
79,41,1,81
79,42,1,81
79,43,1,82
79,44,1,82
79,45,1,81
79,46,2,80
79,47,1,85
79,48,1,80
79,49,1,82
79,50,1,83
79,51,1,81
79,52,2,82
79,53,2,87
79,54,1,52
79,56,,6
79,57,1,67
79,58,1,54
79,59,1,73
79,60,1,73
79,61,1,70
79,62,1,65
79,63,1,42
79,64,1,59
79,65,,36
79,66,1,50
79,67,,14
79,68,,14
79,72,,3
79,75,,3
79,80,,1
79,105,,1
79,106,,13
79,108,,1
79,119,,1
79,125,,3
79,126,,3
80,0,1,78
80,1,,16
80,4,,1
80,16,,9
80,17,,1
80,18,,23
80,19,1,84
80,20,1,84
80,21,2,82
80,22,1,56
80,23,1,73
80,24,1,79
80,25,1,81
80,26,,24
80,27,,27
80,28,2,84
80,29,,44
80,33,2,48
80,34,2,82
80,35,1,63
80,36,1,80
80,37,1,74
80,38,1,54
80,39,1,82
80,40,1,80
80,41,1,79
80,42,1,88
80,43,1,83
80,44,1,78
80,45,1,77
80,46,2,77
80,47,1,83
80,48,1,85
80,49,2,79
80,50,1,83
80,51,1,78
80,52,1,77
80,53,1,82
80,54,1,67
80,57,1,33
80,58,1,61
80,59,2,58
80,60,1,67
80,61,,10
80,64,,1
80,65,,18
80,66,,24
80,67,,18
80,70,,1
80,73,,1
80,75,,1
80,80,,4
80,106,,1
80,110,,2
80,117,,2
80,118,,11
80,119,,23
80,120,,43
80,121,,47
80,122,,17
80,125,,2
81,0,1,68
81,1,,11
81,15,,1
81,16,,7
81,19,1,50
81,20,1,88
81,21,2,78
81,22,2,82
81,23,1,84
81,24,1,85
81,25,,32
81,27,,30
81,28,1,66
81,29,,33
81,33,,22
81,34,2,85
81,35,1,61
81,36,1,74
81,37,1,59
81,38,1,44
81,39,1,66
81,40,1,82
81,41,1,82
81,42,1,84
81,43,1,84
81,44,1,81
81,45,1,70
81,46,2,65
81,47,2,79
81,48,1,83
81,49,1,72
81,50,1,66
81,51,2,82
81,52,2,82
81,53,1,78
81,54,1,64
81,57,,5
81,58,1,56
81,59,1,87
81,60,2,78
81,61,,8
81,64,,1
81,67,,2
81,71,,4
81,72,,3
81,73,,2
81,74,,1
81,105,,2
81,117,1,54
81,118,1,84
81,119,1,84
81,120,1,89
81,121,1,90
81,122,1,90
81,123,1,56
81,124,,33
82,0,,31
82,1,,11
82,16,,2
82,17,1,63
82,18,,14
82,19,,21
82,20,1,81
82,21,1,84
82,22,1,82
82,23,1,88
82,24,1,42
82,27,,40
82,28,,12
82,29,,1
82,30,,6
82,32,,18
82,33,,11
82,34,2,84
82,35,1,75
82,36,1,79
82,37,1,43
82,38,1,72
82,39,2,79
82,40,,42
82,41,,17
82,42,1,34
82,43,1,73
82,44,1,76
82,45,1,82
82,46,1,82
82,47,2,82
82,48,1,83
82,49,,35
82,50,,16
82,51,1,57
82,52,1,73
82,53,,30
82,55,,2
82,57,,19
82,58,1,46
82,59,1,76
82,60,2,75
82,61,1,43
82,62,,10
82,63,,5
82,64,,5
82,67,,2
82,72,,4
82,73,,4
82,116,,3
82,117,1,86
82,118,1,90
82,119,1,89
82,120,1,93
82,121,1,92
82,122,1,91
82,123,1,92
82,124,1,91
82,125,1,56
82,126,,14
83,0,2,64
83,1,,6
83,4,,1
83,5,,1
83,17,,9
83,19,1,46
83,20,,13
83,21,,14
83,22,,19
83,23,,15
83,24,,10
83,26,,20
83,27,1,47
83,28,,30
83,29,,13
83,31,,13
83,32,,12
83,33,,38
83,34,2,84
83,35,1,64
83,36,1,77
83,37,1,79
83,38,2,78
83,39,1,41
83,40,,18
83,41,,27
83,42,1,61
83,43,1,42
83,44,1,78
83,45,2,85
83,46,2,90
83,47,1,82
83,48,1,62
83,49,,9
83,51,,5
83,52,,19
83,53,,3
83,54,,3
83,55,,3
83,56,,25
83,57,,18
83,58,,2
83,59,1,52
83,60,1,59
83,61,1,75
83,62,1,71
83,63,,16
83,65,,7
83,66,,10
83,67,,2
83,68,,3
83,70,,1
83,117,,26
83,118,1,87
83,119,1,94
83,120,1,91
83,121,1,94
83,122,1,93
83,123,1,89
83,124,1,87
83,125,1,86
83,126,1,63
84,0,,11
84,1,,3
84,2,1,43
84,3,,16
84,4,,1
84,17,1,41
84,18,,20
84,19,,35
84,20,1,52
84,21,1,55
84,22,1,69
84,23,,25
84,24,,1
84,25,,6
84,26,,7
84,27,,1
84,28,,32
84,29,1,65
84,30,,15
84,31,,6
84,32,,4
84,33,1,54
84,34,2,85
84,35,1,78
84,36,1,56
84,37,1,77
84,38,2,70
84,39,,17
84,40,1,55
84,41,,28
84,42,,37
84,43,1,71
84,44,1,64
84,45,1,85
84,46,2,88
84,47,1,87
84,48,2,78
84,49,1,43
84,50,,7
84,53,1,43
84,54,,23
84,55,,20
84,56,1,44
84,57,,12
84,58,,18
84,59,1,41
84,60,2,85
84,61,2,83
84,62,2,75
84,63,,23
84,66,1,32
84,67,1,64
84,68,,4
84,70,,3
84,113,,13
84,114,,9
84,118,,18
84,119,1,85
84,120,1,93
84,121,1,93
84,122,2,87
84,123,1,86
84,124,1,88
84,125,1,89
84,126,,37
85,0,,1
85,2,,1
85,3,,23
85,4,,13
85,5,,3
85,8,,2
85,17,,1
85,18,1,42
85,19,,5
85,20,,1
85,21,,2
85,22,,9
85,23,,37
85,24,,3
85,25,,30
85,26,,8
85,27,,4
85,28,,2
85,29,1,60
85,30,1,49
85,31,,1
85,32,,5
85,33,1,70
85,34,1,73
85,35,1,80
85,36,1,51
85,37,1,44
85,38,1,72
85,39,1,77
85,40,2,88
85,41,2,91
85,42,2,88
85,43,1,87
85,44,1,62
85,45,1,83
85,46,2,86
85,47,1,86
85,48,1,76
85,49,1,56
85,50,,21
85,51,,6
85,52,,22
85,53,1,54
85,54,,8
85,56,,4
85,57,,28
85,58,1,35
85,59,1,65
85,60,2,84
85,61,2,76
85,62,2,53
85,63,,22
85,64,,23
85,65,,8
85,66,,7
85,67,1,62
85,68,,11
85,70,,3
85,113,2,54
85,114,,24
85,119,,14
85,120,1,80
85,121,1,83
85,122,,33
85,123,,23
85,124,1,77
85,125,1,86
85,126,,21
85,127,,1
86,2,,3
86,3,,1
86,4,,2
86,5,,12
86,14,,18
86,15,,1
86,18,,2
86,22,,2
86,23,,33
86,24,,6
86,25,1,47
86,26,1,48
86,27,1,40
86,28,1,52
86,29,1,56
86,30,1,73
86,31,,16
86,32,,1
86,33,1,52
86,34,1,77
86,35,1,74
86,36,1,78
86,37,2,83
86,38,2,80
86,39,1,68
86,40,,34
86,41,,25
86,42,1,51
86,43,1,84
86,44,1,66
86,45,1,83
86,46,1,86
86,47,1,83
86,48,1,44
86,49,1,74
86,50,1,67
86,51,1,57
86,52,1,52
86,53,,33
86,54,,5
86,55,,7
86,56,,10
86,57,,19
86,58,,9
86,59,1,36
86,60,1,69
86,61,2,66
86,62,2,54
86,64,,5
86,65,,2
86,66,,6
86,67,,6
86,68,,10
86,113,,1
86,119,,1
86,120,,22
86,121,,7
86,124,,7
86,125,1,49
86,126,,16
86,127,,16
87,0,,3
87,2,,3
87,4,,1
87,5,,9
87,6,,14
87,7,,2
87,22,,6
87,23,,7
87,24,,33
87,25,,27
87,26,1,42
87,27,,19
87,28,,6
87,29,1,36
87,30,1,68
87,31,1,43
87,33,,28
87,34,1,81
87,35,1,74
87,36,1,74
87,37,1,71
87,38,,26
87,39,,16
87,41,,2
87,42,1,54
87,43,1,87
87,44,1,55
87,45,1,86
87,46,2,83
87,47,1,53
87,48,2,63
87,49,2,86
