x,y,dlt,tcd
60,49,1,84
60,50,1,80
60,51,1,84
60,52,1,84
60,53,1,83
60,54,1,79
60,55,1,76
60,56,1,75
60,57,1,63
60,58,1,89
60,59,1,87
60,60,1,85
60,61,1,83
60,62,1,61
60,63,,1
60,68,,9
60,69,1,83
60,70,1,85
60,71,1,48
60,73,,8
60,74,2,55
60,75,1,83
60,76,1,66
60,77,2,86
60,78,1,84
60,79,1,63
60,83,,7
60,85,,38
60,86,2,89
60,87,2,89
60,88,1,67
60,89,,1
60,96,,6
60,97,,7
60,98,,5
60,99,,11
60,100,,7
60,101,,20
60,102,,28
60,103,,28
60,104,,29
60,105,,33
60,106,1,53
60,107,,30
60,108,1,59
60,109,2,65
60,110,,5
60,111,1,66
60,112,,49
60,113,,18
60,114,,2
60,115,,2
60,123,,7
60,124,1,80
60,125,1,50
60,126,,17
60,127,,3
61,7,,11
61,13,1,43
61,14,2,78
61,15,1,90
61,16,1,78
61,17,1,68
61,18,1,68
61,19,,11
61,21,,2
61,22,,2
61,23,,11
61,24,,9
61,25,,35
61,26,,21
61,28,,19
61,29,,1
61,33,,25
61,34,1,47
61,37,,14
61,38,1,36
61,39,1,79
61,40,1,70
61,41,,32
61,42,,20
61,43,,12
61,44,,7
61,45,,6
61,46,1,90
61,47,1,91
61,48,1,92
61,49,1,79
61,50,1,83
61,51,1,86
61,52,1,84
61,53,1,83
61,54,1,79
61,55,1,83
61,56,1,44
61,57,1,77
61,58,1,97
61,59,1,90
61,60,1,83
61,61,1,77
61,62,,1
61,68,,26
61,69,1,86
61,70,1,86
61,71,,21
61,72,,1
61,73,2,79
61,74,2,88
61,75,1,85
61,76,1,78
61,77,1,88
61,78,2,89
61,79,1,84
61,80,,18
61,83,,9
61,84,,8
61,85,1,68
61,86,2,90
61,87,1,87
61,88,,31
61,96,,17
61,97,1,49
61,98,1,45
61,99,,19
61,101,,1
61,102,,3
61,103,,38
61,104,1,47
61,105,1,42
61,106,1,47
61,107,1,42
61,108,,30
61,109,,8
61,110,,7
61,118,,1
61,119,,2
61,124,1,42
61,125,,42
61,126,,27
61,127,,1
62,13,,22
62,14,,32
62,15,1,63
62,16,1,91
62,17,1,83
62,18,,8
62,19,,10
62,20,,12
62,21,,23
62,22,,15
62,23,1,45
62,24,,7
62,25,1,82
62,26,1,68
62,27,,11
62,29,,7
62,33,1,44
62,34,1,68
62,35,,1
62,38,,10
62,39,1,67
62,40,1,83
62,41,,30
62,42,,7
62,43,,27
62,44,1,61
62,46,1,81
62,47,1,83
62,48,1,78
62,49,1,84
62,50,1,84
62,51,1,82
62,52,1,84
62,53,1,86
62,54,1,84
62,55,1,79
62,56,1,54
62,57,1,83
62,58,1,99
62,59,1,90
62,60,1,88
62,61,1,56
62,63,1,58
62,64,1,45
62,65,,26
62,66,,2
62,67,,3
62,68,,31
62,69,1,87
62,70,1,83
62,71,,16
62,72,,7
62,73,1,90
62,74,1,92
62,75,2,87
62,76,1,88
62,77,1,83
62,78,2,89
62,79,1,86
62,80,1,81
62,81,,27
62,83,1,47
62,84,1,72
62,85,2,89
62,86,1,90
62,87,1,88
62,88,,28
62,93,,7
62,94,,17
62,95,1,51
62,96,1,67
62,97,,14
62,98,,6
62,99,,5
62,102,,2
62,103,,4
62,104,,9
62,107,,1
62,108,,9
62,109,,26
62,110,,14
62,113,,2
62,114,,7
62,115,,5
62,116,,15
62,117,,10
62,118,,15
62,119,,9
62,120,,10
62,121,,20
62,122,,15
62,123,,6
62,125,,1
62,126,,11
62,127,,7
63,14,,20
63,15,,14
63,16,1,84
63,17,1,70
63,18,,7
63,19,,2
63,20,,4
63,21,,26
63,22,,32
63,23,,12
63,24,1,63
63,25,1,84
63,26,1,53
63,27,,9
63,29,,2
63,33,,6
63,34,1,48
63,35,,7
63,38,,31
63,39,1,86
63,40,1,70
63,41,,23
63,42,,32
63,43,1,62
63,44,1,67
63,45,,3
63,46,1,73
63,47,1,51
63,48,,19
63,49,1,54
63,50,,27
63,51,,23
63,52,1,88
63,53,1,69
63,54,1,52
63,55,1,78
63,56,1,62
63,57,1,92
63,58,1,99
63,59,1,87
63,60,1,84
63,61,,17
63,62,,4
63,63,1,87
63,64,1,92
63,65,1,86
63,66,1,78
63,67,1,82
63,68,1,85
63,69,1,88
63,70,1,89
63,71,1,51
63,72,,27
63,73,1,92
63,74,1,92
63,75,1,87
63,76,1,76
63,77,1,85
63,78,1,87
63,79,1,91
63,80,1,92
63,81,2,86
63,82,2,71
63,83,2,56
63,84,2,87
63,85,2,88
63,86,1,93
63,87,1,84
63,88,1,42
63,93,1,40
63,94,1,85
63,95,1,52
63,96,,7
63,97,,19
63,98,1,46
63,99,1,40
63,100,,19
63,101,,1
63,102,,1
63,105,,6
63,106,,3
63,107,,2
63,108,,8
63,109,,12
63,110,,10
63,111,,4
63,112,,4
63,113,,3
63,121,,1
63,125,,4
63,126,,16
63,127,,4
64,14,,3
64,15,1,64
64,16,1,86
64,17,,30
64,18,,14
64,19,,19
64,20,1,76
64,21,1,50
64,22,1,86
64,23,1,54
64,24,,5
64,25,1,44
64,26,1,67
64,27,,28
64,28,,5
64,34,1,53
64,35,1,47
64,36,1,35
64,37,,10
64,38,1,75
64,39,1,84
64,40,,29
64,41,,6
64,42,,33
64,43,1,83
64,44,1,55
64,45,,5
64,46,1,40
64,47,1,49
64,48,1,39
64,49,1,61
64,50,1,36
64,51,,28
64,52,1,45
64,53,1,73
64,54,1,89
64,55,1,55
64,56,1,66
64,57,1,89
64,58,1,95
64,59,1,86
64,60,1,61
64,61,,1
64,63,,33
64,64,1,74
64,65,1,93
64,66,1,84
64,67,1,85
64,68,1,86
64,69,1,90
64,70,1,89
64,71,1,93
64,72,1,90
64,73,1,92
64,74,1,92
64,75,1,87
64,76,1,81
64,77,1,85
64,78,1,79
64,79,2,88
64,80,1,90
64,81,2,91
64,82,1,92
64,83,2,90
64,84,1,84
64,85,1,93
64,86,1,93
64,87,1,79
64,88,,3
64,91,,13
64,92,1,44
64,93,1,79
64,94,1,38
64,95,,15
64,96,,30
64,97,,40
64,98,,35
64,99,1,65
64,100,1,50
64,101,1,33
64,102,,18
64,103,,2
64,104,,5
64,105,,5
64,106,,30
64,107,,25
64,108,,7
64,109,,2
64,110,,5
64,111,,8
64,112,,5
64,113,,6
64,114,,12
64,115,,2
64,123,,6
64,124,,8
64,125,,1
64,126,,12
64,127,1,37
65,2,,4
65,3,,5
65,4,,18
65,13,,11
65,14,,33
65,15,1,63
65,16,1,60
65,17,1,51
65,18,,27
65,19,1,76
65,20,1,86
65,21,1,90
65,22,1,93
65,23,2,89
65,24,,29
65,25,,4
65,26,,38
65,27,1,87
65,28,1,74
65,29,1,38
65,31,,10
65,32,,5
65,33,,7
65,34,1,61
65,35,1,79
65,36,1,69
65,37,,36
65,38,1,87
65,39,1,78
65,40,,11
65,41,1,41
65,42,1,39
65,43,1,56
65,44,,4
65,45,,2
65,46,,2
65,47,1,65
65,48,1,75
65,49,,25
65,50,1,39
65,51,1,40
65,52,,26
65,53,,34
65,54,1,41
65,55,1,46
65,56,1,46
65,57,1,88
65,58,1,88
65,59,1,84
65,60,,18
65,64,,7
65,65,1,80
65,66,1,86
65,67,1,84
65,68,1,87
65,69,1,62
65,70,1,47
65,71,1,69
65,72,1,80
65,73,1,91
65,74,1,90
65,75,1,88
65,76,1,87
65,77,1,79
65,78,1,65
65,79,1,77
65,80,1,87
65,81,1,93
65,82,1,91
65,83,1,88
65,84,1,89
65,85,1,85
65,86,1,79
65,87,1,48
65,90,,17
65,91,1,72
65,92,1,61
65,93,,19
65,94,,9
65,95,1,44
65,96,1,75
65,97,1,61
65,98,1,42
65,99,1,38
65,100,,17
65,101,,3
65,102,,14
65,103,,1
65,104,,3
65,105,,12
65,106,,2
65,107,,18
65,108,,8
65,109,,1
65,110,,6
65,111,,15
65,112,,23
65,113,,24
65,114,,8
65,115,,6
65,117,,5
65,118,,4
65,119,,1
65,122,,1
65,123,,2
65,124,,7
65,125,,8
65,126,,19
65,127,1,39
66,0,,17
66,4,,4
66,5,,5
66,6,,18
66,9,,2
66,10,,7
66,13,,3
66,15,,4
66,16,,6
66,17,1,43
66,18,1,78
66,19,1,84
66,20,1,85
66,21,1,86
66,22,2,91
66,23,2,89
66,24,1,84
66,25,1,84
66,26,1,85
66,27,1,83
66,28,1,82
66,29,1,84
66,30,1,57
66,31,1,41
66,32,,15
66,33,,28
66,34,1,31
66,35,1,71
66,36,1,75
66,37,1,79
66,38,1,90
66,39,1,70
66,40,,4
66,41,,26
66,42,,14
66,43,,28
66,47,,9
66,48,,2
66,49,,16
66,50,,1
66,51,,25
66,52,1,65
66,53,1,81
66,54,1,53
66,55,1,47
66,56,1,47
66,57,1,89
66,58,1,83
66,59,1,82
66,60,1,66
66,61,,7
66,65,,20
66,66,1,88
66,67,1,86
66,68,1,86
66,69,1,70
66,72,,33
66,73,1,88
66,74,1,86
66,75,1,90
66,76,1,86
66,77,1,81
66,78,1,77
66,79,2,89
66,80,2,86
66,81,1,89
66,82,2,89
66,83,2,91
66,84,1,82
66,85,1,83
66,86,,24
66,89,1,37
66,90,,24
66,91,1,42
66,92,1,42
66,93,,24
66,94,1,54
66,95,1,54
66,96,1,55
66,97,,19
66,98,,6
66,99,,2
66,100,,1
66,101,,15
66,102,,29
66,103,,13
66,104,,1
66,106,,8
66,107,,16
66,109,,2
66,110,1,39
66,111,1,62
66,112,1,64
66,113,1,72
66,114,1,59
66,115,1,55
66,116,1,56
66,117,1,60
66,118,,18
66,119,,5
66,121,,18
66,122,,7
66,125,,9
66,126,,1
66,127,,11
67,0,,36
67,1,,22
67,3,,2
67,5,,2
67,6,,37
67,7,,16
67,8,,13
67,9,1,33
67,10,1,38
67,11,,9
67,16,1,58
67,17,1,84
67,18,1,86
67,19,1,85
67,20,1,84
67,21,1,81
67,22,1,85
67,23,1,87
67,24,1,87
67,25,1,81
67,26,1,81
67,27,1,78
67,28,1,78
67,29,1,79
67,30,1,73
67,31,1,47
67,32,1,76
67,33,1,71
67,34,1,55
67,35,1,69
67,36,1,82
67,37,1,87
67,38,1,70
67,39,1,48
67,40,1,42
67,41,,1
67,42,,18
67,43,,21
67,50,1,47
67,51,1,78
67,52,1,78
67,53,,19
67,54,1,35
67,55,1,46
67,56,,23
67,57,1,84
67,58,1,88
67,59,1,81
67,60,1,79
67,61,1,71
67,62,,9
67,63,,2
67,66,1,78
67,67,1,83
67,68,1,87
67,69,1,69
67,71,,4
67,72,1,84
67,73,1,87
67,74,1,87
67,75,1,89
67,76,1,85
67,77,1,70
67,78,1,49
67,79,1,74
67,80,1,87
67,81,2,60
67,82,,17
67,83,2,66
67,84,,35
67,85,1,55
67,86,,22
67,88,,2
67,89,1,33
67,90,,31
67,92,,4
67,93,1,34
67,94,1,30
67,95,,16
67,96,,4
67,97,,5
67,98,,12
67,100,,5
67,102,,1
67,103,,19
67,104,,18
67,106,,9
67,107,,3
67,108,,33
67,109,,16
67,110,,1
67,111,,18
67,112,1,37
67,113,1,43
67,114,1,55
67,115,1,78
67,116,1,80
67,117,1,85
67,118,1,81
67,119,1,81
67,120,1,73
67,121,1,56
67,122,,14
67,123,,4
68,0,1,45
68,1,,34
68,2,,10
68,3,,9
68,5,,5
68,6,1,35
68,7,,20
68,8,,2
68,9,,3
68,10,,1
68,16,1,45
68,17,1,87
68,18,1,87
68,19,1,89
68,20,1,84
68,21,1,83
68,22,1,86
68,23,1,85
68,24,1,83
68,25,1,82
68,26,1,84
68,27,1,84
68,28,1,85
68,29,1,84
68,30,1,80
68,31,1,54
68,32,,32
68,33,1,60
68,34,1,57
68,35,1,82
68,36,1,86
68,37,1,79
68,38,1,72
68,39,,32
68,40,,3
68,41,,1
68,42,1,65
68,43,,5
68,48,,10
68,49,,33
68,50,1,85
68,51,1,77
68,52,1,42
68,53,1,43
68,54,1,53
68,55,,7
68,56,,3
68,57,1,56
68,58,1,86
68,59,1,84
68,60,1,84
68,61,1,57
68,62,,21
68,63,,11
68,65,,1
68,66,1,76
68,67,1,85
68,68,1,86
68,69,1,84
68,70,,46
68,71,,25
68,72,,23
68,73,,32
68,74,2,53
68,75,2,88
68,76,1,86
68,77,1,85
68,78,,24
68,79,1,35
68,80,1,74
68,81,1,84
68,82,,20
68,83,,1
68,84,,10
68,85,1,31
68,88,,1
68,91,,3
68,92,,4
68,93,,1
68,95,,5
68,96,,13
68,97,1,45
68,98,,14
68,99,,16
68,100,,1
68,101,,1
68,102,,2
68,106,,11
68,107,,2
68,108,,8
68,110,,3
68,111,,4
68,112,,10
68,113,,14
68,114,,2
68,116,,6
68,117,,23
68,118,1,64
68,119,1,84
68,120,1,83
68,121,1,72
68,122,,19
68,123,,9
69,0,,21
69,1,,2
69,3,,6
69,4,,7
69,5,,11
69,6,,4
69,7,,9
69,8,,29
69,9,1,49
69,10,,2
69,11,,22
69,12,,21
69,16,,18
69,17,1,86
69,18,1,81
69,19,1,80
69,20,1,84
69,21,1,87
69,22,1,85
69,23,1,78
69,24,1,83
69,25,1,84
69,26,1,84
69,27,1,87
69,28,1,90
69,29,1,88
69,30,1,87
69,31,1,83
69,32,,32
69,33,,36
69,34,1,67
69,35,1,76
69,36,1,78
69,37,1,33
69,38,1,35
69,39,1,42
69,40,,29
69,41,,5
69,42,1,44
69,47,,8
69,48,,14
69,49,1,73
69,50,1,52
69,51,,17
69,52,,29
69,53,,19
69,54,1,42
69,55,,5
69,56,1,38
69,57,1,61
69,58,1,60
69,59,1,56
69,60,1,45
69,61,1,42
69,62,,5
69,65,,10
69,66,1,87
69,67,1,86
69,68,1,86
69,69,1,82
69,70,1,84
69,71,1,82
69,72,1,57
69,73,,35
69,74,,14
69,75,1,86
69,76,2,86
69,77,1,82
69,78,1,44
69,79,,11
69,80,,20
69,81,1,83
69,82,2,84
69,83,,34
69,86,,1
69,87,,11
69,88,,7
69,89,,2
69,91,,4
69,92,,9
69,93,,6
69,94,,16
69,95,,18
69,96,,14
69,97,1,37
69,98,,8
69,99,,22
69,100,,1
69,101,,5
69,102,,11
69,107,,17
69,119,1,39
69,120,1,70
69,121,1,82
69,122,1,69
69,123,,2
70,1,,1
70,3,,6
70,4,,5
70,5,,19
70,6,,5
70,7,1,42
70,8,1,67
70,9,1,53
70,10,,26
70,11,1,52
70,12,1,75
70,13,,9
70,16,,33
70,17,1,85
70,18,1,82
70,19,1,79
70,20,1,80
70,21,2,86
70,22,2,87
70,23,1,68
70,24,1,84
70,25,1,87
70,26,1,88
70,27,1,88
70,28,1,89
70,29,1,88
70,30,1,89
70,31,1,83
70,32,1,77
70,33,,19
70,34,1,85
70,35,1,79
70,36,1,74
70,37,1,68
70,38,1,40
70,39,,34
70,40,1,59
70,41,1,50
70,42,1,45
70,47,,7
70,48,1,40
70,49,1,81
70,50,1,39
70,51,,3
70,53,,31
70,54,1,46
70,55,1,41
70,56,1,50
70,57,,15
70,58,1,38
70,59,1,54
70,60,1,47
70,61,,21
70,65,,3
70,66,1,81
70,67,1,86
70,68,1,84
70,69,1,85
70,70,1,83
70,71,1,78
70,72,1,78
70,73,1,90
70,74,1,88
70,75,2,88
70,76,2,89
70,77,1,88
70,78,1,74
70,79,,18
70,80,,3
70,81,,12
70,82,1,65
70,83,,45
70,86,,1
70,87,,7
70,89,,14
70,90,,10
70,91,,5
70,92,,21
70,93,1,35
70,94,,22
70,95,,24
70,96,,27
70,97,1,75
70,98,,17
70,101,,1
70,106,,1
70,107,,29
70,109,,8
70,110,,15
70,118,,2
70,119,,31
70,120,1,57
70,121,1,72
70,122,1,86
70,123,,30
70,124,,1
70,125,,1
71,1,,12
71,4,,6
71,5,,1
71,6,1,68
71,7,1,79
71,8,1,82
71,9,1,82
71,10,1,84
71,11,1,87
71,12,1,87
71,13,1,77
71,14,,15
71,16,,7
71,17,1,60
71,18,1,80
71,19,1,84
71,20,1,86
71,21,2,86
71,22,2,86
71,23,1,79
71,24,1,84
71,25,1,86
71,26,1,85
71,27,1,85
71,28,1,86
71,29,1,88
71,30,1,81
71,31,1,80
71,32,1,74
71,33,,25
71,34,1,81
71,35,1,83
71,36,1,58
71,37,1,68
71,38,1,44
71,39,,17
71,40,,24
71,41,1,77
71,42,,8
71,44,,2
71,45,,13
71,46,,16
71,47,,4
71,48,1,54
71,49,1,84
71,50,1,45
71,53,,1
71,54,,8
71,55,,13
71,56,,12
71,57,1,36
71,58,1,59
71,59,1,84
71,60,1,84
71,61,1,83
71,62,1,57
71,63,,4
71,65,,36
71,66,1,86
71,67,1,84
71,68,1,86
71,69,1,82
71,70,1,79
71,71,1,79
71,72,1,83
71,73,1,82
71,74,1,89
71,75,2,88
71,76,2,89
71,77,1,83
71,78,1,72
71,79,,13
71,80,,3
71,82,,3
71,83,,31
71,84,,35
71,85,,22
71,86,,9
71,87,,21
71,88,,1
71,89,,6
71,90,,14
71,91,,3
71,92,,16
71,93,1,58
71,94,1,47
71,95,,26
71,96,,11
71,97,,31
71,98,1,49
71,99,,1
71,102,,1
71,107,,13
71,109,,3
71,110,,7
71,111,,14
71,112,,38
71,113,,9
71,114,,8
71,115,,3
71,117,,6
71,118,,5
71,119,,18
71,120,,29
71,121,1,66
71,122,1,77
71,123,1,51
71,124,,2
71,125,,3
72,1,,13
72,3,,2
72,5,,1
72,6,1,53
72,7,1,58
72,8,1,84
72,9,1,83
72,10,1,81
72,11,1,85
72,12,1,88
72,13,1,93
72,14,1,88
72,15,1,46
72,16,,18
72,17,,12
72,18,1,80
72,19,1,85
72,20,1,92
72,21,1,91
72,22,1,87
72,23,1,84
72,24,1,84
72,25,1,86
72,26,1,87
72,27,1,79
72,28,1,82
72,29,1,85
72,30,1,81
72,31,1,80
72,32,1,72
72,33,,9
72,34,,18
72,35,1,86
72,36,1,82
72,37,1,80
72,38,1,64
72,39,,17
72,40,,1
72,41,1,44
72,45,,2
72,46,1,56
72,47,1,39
72,48,1,51
72,49,1,67
72,50,1,43
72,57,,12
72,58,1,59
72,59,1,85
72,60,1,84
72,61,1,85
72,62,1,83
72,63,1,64
72,64,1,39
72,65,1,83
72,66,1,87
72,67,1,87
72,68,1,89
72,69,1,86
72,70,1,86
72,71,1,89
72,72,1,86
72,73,1,81
72,74,1,76
72,75,1,65
72,76,1,73
72,77,1,83
72,78,1,47
72,79,,2
72,83,,1
72,84,,10
72,85,,10
72,86,,8
72,87,,6
72,88,,11
72,89,,9
72,90,,4
72,92,,29
72,93,,13
72,94,,5
72,95,,18
72,97,,7
72,98,1,68
72,99,,10
72,100,,3
72,103,,1
72,107,,11
72,108,,4
72,109,,8
72,110,,7
72,111,2,54
72,112,2,87
72,113,2,85
72,114,1,83
72,115,1,49
72,116,,1
72,117,,4
72,118,,9
72,119,,26
72,120,,19
72,121,1,41
72,122,1,68
72,123,1,56
72,124,,24
72,126,,1
72,127,,2
73,1,,29
73,2,,5
73,3,,12
73,4,,2
73,6,,25
73,7,,30
73,8,1,82
73,9,1,91
73,10,1,94
73,11,1,84
73,12,1,80
73,13,1,84
73,14,1,86
73,15,1,88
73,16,1,81
73,17,1,83
73,18,1,79
73,19,1,87
73,20,1,90
73,21,1,90
73,22,1,87
73,23,1,86
73,24,1,90
73,25,2,88
73,26,1,89
73,27,1,83
73,28,2,83
73,29,1,83
73,30,1,81
73,31,1,82
73,32,1,64
73,34,,4
73,35,1,75
73,36,1,88
73,37,1,78
73,38,1,68
73,39,,10
73,41,1,42
73,42,,1
73,45,,15
73,46,1,80
73,47,1,82
73,48,1,80
73,49,1,70
73,50,1,49
73,52,,5
73,55,,1
73,58,,12
73,59,1,38
73,60,2,66
73,61,1,84
73,62,1,82
73,63,1,77
73,64,1,77
73,65,1,80
73,66,1,85
73,67,1,86
73,68,1,86
73,69,1,85
73,70,1,83
73,71,1,90
73,72,1,84
73,73,,32
73,74,1,44
73,75,1,48
73,76,,35
73,77,1,50
73,78,,14
73,80,,3
73,82,,18
73,83,,13
73,84,,8
73,86,,1
73,87,,12
73,89,,4
73,90,,4
73,91,,8
73,95,,1
73,98,,28
73,99,,28
73,100,,10
73,101,,2
73,102,,5
73,108,,12
73,109,,18
73,110,1,60
73,111,2,78
73,112,2,84
73,113,2,89
73,114,1,91
73,115,2,87
73,116,2,76
73,117,,31
73,118,,8
73,119,,25
73,120,,18
73,121,1,46
73,122,1,52
73,123,1,73
73,124,1,74
73,125,,10
73,126,,1
74,0,,6
74,3,,4
74,5,,1
74,6,,27
74,7,1,63
74,8,1,82
74,9,1,84
74,10,1,93
74,11,1,81
74,12,1,61
74,13,1,87
74,14,1,84
74,15,1,83
74,16,1,77
74,17,1,79
74,18,1,79
74,19,1,82
74,20,1,91
74,21,1,88
74,22,1,90
74,23,1,91
74,24,1,88
74,25,1,87
74,26,1,90
74,27,1,83
74,28,2,87
74,29,2,87
74,30,2,85
74,31,1,83
74,32,1,63
74,33,,10
74,34,1,69
74,35,1,91
74,36,1,85
74,37,1,79
74,38,,36
74,40,,5
74,41,1,64
74,42,,15
74,43,,12
74,44,1,40
74,45,1,64
74,46,,27
74,47,,28
74,48,1,52
74,49,1,50
74,50,,26
74,51,1,41
74,52,,8
74,53,,2
74,54,,1
74,55,,9
74,56,,9
74,57,,1
74,58,,7
74,59,,7
74,60,,17
74,61,1,67
74,62,1,85
74,63,1,80
74,64,1,77
74,65,1,77
74,66,1,80
74,67,1,81
74,68,1,82
74,69,1,85
74,70,1,73
74,71,1,76
74,72,1,39
74,73,,8
74,74,,11
74,75,,17
74,76,,6
74,80,,4
74,81,,1
74,82,,1
74,83,,3
74,84,,7
74,85,,1
74,86,,18
74,87,1,48
74,88,,3
74,89,,7
74,90,,15
74,91,,5
74,92,,6
74,93,,2
74,98,,18
74,99,,37
74,101,,8
74,106,,24
74,107,,33
74,108,,32
74,109,1,86
74,110,2,86
74,111,2,88
74,112,2,88
74,113,2,90
74,114,2,90
74,115,1,89
74,116,1,88
74,117,2,86
74,118,,33
74,119,,4
74,120,,29
74,121,,29
74,122,1,41
74,123,1,73
74,124,1,76
74,125,,29
74,127,,4
75,0,,10
75,1,,1
75,3,,4
75,5,,5
75,6,,8
75,7,,18
75,8,1,75
75,9,1,84
75,10,1,86
75,11,1,86
75,12,1,87
75,13,1,91
75,14,1,85
75,15,1,77
75,16,1,84
75,17,1,80
75,18,1,79
75,19,1,77
75,20,1,89
75,21,1,88
75,22,1,91
75,23,1,89
75,24,1,85
75,25,1,87
75,26,1,85
75,27,1,79
75,28,2,83
75,29,1,84
75,30,1,84
75,31,2,86
75,32,1,69
75,33,,2
75,34,,5
75,35,1,79
75,36,1,85
75,37,1,83
75,38,,25
75,40,,5
75,41,1,56
75,42,,24
75,43,,12
75,44,1,70
75,45,,31
75,48,,33
75,49,,37
75,50,,8
75,51,,21
75,52,,18
75,53,,6
75,54,,16
75,55,,2
75,58,,8
75,59,,2
75,61,,8
75,62,1,74
75,63,1,84
75,64,1,80
75,65,1,81
75,66,1,84
75,67,1,81
75,68,2,85
75,69,1,79
75,70,1,72
75,71,1,42
75,72,,30
75,73,,1
75,75,,17
75,76,,2
75,79,,10
75,80,,4
75,82,,22
75,83,,10
75,84,,4
75,86,,25
75,87,,16
75,88,,7
75,89,,36
75,90,1,72
75,91,,3
75,92,,4
75,98,,23
75,99,,21
75,100,,11
75,101,,2
75,104,,4
75,105,,23
75,106,2,82
75,107,1,87
75,108,1,88
75,109,1,90
75,110,2,87
75,111,2,89
75,112,2,91
75,113,2,91
75,114,2,87
75,115,1,87
75,116,1,84
75,117,2,84
75,118,1,76
75,119,1,48
75,120,1,45
75,121,1,35
75,122,1,64
75,123,1,83
75,124,1,85
75,125,1,54
75,126,,30
75,127,,6
76,0,,17
76,3,,1
76,7,,4
76,8,,31
76,9,1,55
76,10,1,78
76,11,1,85
76,12,1,88
76,13,1,89
76,14,1,84
76,15,1,82
76,16,1,84
76,17,1,87
76,18,1,86
76,19,1,80
76,20,1,80
76,21,1,81
76,22,1,84
76,23,1,88
76,24,1,86
76,25,1,86
76,26,1,89
76,27,1,86
76,28,1,84
76,29,1,77
76,30,1,78
76,31,2,85
76,32,,33
76,35,1,42
76,36,1,85
76,37,1,84
76,38,,14
76,40,,1
76,41,,23
76,42,,2
76,43,,15
76,44,,33
76,45,,6
76,46,,2
76,47,,2
76,48,,30
76,49,,33
76,50,,33
76,51,,32
76,52,,4
76,53,1,44
76,54,,35
76,55,,27
76,56,1,36
76,57,,5
76,58,,2
76,61,,2
76,62,,22
76,63,1,81
76,64,1,84
76,65,1,79
76,66,1,82
76,67,2,83
76,68,1,76
76,69,1,44
76,70,,9
76,71,,8
76,75,,3
76,76,,4
76,79,,2
76,81,,4
76,82,,4
76,83,,3
76,86,,1
76,87,,8
76,88,,33
76,89,1,79
76,90,1,62
76,92,,1
76,93,,4
76,96,,5
76,98,,26
76,99,,30
76,100,,6
76,104,,1
76,105,2,49
76,106,2,86
76,107,1,88
76,108,2,87
76,109,2,89
76,110,2,88
76,111,2,90
76,112,2,92
76,113,2,90
76,114,2,87
76,115,1,85
76,116,1,81
76,117,1,81
76,118,1,82
76,119,1,72
76,120,1,45
76,121,,23
76,122,1,46
76,123,1,58
76,124,1,57
76,125,1,54
76,126,1,40
76,127,,3
77,0,,5
77,2,,3
77,7,,17
77,8,1,67
77,9,1,47
77,10,1,80
77,11,1,87
77,12,1,87
77,13,1,50
77,14,1,80
77,15,1,80
77,16,1,83
77,17,1,61
77,18,1,43
77,19,1,67
77,20,1,87
77,21,1,79
77,22,1,80
77,23,1,84
77,24,1,86
77,25,1,84
77,26,1,82
77,27,1,80
77,28,1,82
77,29,1,57
77,30,1,62
77,31,1,62
77,32,,21
77,33,,3
77,35,,2
77,36,1,36
77,37,1,83
77,38,,25
77,41,,11
77,43,,5
77,44,,29
77,45,,21
77,46,,20
77,47,1,64
77,48,1,80
77,49,1,80
77,50,1,80
77,51,1,58
77,52,1,76
77,53,,24
77,54,1,39
77,55,,25
77,56,1,72
77,57,1,44
77,58,,14
77,60,,1
77,61,,3
77,62,,16
77,63,,32
77,64,1,80
77,65,1,78
77,66,1,82
77,67,1,52
77,68,,8
77,71,,5
77,73,,6
77,80,,2
77,81,,11
77,84,,1
77,85,,1
77,86,,10
77,87,1,40
77,88,1,51
77,89,1,83
77,90,1,70
77,93,,1
77,94,,1
77,96,,2
77,98,,4
77,99,,8
77,100,,5
77,102,,1
77,103,,4
77,104,,15
77,105,1,67
77,106,2,82
77,107,2,84
77,108,1,80
77,109,2,88
77,110,2,87
77,111,2,92
77,112,2,92
77,113,2,88
77,114,2,89
77,115,1,84
77,116,1,84
77,117,1,84
77,118,1,75
77,119,1,63
77,120,,24
77,121,,1
77,122,,19
77,123,,33
77,124,1,69
77,125,1,67
77,126,,8
77,127,,5
78,2,,1
78,5,,1
78,6,,1
78,7,,9
78,8,,20
78,9,1,53
78,10,1,84
78,11,1,91
78,12,1,86
78,13,,25
78,14,1,56
78,15,1,88
78,16,1,83
78,17,1,79
78,18,1,48
78,19,,35
78,20,1,87
78,21,1,86
78,22,1,81
78,23,1,82
78,24,1,81
78,25,1,88
78,26,1,85
78,27,1,80
78,28,1,84
78,29,1,57
78,31,,6
78,32,,18
78,33,,23
78,34,,5
78,35,,1
78,36,,18
78,37,1,44
78,38,,35
78,39,,1
78,40,,11
78,41,,1
78,42,,1
78,43,,6
78,44,,12
78,45,,26
78,46,1,63
78,47,1,52
78,48,,22
78,49,,5
78,50,,21
78,51,1,60
78,52,1,84
78,53,1,66
78,54,,15
78,55,,29
78,56,1,52
78,57,,43
78,58,1,56
78,59,,5
78,60,,1
78,61,,1
78,64,2,60
78,65,2,78
78,66,,34
78,71,,1
78,72,,11
78,73,1,40
78,74,1,42
78,75,,8
78,76,,6
78,79,,12
78,84,,5
78,85,,9
