x,y,dlt,tcd
62,24,1,84
62,25,2,60
62,27,,4
62,30,,32
62,31,,15
62,32,,4
62,35,,15
62,36,1,55
62,37,,13
62,38,1,83
62,39,1,80
62,40,1,73
62,41,1,81
62,42,1,99
62,43,1,93
62,44,1,86
62,45,1,87
62,46,1,80
62,47,1,63
62,48,1,46
62,49,1,44
62,50,1,58
62,51,1,92
62,52,1,93
62,53,1,94
62,54,1,88
62,55,1,85
62,56,1,47
62,57,1,79
62,58,,35
62,59,,23
62,60,,14
62,61,1,42
62,62,,14
62,64,,28
62,66,,2
62,73,,6
62,75,,17
62,81,,1
62,84,,2
62,96,1,40
62,97,,11
62,99,,4
62,100,,8
62,101,,20
62,104,,6
62,105,,25
62,106,,2
62,110,,11
62,111,,9
63,0,1,87
63,1,1,81
63,2,2,83
63,3,2,65
63,4,1,62
63,5,1,81
63,6,2,86
63,7,1,88
63,8,2,87
63,9,2,87
63,10,2,87
63,11,1,86
63,12,1,87
63,13,1,85
63,14,1,82
63,15,1,86
63,16,1,86
63,17,1,90
63,18,2,91
63,19,2,89
63,20,1,85
63,21,2,90
63,22,1,91
63,23,1,91
63,24,1,82
63,25,1,82
63,26,,37
63,30,,1
63,31,,15
63,32,,14
63,35,,1
63,36,1,46
63,37,,1
63,38,1,59
63,39,1,69
63,40,,3
63,41,1,66
63,42,1,84
63,43,1,90
63,44,1,90
63,45,1,86
63,46,1,86
63,47,1,86
63,48,1,84
63,49,1,89
63,50,1,79
63,51,1,79
63,52,1,65
63,53,1,49
63,54,1,46
63,55,,33
63,56,,35
63,57,1,46
63,58,,12
63,59,,16
63,60,1,46
63,61,,6
63,63,,9
63,64,,25
63,65,,1
63,66,,6
63,73,,4
63,81,,1
63,96,,28
63,97,,18
63,100,,4
63,101,,11
63,102,,3
63,105,,3
63,106,,14
63,112,,7
63,113,,2
63,114,,5
64,0,,53
64,1,2,63
64,2,,45
64,3,,16
64,4,,28
64,5,2,88
64,6,2,91
64,7,2,90
64,8,2,88
64,9,2,88
64,10,1,88
64,11,1,87
64,12,1,76
64,13,1,83
64,14,1,79
64,15,1,86
64,16,1,84
64,17,1,82
64,18,1,79
64,19,1,85
64,20,2,86
64,21,2,91
64,22,2,92
64,23,1,88
64,24,1,84
64,25,2,87
64,26,1,85
64,27,,24
64,33,,3
64,38,,7
64,39,1,51
64,40,,20
64,41,1,54
64,42,1,64
64,43,1,79
64,44,1,91
64,45,1,79
64,46,1,85
64,47,1,84
64,48,1,98
64,49,1,67
64,50,1,47
64,51,1,66
64,52,,19
64,53,,35
64,54,1,50
64,55,,5
64,56,1,42
64,57,1,84
64,58,1,63
64,59,1,39
64,60,1,36
64,61,,26
64,63,,10
64,64,,10
64,72,,1
64,73,,24
64,96,,10
64,97,,9
64,98,,2
64,99,,3
64,102,,2
64,103,,2
64,106,,5
64,107,,5
64,108,,1
64,113,,6
64,114,1,39
65,0,,11
65,1,2,55
65,2,,9
65,4,,34
65,5,2,92
65,6,2,90
65,7,2,90
65,8,2,88
65,9,2,88
65,10,1,88
65,11,1,86
65,12,1,80
65,13,1,82
65,14,1,80
65,15,1,82
65,16,1,83
65,17,1,80
65,18,1,76
65,19,1,79
65,20,2,91
65,21,2,92
65,22,2,92
65,23,2,89
65,24,2,91
65,25,2,91
65,26,1,86
65,27,1,81
65,28,1,43
65,29,,7
65,30,,5
65,31,1,59
65,32,,34
65,33,,34
65,34,,19
65,38,,5
65,41,,20
65,42,,14
65,43,1,69
65,44,,33
65,45,,5
65,46,,36
65,47,1,61
65,48,1,97
65,49,1,69
65,50,1,50
65,51,1,64
65,52,1,71
65,53,1,53
65,54,1,48
65,55,1,71
65,56,1,88
65,57,1,62
65,58,,13
65,59,,9
65,60,,13
65,64,,29
65,65,,3
65,66,,7
65,67,,4
65,73,,25
65,74,,1
65,87,,12
65,88,,16
65,97,,4
65,98,,1
65,99,,1
65,100,,1
65,101,,3
65,107,,2
65,108,,12
65,113,,17
65,114,,5
65,123,,18
65,127,,7
66,0,2,83
66,1,2,63
66,2,,9
66,3,,2
66,4,,32
66,5,2,85
66,6,2,85
66,7,2,88
66,8,2,86
66,9,2,85
66,10,1,84
66,11,1,82
66,12,1,87
66,13,1,85
66,14,1,89
66,15,2,88
66,16,2,85
66,17,1,84
66,18,1,83
66,19,2,83
66,20,1,85
66,21,2,92
66,22,2,88
66,23,2,85
66,24,1,79
66,25,1,80
66,26,1,84
66,27,2,87
66,28,1,84
66,29,1,73
66,30,1,79
66,31,1,82
66,32,1,82
66,33,1,44
66,34,1,52
66,39,,5
66,43,,1
66,45,,14
66,46,,31
66,47,,6
66,48,1,58
66,49,1,44
66,50,1,86
66,51,1,88
66,52,1,89
66,53,1,90
66,54,1,88
66,55,1,86
66,56,1,74
66,57,,12
66,58,,10
66,59,,8
66,60,,6
66,61,,2
66,62,,7
66,64,,1
66,65,,1
66,66,1,53
66,67,,4
66,73,,7
66,74,,9
66,97,,8
66,98,,15
66,103,,2
66,104,,1
66,108,,7
66,109,,8
66,122,,8
66,123,,8
66,125,,17
66,127,,24
67,0,2,88
67,1,2,85
67,2,2,81
67,3,2,68
67,4,1,61
67,5,2,85
67,6,2,86
67,7,2,87
67,8,2,86
67,9,1,84
67,10,1,83
67,11,1,86
67,12,1,88
67,13,2,88
67,14,1,87
67,15,1,85
67,16,1,90
67,17,2,88
67,18,2,86
67,19,2,86
67,20,2,93
67,21,2,94
67,22,2,89
67,23,1,82
67,24,1,78
67,25,1,80
67,26,1,82
67,27,2,87
67,28,1,85
67,29,1,79
67,30,1,82
67,31,1,70
67,32,1,75
67,33,1,77
67,34,1,76
67,35,,13
67,39,,1
67,43,,14
67,44,,14
67,45,1,51
67,46,1,84
67,47,1,84
67,48,1,71
67,49,1,67
67,50,1,72
67,51,1,87
67,52,1,88
67,53,1,57
67,54,1,75
67,55,1,56
67,56,,3
67,57,,22
67,58,,34
67,59,,22
67,60,,1
67,61,,28
67,62,1,34
67,63,,10
67,64,,4
67,66,1,53
67,67,,31
67,69,1,52
67,70,1,42
67,74,,7
67,98,,5
67,109,,5
67,110,,24
67,127,,2
68,0,2,87
68,1,2,86
68,2,2,87
68,3,2,84
68,4,2,83
68,5,2,84
68,6,2,87
68,7,2,86
68,8,2,84
68,9,1,86
68,10,1,85
68,11,1,87
68,12,1,90
68,13,2,86
68,14,2,84
68,15,1,86
68,16,1,86
68,17,1,90
68,18,2,88
68,19,1,83
68,20,2,87
68,21,2,96
68,22,2,91
68,23,2,87
68,24,1,81
68,25,2,85
68,26,2,88
68,27,2,88
68,28,1,87
68,29,1,77
68,30,,28
68,31,,6
68,32,1,65
68,33,1,85
68,34,1,72
68,35,1,45
68,39,,1
68,44,,2
68,45,1,74
68,46,1,90
68,47,1,84
68,48,1,81
68,49,1,76
68,50,1,74
68,51,1,84
68,52,1,82
68,53,,2
68,54,,9
68,55,1,50
68,56,,1
68,57,,23
68,58,1,53
68,59,,26
68,62,1,39
68,63,,5
68,64,,2
68,66,,28
68,67,1,79
68,68,1,62
68,69,1,74
68,70,1,42
68,74,,11
68,92,,3
68,99,,16
68,109,,10
68,110,,22
68,111,,1
68,114,,3
68,115,,1
68,116,,2
68,120,,4
68,122,,9
69,0,2,86
69,1,2,89
69,2,2,87
69,3,2,82
69,4,1,79
69,5,1,80
69,6,1,80
69,7,1,80
69,8,1,82
69,9,2,88
69,10,2,87
69,11,2,84
69,12,1,90
69,13,1,94
69,14,2,87
69,15,2,87
69,16,1,88
69,17,1,89
69,18,1,88
69,19,2,86
69,20,1,83
69,21,2,87
69,22,2,92
69,23,2,91
69,24,2,71
69,25,,48
69,26,,43
69,27,,37
69,28,1,84
69,29,1,83
69,30,2,50
69,31,,37
69,32,2,68
69,33,1,85
69,34,1,81
69,35,,29
69,36,,1
69,39,,12
69,43,,14
69,44,1,51
69,45,1,83
69,46,1,88
69,47,1,83
69,48,1,81
69,49,1,41
69,50,,14
69,51,,32
69,52,1,43
69,55,,35
69,56,,17
69,57,,5
69,58,,14
69,59,,9
69,62,,21
69,63,,8
69,64,,3
69,65,,3
69,66,,8
69,67,1,78
69,68,1,82
69,69,1,82
69,70,1,64
69,71,,1
69,74,,2
69,85,,4
69,89,,1
69,92,,15
69,93,,5
69,94,,3
69,98,,3
69,109,,1
69,110,,15
69,113,,1
69,114,,21
69,115,,2
69,119,,9
69,120,,11
69,121,,5
69,122,,3
69,127,,2
70,0,2,75
70,1,2,70
70,2,2,81
70,3,2,75
70,4,1,77
70,5,1,83
70,6,1,75
70,7,1,69
70,8,1,47
70,9,2,86
70,10,2,90
70,11,2,87
70,12,2,84
70,13,1,86
70,14,2,85
70,15,2,86
70,16,1,87
70,17,1,90
70,18,1,89
70,19,1,86
70,20,1,81
70,21,1,75
70,22,1,82
70,23,2,87
70,24,,39
70,28,1,72
70,29,1,84
70,30,1,73
70,31,2,84
70,32,1,89
70,33,1,86
70,34,1,85
70,35,1,47
70,38,,2
70,39,,24
70,43,1,65
70,44,1,96
70,45,1,85
70,46,1,85
70,47,1,83
70,48,1,84
70,49,,21
70,52,,27
70,55,,9
70,56,1,33
70,57,,6
70,63,,16
70,64,,1
70,65,,1
70,67,1,61
70,68,1,88
70,69,1,87
70,70,1,87
70,71,,26
70,74,,1
70,84,,13
70,85,,1
70,91,,1
70,96,,3
70,98,,2
70,114,,30
70,116,,2
70,117,,1
70,118,,2
70,120,1,35
70,121,,1
70,122,,30
70,123,,1
70,124,,1
71,0,1,67
71,1,1,56
71,2,2,84
71,3,1,84
71,4,1,82
71,5,1,87
71,6,1,82
71,7,1,74
71,8,1,61
71,9,2,83
71,10,2,87
71,11,2,89
71,12,2,87
71,13,2,86
71,14,2,85
71,15,2,85
71,16,2,86
71,17,1,83
71,18,1,80
71,19,1,80
71,20,1,83
71,21,1,80
71,22,1,80
71,23,1,83
71,24,,41
71,26,,17
71,27,2,56
71,28,2,83
71,29,2,89
71,30,2,81
71,31,1,87
71,32,1,87
71,33,1,55
71,34,1,53
71,35,1,51
71,38,,1
71,39,,10
71,40,,3
71,41,,3
71,42,,3
71,43,1,51
71,44,1,83
71,45,1,87
71,46,1,88
71,47,1,84
71,48,1,83
71,49,,6
71,53,,10
71,55,,23
71,56,,4
71,67,1,61
71,68,1,85
71,69,1,85
71,70,1,82
71,71,1,56
71,81,,12
71,91,,2
71,93,,4
71,94,,2
71,95,,5
71,96,,3
71,98,,27
71,99,,2
71,116,,1
71,117,,16
71,118,1,45
71,119,,15
71,120,,23
71,121,1,48
71,122,1,60
71,124,,2
71,125,,10
71,126,,24
71,127,,1
72,0,1,87
72,1,1,78
72,2,1,78
72,3,1,82
72,4,1,80
72,5,2,86
72,6,1,80
72,7,1,77
72,8,1,80
72,9,1,82
72,10,1,80
72,11,2,84
72,12,2,86
72,13,2,85
72,14,2,87
72,15,2,84
72,16,2,84
72,17,1,83
72,18,2,81
72,19,2,76
72,20,1,76
72,21,2,86
72,22,2,90
72,23,1,68
72,24,,39
72,26,,49
72,27,1,92
72,28,2,89
72,29,2,89
72,30,2,87
72,31,2,86
72,32,1,85
72,33,,31
72,34,1,41
72,35,1,46
72,36,,3
72,38,,1
72,39,,10
72,40,,12
72,41,,22
72,42,1,50
72,43,,42
72,44,1,71
72,45,1,88
72,46,1,90
72,47,1,88
72,48,1,86
72,49,,17
72,50,1,36
72,52,,7
72,53,1,39
72,55,,15
72,64,,3
72,65,,1
72,66,,1
72,67,1,58
72,68,1,80
72,69,1,82
72,70,1,79
72,71,1,68
72,88,,1
72,91,,10
72,92,,4
72,93,1,35
72,94,,9
72,95,,22
72,96,1,31
72,97,,9
72,98,,7
72,107,,9
72,108,,1
72,117,,1
72,118,,3
72,119,,6
72,120,,18
72,121,,3
72,122,,15
72,124,,17
72,125,1,74
72,126,1,70
72,127,,12
73,0,1,75
73,1,1,85
73,2,1,72
73,3,1,75
73,4,1,74
73,5,1,83
73,6,1,80
73,7,1,80
73,8,1,79
73,9,1,84
73,10,1,81
73,11,2,86
73,12,2,88
73,13,2,86
73,14,1,84
73,15,2,85
73,16,1,83
73,17,1,77
73,18,1,55
73,19,2,76
73,20,1,74
73,21,1,76
73,22,2,87
73,23,2,82
73,24,,37
73,26,,46
73,27,2,89
73,28,2,90
73,29,2,89
73,30,2,88
73,31,1,87
73,32,1,78
73,33,,18
73,34,,30
73,35,1,37
73,36,,5
73,39,,2
73,40,,38
73,41,1,62
73,42,1,61
73,44,1,54
73,45,1,91
73,46,1,94
73,47,1,47
73,48,,23
73,49,,23
73,50,1,39
73,52,1,53
73,53,,15
73,54,,17
73,64,,19
73,65,,2
73,67,1,57
73,68,1,78
73,69,1,85
73,70,1,81
73,71,1,65
73,75,,8
73,83,,17
73,89,,4
73,91,,1
73,93,,8
73,94,,2
73,95,,1
73,96,,2
73,97,,6
73,98,,18
73,99,,1
73,107,,4
73,108,,9
73,109,,1
73,110,,1
73,115,,2
73,116,,4
73,117,,1
73,119,,5
73,120,,2
73,123,,1
73,124,,12
73,125,,23
73,126,,18
74,0,1,82
74,1,2,85
74,2,2,86
74,3,1,72
74,4,2,67
74,5,2,85
74,6,2,84
74,7,1,83
74,8,1,80
74,9,1,79
74,10,2,83
74,11,2,87
74,12,2,89
74,13,2,88
74,14,2,81
74,15,1,58
74,16,1,76
74,17,,46
74,18,1,66
74,19,1,79
74,20,1,80
74,21,1,78
74,22,2,83
74,23,2,86
74,24,,37
74,26,,48
74,27,2,90
74,28,2,89
74,29,1,89
74,30,1,87
74,31,1,85
74,32,1,69
74,33,,28
74,34,1,62
74,35,1,54
74,39,,3
74,40,1,46
74,41,1,67
74,42,1,35
74,44,1,59
74,45,1,90
74,46,1,93
74,47,,17
74,49,,10
74,50,,17
74,52,1,35
74,54,,1
74,64,,1
74,66,,2
74,67,1,78
74,68,1,76
74,69,1,82
74,70,1,82
74,71,1,37
74,75,,2
74,76,,2
74,82,,4
74,83,,2
74,92,,3
74,93,,4
74,94,,11
74,95,,2
74,97,,3
74,98,1,64
74,99,,3
74,100,,12
74,101,,10
74,119,,1
74,121,,8
74,122,,1
74,124,,1
75,0,1,88
75,1,1,86
75,2,2,82
75,3,1,78
75,4,2,83
75,5,2,87
75,6,2,86
75,7,2,88
75,8,2,89
75,9,2,87
75,10,2,86
75,11,2,87
75,12,2,87
75,13,2,91
75,14,2,86
75,15,1,57
75,16,,12
75,17,1,58
75,18,1,72
75,19,1,57
75,20,1,88
75,21,1,88
75,22,2,81
75,23,2,85
75,24,,32
75,26,,43
75,27,2,87
75,28,2,87
75,29,2,87
75,30,1,89
75,31,1,87
75,32,,36
75,33,,28
75,34,,24
75,35,,13
75,36,,2
75,39,,5
75,40,,17
75,41,1,50
75,42,,3
75,44,1,48
75,45,1,92
75,46,1,92
75,47,1,57
75,48,,2
75,49,,8
75,50,,14
75,51,,7
75,52,1,68
75,53,,6
75,62,,4
75,63,,16
75,66,,16
75,67,1,87
75,68,1,80
75,69,1,85
75,70,1,72
75,71,,1
75,92,,1
75,93,,2
75,97,,1
75,98,,29
75,100,,5
75,101,,3
75,102,,7
75,103,,4
75,108,1,41
75,109,,7
75,110,,2
75,111,,1
75,112,,7
75,115,,4
75,120,,14
75,121,,19
75,122,,6
75,123,,11
75,124,,25
75,127,,14
76,0,1,85
76,1,2,83
76,2,2,82
76,3,2,80
76,4,2,85
76,5,2,88
76,6,2,87
76,7,2,89
76,8,2,89
76,9,2,88
76,10,2,85
76,11,2,86
76,12,2,66
76,13,2,58
76,14,2,84
76,15,1,82
76,16,1,42
76,17,,14
76,18,1,34
76,19,1,35
76,20,1,59
76,21,1,84
76,22,1,90
76,23,1,66
76,24,1,48
76,25,,2
76,26,,3
76,27,,8
76,28,,6
76,29,,22
76,30,1,66
76,31,1,50
76,32,,18
76,33,,10
76,34,,1
76,35,,25
76,36,,1
76,37,,3
76,39,,2
76,40,,18
76,41,,14
76,42,,4
76,44,,28
76,45,1,88
76,46,1,89
76,47,1,89
76,48,1,61
76,49,1,81
76,50,1,84
76,51,1,83
76,52,1,78
76,53,1,72
76,54,,19
76,62,,6
76,63,,11
76,64,,3
76,66,,27
76,67,1,89
76,68,1,84
76,69,1,77
76,70,,7
76,93,,7
76,97,,16
76,98,,20
76,99,,1
76,100,,6
76,101,,4
76,103,,6
76,104,,2
76,108,,13
76,109,,18
76,110,,8
76,114,,12
76,115,,4
76,116,,3
76,117,,13
76,118,,8
76,119,,8
76,120,,13
76,121,1,61
76,122,,30
76,123,,7
76,124,,3
76,125,,1
76,127,,6
77,0,2,77
77,1,2,77
77,2,2,87
77,3,2,77
77,4,2,88
77,5,2,89
77,6,2,88
77,7,2,87
77,8,2,87
77,9,2,88
77,10,2,86
77,11,2,86
77,12,2,78
77,13,2,74
77,14,2,82
77,15,,41
77,16,,7
77,17,1,48
77,18,,9
77,19,,37
77,20,,30
77,21,2,71
77,22,1,89
77,23,1,85
77,24,,11
77,30,1,39
77,31,1,40
77,32,,3
77,33,,8
77,34,,29
77,35,1,55
77,36,,2
77,40,,3
77,44,,12
77,45,1,86
77,46,1,90
77,47,1,90
77,48,1,91
77,49,1,90
77,50,1,85
77,51,1,89
77,52,1,91
77,53,1,88
77,54,1,78
77,55,,4
77,62,,9
77,66,,13
77,67,1,89
77,68,1,86
77,69,1,84
77,70,,23
77,90,,4
77,97,1,38
77,98,,30
77,99,,4
77,102,,30
77,103,1,41
77,104,,8
77,105,,3
77,111,,4
77,112,,4
77,114,,2
77,115,,9
77,118,,16
77,119,1,78
77,120,2,68
77,121,1,72
77,122,1,42
77,125,,15
77,126,,9
78,0,2,90
78,1,2,85
78,2,2,80
78,3,2,83
78,4,2,87
78,5,2,90
78,6,2,86
78,7,2,88
78,8,2,85
78,9,2,87
78,10,2,84
78,11,2,84
78,12,2,85
78,13,2,85
78,14,2,85
78,15,1,73
78,16,,37
78,17,,39
78,18,,24
78,19,,23
78,20,,3
78,21,,23
78,22,1,85
78,23,1,54
78,24,,12
78,25,,31
78,30,,9
78,31,1,36
78,32,1,36
78,33,,7
78,34,,5
78,35,1,42
78,36,,10
78,40,,4
78,41,,5
78,44,,1
78,45,1,82
78,46,1,92
78,47,1,91
78,48,1,88
78,49,1,89
78,50,1,85
78,51,1,86
78,52,1,90
78,53,1,88
78,54,1,85
78,55,1,57
78,56,,4
78,57,,1
78,62,,27
78,66,,15
78,67,1,92
78,68,1,86
78,69,1,82
78,70,1,70
78,71,,6
78,91,,1
78,92,,7
78,93,,1
78,97,,27
78,98,,2
78,99,,4
78,103,,1
78,104,,4
78,108,,2
78,109,,5
78,110,,21
78,111,,9
78,115,,2
78,117,,3
78,118,,31
78,119,1,77
78,120,1,77
78,121,1,78
78,122,1,38
78,124,,19
78,125,,30
78,126,,7
78,127,,6
79,0,2,84
79,1,2,82
79,2,1,84
79,3,2,68
79,4,2,87
79,5,2,88
79,6,2,87
79,7,2,87
79,8,2,89
79,9,2,86
79,10,1,84
79,11,1,85
79,12,2,87
79,13,1,85
79,14,2,85
79,15,2,77
79,16,,11
79,22,1,40
79,23,,34
79,24,,1
79,31,,8
79,32,,20
79,33,,1
79,35,,23
79,36,,18
79,40,,12
79,41,,4
79,43,,7
79,44,,29
79,45,1,82
79,46,1,91
79,47,1,92
79,48,1,91
79,49,1,86
79,50,1,83
79,51,1,82
79,52,1,85
79,53,1,86
79,54,1,85
79,55,1,84
79,56,1,58
79,57,1,37
79,58,1,29
79,59,,2
79,62,1,41
79,63,,6
79,66,,12
79,67,1,90
79,68,1,81
79,69,1,74
79,70,1,46
79,71,1,36
79,90,,1
79,94,,4
79,97,,20
79,98,,9
79,99,,1
79,104,,5
79,106,,11
79,109,,1
79,110,,26
79,111,,7
79,116,,1
79,117,,21
79,118,1,79
79,119,1,72
79,120,1,52
79,121,1,87
79,122,1,62
79,124,,26
79,125,,18
79,126,,2
79,127,,15
80,0,1,76
80,1,1,82
80,2,1,79
80,3,1,58
80,4,2,79
80,5,2,85
80,6,2,86
80,7,2,86
80,8,2,86
80,9,2,81
80,10,1,84
80,11,1,85
80,12,2,86
80,13,2,85
80,14,2,85
80,15,1,70
80,16,,11
80,20,,5
80,22,,1
80,23,1,61
80,24,1,47
80,25,,1
80,28,,15
80,29,,29
80,30,,31
80,31,,17
80,35,,26
80,36,,15
80,40,,1
80,41,,1
80,45,1,74
80,46,1,92
80,47,1,91
80,48,1,91
80,49,1,87
80,50,1,86
80,51,1,83
80,52,1,47
80,53,1,57
80,54,1,83
80,55,1,80
80,56,1,84
80,57,,31
80,58,,6
80,59,1,31
80,60,,1
80,61,,21
80,62,,27
80,63,,2
80,66,,2
80,67,1,75
80,68,1,63
80,69,,38
80,70,1,76
80,71,,33
80,92,,2
80,93,,3
80,96,,1
80,97,,19
80,98,,4
80,109,,5
80,115,,5
80,116,,3
80,118,1,45
80,119,,17
80,120,,10
80,121,1,82
80,122,1,80
80,123,,3
80,124,,10
80,125,,9
80,126,,25
80,127,,6
81,0,1,63
81,1,1,52
81,2,1,47
81,3,1,38
81,4,,30
81,5,2,68
81,6,2,85
81,7,1,86
81,8,2,87
81,9,2,83
81,10,2,83
81,11,2,83
81,12,2,84
81,13,2,84
81,14,2,83
81,15,2,84
81,16,1,67
81,17,,42
81,18,,4
81,23,,18
81,24,1,51
81,25,1,66
81,26,,13
81,28,,31
81,29,1,76
81,30,1,86
81,31,1,71
81,32,,1
81,33,,13
81,35,,32
81,36,,9
81,37,,2
81,38,,1
81,39,,2
81,40,2,45
81,41,,17
81,44,,2
81,45,1,77
81,46,1,87
81,47,1,90
81,48,1,85
81,49,1,88
81,50,1,93
81,51,1,88
81,52,1,85
81,53,1,70
81,54,1,82
81,55,1,83
81,56,1,86
81,57,1,81
81,58,,21
81,59,,20
81,60,1,36
81,61,1,63
81,62,,29
81,63,,2
81,65,,10
81,68,,2
81,69,,2
81,70,1,41
81,71,,4
81,95,,2
81,97,,3
81,99,,1
81,100,,4
81,118,1,49
81,119,1,45
81,120,1,58
81,121,1,73
81,122,,31
81,123,,1
82,0,1,72
82,1,1,60
82,2,1,77
82,3,2,70
82,4,1,57
82,5,1,78
82,6,2,88
82,7,2,92
82,8,2,94
82,9,2,88
82,10,2,86
82,11,2,85
82,12,2,85
82,13,2,83
82,14,2,84
82,15,2,83
82,16,1,73
82,17,1,71
82,18,1,48
82,19,,4
82,25,,20
82,26,1,61
82,27,1,40
82,28,1,77
82,29,1,80
82,30,1,73
82,31,1,71
82,32,1,55
82,33,1,50
82,34,1,55
82,35,1,44
82,36,,1
82,38,,3
82,39,,1
82,40,,3
82,41,1,41
82,42,,6
82,44,1,39
82,45,1,89
82,46,1,89
82,47,2,87
82,48,2,83
82,49,1,88
82,50,1,89
82,51,1,82
82,52,1,56
82,53,1,49
82,54,1,66
82,55,1,81
82,56,1,81
82,57,1,81
82,58,1,71
82,59,1,65
82,60,1,82
82,61,1,46
82,62,,7
82,67,,5
82,68,,1
82,69,,14
82,84,,1
82,85,,2
82,97,,2
82,99,,1
82,108,,3
82,109,,1
82,113,,1
82,114,,3
82,115,,4
82,116,,19
82,117,,4
82,118,1,40
82,119,1,44
82,120,1,39
82,121,,14
83,0,1,78
83,1,1,81
83,2,2,87
83,3,2,80
83,4,1,84
83,5,2,84
83,6,2,85
83,7,2,88
83,8,2,92
83,9,2,85
83,10,2,86
83,11,2,85
83,12,2,85
83,13,2,83
83,14,2,84
83,15,2,82
83,16,1,75
83,17,1,73
83,18,1,63
83,19,1,56
83,20,1,45
83,26,1,41
83,27,1,86
83,28,1,74
83,29,1,84
83,30,1,84
83,31,1,67
83,32,,30
83,33,1,50
83,34,1,41
83,35,1,41
83,36,,5
83,37,,17
83,38,,6
83,40,,2
83,41,1,49
83,42,,14
83,43,,2
83,44,,29
83,45,1,59
83,46,1,72
83,47,1,90
83,48,2,89
83,49,1,84
83,50,1,83
83,51,1,83
83,52,1,80
83,53,,13
83,54,,10
83,55,1,76
83,56,1,47
83,57,1,81
83,58,1,75
83,59,1,72
83,60,1,77
83,61,1,52
83,62,,8
83,64,,6
83,65,,2
83,67,,1
83,68,,20
83,69,1,37
83,70,1,35
83,71,,2
83,99,,8
83,100,,18
83,109,,1
83,112,,6
83,113,,3
83,117,,1
83,121,,19
83,122,,5
83,125,,9
83,126,,27
83,127,1,42
84,0,2,72
84,1,2,89
84,2,2,85
84,3,2,82
84,4,1,83
84,5,1,86
84,6,2,85
84,7,2,90
84,8,2,89
84,9,2,87
84,10,2,86
84,11,2,86
84,12,2,86
84,13,2,84
84,14,2,85
84,15,2,81
84,16,1,72
84,17,1,71
84,18,1,76
84,19,1,80
84,20,1,83
84,21,1,57
84,22,,1
84,26,,2
84,27,,12
84,29,,36
84,30,1,86
84,31,1,82
84,32,1,67
84,33,,29
84,35,,24
84,36,,5
84,37,,7
84,38,,8
84,39,,32
84,40,1,45
84,41,,25
84,42,,36
84,45,,2
84,46,,35
84,47,1,67
84,48,1,89
84,49,1,87
84,50,,27
84,51,1,54
84,52,1,82
84,53,,22
84,54,,19
84,55,1,57
84,56,,40
84,57,1,65
84,58,1,74
84,59,,23
84,60,1,66
84,61,,36
84,64,,22
84,65,,22
84,68,,25
84,69,,29
84,70,,27
84,92,,2
84,99,,3
84,100,,3
84,117,,3
84,119,,18
84,120,,19
84,121,1,47
84,122,1,68
84,123,,25
84,124,,2
84,125,,28
84,126,1,57
84,127,,27
85,0,2,89
85,1,2,90
85,2,2,84
85,3,1,80
85,4,1,82
85,5,1,81
85,6,2,89
85,7,2,90
85,8,2,88
85,9,2,85
85,10,2,87
85,11,2,85
85,12,2,87
85,13,2,85
85,14,2,84
85,15,1,80
85,16,1,74
85,17,1,77
85,18,1,77
85,19,2,78
85,20,1,82
85,21,1,87
85,22,1,64
85,23,,1
85,30,1,72
85,31,1,83
85,32,1,71
85,33,1,78
85,34,1,54
85,35,,23
85,38,,10
85,39,1,66
85,40,,19
85,41,1,46
85,42,,6
85,44,,2
85,46,,6
85,47,1,77
85,48,1,87
85,49,1,87
85,50,,16
85,51,,16
85,52,,19
85,56,,7
85,57,,11
85,58,1,65
85,59,1,46
85,60,1,71
85,61,,27
85,62,,8
85,63,,4
85,64,,23
85,65,,26
85,67,,8
85,68,,10
85,69,,1
85,97,,1
85,99,,1
85,107,,3
85,111,,9
85,112,,12
85,117,,18
85,118,1,67
85,119,1,86
85,120,1,63
85,121,1,71
85,122,1,88
85,123,1,69
85,124,,4
85,125,,17
85,126,,13
85,127,,19
86,0,2,81
86,1,2,90
86,2,2,90
86,3,1,80
86,4,1,83
86,5,1,85
86,6,2,85
86,7,2,88
86,8,2,88
86,9,1,87
86,10,1,89
86,11,2,87
86,12,2,87
86,13,2,87
86,14,2,85
86,15,2,80
86,16,1,74
86,17,1,80
86,18,1,81
86,19,1,80
86,20,1,84
86,21,1,84
86,22,1,85
86,23,1,58
86,24,,34
86,25,,35
86,26,,1
86,28,,18
86,30,,9
86,31,1,68
86,32,1,71
86,33,1,73
86,34,1,79
86,35,,29
86,38,,26
86,39,1,54
86,40,1,55
86,41,,23
86,44,,30
86,45,,17
86,46,,23
86,47,1,63
86,48,1,87
86,49,1,83
86,50,1,42
86,51,,2
86,58,1,53
86,59,1,78
86,60,1,69
86,61,,9
86,62,,22
86,63,,30
86,64,1,48
86,65,,18
86,67,,10
86,68,,8
86,76,,4
86,95,,3
86,96,,10
86,97,,4
86,107,,4
86,108,,1
86,111,,1
86,112,1,67
86,113,,24
86,114,,1
86,117,1,69
86,118,1,83
86,119,1,81
86,120,1,83
86,121,1,87
86,122,1,86
86,123,1,88
86,124,1,52
86,127,,2
87,0,,31
87,1,1,91
87,2,2,90
87,3,2,84
87,4,1,88
87,5,1,88
87,6,1,87
87,7,1,88
87,8,2,87
87,9,2,81
87,10,1,78
87,11,2,83
87,12,2,79
