x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
80,105,0,1,0,0,0,0,0,0,1
80,106,0,1,0,0,0,0,0,0,1
80,107,0,1,0,1,0,0,0,0,0
80,108,0,1,0,1,0,0,0,0,0
80,109,0,1,0,1,0,0,0,0,0
80,127,0,1,0,0,0,0,0,0,1
81,27,0,1,0,1,0,0,0,0,0
81,55,0,1,0,0,0,0,0,0,1
81,56,0,1,0,0,0,0,0,0,1
81,57,0,1,0,0,0,0,0,0,1
81,61,0,1,0,1,0,0,0,0,0
81,73,0,1,0,0,0,0,0,0,1
81,87,0,1,0,0,0,0,0,0,1
81,91,0,1,0,0,0,0,0,0,1
81,93,0,1,0,0,0,0,0,0,1
81,94,0,1,0,0,0,0,0,0,1
81,108,0,1,0,0,0,0,0,0,1
81,113,0,1,0,0,0,0,0,0,1
81,114,0,1,0,0,0,0,0,0,1
81,127,0,1,0,0,0,0,0,0,1
82,9,0,1,0,1,0,0,0,0,0
82,27,0,1,0,0,0,0,0,0,1
82,35,0,1,0,1,0,0,0,0,0
82,36,0,1,0,1,0,0,0,0,0
82,38,0,1,0,1,0,0,0,0,0
82,39,0,1,0,0,0,0,0,0,1
82,86,0,1,0,0,0,0,0,0,1
82,87,0,1,0,0,0,0,0,0,1
82,91,0,1,0,0,0,0,0,0,1
82,100,0,1,0,0,0,0,0,0,1
82,101,0,1,0,1,0,0,0,0,0
82,110,0,1,0,0,0,0,0,0,1
82,113,0,1,0,0,0,0,0,0,1
82,114,0,1,0,0,0,0,0,0,1
82,119,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
83,10,0,1,0,0,0,0,0,0,1
83,42,0,1,0,0,0,0,0,0,1
83,43,0,1,0,1,0,0,0,0,0
83,44,0,1,0,0,0,0,0,0,1
83,51,0,1,0,0,0,0,0,0,1
83,53,0,1,0,0,0,0,0,0,1
83,91,0,1,0,0,0,0,0,0,1
83,116,0,1,0,0,0,0,0,0,1
83,117,0,1,0,0,0,0,0,0,1
83,119,0,1,0,0,0,0,0,0,1
84,1,0,1,0,0,0,0,0,0,1
84,41,0,1,0,0,0,0,0,0,1
84,49,0,1,0,0,0,0,0,0,1
84,63,0,1,0,0,0,0,0,0,1
84,67,0,1,0,1,0,0,0,0,0
84,87,0,1,0,0,0,0,0,0,1
84,88,0,1,0,0,0,0,0,0,1
84,108,0,1,0,0,0,0,0,0,1
84,114,0,1,0,0,0,0,0,0,1
84,115,0,1,0,0,0,0,0,0,1
84,116,0,1,0,0,0,0,0,0,1
84,119,0,1,0,1,0,0,0,0,0
84,122,0,1,0,1,0,0,0,0,0
85,1,0,1,0,1,0,0,0,0,0
85,2,0,1,0,0,0,0,0,0,1
85,35,0,1,0,0,0,0,0,0,1
85,48,0,1,0,0,0,0,0,0,1
85,64,0,1,0,0,0,0,0,0,1
85,65,0,1,0,0,0,0,0,0,1
85,78,0,1,0,1,0,0,0,0,0
85,81,0,1,0,0,0,0,0,0,1
85,82,0,1,0,1,0,0,0,0,0
85,88,0,1,0,0,0,0,0,0,1
85,93,0,1,0,0,0,0,0,0,1
85,98,0,1,0,1,0,0,0,0,0
85,105,0,1,0,1,0,0,0,0,0
85,115,0,1,0,0,0,0,0,0,1
85,119,0,1,0,0,0,0,0,0,1
85,121,0,1,0,1,0,0,0,0,0
85,122,0,1,0,0,0,0,0,0,1
85,125,0,1,0,0,0,0,0,0,1
86,1,0,1,0,0,0,0,0,0,1
86,11,0,1,0,0,0,0,0,0,1
86,64,0,1,0,1,0,0,0,0,0
86,65,0,1,0,1,0,0,0,0,0
86,70,0,1,0,0,0,0,0,0,1
86,78,0,1,0,0,0,0,0,0,1
86,93,0,1,0,0,0,0,0,0,1
86,95,0,1,0,0,0,0,0,0,1
86,114,0,1,0,0,0,0,0,0,1
86,118,0,1,0,0,0,0,0,0,1
86,121,0,1,0,0,0,0,1,0,0
86,122,0,1,0,0,0,0,1,0,0
87,4,0,1,0,0,0,0,0,0,1
87,11,0,1,0,1,0,0,0,0,0
87,40,0,1,0,1,0,0,0,0,0
87,41,0,1,0,0,0,0,0,0,1
87,48,0,1,0,0,0,0,0,0,1
87,50,0,1,0,0,0,0,0,0,1
87,51,0,1,0,0,0,0,0,0,1
87,64,0,1,0,0,0,0,0,0,1
87,65,0,1,0,1,0,0,0,0,0
87,69,0,1,0,1,0,0,0,0,0
87,101,0,1,0,0,0,0,0,0,1
87,102,0,1,0,0,0,0,0,0,1
87,109,0,1,0,0,0,0,0,0,1
87,110,0,1,0,0,0,0,0,0,1
87,113,0,1,0,0,0,0,0,0,1
87,114,0,1,0,0,0,0,0,0,1
87,118,0,1,0,0,0,0,0,0,1
87,121,0,1,0,0,0,0,1,0,0
87,122,0,1,0,1,0,0,0,0,0
87,126,0,1,0,0,0,0,0,0,1
88,4,0,1,0,1,0,0,0,0,0
88,45,0,1,0,1,0,0,0,0,0
88,50,0,1,0,1,0,0,0,0,0
88,59,0,1,0,0,0,0,0,0,1
88,91,0,1,0,1,0,0,0,0,0
88,109,0,1,0,0,0,0,0,0,1
88,113,0,1,0,0,0,0,0,0,1
88,114,0,1,0,0,0,0,0,0,1
88,118,0,1,0,0,0,0,0,0,1
88,120,0,1,0,1,0,0,0,0,0
88,123,0,1,0,0,0,0,0,0,1
88,124,0,1,0,0,0,0,0,0,1
88,126,0,1,0,0,0,0,0,0,1
89,1,0,1,0,0,0,0,0,0,1
89,51,0,1,0,0,0,0,0,0,1
89,63,0,1,0,0,0,0,0,0,1
89,97,0,1,0,1,0,0,0,0,0
89,111,0,1,0,0,0,0,0,0,1
89,112,0,1,0,0,0,0,0,0,1
89,116,0,1,0,0,0,0,0,0,1
89,117,0,1,0,0,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
89,122,0,1,0,0,0,0,0,0,1
89,123,0,1,0,0,0,0,0,0,1
89,126,0,1,0,0,0,0,0,0,1
89,127,0,1,0,0,0,0,0,0,1
90,2,0,1,0,0,0,0,0,0,1
90,3,0,1,0,0,0,0,0,0,1
90,10,0,1,0,0,0,0,0,0,1
90,33,0,1,0,0,0,0,0,0,1
90,40,0,1,0,0,0,0,0,0,1
90,55,0,1,0,1,0,0,0,0,0
90,56,0,1,0,0,0,0,0,0,1
90,73,0,1,0,1,0,0,0,0,0
90,74,0,1,0,0,0,0,0,0,1
90,79,0,1,0,0,0,0,0,0,1
90,80,0,1,0,0,0,0,0,0,1
90,116,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
90,118,0,1,0,0,0,0,0,0,1
90,121,0,1,0,0,0,0,0,0,1
90,122,0,1,0,0,0,0,0,0,1
90,123,0,1,0,0,0,0,0,0,1
90,125,0,1,0,0,0,0,0,0,1
91,2,0,1,0,0,0,0,0,0,1
91,3,0,1,0,1,0,0,0,0,0
91,10,0,1,0,1,0,0,0,0,0
91,39,0,1,0,0,0,0,0,0,1
91,49,0,1,0,1,0,0,0,0,0
91,50,0,1,0,0,0,0,0,0,1
91,55,0,1,0,1,0,0,0,0,0
91,79,0,1,0,0,0,0,0,0,1
91,80,0,1,0,1,0,0,0,0,0
91,83,0,1,0,1,0,0,0,0,0
91,103,0,1,0,0,0,0,0,0,1
91,104,0,1,0,0,0,0,0,0,1
91,119,0,1,0,0,0,0,0,0,1
91,123,0,1,0,0,0,0,0,0,1
91,124,0,1,0,1,0,0,0,0,0
91,125,0,1,0,0,0,0,0,0,1
91,127,0,1,0,0,0,0,0,0,1
92,3,0,1,0,0,0,0,0,0,1
92,34,0,1,0,1,0,0,0,0,0
92,38,0,1,0,0,0,0,0,0,1
92,82,0,1,0,0,0,0,0,0,1
92,83,0,1,0,0,0,0,0,0,1
92,85,0,1,0,0,0,0,0,0,1
92,88,0,1,0,1,0,0,0,0,0
92,89,0,1,0,0,0,0,0,0,1
92,102,0,1,0,0,0,0,0,0,1
92,108,0,1,0,0,0,0,0,0,1
92,115,0,1,0,0,0,0,0,0,1
92,117,0,1,0,0,0,0,0,0,1
92,118,0,1,0,0,0,0,0,0,1
92,119,0,1,0,0,0,0,0,0,1
92,123,0,1,0,0,0,0,0,0,1
92,124,0,1,0,1,0,0,0,0,0
92,125,0,1,0,0,0,0,0,0,1
93,3,0,1,0,1,0,0,0,0,0
93,6,0,1,0,1,0,0,0,0,0
93,34,0,1,0,0,0,0,0,0,1
93,85,0,1,0,1,0,0,0,0,0
93,88,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,0,0,0,1
93,115,0,1,0,0,0,0,0,0,1
93,118,0,1,0,0,0,0,0,0,1
93,125,0,1,0,0,0,0,0,0,1
94,6,0,1,0,0,0,0,0,0,1
94,39,0,1,0,0,0,0,0,0,1
94,49,0,1,0,1,0,0,0,0,0
94,50,0,1,0,0,0,0,0,0,1
94,53,0,1,0,1,0,0,0,0,0
94,57,0,1,0,0,0,0,0,0,1
94,65,0,1,0,0,0,0,0,0,1
94,66,0,1,0,1,0,0,0,0,0
94,71,0,1,0,1,0,0,0,0,0
94,76,0,1,0,0,0,0,0,0,1
94,80,0,1,0,0,0,0,0,0,1
94,93,0,1,0,0,0,0,0,0,1
94,94,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
94,106,0,1,0,0,0,0,0,0,1
94,107,0,1,0,0,0,0,0,0,1
94,108,0,1,0,0,0,0,0,0,1
94,112,0,1,0,0,0,0,0,0,1
94,114,0,1,0,1,0,0,0,0,0
94,117,0,1,0,0,0,0,0,0,1
94,118,0,1,0,0,0,0,0,0,1
94,120,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
94,122,0,1,0,0,0,0,0,0,1
95,26,0,1,0,0,0,0,0,0,1
95,27,0,1,0,1,0,0,0,0,0
95,29,0,1,0,0,0,0,0,0,1
95,30,0,1,0,1,0,0,0,0,0
95,32,0,1,0,1,0,0,0,0,0
95,39,0,1,0,0,0,0,0,0,1
95,40,0,1,0,0,0,0,0,0,1
95,50,0,1,0,0,0,0,0,0,1
95,53,0,1,0,0,0,0,0,0,1
95,56,0,1,0,0,0,0,0,0,1
95,57,0,1,0,0,0,0,0,0,1
95,67,0,1,0,0,0,0,0,0,1
95,72,0,1,0,0,0,0,0,0,1
95,80,0,1,0,0,0,0,0,0,1
95,97,0,1,0,0,0,0,0,0,1
95,117,0,1,0,0,0,0,0,0,1
95,118,0,1,0,0,0,0,0,0,1
95,120,0,1,0,0,0,0,0,0,1
95,121,0,1,0,0,0,0,0,0,1
95,126,0,1,0,0,0,0,0,0,1
96,10,0,1,0,0,0,0,0,0,1
96,11,0,1,0,0,1,0,0,0,0
96,30,0,1,0,0,0,0,0,0,1
96,42,0,1,0,0,0,0,0,0,1
96,44,0,1,0,0,0,0,0,0,1
96,45,0,1,0,1,0,0,0,0,0
96,52,0,1,0,0,0,0,0,0,1
96,54,0,1,0,0,0,0,0,0,1
96,55,0,1,0,1,0,0,0,0,0
96,56,0,1,0,0,0,0,0,0,1
96,67,0,1,0,0,0,0,0,0,1
96,76,0,1,0,0,0,0,0,0,1
96,77,0,1,0,1,0,0,0,0,0
96,89,0,1,0,0,0,0,0,0,1
96,101,0,1,0,0,0,0,0,0,1
96,107,0,1,0,0,0,0,0,0,1
96,111,0,1,0,0,0,0,0,0,1
96,120,0,1,0,0,0,0,0,0,1
96,127,0,1,0,0,0,0,0,0,1
97,0,0,1,0,0,0,0,0,0,1
97,1,0,1,0,1,0,0,0,0,0
97,20,0,1,0,0,0,0,0,0,1
97,21,0,1,0,0,0,0,0,0,1
97,38,0,1,0,0,0,0,0,0,1
97,45,0,1,0,1,0,0,0,0,0
97,46,0,1,0,0,0,0,0,0,1
97,52,0,1,0,1,0,0,0,0,0
97,53,0,1,0,1,0,0,0,0,0
97,55,0,1,0,0,0,0,0,0,1
97,56,0,1,0,0,0,0,0,0,1
97,71,0,1,0,0,0,0,0,0,1
97,72,0,1,0,0,0,0,0,0,1
97,74,0,1,0,0,0,0,0,0,1
97,75,0,1,0,1,0,0,0,0,0
97,77,0,1,0,1,0,0,0,0,0
97,97,0,1,0,0,0,0,0,0,1
97,110,0,1,0,0,0,0,0,0,1
97,120,0,1,0,1,0,0,0,0,0
98,9,0,1,0,0,0,0,0,0,1
98,20,0,1,0,0,0,0,0,0,1
98,21,0,1,0,1,0,0,0,0,0
98,35,0,1,0,1,0,0,0,0,0
98,44,0,1,0,0,0,0,0,0,1
98,58,0,1,0,1,0,0,0,0,0
98,60,0,1,0,0,0,0,0,0,1
98,61,0,1,0,0,0,0,0,0,1
98,63,0,1,0,1,0,0,0,0,0
98,64,0,1,0,0,0,0,0,0,1
98,70,0,1,0,0,0,0,0,0,1
98,71,0,1,0,1,0,0,0,0,0
98,93,0,1,0,0,0,0,0,0,1
98,94,0,1,0,0,0,0,0,0,1
98,97,0,1,0,0,0,0,0,0,1
98,98,0,1,0,0,0,0,0,0,1
98,102,0,1,0,0,0,0,0,0,1
98,105,0,1,0,0,0,0,0,0,1
98,109,0,1,0,0,0,0,0,0,1
98,110,0,1,0,0,0,0,0,0,1
98,114,0,1,0,0,0,0,0,0,1
98,124,0,1,0,0,0,0,0,0,1
99,43,0,1,0,1,0,0,0,0,0
99,63,0,1,0,1,0,0,0,0,0
99,71,0,1,0,1,0,0,0,0,0
99,82,0,1,0,0,0,0,0,0,1
99,108,0,1,0,0,0,0,0,0,1
99,109,0,1,0,0,0,0,0,0,1
99,111,0,1,0,0,0,0,0,0,1
99,112,0,1,0,0,0,0,0,0,1
99,113,0,1,0,0,0,0,0,0,1
99,120,0,1,0,0,0,0,0,0,1
99,126,0,1,0,0,0,0,0,0,1
100,7,0,1,0,0,0,0,0,0,1
100,38,0,1,0,1,0,0,0,0,0
100,47,0,1,0,1,0,0,0,0,0
100,48,0,1,0,0,0,0,0,0,1
100,52,0,1,0,0,0,0,0,0,1
100,82,0,1,0,0,0,0,0,0,1
100,83,0,1,0,1,0,0,0,0,0
100,85,0,1,0,0,0,0,0,0,1
100,87,0,1,0,0,0,0,0,0,1
100,100,0,1,0,0,0,0,0,0,1
100,101,0,1,0,0,0,0,0,0,1
100,112,0,1,0,0,0,0,0,0,1
100,120,0,1,0,0,0,0,0,0,1
101,4,0,1,0,0,0,0,0,0,1
101,9,0,1,0,1,0,0,0,0,0
101,29,0,1,0,0,0,0,0,0,1
101,38,0,1,0,1,0,0,0,0,0
101,47,0,1,0,0,0,0,0,0,1
101,52,0,1,0,0,0,0,0,0,1
101,74,0,1,0,0,0,0,0,0,1
101,87,0,1,0,0,1,0,0,0,0
101,88,0,1,0,1,0,0,0,0,0
101,91,0,1,0,0,0,0,0,0,1
101,95,0,1,0,0,0,0,0,0,1
101,103,0,1,0,0,0,0,0,0,1
101,106,0,1,0,0,0,0,0,0,1
101,107,0,1,0,0,0,0,0,0,1
101,109,0,1,0,0,0,0,0,0,1
101,111,0,1,0,0,0,0,0,0,1
101,119,0,1,0,1,0,0,0,0,0
101,120,0,1,0,0,0,0,0,0,1
101,124,0,1,0,0,0,0,0,0,1
101,127,0,1,0,0,0,0,0,0,1
102,3,0,1,0,0,0,0,0,0,1
102,4,0,1,0,1,0,0,0,0,0
102,5,0,1,0,0,0,0,0,0,1
102,9,0,1,0,1,0,0,0,0,0
102,31,0,1,0,0,0,0,0,0,1
102,32,0,1,0,0,0,0,0,0,1
102,52,0,1,0,0,0,0,0,0,1
102,58,0,1,0,0,0,0,0,0,1
102,59,0,1,0,1,0,0,0,0,0
102,79,0,1,0,0,0,0,0,0,1
102,85,0,1,0,0,0,0,0,0,1
102,88,0,1,0,0,0,0,0,0,1
102,103,0,1,0,0,0,0,0,0,1
102,111,0,1,0,0,0,0,0,0,1
102,117,0,1,0,0,0,0,0,0,1
102,124,0,1,0,0,0,0,0,0,1
102,127,0,1,0,0,0,0,0,0,1
103,1,0,1,0,1,0,0,0,0,0
103,27,0,1,0,0,0,0,0,0,1
103,28,0,1,0,0,0,0,0,0,1
103,34,0,1,0,0,0,0,0,0,1
103,50,0,1,0,1,0,0,0,0,0
103,52,0,1,0,0,0,0,0,0,1
103,61,0,1,0,0,0,0,0,0,1
103,62,0,1,0,0,0,0,0,0,1
103,79,0,1,0,1,0,0,0,0,0
103,83,0,1,0,0,0,0,0,0,1
103,85,0,1,0,0,0,0,0,0,1
103,88,0,1,0,0,0,0,0,0,1
103,89,0,1,0,0,0,0,0,0,1
103,91,0,1,0,0,0,0,0,0,1
103,93,0,1,0,0,0,0,0,0,1
103,102,0,1,0,0,0,0,0,0,1
103,103,0,1,0,0,0,0,0,0,1
103,110,0,1,0,0,0,0,0,0,1
103,119,0,1,0,0,0,0,0,0,1
103,120,0,1,0,0,0,0,0,0,1
104,1,0,1,0,1,0,0,0,0,0
104,26,0,1,0,0,0,0,0,0,1
104,27,0,1,0,0,0,0,0,0,1
104,29,0,1,0,0,0,0,0,0,1
104,30,0,1,0,0,0,0,0,0,1
104,34,0,1,0,1,0,0,0,0,0
104,49,0,1,0,0,0,0,0,0,1
104,50,0,1,0,1,0,0,0,0,0
104,65,0,1,0,0,0,0,0,0,1
104,67,0,1,0,0,0,0,0,0,1
104,69,0,1,0,1,0,0,0,0,0
104,70,0,1,0,0,0,0,0,0,1
104,72,0,1,0,0,0,0,0,0,1
104,74,0,1,0,1,0,0,0,0,0
104,88,0,1,0,0,0,0,0,0,1
104,102,0,1,0,0,0,0,0,0,1
104,105,0,1,0,0,0,0,0,0,1
104,106,0,1,0,0,0,0,0,0,1
104,110,0,1,0,0,0,0,0,0,1
104,117,0,1,0,0,0,0,0,0,1
104,119,0,1,0,0,0,0,0,0,1
104,120,0,1,0,0,0,0,0,0,1
104,123,0,1,0,0,0,0,0,0,1
104,126,0,1,0,0,0,0,0,0,1
105,56,0,1,0,0,0,0,0,0,1
105,57,0,1,0,0,0,0,0,0,1
105,58,0,1,0,0,0,0,0,0,1
105,59,0,1,0,0,0,0,0,0,1
105,60,0,1,0,1,0,0,0,0,0
105,63,0,1,0,0,0,0,0,0,1
105,65,0,1,0,0,0,0,0,0,1
105,67,0,1,0,0,0,0,0,0,1
105,69,0,1,0,0,0,0,0,0,1
105,71,0,1,0,1,0,0,0,0,0
105,72,0,1,0,0,0,0,0,0,1
105,80,0,1,0,0,0,0,0,0,1
105,90,0,1,0,0,0,0,0,0,1
105,91,0,1,0,0,0,0,0,0,1
105,92,0,1,0,0,0,0,0,0,1
105,106,0,1,0,0,0,0,0,0,1
105,120,0,1,0,0,0,0,0,0,1
105,122,0,1,0,0,0,0,0,0,1
105,125,0,1,0,0,0,0,0,0,1
105,127,0,1,0,0,0,0,0,0,1
106,9,0,1,0,1,0,0,0,0,0
106,15,0,1,0,1,0,0,0,0,0
106,26,0,1,0,0,0,0,0,0,1
106,42,0,1,0,0,0,0,0,0,1
106,46,0,1,0,1,0,0,0,0,0
106,57,0,1,0,0,0,0,0,0,1
106,58,0,1,0,0,0,0,0,0,1
106,59,0,1,0,0,0,0,0,0,1
106,60,0,1,0,0,0,0,0,0,1
106,71,0,1,0,0,0,0,0,0,1
106,77,0,1,0,0,0,0,0,0,1
106,83,0,1,0,0,0,0,0,0,1
106,90,0,1,0,0,0,0,0,0,1
106,93,0,1,0,0,0,0,0,0,1
106,95,0,1,0,0,0,0,0,0,1
106,107,0,1,0,0,0,0,0,0,1
106,108,0,1,0,0,0,0,0,0,1
106,116,0,1,0,0,0,0,0,0,1
106,117,0,1,0,0,0,0,0,0,1
106,118,0,1,0,0,0,0,0,0,1
106,122,0,1,0,0,0,0,0,0,1
106,124,0,1,0,0,0,0,0,0,1
106,125,0,1,0,0,0,0,0,0,1
107,1,0,1,0,0,0,0,0,0,1
107,9,0,1,0,0,0,0,0,0,1
107,15,0,1,0,0,0,0,0,0,1
107,39,0,1,0,0,0,0,0,0,1
107,55,0,1,0,0,0,0,0,0,1
107,56,0,1,0,0,0,0,0,0,1
107,62,0,1,0,0,0,0,0,0,1
107,72,0,1,0,0,0,0,0,0,1
107,81,0,1,0,1,0,0,0,0,0
107,90,0,1,0,0,0,0,0,0,1
107,91,0,1,0,0,0,0,0,0,1
107,101,0,1,0,0,0,0,0,0,1
107,102,0,1,0,0,0,0,0,0,1
107,116,0,1,0,0,0,0,0,0,1
107,124,0,1,0,0,0,0,0,0,1
107,127,0,1,0,0,0,0,0,0,1
108,0,0,1,0,0,0,0,0,0,1
108,1,0,1,0,1,0,0,0,0,0
108,9,0,1,0,1,0,0,0,0,0
108,32,0,1,0,0,0,0,0,0,1
108,40,0,1,0,1,0,0,0,0,0
108,53,0,1,0,0,0,0,0,0,1
108,72,0,1,0,1,0,0,0,0,0
108,81,0,1,0,0,0,0,0,0,1
108,86,0,1,0,0,0,0,0,0,1
108,87,0,1,0,1,0,0,0,0,0
108,116,0,1,0,0,0,0,0,0,1
108,118,0,1,0,1,0,0,0,0,0
108,124,0,1,0,0,0,0,0,0,1
109,8,0,1,0,0,0,0,0,0,1
109,9,0,1,0,0,0,0,0,0,1
109,32,0,1,0,0,0,0,0,0,1
109,33,0,1,0,0,0,0,0,0,1
109,34,0,1,0,1,0,0,0,0,0
109,40,0,1,0,0,0,0,0,0,1
109,53,0,1,0,0,0,0,0,0,1
109,54,0,1,0,0,0,0,0,0,1
109,55,0,1,0,1,0,0,0,0,0
109,61,0,1,0,0,0,0,0,0,1
109,92,0,1,0,1,0,0,0,0,0
109,94,0,1,0,0,0,0,0,0,1
109,95,0,1,0,0,0,0,0,0,1
109,97,0,1,0,0,0,0,0,0,1
109,98,0,1,0,0,0,0,0,0,1
109,106,0,1,0,0,0,0,0,0,1
109,107,0,1,0,0,0,0,0,0,1
109,108,0,1,0,0,0,0,0,0,1
109,109,0,1,0,0,0,0,0,0,1
109,115,0,1,0,0,0,0,0,0,1
109,121,0,1,0,0,0,0,0,0,1
109,122,0,1,0,0,0,0,0,0,1
110,45,0,1,0,0,0,0,0,0,1
110,46,0,1,0,0,0,0,0,0,1
110,59,0,1,0,1,0,0,0,0,0
110,60,0,1,0,1,0,0,0,0,0
110,61,0,1,0,0,0,0,0,0,1
110,77,0,1,0,0,0,0,0,0,1
110,78,0,1,0,0,0,0,0,0,1
110,87,0,1,0,0,0,0,0,0,1
110,97,0,1,0,0,0,0,0,0,1
110,104,0,1,0,0,0,0,0,0,1
110,105,0,1,0,0,0,0,0,0,1
110,107,0,1,0,0,0,0,0,0,1
110,108,0,1,0,0,0,0,0,0,1
110,116,0,1,0,0,0,0,0,0,1
110,117,0,1,0,0,0,0,0,0,1
110,120,0,1,0,0,0,0,0,0,1
110,121,0,1,0,0,0,0,0,0,1
111,11,0,1,0,0,0,0,0,0,1
111,12,0,1,0,0,0,0,0,0,1
111,16,0,1,0,0,0,0,0,0,1
111,26,0,1,0,1,0,0,0,0,0
111,30,0,1,0,0,0,0,0,0,1
111,33,0,1,0,0,0,0,0,0,1
111,47,0,1,0,0,0,0,0,0,1
111,53,0,1,0,0,0,0,0,0,1
111,62,0,1,0,1,0,0,0,0,0
111,63,0,1,0,0,0,0,0,0,1
111,69,0,1,0,0,0,0,0,0,1
111,79,0,1,0,0,0,0,0,0,1
111,89,0,1,0,0,0,0,0,0,1
111,90,0,1,0,0,0,0,0,0,1
111,100,0,1,0,0,0,0,0,0,1
111,117,0,1,0,1,0,0,0,0,0
112,11,0,1,0,0,0,0,0,0,1
112,12,0,1,0,0,0,0,0,0,1
112,20,0,1,0,0,0,0,0,0,1
112,21,0,1,0,0,0,0,0,0,1
112,29,0,1,0,0,0,0,0,0,1
112,30,0,1,0,0,1,0,0,0,0
112,31,0,1,0,1,0,0,0,0,0
112,33,0,1,0,0,0,0,0,0,1
112,47,0,1,0,0,0,0,0,0,1
112,53,0,1,0,0,0,0,0,0,1
112,58,0,1,0,1,0,0,0,0,0
112,61,0,1,0,0,0,0,0,0,1
112,62,0,1,0,0,1,0,0,0,0
112,63,0,1,0,0,0,0,0,0,1
112,65,0,1,0,0,0,0,0,0,1
112,66,0,1,0,1,0,0,0,0,0
112,69,0,1,0,1,0,0,0,0,0
112,89,0,1,0,1,0,0,0,0,0
112,92,0,1,0,0,0,0,0,0,1
112,93,0,1,0,0,0,0,0,0,1
112,103,0,1,0,0,0,0,0,0,1
112,118,0,1,0,0,0,0,0,0,1
113,0,0,1,0,0,0,0,0,0,1
113,1,0,1,0,1,0,0,0,0,0
113,2,0,1,0,1,0,0,0,0,0
113,8,0,1,0,1,0,0,0,0,0
113,24,0,1,0,0,0,0,0,0,1
113,25,0,1,0,0,0,0,0,0,1
113,30,0,1,0,0,0,0,0,0,1
113,32,0,1,0,0,0,0,0,0,1
113,39,0,1,0,1,0,0,0,0,0
113,62,0,1,0,0,0,0,0,0,1
113,66,0,1,0,0,1,0,0,0,0
113,69,0,1,0,0,0,0,0,0,1
113,70,0,1,0,1,0,0,0,0,0
113,74,0,1,0,0,0,0,0,0,1
113,87,0,1,0,0,0,0,0,0,1
113,107,0,1,0,0,0,0,0,0,1
113,110,0,1,0,0,0,0,0,0,1
113,111,0,1,0,0,0,0,0,0,1
113,116,0,1,0,0,0,0,0,0,1
113,117,0,1,0,0,0,0,0,0,1
113,118,0,1,0,0,0,0,0,0,1
113,125,0,1,0,0,0,0,0,0,1
113,126,0,1,0,0,0,0,0,0,1
114,30,0,1,0,0,0,0,0,0,1
114,32,0,1,0,1,0,0,0,0,0
114,33,0,1,0,0,0,0,0,0,1
114,47,0,1,0,1,0,0,0,0,0
114,54,0,1,0,0,0,0,0,0,1
114,56,0,1,0,0,0,0,0,0,1
114,57,0,1,0,1,0,0,0,0,0
114,58,0,1,0,1,0,0,0,0,0
114,64,0,1,0,0,0,0,0,0,1
114,65,0,1,0,0,0,0,0,0,1
114,66,0,1,0,1,0,0,0,0,0
114,67,0,1,0,0,0,0,0,0,1
114,72,0,1,0,0,0,0,0,0,1
114,73,0,1,0,1,0,0,0,0,0
114,75,0,1,0,0,0,0,0,0,1
114,91,0,1,0,0,0,0,0,0,1
114,98,0,1,0,0,0,0,0,0,1
114,100,0,1,0,0,0,0,0,0,1
114,104,0,1,0,0,0,0,0,0,1
114,105,0,1,0,0,0,0,0,0,1
114,111,0,1,0,0,0,0,0,0,1
114,119,0,1,0,1,0,0,0,0,0
114,122,0,1,0,0,0,0,0,0,1
115,16,0,1,0,1,0,0,0,0,0
115,30,0,1,0,0,0,0,0,0,1
115,44,0,1,0,0,0,0,0,0,1
115,58,0,1,0,1,0,0,0,0,0
115,64,0,1,0,1,0,0,0,0,0
115,65,0,1,0,1,0,0,0,0,0
115,75,0,1,0,0,0,0,0,0,1
115,77,0,1,0,0,0,0,0,0,1
115,81,0,1,0,0,0,0,0,0,1
115,84,0,1,0,0,0,0,0,0,1
115,85,0,1,0,0,0,0,0,0,1
115,104,0,1,0,0,0,0,0,0,1
115,119,0,1,0,0,0,0,0,0,1
115,120,0,1,0,0,0,0,0,0,1
115,125,0,1,0,0,0,0,0,0,1
116,24,0,1,0,0,0,0,0,0,1
116,26,0,1,0,1,0,0,0,0,0
116,27,0,1,0,0,0,0,0,0,1
116,30,0,1,0,0,0,0,0,0,1
116,40,0,1,0,0,0,0,0,0,1
116,44,0,1,0,0,0,0,0,0,1
116,48,0,1,0,0,0,0,0,0,1
116,65,0,1,0,1,0,0,0,0,0
116,66,0,1,0,1,0,0,0,0,0
116,72,0,1,0,0,0,0,0,0,1
116,77,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
116,96,0,1,0,1,0,0,0,0,0
116,119,0,1,0,0,0,0,0,0,1
116,120,0,1,0,0,0,0,0,0,1
116,125,0,1,0,0,0,0,0,0,1
116,126,0,1,0,0,0,0,0,0,1
116,127,0,1,0,0,0,0,0,0,1
117,30,0,1,0,0,0,0,0,0,1
