x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
110,27,0,1,0,1,0,0,0,0,0
110,28,0,1,0,0,0,0,0,0,1
110,35,0,1,0,0,0,0,0,0,1
110,36,0,1,0,0,1,0,0,0,0
110,41,0,1,0,0,0,0,0,0,1
110,116,0,1,0,0,0,0,0,0,1
110,117,0,1,1,0,0,0,0,0,0
110,118,0,1,1,0,0,0,0,0,0
110,119,0,1,1,0,0,0,0,0,0
111,36,0,1,0,0,0,0,0,0,1
111,41,0,1,0,0,0,0,0,0,1
111,101,0,1,0,0,0,0,0,0,1
111,116,0,1,1,0,0,0,0,0,0
111,117,0,1,1,0,0,0,0,0,0
111,118,0,1,1,0,0,0,0,0,0
111,119,0,1,0,0,0,0,0,0,1
112,80,0,1,0,0,0,0,0,0,1
112,81,0,1,0,0,0,0,0,0,1
112,109,0,1,0,0,0,0,0,0,1
112,117,0,1,0,0,0,0,0,0,1
113,22,0,1,0,0,0,0,0,0,1
113,44,0,1,0,0,0,0,0,0,1
113,45,0,1,0,0,0,0,0,0,1
113,60,0,1,0,0,0,0,0,0,1
113,72,0,1,0,0,0,0,0,0,1
113,97,0,1,0,0,0,0,0,0,1
114,22,0,1,0,0,1,0,0,0,0
114,23,0,1,0,1,0,0,0,0,0
114,43,0,1,0,0,0,0,0,0,1
114,44,0,1,0,0,0,0,0,0,1
114,45,0,1,0,0,0,0,0,0,1
114,60,0,1,0,0,0,0,0,0,1
114,62,0,1,0,0,0,0,0,0,1
114,103,0,1,0,0,0,0,0,0,1
114,104,0,1,0,0,0,0,0,0,1
114,111,0,1,0,0,0,0,0,0,1
115,22,0,1,0,0,0,0,0,0,1
115,28,0,1,0,0,0,0,0,0,1
115,39,0,1,0,0,0,0,0,0,1
115,41,0,1,0,0,0,0,0,0,1
115,42,0,1,0,0,0,0,0,0,1
115,43,0,1,0,1,0,0,0,0,0
115,44,0,1,0,0,1,0,0,0,0
115,45,0,1,0,0,0,0,0,0,1
115,61,0,1,0,0,0,0,0,0,1
115,62,0,1,0,0,1,0,0,0,0
115,87,0,1,1,0,0,0,0,0,0
115,88,0,1,0,0,0,1,0,0,0
115,102,0,1,0,0,0,0,0,0,1
115,103,0,1,0,1,0,0,0,0,0
115,112,0,1,0,0,0,0,0,0,1
116,41,0,1,0,0,0,0,0,0,1
116,42,0,1,0,0,0,0,0,0,1
116,43,0,1,0,0,1,0,0,0,0
116,44,0,1,0,0,1,0,0,0,0
116,45,0,1,0,0,0,0,0,0,1
116,46,0,1,0,0,0,0,0,0,1
116,50,0,1,0,0,0,0,0,0,1
116,61,0,1,0,0,0,0,0,0,1
116,62,0,1,0,1,0,0,0,0,0
116,67,0,1,0,0,0,0,0,0,1
116,68,0,1,0,0,0,0,0,0,1
116,77,0,1,0,0,0,0,0,0,1
116,85,0,1,0,0,0,0,0,0,1
116,86,0,1,0,0,0,0,0,0,1
116,87,0,1,1,0,0,0,0,0,0
116,88,0,1,1,0,0,0,0,0,0
116,102,0,1,0,0,0,0,0,0,1
117,39,0,1,0,0,0,0,0,0,1
117,43,0,1,0,0,0,0,0,0,1
117,44,0,1,0,1,0,0,0,0,0
117,46,0,1,0,0,0,0,0,0,1
117,85,0,1,0,0,0,0,0,0,1
117,87,0,1,0,0,0,0,0,0,1
117,88,0,1,0,0,0,0,0,0,1
117,117,0,1,0,1,0,0,0,0,0
117,118,0,1,1,0,0,0,0,0,0
117,119,0,1,0,0,0,1,0,0,0
117,125,0,1,0,0,0,0,0,0,1
117,126,0,1,0,0,0,0,0,0,1
118,1,0,1,0,0,0,0,0,0,1
118,47,0,1,0,0,0,0,0,0,1
118,56,0,1,0,0,0,0,0,0,1
118,85,0,1,0,0,0,0,0,0,1
118,86,0,1,0,0,0,0,0,0,1
118,88,0,1,0,0,0,0,0,0,1
118,117,0,1,1,0,0,0,0,0,0
118,118,0,1,1,0,0,0,0,0,0
118,119,0,1,0,0,0,1,0,0,0
118,124,0,1,0,0,0,0,0,0,1
118,125,0,1,0,0,0,0,0,0,1
119,1,0,1,0,0,0,0,0,0,1
119,24,0,1,0,0,0,0,0,0,1
119,30,0,1,0,1,0,0,0,0,0
119,31,0,1,0,0,0,0,0,0,1
119,51,0,1,0,0,0,0,0,0,1
119,52,0,1,0,0,0,0,0,0,1
119,53,0,1,0,0,0,0,0,0,1
119,54,0,1,0,1,0,0,0,0,0
119,55,0,1,0,0,1,0,0,0,0
119,56,0,1,0,0,0,0,0,0,1
119,70,0,1,0,0,0,0,0,0,1
119,73,0,1,0,0,0,0,0,0,1
119,74,0,1,0,0,0,0,0,0,1
119,86,0,1,0,0,0,0,0,0,1
119,87,0,1,0,0,0,0,0,0,1
119,89,0,1,0,0,0,0,0,0,1
119,118,0,1,0,1,0,0,0,0,0
120,23,0,1,0,0,0,0,0,0,1
120,24,0,1,0,1,0,0,0,0,0
120,30,0,1,0,1,0,0,0,0,0
120,31,0,1,0,0,0,0,0,0,1
120,54,0,1,0,1,0,0,0,0,0
120,55,0,1,0,0,1,0,0,0,0
120,73,0,1,0,0,0,0,0,0,1
120,79,0,1,0,0,0,0,0,0,1
120,86,0,1,0,0,0,0,0,0,1
120,87,0,1,0,0,0,0,0,0,1
120,88,0,1,0,0,0,0,0,0,1
120,90,0,1,0,0,0,0,0,0,1
120,105,0,1,0,0,0,0,0,0,1
120,117,0,1,0,0,0,0,0,0,1
121,23,0,1,0,1,0,0,0,0,0
121,24,0,1,0,1,0,0,0,0,0
121,31,0,1,0,0,0,0,0,0,1
121,32,0,1,0,0,0,0,0,0,1
121,44,0,1,0,0,0,0,0,0,1
121,45,0,1,0,1,0,0,0,0,0
121,54,0,1,0,0,0,0,0,0,1
121,55,0,1,0,0,0,0,0,0,1
121,78,0,1,0,0,0,0,0,0,1
121,79,0,1,0,0,0,0,0,0,1
121,85,0,1,0,0,0,0,0,0,1
121,87,0,1,0,0,0,0,0,0,1
121,88,0,1,0,0,0,0,0,0,1
121,89,0,1,0,0,0,1,0,0,0
121,90,0,1,0,0,0,0,0,0,1
121,91,0,1,0,0,0,0,0,0,1
121,105,0,1,0,0,0,0,0,0,1
121,106,0,1,0,0,0,0,0,0,1
122,23,0,1,0,0,0,0,0,0,1
122,53,0,1,0,0,0,0,0,0,1
122,54,0,1,0,0,0,0,0,0,1
122,67,0,1,0,0,0,0,0,0,1
122,85,0,1,0,0,0,0,0,0,1
122,87,0,1,0,0,0,0,0,0,1
122,88,0,1,0,1,0,0,0,0,0
122,89,0,1,1,0,0,0,0,0,0
122,90,0,1,1,0,0,0,0,0,0
122,91,0,1,0,0,0,0,0,0,1
122,117,0,1,0,0,0,0,0,0,1
123,79,0,1,0,0,0,0,0,0,1
123,88,0,1,1,0,0,0,0,0,0
123,89,0,1,1,0,0,0,0,0,0
123,90,0,1,1,0,0,0,0,0,0
123,91,0,1,0,0,0,1,0,0,0
123,96,0,1,0,0,0,0,0,0,1
124,87,0,1,0,0,0,0,0,0,1
124,88,0,1,0,0,0,0,0,0,1
124,89,0,1,0,0,0,1,0,0,0
124,90,0,1,1,0,0,0,0,0,0
124,91,0,1,0,0,0,0,0,0,1
124,96,0,1,0,0,0,0,0,0,1
124,100,0,1,0,0,0,0,0,0,1
124,101,0,1,0,0,0,0,0,0,1
124,106,0,1,0,1,0,0,0,0,0
125,42,0,1,0,0,0,0,0,0,1
125,45,0,1,0,0,0,0,0,0,1
125,90,0,1,0,0,0,0,0,0,1
125,94,0,1,0,0,0,0,0,0,1
125,95,0,1,0,0,0,0,0,0,1
125,100,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,106,0,1,0,1,0,0,0,0,0
125,107,0,1,0,0,0,0,0,0,1
126,2,0,1,0,0,0,0,0,0,1
126,20,0,1,0,0,0,0,0,0,1
126,47,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,122,0,1,0,0,0,0,0,0,1
126,123,0,1,0,0,0,0,0,0,1
127,2,0,1,0,0,0,0,0,0,1
127,6,0,1,0,0,0,0,0,0,1
127,9,0,1,0,0,0,0,0,0,1
127,24,0,1,0,0,0,0,0,0,1
127,30,0,1,0,0,1,0,0,0,0
127,31,0,1,0,0,0,0,0,0,1
127,37,0,1,0,1,0,0,0,0,0
127,47,0,1,0,0,0,0,0,0,1
127,114,0,1,0,0,0,0,0,0,1
127,115,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
127,117,0,1,0,0,0,0,0,0,1
