x,y,dlt,tcd
112,52,2,41
112,53,2,47
112,54,2,33
112,55,2,11
112,56,2,38
112,57,2,31
112,58,,15
112,59,,29
112,60,2,52
112,61,2,41
112,62,,9
112,63,,24
112,64,,2
112,65,2,10
112,66,,13
112,67,,38
112,68,,5
112,110,,2
112,111,,5
112,112,,6
112,113,,8
112,125,1,18
112,126,,14
112,127,,55
113,3,,15
113,4,,45
113,5,,28
113,9,,8
113,10,,41
113,11,,42
113,12,,6
113,13,2,21
113,14,2,25
113,15,2,34
113,16,2,46
113,17,2,70
113,18,2,55
113,19,2,46
113,20,2,40
113,21,2,39
113,22,2,12
113,23,2,27
113,24,2,42
113,25,2,43
113,26,2,43
113,27,2,30
113,28,2,57
113,29,2,63
113,30,2,36
113,31,,1
113,32,2,24
113,33,2,56
113,34,2,49
113,35,2,24
113,36,2,7
113,38,,5
113,39,,13
113,40,2,22
113,41,2,48
113,42,2,50
113,43,2,16
113,44,,27
113,47,,1
113,48,2,13
113,49,2,26
113,50,2,41
113,51,2,56
113,52,2,44
113,53,2,50
113,54,2,38
113,55,2,25
113,56,2,30
113,57,,15
113,58,,16
113,59,2,13
113,60,2,39
113,61,2,59
113,62,,52
113,63,,8
113,64,2,29
113,65,2,26
113,66,,9
113,67,,24
113,68,,8
113,69,,7
113,111,,4
113,112,1,12
113,113,,16
113,116,,7
113,117,,13
113,120,,8
113,121,,6
113,122,,15
113,123,,23
113,124,,10
113,125,1,4
113,127,,2
114,3,,22
114,4,,40
114,5,,21
114,8,,2
114,9,,11
114,10,,16
114,11,,18
114,12,,28
114,13,,9
114,14,2,9
114,15,,43
114,16,2,34
114,17,2,55
114,18,,26
114,19,,2
114,20,2,9
114,21,,45
114,22,2,42
114,23,,26
114,24,,35
114,25,2,19
114,26,2,53
114,27,2,47
114,28,2,29
114,29,2,60
114,30,2,42
114,31,,13
114,32,,29
114,33,2,43
114,34,2,45
114,35,2,18
114,36,2,5
114,37,2,17
114,38,2,41
114,39,,27
114,40,,24
114,41,2,25
114,42,2,23
114,43,2,38
114,44,,13
114,45,2,
114,48,2,11
114,49,2,24
114,50,2,54
114,51,2,58
114,52,2,35
114,53,2,47
114,54,2,43
114,55,2,44
114,56,2,39
114,57,2,23
114,58,2,41
114,59,2,36
114,60,2,57
114,61,2,67
114,62,2,48
114,63,,35
114,64,2,44
114,65,,36
114,66,,3
114,67,,15
114,68,,2
114,69,,6
114,113,,8
114,114,,14
114,115,,11
114,116,,1
114,117,,9
114,119,1,11
114,120,1,49
114,121,1,39
114,122,1,50
114,123,1,31
114,124,1,27
114,125,,17
115,0,,5
115,6,,13
115,7,,3
115,8,,42
115,9,,31
115,12,,3
115,13,,22
115,14,,2
115,17,1,14
115,18,,30
115,19,,32
115,20,,8
115,21,,17
115,22,,9
115,23,2,17
115,24,2,44
115,25,2,66
115,26,2,66
115,27,2,22
115,28,2,42
115,29,2,40
115,30,2,42
115,31,,11
115,32,,32
115,33,2,14
115,34,2,27
115,35,2,11
115,37,2,39
115,38,2,36
115,39,,27
115,40,,22
115,41,2,47
115,42,2,26
115,43,2,45
115,44,,25
115,45,2,16
115,46,,20
115,47,,10
115,49,2,23
115,50,2,29
115,51,2,31
115,52,2,18
115,53,2,24
115,54,2,35
115,55,2,32
115,56,2,36
115,57,2,9
115,58,2,38
115,59,2,12
115,60,2,23
115,61,2,20
115,62,2,46
115,63,2,47
115,64,2,15
115,65,,25
115,66,2,53
115,67,2,32
115,68,,36
115,69,2,4
115,70,,23
115,71,,3
115,94,,1
115,95,,3
115,114,1,6
115,115,,5
115,116,,9
115,117,,4
115,119,1,53
115,120,1,49
115,121,,2
115,124,,3
115,125,,15
116,0,2,10
116,1,,15
116,4,,7
116,5,,3
116,6,,7
116,7,2,28
116,8,,35
116,9,,3
116,18,,14
116,19,,38
116,20,,14
116,21,,35
116,22,,3
116,23,2,48
116,24,2,62
116,25,2,57
116,26,2,50
116,27,2,7
116,28,2,39
116,29,2,29
116,30,2,28
116,31,,25
116,32,,2
116,33,,16
116,34,1,24
116,35,,6
116,37,2,19
116,38,2,45
116,39,,38
116,40,2,46
116,41,2,41
116,42,2,42
116,43,2,44
116,44,2,12
116,45,2,12
116,46,2,46
116,47,,50
116,48,,16
116,49,,36
116,50,,30
116,51,2,29
116,52,,38
116,53,,17
116,54,2,42
116,55,2,36
116,56,2,38
116,57,2,35
116,58,2,31
116,59,2,42
116,60,2,28
116,61,2,25
116,62,2,15
116,63,,30
116,64,2,24
116,65,2,25
116,66,2,40
116,67,2,28
116,68,2,58
116,69,2,37
116,70,2,49
116,71,2,8
116,72,,3
116,73,,2
116,94,,1
116,95,,1
116,113,,9
116,114,1,26
116,115,,19
116,117,,2
116,118,,6
116,119,,12
116,120,1,17
116,121,,29
116,122,,13
117,0,,55
117,1,,21
117,5,,2
117,6,,7
117,7,2,
117,10,,1
117,11,,29
117,12,,6
117,15,,15
117,16,,2
117,19,,20
117,20,,28
117,21,,16
117,22,2,35
117,23,2,41
117,24,2,67
117,25,2,63
117,26,2,64
117,27,2,53
117,28,2,52
117,29,2,37
117,30,2,48
117,31,,37
117,32,,7
117,33,,8
117,34,1,6
117,35,2,10
117,36,,6
117,37,2,22
117,38,2,51
117,39,2,62
117,40,,20
117,41,2,25
117,42,2,31
117,43,1,37
117,44,2,25
117,45,,23
117,46,,47
117,47,2,49
117,48,2,25
117,49,2,9
117,50,,15
117,51,2,37
117,52,2,54
117,53,2,48
117,54,,11
117,55,2,13
117,56,,9
117,57,2,41
117,58,2,55
117,59,,21
117,60,2,38
117,61,2,27
117,62,2,48
117,63,2,41
117,64,2,51
117,65,2,31
117,66,2,62
117,67,2,63
117,68,2,41
117,69,2,58
117,70,2,38
117,71,2,37
117,72,2,23
117,73,,9
117,74,,9
117,114,,12
117,115,,4
117,119,,7
117,120,,23
117,121,,9
117,122,,21
118,0,,11
118,1,,15
118,2,,11
118,3,,10
118,4,,6
118,5,,6
118,6,,2
118,10,,8
118,11,,20
118,12,,32
118,13,,13
118,14,,39
118,15,,24
118,16,,4
118,18,,6
118,19,,5
118,20,,3
118,21,,9
118,22,,35
118,23,2,48
118,24,2,55
118,25,2,32
118,26,2,63
118,27,2,57
118,28,2,42
118,29,2,32
118,30,2,45
118,31,,29
118,32,,1
118,34,,7
118,35,,8
118,36,2,21
118,37,2,41
118,38,2,57
118,39,2,40
118,40,2,22
118,41,,24
118,42,2,41
118,43,2,51
118,44,2,26
118,45,,23
118,46,,26
118,47,,6
118,51,2,12
118,52,2,36
118,53,2,52
118,54,,46
118,55,,5
118,57,2,37
118,58,2,31
118,59,2,40
118,60,2,31
118,61,2,28
118,62,,22
118,63,2,17
118,64,2,47
118,65,2,25
118,66,2,54
118,67,2,34
118,68,2,47
118,69,2,64
118,70,2,52
118,71,2,44
118,72,2,35
118,73,,10
118,74,,14
118,83,,3
118,84,2,41
118,85,,11
118,111,,3
118,113,,4
118,114,,15
118,115,,5
118,116,,23
118,117,,3
118,119,,5
118,120,,26
118,121,,1
118,122,,2
119,0,,14
119,1,2,25
119,2,2,
119,3,,2
119,4,,18
119,5,,11
119,9,,8
119,10,,23
119,12,,7
119,13,2,63
119,14,,28
119,18,,38
119,19,,4
119,20,2,8
119,21,,20
119,22,,29
119,23,2,31
119,24,2,44
119,25,2,29
119,26,2,62
119,27,2,61
119,28,2,57
119,29,2,47
119,30,2,40
119,31,,30
119,32,,2
119,33,,21
119,34,,2
119,35,,4
119,36,2,54
119,37,2,26
119,38,2,41
119,39,2,41
119,40,2,24
119,41,2,37
119,42,2,44
119,43,2,40
119,44,2,43
119,45,,28
119,47,2,
119,51,,14
119,52,2,24
119,53,2,46
119,54,2,33
119,55,1,23
119,56,2,26
119,57,2,34
119,58,2,12
119,59,,39
119,60,,34
119,61,,34
119,62,,27
119,63,2,30
119,64,2,61
119,65,2,43
119,66,2,55
119,67,2,58
119,68,2,38
119,69,2,57
119,70,2,48
119,71,2,49
119,72,2,53
119,73,2,43
119,74,,18
119,75,,13
119,83,,1
119,84,2,29
119,85,,9
119,111,,5
119,112,,1
119,113,,21
119,114,,13
119,115,,10
119,119,,3
119,120,,5
120,0,,1
120,1,,16
120,2,2,10
120,3,,23
120,4,2,46
120,5,,4
120,7,,5
120,9,,1
120,10,,23
120,11,2,29
120,12,,31
120,13,,22
120,14,,25
120,15,,29
120,16,,40
120,17,,22
120,18,,23
120,19,,8
120,20,,4
120,21,,6
120,22,,37
120,23,,51
120,24,2,52
120,25,2,55
120,26,2,63
120,27,2,47
120,28,2,58
120,29,2,45
120,30,2,43
120,31,,41
120,32,,47
120,33,,22
120,34,2,34
120,35,2,32
120,36,1,34
120,37,2,14
120,38,2,16
120,39,2,18
120,40,2,24
120,41,2,26
120,42,2,19
120,43,2,45
120,44,2,36
120,45,2,48
120,46,,8
120,47,2,9
120,48,,33
120,53,,5
120,54,2,26
120,55,2,45
120,56,2,31
120,57,2,13
120,58,2,45
120,59,2,37
120,60,2,14
120,61,2,34
120,62,2,37
120,63,2,40
120,64,2,37
120,65,2,37
120,66,2,30
120,67,2,42
120,68,2,60
120,69,2,60
120,70,2,61
120,71,2,57
120,72,2,59
120,73,2,60
120,74,2,64
120,75,,11
120,80,,8
120,83,,5
120,84,2,32
120,85,,29
120,86,,8
120,87,,2
120,88,,3
120,94,,4
120,95,,9
120,112,,9
120,113,,27
120,114,,1
120,115,,6
121,0,,9
121,1,,27
121,2,,29
121,3,,38
121,4,,53
121,5,,4
121,7,,26
121,9,,18
121,11,,24
121,12,,48
121,14,,12
121,15,,35
121,16,,20
121,17,,11
121,18,,13
121,19,,36
121,20,,4
121,21,,13
121,22,2,51
121,23,2,54
121,24,2,49
121,25,2,61
121,26,2,58
121,27,2,62
121,28,2,50
121,29,2,45
121,30,2,47
121,31,2,59
121,32,2,62
121,33,2,27
121,34,1,38
121,35,2,27
121,36,2,37
121,37,2,30
121,38,,13
121,39,2,31
121,40,,40
121,41,2,28
121,42,1,5
121,43,2,14
121,44,2,38
121,45,1,67
121,46,1,13
121,47,2,20
121,48,2,41
121,49,,37
121,50,,1
121,52,,1
121,53,,29
121,54,2,42
121,55,2,37
121,57,,21
121,58,2,36
121,59,2,28
121,60,2,23
121,61,2,31
121,62,2,17
121,63,2,49
121,64,2,46
121,65,2,44
121,66,2,57
121,67,2,41
121,68,2,44
121,69,2,58
121,70,2,59
121,71,2,60
121,72,2,59
121,73,2,68
121,74,2,71
121,75,,51
121,76,,6
121,80,,14
121,81,,19
121,82,,1
121,83,2,5
121,84,2,32
121,85,2,17
121,86,,14
121,87,1,1
121,88,1,13
121,89,,10
121,94,,9
121,95,,20
121,112,,3
121,113,,4
121,115,,6
122,0,,1
122,2,2,19
122,3,2,33
122,4,,31
122,5,,4
122,6,,19
122,7,,20
122,8,,8
122,11,,6
122,12,,15
122,14,,4
122,15,,9
122,16,,27
122,17,2,21
122,18,2,41
122,19,,19
122,20,,14
122,21,2,20
122,22,2,28
122,23,2,45
122,24,2,54
122,25,2,53
122,26,2,20
122,27,2,63
122,28,2,49
122,29,2,59
122,30,2,56
122,31,2,46
122,32,2,27
122,33,2,58
122,34,1,48
122,35,2,42
122,36,2,18
122,37,2,37
122,38,1,28
122,39,,16
122,40,1,44
122,41,1,32
122,42,1,36
122,43,,31
122,44,,28
122,45,2,26
122,46,2,35
122,47,,7
122,48,2,33
122,49,2,57
122,50,,34
122,51,,13
122,52,,46
122,53,2,29
122,54,2,50
122,55,2,55
122,56,,20
122,57,2,
122,58,2,15
122,59,2,40
122,60,2,20
122,61,2,31
122,62,2,42
122,63,2,19
122,64,2,49
122,65,2,59
122,66,2,67
122,67,2,35
122,68,2,36
122,69,2,44
122,70,2,63
122,71,2,40
122,72,,49
122,73,2,33
122,74,2,55
122,75,,20
122,78,,6
122,79,,12
122,80,,7
122,81,2,35
122,82,1,47
122,83,,48
122,84,2,32
122,85,2,32
122,86,,9
122,87,1,29
122,88,1,47
122,89,,25
122,90,,10
122,91,,3
122,92,,3
122,95,,1
123,1,,4
123,2,2,16
123,3,2,9
123,4,,4
123,5,1,23
123,6,,25
123,7,,14
123,8,,6
123,11,,8
123,12,,5
123,13,,10
123,14,,16
123,15,,6
123,16,,19
123,17,2,30
123,18,,34
123,19,,8
123,20,,12
123,21,,13
123,22,,52
123,23,,39
123,24,2,29
123,25,2,41
123,26,2,12
123,27,2,48
123,28,2,45
123,29,2,62
123,30,2,31
123,31,2,45
123,32,2,46
123,33,2,61
123,34,2,45
123,35,2,47
123,36,2,35
123,37,2,13
123,38,1,33
123,39,2,23
123,40,,25
123,41,2,37
123,42,2,24
123,43,2,46
123,44,2,31
123,45,2,43
123,46,2,38
123,47,,5
123,48,2,5
123,49,2,38
123,50,2,46
123,51,2,18
123,52,2,41
123,53,2,25
123,54,2,37
123,55,2,20
123,56,2,25
123,57,2,39
123,58,2,43
123,59,2,49
123,60,2,14
123,61,2,46
123,62,2,29
123,63,2,55
123,64,2,52
123,65,2,54
123,66,2,58
123,67,2,57
123,68,2,57
123,69,2,53
123,70,2,60
123,71,2,42
123,72,2,46
123,73,2,49
123,74,2,27
123,75,,18
123,76,,3
123,77,,13
123,78,2,32
123,79,2,52
123,80,2,21
123,81,2,65
123,82,2,55
123,83,2,50
123,84,2,47
123,85,2,42
123,86,,32
123,87,2,11
123,88,2,17
123,89,2,26
123,90,2,24
123,91,,20
123,92,1,9
123,93,,2
123,94,,1
123,95,,1
123,115,,2
123,116,,12
124,1,2,43
124,2,2,39
124,3,,45
124,4,,7
124,5,2,17
124,6,2,
124,7,2,25
124,8,,17
124,9,,1
124,10,,1
124,11,,18
124,12,,15
124,14,,4
124,15,,20
124,16,,30
124,17,,27
124,18,,10
124,19,,30
124,20,,31
124,21,,30
124,22,,14
124,23,,7
124,24,,28
124,25,,24
124,26,,31
124,27,2,30
124,28,2,28
124,29,,32
124,30,2,34
124,31,2,62
124,32,2,29
124,33,2,49
124,34,2,26
124,35,,27
124,36,,53
124,37,2,44
124,38,2,31
124,39,2,24
124,40,,31
124,41,,25
124,42,2,20
124,43,2,33
124,44,2,31
124,45,2,29
124,46,,29
124,47,,10
124,48,2,30
124,49,2,53
124,50,2,32
124,51,,22
124,52,,47
124,53,,20
124,55,,22
124,56,2,36
124,57,2,58
124,58,2,52
124,59,2,46
124,60,2,11
124,61,2,
124,62,2,50
124,63,2,55
124,64,2,48
124,65,2,35
124,66,2,61
124,67,2,60
124,68,2,42
124,69,2,49
124,70,2,62
124,71,2,45
124,72,2,57
124,73,2,55
124,74,,36
124,75,,18
124,76,2,39
124,77,2,47
124,78,2,18
124,79,2,37
124,80,2,42
124,81,,29
124,82,2,42
124,83,2,33
124,84,2,47
124,85,2,49
124,86,2,33
124,87,2,48
124,88,2,40
124,89,2,44
124,90,2,29
124,91,2,25
124,92,2,20
124,93,2,19
124,94,2,19
124,95,,15
124,96,,1
124,108,,2
124,109,1,10
124,110,,9
125,1,,27
125,2,2,42
125,3,2,48
125,4,,11
125,5,,1
125,6,2,24
125,7,,18
125,8,,33
125,9,,2
125,10,,7
125,11,,3
125,13,,5
125,14,,4
125,15,,13
125,16,,1
125,17,,13
125,18,,5
125,19,,9
125,20,,11
125,21,,10
125,22,,18
125,23,,13
125,24,,35
125,25,,44
125,26,,17
125,27,2,57
125,28,2,44
125,29,2,15
125,30,2,39
125,31,2,59
125,32,2,61
125,33,2,60
125,34,2,57
125,35,,21
125,36,1,31
125,37,2,38
125,38,2,27
125,39,,14
125,40,,11
125,41,,24
125,42,2,17
125,43,2,10
125,44,2,34
125,45,2,16
125,46,2,55
125,47,2,56
125,48,2,32
125,49,,49
125,50,,22
125,51,,21
125,52,,8
125,53,,8
125,54,,9
125,55,2,37
125,56,2,39
125,57,2,52
125,58,2,45
125,59,2,47
125,60,2,19
125,61,2,45
125,62,2,48
125,63,2,60
125,64,2,47
125,65,2,41
125,66,2,59
125,67,2,58
125,68,2,55
125,69,2,53
125,70,2,63
125,71,2,50
125,72,2,40
125,73,2,62
125,74,2,27
125,75,,48
125,76,2,31
125,77,2,52
125,78,2,23
125,79,2,43
125,80,2,37
125,81,2,52
125,82,2,45
125,83,2,41
125,84,2,48
125,85,2,45
125,86,2,40
125,87,2,30
125,88,2,32
125,89,2,34
125,90,2,10
125,91,2,56
125,92,2,24
125,93,2,13
125,94,2,24
125,95,,14
125,96,,5
125,97,,4
125,98,,1
125,108,,1
125,109,,4
125,110,,4
125,111,,11
125,112,,2
125,114,,3
126,0,,7
126,1,,26
126,2,2,33
126,3,2,68
126,4,,20
126,5,,15
126,6,,20
126,7,,34
126,8,2,42
126,9,,9
126,10,,46
126,11,,20
126,12,,15
126,13,,14
126,14,,5
126,15,,29
126,16,,5
126,17,,15
126,18,,14
126,19,,14
126,20,2,27
126,21,2,33
126,22,,9
126,23,,35
126,24,,16
126,25,2,35
126,26,2,26
126,27,2,27
126,28,2,50
126,29,2,40
126,30,2,55
126,31,2,53
126,32,2,63
126,33,2,61
126,34,2,51
126,35,2,30
126,36,1,44
126,37,1,31
126,38,2,45
126,39,2,60
126,40,2,62
126,41,2,46
126,42,2,33
126,43,2,6
126,44,2,19
126,45,,33
126,46,2,49
126,47,2,56
126,48,2,50
126,49,,13
126,50,,6
126,51,,22
126,53,,15
126,55,2,41
126,56,2,37
126,57,2,42
126,58,2,45
126,59,2,51
126,60,,19
126,61,2,44
126,62,2,45
126,63,2,39
126,64,2,59
126,65,2,63
126,66,2,39
126,67,2,50
126,68,2,62
126,69,2,40
126,70,2,63
126,71,2,57
126,72,2,55
126,73,2,63
126,74,2,19
126,75,2,26
126,76,2,48
126,77,2,27
126,78,2,43
126,79,2,41
126,80,2,52
126,81,2,52
126,82,2,34
126,83,2,57
126,84,2,61
126,85,2,40
126,86,,7
126,87,,22
126,88,,15
126,89,,13
126,90,,29
126,91,2,10
126,92,2,53
126,93,2,27
126,94,,6
126,95,,7
126,96,,8
126,97,,10
126,98,,2
126,99,,1
126,110,,3
126,111,,18
126,112,,7
126,113,,21
126,114,,7
126,126,,8
127,0,,20
127,1,,11
127,2,2,28
127,3,,22
127,5,,6
127,6,,13
127,7,,18
127,8,,54
127,9,,13
127,10,1,35
127,11,,26
127,12,,7
127,15,,3
127,18,,15
127,19,2,12
127,20,2,39
127,21,2,51
127,22,,43
127,23,,58
127,24,,52
127,25,,48
127,26,2,24
127,27,,52
127,28,2,42
127,29,2,39
127,30,2,54
127,31,2,37
127,32,2,60
127,33,2,63
127,34,2,58
127,35,2,58
127,36,2,48
127,37,2,54
127,38,2,52
127,39,2,51
127,40,2,49
127,41,2,49
127,42,2,21
127,43,2,36
127,44,2,16
127,45,2,45
127,46,2,45
127,47,2,30
127,48,2,20
127,49,2,44
127,50,,32
127,51,2,45
127,52,,18
127,53,,13
127,54,,11
127,55,2,12
127,56,2,35
127,57,2,16
127,58,2,11
127,59,2,49
127,60,2,34
127,61,2,37
127,62,2,24
127,63,2,31
127,64,2,22
127,65,,53
127,66,2,54
127,67,2,30
127,68,2,60
127,69,2,60
127,70,2,59
127,71,2,54
127,72,2,56
127,73,2,62
127,74,2,53
127,75,2,37
127,76,2,58
127,77,2,43
127,78,2,41
127,79,,38
127,80,2,23
127,81,2,37
127,82,2,27
127,83,2,26
127,84,2,43
127,85,,30
127,86,,5
127,87,,6
127,88,,2
127,89,,14
127,90,,28
127,91,2,15
127,92,2,11
127,93,2,34
127,94,,15
127,95,,15
127,96,,1
127,100,,3
127,101,,1
127,103,,5
127,107,,5
127,108,,12
127,110,1,12
127,111,1,20
127,112,,10
127,113,,13
127,126,,2
