x,y,dlt,tcd
62,84,1,72
62,85,1,50
62,86,1,69
62,87,1,61
62,88,,13
62,89,2,41
62,90,1,63
62,91,1,
62,92,1,55
62,93,1,72
62,94,1,91
62,95,1,78
62,96,1,79
62,97,1,68
62,98,1,51
62,99,1,50
62,100,1,74
62,101,1,71
62,102,1,78
62,103,1,80
62,104,1,65
62,105,1,76
62,106,1,53
62,107,,16
62,108,,37
62,109,,41
62,112,,14
62,113,,3
63,0,,22
63,1,,23
63,2,,11
63,3,,1
63,6,,1
63,7,,5
63,8,,2
63,9,,2
63,10,,3
63,11,,42
63,12,2,54
63,13,,26
63,14,,2
63,15,,26
63,16,,2
63,17,,1
63,18,,30
63,19,,7
63,20,,9
63,21,1,7
63,22,1,35
63,23,2,43
63,24,2,26
63,25,2,33
63,26,,38
63,27,2,30
63,28,,29
63,29,1,26
63,30,1,35
63,31,1,16
63,32,1,58
63,33,1,55
63,34,1,61
63,35,2,68
63,36,2,45
63,37,1,50
63,38,,45
63,39,,15
63,40,,35
63,41,,19
63,42,,3
63,43,1,60
63,44,1,83
63,45,1,65
63,46,1,55
63,47,,15
63,50,1,17
63,51,1,43
63,52,1,55
63,53,,10
63,54,,18
63,55,,11
63,56,,54
63,57,,14
63,58,1,56
63,59,1,62
63,60,1,57
63,61,1,29
63,62,1,34
63,63,1,33
63,64,,62
63,65,,47
63,66,,66
63,67,,25
63,68,1,17
63,69,,15
63,70,,11
63,71,,12
63,72,1,19
63,73,,16
63,74,,5
63,76,,14
63,77,,9
63,78,,11
63,79,,37
63,80,1,43
63,81,1,79
63,82,,57
63,83,1,67
63,84,,49
63,85,1,22
63,86,1,45
63,87,1,52
63,88,,34
63,89,,48
63,90,2,47
63,91,1,43
63,92,1,31
63,93,1,57
63,94,1,93
63,95,1,81
63,96,1,78
63,97,1,86
63,98,1,77
63,99,1,73
63,100,1,71
63,101,1,80
63,102,1,88
63,103,1,71
63,104,1,81
63,105,1,27
63,106,,73
63,107,,50
63,108,1,36
63,109,1,4
63,110,,3
63,111,,5
63,112,,30
64,0,2,50
64,1,,41
64,2,,15
64,3,,10
64,7,,8
64,8,,26
64,9,,18
64,10,2,29
64,11,2,54
64,12,1,52
64,13,,20
64,14,,3
64,15,1,33
64,16,,23
64,18,,11
64,19,,37
64,20,,36
64,21,,5
64,22,1,37
64,23,2,26
64,24,2,38
64,25,,1
64,26,,24
64,27,1,19
64,28,1,36
64,29,1,16
64,30,1,44
64,31,1,46
64,32,1,65
64,33,1,73
64,34,2,64
64,35,2,65
64,36,2,55
64,37,1,57
64,38,1,65
64,39,1,46
64,40,1,24
64,41,,26
64,43,1,34
64,44,1,83
64,45,1,73
64,46,1,43
64,47,,13
64,49,,19
64,50,1,21
64,51,,40
64,52,,30
64,53,1,17
64,54,1,28
64,55,1,6
64,56,,30
64,57,,13
64,58,1,34
64,59,1,56
64,60,1,72
64,61,,24
64,62,1,27
64,63,1,67
64,64,,20
64,65,,1
64,66,1,45
64,67,2,26
64,68,,33
64,69,,55
64,70,,12
64,73,,58
64,74,,41
64,75,,13
64,76,1,40
64,77,,29
64,78,,3
64,79,1,45
64,80,1,82
64,81,1,84
64,82,,20
64,83,1,48
64,84,1,31
64,85,,10
64,86,1,37
64,87,1,34
64,88,2,64
64,89,,57
64,90,2,69
64,91,,52
64,92,,74
64,93,1,57
64,94,1,82
64,95,1,88
64,96,1,84
64,97,1,80
64,98,1,79
64,99,1,69
64,100,1,76
64,101,1,83
64,102,1,84
64,103,1,72
64,104,1,69
64,105,1,65
64,106,1,74
64,107,,73
64,108,,47
64,109,,38
64,110,,9
64,111,,7
65,0,2,42
65,1,,30
65,2,1,16
65,3,,31
65,4,,10
65,5,,7
65,6,,17
65,7,,11
65,8,,7
65,9,,1
65,10,2,26
65,11,2,44
65,12,2,15
65,13,,11
65,15,1,20
65,16,,11
65,18,,1
65,19,,14
65,20,2,23
65,21,,33
65,22,2,28
65,23,2,34
65,24,2,35
65,25,,2
65,26,,2
65,27,,15
65,28,1,41
65,29,1,50
65,30,1,31
65,31,1,41
65,32,2,34
65,33,2,37
65,34,2,58
65,35,1,43
65,36,1,23
65,37,1,42
65,38,1,64
65,39,1,47
65,40,1,37
65,41,,2
65,42,,2
65,43,1,48
65,44,1,60
65,45,1,66
65,46,1,78
65,47,,34
65,49,,1
65,50,,17
65,51,,61
65,52,1,73
65,53,1,33
65,54,,22
65,55,1,23
65,56,1,16
65,57,1,37
65,58,1,20
65,59,1,47
65,60,1,74
65,61,1,36
65,62,1,65
65,63,1,69
65,64,,54
65,65,,9
65,66,,18
65,67,1,14
65,68,,1
65,69,,10
65,71,,12
65,72,1,58
65,73,1,38
65,74,,58
65,75,,40
65,76,1,12
65,77,1,33
65,78,,3
65,79,1,15
65,80,1,44
65,81,1,43
65,82,,37
65,83,,18
65,84,1,45
65,85,1,41
65,86,1,60
65,87,2,54
65,88,2,54
65,89,2,69
65,90,2,65
65,91,,24
65,92,1,52
65,93,1,38
65,94,1,74
65,95,1,86
65,96,1,84
65,97,1,78
65,98,1,83
65,99,1,71
65,100,1,60
65,101,1,90
65,102,1,67
65,103,1,54
65,104,1,56
65,105,1,83
65,106,,57
65,107,,24
65,108,,9
65,109,,49
65,110,,6
65,111,,49
66,0,1,43
66,1,2,38
66,2,,32
66,3,,17
66,4,,26
66,7,,17
66,8,,48
66,9,1,12
66,10,2,13
66,11,,46
66,12,,13
66,13,,14
66,14,,2
66,15,,13
66,16,,10
66,17,,1
66,18,,22
66,19,2,46
66,20,2,42
66,21,2,36
66,22,2,34
66,23,2,51
66,24,1,29
66,25,,11
66,26,1,20
66,27,1,51
66,28,1,52
66,29,,25
66,30,1,26
66,31,1,19
66,32,1,50
66,33,2,62
66,34,,34
66,35,,4
66,37,1,61
66,38,1,68
66,39,1,42
66,40,1,22
66,42,,2
66,43,1,24
66,44,1,17
66,45,1,68
66,46,1,53
66,47,,20
66,51,,35
66,52,1,40
66,53,1,64
66,54,1,75
66,55,1,74
66,56,1,73
66,57,1,40
66,58,1,60
66,59,1,75
66,60,1,38
66,61,1,25
66,62,1,69
66,63,1,75
66,64,1,23
66,65,,42
66,66,,50
66,67,,15
66,69,,8
66,70,,16
66,71,1,36
66,72,1,53
66,73,1,33
66,74,,61
66,75,1,30
66,76,1,25
66,77,1,46
66,78,1,8
66,79,1,41
66,80,,37
66,81,,34
66,82,,1
66,83,,4
66,84,1,49
66,85,1,39
66,86,1,25
66,87,1,64
66,88,2,44
66,89,2,67
66,90,2,68
66,91,2,65
66,92,1,56
66,93,,13
66,94,1,63
66,95,1,83
66,96,1,86
66,97,1,46
66,98,1,88
66,99,1,86
66,100,1,89
66,101,1,89
66,102,1,32
66,103,1,28
66,104,1,53
66,105,1,68
66,106,,22
66,107,,16
66,108,,9
66,109,1,38
66,110,,5
67,0,1,45
67,1,2,32
67,2,,21
67,3,,39
67,4,,25
67,5,,7
67,7,,10
67,8,,38
67,9,1,27
67,10,1,32
67,11,,35
67,12,1,23
67,13,,24
67,14,,31
67,15,,14
67,16,1,20
67,17,,11
67,18,,38
67,19,2,29
67,20,1,10
67,21,2,38
67,22,,46
67,23,,42
67,24,,36
67,25,,31
67,26,1,23
67,27,1,51
67,28,1,38
67,29,,27
67,30,,13
67,31,2,33
67,32,1,65
67,33,,42
67,34,,5
67,35,,20
67,37,,24
67,38,1,43
67,39,1,46
67,40,,8
67,44,1,65
67,45,1,77
67,46,1,72
67,47,,27
67,48,,24
67,52,1,24
67,53,1,60
67,54,1,35
67,55,1,73
67,56,1,67
67,57,1,87
67,58,1,67
67,59,1,81
67,60,1,48
67,61,1,11
67,62,1,68
67,63,1,80
67,64,,35
67,65,,42
67,66,,38
67,67,,27
67,69,,7
67,70,,18
67,71,1,21
67,72,1,68
67,73,,32
67,74,1,33
67,75,1,72
67,76,1,81
67,77,1,68
67,78,1,48
67,79,1,12
67,80,,36
67,81,,1
67,82,1,46
67,83,,21
67,84,1,30
67,85,1,65
67,86,,62
67,87,,48
67,88,2,63
67,89,2,70
67,90,2,64
67,91,2,73
67,92,1,81
67,93,,39
67,94,1,20
67,95,1,60
67,96,1,57
67,97,1,82
67,98,1,61
67,99,1,89
67,100,1,74
67,101,1,50
67,102,1,54
67,103,1,79
67,104,2,56
67,105,,32
67,106,,42
67,108,,4
67,109,,17
68,0,1,33
68,1,,45
68,2,2,24
68,3,2,43
68,4,1,15
68,5,1,17
68,6,,7
68,7,,14
68,8,2,22
68,9,1,35
68,10,1,20
68,11,1,16
68,12,1,41
68,13,1,16
68,14,1,9
68,15,,9
68,16,1,9
68,17,1,13
68,18,,15
68,19,,4
68,20,1,2
68,21,,11
68,22,,11
68,23,,10
68,24,,5
68,25,1,38
68,26,1,53
68,27,1,40
68,28,1,37
68,29,1,27
68,30,,12
68,31,,7
68,32,2,64
68,33,,60
68,34,,54
68,35,2,29
68,36,,16
68,37,,22
68,38,1,45
68,39,1,13
68,44,1,61
68,45,1,81
68,46,1,84
68,47,1,59
68,48,,15
68,49,,29
68,50,,10
68,51,,7
68,52,,7
68,53,,34
68,54,,16
68,55,1,54
68,56,1,17
68,57,1,52
68,58,1,76
68,59,1,71
68,60,1,60
68,61,,31
68,62,1,51
68,63,1,56
68,64,,13
68,65,,24
68,66,,30
68,68,,18
68,69,,8
68,70,,8
68,71,1,48
68,72,,34
68,73,,17
68,74,1,54
68,75,1,71
68,76,1,36
68,77,1,32
68,78,1,33
68,79,,5
68,80,,11
68,81,,1
68,82,1,43
68,83,1,18
68,84,1,63
68,85,1,73
68,86,,59
68,87,,16
68,88,2,63
68,89,2,68
68,90,2,76
68,91,2,77
68,92,,68
68,93,,10
68,94,1,18
68,95,1,39
68,96,,18
68,97,,51
68,98,1,45
68,99,1,67
68,100,1,45
68,101,,33
68,102,1,11
68,103,1,60
68,104,,51
68,105,,7
68,106,,17
68,107,,9
68,108,,1
68,109,,17
69,0,1,52
69,1,,19
69,2,2,11
69,3,2,44
69,4,2,54
69,5,1,53
69,6,,44
69,7,1,48
69,8,1,37
69,9,1,43
69,10,1,41
69,11,1,44
69,12,2,26
69,13,1,17
69,14,1,10
69,15,1,34
69,16,1,17
69,17,1,38
69,18,1,25
69,19,,8
69,20,,2
69,21,1,24
69,22,2,7
69,25,1,36
69,26,1,36
69,27,,24
69,28,1,59
69,29,1,16
69,30,,27
69,32,,35
69,33,,14
69,34,2,41
69,35,2,33
69,36,,41
69,37,1,34
69,38,1,59
69,39,1,43
69,44,1,65
69,45,1,90
69,46,1,89
69,47,,53
69,48,,2
69,52,,15
69,53,,21
69,54,1,29
69,55,1,63
69,56,1,36
69,57,1,77
69,58,1,81
69,59,1,81
69,60,1,65
69,61,,29
69,62,,49
69,63,,13
69,64,,11
69,65,,28
69,67,,17
69,69,,4
69,70,2,44
69,71,2,37
69,72,,25
69,73,,49
69,74,1,31
69,75,1,67
69,76,1,58
69,77,1,35
69,78,1,59
69,79,,54
69,80,,27
69,82,1,
69,83,1,57
69,84,1,38
69,85,1,67
69,86,,54
69,87,1,47
69,88,1,51
69,89,1,46
69,90,2,48
69,91,1,75
69,92,,18
69,93,,24
69,94,,20
69,95,1,77
69,96,,14
69,97,,20
69,98,1,34
69,99,1,36
69,100,1,30
69,101,,24
69,102,1,24
69,103,1,47
69,104,,45
69,105,,25
69,106,1,56
69,107,1,34
69,108,,23
70,0,1,27
70,1,2,11
70,2,2,43
70,3,2,50
70,4,2,30
70,5,1,54
70,6,1,47
70,7,,36
70,8,1,40
70,9,2,43
70,10,1,46
70,11,1,38
70,12,,33
70,13,1,21
70,14,1,7
70,15,,6
70,16,,13
70,17,1,29
70,18,1,19
70,19,1,8
70,20,1,5
70,21,1,13
70,22,1,14
70,23,,29
70,25,,20
70,26,1,36
70,27,,49
70,28,1,60
70,29,1,59
70,30,1,33
70,31,2,41
70,32,2,13
70,33,,2
70,35,1,14
70,36,1,62
70,37,1,46
70,38,1,70
70,39,1,49
70,40,,15
70,44,1,67
70,45,1,86
70,46,1,88
70,47,1,58
70,48,,10
70,52,,19
70,53,,26
70,54,1,30
70,55,1,77
70,56,1,84
70,57,1,78
70,58,1,39
70,59,1,79
70,60,1,75
70,61,,51
70,62,1,56
70,63,1,55
70,64,1,24
70,65,1,40
70,66,,47
70,67,,16
70,70,,4
70,71,,7
70,72,,39
70,73,1,72
70,74,1,60
70,75,1,71
70,76,,63
70,77,,59
70,78,1,21
70,79,1,40
70,80,1,62
70,81,,52
70,82,1,59
70,83,1,68
70,84,1,39
70,85,1,23
70,86,1,12
70,87,1,55
70,88,1,14
70,89,1,61
70,90,2,59
70,91,1,69
70,92,1,55
70,93,1,23
70,94,,10
70,95,,23
70,96,,4
70,97,,4
70,98,1,19
70,100,,4
70,101,,51
70,102,,71
70,103,1,55
70,104,,19
70,106,1,19
70,108,,72
71,0,2,38
71,1,1,41
71,2,1,30
71,3,2,31
71,4,2,56
71,5,1,68
71,6,1,53
71,7,1,46
71,8,1,10
71,9,2,33
71,10,2,44
71,11,1,43
71,12,,33
71,13,,16
71,14,1,25
71,15,,9
71,16,,1
71,18,1,16
71,19,1,15
71,20,1,29
71,21,1,17
71,22,1,29
71,23,,13
71,25,2,28
71,26,1,38
71,27,2,46
71,28,1,51
71,29,1,69
71,30,1,56
71,31,1,57
71,32,2,36
71,33,,4
71,35,1,6
71,36,1,51
71,37,1,36
71,38,1,48
71,39,,36
71,44,1,65
71,45,1,76
71,46,1,80
71,47,1,64
71,48,1,30
71,52,1,14
71,53,,6
71,54,1,27
71,55,1,71
71,56,,72
71,57,1,32
71,58,,57
71,59,1,58
71,60,1,77
71,61,,44
71,62,1,39
71,63,1,56
71,64,1,27
71,67,,18
71,68,,13
71,69,,23
71,71,,21
71,72,,52
71,73,1,77
71,74,1,42
71,75,,48
71,76,,15
71,78,1,44
71,79,1,58
71,80,1,52
71,81,1,46
71,82,1,60
71,83,1,44
71,84,1,59
71,85,1,35
71,86,1,31
71,87,1,38
71,88,,46
71,89,,7
71,90,1,54
71,91,1,72
71,92,1,36
71,93,1,9
71,94,,23
71,100,,8
71,101,,26
71,102,,46
71,103,1,22
71,104,1,66
71,105,,11
71,106,,50
71,107,,62
72,0,2,6
72,1,1,16
72,2,1,7
72,3,,16
72,4,,18
72,5,1,42
72,6,1,52
72,7,1,25
72,8,1,33
72,9,1,40
72,10,2,51
72,11,2,42
72,12,1,9
72,13,1,12
72,14,1,5
72,15,1,1
72,17,,10
72,18,,7
72,19,,3
72,20,,17
72,21,,19
72,22,1,16
72,23,1,33
72,24,2,19
72,25,2,30
72,26,1,24
72,27,2,31
72,28,1,71
72,29,1,66
72,30,1,41
72,31,1,44
72,32,,9
72,33,,5
72,35,1,5
72,36,1,53
72,37,2,47
72,38,2,11
72,39,2,42
72,40,,47
72,41,,47
72,42,,15
72,44,1,30
72,45,1,76
72,46,1,72
72,47,1,72
72,48,1,58
72,51,,27
72,52,1,2
72,53,1,12
72,54,1,32
72,55,1,39
72,56,1,41
72,57,1,52
72,58,,44
72,59,1,38
72,60,1,69
72,61,1,66
72,62,1,33
72,63,1,56
72,64,,23
72,65,,43
72,66,,12
72,67,,2
72,68,,2
72,69,,18
72,70,,23
72,71,,3
72,72,1,36
72,73,1,55
72,74,,7
72,75,1,57
72,76,,14
72,78,1,31
72,79,1,35
72,80,1,22
72,81,1,35
72,82,1,18
72,83,1,40
72,84,1,62
72,85,1,63
72,86,1,63
72,87,1,56
72,88,,39
72,89,,45
72,90,1,64
72,91,1,77
72,92,1,47
72,93,2,68
72,94,,34
72,95,,55
72,96,,15
72,97,,1
72,98,,27
72,99,,30
72,102,,3
72,103,1,8
72,104,1,13
72,105,1,60
72,106,,20
73,0,1,25
73,1,1,31
73,2,2,31
73,3,1,21
73,4,1,42
73,5,1,27
73,6,1,50
73,7,1,51
73,8,1,42
73,9,1,21
73,10,2,49
73,11,,37
73,12,,29
73,13,,6
73,14,1,17
73,15,,16
73,17,1,19
73,18,,27
73,19,,2
73,20,1,9
73,21,1,21
73,22,1,49
73,23,1,46
73,24,1,45
73,25,2,20
73,26,1,21
73,27,1,25
73,28,1,46
73,29,1,71
73,30,1,48
73,31,1,20
73,32,1,12
73,33,,22
73,34,,12
73,35,,1
73,36,1,16
73,37,1,57
73,38,,30
73,39,2,49
73,40,2,37
73,41,,14
73,42,,6
73,44,1,34
73,45,1,79
73,46,1,73
73,47,1,85
73,48,1,79
73,49,,18
73,53,1,20
73,54,1,53
73,55,1,40
73,56,1,57
73,57,1,59
73,58,,13
73,59,1,67
73,60,1,70
73,61,1,73
73,62,1,58
73,63,,23
73,64,,21
73,65,1,52
73,66,,35
73,67,,29
73,68,,16
73,69,1,54
73,70,1,71
73,71,1,7
73,72,,1
73,73,1,45
73,74,,1
73,75,,20
73,76,,10
73,78,1,5
73,79,1,45
73,80,1,61
73,81,,10
73,82,1,58
73,83,1,33
73,84,1,59
73,85,,31
73,86,1,70
73,87,1,55
73,88,1,41
73,89,,20
73,90,1,35
73,91,2,67
73,92,1,58
73,93,2,50
73,94,,24
73,95,,17
73,96,,44
73,97,,1
73,98,,6
73,99,,6
73,100,,14
73,103,,20
73,104,,59
73,105,,66
74,0,1,39
74,1,2,32
74,2,2,36
74,3,2,53
74,4,1,37
74,5,1,24
74,6,1,24
74,7,1,66
74,8,1,31
74,9,2,8
74,10,2,31
74,11,1,27
74,12,,4
74,13,,9
74,14,,13
74,15,,27
74,16,,29
74,17,1,12
74,19,1,10
74,20,1,33
74,21,1,41
74,22,1,33
74,23,1,43
74,24,1,52
74,25,1,32
74,26,1,19
74,27,1,57
74,28,1,59
74,29,1,62
74,30,1,50
74,31,1,46
74,32,1,48
74,33,1,37
74,34,,17
74,35,,4
74,36,1,4
74,37,1,53
74,38,,41
74,39,2,33
74,40,,19
74,44,1,56
74,45,1,77
74,46,1,39
74,47,1,70
74,48,1,78
74,49,,21
74,51,,2
74,52,,17
74,53,1,16
74,54,1,43
74,55,1,68
74,56,1,17
74,57,1,45
74,58,1,31
74,59,1,71
74,60,1,71
74,61,1,60
74,62,1,52
74,63,1,61
74,64,1,27
74,65,1,55
74,66,1,30
74,67,1,33
74,69,1,10
74,70,1,67
74,71,1,60
74,72,,46
74,73,,6
74,74,1,33
74,75,1,62
74,76,1,19
74,77,,35
74,78,,16
74,79,1,35
74,80,1,40
74,81,,59
74,82,,34
74,83,1,58
74,84,1,55
74,85,,29
74,86,,35
74,87,1,64
74,88,1,21
74,89,1,52
74,90,1,36
74,91,1,47
74,92,1,54
74,93,,30
74,94,,9
74,95,,23
74,96,,1
74,97,,48
74,98,,24
74,99,,3
74,100,,15
74,101,,8
74,102,,29
74,103,,2
75,0,1,42
75,1,2,34
75,2,2,24
75,3,2,52
75,4,2,34
75,5,1,29
75,6,1,29
75,7,1,70
75,8,1,59
75,9,1,12
75,10,1,35
75,11,1,25
75,12,1,13
75,13,,16
75,14,,42
75,15,,40
75,16,,11
75,17,,4
75,18,,1
75,19,1,9
75,20,1,25
75,21,,39
75,22,,9
75,23,1,18
75,24,2,47
75,25,1,30
75,26,1,8
75,27,1,42
75,28,1,50
75,29,2,63
75,30,2,57
75,31,1,61
75,32,1,29
75,33,1,46
75,34,2,22
75,35,,12
75,36,,3
75,37,1,41
75,38,2,61
75,39,2,41
75,40,1,35
75,41,,27
75,44,1,54
75,45,1,90
75,46,1,74
75,47,1,65
75,48,1,78
75,49,,24
75,51,,5
75,52,,43
75,53,1,21
75,54,1,58
75,55,1,59
75,56,,45
75,57,,2
75,58,,1
75,59,1,46
75,60,1,62
75,61,1,58
75,62,1,40
75,63,1,46
75,64,1,36
75,65,,8
75,66,,18
75,67,,40
75,68,1,16
75,69,,4
75,70,1,45
75,71,1,44
75,72,1,27
75,73,,29
75,74,1,33
75,75,1,31
75,76,1,49
75,77,,34
75,78,,51
75,79,,20
75,80,1,45
75,81,1,70
75,82,1,15
75,83,1,37
75,84,1,49
75,85,1,23
75,86,1,31
75,87,1,44
75,88,,28
75,89,,36
75,90,,40
75,91,1,22
75,92,2,57
75,93,1,52
75,94,,52
75,95,,12
75,96,,14
75,97,,29
75,98,,19
75,99,,15
75,100,,22
75,101,,4
75,102,,7
75,103,,1
75,104,,15
75,105,,80
76,0,1,59
76,1,,33
76,3,2,37
76,4,1,28
76,5,1,47
76,6,1,59
76,7,1,66
76,8,1,52
76,9,1,19
76,10,1,23
76,11,1,2
76,12,1,25
76,13,1,38
76,14,1,42
76,15,2,40
76,16,,26
76,17,,3
76,18,1,8
76,19,1,29
76,20,,7
76,21,,14
76,23,1,34
76,24,1,34
76,25,1,24
76,26,1,13
76,27,2,25
76,28,2,40
76,29,2,56
76,30,2,63
76,31,1,48
76,32,1,44
76,33,1,34
76,34,2,29
76,35,2,27
76,37,2,26
76,38,2,39
76,39,2,17
76,40,2,30
76,41,,17
76,42,,5
76,44,1,42
76,45,1,83
76,46,1,85
76,47,1,72
76,48,1,52
76,49,,43
76,53,,5
76,54,1,32
76,55,1,54
76,56,,26
76,57,,19
76,59,1,32
76,60,1,70
76,61,1,82
76,62,1,83
76,63,1,87
76,64,1,46
76,67,,39
76,68,,47
76,69,,12
76,70,1,24
76,71,,13
76,72,1,14
76,73,1,24
76,74,1,56
76,75,,46
76,76,,45
76,77,1,44
76,78,1,58
76,79,,4
76,80,1,25
76,81,1,38
76,82,1,45
76,83,1,37
76,84,,40
76,85,1,18
76,86,2,48
76,87,,23
76,88,,16
76,89,1,14
76,90,1,45
76,91,,23
76,92,,25
76,93,,40
76,94,,26
76,95,,30
76,96,,1
76,97,1,14
76,100,1,
77,0,1,50
77,1,1,41
77,2,,34
77,3,2,24
77,4,2,37
77,5,1,30
77,6,1,53
77,7,1,68
77,8,1,58
77,9,1,42
77,10,1,7
77,11,,15
77,12,,7
77,13,2,23
77,14,1,28
77,15,1,38
77,16,1,24
77,17,,1
77,18,,1
77,19,1,10
77,20,,9
77,21,,6
77,22,1,2
77,23,1,54
77,24,1,42
77,25,1,16
77,26,1,50
77,27,2,49
77,28,1,42
77,29,1,34
77,30,2,53
77,31,1,31
77,32,1,45
77,33,1,23
77,34,,10
77,35,,39
77,37,2,41
77,38,2,68
77,39,2,54
77,40,,42
77,41,,23
77,42,,5
77,44,,12
77,45,1,82
77,46,1,84
77,47,1,77
77,48,1,19
77,49,1,50
77,50,,31
77,51,,18
77,52,,6
77,53,,2
77,54,1,
77,55,1,67
77,56,1,64
77,57,,11
77,58,1,3
77,59,1,56
77,60,1,72
77,61,1,52
77,62,1,72
77,63,1,65
77,64,1,44
77,65,,19
77,66,,9
77,67,1,15
77,68,1,61
77,69,1,54
77,70,1,43
77,71,1,44
77,72,,48
77,73,1,39
77,74,1,38
77,75,1,30
77,76,1,65
77,77,1,35
77,78,1,55
77,79,1,45
77,80,1,50
77,81,1,66
77,82,1,84
77,83,1,40
77,84,,29
77,85,1,38
77,86,2,57
77,87,,40
77,88,,7
77,89,1,43
77,90,1,37
77,91,1,17
77,92,1,52
77,93,,37
77,94,,7
77,99,,32
77,101,,11
77,102,,6
77,103,,43
78,0,1,16
78,1,1,40
78,2,,27
78,3,1,18
78,4,2,43
78,5,1,39
78,6,1,26
78,7,1,34
78,8,1,18
78,9,1,41
78,10,1,33
78,11,1,26
78,12,,25
78,13,,5
78,14,,10
78,15,1,17
78,16,1,31
78,17,,11
78,18,1,
78,19,,1
78,21,1,1
78,22,1,4
78,23,1,32
78,24,1,36
78,25,1,33
78,26,1,44
78,27,1,51
78,28,2,44
78,29,1,36
78,30,2,57
78,31,1,54
78,32,2,34
78,33,1,29
78,34,1,13
78,35,,15
78,37,2,21
78,38,2,55
78,39,2,31
78,40,2,55
78,41,,10
78,42,,7
78,44,,11
78,45,1,78
78,46,1,79
78,47,1,65
78,48,1,77
78,49,1,51
78,50,1,39
78,51,1,14
78,52,1,51
78,53,,42
78,54,1,
78,55,1,35
78,56,1,66
78,57,,52
78,58,1,9
78,59,1,61
78,60,1,72
78,61,1,77
78,62,1,84
78,63,1,78
78,64,,5
78,65,1,38
78,66,1,43
78,67,1,13
78,68,1,56
78,69,1,52
78,70,1,34
78,71,1,57
78,72,1,64
78,73,1,31
78,74,1,54
78,75,1,27
78,76,1,59
78,77,1,56
78,78,1,21
78,79,,13
78,80,1,10
78,81,1,57
78,82,1,69
78,83,1,81
78,84,,49
78,85,,43
78,86,,51
78,87,1,59
78,88,,34
78,89,1,39
78,90,,30
78,91,,21
78,92,1,12
78,93,,43
78,94,,19
78,97,,11
78,98,,10
78,99,,9
78,100,,14
78,101,,31
78,102,,15
78,103,,36
79,0,1,63
79,1,1,48
79,2,1,21
79,3,,15
79,4,,4
79,5,1,43
79,6,1,30
79,7,,12
79,8,1,12
79,9,1,48
79,10,1,48
79,11,1,28
79,12,1,31
79,13,2,30
79,14,1,46
79,15,1,48
79,16,1,34
79,17,1,15
79,18,,28
79,19,,4
79,20,,13
79,21,,11
79,22,,14
79,23,1,6
79,24,1,48
79,25,1,49
79,26,1,35
79,27,1,27
79,28,2,51
79,29,2,62
79,30,2,46
79,31,1,53
79,32,1,55
79,33,2,44
79,34,2,46
79,35,2,21
79,36,2,5
79,37,,11
79,38,2,20
79,39,2,50
79,40,2,47
79,41,,1
79,44,,1
79,45,1,38
79,46,1,71
79,47,,45
79,48,1,20
79,49,1,55
79,50,,40
79,51,1,42
79,52,1,67
79,53,,35
79,54,1,4
79,55,1,62
79,56,1,76
79,57,,40
79,58,,17
79,59,1,50
79,60,1,67
79,61,1,64
79,62,1,79
79,63,1,70
79,64,1,41
79,65,,44
79,66,,28
79,67,,34
79,68,1,12
79,69,1,22
79,70,1,24
79,71,1,42
79,72,1,34
79,73,1,30
79,74,,43
79,75,1,20
79,76,1,58
79,77,1,39
79,78,1,49
79,79,1,60
79,80,1,49
79,81,1,36
79,82,1,62
79,83,1,62
79,84,1,46
79,85,,24
79,86,1,36
79,87,1,62
79,88,1,58
79,89,,16
79,90,,26
79,91,,39
79,92,,36
79,93,,30
79,94,,16
79,96,,4
79,97,,7
79,98,,2
79,99,,2
79,100,,3
79,103,,68
80,0,1,64
80,1,1,39
80,2,1,24
80,3,,28
80,4,,18
80,5,2,40
80,6,1,53
80,7,1,32
80,8,,24
80,9,1,28
80,10,1,49
80,11,,38
80,12,,3
80,13,,23
80,14,,24
80,15,1,21
80,16,1,44
80,17,1,31
80,18,,21
80,20,,11
80,21,1,34
80,22,1,27
80,23,,2
80,24,1,13
80,25,1,16
80,26,1,40
80,27,1,
80,28,1,11
80,29,2,61
80,30,,55
80,31,2,39
80,32,2,57
80,33,2,34
80,34,2,48
80,35,2,38
80,36,1,24
80,37,1,11
80,38,1,44
80,39,1,51
80,40,,26
80,44,,7
80,45,1,65
80,46,1,86
80,47,1,74
80,48,1,49
80,49,,61
80,50,,59
80,51,1,37
80,52,1,50
80,53,,30
80,54,1,6
80,55,1,69
80,56,1,79
80,57,1,50
80,58,,3
80,59,1,49
80,60,,56
80,61,,40
80,62,1,43
80,63,1,70
80,64,,19
80,65,,15
80,66,1,48
80,67,1,61
80,68,1,52
80,69,1,64
80,70,1,47
80,71,,47
80,72,,43
80,73,1,51
80,74,1,46
80,75,,50
80,76,1,38
80,77,1,12
80,78,1,64
80,79,1,46
80,80,1,54
80,81,1,69
80,82,1,69
80,83,1,70
80,84,1,63
80,85,,26
80,86,1,58
80,87,1,43
80,88,,79
80,89,1,23
80,90,1,36
80,91,,10
80,92,,36
80,93,,40
80,96,,6
80,97,,7
80,102,,20
80,103,,71
81,0,1,39
81,1,1,27
81,2,,32
81,3,,39
81,4,2,6
81,5,2,15
81,6,2,30
81,7,1,50
81,8,1,50
81,9,,12
81,10,1,47
81,11,1,33
81,12,,22
81,13,,7
81,14,,13
81,15,2,28
81,16,1,10
81,17,1,2
