x,y,dlt,tcd
58,45,2,37
58,46,2,37
58,47,2,41
58,48,2,36
58,49,2,26
58,50,1,41
58,51,2,23
58,52,2,43
58,53,2,42
58,54,2,36
58,55,2,56
58,56,2,53
58,57,2,27
58,58,2,15
58,59,2,43
58,60,2,42
58,61,2,47
58,62,2,37
58,63,2,40
58,64,2,29
58,65,2,4
58,66,2,40
58,67,2,54
58,68,2,49
58,69,2,44
58,70,1,48
58,71,1,48
58,72,2,43
58,73,2,47
58,74,2,21
58,75,,30
58,76,2,8
58,77,2,21
58,78,,26
58,79,,5
58,80,,1
58,81,,10
58,82,,10
58,84,1,7
58,85,,3
58,90,1,
58,91,,1
58,93,1,21
58,94,1,27
58,95,1,44
58,96,1,16
58,97,1,13
58,98,1,17
58,99,,4
58,100,,11
58,101,2,34
58,102,2,23
58,103,,2
58,116,2,19
58,117,2,39
58,118,2,31
58,119,2,56
58,120,2,54
58,121,,31
59,16,,144
59,20,,23
59,21,,44
59,22,1,12
59,23,1,13
59,24,,11
59,25,,31
59,26,,9
59,27,,33
59,28,1,31
59,29,1,33
59,30,,16
59,31,,6
59,32,,1
59,36,,4
59,37,2,11
59,38,,12
59,39,2,12
59,40,2,20
59,41,2,8
59,42,2,21
59,43,2,27
59,44,2,22
59,45,,32
59,46,2,35
59,47,2,28
59,48,2,42
59,49,2,17
59,50,2,43
59,51,2,44
59,52,2,34
59,53,2,26
59,54,2,28
59,55,2,24
59,56,2,37
59,57,2,54
59,58,2,32
59,59,2,24
59,60,2,40
59,61,2,43
59,62,2,40
59,63,2,44
59,64,2,33
59,65,2,41
59,66,2,42
59,67,2,57
59,68,2,56
59,69,2,52
59,70,1,31
59,71,,45
59,72,,26
59,73,2,16
59,74,,5
59,75,,4
59,76,2,6
59,77,2,39
59,78,2,24
59,79,,6
59,80,,12
59,81,,20
59,82,1,32
59,83,,28
59,84,,16
59,85,,3
59,87,,11
59,88,,2
59,89,,3
59,90,,10
59,91,,18
59,92,1,20
59,93,1,25
59,94,1,31
59,95,1,49
59,96,1,16
59,97,1,23
59,98,1,29
59,99,,33
59,100,,24
59,101,,10
59,102,2,11
59,103,,3
59,104,,2
59,105,,3
59,106,,3
59,116,,3
59,117,2,38
59,118,2,56
59,119,2,28
59,120,2,41
59,121,2,47
59,122,,42
60,15,,193
60,16,,103
60,21,,1
60,22,,20
60,23,1,4
60,24,1,26
60,25,,2
60,26,,10
60,27,,20
60,28,1,5
60,29,,4
60,30,,15
60,31,,11
60,32,,1
60,35,,1
60,36,2,11
60,37,2,8
60,38,2,13
60,39,2,16
60,40,1,25
60,41,2,21
60,42,2,10
60,43,2,12
60,44,,25
60,45,2,40
60,46,2,36
60,47,2,41
60,48,2,48
60,49,2,39
60,50,2,45
60,51,2,52
60,52,1,52
60,53,2,44
60,54,2,43
60,55,2,28
60,56,2,24
60,57,2,46
60,58,2,38
60,59,2,40
60,60,2,40
60,61,2,25
60,62,2,37
60,63,2,39
60,64,2,54
60,65,2,32
60,66,2,57
60,67,2,55
60,68,2,43
60,69,,52
60,70,2,33
60,71,2,22
60,72,,7
60,73,2,11
60,74,2,13
60,75,2,27
60,76,2,30
60,77,2,9
60,78,2,42
60,79,2,12
60,80,2,41
60,81,2,38
60,82,2,21
60,83,,34
60,84,,39
60,85,2,19
60,86,,6
60,87,,19
60,88,1,17
60,89,,36
60,90,,19
60,91,,11
60,92,,4
60,93,,10
60,94,,6
60,95,,40
60,96,,30
60,97,,14
60,98,,5
60,99,,8
60,100,,13
60,101,,2
60,102,,6
60,103,,12
60,104,,23
60,105,,15
60,118,,36
60,119,,65
60,120,,59
60,121,,57
60,122,,55
60,123,,19
60,124,,2
60,125,,8
61,15,,229
61,16,,164
61,17,,44
61,18,,1
61,21,,1
61,22,,5
61,23,,1
61,24,,4
61,25,,14
61,26,,47
61,27,,110
61,28,,207
61,29,,207
61,30,,177
61,31,,24
61,34,,8
61,35,,1
61,36,,5
61,37,2,2
61,38,2,7
61,39,,12
61,40,1,12
61,41,2,21
61,42,2,6
61,43,2,16
61,44,2,15
61,45,2,31
61,46,2,15
61,47,2,15
61,48,2,40
61,49,2,12
61,50,2,12
61,51,2,31
61,52,2,49
61,53,2,44
61,54,2,48
61,55,2,34
61,56,2,21
61,57,2,29
61,58,2,31
61,59,2,15
61,60,,16
61,61,,20
61,62,2,37
61,63,2,46
61,64,2,49
61,65,2,37
61,66,2,53
61,67,2,59
61,68,1,48
61,69,2,29
61,70,2,17
61,71,2,13
61,72,2,5
61,73,2,16
61,74,2,19
61,75,2,12
61,76,2,37
61,77,2,40
61,78,2,40
61,79,2,22
61,80,2,23
61,81,1,28
61,82,2,23
61,83,2,31
61,84,2,27
61,85,2,28
61,86,2,30
61,87,1,41
61,88,1,39
61,89,1,39
61,90,2,11
61,91,,6
61,92,,25
61,93,1,41
61,94,1,36
61,95,,56
61,96,2,18
61,97,1,10
61,98,,24
61,99,,24
61,100,,5
61,101,,4
61,102,,13
61,103,2,31
61,104,2,15
61,105,,27
61,106,,2
61,118,2,9
61,119,2,56
61,120,2,64
61,121,2,56
61,122,2,71
61,123,2,34
61,124,,13
61,125,,14
61,126,,3
62,18,,137
62,19,,40
62,22,,8
62,23,,119
62,24,,135
62,25,,172
62,31,,190
62,32,,13
62,33,,9
62,34,,25
62,35,,1
62,36,,3
62,39,,12
62,40,2,23
62,41,1,20
62,42,,6
62,43,2,18
62,44,2,42
62,45,2,39
62,46,2,35
62,47,2,39
62,48,2,41
62,49,2,24
62,50,2,27
62,51,2,29
62,52,2,29
62,53,2,34
62,54,2,57
62,55,2,32
62,56,2,25
62,57,2,23
62,58,2,36
62,59,2,30
62,60,,20
62,61,2,13
62,62,2,36
62,63,2,49
62,64,2,39
62,65,2,28
62,66,2,57
62,67,,24
62,69,,4
62,70,2,21
62,71,2,18
62,72,2,7
62,73,2,19
62,74,2,39
62,75,2,56
62,76,2,53
62,77,2,59
62,78,2,52
62,79,2,33
62,80,2,41
62,81,1,15
62,82,1,24
62,83,1,30
62,84,2,36
62,85,1,41
62,86,1,39
62,87,1,46
62,88,2,39
62,89,1,60
62,90,2,54
62,91,,36
62,92,2,48
62,93,2,40
62,94,2,27
62,95,2,71
62,96,2,68
62,97,2,37
62,98,1,37
62,99,2,53
62,100,2,28
62,101,2,22
62,102,2,10
62,103,2,17
62,104,,7
62,105,2,32
62,106,,13
62,118,2,14
62,119,2,40
62,120,2,49
62,121,2,28
62,122,2,47
62,123,2,32
62,124,2,20
62,125,,10
62,126,,10
63,19,,121
63,20,,64
63,21,,87
63,22,,227
63,23,,251
63,32,,230
63,33,,127
63,34,,67
63,35,,60
63,36,,5
63,37,,3
63,39,,6
63,40,,20
63,41,2,34
63,42,2,18
63,43,2,13
63,44,2,29
63,45,2,28
63,46,2,17
63,47,2,28
63,48,2,31
63,49,2,18
63,50,2,14
63,51,2,27
63,52,2,27
63,53,2,58
63,54,2,42
63,55,2,48
63,56,2,27
63,57,2,27
63,58,2,24
63,59,2,46
63,60,2,44
63,61,2,38
63,62,2,44
63,63,2,37
63,64,2,55
63,65,2,44
63,66,1,56
63,67,,30
63,69,,3
63,70,2,17
63,71,2,5
63,72,,8
63,73,2,18
63,74,2,48
63,75,2,51
63,76,2,48
63,77,2,55
63,78,2,46
63,79,2,55
63,80,2,27
63,81,2,27
63,82,1,28
63,83,1,21
63,84,2,35
63,85,2,27
63,86,2,40
63,87,1,47
63,88,1,50
63,89,1,51
63,90,1,36
63,91,1,14
63,92,2,24
63,93,2,37
63,94,,31
63,95,2,58
63,96,2,45
63,97,2,48
63,98,2,19
63,99,1,36
63,100,2,47
63,101,2,26
63,102,2,17
63,103,2,15
63,104,,3
63,105,,3
63,106,,1
63,107,,4
63,108,,2
63,118,,1
63,119,2,17
63,120,2,52
63,121,2,38
63,122,2,38
63,123,2,33
63,124,2,43
63,125,2,59
63,126,,20
64,35,,239
64,36,,5
64,37,,2
64,39,,2
64,40,2,10
64,41,2,13
64,42,2,13
64,43,2,11
64,44,2,18
64,45,2,31
64,46,2,31
64,47,2,20
64,48,2,29
64,49,2,33
64,50,2,24
64,51,2,33
64,52,2,27
64,53,2,47
64,54,2,63
64,55,2,57
64,56,2,41
64,57,2,34
64,58,2,24
64,59,2,52
64,60,2,49
64,61,2,48
64,62,2,48
64,63,2,59
64,64,2,53
64,65,2,34
64,66,2,41
64,67,,29
64,68,,14
64,69,2,17
64,70,2,6
64,71,2,2
64,72,,9
64,73,2,47
64,74,2,57
64,75,2,52
64,76,2,56
64,77,2,48
64,78,2,54
64,79,2,38
64,80,2,17
64,81,2,20
64,82,2,30
64,83,2,28
64,84,2,40
64,85,2,49
64,86,1,47
64,87,1,54
64,88,1,32
64,89,1,61
64,90,1,32
64,91,1,17
64,92,2,16
64,93,2,49
64,94,,15
64,95,,39
64,96,1,28
64,97,2,23
64,98,2,45
64,99,1,34
64,100,2,39
64,101,2,22
64,102,2,26
64,103,2,37
64,104,,9
64,106,,17
64,107,,11
64,108,2,15
64,111,,17
64,112,,21
64,120,1,42
64,121,2,38
64,122,2,47
64,123,,9
64,124,2,21
64,125,2,42
64,126,2,47
64,127,,12
65,36,,178
65,37,,24
65,38,,21
65,40,2,15
65,41,2,24
65,42,2,41
65,43,,27
65,44,2,31
65,45,2,39
65,46,2,45
65,47,2,35
65,48,2,42
65,49,2,31
65,50,2,52
65,51,2,52
65,52,2,46
65,53,2,40
65,54,2,11
65,55,,6
65,56,,14
65,57,2,27
65,58,2,43
65,59,2,38
65,60,2,65
65,61,2,31
65,62,1,48
65,63,2,55
65,64,2,55
65,65,2,53
65,66,2,22
65,67,2,47
65,68,2,53
65,69,2,41
65,70,2,35
65,71,2,35
65,72,,40
65,73,2,52
65,74,2,44
65,75,2,55
65,76,2,41
65,77,2,59
65,78,2,15
65,79,2,29
65,80,2,29
65,81,1,31
65,82,1,13
65,83,2,33
65,84,2,47
65,85,2,57
65,86,1,55
65,87,1,67
65,88,2,48
65,89,2,40
65,90,2,33
65,91,2,37
65,92,2,46
65,93,2,53
65,94,2,25
65,95,,48
65,96,,33
65,97,,20
65,98,2,52
65,99,2,28
65,100,2,54
65,101,2,42
65,102,2,28
65,103,2,11
65,104,,1
65,105,2,23
65,106,2,24
65,107,,27
65,108,2,42
65,109,,15
65,110,,10
65,111,,4
65,112,,38
65,115,,11
65,116,,7
65,120,2,39
65,121,2,44
65,122,2,32
65,123,2,54
65,124,2,27
65,125,2,19
65,126,2,44
65,127,,16
66,37,,193
66,38,,94
66,39,,17
66,40,,47
66,41,1,37
66,42,2,20
66,43,2,7
66,44,2,34
66,45,2,24
66,46,1,34
66,47,2,16
66,48,,47
66,49,1,34
66,50,1,51
66,51,2,22
66,52,,21
66,53,,34
66,54,,16
66,55,,4
66,56,,19
66,57,2,43
66,58,2,28
66,59,2,26
66,60,2,55
66,61,2,55
66,62,2,48
66,63,2,29
66,64,2,42
66,65,2,56
66,66,2,22
66,67,2,42
66,68,2,58
66,69,1,58
66,70,2,31
66,71,2,31
66,72,2,31
66,73,2,31
66,74,2,30
66,75,2,46
66,76,2,31
66,77,1,61
66,78,,8
66,79,2,8
66,80,2,20
66,81,2,25
66,82,2,35
66,83,2,52
66,84,2,47
66,85,2,58
66,86,1,55
66,87,1,37
66,88,2,30
66,89,2,36
66,90,2,41
66,91,2,63
66,92,2,46
66,93,2,42
66,94,2,36
66,95,2,44
66,96,,12
66,97,,16
66,98,,12
66,99,2,28
66,100,1,57
66,101,1,53
66,102,2,25
66,103,2,24
66,104,,16
66,105,2,24
66,106,2,22
66,107,,11
66,108,,27
66,109,2,47
66,110,2,52
66,111,2,26
66,112,,11
66,113,,1
66,115,,1
66,116,,23
66,117,,7
66,120,,12
66,121,,39
66,122,2,63
66,123,2,41
66,124,2,49
66,125,2,49
66,126,2,54
66,127,2,52
67,39,,221
67,40,,193
67,41,,113
67,42,,46
67,43,2,2
67,44,2,18
67,45,2,9
67,46,2,41
67,47,2,28
67,48,2,29
67,49,,23
67,50,1,49
67,51,1,41
67,52,,8
67,53,,4
67,54,,14
67,55,,8
67,56,2,12
67,57,2,29
67,58,2,14
67,59,2,21
67,60,2,40
67,61,2,48
67,62,2,34
67,63,2,28
67,64,2,42
67,65,2,18
67,66,1,26
67,67,1,53
67,68,1,55
67,69,1,47
67,70,,21
67,71,2,28
67,72,2,33
67,73,2,50
67,74,2,45
67,75,2,41
67,76,2,50
67,77,2,27
67,78,,3
67,79,,12
67,80,,11
67,81,2,31
67,82,2,46
67,83,1,59
67,84,2,49
67,85,2,29
67,86,1,59
67,87,2,59
67,88,2,48
67,89,2,53
67,90,2,39
67,91,2,48
67,92,1,35
67,93,,34
67,94,2,34
67,95,2,19
67,96,,27
67,97,,30
67,98,,14
67,99,,9
67,100,,38
67,101,1,39
67,102,1,29
67,103,2,22
67,104,,17
67,105,2,22
67,106,2,12
67,107,,18
67,108,,5
67,109,,21
67,110,,33
67,111,,9
67,112,,4
67,113,2,14
67,115,,2
67,116,,13
67,117,,15
67,118,,8
67,121,,9
67,122,2,21
67,123,2,48
67,124,2,41
67,125,2,21
67,126,2,48
67,127,2,41
68,42,,216
68,43,,197
68,44,,180
68,45,2,12
68,46,1,37
68,47,1,28
68,48,2,42
68,49,2,43
68,50,2,12
68,51,2,15
68,52,,2
68,53,,3
68,54,,23
68,55,,24
68,56,,26
68,57,,24
68,58,2,9
68,59,2,11
68,60,2,25
68,61,2,57
68,62,2,18
68,63,2,26
68,64,2,27
68,65,2,39
68,66,1,32
68,67,1,42
68,68,1,53
68,69,2,48
68,70,2,25
68,71,2,47
68,72,2,58
68,73,2,47
68,74,2,23
68,75,2,37
68,76,2,24
68,77,2,24
68,78,2,13
68,79,2,30
68,80,,24
68,81,2,47
68,82,2,53
68,83,2,48
68,84,2,45
68,85,2,54
68,86,1,55
68,87,2,58
68,88,2,35
68,89,2,54
68,90,2,54
68,91,2,41
68,92,2,30
68,93,,26
68,94,2,25
68,95,2,23
68,96,,26
68,97,,4
68,98,,20
68,99,1,8
68,100,,23
68,101,2,46
68,102,1,48
68,103,2,28
68,104,2,23
68,105,2,27
68,106,2,29
68,107,2,21
68,108,,3
68,109,2,10
68,110,2,39
68,111,,27
68,112,2,26
68,113,2,11
68,114,2,2
68,115,,10
68,116,2,45
68,117,,31
68,118,,4
68,120,,2
68,121,,25
68,122,2,55
68,123,2,53
68,124,2,51
68,125,2,48
68,126,2,62
68,127,2,30
69,44,,241
69,45,,130
69,46,,36
69,47,1,13
69,48,,43
69,49,2,48
69,50,,34
69,51,,12
69,52,1,22
69,53,,29
69,54,,8
69,55,,5
69,56,,11
69,57,,20
69,58,2,8
69,59,2,25
69,60,2,26
69,61,2,40
69,62,2,41
69,63,2,33
69,64,2,33
69,65,2,52
69,66,2,13
69,67,1,3
69,68,2,27
69,69,2,41
69,70,1,17
69,71,2,44
69,72,2,67
69,73,2,42
69,74,2,45
69,75,2,47
69,76,,29
69,77,,4
69,78,2,50
69,79,2,45
69,80,2,45
69,81,2,46
69,82,2,56
69,83,2,51
69,84,2,64
69,85,2,60
69,86,2,54
69,87,2,50
69,88,2,33
69,89,1,29
69,90,2,34
69,91,2,53
69,92,1,42
69,93,,29
69,94,2,24
69,95,2,29
69,96,2,21
69,97,2,13
69,98,2,22
69,99,2,26
69,100,2,20
69,101,1,14
69,102,2,57
69,103,2,43
69,104,2,20
69,105,2,30
69,106,2,10
69,107,2,24
69,108,,3
69,109,,21
69,110,2,36
69,111,2,30
69,112,1,20
69,113,2,18
69,114,2,9
69,115,2,41
69,116,2,50
69,117,,28
69,118,,16
69,119,,4
69,120,2,38
69,121,2,62
69,122,2,62
69,123,2,58
69,124,2,55
69,125,2,58
69,126,2,48
69,127,2,67
70,46,,224
70,47,,217
70,48,,181
70,49,2,60
70,50,,52
70,51,,17
70,52,1,20
70,53,1,8
70,54,,10
70,55,,50
70,56,,15
70,57,1,25
70,58,1,16
70,59,1,24
70,60,2,35
70,61,2,29
70,62,,6
70,63,2,20
70,64,2,35
70,65,,49
70,66,2,43
70,67,2,29
70,68,2,23
70,69,2,38
70,70,1,41
70,71,2,47
70,72,2,54
70,73,2,36
70,74,2,32
70,75,2,53
70,76,2,40
70,77,2,23
70,78,2,52
70,79,,60
70,80,2,47
70,81,2,47
70,82,2,59
70,83,2,52
70,84,2,41
70,85,2,50
70,86,2,50
70,87,2,23
70,88,2,34
70,89,2,48
70,90,1,39
70,91,,38
70,92,1,55
70,93,2,46
70,94,2,44
70,95,2,41
70,96,2,43
70,97,2,43
70,98,2,40
70,99,2,36
70,100,2,31
70,101,2,25
70,102,2,44
70,103,2,55
70,104,2,29
70,105,2,23
70,106,2,15
70,107,2,41
70,108,2,38
70,109,2,45
70,110,2,52
70,111,2,33
70,112,,6
70,113,,8
70,114,,28
70,115,2,49
70,116,2,55
70,117,2,59
70,118,2,57
70,119,2,19
70,120,2,50
70,121,2,54
70,122,2,57
70,123,2,58
70,124,2,58
70,125,2,64
70,126,2,51
70,127,2,57
71,50,,217
71,51,,154
71,52,1,92
71,53,1,
71,54,1,33
71,55,1,29
71,56,2,32
71,57,,35
71,58,1,22
71,59,1,17
71,60,1,29
71,61,,28
71,62,,7
71,63,,14
71,64,2,5
71,65,2,28
71,66,2,53
71,67,2,33
71,68,2,42
71,69,2,51
71,70,1,38
71,71,1,42
71,72,,45
71,73,1,33
71,74,2,40
71,75,2,42
71,76,2,48
71,77,2,43
71,78,2,56
71,79,2,52
71,80,2,53
71,81,2,48
71,82,2,44
71,83,2,46
71,84,2,50
71,85,2,51
71,86,2,38
71,87,2,50
71,88,2,49
71,89,2,56
71,90,2,53
71,91,,50
71,92,2,44
71,93,2,46
71,94,1,53
71,95,2,63
71,96,2,45
71,97,2,28
71,98,2,43
71,99,2,33
71,100,2,53
71,101,,17
71,102,2,29
71,103,2,43
71,104,2,27
71,105,2,25
71,106,2,34
71,107,2,37
71,108,2,19
71,109,2,40
71,110,2,57
71,111,2,46
71,112,2,21
71,113,,27
71,114,,14
71,115,1,25
71,116,2,42
71,117,2,71
71,118,2,57
71,119,2,26
71,120,2,47
71,121,2,56
71,122,2,64
71,123,2,58
71,124,2,64
71,125,2,66
71,126,2,54
71,127,,25
72,52,,248
72,53,,214
72,54,1,39
72,55,,47
72,56,,21
72,57,,32
72,58,1,51
72,59,1,60
72,60,1,52
72,61,,48
72,62,,5
72,63,,8
72,64,,1
72,65,,1
72,66,2,10
72,67,2,21
72,68,2,42
72,69,2,46
72,70,1,25
72,71,1,21
72,72,2,26
72,73,2,42
72,74,2,59
72,75,2,52
72,76,2,47
72,77,2,44
72,78,2,26
72,79,2,40
72,80,2,50
72,81,2,63
72,82,2,55
72,83,2,49
72,84,2,57
72,85,2,49
72,86,2,56
72,87,2,32
72,88,2,37
72,89,2,60
72,90,2,57
72,91,2,59
72,92,2,49
72,93,2,55
72,94,2,65
72,95,2,59
72,96,2,55
72,97,2,50
72,98,1,36
72,99,2,61
72,100,2,40
72,101,2,34
72,102,2,35
72,103,2,50
72,104,2,58
72,105,2,10
72,106,2,28
72,107,2,30
72,108,2,16
72,109,2,35
72,110,2,47
72,111,2,41
72,112,2,26
72,113,2,19
72,114,2,42
72,115,2,55
72,116,2,67
72,117,2,66
72,118,2,55
72,119,2,33
72,120,2,66
72,121,2,60
72,122,2,54
72,123,2,58
72,124,2,59
72,125,2,76
72,126,2,30
72,127,,1
73,54,,210
73,55,,42
73,56,,18
73,57,,15
73,58,1,53
73,59,1,53
73,60,1,51
73,61,1,53
73,62,1,41
73,64,,1
73,65,1,14
73,66,1,32
73,67,1,45
73,68,1,40
73,69,1,36
73,70,1,43
73,71,2,19
73,72,2,40
73,73,2,37
73,74,2,31
73,75,2,15
73,76,2,29
73,77,2,42
73,78,2,43
73,79,2,59
73,80,2,46
73,81,2,54
73,82,2,54
73,83,2,43
73,84,2,36
73,85,2,57
73,86,2,57
73,87,2,57
73,88,2,61
73,89,2,32
73,90,2,56
73,91,2,60
73,92,2,59
73,93,2,51
73,94,2,51
73,95,2,37
73,96,2,54
73,97,2,58
73,98,2,64
73,99,2,55
73,100,2,41
73,101,2,41
73,102,2,41
73,103,2,51
73,104,2,57
73,105,2,33
73,106,2,45
73,107,2,42
73,108,2,18
73,109,2,41
73,110,2,29
73,111,2,43
73,112,2,28
73,113,2,34
73,114,2,53
73,115,2,50
73,116,2,57
73,117,2,61
73,118,2,64
73,119,2,52
73,120,2,55
73,121,2,68
73,122,2,62
73,123,2,57
73,124,2,64
73,125,2,60
73,126,,42
74,55,,219
74,56,,39
74,57,,12
74,58,1,21
74,59,1,38
74,60,1,51
74,61,1,49
74,62,1,58
74,63,1,41
74,64,1,46
74,65,1,57
74,66,1,49
74,67,1,62
74,68,1,39
74,69,1,32
74,70,1,47
74,71,2,40
74,72,,37
74,73,2,28
74,74,2,32
74,75,2,39
74,76,,30
74,77,2,18
74,78,2,60
74,79,2,63
74,80,2,46
74,81,2,56
74,82,2,13
74,83,2,35
74,84,2,50
74,85,,43
74,86,2,32
74,87,2,16
74,88,2,29
74,89,2,44
74,90,2,50
74,91,2,53
74,92,2,60
74,93,2,54
74,94,2,56
74,95,2,62
74,96,2,62
74,97,2,63
74,98,2,31
74,99,2,44
74,100,2,26
74,101,2,53
74,102,2,37
74,103,2,51
74,104,1,34
74,105,2,46
74,106,2,50
74,107,2,57
74,108,2,62
74,109,2,58
74,110,2,43
74,111,2,36
74,112,2,31
74,113,2,34
74,114,2,33
74,115,2,48
74,116,2,51
74,117,2,64
74,118,2,62
74,119,2,60
74,120,2,60
74,121,2,55
74,122,2,57
74,123,,15
74,124,,25
74,125,,14
75,56,,215
75,57,,43
75,58,1,41
75,59,1,19
75,60,1,41
75,61,1,47
75,62,1,32
75,63,1,58
75,64,1,51
75,65,1,50
75,66,1,46
75,67,1,62
75,68,1,49
75,69,1,33
75,70,1,31
75,71,1,39
75,72,2,29
75,73,2,13
75,74,2,44
75,75,2,47
75,76,2,44
75,77,2,28
75,78,2,64
75,79,2,58
75,80,2,38
75,81,2,57
75,82,1,48
75,83,2,47
75,84,2,24
75,85,2,16
75,86,,4
75,87,,26
75,88,,12
75,89,2,35
75,90,2,47
75,91,2,55
75,92,2,52
75,93,2,30
75,94,2,59
75,95,2,59
75,96,2,59
75,97,2,49
75,98,2,35
75,99,2,25
75,100,2,51
75,101,2,57
75,102,2,47
75,103,2,55
75,104,,35
75,105,2,52
75,106,2,39
75,107,2,44
75,108,2,58
75,109,,54
75,110,2,53
75,111,2,53
75,112,2,34
75,113,,34
75,114,2,15
75,115,2,33
75,116,2,45
75,117,2,62
75,118,2,49
75,119,2,55
75,120,2,59
75,121,2,51
75,122,2,53
75,123,2,29
75,124,,25
76,58,,251
76,59,1,127
76,60,1,66
76,61,1,41
76,62,1,22
76,63,1,56
76,64,1,41
76,65,1,29
76,66,1,42
76,67,1,56
76,68,1,44
76,69,1,30
76,70,1,25
76,71,1,37
76,72,2,29
76,73,2,17
76,74,2,24
76,75,2,35
76,76,2,41
76,77,2,43
76,78,2,61
76,79,2,45
76,80,2,38
76,81,2,31
76,82,1,22
76,83,2,32
76,84,2,36
76,85,2,33
76,86,2,33
76,87,,31
76,89,2,41
76,90,2,58
76,91,1,10
76,92,2,22
76,93,2,27
76,94,2,33
76,95,2,51
76,96,2,65
76,97,2,58
76,98,2,62
76,99,2,65
76,100,2,65
76,101,2,64
76,102,2,48
76,103,2,43
76,104,,34
76,105,1,52
76,106,2,34
76,107,2,40
76,108,,48
76,109,,32
76,110,2,47
76,111,2,45
76,112,2,59
76,113,2,52
76,114,2,40
76,115,2,43
76,116,2,64
76,117,2,73
76,118,2,48
76,119,2,55
76,120,2,44
76,121,2,24
76,122,2,16
76,123,2,68
76,124,,31
77,60,,207
77,61,1,48
77,62,1,28
77,63,1,48
77,64,1,57
77,65,1,50
77,66,1,39
77,67,1,43
77,68,1,49
77,69,1,46
77,70,1,42
77,71,1,38
77,72,1,51
77,73,1,23
77,74,2,32
77,75,2,21
77,76,2,32
77,77,2,38
77,78,2,50
77,79,2,45
77,80,2,46
77,81,2,44
77,82,1,34
77,83,1,33
77,84,1,51
77,85,2,18
77,86,2,26
77,87,2,23
77,88,1,47
77,89,2,47
77,90,2,66
77,91,2,36
77,92,2,30
77,93,2,33
77,94,2,13
77,95,2,32
77,96,2,55
77,97,2,61
77,98,2,49
77,99,2,57
77,100,2,63
77,101,2,61
77,102,2,61
77,103,2,47
77,104,2,20
77,105,2,57
77,106,2,45
77,107,2,46
77,108,2,37
77,109,2,54
77,110,2,61
77,111,2,58
77,112,2,58
77,113,2,29
77,114,2,38
77,115,2,52
77,116,2,55
77,117,2,68
77,118,2,51
77,119,2,23
77,120,,14
77,121,,21
77,122,2,2
77,123,2,62
77,124,2,64
77,125,2,46
77,126,,8
77,127,,2
78,61,,199
78,62,,30
78,63,1,31
78,64,1,55
78,65,1,55
78,66,1,58
78,67,1,53
78,68,1,31
78,69,1,35
78,70,1,44
78,71,1,33
78,72,1,40
78,73,1,47
78,74,2,29
78,75,2,47
78,76,2,32
78,77,2,32
78,78,2,27
78,79,2,25
78,80,2,49
78,81,2,45
78,82,2,36
78,83,2,42
78,84,2,39
78,85,2,8
78,86,2,37
78,87,1,28
78,88,1,40
78,89,1,52
78,90,1,56
78,91,2,57
78,92,1,52
78,93,2,26
78,94,2,38
78,95,2,55
78,96,2,52
78,97,2,59
78,98,2,61
78,99,2,48
78,100,2,61
78,101,2,54
78,102,2,30
78,103,2,38
78,104,2,38
78,105,2,51
78,106,2,36
78,107,2,38
78,108,2,69
78,109,2,56
78,110,1,46
78,111,,37
78,112,2,54
78,113,2,55
78,114,2,33
78,115,2,58
78,116,2,56
78,117,2,65
78,118,2,58
78,119,2,42
78,120,,34
78,121,,12
78,122,2,31
78,123,2,53
78,124,2,54
78,125,2,38
78,126,,29
78,127,,32
79,62,,202
79,63,,67
79,64,1,29
79,65,1,44
79,66,1,54
79,67,1,56
79,68,1,51
79,69,1,53
79,70,2,62
79,71,1,55
79,72,1,37
79,73,1,43
79,74,,23
79,75,2,33
79,76,2,41
79,77,2,51
79,78,2,48
79,79,2,64
79,80,2,50
79,81,2,24
79,82,2,48
79,83,2,17
79,84,2,35
79,85,2,46
79,86,2,50
79,87,1,51
79,88,1,47
79,89,1,50
79,90,1,38
79,91,2,21
79,92,1,25
79,93,2,47
79,94,1,36
79,95,1,55
79,96,2,33
79,97,2,41
79,98,2,37
79,99,2,42
79,100,2,38
79,101,2,42
79,102,2,45
79,103,,12
79,104,,8
79,105,2,41
79,106,2,31
79,107,2,29
79,108,2,22
79,109,2,72
79,110,1,50
79,111,1,42
79,112,2,40
79,113,,46
79,114,2,47
79,115,2,53
79,116,2,61
79,117,2,64
79,118,2,22
79,119,2,15
79,120,1,13
79,121,,7
79,122,,32
79,123,2,30
79,124,2,39
79,125,2,58
79,126,2,49
79,127,2,47
80,64,1,26
80,65,1,32
80,66,1,47
80,67,1,16
80,68,1,41
80,69,1,49
80,70,1,61
80,71,1,57
80,72,1,57
80,73,1,65
80,74,1,46
80,75,1,24
80,76,2,21
80,77,2,22
80,78,2,43
80,79,2,52
80,80,2,47
80,81,2,18
80,82,2,33
80,83,2,21
80,84,2,44
80,85,2,35
80,86,2,55
80,87,1,43
80,88,1,54
80,89,1,23
80,90,,15
80,91,2,3
80,92,1,35
80,93,1,62
80,94,2,35
80,95,1,50
80,96,1,37
80,97,2,41
80,98,1,37
80,99,2,43
80,100,2,46
80,101,2,30
80,102,2,34
80,103,,31
80,104,,29
80,105,,29
80,106,2,6
80,107,,14
80,108,2,27
80,109,2,70
80,110,1,56
80,111,1,46
80,112,2,22
80,113,2,12
80,114,2,27
80,115,2,24
80,116,2,59
80,117,2,63
80,118,2,40
