x,y,dlt,tcd
67,119,1,16
67,120,,10
67,121,,19
67,122,,8
67,123,1,15
67,124,,17
67,125,,5
67,126,1,11
67,127,1,43
68,12,,9
68,16,,13
68,17,,20
68,30,,6
68,31,,30
68,32,,2
68,45,,8
68,46,,2
68,47,,6
68,48,,1
68,49,,3
68,50,,23
68,51,,14
68,53,,6
68,54,2,38
68,55,2,43
68,56,,25
68,57,1,22
68,58,,31
68,59,,5
68,60,,14
68,62,,5
68,63,,3
68,65,,20
68,66,,30
68,67,,9
68,71,,2
68,72,1,4
68,73,1,7
68,74,1,20
68,75,1,17
68,76,1,36
68,77,1,24
68,78,,7
68,79,,2
68,81,,1
68,82,,42
68,83,,15
68,84,,4
68,85,,6
68,87,,2
68,88,1,7
68,89,1,13
68,90,,3
68,93,,2
68,94,,5
68,100,,2
68,101,,6
68,102,1,7
68,103,1,26
68,104,1,35
68,105,1,35
68,106,1,10
68,107,1,11
68,108,1,47
68,109,1,46
68,110,1,14
68,111,1,29
68,112,1,45
68,113,1,49
68,114,1,16
68,115,,1
68,116,,2
68,117,1,28
68,118,1,30
68,119,1,26
68,120,1,22
68,121,,16
68,122,1,8
68,123,,10
68,124,,9
68,125,,6
68,126,,9
68,127,1,39
69,16,,5
69,17,,38
69,31,,9
69,32,,1
69,45,,24
69,46,,7
69,47,,22
69,48,,14
69,49,1,10
69,50,,26
69,51,,16
69,54,,11
69,55,,24
69,56,1,36
69,57,1,30
69,58,,24
69,59,,25
69,60,,24
69,61,,7
69,62,,19
69,63,,19
69,64,2,10
69,65,1,21
69,66,1,32
69,67,,4
69,71,,4
69,72,,10
69,73,,6
69,74,1,2
69,75,1,37
69,76,1,49
69,77,1,51
69,78,1,31
69,79,,17
69,80,,4
69,81,,5
69,82,1,15
69,83,,19
69,84,,19
69,85,,18
69,88,1,10
69,89,,15
69,93,,7
69,94,,18
69,99,,1
69,100,,6
69,101,,25
69,102,,12
69,103,1,19
69,104,,14
69,105,1,16
69,106,1,12
69,107,1,13
69,108,1,18
69,109,,24
69,110,,13
69,111,,15
69,112,,18
69,113,,54
69,114,1,28
69,115,,38
69,116,,30
69,117,,15
69,118,,26
69,119,,17
69,120,,10
69,121,,7
69,122,1,17
69,123,1,49
69,124,,52
69,125,,20
69,126,,16
69,127,1,17
70,4,,5
70,5,,2
70,9,,2
70,10,,9
70,17,,11
70,26,,15
70,45,,10
70,46,,3
70,48,,8
70,49,,5
70,50,,7
70,51,,2
70,52,,11
70,56,,13
70,57,,6
70,58,,13
70,59,,2
70,60,,2
70,61,,5
70,62,,21
70,63,,22
70,64,,10
70,65,,4
70,66,,14
70,67,,8
70,68,,4
70,71,,1
70,72,,1
70,73,,1
70,74,1,11
70,75,1,21
70,76,1,61
70,77,1,63
70,78,1,37
70,79,1,24
70,80,,7
70,81,,2
70,82,,6
70,83,,23
70,84,,28
70,85,1,14
70,86,1,4
70,87,,3
70,88,,7
70,89,,32
70,90,,4
70,100,,2
70,101,,1
70,102,,1
70,103,,28
70,104,,37
70,105,,3
70,106,1,39
70,107,,19
70,108,,19
70,109,,5
70,110,,17
70,111,,23
70,112,,4
70,113,1,15
70,114,1,50
70,115,1,47
70,116,,30
70,117,,8
70,118,,3
70,119,1,36
70,120,,47
70,121,,27
70,122,1,38
70,123,1,29
70,124,1,30
70,125,1,26
70,126,1,27
70,127,1,33
71,4,,11
71,5,,5
71,9,,4
71,10,,4
71,17,,16
71,44,,1
71,45,,17
71,46,,4
71,47,,12
71,48,,10
71,49,,11
71,50,,7
71,55,,12
71,56,,7
71,57,,8
71,58,,1
71,59,1,16
71,60,,12
71,61,,16
71,62,,3
71,63,,14
71,64,,15
71,65,,7
71,66,,28
71,67,,38
71,68,,8
71,73,,2
71,74,1,15
71,75,,10
71,76,1,23
71,77,1,55
71,78,1,42
71,79,1,33
71,80,,11
71,82,,19
71,83,,13
71,84,,6
71,85,1,10
71,86,1,7
71,87,,1
71,89,1,6
71,90,,5
71,101,,16
71,102,,8
71,103,,9
71,104,,26
71,106,1,22
71,107,1,22
71,108,,6
71,110,,14
71,111,1,13
71,112,1,31
71,113,1,19
71,114,1,45
71,115,,12
71,116,1,
71,117,1,14
71,118,,10
71,119,1,35
71,120,,16
71,121,,11
71,122,1,36
71,123,1,46
71,124,1,38
71,125,1,27
71,126,1,26
71,127,1,19
72,16,,10
72,17,,13
72,23,,6
72,24,,4
72,25,,9
72,26,,11
72,27,,4
72,28,,2
72,40,,6
72,41,,8
72,42,,36
72,43,,32
72,44,1,21
72,45,1,26
72,46,,3
72,47,,15
72,48,,14
72,49,,42
72,50,,23
72,51,,6
72,52,,14
72,55,,1
72,56,,14
72,57,,9
72,58,,7
72,59,,2
72,60,,15
72,61,,16
72,62,,3
72,63,,11
72,64,,1
72,66,,6
72,67,1,19
72,68,,9
72,72,1,
72,73,,3
72,74,1,2
72,75,1,15
72,76,1,48
72,77,1,64
72,78,1,37
72,79,,31
72,80,,6
72,82,,22
72,83,,9
72,85,,3
72,86,,20
72,87,,2
72,89,,2
72,90,,2
72,101,1,15
72,102,,1
72,103,,11
72,104,,17
72,112,,4
72,113,1,1
72,114,,27
72,115,,10
72,118,,1
72,119,,4
72,120,1,16
72,121,,2
72,122,1,26
72,123,1,10
72,124,1,24
72,125,1,20
72,126,,1
72,127,1,5
73,23,,7
73,24,,5
73,25,1,23
73,26,1,28
73,27,1,16
73,28,,3
73,39,,10
73,40,,22
73,41,,11
73,42,1,29
73,43,,33
73,44,2,14
73,45,,32
73,46,,18
73,47,,9
73,48,,21
73,49,,16
73,50,2,27
73,51,,6
73,52,,16
73,53,,4
73,55,,14
73,57,,12
73,58,,18
73,59,,5
73,60,1,11
73,61,,2
73,62,,3
73,63,,7
73,66,,6
73,67,,7
73,68,1,18
73,69,,19
73,70,,5
73,73,,3
73,75,1,17
73,76,1,22
73,77,1,32
73,78,1,29
73,79,,17
73,80,,14
73,81,1,2
73,82,,48
73,83,,42
73,84,,22
73,85,,4
73,86,,19
73,87,,2
73,102,,17
73,103,,3
73,110,,7
73,111,,14
73,113,,1
73,114,1,44
73,115,,9
73,116,,15
73,117,,6
73,119,,2
73,120,,3
73,121,,2
73,122,,37
73,123,1,28
73,124,1,10
73,125,,17
73,126,,8
73,127,1,26
74,20,,12
74,21,,5
74,37,,4
74,38,,11
74,39,1,10
74,40,1,
74,41,,4
74,42,,5
74,43,,10
74,44,,15
74,45,,12
74,46,,6
74,47,1,16
74,48,,16
74,49,,20
74,50,1,21
74,51,1,35
74,52,1,34
74,53,1,30
74,57,,14
74,58,1,25
74,59,1,28
74,60,,18
74,62,,11
74,63,,41
74,64,,15
74,65,,4
74,66,1,15
74,67,,3
74,68,,17
74,69,1,29
74,70,,7
74,71,,1
74,75,1,8
74,76,,16
74,77,1,36
74,78,1,44
74,79,1,24
74,80,,1
74,82,,12
74,95,,7
74,96,,1
74,105,,5
74,106,,5
74,107,,20
74,108,,15
74,109,,8
74,110,,2
74,111,,22
74,112,,5
74,113,,24
74,114,1,11
74,115,,14
74,116,1,45
74,117,,21
74,121,,3
74,122,,9
74,123,1,
74,124,1,17
74,125,,6
74,126,1,39
74,127,1,39
75,17,,18
75,18,,7
75,26,,2
75,32,,20
75,37,,6
75,38,,8
75,39,,2
75,40,1,18
75,41,2,10
75,42,1,27
75,43,1,29
75,44,1,25
75,45,,31
75,46,,8
75,47,2,21
75,48,,13
75,49,,8
75,50,1,26
75,51,1,22
75,52,1,41
75,53,,20
75,55,,5
75,56,,8
75,57,,4
75,58,,23
75,59,1,16
75,60,,22
75,62,,3
75,63,,10
75,64,,13
75,65,,18
75,66,1,15
75,67,,6
75,68,,23
75,69,1,31
75,70,,19
75,71,,4
75,74,,1
75,75,,13
75,76,1,22
75,77,1,28
75,78,1,39
75,79,1,40
75,80,1,25
75,81,,1
75,82,,6
75,83,,4
75,85,,1
75,86,1,2
75,87,,23
75,95,,11
75,96,,1
75,103,,5
75,104,,7
75,105,,32
75,106,,18
75,107,1,30
75,108,1,36
75,109,,33
75,110,,6
75,111,,3
75,112,1,16
75,113,1,34
75,114,1,10
75,115,1,9
75,116,,24
75,117,1,17
75,118,,26
75,119,,3
75,121,,2
75,122,,7
75,124,1,34
75,125,1,38
75,126,1,40
75,127,1,27
76,25,,2
76,26,,12
76,37,,16
76,39,,32
76,40,,6
76,41,1,28
76,42,1,31
76,43,1,15
76,44,1,33
76,45,1,35
76,46,1,29
76,47,2,46
76,48,2,14
76,49,,23
76,50,,18
76,51,,2
76,52,1,10
76,53,,14
76,57,,11
76,60,,10
76,61,,11
76,62,,5
76,63,,7
76,66,,16
76,67,,2
76,68,1,19
76,69,1,23
76,70,1,44
76,71,,27
76,76,1,17
76,77,,66
76,78,1,16
76,79,1,29
76,80,1,55
76,81,,26
76,82,,3
76,83,,2
76,85,,5
76,86,1,13
76,87,,12
76,99,,10
76,104,1,
76,106,,16
76,107,1,7
76,108,,14
76,109,1,18
76,110,,10
76,111,,9
76,112,,13
76,113,,27
76,114,1,14
76,115,1,10
76,116,,19
76,117,1,19
76,118,,19
76,119,,11
76,120,1,
76,125,1,18
76,126,,40
76,127,1,48
77,16,,2
77,17,,2
77,24,,7
77,25,,26
77,26,,35
77,28,,14
77,29,,17
77,30,,1
77,39,,21
77,40,,22
77,41,1,15
77,42,1,35
77,43,1,19
77,44,1,36
77,45,1,35
77,46,1,20
77,47,,11
77,48,,4
77,49,,10
77,50,,17
77,53,,2
77,54,,5
77,57,,4
77,60,,10
77,61,,6
77,62,,1
77,66,,1
77,68,,3
77,69,1,38
77,70,1,38
77,71,1,30
77,72,,7
77,73,,12
77,74,,1
77,76,,2
77,77,,33
77,78,1,11
77,79,1,35
77,80,1,45
77,81,1,43
77,82,,14
77,83,1,13
77,84,,22
77,85,,2
77,86,,9
77,87,,11
77,88,,8
77,96,,8
77,97,,2
77,99,,4
77,105,,18
77,107,,6
77,108,,26
77,110,1,18
77,111,1,23
77,112,,21
77,113,,37
77,114,1,6
77,115,1,23
77,116,,4
77,117,1,34
77,118,,27
77,119,,8
77,120,1,7
77,121,1,3
77,122,,14
77,125,,10
77,126,1,32
77,127,1,56
78,16,,8
78,17,,9
78,21,,3
78,22,,8
78,24,,19
78,25,,1
78,26,,32
78,27,,7
78,29,,6
78,30,,2
78,39,,13
78,40,,21
78,41,1,16
78,42,1,35
78,43,1,27
78,44,1,46
78,45,1,41
78,46,1,31
78,47,,17
78,48,,6
78,49,,33
78,50,1,
78,51,,2
78,52,,11
78,53,,5
78,54,,14
78,55,,6
78,56,,24
78,57,,6
78,58,,5
78,60,,19
78,62,,15
78,66,,12
78,67,,16
78,68,,11
78,69,,39
78,70,1,28
78,71,1,35
78,72,1,50
78,73,,15
78,74,,5
78,78,1,29
78,79,1,37
78,80,1,36
78,81,1,34
78,82,,33
78,83,1,38
78,84,,21
78,86,,9
78,87,,2
78,94,,3
78,95,,6
78,96,,21
78,97,,5
78,104,,17
78,105,,1
78,107,,8
78,108,,34
78,109,,8
78,112,,8
78,113,1,40
78,114,,17
78,115,,17
78,116,,5
78,117,,7
78,118,1,26
78,119,,11
78,121,1,7
78,122,,7
78,123,,6
78,126,1,32
78,127,1,23
79,16,,1
79,17,,12
79,21,,1
79,22,,2
79,26,,3
79,27,,16
79,28,,8
79,31,,26
79,32,,3
79,41,1,14
79,42,1,25
79,43,1,49
79,44,1,33
79,45,1,21
79,46,2,6
79,47,,6
79,48,,2
79,49,,17
79,52,,6
79,53,,22
79,54,,6
79,55,,2
79,56,,5
79,57,,5
79,58,,6
79,60,,5
79,62,,7
79,63,,7
79,66,1,14
79,67,,33
79,68,,2
79,69,,5
79,70,1,5
79,71,1,9
79,72,1,43
79,73,1,34
79,78,,13
79,79,1,51
79,80,1,31
79,81,1,30
79,82,1,23
79,83,1,48
79,84,,10
79,85,,6
79,86,,6
79,87,,6
79,94,,1
79,95,,1
79,104,,8
79,105,,4
79,106,1,4
79,107,,6
79,108,,5
79,109,,5
79,110,,4
79,111,,4
79,112,,16
79,113,,37
79,114,,32
79,115,,7
79,116,,17
79,117,,9
79,118,1,15
79,119,1,11
79,120,1,18
79,121,,1
79,122,,9
79,123,,27
79,124,,10
79,126,,4
79,127,1,30
80,17,,17
80,23,,5
80,24,,8
80,25,,3
80,26,,18
80,27,,17
80,28,,18
80,33,,22
80,41,1,53
80,42,1,33
80,43,,55
80,44,,11
80,47,,6
80,48,,1
80,52,,6
80,53,,14
80,54,,9
80,55,,9
80,56,,11
80,57,,16
80,58,,33
80,59,,6
80,60,1,22
80,61,,7
80,62,,8
80,63,,11
80,65,,20
80,70,1,4
80,71,1,11
80,72,1,35
80,73,,15
80,79,1,31
80,80,1,57
80,81,1,41
80,82,,3
80,83,1,18
80,84,1,18
80,85,1,32
80,86,,8
80,87,,9
80,90,,2
80,91,,20
80,104,,7
80,105,,30
80,106,,6
80,107,,9
80,108,1,7
80,109,,12
80,110,,14
80,111,,15
80,112,,8
80,113,,14
80,114,,15
80,115,,10
80,116,,27
80,117,,5
80,118,,6
80,120,,9
80,121,,7
80,122,,27
80,123,,23
80,124,,13
80,126,,4
80,127,,7
81,17,,14
81,25,,5
81,26,1,19
81,27,1,15
81,33,,4
81,34,,6
81,41,1,27
81,42,1,27
81,43,1,24
81,44,,36
81,45,,12
81,46,,4
81,51,,9
81,53,,3
81,54,,29
81,55,,18
81,56,,16
81,57,,23
81,58,1,41
81,59,1,47
81,60,1,36
81,61,1,30
81,62,1,26
81,63,,3
81,65,,1
81,72,,1
81,74,,1
81,75,,6
81,79,,1
81,80,,14
81,81,,11
81,82,,31
81,83,1,23
81,84,1,20
81,85,1,15
81,86,,22
81,87,,4
81,89,,11
81,91,,1
81,105,,12
81,113,1,20
81,114,,21
81,115,,8
81,116,,25
81,117,,6
81,121,,1
81,122,1,20
81,123,1,28
81,124,1,43
81,125,,17
81,126,,4
81,127,,16
82,19,,29
82,20,,1
82,21,,1
82,26,,2
82,27,,19
82,28,,2
82,32,,1
82,33,1,5
82,34,,28
82,42,,1
82,43,1,21
82,44,,34
82,45,,11
82,46,,3
82,48,,1
82,49,,15
82,50,,1
82,51,,18
82,52,,14
82,53,,2
82,54,,15
82,55,2,45
82,56,2,54
82,57,1,46
82,58,1,28
82,59,1,45
82,60,1,38
82,61,1,18
82,62,1,17
82,63,,2
82,73,,10
82,74,1,24
82,75,,21
82,76,,3
82,79,,9
82,80,,1
82,81,,9
82,82,,23
82,83,,17
82,84,,30
82,85,1,10
82,86,1,22
82,87,,3
82,89,,10
82,98,,8
82,99,,6
82,102,,1
82,106,1,
82,107,,1
82,112,,4
82,113,,12
82,114,,12
82,117,,2
82,118,,1
82,119,,7
82,120,,8
82,121,,1
82,122,1,6
82,123,1,21
82,124,1,33
82,125,1,29
82,126,,14
82,127,1,30
83,17,,19
83,20,,14
83,21,,6
83,28,,24
83,29,,7
83,30,,9
83,31,,7
83,32,,6
83,33,,24
83,34,,17
83,48,,6
83,49,,15
83,50,,13
83,55,,13
83,56,2,26
83,57,1,28
83,58,2,40
83,59,2,50
83,60,1,34
83,61,2,10
83,62,,13
83,64,,4
83,73,,8
83,74,1,25
83,75,1,40
83,76,,45
83,77,,5
83,82,,31
83,83,,28
83,84,,9
83,86,1,14
83,87,1,3
83,89,,11
83,98,,11
83,99,,8
83,102,,9
83,103,,2
83,106,,1
83,107,,13
83,109,,3
83,110,,7
83,112,,27
83,113,,11
83,117,1,22
83,118,,16
83,119,1,30
83,120,1,12
83,121,,5
83,122,1,24
83,123,1,13
83,124,1,8
83,125,1,19
83,126,,14
83,127,,39
84,0,,2
84,17,,10
84,28,,1
84,29,,7
84,30,,6
84,31,,4
84,33,,9
84,34,,1
84,35,,1
84,36,,4
84,37,,2
84,38,,3
84,44,,1
84,45,,3
84,47,,4
84,48,,1
84,55,,2
84,56,,2
84,57,,11
84,58,2,33
84,59,1,49
84,60,1,41
84,61,,9
84,62,,6
84,64,,2
84,74,,1
84,75,1,15
84,76,,18
84,77,1,24
84,78,,2
84,81,,1
84,82,,26
84,83,1,3
84,84,,6
84,85,,5
84,86,1,22
84,87,1,35
84,88,1,22
84,89,,6
84,98,,16
84,108,,15
84,109,,2
84,110,,4
84,112,,8
84,113,,8
84,114,,3
84,116,,1
84,117,,2
84,118,,20
84,119,1,15
84,120,1,16
84,121,1,15
84,122,1,27
84,123,1,29
84,124,,2
84,125,1,3
84,126,,3
84,127,,4
85,0,,2
85,28,,2
85,29,,9
85,30,,9
85,31,,20
85,32,,7
85,33,,6
85,34,,5
85,35,,21
85,36,1,21
85,37,2,14
85,38,,21
85,44,,3
85,45,,12
85,47,,17
85,48,,2
85,53,,10
85,55,,15
85,56,,20
85,58,,6
85,59,2,19
85,60,2,33
85,61,2,8
85,74,,1
85,75,1,19
85,76,1,33
85,77,,26
85,78,,2
85,81,1,1
85,82,1,49
85,83,1,15
85,84,1,29
85,85,1,31
85,86,1,17
85,87,1,33
85,88,1,44
85,89,,15
85,98,,11
85,101,,1
85,102,,4
85,110,,5
85,111,,9
85,113,,8
85,114,,12
85,116,,5
85,117,,21
85,118,1,43
85,119,1,34
85,120,1,12
85,121,1,15
85,122,,4
85,123,,9
85,125,,6
85,126,,2
86,14,,18
86,15,,10
86,16,,18
86,17,,20
86,18,,22
86,19,,1
86,23,,7
86,30,,7
86,31,,17
86,32,,2
86,33,,2
86,35,,5
86,36,,2
86,37,,8
86,38,,6
86,41,,15
86,42,,14
86,46,,5
86,47,,23
86,48,,1
86,51,,9
86,53,,3
86,55,,28
86,56,,45
86,57,2,26
86,58,,14
86,59,1,24
86,60,,15
86,61,,2
86,64,,15
86,65,,6
86,74,,2
86,75,2,20
86,76,1,7
86,77,,11
86,81,,1
86,82,1,55
86,83,1,19
86,84,1,61
86,85,1,28
86,86,1,37
86,87,1,47
86,88,1,21
86,89,,19
86,90,,3
86,91,,5
86,92,,1
86,93,,6
86,94,,6
86,95,,11
86,97,,6
86,98,,7
86,101,,1
86,102,,2
86,110,,1
86,111,,3
86,113,,6
86,114,,3
86,115,,11
86,117,,11
86,118,1,37
86,119,1,36
86,120,,3
86,121,,7
86,122,,5
86,123,,7
86,124,,36
86,125,,2
86,126,,3
87,14,,14
87,15,,5
87,16,,19
87,17,1,23
87,18,,22
87,19,,6
87,23,,14
87,28,,4
87,29,,15
87,32,,19
87,33,,7
87,37,,2
87,38,,11
87,39,,1
87,41,,14
87,43,1,
87,51,,28
87,52,,13
87,53,,6
87,55,,10
87,56,1,15
87,57,,26
87,58,,13
87,59,1,19
87,60,1,18
87,61,,12
87,64,1,
87,66,,11
87,67,,12
87,68,,24
87,75,,9
87,76,,7
87,77,,25
87,78,,4
87,81,,1
87,82,1,42
87,83,1,36
87,84,1,41
87,85,1,41
87,86,1,35
87,87,1,42
87,88,,31
87,89,,10
87,90,1,18
87,91,,23
87,92,,8
87,93,,11
87,97,,12
87,98,,14
87,101,,1
87,102,,8
87,103,,1
87,115,,8
87,117,,6
87,118,1,3
87,119,1,10
87,120,1,29
87,121,1,13
87,122,1,18
87,123,,14
87,124,,19
87,125,1,27
87,126,,10
88,10,,1
88,11,,7
88,12,,2
88,13,,16
88,14,,25
88,15,,40
88,16,1,30
88,17,1,31
88,18,1,15
88,19,1,13
88,26,,1
88,27,,15
88,28,,27
88,29,1,29
88,30,,36
88,31,,3
88,32,,25
88,33,,10
88,38,,1
88,39,,5
88,40,1,25
88,41,,10
88,42,,3
88,51,,1
88,52,,2
88,53,,6
88,54,,14
88,55,,2
88,56,,2
88,57,,13
88,58,,1
88,59,1,5
88,60,1,6
88,61,,20
88,62,,28
88,64,,5
88,66,,1
88,67,,1
88,68,,3
88,75,,18
88,76,,35
88,77,1,35
88,78,1,30
88,79,,13
88,82,1,7
88,83,,7
88,84,,7
88,85,,6
88,86,1,23
88,87,1,59
88,88,1,46
88,89,1,16
88,90,,17
88,91,,13
88,92,,16
88,93,1,22
88,94,,22
88,98,,14
88,99,,23
88,101,,16
88,102,,1
88,103,,2
88,109,,3
88,110,,1
88,117,,3
88,118,1,17
88,119,1,35
88,120,1,34
88,121,1,32
88,122,1,7
88,123,,17
88,124,,7
88,125,1,6
88,126,1,13
89,5,,6
89,6,,15
89,11,,2
89,12,,13
89,13,,27
89,14,1,37
89,15,1,33
89,16,1,33
89,17,1,42
89,18,1,24
89,19,1,23
89,20,1,15
89,27,1,15
89,28,1,31
89,29,1,20
89,30,1,33
89,31,1,41
89,32,2,22
89,33,,23
89,39,,6
89,40,1,30
89,41,,24
89,42,,4
89,55,,2
89,56,,3
89,60,,1
89,61,,12
89,62,,24
89,64,,9
89,65,,22
89,68,,6
89,69,,2
89,75,,6
89,76,,13
89,77,,22
89,78,1,25
89,79,1,20
89,80,,1
89,85,,2
89,86,1,31
89,87,1,50
89,88,1,29
89,89,1,35
89,90,1,54
89,91,,10
89,92,1,27
89,93,1,16
89,94,,1
89,99,,17
89,100,,11
89,101,,6
89,102,,16
89,103,1,2
89,108,,4
89,109,,17
89,110,,1
89,114,,7
89,115,,5
89,117,,6
89,118,1,7
89,119,1,37
89,120,1,34
89,121,1,16
89,122,1,26
89,123,2,28
89,124,2,22
89,125,1,10
89,126,1,19
89,127,,16
90,6,,10
90,7,,2
90,10,1,1
90,11,,16
90,12,,7
90,13,,24
90,14,1,31
90,15,1,42
90,16,1,33
90,17,1,47
90,18,1,21
90,19,1,23
90,20,1,20
90,23,,6
90,24,,19
90,25,,4
90,26,1,4
90,27,1,11
90,28,1,24
90,29,1,32
90,30,1,43
90,31,2,46
90,32,2,52
90,33,1,60
90,34,,24
90,35,,7
90,36,,5
90,37,,2
90,38,,20
90,39,,5
90,40,,15
90,41,,1
90,44,,8
90,53,,3
90,54,,9
90,58,,13
90,60,,6
90,61,,11
90,62,,16
90,64,1,22
90,65,,3
90,68,,5
90,69,,6
90,70,,2
90,77,1,10
90,78,1,15
90,79,,10
90,80,1,33
90,81,,31
90,82,,7
90,83,,1
90,84,,16
90,85,,21
90,86,1,35
90,87,1,49
90,88,1,43
90,89,1,41
90,90,1,48
90,91,1,60
90,92,1,32
90,93,1,19
90,94,,43
90,100,1,
90,102,1,
90,103,1,10
90,104,,4
90,106,,1
90,107,1,11
90,108,,5
90,109,,19
90,110,,14
90,111,,10
90,116,1,4
90,117,1,5
90,118,1,23
90,119,1,34
90,120,1,43
90,121,1,24
90,122,1,24
90,123,,16
90,124,1,10
90,125,,18
90,126,,4
90,127,,5
91,6,,7
91,7,,2
91,8,,1
91,10,1,9
91,11,,11
91,12,,9
91,13,,6
91,14,,11
91,15,1,29
91,16,1,20
91,17,1,32
91,18,1,23
91,19,1,27
91,20,1,29
91,21,,7
91,23,,5
91,24,,11
91,25,,16
91,26,1,12
91,27,1,25
91,28,1,34
91,29,1,55
91,30,1,49
91,31,1,51
91,32,1,60
91,33,1,35
91,34,1,51
91,35,,36
91,36,,3
91,37,,2
91,38,,5
91,39,,2
91,40,,4
91,42,,1
91,43,,12
91,44,,6
91,48,,4
91,56,,3
91,57,,7
91,58,,16
91,59,,3
91,60,,16
91,62,1,5
91,63,,12
91,64,1,23
91,65,1,19
91,66,,3
91,67,,1
91,68,,4
91,69,,8
91,70,,12
91,78,,5
91,80,,11
91,81,,22
91,82,,7
91,83,,2
91,84,,19
91,85,1,37
91,86,,12
91,87,,47
91,88,1,21
91,89,1,41
91,90,1,34
91,91,1,19
91,92,,21
91,93,1,21
91,94,1,34
91,95,,10
91,97,,35
91,98,,4
91,103,,14
91,104,1,10
91,105,,6
91,106,,5
91,107,,8
91,110,,10
91,111,,7
91,112,,1
91,113,,1
91,116,,3
91,117,,3
91,118,1,22
91,119,1,13
91,120,1,22
91,121,,7
91,122,1,10
91,123,,28
91,124,,16
91,125,,14
91,126,1,2
91,127,1,16
92,7,,5
92,8,,7
92,10,1,8
92,11,1,21
92,12,,37
92,13,,6
92,14,,6
92,16,1,16
92,17,1,25
92,18,1,16
92,19,1,24
92,20,1,31
92,21,1,31
92,22,1,
92,23,1,22
92,24,1,27
92,25,1,26
92,26,1,15
92,27,1,43
92,28,1,44
92,29,1,37
92,30,1,43
92,31,2,44
92,32,,45
92,33,1,64
92,34,,42
92,35,1,12
92,36,,15
92,37,,2
92,39,,3
92,40,,5
92,42,,18
92,48,,25
92,56,,16
92,57,,1
92,58,,2
92,59,,18
92,62,,3
92,63,,17
92,64,1,24
92,65,1,9
92,66,1,31
92,67,,16
92,68,,10
92,69,,4
92,70,,4
92,71,,1
92,82,,27
92,83,,11
92,84,,11
92,85,1,30
92,86,,17
92,87,,4
92,88,1,36
92,89,1,39
92,90,1,40
92,91,1,39
92,92,,26
92,93,,16
92,94,1,47
92,95,1,22
92,96,,1
92,97,,1
92,98,,23
92,99,1,11
92,105,,17
92,106,,5
92,112,,7
92,113,,8
92,117,,2
92,118,,18
92,119,1,6
92,120,,5
92,121,,23
92,122,1,18
92,123,,12
92,126,,3
92,127,2,6
93,0,,25
93,10,,17
93,11,1,35
93,12,1,24
93,13,1,3
93,14,1,21
93,15,,29
93,16,1,19
93,17,1,27
93,18,1,27
93,19,1,25
93,20,1,41
93,21,1,48
93,22,1,35
93,23,1,16
93,24,1,38
93,25,1,35
93,26,1,21
93,27,1,11
93,28,1,51
93,29,1,49
93,30,2,41
93,31,2,37
93,32,,9
93,33,2,46
93,34,,53
93,35,1,48
93,36,1,42
93,37,,23
93,38,,4
93,42,,8
93,44,,21
93,55,,6
93,56,,9
93,60,,15
93,61,,7
93,62,,4
93,63,,10
93,64,,1
93,66,1,18
93,67,1,14
93,68,,4
93,69,,2
93,71,,6
93,72,,4
93,80,,3
93,82,,7
93,83,,5
93,85,,10
93,86,,19
93,87,,4
93,88,1,24
93,89,1,50
93,90,1,44
93,91,1,43
93,92,1,32
93,93,1,49
93,94,1,30
93,95,1,38
93,96,1,5
93,97,,3
93,98,,13
93,99,,40
93,100,,1
93,101,,15
93,102,1,22
93,103,,3
93,104,,4
93,105,,21
93,106,1,9
93,107,,6
93,112,,8
93,113,,10
93,114,,14
93,115,,10
93,117,,17
93,118,2,10
93,119,,5
93,120,,4
93,121,,12
93,122,,30
93,123,,13
94,11,1,14
94,12,1,33
94,13,1,5
94,14,1,24
94,15,1,43
94,16,1,37
94,17,1,18
94,18,1,42
94,19,1,29
94,20,1,46
94,21,1,37
94,22,1,20
94,23,1,8
94,24,1,34
94,25,1,42
94,26,,36
94,27,1,23
94,28,1,57
94,29,2,57
94,30,2,57
94,31,,35
94,32,2,35
94,33,,33
94,34,,28
94,35,1,52
94,36,1,33
94,37,1,20
94,38,,29
94,39,,15
94,55,,3
94,56,,4
94,57,,17
94,60,1,9
94,61,1,5
94,62,1,20
94,63,,17
94,67,,2
94,68,,21
94,69,,4
94,71,,8
94,79,,16
94,80,,9
94,82,1,14
94,83,,12
94,84,,7
94,85,,1
94,86,1,19
94,87,,7
94,88,,6
94,89,1,31
94,90,1,36
94,91,1,51
94,92,1,41
94,93,1,44
94,94,1,47
94,95,1,43
94,96,1,18
94,97,,30
94,98,,6
94,100,,2
94,101,1,22
94,102,1,20
94,103,,9
94,104,1,22
94,105,,17
94,106,,6
94,107,,24
94,108,,4
94,117,,8
94,118,,9
94,119,,10
94,120,,31
94,121,,6
94,122,,4
95,2,,12
95,3,,36
95,10,,2
95,11,1,36
95,12,1,29
95,13,1,18
95,14,1,28
95,15,1,26
95,16,1,21
95,17,1,22
95,18,1,46
95,19,1,28
95,20,1,23
95,21,1,28
95,22,1,31
95,23,1,42
95,24,1,24
95,25,1,53
95,26,1,36
95,27,2,25
95,28,2,50
95,29,2,63
95,30,2,61
95,31,2,68
95,32,2,57
95,33,,18
95,34,2,32
95,35,2,57
95,36,1,46
95,37,1,19
95,38,,21
95,39,,10
95,52,,19
95,53,,37
95,57,,3
