x,y,2006,2011,2018
46,121,5,3,3
46,100,0,11,11
46,122,0,3,3
46,123,0,3,3
46,124,7,16,14
46,125,2,3,3
46,126,6,3,3
46,127,2,7,6
46,106,21,59,51
46,80,16,40,40
46,107,6,6,6
46,81,0,12,12
46,82,9,3,3
46,83,5,9,9
46,84,0,7,16
46,87,60,27,36
47,88,0,3,3
47,89,5,5,4
47,48,5,6,5
47,49,337,247,230
47,115,6,11,15
47,116,4,13,11
47,117,0,3,3
47,90,0,10,9
47,91,0,3,3
47,119,73,12,10
47,93,0,3,3
47,50,241,100,87
47,72,40,26,21
47,73,6,3,2
47,95,1,13,13
47,96,46,25,30
47,74,12,49,44
47,97,374,598,614
47,53,15,19,15
47,75,0,38,62
47,76,48,84,68
47,98,49,28,30
47,77,2,0,0
47,78,0,4,4
47,79,0,8,8
47,120,198,142,124
47,121,84,37,32
47,122,0,12,10
47,123,0,3,3
47,101,0,0,3
47,124,0,3,3
47,126,13,16,14
47,127,0,3,3
47,80,3,4,4
47,81,0,10,7
47,82,4,5,5
47,83,0,3,2
47,62,0,3,2
47,84,0,4,29
47,63,7,0,0
47,85,0,20,23
47,86,24,71,71
47,64,62,37,36
47,87,307,274,278
48,66,0,16,13
48,88,49,3,3
48,89,5,0,0
48,69,0,0,7
48,48,0,10,8
48,49,372,695,592
48,111,1,3,3
48,90,70,74,74
48,117,15,0,0
48,91,7,0,0
48,119,8,0,0
48,92,2,3,3
48,70,20,34,28
48,71,7,20,16
48,93,0,3,6
48,50,337,168,136
48,94,11,59,59
48,72,25,30,24
48,51,87,50,40
48,95,11,26,37
48,73,91,21,17
48,96,0,3,6
48,74,10,54,44
48,52,43,51,41
48,97,1,17,17
48,53,19,14,11
48,98,16,28,38
48,76,29,4,3
48,99,15,29,29
48,55,11,3,2
48,77,9,14,11
48,78,4,0,0
48,120,3,0,0
48,100,8,0,0
48,122,0,3,3
48,102,0,3,3
48,124,0,3,3
48,125,7,11,10
48,126,1,5,4
48,80,22,4,4
48,81,21,6,6
48,82,17,16,16
48,83,24,12,12
48,64,53,34,34
48,87,15,3,4
49,88,35,5,5
49,66,41,27,22
49,89,1,5,5
49,67,16,15,12
49,68,2,3,2
49,69,0,7,6
49,49,1,0,1
49,114,12,3,3
49,115,21,0,0
49,116,262,167,156
49,90,3,10,10
49,117,40,18,16
49,91,3,6,6
49,70,3,8,6
49,92,4,8,8
49,119,3,4,3
49,93,241,240,240
49,71,9,3,2
49,50,5,0,0
49,94,24,18,22
49,73,1,0,0
49,51,2,0,0
49,96,0,5,6
49,74,22,5,4
49,97,0,10,10
49,53,13,4,3
49,75,2,35,28
49,98,0,5,5
49,76,5,10,8
49,99,0,3,3
49,55,45,15,20
49,77,0,3,3
49,56,18,19,15
49,78,0,3,3
49,120,1,3,8
49,121,0,7,6
49,127,17,9,8
49,81,0,3,3
49,82,46,103,115
49,83,4,6,6
49,64,19,3,2
49,87,252,25,25
49,65,16,18,15
50,66,68,33,27
50,67,8,26,1
50,68,610,329,269
50,69,460,340,279
50,111,20,15,13
50,114,0,3,3
50,116,2,0,0
50,117,277,131,117
50,91,3,10,14
50,92,0,3,3
50,70,18,6,5
50,93,107,82,93
50,71,3,16,13
50,72,0,6,5
50,94,1,3,3
50,51,0,3,2
50,73,0,4,3
50,99,1,0,0
50,77,1,10,10
50,56,8,0,0
50,78,0,3,3
50,79,0,4,4
50,57,0,3,2
50,59,4,11,9
50,122,9,10,9
50,123,4,0,0
50,127,72,16,14
50,106,0,9,9
50,80,0,31,31
50,81,35,47,49
50,82,266,225,243
50,83,117,8,10
50,63,2,4,3
50,64,14,31,25
50,86,0,0,7
50,65,29,63,51
50,87,102,14,14
51,88,0,9,3
51,66,0,3,2
51,67,6,0,0
51,89,9,8,8
51,68,106,95,77
51,69,201,98,86
51,111,0,3,3
51,114,0,3,3
51,116,0,3,3
51,117,15,0,0
51,91,7,5,5
51,70,21,4,3
51,92,0,3,3
51,71,5,20,16
51,72,8,26,31
51,50,0,11,9
51,73,12,7,6
51,52,39,12,10
51,53,17,9,7
51,97,0,9,9
51,76,0,3,2
51,98,3,0,0
51,99,56,24,24
51,55,211,47,38
51,56,243,62,50
51,57,713,198,162
51,58,299,66,57
51,59,168,44,36
51,120,0,3,3
51,121,1,0,0
51,122,41,16,14
51,123,15,5,4
51,102,0,0,1
51,103,6,12,12
51,125,55,19,17
51,104,0,6,6
51,127,99,37,32
51,105,1,3,3
51,82,1,0,0
51,60,5,3,3
51,83,0,6,4
51,61,41,11,9
51,62,24,10,8
51,63,81,26,25
51,86,4,0,0
51,64,131,60,52
51,65,11,16,6
52,66,7,3,2
52,67,15,26,21
52,89,1,3,3
52,45,0,0,1
52,68,39,33,27
52,69,9,0,0
52,111,0,3,3
52,116,2,0,0
52,117,5,0,0
52,91,5,3,3
52,92,33,9,9
52,70,0,7,6
52,94,0,0,37
52,72,0,4,3
52,73,1,0,0
52,51,0,31,56
52,95,8,0,0
52,74,0,3,2
52,52,0,5,4
52,97,17,8,4
52,53,5,10,8
52,54,0,8,8
52,77,0,3,3
52,55,736,854,718
52,99,7,0,0
52,56,1377,867,714
52,57,821,518,431
52,58,714,896,880
52,59,210,62,103
52,120,5,25,22
52,121,544,258,225
52,122,153,20,17
52,123,0,6,5
52,103,2,6,6
52,125,208,96,84
52,126,2,7,6
52,127,55,12,10
52,106,0,3,3
52,80,4,0,9
52,60,244,64,52
52,61,193,42,34
52,62,17,5,4
52,63,15,54,46
52,86,0,5,5
52,64,9,10,8
52,65,11,3,4
53,66,38,22,18
53,89,2,6,6
53,67,0,3,2
53,68,4,0,0
53,90,103,96,109
53,91,74,39,39
53,92,16,4,4
53,73,7,11,9
53,96,24,37,37
53,52,0,13,11
53,97,0,3,3
53,53,61,28,25
53,54,30,28,32
53,76,0,9,8
53,99,2,0,0
53,55,1748,4425,3685
53,56,1591,6038,5203
53,57,26,25,20
53,79,22,43,43
53,58,66,24,19
53,59,100,14,19
53,120,0,3,3
53,121,163,29,33
53,122,0,8,7
53,123,37,27,24
53,124,2,0,0
53,125,52,26,23
53,126,1,8,45
53,104,64,93,94
53,127,9,10,9
53,105,2,0,0
53,106,0,6,6
53,80,92,21,21
53,81,0,22,22
53,60,5,4,3
53,82,4,4,4
53,61,0,9,7
53,84,0,3,3
53,64,16,27,22
53,65,37,31,25
53,43,0,3,2
54,88,4,10,10
54,66,0,11,9
54,89,0,3,3
54,67,0,5,4
54,68,34,14,11
54,47,102,80,65
54,48,3,0,0
54,111,0,3,3
54,112,0,4,3
54,114,135,56,54
54,115,11,9,8
54,90,34,12,12
54,71,7,4,3
54,72,5,0,0
54,96,60,84,85
54,53,557,254,226
54,97,3,3,3
54,54,1037,374,319
54,77,0,3,3
54,99,2,0,0
54,55,1089,1170,994
54,56,1105,2622,2175
54,78,4,19,19
54,57,534,228,185
54,79,59,59,60
54,58,0,4,3
54,59,0,6,5
54,121,0,9,8
54,122,0,3,3
54,123,46,31,27
54,124,23,17,15
54,104,82,82,83
54,126,1,3,2
54,105,11,10,10
54,127,18,13,11
54,106,2,7,6
54,80,37,9,9
54,81,36,18,18
54,60,7,3,2
54,109,6,0,0
54,61,0,3,2
54,83,0,3,3
54,84,4,22,22
54,64,14,5,4
54,86,6,0,0
54,42,5,0,0
54,65,135,74,82
55,89,0,4,4
55,47,26,13,11
55,48,3,0,0
55,110,15,13,11
55,111,70,49,51
55,112,25,16,14
55,116,53,23,20
55,91,19,0,0
55,119,12,4,3
55,92,1,8,8
55,94,0,3,3
55,50,13,3,2
55,51,18,35,28
55,52,0,10,8
55,97,4,4,3
55,53,411,196,165
55,98,0,14,14
55,54,422,136,114
55,55,849,324,267
55,56,297,263,263
55,57,331,77,78
55,58,206,177,149
55,59,380,339,277
55,120,0,22,19
55,121,0,3,3
55,122,71,31,27
55,123,140,64,56
55,124,2,8,2
55,126,0,7,6
55,60,6,0,0
55,64,10,17,14
55,65,9,27,22
55,66,0,3,2
55,68,2,5,3
55,69,0,29,23
55,70,0,6,5
55,71,42,17,24
55,72,3,0,0
55,73,0,3,2
55,74,5,3,2
55,78,2,9,8
55,104,1,0,0
55,106,2,3,3
55,80,0,3,3
55,81,2,12,12
55,108,80,45,39
55,109,165,51,44
55,82,3,8,8
55,83,5,0,4
55,84,14,20,25
55,42,2,0,0
55,86,1,3,3
55,87,1,0,0
55,43,2,0,0
56,89,8,31,31
56,48,0,20,16
56,49,0,7,6
56,115,0,3,3
56,116,7,6,5
56,117,1,4,3
56,90,0,3,3
56,118,0,3,3
56,91,4,12,12
56,119,8,0,3
56,93,0,3,3
56,50,64,90,92
56,51,15,7,6
56,52,13,27,22
56,53,0,7,6
56,97,14,26,30
56,54,82,21,17
56,98,1,4,4
56,55,75,16,13
56,56,269,97,84
56,57,386,191,161
56,58,104,12,10
56,59,21,46,51
56,120,6,5,4
56,122,5,10,9
56,123,445,236,207
56,124,7,0,0
56,125,12,4,5
56,127,13,0,3
56,60,25,0,0
56,61,3,0,0
56,65,4,4,3
56,69,0,12,10
56,71,10,10,7
56,72,0,7,6
56,73,23,15,13
56,74,46,37,30
56,75,23,6,5
56,77,3,0,0
56,78,1,0,0
56,79,6,3,3
56,100,0,5,5
56,107,62,27,26
56,108,988,487,425
56,109,398,72,67
56,82,34,27,27
56,83,1,3,3
56,84,252,196,201
56,41,0,6,5
56,85,601,571,581
56,86,218,81,82
56,42,0,5,4
57,88,6,18,18
57,45,11,9,7
57,89,134,138,168
57,47,0,9,7
57,48,0,5,4
57,49,72,94,97
57,115,0,3,3
57,116,207,99,86
57,117,233,83,72
57,90,73,16,18
57,91,3,0,0
57,92,3,0,0
57,119,12,3,5
57,93,5,3,3
57,94,15,5,5
57,50,36,12,12
57,51,9,5,4
57,96,2,0,0
57,52,14,34,28
57,53,11,46,37
57,54,0,12,10
57,98,2,3,3
57,55,12,0,0
57,56,5,133,110
57,57,75,22,23
57,58,4,11,7
57,59,0,3,2
57,120,8,7,6
57,121,2,8,4
57,123,7,3,3
57,125,8,6,3
57,126,33,10,9
57,127,6,0,0
57,60,6,3,2
57,61,4,5,4
57,63,0,3,2
57,64,0,15,12
57,65,17,13,11
57,69,0,7,6
57,71,82,130,117
57,72,445,149,122
57,73,0,4,3
57,74,4,15,12
57,75,15,3,2
57,76,5,0,0
57,77,4,24,19
57,78,16,6,5
57,79,8,0,0
57,100,119,153,154
57,101,242,127,128
57,104,0,8,7
57,106,2,8,7
57,107,11,19,17
57,108,211,121,115
57,81,0,6,5
57,109,133,35,30
57,82,0,5,5
57,83,16,22,26
57,84,37,23,27
57,85,33,37,37
57,42,6,12,10
57,86,30,9,9
57,43,42,55,51
57,87,16,19,19
58,88,0,6,6
58,89,2,3,3
58,47,0,3,2
58,48,55,26,0
58,49,11,0,0
58,110,1,4,3
58,114,11,5,4
58,115,2,13,13
58,116,188,43,37
58,117,194,42,37
58,93,18,27,27
58,50,0,3,2
58,94,79,62,101
58,51,5,11,9
58,95,17,21,114
58,96,52,3,3
58,52,21,44,36
58,97,6,6,6
58,53,73,35,38
58,98,3,7,7
58,55,0,3,2
58,56,7,11,9
58,57,10,3,2
58,59,0,3,2
58,122,0,3,3
58,123,39,7,8
58,124,5,3,32
58,125,1,0,0
58,126,29,10,9
58,127,32,7,6
58,62,0,3,2
58,63,0,8,6
58,64,77,82,66
58,65,28,24,19
58,69,59,15,12
58,70,4,4,3
58,71,29,14,16
58,72,430,169,139
58,73,24,10,11
58,74,9,6,5
58,75,19,11,9
58,76,62,12,10
58,77,7,13,2
58,78,2,5,4
58,79,16,8,6
58,100,3,3,3
58,101,73,17,17
58,103,0,3,3
58,104,4,12,10
58,105,31,6,5
58,106,9,5,4
58,80,18,11,9
58,108,49,25,29
58,82,23,13,13
58,109,11,3,6
58,83,5,14,14
58,40,0,4,3
58,85,1,17,21
58,86,8,4,12
58,43,0,5,8
59,45,0,3,2
59,110,18,9,8
59,111,8,4,5
59,112,26,14,12
59,113,0,3,3
59,115,19,31,27
59,116,0,10,9
59,117,0,13,11
59,118,0,3,3
59,119,33,10,9
59,93,7,5,5
59,94,44,15,16
59,96,19,0,0
59,53,0,6,5
59,97,14,23,23
59,54,0,3,2
59,55,12,97,163
59,56,6,3,5
59,57,39,48,43
59,58,18,9,7
59,59,0,5,4
59,120,8,4,3
59,121,0,3,3
59,123,141,46,40
59,124,55,3,2
59,125,18,0,0
59,126,4,7,6
59,127,37,14,15
59,63,0,3,2
59,64,107,52,42
59,66,14,6,5
59,67,0,3,2
59,69,5,0,0
59,70,7,10,8
59,71,3,3,2
59,72,15,19,15
59,73,6,12,10
59,74,4,9,7
59,75,44,21,17
59,76,628,540,439
59,77,503,285,231
59,78,36,31,30
59,79,24,15,12
59,100,2,3,3
59,101,3,7,7
59,104,11,3,3
59,105,0,4,3
59,80,90,27,22
59,108,7,0,24
59,81,15,11,11
59,82,42,11,15
59,109,58,15,13
59,83,4,5,5
59,84,2,6,10
59,40,0,3,2
59,85,12,10,3
60,110,2,0,0
60,112,6,10,9
60,113,71,42,53
60,114,43,33,0
60,115,2,10,9
60,116,0,15,13
60,90,6,9,9
60,117,1,16,14
60,118,140,94,82
60,119,9,16,14
60,93,21,9,9
60,94,3,3,3
60,50,27,18,17
60,95,7,12,6
60,51,141,63,51
60,96,2,0,0
60,52,3,3,2
60,54,3,13,11
60,99,2,0,0
60,55,0,3,2
60,57,234,153,131
60,58,126,23,21
60,120,0,11,10
60,121,43,4,3
60,122,199,86,76
60,123,459,121,105
60,124,14,0,0
60,126,0,3,3
60,127,42,26,23
60,60,0,4,3
60,61,0,8,16
60,63,6,3,2
60,64,13,3,2
60,65,0,4,3
60,66,9,4,3
60,69,2,4,3
60,71,0,16,13
60,72,8,10,8
60,73,25,21,17
60,74,106,24,55
60,75,376,273,247
60,76,944,542,457
60,77,202,42,34
60,79,44,3,2
60,101,0,7,7
60,103,0,3,3
60,80,7,9,13
60,81,61,76,76
60,82,252,267,269
60,109,5,3,3
60,83,6,0,0
60,84,3,0,0
60,41,7,7,6
60,86,30,58,61
60,87,57,25,25
61,46,245,125,110
61,47,0,3,2
61,49,2,0,0
61,110,0,3,3
61,113,17,21,18
61,114,16,22,19
61,115,0,20,17
61,116,8,10,9
61,117,10,42,37
61,118,0,30,26
61,92,1,3,3
61,93,0,4,4
61,50,533,498,411
61,95,2,3,3
61,51,662,303,245
61,96,57,16,18
61,53,7,0,0
61,97,73,16,16
61,98,6,10,13
61,54,45,36,29
61,55,42,26,21
61,99,7,3,3
61,56,0,28,23
61,57,143,101,97
61,58,467,113,99
61,120,0,5,4
61,121,231,344,300
61,122,389,200,174
61,123,16,0,0
61,124,1,7,6
61,126,31,21,18
61,62,8,3,2
61,63,9,9,7
61,64,3,21,2
61,66,0,3,2
61,69,18,30,24
61,70,17,16,13
61,71,13,30,24
61,72,79,47,38
61,73,55,24,19
61,74,45,50,59
61,75,24,7,6
61,76,0,3,2
61,77,26,6,5
61,79,11,10,8
61,100,0,4,4
61,103,15,3,3
61,106,5,5,4
61,80,16,12,11
61,81,14,0,0
61,82,1,8,8
61,109,39,8,7
61,86,55,54,71
61,87,45,3,1
62,44,0,8,7
62,45,11,98,91
62,47,0,7,6
62,49,12,4,3
62,113,7,3,3
62,114,48,5,4
62,115,0,10,9
62,116,16,17,27
62,117,4,18,16
62,118,22,22,19
62,119,19,15,13
62,50,3,7,6
62,51,9,38,31
62,52,10,20,28
62,96,17,73,78
62,53,33,31,47
62,97,367,471,484
62,98,6,6,6
62,54,52,28,23
62,55,13,11,14
62,99,22,34,34
62,57,8,6,5
62,58,22,3,4
62,59,0,3,2
62,120,12,20,35
62,121,45,12,12
62,122,263,83,72
62,123,0,10,9
62,124,14,11,10
62,125,0,5,3
62,126,71,28,26
62,127,9,0,0
62,60,0,7,6
62,63,0,5,4
62,64,8,6,5
62,66,3,4,3
62,67,0,4,1
62,68,50,19,15
62,69,10,7,6
62,70,7,8,6
62,71,14,20,16
62,72,0,15,12
62,73,81,37,30
62,75,3,4,3
62,77,3,0,0
62,78,19,11,9
62,79,49,22,18
62,100,7,16,18
62,101,0,14,14
62,102,6,3,3
62,105,0,3,3
62,107,0,3,3
62,80,2,5,5
62,81,13,13,13
62,108,13,12,10
62,82,0,10,10
62,109,1,0,0
62,86,12,23,27
63,88,31,13,13
63,44,8,7,6
63,89,0,9,9
63,45,0,10,8
63,47,0,7,6
63,110,0,3,3
63,114,5,13,12
63,115,1,7,1
63,116,68,8,7
63,117,18,11,10
63,118,12,5,4
63,119,4,31,27
63,50,0,5,4
63,95,2,8,2
63,51,6,20,0
63,96,153,132,133
63,97,104,66,66
63,54,0,10,34
63,98,2,17,17
63,99,29,45,52
63,56,4,4,5
63,57,0,3,2
63,58,1,10,8
63,59,0,3,2
63,120,39,5,4
63,121,544,368,328
63,122,666,313,273
63,123,2,16,14
63,124,13,5,2
63,125,257,139,134
63,126,8,3,3
63,127,6,0,0
63,61,6,13,11
63,62,35,12,10
63,63,0,7,6
63,64,242,103,91
63,65,135,26,21
63,66,13,12,11
63,67,76,39,36
63,68,12,4,3
63,69,7,3,6
63,72,12,0,7
63,73,4,3,2
63,74,0,14,11
63,75,15,9,7
63,76,8,0,0
63,77,20,8,8
63,78,9,6,6
63,79,11,0,0
63,100,0,12,12
63,81,9,11,11
63,108,20,36,31
63,82,110,131,132
63,109,0,3,3
63,83,56,6,9
63,42,4,0,0
63,86,17,16,16
63,87,50,24,26
64,88,67,36,36
64,47,3,0,0
64,48,20,25,26
64,49,15,3,2
64,110,0,3,3
64,112,12,9,23
64,115,2,16,14
64,116,89,64,56
64,90,1,7,7
64,117,7,17,1
64,118,13,19,17
64,119,343,325,287
64,94,11,8,8
64,50,0,3,2
64,95,3,3,3
64,52,19,3,5
64,97,11,22,22
64,54,1,14,11
64,98,0,16,4
64,99,10,15,14
64,58,6,19,15
64,120,168,100,89
64,121,609,383,352
64,122,305,332,351
64,123,8,38,33
64,124,13,20,17
64,125,268,116,101
64,126,20,9,8
64,60,0,3,2
64,61,0,6,5
64,62,0,6,5
64,63,30,22,101
64,64,398,272,228
64,65,130,49,40
64,66,10,11,1
64,67,124,83,85
64,68,40,22,18
64,69,11,7,6
64,72,9,3,2
64,73,31,25,20
64,74,6,0,0
64,75,37,18,15
64,76,2,14,11
64,77,8,14,13
64,78,11,33,33
64,79,10,6,6
64,80,24,22,24
64,81,35,21,21
64,108,5,6,16
64,82,71,54,57
64,83,41,25,26
64,85,0,3,3
64,41,2,0,0
64,87,0,4,7
65,45,1,0,0
65,89,0,4,13
65,46,37,47,60
65,47,7,29,88
65,112,1,3,3
65,116,1,0,0
65,117,3,4,3
65,118,0,12,10
65,92,25,22,22
65,119,250,180,157
65,93,0,5,5
65,50,23,30,24
65,95,0,3,3
65,51,0,3,2
65,52,24,14,11
65,53,19,42,0
65,98,0,3,3
65,56,0,7,6
65,57,0,4,3
65,58,51,77,62
65,59,85,21,17
65,120,1229,694,657
65,121,2044,6752,6046
65,122,711,1842,1613
65,123,3,34,30
65,124,19,0,15
65,125,7,4,3
65,127,11,11,10
65,60,43,3,2
65,61,9,12,10
65,62,0,12,10
65,63,22,27,35
65,64,0,19,27
65,65,0,12,0
65,66,0,4,5
65,67,36,4,3
65,68,41,21,17
65,69,4,9,16
65,71,0,10,8
65,72,0,15,12
65,74,0,3,2
65,75,17,14,11
65,78,19,10,23
65,79,3,4,4
65,80,0,3,3
65,81,25,14,14
65,108,1,0,0
65,83,6,12,12
65,84,17,5,6
65,40,2,0,0
65,41,16,4,3
65,85,0,3,3
66,88,0,3,3
66,89,0,3,3
66,46,0,5,4
66,47,0,7,6
66,48,3,8,0
66,110,4,7,6
66,111,21,26,29
66,112,6,17,15
66,116,1,3,3
66,117,4,0,0
66,91,1,0,0
66,118,7,3,3
66,92,11,7,1
66,119,34,23,24
66,93,4,4,4
66,50,25,23,19
66,52,79,7,9
66,53,465,338,294
66,97,0,12,12
66,54,43,10,8
66,98,3,9,8
66,55,5,3,2
66,57,0,8,6
66,58,1,6,5
66,59,144,130,112
66,120,815,550,481
66,121,2543,4003,3516
66,122,1544,1607,1409
66,123,355,777,692
66,124,62,55,50
66,125,12,12,10
66,126,0,11,10
66,127,23,3,3
66,60,81,17,21
66,61,0,11,9
66,62,0,11,9
66,63,12,6,5
66,64,14,10,8
66,65,0,18,15
66,66,0,5,6
66,67,4,6,5
66,68,22,8,6
66,71,68,42,34
66,72,60,4,3
66,73,4,5,4
66,75,0,11,9
66,78,3,8,8
66,107,3,0,0
66,82,17,3,3
66,83,0,3,3
66,40,17,0,0
66,84,2,0,0
66,85,7,8,8
66,41,80,41,33
66,42,20,3,4
66,86,16,3,3
67,89,0,6,6
67,48,0,6,5
67,110,0,4,3
67,111,12,24,21
67,112,6,7,6
67,113,0,6,5
67,114,12,3,5
67,117,162,62,54
67,90,12,6,6
67,91,6,6,6
67,118,133,77,76
67,119,41,26,23
67,93,0,3,3
67,96,3,3,3
67,52,6,21,17
67,53,159,85,71
67,97,0,3,3
67,54,2,6,5
67,98,0,6,5
67,56,12,17,14
67,57,0,3,2
67,58,5,15,12
67,59,611,509,427
67,120,120,75,74
67,121,1478,1369,1199
67,122,1829,1215,1072
67,123,457,704,613
67,124,932,516,449
67,125,14,24,21
67,126,19,15,13
67,127,32,11,10
67,60,1170,499,406
67,61,20,0,0
67,63,0,3,2
67,64,0,6,5
67,65,0,3,2
67,66,3,3,2
67,67,0,5,4
67,68,25,23,19
67,69,16,13,11
67,70,0,3,2
67,71,51,7,6
67,72,0,8,6
67,75,16,8,8
67,77,0,3,2
67,78,0,3,2
67,103,0,7,11
67,104,12,3,5
67,107,2,0,0
67,82,0,3,3
67,83,0,4,4
67,85,3,0,0
67,42,0,3,2
68,88,4,0,6
68,89,12,9,9
68,45,0,32,26
68,46,0,9,7
68,47,4,3,2
68,48,0,3,1
68,49,0,14,28
68,111,5,6,5
68,112,0,9,8
68,113,10,11,2
68,114,18,9,8
68,115,7,4,3
68,116,52,43,37
68,117,242,113,101
68,118,48,22,19
68,119,48,19,17
68,50,7,3,2
68,51,0,3,2
68,52,7,9,7
68,53,0,29,23
68,54,0,19,15
68,98,87,61,51
68,99,7,11,0
68,55,0,4,3
68,56,33,24,19
68,57,0,16,13
68,58,0,24,18
68,59,226,289,256
68,120,36,34,34
68,121,230,77,77
68,122,220,82,79
68,123,35,39,34
68,124,16,24,21
68,125,10,28,24
68,126,0,11,10
68,127,5,20,2
68,60,597,367,302
68,61,109,88,96
68,62,0,11,9
68,65,55,27,22
68,66,1,3,2
68,67,0,3,2
68,68,51,29,23
68,71,0,3,2
68,72,9,0,0
68,73,11,6,5
68,74,30,6,5
68,75,43,24,19
68,76,18,10,8
68,79,0,3,2
68,104,0,3,3
68,105,0,23,19
68,106,3,5,4
68,83,10,10,10
68,40,0,3,2
68,84,1,15,15
68,85,19,0,0
68,41,0,3,2
69,88,11,0,0
69,44,0,5,4
69,45,228,169,144
69,46,24,9,2
69,49,0,15,12
69,110,21,31,27
69,112,5,15,0
69,113,130,34,36
69,114,0,5,4
69,117,10,14,4
69,118,0,11,10
69,119,6,28,24
69,93,0,0,4
69,50,66,55,48
69,51,31,16,14
69,98,37,30,25
69,99,26,7,6
69,55,0,3,2
69,56,27,18,18
69,57,22,28,29
69,58,0,24,19
69,59,36,18,15
69,120,35,31,27
69,121,30,41,37
69,122,38,27,24
69,123,22,57,69
69,125,2,7,6
69,126,12,28,24
69,127,0,6,5
69,60,20,45,81
69,61,9,5,4
69,62,0,3,2
69,63,29,13,11
69,64,10,6,5
69,65,545,235,192
69,66,5,25,20
69,67,0,13,11
69,68,21,21,17
69,69,0,14,11
69,70,2,0,0
69,74,21,7,6
69,75,9,3,2
69,78,3,11,9
69,103,0,3,3
69,104,0,7,6
69,105,138,73,62
69,106,3,3,3
69,108,0,3,3
69,109,28,9,8
69,40,0,3,2
69,85,228,229,235
69,41,0,5,4
69,86,196,107,108
69,87,4,17,17
70,44,13,26,21
70,88,0,13,13
70,45,72,86,106
70,46,14,3,2
70,47,0,5,4
70,49,0,10,11
70,110,0,3,3
70,111,0,4,3
70,112,188,125,109
70,113,460,216,204
70,114,7,17,15
70,119,49,31,27
70,93,4,0,0
70,94,63,36,30
70,98,3,0,0
70,99,3,11,13
70,55,0,5,4
70,56,21,4,3
70,57,7,6,3
70,58,9,8,11
70,59,0,3,2
70,120,20,11,10
70,121,192,180,172
70,122,1,9,8
70,123,10,8,7
70,124,0,13,11
70,126,32,15,5
70,127,4,19,17
70,60,11,16,13
70,63,0,16,13
70,64,24,0,0
70,65,15,8,14
70,66,19,22,18
70,67,0,25,20
70,68,0,3,2
70,70,6,0,0
70,71,6,0,0
70,75,18,8,6
70,76,14,8,6
70,77,156,60,49
70,78,17,0,0
70,79,0,11,5
70,104,34,15,14
70,105,63,9,10
70,109,0,3,3
70,84,0,5,5
70,85,81,117,123
70,86,116,22,24
70,42,0,3,2
70,43,0,3,2
71,44,30,14,10
71,45,25,90,78
71,46,819,513,427
71,47,148,20,16
71,49,0,0,13
71,110,0,7,9
71,111,3,3,3
71,112,54,41,36
71,118,1,8,7
71,119,31,12,3
71,50,1,3,2
71,51,0,3,2
71,53,22,34,13
71,54,1,3,2
71,99,8,9,8
71,55,122,3,3
71,56,3,34,41
71,57,0,3,2
71,58,20,22,18
71,59,6,3,2
71,121,140,84,73
71,123,40,11,10
71,124,44,55,47
71,126,0,12,10
71,127,68,32,28
71,60,54,7,7
71,63,0,10,8
71,64,28,12,10
71,65,0,3,2
71,66,34,9,7
71,67,78,7,6
71,68,10,8,6
71,69,6,7,6
71,74,3,5,4
71,76,59,4,3
71,77,53,16,13
71,78,3,3,2
71,79,9,0,3
71,38,10,0,0
71,100,36,30,30
71,101,0,4,3
71,104,31,13,11
71,105,17,0,0
71,80,20,3,2
71,40,10,48,35
71,84,0,3,3
71,85,1,7,7
71,41,5,3,4
71,86,18,6,6
71,42,4,0,0
71,43,4,3,2
71,87,0,3,3
72,89,0,4,3
72,46,18,13,18
72,47,0,3,2
72,48,0,3,13
72,49,0,0,33
72,110,1,0,0
72,111,2,0,0
72,112,0,7,6
72,117,3,5,4
72,91,0,4,3
72,118,16,11,10
72,92,14,10,8
72,93,21,9,8
72,94,2,0,0
72,51,0,3,2
72,53,0,11,9
72,98,0,6,5
72,55,381,315,269
72,56,343,130,111
72,58,0,9,7
72,120,12,3,3
72,121,11,0,0
72,123,6,3,3
72,124,16,5,4
72,125,4,3,3
72,126,16,22,22
72,127,358,235,209
72,60,18,5,4
72,62,0,3,2
72,64,71,3,2
72,66,0,6,11
72,67,3,6,1
72,68,53,16,13
72,69,15,10,8
72,70,22,3,2
72,73,0,3,2
72,74,20,3,2
72,76,10,0,0
72,77,1,0,0
72,78,10,5,4
72,79,46,16,13
72,38,11,0,0
72,100,5,8,7
72,101,3,20,17
72,102,22,3,3
72,103,33,42,35
72,105,1,0,0
72,80,16,13,11
72,108,136,118,99
72,81,43,0,0
72,109,1,3,3
72,40,91,63,47
72,85,7,19,19
72,41,17,11,11
72,86,0,3,3
72,42,36,9,7
72,43,75,0,0
72,87,2,0,0
73,44,6,11,8
73,46,0,3,2
73,48,0,0,13
73,49,3,18,15
73,110,4,14,16
73,111,10,19,16
73,112,11,0,0
73,114,4,0,0
73,115,5,0,0
73,117,15,10,9
73,90,5,13,11
73,118,1,6,5
73,91,0,3,3
73,93,82,26,23
73,50,0,3,2
73,94,102,84,73
73,95,3,0,0
73,51,26,44,36
73,52,0,3,2
73,97,10,17,16
73,54,14,3,2
73,98,0,6,5
73,55,63,17,14
73,56,121,66,63
73,57,3,3,4
73,58,8,0,0
73,121,64,23,20
73,124,9,0,0
73,125,0,3,3
73,126,8,5,3
73,127,0,14,12
