x,y,2018,2006,2011
124,21,7,0,8
124,65,5,0,5
124,24,3,1,3
124,68,0,0,5
124,25,11,6,13
124,26,3,1,3
124,28,6,0,7
124,70,0,0,5
124,73,4,0,5
124,74,5,0,5
124,75,123,133,144
124,32,44,33,53
124,76,4,6,13
124,77,0,2,5
124,78,0,0,5
124,79,0,0,5
124,38,0,23,0
124,39,23,33,28
124,102,52,0,41
124,103,14,0,17
124,104,8,0,22
124,83,1,0,0
124,84,0,0,5
124,85,5,0,5
124,43,7,0,8
124,87,14,0,20
3,66,3,0,0
3,67,1,0,0
3,49,116,38,0
3,70,2,0,0
3,71,1,0,0
3,50,496,1253,704
3,72,0,4,0
3,51,2508,3641,3138
3,52,1270,1231,1402
3,74,4,6,5
3,75,6,4,5
3,53,468,106,1166
3,54,6135,5097,8548
3,76,6,0,5
3,55,864,915,373
3,77,20,28,5
3,78,7,15,20
3,56,3849,5171,3737
3,79,5,0,5
3,57,672,1442,607
3,58,5,0,5
3,80,10,1,5
3,81,3,8,5
3,60,0,3,0
3,61,0,127,0
3,63,2,0,5
3,64,2,0,0
3,65,2,0,0
4,66,4,15,5
4,44,6,0,0
4,67,4,0,5
4,45,5,0,0
4,46,0,0,5
4,68,12,9,11
4,69,0,0,5
4,47,0,3,0
4,48,148,87,332
4,49,6180,6061,6321
4,90,2,0,0
4,70,2,20,5
4,71,1,0,11
4,72,12,32,13
4,50,4986,8007,5123
4,73,13,5,12
4,51,5917,9593,5803
4,74,1,4,5
4,52,3902,3590,3960
4,53,3041,4927,3664
4,75,13,13,15
4,54,4672,5359,3329
4,76,6,0,16
4,55,411,298,733
4,77,1,3,5
4,56,815,485,1687
4,78,29,139,29
4,79,11,8,17
4,35,1,0,0
4,57,7,341,0
4,36,8,0,5
4,37,1,0,0
4,38,3,0,5
4,39,8,0,13
4,80,11,13,14
4,81,3,0,0
4,60,0,40,0
4,62,16,71,5
4,40,3,0,0
4,41,7,0,0
4,63,54,747,61
4,64,17,22,20
4,42,3,0,0
4,65,3,0,5
125,88,0,24,0
125,44,0,4,0
125,89,3,0,0
125,45,0,123,0
125,46,9,3,0
125,47,2,5,3
125,48,0,44,0
125,110,1,0,0
125,111,5,0,5
125,112,9,0,5
125,113,7,0,13
125,114,4,0,5
125,115,22,0,5
125,116,3,2,5
125,117,10,27,5
125,90,5,8,5
125,118,3,36,0
125,91,2,17,5
125,92,15,28,5
125,119,5,0,5
125,97,1,0,0
125,54,16,31,20
125,98,1,0,0
125,11,4,0,5
125,99,0,0,5
125,12,3,0,4
125,56,0,5,0
125,14,3,0,4
125,59,0,13,0
125,17,3,0,3
125,18,0,17,0
125,120,4,48,5
125,121,5,0,5
125,122,17,37,25
125,123,255,114,293
125,124,3626,2401,4500
125,4,2,0,5
125,125,20,68,29
125,5,5,7,7
125,126,1,0,0
125,6,22,24,26
125,127,2,0,0
125,7,0,1,0
125,22,3,9,4
125,67,0,0,5
125,23,7,2,8
125,68,47,16,36
125,69,0,8,5
125,27,2,0,3
125,28,3,0,4
125,72,2,0,0
125,73,13,0,11
125,74,0,0,5
125,75,0,13,5
125,32,3,1,4
125,76,0,0,28
125,77,31,0,5
125,78,6,0,5
125,79,0,0,5
125,39,2,3,3
125,101,1,0,0
125,102,0,0,13
125,103,1,0,0
125,104,1,0,0
125,105,1,0,0
125,109,0,0,5
125,82,2,0,0
125,83,1,0,0
125,85,5,0,11
125,42,2,0,3
125,86,1,0,5
125,43,18,25,22
125,87,1,0,0
5,44,26,84,45
5,45,21,48,56
5,46,85,108,87
5,47,19,98,30
5,48,5383,2350,5360
5,49,3849,4169,5868
5,90,3,14,5
5,50,1715,4071,1945
5,51,2335,5118,2908
5,52,0,0,24
5,53,470,677,603
5,54,973,1475,1234
5,55,20,90,25
5,56,1629,1523,1724
5,57,1452,2851,1907
5,60,1,0,0
5,61,1,0,0
5,62,5,3,5
5,63,10,172,12
5,64,5,31,5
5,65,27,0,18
5,66,4,15,5
5,67,5,0,5
5,68,12,35,5
5,69,89,193,88
5,70,3,4,5
5,71,6,4,5
5,72,2,0,5
5,73,5,0,5
5,74,1,0,0
5,30,11,37,0
5,31,2,0,5
5,75,4,6,0
5,32,1,0,5
5,76,15,5,5
5,33,4,0,0
5,77,3,0,5
5,34,1,0,0
5,35,3,0,24
5,36,46,46,77
5,37,116,135,85
5,38,0,27,48
5,39,15,86,31
5,80,1,0,0
5,81,2,0,0
5,40,8,35,19
5,41,20,104,45
5,42,40,117,42
5,43,37,78,26
126,88,2,0,0
126,89,2,0,0
126,46,9,6,11
126,47,0,1,0
126,110,4,0,5
126,111,4,0,14
126,112,8,0,17
126,113,8,0,0
126,114,24,0,17
126,115,3,0,21
126,116,1,0,14
126,90,17,0,15
126,91,5,36,11
126,118,3,0,5
126,119,1,0,5
126,92,15,35,35
126,93,0,0,5
126,97,4,0,5
126,98,1,0,5
126,99,4,0,5
126,11,9,9,10
126,13,2,0,7
126,15,40,11,46
126,16,3,23,3
126,18,60,15,70
126,120,16,34,20
126,121,24,6,18
126,122,269,35,122
126,1,35,29,41
126,123,2512,2571,2775
126,2,13,7,8
126,3,3,0,3
126,124,1331,2111,1307
126,125,50,168,128
126,126,1,0,0
126,6,3,0,4
126,127,6,0,0
126,21,8,8,9
126,22,0,3,0
126,68,5,0,5
126,69,0,12,0
126,29,0,1,0
126,71,0,4,0
126,72,2,0,0
126,73,0,7,0
126,75,1,0,5
126,76,2,0,0
126,77,3,0,0
126,33,0,7,0
126,78,1,0,0
126,79,10,0,5
126,100,2,0,0
126,101,3,0,5
126,102,2,0,0
126,103,2,0,5
126,104,5,0,5
126,105,4,0,5
126,106,2,0,5
126,107,3,0,5
126,108,0,0,5
126,109,0,0,5
126,82,1,0,0
126,83,1,0,5
126,84,11,0,5
126,85,0,0,5
126,86,2,0,0
126,87,2,0,0
127,88,3,0,21
127,89,1,0,0
127,46,12,13,14
127,47,7,0,8
127,48,52,158,61
127,49,0,17,0
127,110,0,28,0
127,111,5,0,0
127,112,4,0,5
127,113,10,0,22
127,114,9,0,5
127,115,0,0,5
127,117,0,34,0
127,90,18,132,30
127,91,65,8,63
127,118,1,0,5
127,92,6,0,23
127,119,3,0,0
127,93,0,0,28
127,94,0,0,5
127,50,0,1,0
127,96,2,0,0
127,97,7,0,5
127,98,7,0,5
127,11,22,0,0
127,99,1,0,12
127,12,7,0,3
127,14,3,0,3
127,15,34,46,35
127,18,3,12,3
127,120,7,0,5
127,121,24,5,20
127,122,0,0,15
127,1,3,0,3
127,2,12,10,14
127,123,19,29,42
127,124,220,422,219
127,125,85,125,127
127,126,1,0,0
127,127,2,0,0
127,8,3,0,3
127,21,7,15,8
127,22,3,13,3
127,66,1,0,0
127,67,2,0,5
127,68,6,0,5
127,69,25,1,14
127,29,14,2,17
127,70,3,0,0
127,71,1,0,0
127,72,1,0,0
127,73,2,8,0
127,74,4,0,5
127,75,5,0,0
127,76,4,0,0
127,33,0,1,0
127,77,1,0,0
127,34,0,1,0
127,100,9,0,14
127,101,10,0,5
127,102,41,38,38
127,103,55,46,32
127,104,6,23,5
127,105,7,0,16
127,106,20,18,11
127,107,28,57,30
127,80,1,0,5
127,108,5,0,5
127,109,0,0,5
127,83,3,0,0
127,40,12,26,14
127,84,2,0,5
127,85,1,0,0
127,86,3,0,5
127,43,2,4,3
127,87,1,0,0
6,66,3,0,5
6,44,3,22,0
6,45,18,4,5
6,67,4,0,5
6,68,15,25,16
6,46,44,50,25
6,47,3,113,5
6,69,1,0,0
6,48,1,6,0
6,27,3,13,0
6,28,19,38,21
6,29,7,101,19
6,70,5,0,5
6,71,8,6,5
6,72,4,0,5
6,30,10,105,20
6,52,3,0,0
6,31,11,8,17
6,75,1,0,5
6,54,76,0,0
6,32,4,0,5
6,76,5,8,5
6,33,5,0,5
6,77,5,0,5
6,55,135,362,144
6,78,5,0,5
6,34,65,27,44
6,56,94,510,5
6,57,0,600,5
6,35,51,16,56
6,36,64,15,29
6,59,1,0,0
6,38,12,0,5
6,39,25,56,37
6,60,5,0,11
6,61,1,0,5
6,40,6,0,11
6,62,7,0,5
6,63,5,0,5
6,41,12,0,0
6,64,4,0,5
6,42,2,0,5
6,65,1,0,5
7,66,8,0,5
7,67,5,0,5
7,69,2,0,0
7,47,1,0,0
7,27,10,33,21
7,28,22,193,34
7,29,12,9,5
7,70,5,0,5
7,71,7,0,11
7,94,25,194,5
7,72,1,0,0
7,95,92,413,152
7,30,4,1,5
7,31,7,0,5
7,32,5,0,5
7,76,2,0,5
7,54,0,33,0
7,55,507,832,169
7,77,1,0,5
7,33,5,6,5
7,34,6,28,34
7,56,2060,1154,2420
7,78,4,0,5
7,57,0,37,0
7,35,12,7,5
7,79,1,0,0
7,36,3,0,0
7,59,10,0,11
7,60,12,0,15
7,61,6,0,14
7,62,4,0,0
7,63,6,0,5
7,41,1,0,5
7,64,9,0,5
7,42,1,0,0
7,65,4,0,5
8,66,5,0,5
8,67,2,0,5
8,68,18,8,23
8,69,20,17,5
8,27,3,0,0
8,90,2,0,0
8,91,2,0,0
8,70,2,0,0
8,92,2,0,0
8,71,0,0,5
8,93,3,0,5
8,94,120,181,128
8,51,2,0,5
8,95,158,369,148
8,96,2,0,0
8,53,0,492,0
8,54,0,20,5
8,32,1,0,0
8,33,3,0,0
8,55,48,581,64
8,34,12,22,24
8,56,390,1056,502
8,57,778,386,1220
8,35,23,17,15
8,58,11,19,5
8,36,4,12,5
8,37,4,0,5
8,59,5,6,15
8,38,2,0,0
8,60,25,0,15
8,61,0,0,5
8,62,1,0,0
8,63,5,0,5
8,64,4,0,5
8,65,9,0,22
9,44,0,9,0
9,88,0,0,5
9,89,2,0,0
9,45,0,24,0
9,46,0,24,0
9,47,4,29,5
9,48,5,14,5
9,49,5,2,13
9,90,9,1,11
9,91,2,11,11
9,92,0,3,18
9,93,26,12,26
9,50,2,0,0
9,94,418,368,496
9,51,12,0,0
9,95,22,75,13
9,52,4,0,5
9,96,2,0,0
9,53,236,6,0
9,54,29,461,329
9,55,27,231,5
9,56,5,96,5
9,57,187,24,5
9,58,0,0,5
9,15,5,0,5
9,59,4,0,5
9,60,5,0,5
9,61,6,1,5
9,63,34,0,5
9,64,6,4,5
9,65,5,17,67
9,66,49,15,5
9,67,20,10,23
9,68,8,0,5
9,69,12,1,17
9,25,1,0,0
9,26,1,0,0
9,27,0,0,5
9,28,23,12,16
9,70,7,0,16
9,71,108,124,73
9,72,15,61,53
9,73,4,0,0
9,75,1,0,0
9,76,1,0,0
9,33,5,9,5
9,34,25,19,47
9,35,17,4,35
9,36,25,0,23
9,37,11,1,13
9,38,5,12,5
20,49,21,0,31
20,112,1,0,0
20,113,1,0,0
20,114,3,0,0
20,115,5,0,0
20,116,4,0,5
20,117,3,0,5
20,91,5,5,5
20,118,2,0,0
20,50,5,0,12
20,51,2,0,0
20,52,34,40,34
20,53,42,71,100
20,98,1,0,0
20,10,1,0,5
20,54,5,0,16
20,99,42,0,49
20,11,13,7,16
20,55,13,0,5
20,56,4,3,5
20,12,8,0,5
20,57,6,16,5
20,13,7,40,14
20,14,100,136,162
20,58,1,0,5
20,15,38,30,41
20,59,5,16,5
20,16,11,0,5
20,17,20,7,16
20,18,38,20,32
20,121,1,0,0
20,0,41,258,44
20,1,38,310,43
20,122,2,0,0
20,2,17,52,19
20,123,1,0,5
20,3,0,7,0
20,5,2,2,3
20,6,4,20,11
20,7,5,8,21
20,8,5,5,5
20,9,5,0,0
20,61,5,11,12
20,62,23,11,5
20,63,1,0,5
20,64,3,0,5
20,65,5,0,5
20,66,4,15,5
20,67,1,0,0
20,68,10,0,18
20,24,2,0,5
20,25,3,0,0
20,69,30,37,26
20,26,2,0,0
20,27,5,15,5
20,28,3,211,25
20,29,20,202,5
20,70,7,7,32
20,71,7,10,12
20,72,4,0,12
20,73,100,159,204
20,30,5,87,0
20,74,103,226,41
20,75,5,1,14
20,31,3,0,5
20,76,1,0,5
20,77,3,0,0
20,78,4,0,5
20,79,4,0,5
20,39,1,0,0
20,107,2,0,0
20,80,3,0,0
20,81,6,0,5
20,109,0,0,5
20,40,5,0,22
20,41,33,2,20
20,42,0,0,5
21,49,3,0,5
21,115,2,0,0
21,116,2,0,0
21,117,1,0,0
21,91,0,6,0
21,118,1,0,0
21,50,5,0,0
21,51,5,4,11
21,52,6,0,5
21,53,161,275,143
21,98,0,0,5
21,54,9,100,12
21,99,9,0,5
21,55,3,0,5
21,11,1,0,0
21,56,5,0,0
21,12,5,0,14
21,13,14,8,28
21,57,4,0,0
21,14,10,10,20
21,58,3,0,0
21,15,16,0,5
21,59,26,0,17
21,16,4,24,5
21,17,6,15,5
21,18,42,50,55
21,19,9,17,21
21,1,3,0,3
21,2,6,13,7
21,4,7,0,8
21,5,0,18,0
21,6,7,0,5
21,7,4,0,0
21,8,4,3,5
21,9,2,0,5
21,60,2,0,17
21,61,2,0,0
21,62,1,5,5
21,63,2,0,5
21,20,1,0,5
21,64,5,0,5
21,65,5,0,5
21,21,1,0,0
21,66,3,15,5
21,67,1,0,5
21,68,3,9,5
21,69,3,12,13
21,25,1,0,0
21,26,1,0,0
21,27,3,6,5
21,28,1,0,0
21,29,1,0,0
21,70,17,0,5
21,71,5,10,5
21,72,19,0,18
21,73,10,0,16
21,74,13,11,20
21,30,4,0,5
21,75,17,8,16
21,31,1,0,5
21,76,2,0,17
21,32,2,5,5
21,77,4,0,5
21,33,3,0,0
21,79,0,0,5
21,35,4,0,0
21,39,4,0,5
21,80,5,60,5
21,81,47,27,44
21,83,3,0,0
21,84,4,0,0
21,40,5,0,0
21,41,4,0,5
22,47,1,0,0
22,48,3,0,0
22,49,2,0,5
22,90,3,0,5
22,91,1,0,0
22,92,2,0,5
22,93,3,0,0
22,94,2,0,0
22,50,2,0,5
22,51,4,0,5
22,96,1,0,5
22,52,6,0,12
22,53,4,0,5
22,54,11,37,5
22,10,3,0,5
22,11,2,0,0
22,55,5,0,5
22,56,4,0,0
22,12,3,0,5
22,57,3,1,5
22,13,6,0,5
22,14,5,0,5
22,58,2,0,12
22,59,2,8,5
22,15,6,0,5
22,16,5,0,0
22,17,4,0,5
22,18,3,2,5
22,19,13,0,5
22,0,3,0,3
22,1,3,0,3
22,2,5,8,6
22,6,1,0,0
22,7,2,0,5
22,8,3,0,5
22,9,2,0,0
22,60,4,0,12
22,61,5,0,11
22,62,354,564,403
22,63,60,155,20
22,64,1,0,5
22,20,12,0,18
22,21,4,0,5
22,65,1,0,0
22,66,3,3,15
22,23,3,0,0
22,67,1,0,0
22,68,5,0,16
22,24,1,0,0
22,69,29,68,39
22,25,11,9,15
22,26,5,3,0
22,27,1,0,5
22,28,2,11,5
22,29,4,0,5
22,70,5,0,5
22,71,2,4,5
22,72,2,7,5
22,73,3,58,16
22,74,4,1,18
22,30,0,0,5
22,75,5,0,5
22,31,3,0,0
22,76,5,0,5
22,32,3,0,0
22,33,2,0,0
22,77,10,0,53
22,78,3,0,5
22,79,3,0,5
22,36,1,0,0
22,37,2,0,0
22,38,1,0,0
22,39,4,0,5
22,101,1,0,0
22,80,94,96,79
22,81,12,89,23
22,82,2,0,0
22,83,2,0,5
22,40,5,0,0
22,84,1,0,0
22,41,1,0,0
23,88,2,0,5
23,89,2,0,0
23,47,1,0,0
23,48,2,0,5
23,49,1,0,0
23,110,4,0,5
23,92,1,0,5
23,119,4,0,0
23,93,7,3,13
23,50,5,0,5
23,95,2,0,0
23,51,1,0,0
23,96,2,0,0
23,52,2,0,0
23,53,14,33,13
23,10,1,0,0
23,54,5,42,5
23,11,4,0,0
23,12,3,0,5
23,13,5,0,5
23,57,5,0,14
23,58,3,0,0
23,14,5,0,5
23,59,4,4,5
23,15,5,0,5
23,16,4,0,5
23,17,4,1,5
23,18,5,1,5
23,19,1,0,0
23,120,1,0,5
23,124,0,0,5
23,4,10,9,12
23,5,196,450,252
23,6,1,0,5
23,7,3,0,0
23,8,1,0,0
23,60,4,0,0
23,61,0,0,5
23,62,22,0,5
23,63,4,41,5
23,21,5,0,5
23,65,0,4,0
23,66,5,0,0
23,22,5,0,5
23,23,4,0,5
23,24,4,7,5
23,68,5,0,5
23,69,2,0,5
23,25,5,2,5
23,26,69,13,59
23,27,116,58,196
23,28,6,4,5
23,29,1,0,0
23,70,8,22,5
23,71,5,0,5
23,72,5,17,5
23,73,4,10,5
23,74,5,0,0
23,75,5,0,5
23,76,5,0,14
23,32,2,0,0
23,77,51,0,11
23,33,1,0,5
23,34,3,0,5
23,78,17,0,5
23,35,5,0,5
23,79,103,52,276
23,36,4,0,5
23,37,6,0,5
23,38,6,0,5
23,39,2,0,0
23,100,1,0,0
23,101,3,0,5
23,80,241,469,196
23,108,3,0,0
23,81,3,15,11
23,82,31,48,20
23,83,4,0,5
23,84,2,0,0
24,88,3,0,0
24,89,1,0,0
24,49,4,0,5
24,110,1,0,0
24,50,20,17,26
24,51,5,17,12
24,52,8,0,21
24,53,3,48,5
24,54,5,6,0
24,11,4,0,5
24,55,5,0,5
24,12,3,0,5
24,56,1,0,5
24,13,2,0,0
24,57,2,0,0
24,58,2,0,5
24,14,1,4,0
24,15,4,0,0
24,59,5,0,5
24,16,17,21,13
24,17,4,10,14
24,18,4,0,5
24,19,4,0,0
24,0,10,7,11
24,1,3,0,3
24,123,2,0,0
24,124,5,0,5
24,3,8,0,9
24,4,26,7,30
24,125,2,0,0
24,5,29,46,33
24,6,0,15,0
24,127,1,0,5
24,7,5,0,6
24,9,1,9,3
24,60,5,0,5
24,61,0,0,5
24,63,224,307,206
24,64,23,71,61
24,20,1,0,0
24,65,59,52,46
24,21,8,0,5
24,66,1,21,15
24,22,6,4,5
24,67,2,9,5
24,23,1,0,5
24,68,2,4,0
24,24,1,0,5
24,69,0,7,5
24,25,3,0,5
24,26,3,0,5
24,27,3,1,5
24,28,2,0,0
24,70,4,0,0
24,71,4,0,5
24,72,9,12,5
24,73,3,0,5
24,74,2,0,5
24,30,0,0,5
24,75,3,0,5
24,76,4,0,0
24,32,1,0,0
24,77,3,0,5
24,33,1,0,0
24,78,1,0,5
24,79,13,32,11
24,35,7,11,13
24,36,3,0,0
24,37,4,17,16
24,38,7,2,5
24,39,3,0,5
24,105,0,0,5
24,80,7,19,5
24,108,5,0,5
24,81,7,1,16
24,82,1,15,24
24,109,4,0,0
24,83,2,0,5
24,84,1,0,0
24,87,1,0,0
25,88,5,0,5
25,89,4,0,0
25,49,1,0,5
25,110,2,0,0
25,50,5,6,5
25,51,5,0,5
25,52,7,0,0
25,53,2,22,5
25,10,33,20,38
25,54,4,0,5
25,55,5,0,5
25,11,42,121,50
25,56,5,21,5
25,12,14,7,17
25,57,3,0,0
25,58,6,0,5
25,15,4,13,5
25,59,3,22,11
25,16,0,10,0
25,17,11,26,20
25,18,1,0,5
25,19,1,0,0
25,121,1,0,0
25,0,7,6,8
25,122,1,0,0
25,1,3,0,3
25,2,9,0,10
25,123,2,0,0
25,3,8,0,9
25,124,3,0,5
25,4,13,25,15
25,126,1,0,5
25,127,1,0,0
25,6,3,0,3
25,7,9,11,10
25,8,28,3,32
25,9,18,18,21
25,60,23,2,35
25,61,4,0,0
25,62,22,0,23
25,63,127,106,123
25,64,91,182,204
25,65,7,17,5
25,21,1,0,5
25,22,1,0,5
25,66,6,0,5
25,23,11,3,5
25,67,3,0,0
25,68,1,0,0
25,24,4,0,5
25,25,20,0,5
25,26,0,21,11
25,27,2,0,0
25,28,3,4,5
25,29,2,2,5
25,70,3,0,0
25,71,3,0,5
25,73,1,0,0
25,30,5,2,5
25,74,1,0,0
25,75,7,0,5
25,31,3,0,12
25,76,3,0,5
25,77,1,0,0
25,78,16,32,11
25,34,0,0,5
25,35,23,9,33
25,79,0,2,15
25,36,6,0,13
25,37,88,180,49
25,38,26,26,33
25,39,5,0,5
25,104,3,0,5
25,105,5,3,5
25,106,1,0,0
25,80,7,80,5
25,107,2,0,0
25,81,4,28,5
25,108,2,0,0
25,109,4,3,5
25,82,22,0,5
25,84,1,12,5
25,40,4,0,0
25,87,1,0,5
26,88,5,0,0
26,89,5,0,5
26,90,5,0,5
26,50,4,0,0
26,51,4,0,11
26,52,40,19,92
26,53,61,19,18
26,10,0,4,7
26,54,1,0,5
26,11,131,153,150
26,55,21,0,24
26,12,9,0,10
26,56,4,0,5
26,57,17,0,15
26,14,2,0,3
26,58,6,0,5
26,59,5,10,5
26,16,2,19,3
26,0,3,0,4
26,121,3,0,5
26,1,8,0,9
26,122,7,0,11
26,2,4,4,5
26,123,1,0,5
26,124,5,0,0
26,4,7,3,8
26,125,5,0,5
26,126,3,0,5
26,127,2,0,5
26,6,7,0,8
26,7,0,1,0
26,60,5,0,0
26,61,9,0,5
26,62,10,0,5
26,63,25,13,0
26,64,49,32,14
26,65,5,0,5
26,21,1,0,0
26,66,10,17,12
26,22,2,0,0
26,23,1,0,0
26,67,0,0,5
26,24,4,0,5
26,25,0,0,5
26,69,1,0,0
26,26,10,15,12
26,27,2,2,5
26,28,5,2,5
26,29,4,0,5
26,70,5,19,5
26,71,4,0,5
26,72,1,0,0
26,30,5,1,11
26,31,4,3,5
26,75,1,0,5
26,32,2,0,5
26,76,3,0,5
26,78,3,0,0
26,34,9,0,5
26,35,5,6,5
26,79,5,0,5
26,36,14,0,17
26,37,168,253,238
26,38,11,0,5
26,39,1,0,0
26,104,3,0,5
26,105,2,3,5
26,80,1,0,0
26,107,2,0,5
26,81,4,0,5
26,108,1,0,0
26,82,63,149,66
26,109,0,2,0
26,84,8,0,5
26,40,5,0,5
26,41,1,0,0
27,88,6,0,5
27,89,1,10,5
27,47,1,0,0
27,48,3,0,5
27,49,4,0,5
27,110,4,0,5
27,111,1,0,0
27,117,2,3,0
27,50,5,0,5
27,51,3,0,5
27,52,9,0,0
27,53,7,4,5
27,54,4,0,5
27,55,6,0,12
27,11,17,6,20
27,56,3,0,5
27,12,0,1,0
27,13,9,11,11
27,57,1,0,5
27,58,3,17,5
27,14,42,105,51
27,59,4,0,5
27,17,8,19,10
27,18,18,3,22
27,19,4,0,14
27,0,381,559,437
27,121,4,0,14
27,122,8,0,0
27,1,78,250,90
27,2,13,6,15
27,123,0,0,5
27,3,3,0,3
27,124,6,65,12
27,127,3,0,5
27,8,3,0,3
27,60,2,0,0
27,61,9,0,5
27,62,3,0,5
27,63,4,66,12
27,20,0,0,3
27,64,6,1,5
27,65,20,14,17
27,66,8,0,13
27,67,5,5,5
27,24,1,0,0
27,69,1,0,0
27,25,10,0,13
27,26,4,0,5
27,27,2,0,11
27,28,8,0,16
27,29,16,6,12
27,70,11,0,14
27,71,5,0,0
27,72,3,0,5
27,74,4,0,5
27,30,10,4,5
27,31,3,0,5
27,76,5,0,11
27,32,4,0,0
27,77,25,15,29
27,34,1,0,0
27,78,5,0,5
27,79,5,17,5
27,35,4,0,0
27,36,4,0,5
27,37,33,113,30
27,38,0,12,5
27,39,3,0,5
27,80,4,0,5
27,81,17,0,27
27,82,23,39,20
27,109,6,0,11
27,83,9,0,5
27,84,2,0,5
27,40,1,0,0
27,41,3,0,0
27,42,1,0,0
27,87,5,0,5
28,88,5,24,53
28,89,59,69,17
28,47,2,0,0
28,48,5,18,11
28,49,4,15,5
28,110,5,0,5
28,111,5,0,5
28,116,1,0,0
28,117,3,0,5
28,118,0,37,5
28,50,2,0,0
28,51,4,0,14
28,52,3,0,5
28,53,3,0,5
28,10,11,7,13
28,54,5,0,0
28,55,5,0,5
28,11,4,16,5
28,12,3,2,4
28,56,4,33,5
28,57,74,76,89
28,58,15,53,16
28,59,4,0,5
28,16,45,89,55
28,17,0,11,0
28,18,56,27,69
28,19,300,498,368
28,0,480,960,551
28,121,6,0,11
28,1,232,361,266
28,2,11,7,13
28,3,3,0,4
28,4,10,5,11
28,6,3,6,3
28,8,5,0,6
28,9,3,18,4
28,60,1,0,0
28,61,5,0,12
28,62,21,12,14
28,63,5,0,0
28,64,5,22,5
28,20,134,219,166
28,21,3,21,8
28,65,5,0,0
28,22,0,2,5
28,67,3,0,5
28,27,3,0,0
28,28,5,0,5
28,29,12,0,5
28,70,5,0,5
28,71,4,0,0
28,72,2,0,5
28,73,3,0,0
28,74,5,0,5
28,30,22,15,25
28,31,12,3,17
28,75,1,3,0
28,32,4,0,5
28,76,33,34,26
28,77,0,22,5
28,34,3,2,5
28,78,2,4,14
28,79,20,17,5
28,35,2,0,0
28,36,13,0,5
28,37,2,0,19
28,38,8,10,13
28,39,2,0,0
28,103,1,0,0
28,104,4,0,0
28,105,4,0,5
28,106,11,0,5
28,80,4,2,5
28,107,15,0,29
28,108,19,57,23
28,81,2,0,15
28,109,28,85,75
28,82,5,4,5
28,83,3,0,5
28,84,3,0,0
28,85,2,0,5
28,86,1,0,5
28,87,4,0,5
29,88,12,63,23
29,89,3,0,5
29,47,2,0,0
29,48,2,0,0
29,49,2,0,0
29,110,13,30,17
29,111,6,2,5
29,112,1,0,5
29,113,7,0,0
29,114,5,0,0
29,115,1,0,0
29,116,3,22,0
29,117,1,0,0
29,90,2,0,5
29,91,3,0,5
29,92,2,0,5
29,93,2,0,0
29,50,4,0,5
29,95,0,0,5
29,51,40,64,49
29,52,88,28,78
29,96,1,0,5
29,53,7,14,5
29,54,5,0,5
29,11,43,56,49
29,55,1,0,5
29,12,7,18,8
29,56,4,23,5
29,57,66,70,26
29,58,3,0,5
29,59,2,0,0
29,16,25,35,31
29,17,4,69,5
29,19,26,42,32
29,121,3,0,0
29,0,4,1,5
29,1,3,2,3
29,122,1,0,5
29,2,3,1,3
29,3,33,48,38
29,4,7,40,8
29,5,3,22,4
29,6,64,98,74
29,7,19,47,22
29,61,4,0,5
29,62,8,12,19
29,63,4,0,0
29,20,2,2,3
29,64,1,0,0
29,21,0,1,0
29,65,4,0,5
29,22,2,0,3
29,66,1,0,0
29,23,2,0,5
29,24,1,0,0
29,69,0,0,5
29,29,1,0,0
29,70,0,0,5
29,72,2,0,5
29,73,2,0,5
29,30,3,2,0
29,74,1,0,0
29,31,2,2,5
29,75,3,0,0
29,76,4,0,5
29,77,8,0,5
29,34,1,0,0
29,78,19,26,21
29,79,4,6,5
29,36,2,0,5
29,37,3,0,0
29,38,2,0,5
29,39,1,6,0
29,104,1,0,5
29,106,1,0,5
29,80,5,22,5
29,107,43,85,32
29,108,487,911,584
29,81,5,0,5
29,82,3,0,5
29,109,161,444,130
29,83,6,0,5
29,84,1,0,5
29,85,2,0,5
29,41,0,0,5
29,86,5,0,5
29,42,2,0,5
29,87,4,0,5
29,43,2,0,0
30,88,3,0,5
30,89,5,0,5
30,47,3,0,5
30,48,2,0,0
30,49,4,0,5
30,110,12,8,5
30,111,9,0,30
30,112,23,0,16
30,113,10,0,30
30,114,8,0,12
30,115,5,0,5
30,116,4,0,5
30,90,4,0,5
30,117,3,10,5
30,92,3,9,0
30,93,5,0,5
30,50,5,10,15
30,51,12,0,13
30,52,1,0,24
30,96,4,0,5
30,53,2,0,5
30,97,2,0,0
30,54,2,0,5
30,55,4,0,5
30,99,0,4,0
30,56,1,0,0
30,57,1,0,0
30,58,3,0,5
30,59,3,0,0
30,17,6,0,7
30,19,2,3,3
30,0,3,0,3
30,2,3,0,3
30,6,3,13,4
30,7,12,19,14
30,8,3,0,3
30,60,1,0,5
30,61,0,0,5
30,62,21,41,19
30,63,3,0,5
30,20,4,2,3
30,64,2,0,5
30,65,8,0,15
30,21,2,0,3
30,22,23,28,28
30,66,5,0,5
30,23,8,3,18
30,67,2,0,5
30,24,1,0,0
30,69,2,0,0
30,70,5,0,13
30,71,3,10,5
30,74,2,0,0
30,30,2,0,0
30,31,3,0,5
30,75,3,0,5
30,76,0,0,5
30,77,5,142,5
30,78,2,0,5
30,79,5,0,5
30,38,2,0,5
30,100,0,13,0
30,101,0,30,0
