x,y,2006,2011,2018
63,116,1615,1334,1289
63,117,627,398,384
63,92,17,11,12
63,93,146,262,253
63,50,148,145,149
63,31,35,39,100
63,53,0,5,4
63,32,28,1,0
63,11,0,3,3
63,12,102,132,99
63,38,0,33,33
63,39,0,13,13
63,0,1,0,0
63,1,580,592,689
63,2,10,8,8
63,3,227,212,203
63,4,2,0,0
63,5,96,41,38
63,7,0,3,3
63,8,0,2,2
63,42,0,69,132
63,43,0,2,2
63,65,33,0,0
64,23,24,0,0
64,45,108,86,80
64,24,154,121,123
64,46,128,117,109
64,25,4,0,0
64,47,500,467,436
64,49,188,185,183
64,113,49,24,25
64,114,474,587,606
64,116,97,152,147
64,118,20,0,0
64,92,32,86,104
64,119,40,0,0
64,50,0,1,1
64,72,0,2,2
64,31,28,23,0
64,54,34,53,46
64,76,8,0,0
64,11,0,12,11
64,58,0,1,1
64,59,0,4,4
64,39,0,8,7
64,120,33,0,0
64,1,0,44,38
64,2,38,40,38
64,3,17,0,5
64,4,776,680,628
64,5,48,147,142
64,106,350,304,308
64,107,51,131,133
64,81,66,174,169
64,60,0,16,17
64,61,0,2,2
64,42,0,45,43
65,44,191,118,126
65,22,1,3,3
65,66,14,33,32
65,45,0,8,2
65,23,58,56,55
65,24,157,96,95
65,69,35,25,26
65,27,0,4,4
65,28,7,17,16
65,29,740,631,612
65,113,217,23,24
65,114,435,502,520
65,92,149,188,221
65,30,50,126,165
65,53,0,15,15
65,31,54,86,38
65,10,35,0,0
65,54,56,88,77
65,33,0,7,7
65,55,101,0,0
65,56,5,64,61
65,58,26,6,6
65,36,64,46,44
65,15,1,51,51
65,37,88,26,25
65,59,0,4,4
65,16,63,108,105
65,38,0,8,8
65,17,183,95,90
65,19,42,47,47
65,0,0,1,14
65,2,139,311,298
65,123,65,165,161
65,124,615,267,278
65,3,17,22,2
65,4,13,74,68
65,103,0,4,4
65,106,512,318,322
65,7,16,0,0
65,80,214,210,204
65,107,1328,1415,1431
65,81,859,888,863
65,108,93,234,239
65,82,50,84,82
65,62,0,22,21
66,22,282,238,232
66,44,445,360,407
66,23,349,507,494
66,45,10,48,54
66,68,0,3,3
66,26,0,64,62
66,115,4,0,0
66,91,32,17,20
66,118,0,1,1
66,92,2,105,109
66,119,64,41,44
66,50,120,79,89
66,51,0,1,1
66,52,0,16,15
66,53,0,14,13
66,10,534,465,448
66,55,18,0,0
66,36,12,34,32
66,58,48,49,52
66,15,220,214,212
66,37,83,44,42
66,38,47,31,29
66,16,322,306,301
66,17,242,210,190
66,18,325,350,322
66,19,236,219,217
66,121,53,84,88
66,0,5,0,0
66,122,49,9,9
66,2,4,7,6
66,3,17,15,14
66,4,21,0,0
66,104,0,4,4
66,8,55,68,66
66,107,0,5,5
66,9,444,404,389
66,81,227,51,50
66,82,1,0,0
66,62,36,3,3
66,41,6,40,48
66,64,16,9,15
66,42,59,526,562
66,86,15,4,4
66,20,0,9,9
66,21,77,66,64
66,43,0,13,13
66,65,0,2,2
67,22,0,22,21
67,23,40,31,30
67,24,0,2,2
67,69,77,78,75
67,116,238,60,56
67,117,294,256,241
67,91,129,19,24
67,118,0,57,56
67,119,493,597,606
67,71,326,275,252
67,50,76,42,42
67,72,57,64,59
67,51,0,12,11
67,30,0,6,6
67,31,22,52,53
67,53,0,9,8
67,54,143,139,129
67,32,744,1084,1110
67,10,10,49,0
67,11,0,20,20
67,34,108,104,80
67,79,54,2,2
67,57,28,2,2
67,14,4,0,0
67,58,44,71,63
67,37,6,14,13
67,15,348,412,316
67,38,183,98,93
67,16,240,210,209
67,17,50,63,63
67,39,14,1197,1135
67,18,1,0,3
67,120,6,5,5
67,121,428,415,433
67,122,0,9,9
67,124,33,169,165
67,3,210,307,282
67,8,50,71,68
67,9,0,2,2
67,40,52,0,0
67,41,3083,6881,6556
67,64,0,5,6
67,42,271,355,362
67,20,6,0,0
67,21,79,29,28
67,43,19,0,0
67,65,16,0,0
68,44,21,14,13
68,45,61,151,143
68,23,0,0,6
68,46,99,117,111
68,29,0,2,2
68,110,4,0,0
68,116,84,33,31
68,117,348,616,598
68,70,0,5,5
68,93,7,1,1
68,71,0,32,30
68,51,0,1,1
68,30,0,0,5
68,32,366,344,351
68,54,0,27,2
68,33,261,51,53
68,56,18,16,14
68,78,0,372,381
68,79,750,489,501
68,14,51,47,48
68,15,494,482,494
68,37,4,0,1
68,16,8,10,8
68,38,26,0,0
68,39,9,0,4
68,18,16,8,7
68,1,0,1,1
68,2,352,326,300
68,124,0,9,9
68,3,88,137,126
68,8,36,11,11
68,80,23,20,20
68,109,5,0,0
68,61,20,46,22
68,62,18,4,2
68,40,313,62,59
68,41,5045,5699,5422
68,20,301,378,372
68,64,119,111,98
68,42,4033,3702,3631
68,21,311,288,284
68,43,26,170,161
69,44,73,123,117
69,45,59,124,118
69,46,0,1,1
69,110,1333,1424,1399
69,111,428,448,440
69,115,0,0,2
69,117,1,25,26
69,118,652,745,766
69,119,18,0,0
69,93,270,372,342
69,30,12,9,8
69,31,0,24,25
69,76,14,7,7
69,54,57,27,24
69,56,60,79,70
69,57,0,2,2
69,37,27,16,16
69,15,115,111,117
69,38,37,68,64
69,16,108,0,0
69,18,2,30,27
69,19,0,4,4
69,120,97,99,96
69,1,210,123,113
69,2,304,481,475
69,3,67,156,152
69,125,26,112,110
69,109,2,0,0
69,60,76,94,114
69,84,3,0,0
69,40,15,0,0
69,41,4532,2400,2378
69,85,120,184,162
69,42,3695,1341,1308
69,64,67,51,46
69,86,50,73,59
69,21,55,33,33
69,43,3,281,266
70,66,3,1,1
70,44,4,51,11
70,67,79,87,67
70,45,6,43,10
70,69,17,5,5
70,110,14,38,40
70,90,75,0,0
70,117,3,0,0
70,118,930,626,657
70,91,466,76,72
70,119,930,1447,1413
70,93,472,478,439
70,94,0,18,0
70,51,0,37,37
70,30,114,89,84
70,31,63,97,91
70,75,60,89,84
70,76,793,588,564
70,32,519,488,501
70,33,7,24,25
70,77,90,59,56
70,12,47,41,42
70,13,0,21,21
70,36,0,8,8
70,37,0,23,32
70,38,0,27,27
70,16,0,6,6
70,120,965,769,746
70,0,233,112,107
70,1,302,213,196
70,2,267,6,6
70,124,3,7,9
70,3,663,607,605
70,125,20,111,109
70,4,14,23,22
70,126,77,62,61
70,127,0,1,1
70,40,108,98,93
70,41,920,330,317
70,20,113,104,113
70,86,42,34,27
70,42,886,390,373
70,65,14,0,0
70,21,34,48,52
70,43,0,9,9
71,66,59,32,33
71,44,324,219,258
71,45,57,42,49
71,68,662,284,307
71,69,155,383,414
71,48,217,253,268
71,27,89,140,140
71,117,2,0,0
71,118,881,349,360
71,91,58,39,36
71,70,22,245,265
71,119,65,61,67
71,93,15,350,321
71,50,153,172,155
71,51,0,4,5
71,53,244,174,222
71,31,5,0,0
71,75,2907,2110,1997
71,76,5941,7968,7660
71,77,1534,735,717
71,33,16,47,47
71,78,0,23,22
71,12,58,0,0
71,79,0,13,12
71,57,106,188,227
71,35,0,7,7
71,36,119,39,41
71,39,0,3,2
71,17,42,1,2
71,120,55,55,62
71,0,368,381,353
71,122,573,408,424
71,1,21,56,51
71,123,70,68,71
71,3,660,593,585
71,4,37,102,100
71,5,2,2,2
71,126,137,466,456
71,127,126,154,163
71,6,65,11,11
71,40,2,0,0
71,62,11,16,7
71,41,25,26,26
71,20,153,176,163
71,42,12,77,73
71,65,478,540,560
71,43,0,84,62
72,66,0,1,1
72,67,27,124,137
72,69,185,106,115
72,48,0,2,2
72,26,154,80,80
72,27,206,218,218
72,111,373,376,386
72,112,14,44,45
72,117,67,145,149
72,118,3463,4945,5107
72,70,47,39,43
72,52,37,65,61
72,75,557,248,247
72,53,5,17,19
72,54,30,34,41
72,76,392,422,399
72,32,12,48,48
72,33,86,95,97
72,12,137,123,114
72,78,374,302,286
72,79,300,256,242
72,57,31,5,6
72,13,30,5,5
72,36,118,52,55
72,37,254,285,303
72,38,508,656,697
72,39,11,26,31
72,17,0,1,1
72,19,2,1,1
72,122,158,335,348
72,3,8,13,13
72,4,0,1,1
72,126,0,2,2
72,127,96,157,163
72,82,217,214,203
72,83,69,41,39
72,62,176,186,194
72,84,0,2,2
72,63,25,33,55
72,20,82,64,59
72,65,27,16,17
72,43,0,6,6
73,67,110,122,120
73,24,168,181,150
73,25,23,0,0
73,111,407,432,454
73,112,25,30,31
73,117,58,4,4
73,118,1511,746,770
73,119,9,0,0
73,94,37,342,334
73,50,7,3,3
73,51,13,16,15
73,95,340,674,657
73,52,241,228,214
73,74,0,3,3
73,53,29,0,0
73,75,178,268,252
73,54,0,2,2
73,10,23,0,0
73,32,24,17,17
73,55,13,77,90
73,33,834,551,549
73,34,859,798,795
73,12,102,154,142
73,13,33,23,21
73,35,3,37,37
73,36,0,2,6
73,15,23,18,16
73,37,176,0,0
73,38,38,112,118
73,17,3,0,0
73,126,154,93,91
73,127,280,143,141
73,61,0,30,43
73,40,0,32,34
73,86,0,4,4
73,43,83,83,79
74,67,63,54,55
74,25,157,133,139
74,26,732,825,873
74,49,337,201,196
74,27,0,16,17
74,116,0,0,14
74,117,2,72,72
74,71,198,235,256
74,94,16,27,26
74,50,222,347,329
74,95,1119,500,488
74,51,10,11,10
74,96,0,20,20
74,75,350,236,218
74,32,332,262,270
74,10,184,72,65
74,33,190,131,132
74,11,19,31,28
74,55,188,137,160
74,34,279,465,521
74,12,22,0,2
74,35,4,0,0
74,13,162,80,73
74,14,67,52,57
74,58,85,95,76
74,36,339,362,366
74,15,258,133,117
74,16,113,163,144
74,17,12,15,13
74,125,59,24,27
74,126,1085,640,629
74,60,0,2,2
74,61,162,85,86
74,43,130,218,207
75,66,21,17,17
75,67,234,235,232
75,25,0,30,31
75,27,0,8,8
75,49,400,436,413
75,110,179,136,137
75,111,491,555,560
75,112,135,355,359
75,113,0,0,5
75,114,14,0,0
75,115,1,0,4
75,116,13,0,0
75,117,1623,1730,1737
75,118,7,67,86
75,119,27,0,0
75,50,185,217,206
75,95,20,0,0
75,74,8,4,4
75,75,12,18,16
75,31,47,64,104
75,32,484,597,605
75,10,204,249,223
75,12,46,57,51
75,13,52,37,33
75,15,84,109,96
75,38,139,119,103
75,122,11,0,0
75,123,14,0,0
75,125,103,64,62
75,126,748,693,696
75,8,235,155,139
75,9,490,501,466
76,44,0,3,3
76,46,51,91,102
76,68,0,3,3
76,47,0,15,16
76,110,159,155,156
76,111,1120,971,979
76,112,272,337,340
76,113,0,6,6
76,115,24,0,1
76,117,209,197,200
76,118,176,109,109
76,119,432,244,263
76,50,0,1,1
76,74,89,40,39
76,75,307,302,286
76,99,7,0,0
76,35,0,3,3
76,38,31,69,60
76,39,442,322,448
76,19,0,0,4
76,120,105,64,62
76,121,2,0,0
76,122,5,0,3
76,2,119,56,61
76,123,206,5,6
76,3,25,13,14
76,125,223,363,353
76,126,169,313,305
76,7,8,0,0
76,8,289,418,375
76,9,4,47,0
76,60,0,37,37
76,40,0,2,3
76,20,4,0,0
77,68,271,290,274
77,46,133,100,112
77,47,486,466,522
77,29,200,216,203
77,117,408,2815,2741
77,118,1307,443,439
77,119,5970,2853,2778
77,73,743,1022,1003
77,74,420,348,363
77,30,281,211,216
77,75,27,51,58
77,31,228,347,356
77,99,2,11,11
77,35,49,51,36
77,58,9,0,0
77,37,0,121,122
77,39,20,70,97
77,120,4093,1589,1558
77,121,5,0,0
77,122,210,436,480
77,2,268,296,312
77,123,737,742,811
77,3,4,19,5
77,103,0,4,4
77,20,226,228,203
77,21,80,38,34
78,44,205,189,188
78,68,0,4,4
78,47,24,0,0
78,48,0,17,19
78,114,4,216,213
78,115,7,0,0
78,117,3587,10521,10246
78,118,4711,3454,3448
78,119,5547,3691,3613
78,73,130,74,75
78,74,157,106,120
78,75,118,82,94
78,32,0,1,1
78,76,14,0,0
78,35,47,104,76
78,57,77,37,53
78,58,94,131,172
78,19,0,4,4
78,120,1501,1003,977
78,122,29,69,72
78,124,0,0,54
78,103,101,84,80
78,125,0,0,3
78,127,294,223,226
78,64,114,77,91
78,20,535,337,301
78,21,138,237,218
78,65,606,687,764
79,44,20,77,80
79,22,237,198,184
79,45,0,4,4
79,48,0,23,24
79,113,179,0,0
79,115,0,0,3
79,116,12,0,0
79,117,2371,7545,7348
79,118,5626,9240,9049
79,119,5935,2766,2694
79,72,9,34,39
79,51,54,54,53
79,73,2,0,0
79,52,76,1,1
79,75,352,324,338
79,33,294,179,205
79,34,0,5,6
79,57,1,0,0
79,35,126,73,54
79,58,51,52,45
79,120,3367,1616,1610
79,121,3,0,0
79,122,96,0,0
79,2,511,228,202
79,123,0,0,28
79,3,508,436,372
79,124,380,458,464
79,4,3,0,1
79,103,517,447,427
79,125,7,0,0
79,104,12,63,60
79,5,261,279,273
79,6,12,0,0
79,127,7,0,0
79,106,0,7,7
79,7,78,46,44
79,8,37,27,26
79,42,21,149,133
79,43,456,495,465
79,65,0,23,25
100,48,0,1,1
100,27,7,26,21
100,49,141,135,122
100,110,1566,765,828
100,111,191,152,157
100,112,591,648,673
100,113,107,463,460
100,114,13,4,4
100,116,19,93,92
100,117,342,314,377
100,118,6037,5611,5570
100,119,1770,1054,1046
100,73,34,10,9
100,95,0,8,8
100,74,485,411,389
100,31,2,45,9
100,75,6,0,0
100,33,0,1,1
100,77,87,98,126
100,78,582,789,744
100,79,882,383,364
100,35,873,765,726
100,57,55,0,0
100,36,2698,2580,2433
100,58,102,0,0
100,14,600,484,581
100,37,418,520,486
100,15,284,459,382
100,38,53,7,6
100,16,177,230,197
100,17,4,0,0
100,120,4,6,6
100,121,0,1,1
100,122,0,7,2
100,100,114,46,43
100,101,0,42,64
100,102,0,3,3
100,105,0,3,3
100,107,9,0,0
100,80,1,44,41
100,108,3648,3563,3979
100,109,7618,6974,7290
100,82,25,35,40
100,85,1,0,0
100,63,183,172,156
100,21,2,0,0
100,43,0,11,10
101,22,346,211,191
101,23,21,15,14
101,27,161,80,60
101,28,19,28,21
101,110,25,5,3
101,111,805,872,899
101,112,156,137,141
101,117,189,703,735
101,118,2396,1064,1080
101,119,856,405,416
101,74,4,4,4
101,75,36,0,0
101,76,68,295,327
101,77,2793,2631,2527
101,99,64,71,66
101,33,0,3,2
101,78,1281,131,124
101,35,705,301,282
101,79,240,206,194
101,58,118,273,257
101,36,1529,1848,1784
101,37,1,53,0
101,59,112,98,94
101,38,0,10,9
101,18,2,21,18
101,19,126,208,180
101,120,160,109,108
101,121,21,0,0
101,100,0,32,38
101,123,55,111,112
101,101,0,29,43
101,124,0,3,3
101,104,0,0,3
101,105,9,55,53
101,106,85,158,157
101,107,30,543,762
101,80,0,4,8
101,108,86,6,6
101,109,421,91,95
102,22,412,388,351
102,66,204,168,162
102,23,63,132,120
102,46,18,7,7
102,47,235,168,172
102,27,98,93,69
102,28,55,86,64
102,110,3,0,0
102,115,0,5,5
102,117,0,0,12
102,94,6,2,2
102,95,100,52,59
102,51,49,2,2
102,75,3,0,69
102,76,1926,4466,4211
102,77,5849,6089,5941
102,99,51,87,82
102,33,1,0,0
102,56,91,87,80
102,78,4355,4095,4096
102,34,404,270,214
102,79,466,316,298
102,36,0,2,2
102,18,221,127,110
102,19,686,558,483
102,0,6,0,0
102,100,33,13,13
102,1,4,0,0
102,101,0,19,18
102,124,0,3,3
102,105,742,708,684
102,106,319,326,318
102,80,297,188,193
102,107,0,0,6
102,81,249,291,310
102,108,60,91,114
102,109,53,0,0
102,82,96,155,165
102,83,48,26,28
102,20,1,0,0
102,65,17,53,51
103,66,294,321,309
103,22,21,23,2
103,23,6,0,0
103,47,243,263,273
103,110,203,261,279
103,115,0,0,3
103,117,0,4,19
103,95,106,94,107
103,51,198,217,208
103,96,7,2,2
103,74,277,241,240
103,75,154,147,150
103,98,0,5,6
103,33,0,62,146
103,77,325,96,98
103,99,0,10,11
103,34,423,468,371
103,78,182,119,120
103,56,513,493,451
103,19,60,85,74
103,0,1001,597,606
103,1,112,45,46
103,106,66,54,60
103,107,36,0,0
103,108,188,203,296
103,20,0,0,2
103,65,52,27,27
104,45,296,240,232
104,46,192,192,180
104,49,148,110,104
104,110,279,254,272
104,111,10,4,4
104,115,24,12,13
104,116,1121,1299,1422
104,117,0,6,7
104,118,123,404,500
104,91,2,0,2
104,92,88,89,85
104,50,79,74,66
104,95,11,2,2
104,96,0,36,41
104,74,117,126,126
104,97,16,396,450
104,75,149,214,213
104,98,4,480,545
104,77,4,2,2
104,99,292,210,239
104,34,19,3,3
104,35,76,49,39
104,36,83,83,62
104,120,6,13,15
104,0,211,423,429
104,121,181,179,189
104,1,1111,1231,1249
104,2,83,5,5
104,101,28,252,249
104,123,0,10,10
104,124,20,68,68
104,106,634,407,453
104,107,692,397,473
104,108,32,0,0
104,109,4,62,63
105,24,243,121,113
105,25,301,227,224
105,49,439,452,405
105,27,35,29,28
105,115,6,10,11
105,116,26,78,136
105,117,221,132,163
105,90,23,0,0
105,118,88,44,54
105,92,32,16,15
105,93,0,2,2
105,94,5,6,7
105,50,10,28,28
105,95,24,1,1
105,74,276,365,360
105,96,0,4,5
105,97,0,1,1
105,98,1346,959,1090
105,99,524,402,458
105,35,120,82,61
105,36,46,55,41
105,59,0,2,2
105,1,230,325,330
105,2,203,358,363
105,101,567,365,361
105,3,37,0,4
105,102,2,0,0
105,127,281,249,238
105,105,0,7,8
105,106,1394,818,910
105,107,620,1915,2130
105,108,343,230,235
105,109,436,636,651
105,86,21,0,0
106,44,0,4,4
106,22,1,0,0
106,23,276,221,206
106,24,718,751,699
106,25,37,205,218
106,48,0,0,2
106,28,49,40,38
106,29,659,505,485
106,110,32,114,125
106,112,841,893,886
106,113,35,46,46
106,116,62,78,71
106,117,418,521,550
106,73,0,1,1
106,74,400,365,362
106,30,515,455,433
106,96,6,19,22
106,97,44,59,67
106,75,1,0,0
106,98,235,147,169
106,77,566,280,296
106,34,14,1,1
106,78,506,457,480
106,79,6,3,3
106,35,0,1,1
106,14,0,1,1
106,58,293,241,214
106,123,5,0,2
106,102,0,2,2
106,124,63,81,71
106,126,0,5,5
106,105,0,26,28
106,127,100,95,91
106,106,213,333,370
106,107,0,0,4
106,108,106,0,0
106,109,28,0,0
106,21,1,0,0
107,22,122,146,128
107,24,2,0,0
107,48,0,2,2
107,28,0,12,11
107,29,185,212,202
107,110,914,893,955
107,112,1,0,0
107,116,54,5,5
107,117,255,361,361
107,51,106,82,84
107,30,77,143,133
107,97,12,2,2
107,31,124,45,38
107,75,5,7,9
107,98,98,108,123
107,32,121,82,69
107,77,1272,853,897
107,78,124,94,99
107,79,21,814,855
107,35,0,0,1
107,37,275,170,158
107,38,11,14,13
107,124,30,21,18
107,103,244,4,4
107,125,16,0,0
107,126,158,135,122
107,105,4,0,0
107,127,13,34,30
107,106,0,6,7
107,80,451,424,392
107,107,57,107,122
107,81,202,208,193
107,109,103,99,106
107,43,247,188,176
107,21,411,321,282
80,22,113,109,101
80,44,236,219,226
80,24,7,2,2
80,69,0,90,92
80,49,0,5,4
80,110,107,636,699
80,111,1136,1588,1749
80,112,383,305,335
80,113,648,18,20
80,115,37,99,110
80,116,360,443,492
80,118,156,115,114
80,119,833,402,391
80,71,209,226,232
80,50,16,3,3
80,72,5,83,5
80,51,327,360,318
80,52,72,88,80
80,75,0,14,14
80,76,83,119,123
80,33,251,262,308
80,34,0,8,3
80,56,52,26,24
80,57,170,226,205
80,35,0,2,2
80,36,11,45,32
80,120,1512,519,512
80,121,1814,1302,1511
80,122,3646,1367,1354
80,1,73,70,60
80,2,947,887,758
80,123,10,0,9
80,3,372,605,517
80,4,304,296,285
80,5,104,133,130
80,126,25,0,0
80,6,83,107,102
80,7,351,277,265
80,81,340,347,350
80,82,108,72,73
80,42,280,159,142
80,43,186,170,154
108,66,0,2,2
108,67,5,15,14
108,47,5,0,4
108,115,194,226,233
108,116,0,0,21
108,117,125,29,68
108,51,0,1,1
108,96,4,0,0
108,75,223,249,249
108,31,63,215,181
108,32,738,557,471
108,33,0,16,13
108,34,0,0,2
108,78,0,53,56
108,79,32,0,0
108,36,9,0,0
108,37,116,155,144
108,15,2,0,0
108,123,0,7,6
108,103,953,559,674
108,104,224,91,110
108,127,25,22,19
108,105,35,674,1093
108,106,29,15,17
108,107,410,330,380
108,108,2,17,20
108,43,41,115,107
81,66,75,78,73
81,89,218,173,182
81,47,0,2,2
81,25,0,5,5
81,49,0,0,19
81,111,174,293,330
81,112,4,0,0
81,113,6,3,5
81,116,753,701,804
81,117,0,5,6
81,118,6,0,0
81,70,241,53,55
81,119,1020,297,289
81,71,2524,2547,2617
81,72,145,149,153
81,50,94,155,125
81,51,3,1,2
81,98,0,6,6
81,99,27,18,19
81,55,0,5,4
81,34,190,217,201
81,56,115,127,106
81,121,83,287,289
81,0,4,0,0
81,122,631,9,9
81,123,33,0,0
81,2,62,61,52
81,124,22,0,0
81,125,22,1515,1706
81,126,25,116,131
81,127,14,37,43
81,7,20,13,12
81,81,130,128,127
81,82,34,120,121
81,41,17,4,7
81,42,211,168,213
81,43,0,36,46
82,66,0,9,8
82,89,514,244,256
82,45,39,0,0
82,25,0,1,1
82,47,38,144,158
82,69,0,0,3
82,48,0,62,68
82,27,0,5,12
82,49,29,25,20
82,115,4,0,0
82,116,329,67,78
82,117,290,415,449
82,90,7,318,334
82,70,0,15,15
82,50,74,61,49
82,31,0,4,5
82,32,305,365,422
82,99,49,21,22
82,55,0,1,1
82,57,3,0,0
82,35,108,100,120
82,39,168,90,105
82,120,8,0,0
82,0,0,0,2
82,1,13,0,0
82,2,14,0,0
82,4,0,3,3
82,125,730,471,532
82,126,3041,2055,2356
82,127,10,14,21
82,80,20,32,29
82,81,1283,1329,1234
82,82,3,12,2
82,61,401,424,455
82,62,119,115,121
82,40,146,155,152
82,41,220,231,254
109,23,852,564,522
109,67,225,185,170
109,24,164,245,227
109,47,434,383,335
109,111,33,64,70
109,112,90,61,62
109,115,65,42,43
109,116,10,37,43
109,117,4,0,0
109,119,272,228,245
109,94,24,0,0
109,51,0,1,1
109,96,22,0,0
109,74,9,8,8
109,75,272,248,252
109,97,11,0,0
109,32,1,76,159
109,54,69,47,51
109,33,0,0,3
109,35,528,394,384
109,16,0,22,20
109,0,6,0,0
109,1,0,14,13
109,123,23,51,46
109,124,56,0,0
109,102,0,49,59
109,103,1209,1135,1372
109,104,691,271,327
109,127,0,4,4
109,108,103,52,46
109,109,139,192,168
109,63,0,1,1
109,41,0,1,1
109,42,133,122,104
83,44,9,0,0
83,89,83,19,17
83,68,129,57,61
83,48,418,453,498
83,26,71,36,33
83,27,221,220,218
83,49,182,70,77
83,112,6,989,1050
83,113,45,47,50
83,115,123,421,433
83,116,766,702,722
83,117,210,276,337
83,92,14,3,3
83,50,0,0,3
83,53,109,27,27
83,31,0,31,34
83,54,25,93,95
83,32,89,4,5
83,99,9,0,0
83,33,0,16,17
83,34,0,35,10
83,35,36,21,42
83,58,0,5,2
83,59,0,9,9
83,38,5,24,6
83,39,549,696,823
83,3,0,1,1
83,125,115,82,93
83,126,1578,1069,1183
83,127,0,1294,1387
83,6,433,380,327
83,7,79,40,34
83,80,110,358,322
83,81,358,292,263
84,66,314,386,371
84,22,174,56,58
84,89,412,438,399
84,67,84,8,8
84,23,18,35,36
84,68,171,148,157
84,25,20,1,1
84,26,938,972,924
84,27,437,380,358
84,112,909,789,838
84,113,1258,848,901
84,115,128,282,323
84,116,347,340,370
84,119,46,115,118
84,93,0,5,5
84,75,9,1,1
84,32,191,261,283
84,99,34,57,60
84,33,0,3,3
84,34,5,0,0
84,79,2,48,14
84,57,0,1,1
84,35,29,0,24
84,58,62,83,77
84,59,52,4,4
84,39,293,306,326
84,126,772,457,492
84,6,7,0,7
84,7,451,571,485
84,80,329,277,334
84,8,47,0,0
84,107,94,32,34
84,9,69,6,6
84,81,19,0,0
84,85,54,65,67
84,42,76,144,170
84,21,9,0,0
84,43,390,349,411
85,22,880,915,944
85,89,39,49,51
85,45,58,239,253
85,23,20,4,4
85,67,69,134,143
85,46,332,131,141
85,68,17,20,21
85,26,290,125,116
85,27,457,207,194
85,110,0,13,14
85,112,11,13,14
85,114,0,6,7
85,115,200,278,334
85,116,671,590,676
85,117,0,3,3
85,92,7,18,32
85,119,13,0,0
85,93,1,0,0
85,95,0,4,2
85,52,191,211,207
85,98,10,5,5
85,54,2,31,4
85,55,209,162,174
85,99,9,26,28
85,56,174,4,4
85,35,1290,1043,1108
85,36,35,31,33
85,37,113,96,115
85,38,136,195,238
85,0,150,37,34
85,122,134,142,131
85,123,317,389,358
85,4,75,3,3
85,6,7,0,0
85,127,5,17,19
85,7,876,616,603
85,80,0,1,1
85,8,783,767,788
85,9,14,40,41
85,83,42,48,30
85,84,0,57,52
85,42,0,4,6
85,21,1,0,0
85,65,0,0,2
86,22,174,165,170
86,66,2,0,0
86,45,12,1,1
86,23,1,0,0
86,46,0,66,70
86,25,0,27,13
86,27,729,400,396
86,28,10,8,7
86,29,1,0,0
86,110,0,1,6
86,111,256,409,442
86,112,5,43,46
86,115,100,113,129
86,116,331,283,324
86,93,494,457,447
86,50,152,200,148
86,94,177,120,117
86,51,111,83,95
86,52,215,219,246
86,97,0,1,1
86,54,98,80,93
86,32,173,43,35
86,55,400,589,632
86,77,0,7,7
86,56,70,78,84
86,78,472,393,408
86,35,554,840,914
86,37,82,72,85
86,0,439,464,436
86,1,50,65,59
86,122,5,0,3
86,123,322,428,395
86,4,65,121,113
86,5,186,134,125
86,6,0,3,3
86,7,24,120,123
86,8,273,433,415
86,9,352,248,210
86,81,0,0,5
86,109,0,11,12
86,83,230,186,207
86,61,114,175,199
86,62,350,437,496
86,64,413,293,299
86,21,0,1,1
86,87,60,78,62
86,65,402,593,628
87,22,0,4,4
87,66,0,14,15
87,67,199,123,138
87,45,0,14,13
87,89,0,2,2
87,46,166,195,181
87,47,138,141,131
87,25,11,0,0
87,48,8,32,30
87,26,0,3,3
87,27,587,257,246
87,49,2,0,0
87,110,27,21,22
87,111,500,355,381
87,112,75,52,61
87,113,75,30,36
87,114,884,897,995
87,116,18,0,0
87,90,9,3,3
87,93,2176,2184,2134
87,94,611,429,419
87,50,0,9,9
87,95,21,0,0
87,52,4,0,3
87,97,15,24,20
87,31,2,0,1
87,32,287,204,156
87,10,17,46,44
87,98,35,39,35
87,99,102,102,86
87,77,0,3,3
87,78,66,127,132
87,79,16,1,1
87,14,0,1,1
87,18,0,3,3
87,123,577,750,781
87,124,297,338,370
87,5,28,48,45
87,127,31,286,284
87,80,0,9,9
87,81,253,244,228
87,9,40,49,41
87,60,36,0,0
87,61,115,34,39
87,83,35,6,12
87,62,93,41,47
87,21,40,0,0
