x,y,2006,2011,2018
107,105,7,0,0
107,6,3,2,3
107,106,1,2,0
107,60,30,21,15
107,61,5,4,4
107,20,7,5,7
80,69,3,2,3
80,27,12,13,16
80,28,10,0,8
80,29,9,16,10
80,110,5,13,18
80,111,1,6,1
80,112,6,8,5
80,114,15,19,16
80,115,73,132,136
80,116,86,77,80
80,117,111,111,103
80,118,6,9,7
80,70,10,12,10
80,71,2,4,3
80,93,3,5,3
80,94,5,2,4
80,51,1,1,3
80,52,4,3,3
80,74,4,4,2
80,31,22,41,25
80,75,2,1,1
80,32,83,78,67
80,33,38,37,39
80,12,12,8,6
80,13,22,17,19
80,14,14,15,13
80,38,15,12,17
80,0,6,6,8
80,1,31,30,23
80,101,2,0,0
80,2,1,1,0
80,102,6,14,12
80,103,10,5,9
80,104,13,13,11
80,106,1,1,1
80,109,2,1,1
80,86,4,0,0
108,67,6,0,7
108,45,5,0,5
108,68,4,7,0
108,25,10,7,7
108,26,5,3,3
108,28,0,6,4
108,29,10,7,16
108,110,20,21,17
108,111,155,198,157
108,112,48,42,35
108,113,72,68,71
108,114,20,21,21
108,91,22,18,13
108,99,4,0,6
108,12,2,3,1
108,56,3,3,2
108,19,5,3,3
108,2,2,2,2
108,4,13,10,6
108,5,3,0,0
108,105,1,4,1
108,106,7,2,7
108,60,5,5,4
108,109,1,0,0
108,61,23,17,7
108,62,1,3,2
108,20,2,0,0
108,21,1,1,2
81,68,0,1,1
81,29,0,3,0
81,110,13,6,4
81,111,6,6,6
81,112,23,21,27
81,113,32,29,30
81,114,94,108,67
81,115,65,51,58
81,116,40,43,58
81,117,25,49,42
81,92,1,0,0
81,70,9,19,16
81,93,11,11,10
81,50,6,5,1
81,73,1,1,1
81,74,5,0,3
81,31,27,14,26
81,34,11,19,13
81,35,14,4,8
81,38,16,15,14
81,39,19,18,9
81,100,0,0,1
81,1,55,37,37
81,2,6,9,4
81,102,14,20,15
81,103,1,4,4
81,104,6,6,7
81,109,7,5,1
81,40,5,6,5
81,41,4,12,1
82,24,7,0,3
82,25,15,16,13
82,26,4,4,2
82,27,0,4,5
82,110,19,13,12
82,111,1,1,1
82,112,16,14,22
82,113,42,34,45
82,114,82,66,92
82,115,96,119,93
82,116,19,32,27
82,70,35,27,22
82,92,8,4,7
82,71,1,1,1
82,93,4,9,5
82,50,19,22,11
82,51,9,8,11
82,73,3,2,1
82,99,2,2,2
82,34,3,2,1
82,35,15,10,8
82,39,9,2,9
82,1,8,9,6
82,101,1,1,0
82,2,4,1,2
82,102,2,2,2
82,126,0,1,0
82,127,1,0,0
82,109,1,6,1
82,41,10,9,18
109,22,0,6,0
109,44,4,0,5
109,23,12,1,6
109,67,2,1,1
109,26,14,11,3
109,27,17,24,26
109,28,16,14,12
109,29,10,6,6
109,110,17,20,13
109,111,1,2,0
109,112,86,81,63
109,113,4,8,7
109,114,4,1,1
109,73,4,2,2
109,30,11,8,11
109,98,29,14,29
109,99,12,14,5
109,100,14,14,11
109,2,7,7,5
109,3,21,16,19
109,4,7,5,11
109,104,0,0,7
109,109,0,1,0
109,62,10,6,6
109,63,15,18,15
109,64,21,20,7
109,21,37,22,22
83,22,10,15,11
83,23,19,4,13
83,24,6,11,10
83,69,10,3,2
83,27,6,6,4
83,110,10,11,6
83,111,3,4,4
83,112,67,40,75
83,113,72,71,62
83,114,44,53,53
83,115,36,47,53
83,116,5,3,3
83,70,15,23,21
83,92,0,1,1
83,71,4,0,2
83,50,4,0,4
83,30,20,22,16
83,31,3,2,2
83,35,30,19,26
83,0,11,0,2
83,1,21,31,23
83,2,12,18,22
83,126,10,6,5
83,127,6,5,3
83,81,0,1,0
83,82,5,5,5
83,109,2,2,2
83,40,5,9,4
83,41,32,19,20
83,42,0,4,0
84,22,28,25,12
84,23,6,5,7
84,24,0,3,0
84,69,7,5,3
84,25,17,17,19
84,26,33,22,14
84,27,31,37,37
84,49,2,2,2
84,28,8,8,5
84,110,12,14,18
84,111,22,23,27
84,112,397,596,565
84,113,123,148,146
84,114,48,84,92
84,115,9,14,11
84,116,3,3,2
84,70,3,0,2
84,50,8,6,10
84,30,0,6,1
84,32,0,2,0
84,1,57,60,53
84,2,31,15,19
84,3,20,13,14
84,81,5,6,3
84,82,8,4,7
84,41,49,39,24
84,42,15,17,11
85,23,16,11,10
85,24,1,1,0
85,69,10,7,11
85,26,10,13,8
85,49,4,3,3
85,27,15,3,9
85,28,18,16,14
85,29,2,4,2
85,110,3,1,0
85,111,44,57,39
85,112,645,681,722
85,113,369,324,369
85,114,12,11,11
85,115,43,61,69
85,116,5,4,11
85,117,11,9,7
85,70,2,2,0
85,50,0,2,0
85,51,6,4,5
85,52,6,5,4
85,30,5,3,9
85,31,5,2,5
85,32,3,4,11
85,57,1,0,0
85,58,3,3,3
85,1,9,15,20
85,2,2,0,0
85,3,18,14,12
85,4,22,17,23
85,80,0,1,0
85,81,5,0,2
85,40,0,2,0
85,41,18,11,11
85,20,3,2,3
85,42,3,0,2
85,21,20,29,35
86,22,8,10,9
86,23,11,7,10
86,68,2,2,2
86,69,11,8,9
86,49,7,7,5
86,110,7,7,7
86,111,141,128,138
86,112,840,871,927
86,113,118,122,115
86,114,30,49,41
86,115,5,4,2
86,116,5,4,6
86,117,3,3,5
86,91,3,0,1
86,50,5,3,5
86,51,20,23,21
86,52,2,6,3
86,32,8,7,4
86,4,5,4,6
86,5,0,12,0
86,127,0,2,0
86,80,10,10,8
86,8,3,0,0
86,81,0,5,5
86,9,0,2,0
86,109,3,0,2
86,40,3,0,2
86,20,2,3,6
86,21,5,5,1
87,22,5,6,2
87,67,5,4,3
87,68,4,0,4
87,47,7,3,3
87,48,11,2,3
87,49,0,13,4
87,110,13,24,23
87,111,310,436,419
87,112,421,523,426
87,113,510,394,438
87,114,172,143,140
87,115,6,6,2
87,116,60,37,25
87,117,87,98,82
87,90,3,3,1
87,51,7,8,7
87,31,10,10,10
87,79,0,1,0
87,1,18,20,18
87,2,12,10,14
87,4,2,0,2
87,5,35,31,35
87,6,3,1,0
87,127,2,0,2
87,80,2,0,1
87,108,2,0,3
87,109,32,40,44
87,40,1,1,0
87,20,16,20,11
87,21,5,2,5
