x,y,2018,2006,2011
64,35,2,0,0
64,36,29,13,34
64,37,29,23,23
64,38,51,25,20
64,39,5,6,6
64,80,3,0,0
64,81,1,5,5
64,82,21,47,36
64,83,103,117,140
64,84,6,0,0
64,40,19,31,13
64,85,8,14,11
64,41,7,8,5
64,86,9,9,6
64,87,3,0,0
65,22,16,4,5
65,68,7,1,0
65,69,0,11,10
65,29,1,1,0
65,70,24,14,26
65,71,2,0,0
65,30,1,0,0
65,31,4,3,3
65,75,1,0,0
65,32,78,70,55
65,10,4,6,9
65,76,7,16,15
65,11,2,0,0
65,33,19,12,19
65,77,13,7,9
65,34,22,22,19
65,35,19,21,21
65,36,18,12,5
65,15,6,0,0
65,37,3,0,0
65,16,8,14,13
65,38,2,0,0
65,17,5,13,13
65,39,7,5,6
65,18,3,2,2
65,19,3,0,0
65,3,1,0,0
65,4,22,11,8
65,5,13,5,4
65,6,3,0,0
65,9,3,1,4
65,81,0,1,0
65,82,1,16,13
65,83,10,24,15
65,61,2,0,0
65,62,13,28,13
65,84,7,12,4
65,40,4,0,0
65,85,10,19,8
65,63,13,29,23
65,86,5,1,0
65,20,6,22,29
65,64,5,0,0
65,21,21,9,20
65,87,1,0,0
66,10,6,11,5
66,11,9,5,9
66,12,2,0,0
66,14,1,0,0
66,15,4,5,3
66,16,4,9,7
66,17,12,2,2
66,18,3,0,0
66,19,1,0,0
66,3,1,1,1
66,4,4,6,5
66,5,5,4,6
66,6,2,0,0
66,7,2,0,0
66,8,2,0,0
66,9,1,0,0
66,61,3,0,0
66,62,10,7,4
66,63,11,9,9
66,64,4,4,1
66,20,3,0,0
66,21,11,9,10
66,65,9,15,10
66,22,3,2,2
66,66,2,0,0
66,23,1,0,0
66,67,1,0,0
66,68,15,10,8
66,69,40,26,14
66,27,2,0,1
66,28,3,10,5
66,70,2,13,12
66,71,7,4,3
66,72,1,2,1
66,73,2,0,0
66,30,4,0,5
66,31,29,39,35
66,32,67,85,62
66,76,10,0,0
66,33,2,12,10
66,77,4,8,0
66,34,2,13,9
66,37,3,0,0
66,38,3,5,3
66,39,8,6,3
66,81,1,0,0
66,82,16,6,4
66,83,19,4,5
66,40,2,0,0
66,84,13,20,22
66,85,9,1,6
67,66,42,36,39
67,22,2,2,2
67,23,2,1,0
67,68,4,7,4
67,26,3,0,0
67,27,5,9,3
67,28,3,0,0
67,70,3,2,2
67,71,3,0,0
67,72,2,0,0
67,73,1,7,1
67,32,4,4,4
67,10,1,0,0
67,33,9,13,15
67,34,19,20,21
67,12,3,0,0
67,35,18,22,21
67,36,6,0,0
67,37,3,2,3
67,15,1,0,0
67,16,122,157,148
67,38,3,1,0
67,17,47,40,40
67,39,5,8,9
67,18,7,6,9
67,3,1,1,2
67,4,27,17,15
67,5,6,1,3
67,6,9,18,21
67,7,17,22,18
67,8,13,6,5
67,81,3,1,0
67,82,3,13,14
67,83,10,8,5
67,84,11,8,15
67,62,3,2,0
67,40,2,0,0
67,63,55,3,9
67,85,8,1,0
67,41,1,0,0
67,64,32,78,57
67,65,15,17,15
68,44,4,9,2
68,45,2,1,1
68,11,7,2,3
68,12,13,20,16
68,13,1,0,0
68,14,4,0,0
68,15,6,5,8
68,16,8,24,23
68,17,19,21,10
68,18,9,19,19
68,19,1,0,0
68,0,2,3,4
68,1,4,3,2
68,2,2,1,0
68,3,1,1,0
68,4,6,3,10
68,6,6,2,3
68,7,33,28,14
68,8,37,23,16
68,9,2,3,2
68,64,12,7,7
68,65,36,25,27
68,22,1,0,0
68,66,15,15,11
68,67,2,0,0
68,68,1,0,0
68,69,2,0,0
68,26,6,0,0
68,27,5,28,23
68,28,7,11,13
68,29,5,0,0
68,70,3,2,4
68,71,3,0,0
68,30,3,0,0
68,31,7,26,19
68,32,115,175,225
68,76,1,0,0
68,33,3,8,6
68,34,40,33,28
68,35,11,22,13
68,36,2,0,0
68,37,4,8,5
68,38,2,2,6
68,39,2,3,4
68,81,24,23,15
68,82,7,0,0
68,83,12,15,16
68,40,7,11,6
68,84,10,15,8
68,41,13,15,15
68,85,3,2,2
68,42,13,2,5
68,43,4,17,9
69,44,3,0,0
69,45,3,3,0
69,10,6,6,9
69,11,2,0,0
69,12,5,0,0
69,13,1,0,0
69,14,4,0,1
69,15,18,19,20
69,16,10,7,14
69,17,9,20,18
69,18,4,4,1
69,19,1,0,0
69,0,3,0,0
69,1,5,3,4
69,2,16,14,24
69,3,38,30,24
69,4,3,4,2
69,5,2,0,0
69,6,3,0,0
69,7,3,0,0
69,8,5,14,15
69,9,22,9,9
69,64,1,0,0
69,65,2,1,0
69,22,2,1,4
69,66,5,0,0
69,23,1,0,0
69,67,2,0,0
69,26,5,0,0
69,27,6,5,3
69,28,15,2,6
69,29,5,0,0
69,71,18,16,13
69,72,1,0,0
69,73,3,0,0
69,30,4,0,0
69,74,1,0,0
69,31,9,25,16
69,75,3,0,0
69,76,3,6,4
69,32,70,5,3
69,33,0,2,2
69,34,24,9,8
69,79,0,7,7
69,35,8,9,8
69,36,21,18,21
69,37,15,23,16
69,38,31,20,19
69,39,1,0,0
69,80,69,36,31
69,81,2,18,15
69,82,9,20,21
69,83,17,35,26
69,84,7,3,2
69,40,3,0,0
69,85,2,0,0
69,41,3,0,0
69,42,11,18,12
69,43,7,12,10
70,44,3,0,0
70,45,3,4,5
70,10,3,21,16
70,11,1,0,0
70,14,1,0,0
70,15,5,0,0
70,16,6,4,1
70,17,6,3,1
70,18,3,0,0
70,19,1,4,0
70,0,3,3,2
70,1,18,12,19
70,2,5,6,12
70,3,14,8,5
70,4,2,0,0
70,5,3,3,5
70,6,4,1,0
70,7,2,0,0
70,8,8,2,1
70,9,80,23,27
70,20,2,0,0
70,21,5,5,2
70,22,39,24,26
70,23,2,3,6
70,24,2,0,0
70,69,1,0,0
70,26,1,0,0
70,27,2,0,0
70,28,5,13,8
70,29,8,28,16
70,70,3,2,1
70,71,2,0,0
70,72,2,5,3
70,73,22,20,20
70,74,11,3,5
70,30,7,1,1
70,78,2,0,0
70,79,3,1,0
70,35,3,2,2
70,36,3,2,1
70,37,5,1,1
70,38,4,1,0
70,80,6,1,5
70,81,27,30,31
70,82,7,1,0
70,83,9,9,2
70,40,0,4,1
70,84,4,0,0
70,41,3,1,0
70,43,6,10,3
71,22,20,31,21
71,44,4,3,7
71,23,4,5,3
71,45,2,0,0
71,24,2,3,4
71,25,2,7,5
71,27,1,0,0
71,28,7,7,5
71,29,33,15,26
71,71,1,0,0
71,72,2,0,0
71,73,5,27,18
71,30,13,11,13
71,74,7,3,1
71,75,3,0,0
71,10,2,2,2
71,77,2,1,1
71,11,2,4,4
71,78,1,0,0
71,79,6,2,0
71,13,0,0,1
71,35,1,0,0
71,15,5,7,4
71,39,2,0,0
71,19,1,0,0
71,0,1,1,0
71,1,1,2,0
71,2,6,1,0
71,3,29,31,41
71,4,3,20,12
71,5,1,0,0
71,6,9,0,2
71,7,10,13,12
71,80,25,22,18
71,8,16,9,11
71,81,4,4,0
71,9,29,66,59
71,83,1,0,0
71,40,7,4,5
71,41,4,3,1
71,20,6,2,6
71,42,3,0,0
71,43,12,10,4
71,21,11,9,8
72,44,1,5,2
72,22,81,37,39
72,45,5,0,0
72,23,3,1,0
72,46,2,0,0
72,24,17,14,9
72,25,50,44,37
72,69,7,7,2
72,29,3,0,0
72,70,10,14,10
72,71,2,2,4
72,73,15,5,4
72,30,6,0,0
72,74,186,211,170
72,75,10,15,12
72,31,1,0,0
72,10,2,0,1
72,76,17,14,9
72,77,2,3,5
72,11,1,0,0
72,78,2,1,0
72,12,4,2,0
72,79,8,16,9
72,38,14,9,13
72,16,3,1,0
72,39,2,0,0
72,0,4,0,0
72,1,7,17,19
72,2,23,14,12
72,3,2,1,0
72,4,3,0,0
72,7,4,11,7
72,8,25,20,21
72,80,5,0,0
72,9,7,2,5
72,40,4,7,3
72,41,5,9,7
72,20,2,0,0
72,42,7,4,2
72,21,2,1,0
72,43,3,11,7
73,44,15,28,18
73,22,294,374,296
73,45,15,3,0
73,23,4,2,0
73,24,5,28,28
73,46,4,0,0
73,25,5,5,1
73,69,5,2,1
73,26,0,1,4
73,28,1,0,0
73,29,19,3,1
73,70,3,11,12
73,72,1,1,0
73,73,3,3,2
73,74,9,7,8
73,30,17,32,36
73,75,3,5,5
73,31,1,0,0
73,10,3,9,4
73,32,1,0,0
73,76,3,2,0
73,33,1,0,0
73,77,1,2,1
73,78,1,1,1
73,79,2,0,0
73,37,23,12,11
73,38,17,26,28
73,16,9,7,19
73,17,4,0,0
73,39,1,0,0
73,0,4,0,0
73,1,11,24,23
73,2,24,13,13
73,3,3,0,0
73,6,1,0,0
73,7,6,12,13
73,8,11,1,1
73,9,3,6,10
73,40,2,0,1
73,41,3,0,0
73,20,2,0,0
73,42,2,0,0
73,21,41,46,51
73,43,2,0,0
74,22,12,46,34
74,44,2,0,0
74,23,5,2,0
74,45,3,0,0
74,46,3,2,2
74,24,6,1,0
74,25,2,8,5
74,27,1,2,0
74,28,3,5,5
74,29,12,14,7
74,72,2,2,0
74,73,3,1,0
74,30,11,8,5
74,74,4,6,3
74,31,2,0,0
74,75,13,8,7
74,76,6,12,7
74,10,1,0,0
74,11,2,3,2
74,77,8,0,0
74,12,1,0,0
74,14,1,0,0
74,37,1,1,0
74,15,3,1,1
74,16,4,7,7
74,38,1,0,0
74,17,1,1,0
74,19,2,0,0
74,0,1,0,0
74,1,2,0,0
74,6,2,0,0
74,8,4,1,2
74,9,3,3,4
74,40,0,1,0
74,20,9,1,0
74,21,22,20,18
74,43,1,0,0
75,22,5,5,4
75,45,10,1,7
75,23,7,12,15
75,46,1,0,0
75,24,6,0,0
75,25,2,0,0
75,27,1,0,0
75,28,2,0,0
75,29,1,0,0
75,71,3,3,1
75,72,1,0,0
75,73,1,7,4
75,30,2,2,0
75,74,0,2,2
75,31,2,0,0
75,75,1,0,0
75,76,5,3,3
75,10,11,4,9
75,33,1,1,0
75,11,7,8,7
75,77,5,30,18
75,12,0,5,4
75,78,0,1,1
75,34,8,3,0
75,13,1,0,0
75,35,0,3,1
75,14,2,0,0
75,15,2,0,0
75,16,7,13,9
75,17,6,4,0
75,18,2,1,1
75,19,3,0,0
75,7,2,0,0
75,8,7,6,3
75,9,12,1,1
75,20,8,0,1
75,21,7,11,11
76,22,16,7,6
76,23,5,6,8
76,45,8,12,12
76,67,1,0,0
76,24,12,28,16
76,25,5,2,2
76,26,18,22,16
76,27,2,0,0
76,71,3,0,0
76,72,3,3,3
76,73,8,11,12
76,74,15,13,11
76,75,4,0,0
76,10,8,12,13
76,32,3,1,0
76,76,6,3,2
76,11,18,25,28
76,33,3,17,8
76,77,13,7,6
76,12,14,3,1
76,34,107,85,92
76,35,40,48,33
76,13,5,5,5
76,36,0,2,1
76,14,2,0,0
76,15,3,0,0
76,16,5,11,8
76,38,1,0,0
76,17,8,6,5
76,18,9,11,3
76,19,4,3,1
76,7,4,0,0
76,8,9,16,12
76,9,13,8,6
76,20,6,14,8
76,21,13,16,11
77,44,12,3,3
77,22,1,0,0
77,67,2,1,0
77,45,4,0,0
77,23,1,1,0
77,46,3,4,3
77,24,13,13,8
77,25,5,2,0
77,26,6,2,8
77,27,17,16,16
77,28,2,0,0
77,72,5,4,4
77,73,15,11,9
77,74,12,24,22
77,75,3,3,0
77,10,51,86,76
77,32,0,3,2
77,33,7,3,1
77,11,47,8,9
77,12,3,5,2
77,34,14,13,25
77,35,20,20,14
77,13,2,1,1
77,36,2,0,0
77,15,1,3,1
77,16,1,2,1
77,38,1,0,0
77,17,17,9,9
77,39,1,0,0
77,18,2,0,0
77,19,3,0,0
77,6,1,0,0
77,7,4,7,7
77,8,8,9,3
77,9,7,2,0
77,41,1,5,7
77,20,9,15,9
77,42,5,2,2
77,21,21,20,14
77,43,0,4,5
78,44,3,7,5
78,22,3,2,1
78,45,5,5,10
78,23,6,0,0
78,46,3,1,0
78,24,7,0,0
78,25,2,1,2
78,26,12,3,11
78,27,11,15,11
78,28,2,0,0
78,70,0,1,0
78,93,1,3,3
78,71,9,10,12
78,72,7,9,7
78,73,3,2,2
78,74,30,15,18
78,34,6,11,16
78,12,7,7,12
78,35,1,0,0
78,14,1,0,0
78,36,1,0,0
78,15,3,5,2
78,16,11,13,11
78,17,86,54,69
78,18,9,11,7
78,19,3,0,0
78,9,2,0,0
78,41,1,0,0
78,20,4,4,2
78,42,3,2,0
78,43,2,3,2
78,21,6,4,7
79,44,4,1,1
79,22,4,3,1
79,45,11,10,7
79,23,13,31,33
79,24,6,1,1
79,13,1,0,0
79,14,3,3,2
79,25,1,0,0
79,26,2,0,0
79,15,5,11,11
79,16,5,8,5
79,17,9,3,3
79,18,26,23,30
79,19,2,2,5
79,92,1,0,0
79,71,6,3,2
79,93,3,0,0
79,72,5,6,2
79,40,2,0,0
79,64,1,0,0
79,21,5,5,3
79,65,1,0,0
100,44,8,3,6
100,45,7,4,3
100,46,2,0,0
100,47,7,12,6
100,48,29,33,32
100,49,13,8,5
100,28,1,0,0
100,29,2,0,0
100,110,2,0,0
100,111,5,5,6
100,112,4,0,0
100,113,1,0,0
100,114,1,0,0
100,115,1,0,0
100,50,4,0,0
100,94,3,0,0
100,95,30,13,9
100,51,7,10,6
100,52,8,1,0
100,96,8,10,9
100,31,1,0,0
100,97,13,19,11
100,53,1,0,0
100,98,5,3,2
100,32,1,0,0
100,99,1,2,2
100,100,2,5,5
100,101,3,1,0
100,102,3,0,0
100,103,10,11,5
100,104,24,16,20
100,105,1,0,0
100,106,4,0,0
100,107,2,6,2
100,81,2,4,2
100,108,6,2,0
100,82,5,8,14
100,109,2,4,2
100,83,2,0,0
100,84,19,12,16
100,85,0,6,6
100,41,2,1,0
100,42,1,7,2
100,86,1,0,0
100,43,13,16,14
101,44,4,1,1
101,45,2,0,0
101,47,5,0,0
101,48,5,16,11
101,49,1,0,0
101,110,2,1,0
101,111,2,0,0
101,119,0,1,0
101,93,29,21,18
101,94,14,4,2
101,51,5,0,0
101,95,25,49,41
101,96,18,11,13
101,52,1,0,0
101,97,6,14,13
101,98,2,2,2
101,99,2,0,0
101,101,2,0,0
101,102,3,0,0
101,103,4,4,6
101,104,2,0,0
101,105,1,0,0
101,106,2,0,0
101,80,1,0,1
101,107,1,0,0
101,81,11,2,0
101,108,2,0,0
101,82,4,3,3
101,109,2,2,1
101,83,3,0,0
101,41,1,0,0
101,85,3,1,1
101,86,10,8,9
101,42,7,8,2
101,43,7,11,7
101,87,1,0,0
102,89,42,0,0
102,46,7,2,2
102,47,12,11,8
102,48,4,1,0
102,29,3,1,2
102,110,3,1,0
102,111,1,0,0
102,118,2,4,0
102,91,1,0,0
102,92,1,1,1
102,70,2,0,0
102,119,1,0,0
102,93,6,10,8
102,94,34,0,0
102,95,113,159,126
102,96,1,4,4
102,97,2,0,0
102,98,3,0,0
102,99,1,0,0
102,79,3,3,0
102,101,2,0,0
102,102,4,3,3
102,103,3,1,1
102,104,2,0,0
102,106,1,0,0
102,107,2,0,0
102,80,13,9,11
102,81,7,3,6
102,108,1,0,0
102,109,3,7,6
102,85,2,0,0
102,41,2,0,0
102,86,5,0,0
102,42,5,5,1
102,87,20,5,7
102,43,2,0,0
103,88,194,246,229
103,45,1,0,0
103,89,301,333,294
103,68,3,5,4
103,46,13,27,29
103,47,7,2,3
103,69,6,5,3
103,110,1,0,0
103,115,2,0,0
103,116,2,0,0
103,90,0,3,2
103,117,5,0,3
103,118,20,21,19
103,91,1,0,0
103,92,3,0,0
103,119,2,1,1
103,70,4,6,8
103,93,2,0,0
103,71,2,0,0
103,94,3,0,0
103,95,3,0,0
103,96,1,0,0
103,78,0,7,2
103,79,33,9,6
103,121,2,0,0
103,122,4,0,0
103,102,1,0,0
103,103,4,0,0
103,104,2,0,0
103,106,1,0,0
103,107,10,5,3
103,80,19,30,31
103,81,8,8,7
103,108,4,4,3
103,82,3,0,0
103,83,1,0,0
103,84,5,0,0
103,85,13,4,8
103,41,1,2,0
103,86,110,99,96
103,42,2,0,0
103,87,195,129,136
103,43,2,0,0
104,88,3018,3032,2831
104,44,12,8,2
104,89,438,349,309
104,46,24,7,6
104,68,2,0,0
104,69,1,2,3
104,115,2,3,0
104,116,3,0,0
104,117,3,0,0
104,118,4,2,1
104,91,1,0,0
104,70,12,10,15
104,92,7,3,3
104,119,3,0,0
104,71,3,2,2
104,93,15,19,23
104,94,3,0,0
104,72,1,0,0
104,96,3,0,1
104,97,11,17,15
104,53,3,4,2
104,98,3,4,6
104,77,15,4,0
104,78,7,7,9
104,79,6,0,0
104,120,2,6,2
104,121,11,3,6
104,122,25,70,35
104,100,2,0,0
104,101,9,3,5
104,123,17,0,0
104,102,6,8,4
104,103,11,10,7
104,104,2,0,0
104,80,11,15,13
104,107,1,0,0
104,81,2,0,0
104,82,2,2,2
104,83,2,6,12
104,84,17,8,11
104,85,52,28,22
104,86,303,394,391
104,42,1,0,0
104,87,1468,2065,1922
104,43,2,5,3
105,88,1869,1955,1829
105,44,3,0,0
105,69,2,0,0
105,112,2,0,0
105,113,1,0,0
105,115,2,6,5
105,116,3,9,4
105,117,3,4,3
105,118,5,6,11
105,119,6,0,0
105,70,4,0,0
105,92,1,0,0
105,71,3,0,0
105,72,3,3,1
105,73,2,0,0
105,96,1,2,2
105,53,3,0,5
105,97,2,0,0
105,76,2,0,0
105,54,1,0,0
105,99,1,0,0
105,77,1,1,1
105,78,7,8,9
105,79,24,14,11
105,120,2,7,4
105,121,8,30,31
105,100,10,16,13
105,122,10,0,0
105,101,71,93,75
105,102,4,4,6
105,103,4,3,1
105,104,1,1,2
105,80,46,39,35
105,108,2,0,1
105,81,0,0,3
105,109,1,0,0
105,82,11,17,16
105,83,65,48,52
105,84,9,3,6
105,85,0,0,2
105,86,113,102,86
105,43,1,0,0
105,87,2044,2547,2416
106,88,399,492,465
106,89,91,36,65
106,69,1,0,0
106,115,1,0,0
106,116,1,0,0
106,118,1,0,0
106,92,1,0,0
106,70,3,0,0
106,119,2,5,4
106,71,4,0,0
106,72,10,6,10
106,74,1,1,2
106,75,5,2,2
106,76,3,4,0
106,98,2,0,0
106,99,3,10,6
106,77,3,1,0
106,78,9,9,7
106,79,14,14,10
106,120,65,79,76
106,121,1,4,6
106,100,25,7,7
106,101,4,0,1
106,102,4,0,0
106,103,8,4,5
106,104,4,0,1
106,80,2,8,9
106,107,1,0,0
106,108,2,0,0
106,84,8,4,6
106,85,0,4,2
106,87,8,3,6
107,88,512,568,512
107,44,1,0,0
107,89,69,14,20
107,90,7,0,0
107,91,7,0,0
107,118,0,4,0
107,70,6,2,4
107,92,1,0,0
107,119,13,20,16
107,71,4,3,3
107,72,10,2,1
107,73,9,9,11
107,74,7,4,6
107,75,8,0,0
107,76,3,4,4
107,98,2,2,2
107,99,3,2,2
107,77,1,0,0
107,78,8,8,5
107,79,1,0,0
107,59,1,0,0
107,120,26,7,15
107,100,2,2,1
107,101,2,14,9
107,102,2,3,4
107,103,2,0,0
107,126,2,0,0
107,80,5,6,5
107,108,1,0,0
107,109,2,0,0
107,60,2,0,0
107,84,1,0,0
107,85,2,0,0
107,86,2,0,0
107,87,9,10,14
107,43,2,0,0
80,44,3,9,6
80,22,4,5,3
80,45,5,0,0
80,23,55,25,16
80,12,2,0,0
80,24,7,8,5
80,13,3,6,7
80,14,3,7,4
80,69,1,0,0
80,15,4,8,4
80,16,4,0,0
80,17,3,4,1
80,18,3,7,3
80,19,2,0,0
80,90,5,1,0
80,70,2,1,0
80,92,3,0,0
80,93,2,6,1
80,40,1,0,0
80,64,1,0,0
80,20,1,0,0
80,21,2,0,0
108,66,4,2,2
108,88,1,0,0
108,89,0,1,5
108,69,0,4,2
108,90,15,30,29
108,118,3,1,0
108,91,7,0,0
108,119,14,17,13
108,70,28,28,18
108,71,9,4,2
108,72,3,5,9
108,73,7,14,10
108,95,4,0,4
108,96,2,2,1
108,74,5,4,5
108,75,5,11,11
108,97,1,0,0
108,76,10,10,8
108,98,6,4,1
108,77,2,7,7
108,99,8,16,8
108,78,7,2,3
108,56,1,3,0
108,79,5,7,12
108,57,2,0,0
108,58,2,0,0
108,59,3,1,1
108,120,3,5,4
108,121,2,0,0
108,100,6,4,2
108,101,4,7,1
108,102,10,2,0
108,124,3,0,0
108,125,3,0,0
108,126,16,14,10
108,80,3,0,0
108,81,2,0,0
108,82,1,0,0
108,60,3,0,0
108,83,4,6,3
108,61,2,0,0
108,84,10,12,16
108,62,3,0,0
108,85,6,1,0
108,86,4,3,7
108,87,5,0,0
108,65,1,0,0
81,22,1,0,0
81,44,3,1,0
81,88,1,0,0
81,89,5,2,1
81,23,4,2,5
81,45,1,0,0
81,24,1,8,9
81,26,4,0,0
81,48,2,0,0
81,49,4,5,4
81,90,5,5,4
81,91,1,0,0
81,92,2,0,0
81,93,14,5,4
81,50,2,0,0
81,94,6,4,1
81,95,3,0,0
81,96,1,0,0
81,12,2,0,0
81,13,5,12,15
81,14,7,0,0
81,15,7,0,0
81,16,1,1,0
81,17,11,11,10
81,19,1,0,0
81,41,2,1,0
81,20,2,2,3
81,42,3,2,0
81,43,1,10,8
82,88,1,0,0
82,44,3,0,0
82,89,2,0,0
82,24,2,0,0
82,26,3,3,0
82,49,1,0,0
82,90,2,0,0
82,92,1,0,0
82,93,8,3,0
82,94,4,0,0
82,72,1,0,0
82,50,1,0,0
82,12,1,0,0
82,13,7,1,0
82,14,8,7,10
82,15,12,18,12
82,37,1,16,11
82,38,76,37,63
82,16,19,25,26
82,17,7,1,5
82,39,66,64,46
82,18,7,6,8
82,41,4,1,0
82,86,2,0,0
82,20,6,4,2
82,42,35,27,30
82,21,2,1,0
82,43,5,2,1
82,87,1,0,0
109,114,1,0,0
109,115,3,0,0
109,116,1,0,0
109,90,105,78,90
109,91,0,6,4
109,119,2,0,0
109,94,1,0,0
109,95,5,4,2
109,96,3,0,0
109,97,2,14,7
109,53,2,0,0
109,98,18,32,16
109,99,13,4,3
109,55,3,6,2
109,56,2,0,0
109,57,3,6,1
109,58,4,7,6
109,59,8,3,5
109,120,1,0,0
109,121,1,0,0
109,123,2,0,0
109,124,7,11,5
109,125,6,15,11
109,126,4,12,7
109,60,3,4,6
109,61,3,1,0
109,65,3,2,1
109,66,2,0,0
109,69,2,0,0
109,70,2,6,3
109,71,1,2,3
109,72,1,0,0
109,73,2,0,0
109,74,4,3,0
109,75,2,4,2
109,76,161,180,187
109,77,56,36,46
109,78,17,5,8
109,79,16,22,18
109,100,4,3,6
109,101,2,0,0
109,103,0,1,0
109,80,4,4,5
109,81,2,3,4
109,82,22,21,33
109,83,42,20,27
109,84,8,0,0
109,85,1,0,0
109,86,4,9,7
109,87,1,6,5
83,22,3,0,0
83,88,11,0,0
83,23,1,1,2
83,89,7,12,9
83,24,2,0,0
83,25,4,4,1
83,26,5,11,8
83,29,1,0,0
83,90,6,5,6
83,91,3,2,4
83,92,4,5,6
83,93,4,0,0
83,94,2,0,0
83,72,3,0,0
83,95,2,0,0
83,30,1,0,0
83,33,1,0,0
83,34,1,0,0
83,35,10,0,0
83,36,11,7,7
83,14,2,0,0
83,15,7,3,2
83,37,1,10,12
83,16,11,1,0
83,38,29,28,33
83,17,4,3,2
83,39,2,9,14
83,18,28,30,22
83,19,3,0,0
83,41,8,3,9
83,42,13,7,5
83,20,1,0,0
83,86,1,0,0
83,43,15,16,14
83,21,3,4,1
83,87,1,0,0
84,22,6,8,2
84,88,2,0,0
84,89,5,2,4
84,23,4,3,4
84,24,4,22,10
84,25,3,17,10
84,26,40,98,108
84,27,1,0,0
84,28,4,6,5
84,29,43,8,4
84,90,2,0,0
84,91,3,0,0
84,92,3,0,0
84,93,4,2,0
84,71,2,0,0
84,94,11,15,2
84,72,2,0,0
84,30,5,3,3
84,31,5,1,0
84,32,9,12,7
84,33,8,14,18
84,34,3,6,4
84,35,8,9,12
84,36,22,22,16
84,37,27,46,37
84,38,50,46,43
84,39,0,2,4
84,18,2,7,2
84,19,20,0,0
84,40,2,5,6
84,41,61,56,49
84,42,2,26,15
84,20,1,2,0
84,43,8,1,2
84,21,3,5,2
85,22,15,17,16
85,45,0,19,12
85,89,4,0,0
85,23,13,8,12
85,46,2,3,2
85,24,38,11,11
85,25,0,33,29
85,26,95,31,22
85,27,31,21,12
85,28,4,14,12
85,29,33,40,45
85,91,2,8,12
85,92,2,0,0
85,93,2,0,0
85,94,7,0,1
85,95,3,0,1
85,30,50,44,73
85,31,6,11,5
85,32,8,14,10
85,33,25,14,19
85,34,1,52,39
85,35,30,45,41
85,36,17,23,20
85,37,9,4,4
85,38,15,11,7
85,39,3,3,3
85,19,3,6,0
85,40,2,1,1
85,41,16,13,15
85,20,2,10,3
85,42,0,1,0
85,21,2,0,0
86,22,5,5,11
86,23,14,4,4
86,45,34,15,9
86,24,11,14,10
86,46,2,5,3
86,25,0,1,1
86,27,10,27,11
86,28,21,21,17
86,29,14,3,14
86,90,85,60,81
86,91,33,12,5
86,95,1,0,0
86,30,15,13,13
86,31,6,20,11
86,32,11,5,5
86,33,6,5,7
86,34,26,9,5
86,35,52,31,22
86,36,5,0,0
86,38,5,0,0
86,39,1,1,2
86,18,1,0,0
86,19,3,0,0
86,125,0,4,2
86,126,3,0,0
86,40,47,3,0
86,41,652,814,666
86,20,4,0,0
86,42,3,0,0
86,21,5,2,0
87,88,1,0,0
87,22,0,1,0
87,44,4,0,0
87,45,7,0,0
87,23,3,2,2
87,24,2,1,0
87,46,6,12,9
87,47,4,0,0
87,25,1,0,0
87,29,6,5,5
87,90,15,4,1
87,94,0,0,2
87,30,17,23,11
87,31,22,9,13
87,32,2,0,0
87,33,2,0,0
87,34,2,3,2
87,35,1,6,12
87,37,2,4,1
87,38,17,20,11
87,39,8,1,3
87,40,2,15,13
87,41,145,217,170
87,20,6,5,2
87,42,23,0,0
87,21,5,13,4
