x,y,2006,2011,2018
22,89,29,0,0
22,45,0,104,113
22,46,0,11,10
22,26,7,0,0
22,110,9,39,38
22,90,75,77,68
22,93,3,0,0
22,94,0,4,4
22,73,27,3,3
22,74,448,537,498
22,75,55,139,129
22,32,17,0,0
22,76,43,102,99
22,10,0,0,6
22,99,69,75,61
22,77,132,144,140
22,11,0,10,25
22,55,6,0,0
22,35,14,0,0
22,79,0,0,4
22,36,1473,1256,1233
22,37,1187,1245,1214
22,15,0,0,2
22,38,239,337,329
22,19,27,0,0
22,0,0,26,78
22,121,0,5,4
22,122,119,92,77
22,100,25,0,0
22,1,0,1456,1806
22,123,0,1,5
22,2,0,979,986
22,3,0,0,9
22,5,0,1,3
22,6,0,1,10
22,127,3,0,0
22,7,0,465,659
22,80,4,9,8
22,8,0,207,189
22,81,30,55,51
22,9,0,1,19
22,82,73,106,99
22,109,439,352,340
22,84,0,1,1
22,43,18,0,0
23,44,8,0,0
23,89,9,18,18
23,45,120,0,0
23,118,2,0,0
23,92,65,53,53
23,93,21,50,61
23,74,0,4,4
23,32,7,0,0
23,55,0,5,5
23,79,97,35,32
23,36,311,240,234
23,37,15,33,2
23,15,0,0,3
23,16,0,0,4
23,0,0,1,0
23,122,25,52,38
23,1,0,682,886
23,123,4,0,43
23,2,0,263,159
23,5,0,1,0
23,104,18,0,0
23,6,0,1,0
23,7,0,3,29
23,80,119,94,87
23,9,0,1,0
23,109,44,87,90
23,62,51,28,26
23,85,25,41,41
23,63,102,34,34
23,86,180,233,231
23,20,2,0,0
23,87,675,534,530
24,57,28,0,0
24,79,519,387,357
24,35,12,0,0
24,49,3,0,0
24,120,0,3,2
24,1,0,1,40
24,114,4,28,24
24,90,68,41,41
24,7,0,0,24
24,80,256,209,192
24,82,22,23,21
24,62,611,469,444
24,63,706,783,736
24,87,164,207,210
24,32,0,0,5
25,46,6,0,0
25,79,76,70,64
25,47,9,0,0
25,48,85,11,10
25,38,1,0,0
25,49,5,0,0
25,39,12,11,11
25,17,0,0,9
25,1,0,0,2
25,114,33,86,74
25,105,15,0,0
25,81,0,2,2
25,82,67,41,38
25,62,459,523,498
25,63,22,36,34
25,42,4,0,0
25,76,47,23,21
26,47,1,0,0
26,17,0,0,2
26,29,64,8,8
26,18,0,0,1
26,1,0,0,3
26,123,1,0,5
26,115,1,0,0
26,7,0,0,6
26,81,2,1,1
26,82,321,238,220
26,83,100,102,94
26,30,7,18,17
26,63,0,2,2
26,42,3,0,0
26,76,108,110,101
27,22,1,3,2
27,69,23,0,0
27,28,369,203,195
27,29,1189,950,914
27,115,0,22,23
27,116,0,0,5
27,70,39,10,9
27,30,25,22,21
27,31,14,0,0
27,79,1,0,0
27,17,0,0,10
27,1,0,0,14
27,2,0,0,5
27,124,2,0,0
27,125,30,0,0
27,7,0,0,4
27,80,22,49,45
27,82,0,4,4
27,83,363,305,281
27,61,5,0,0
27,84,0,43,40
27,62,4,0,0
27,20,0,12,43
27,42,7,0,0
27,65,0,0,4
27,21,0,0,6
28,66,0,46,41
28,22,144,112,68
28,23,26,37,23
28,79,31,54,50
28,69,129,37,33
28,28,368,538,523
28,29,616,595,586
28,2,0,0,11
28,125,8,3,3
28,5,0,0,1
28,126,0,1,1
28,127,3,1,1
28,116,0,0,8
28,6,0,0,2
28,80,60,142,131
28,8,0,0,2
28,70,1122,1090,981
28,71,184,234,211
28,30,10,0,0
28,42,10,0,0
28,20,0,184,328
28,21,0,215,370
28,65,1,41,37
29,88,13,30,28
29,44,1,0,0
29,22,0,1,1
29,23,0,3,9
29,69,450,376,347
29,47,0,14,13
29,90,0,2,2
29,70,1119,941,847
29,71,199,268,241
29,10,0,0,5
29,11,0,0,22
29,18,0,0,2
29,19,0,0,2
29,121,0,5,5
29,123,487,256,248
29,2,0,0,8
29,124,313,243,256
29,125,13,1,1
29,127,0,3,3
29,105,1,0,0
29,106,0,16,15
29,8,0,0,6
29,9,0,0,2
29,82,2,0,0
29,64,206,63,57
29,20,0,0,2
29,21,0,0,23
29,87,32,41,38
29,65,158,104,94
30,69,0,8,7
30,25,0,0,1
30,70,99,124,112
30,14,0,333,397
30,15,0,439,333
30,16,0,1,0
30,17,0,1,0
30,18,0,0,5
30,120,0,3,3
30,121,0,2,2
30,122,12,23,22
30,2,0,61,125
30,123,1714,1373,1329
30,101,18,2,2
30,102,32,8,8
30,124,1572,1303,1267
30,125,106,528,575
30,4,0,4,11
30,103,1,0,0
30,5,0,7,9
30,126,0,1,1
30,9,0,0,2
30,64,278,318,287
30,20,0,0,5
30,65,4,62,56
30,21,0,0,4
31,23,0,0,8
31,68,7,1,1
31,69,3,5,4
31,28,0,0,11
31,116,17,5,5
31,117,184,74,79
31,72,3,0,0
31,54,1,25,23
31,13,0,0,7
31,14,0,767,718
31,15,0,218,178
31,0,0,2,0
31,122,341,209,203
31,1,0,1,0
31,101,143,101,96
31,123,976,782,758
31,2,0,19,14
31,102,944,1008,971
31,124,715,772,748
31,3,0,23,32
31,4,0,83,67
31,103,1054,831,798
31,125,8,0,0
31,126,0,1,1
31,104,246,244,273
31,5,0,0,1
31,6,0,1,0
31,127,82,0,0
31,62,0,13,12
31,65,3,0,0
32,24,0,46,161
32,68,11,4,4
32,47,37,0,0
32,25,0,357,446
32,69,0,0,2
32,26,0,0,2
32,48,15,0,0
32,27,0,0,8
32,28,0,0,24
32,116,4,0,0
32,117,1186,882,937
32,118,938,774,826
32,119,54,51,54
32,72,164,122,113
32,73,98,75,70
32,53,751,553,512
32,54,312,318,294
32,10,0,0,2
32,11,0,0,2
32,12,0,0,8
32,14,0,21,3
32,15,0,12,0
32,120,0,14,14
32,0,0,1,0
32,1,0,2,0
32,123,0,10,10
32,101,1,0,0
32,2,0,9,12
32,3,0,210,154
32,102,284,266,254
32,124,0,0,14
32,125,0,10,10
32,4,0,12,33
32,103,287,385,368
32,104,442,446,428
32,5,0,1,0
32,126,0,10,10
32,6,0,1,0
32,105,0,12,11
32,127,31,9,11
32,8,0,1,0
32,108,14,0,8
33,24,0,455,579
33,46,29,7,6
33,25,0,875,1135
33,47,959,741,690
33,26,0,1,5
33,48,346,339,324
33,27,0,1,8
33,28,0,0,6
33,117,24,51,54
33,118,0,23,25
33,72,106,122,113
33,73,1161,924,859
33,74,585,499,464
33,96,13,117,112
33,53,253,241,223
33,54,92,166,154
33,76,0,3,3
33,11,0,8,43
33,18,0,17,11
33,0,0,11,58
33,1,0,53,90
33,2,0,133,167
33,3,0,18,2
33,126,2,145,140
33,127,0,1,1
33,7,0,2,23
33,8,0,3,13
33,9,0,0,2
34,46,8,21,19
34,24,0,0,16
34,47,573,702,651
34,25,0,274,382
34,48,19,30,28
34,26,0,0,16
34,111,0,62,62
34,72,83,136,126
34,73,261,329,306
34,74,37,54,50
34,52,2,15,14
34,30,0,0,13
34,77,49,94,87
34,78,5,3,3
34,12,0,1,0
34,39,26,0,0
34,0,0,228,180
34,1,0,1713,1179
34,101,0,35,33
34,2,0,454,246
34,3,0,1,0
34,4,0,1,0
34,5,0,5,18
34,126,0,2,2
34,127,0,16,15
34,6,0,23,113
34,106,0,12,11
34,7,0,13,57
34,8,0,1,2
34,84,33,17,18
34,40,129,69,63
34,41,42,0,0
34,85,21,42,40
34,65,0,6,5
35,23,0,0,2
35,29,0,0,9
35,112,88,99,99
35,114,2,0,0
35,90,0,0,2
35,118,4,0,0
35,94,6,130,126
35,73,3,0,0
35,95,244,192,187
35,96,0,221,213
35,53,0,2,14
35,11,0,2,0
35,55,0,0,7
35,12,0,116,352
35,35,0,6,5
35,13,0,43,24
35,58,0,1,1
35,36,88,76,68
35,59,0,1,1
35,37,528,281,250
35,38,111,72,82
35,39,876,708,649
35,0,0,1309,945
35,1,0,3836,2019
35,2,0,1215,808
35,3,0,351,314
35,4,0,37,155
35,5,0,7,51
35,127,0,1,1
35,105,5,0,0
35,106,782,574,542
35,107,46,9,10
35,9,0,0,2
35,60,4,4,4
35,82,0,85,81
35,61,3,0,0
35,40,1264,1127,1029
35,84,608,583,564
35,41,407,474,433
35,85,123,273,272
35,86,80,159,152
35,43,0,4,4
36,88,0,263,271
36,47,1,0,0
36,48,971,840,793
36,49,215,180,170
36,112,395,371,371
36,113,352,272,274
36,114,0,48,51
36,117,1,0,0
36,118,5,0,0
36,50,0,4,4
36,94,0,0,13
36,95,233,274,267
36,98,3,0,0
36,10,0,7,25
36,11,0,0,3
36,55,7,0,0
36,12,0,1,0
36,58,0,1,1
36,15,0,1,0
36,120,76,29,28
36,0,0,4578,2350
36,121,6,140,0
36,122,0,21,22
36,1,0,6364,2766
36,2,0,2931,1383
36,3,0,1724,993
36,125,0,4,4
36,4,0,2,10
36,6,0,1,12
36,127,0,3,3
36,7,0,7,68
36,8,0,1,9
36,9,0,20,61
36,23,0,0,5
36,27,0,0,7
36,36,77,79,70
36,37,373,522,465
36,38,66,159,157
36,39,140,117,107
36,104,0,7,7
36,105,23,26,25
36,106,811,575,546
36,107,438,397,375
36,84,398,327,314
36,40,106,152,139
36,41,0,3,3
36,85,1447,1268,1218
36,86,1031,701,674
36,87,82,68,68
37,22,0,0,6
37,23,0,0,5
37,24,0,0,5
37,47,2,0,0
37,48,579,497,469
37,26,0,0,1
37,49,288,326,319
37,111,12,0,0
37,112,322,327,327
37,113,203,138,138
37,95,30,4,5
37,96,183,154,149
37,75,0,6,6
37,97,103,49,47
37,53,0,1,1
37,98,2,0,0
37,55,5,6,6
37,36,33,10,9
37,18,0,5,16
37,19,0,32,116
37,120,278,177,169
37,121,4,24,23
37,0,0,3456,2125
37,1,0,4223,2459
37,123,0,0,5
37,2,0,2111,1386
37,3,0,898,490
37,4,0,70,65
37,5,0,0,8
37,126,0,20,19
37,105,0,1,1
37,106,141,358,364
37,7,0,15,27
37,109,1,0,0
37,83,2,30,29
37,84,1043,967,930
37,85,1861,1367,1305
37,86,991,1036,1002
37,20,0,3,38
37,87,0,13,12
37,21,0,0,44
38,48,0,3,3
38,115,2,0,0
38,116,5,19,18
38,91,1,0,0
38,118,0,0,84
38,92,1,1,1
38,94,1018,799,772
38,95,2181,1583,1530
38,96,2374,1944,1880
38,30,0,1,1
38,75,0,2,2
38,97,2618,1857,1798
38,98,1102,872,848
38,76,0,1,1
38,55,0,3,3
38,56,922,844,790
38,57,248,232,217
38,58,0,1,1
38,18,0,112,303
38,19,0,1163,1450
38,0,0,1305,765
38,1,0,1312,839
38,2,0,768,704
38,102,152,113,145
38,3,0,21,57
38,4,0,3,16
38,103,121,100,104
38,127,0,5,5
38,6,0,0,1
38,7,0,12,35
38,61,0,1,1
38,83,0,3,3
38,84,633,760,726
38,62,0,3,3
38,41,6,0,0
38,85,408,506,483
38,86,322,165,158
38,20,0,1592,1665
38,42,0,0,2
38,21,0,44,109
39,66,31,8,9
39,67,0,3,3
39,28,0,0,3
39,91,0,21,21
39,92,0,23,22
39,71,0,1,1
39,94,102,155,150
39,95,1298,1429,1493
39,96,2358,2637,2570
39,30,199,78,67
39,31,237,174,146
39,97,797,967,978
39,98,37,133,132
39,32,0,0,4
39,99,0,146,0
39,55,2,17,16
39,56,270,256,240
39,57,0,8,0
39,59,0,2,2
39,16,0,0,3
39,17,0,0,8
39,18,0,0,117
39,19,0,689,840
39,0,0,91,258
39,1,0,47,120
39,2,0,21,25
39,101,0,5,5
39,102,0,58,51
39,3,0,2,10
39,103,821,456,464
39,4,0,1,0
39,126,0,9,9
39,104,6,24,24
39,127,0,33,32
39,7,0,5,10
39,8,0,1,21
39,108,0,49,46
39,9,0,19,0
39,81,0,0,8
39,61,0,9,8
39,63,0,20,20
39,20,0,325,232
39,64,0,2,2
39,21,0,16,3
39,87,2,0,0
40,44,10,0,0
40,117,980,608,581
40,118,105,91,87
40,91,0,39,39
40,30,720,571,480
40,96,37,25,24
40,97,32,131,153
40,31,727,634,535
40,10,0,4,19
40,32,0,32,27
40,98,11,5,4
40,55,0,4,4
40,58,1,0,0
40,14,0,1,17
40,15,0,0,4
40,59,0,2,4
40,16,0,0,2
40,0,0,1,6
40,1,0,18,44
40,100,0,3,3
40,123,7,0,0
40,101,0,26,26
40,102,0,123,6
40,3,0,9,6
40,103,89,126,142
40,104,0,0,3
40,126,0,6,6
40,127,0,5,18
40,7,0,0,2
40,8,0,11,145
40,9,0,1,20
40,61,0,1,1
40,63,0,3,3
40,64,0,5,6
40,86,0,78,74
40,43,6,0,0
41,66,0,19,21
41,67,92,32,36
41,68,186,62,70
41,69,0,12,13
41,116,953,711,681
41,90,6,27,27
41,117,1730,1599,1556
41,118,55,110,105
41,70,0,5,6
41,30,437,347,295
41,31,40,116,98
41,10,0,167,262
41,11,0,8,29
41,78,28,0,0
41,12,0,0,6
41,13,0,0,8
41,59,3,0,0
41,0,0,1,0
41,121,0,207,198
41,1,0,16,33
41,101,0,17,3
41,2,0,10,16
41,124,8,0,4
41,3,0,0,2
41,125,0,0,3
41,4,0,0,2
41,104,0,27,27
41,127,77,79,85
41,107,0,44,42
41,8,0,0,25
41,81,357,358,345
41,9,0,0,13
41,82,130,45,43
41,65,0,9,10
41,43,1,0,0
42,66,18,5,6
42,67,6,20,25
42,89,0,17,17
42,68,160,141,161
42,47,0,3,3
42,69,0,9,10
42,115,177,79,74
42,116,1057,1101,1052
42,117,640,716,684
42,90,0,16,16
42,92,5,18,22
42,30,0,29,24
42,96,2,53,51
42,10,0,810,916
42,11,0,458,558
42,56,3,0,0
42,78,2,0,3
42,79,0,15,14
42,1,0,3,44
42,101,1,0,0
42,2,0,97,81
42,3,0,1,0
42,4,0,3,22
42,104,1,0,0
42,5,0,1,0
42,6,0,1,0
42,127,0,13,13
42,80,6,0,0
42,81,84,48,46
42,9,0,27,156
42,82,130,114,110
42,40,6,0,0
42,63,0,15,17
42,64,0,16,6
42,65,0,1,1
43,22,0,0,13
43,88,11,9,0
43,89,5,0,0
43,45,10,3,3
43,67,0,7,8
43,23,0,0,3
43,68,0,6,7
43,47,0,1,1
43,69,0,8,9
43,115,0,1,1
43,116,0,5,5
43,90,0,3,3
43,93,1,0,0
43,97,1,100,97
43,10,0,830,903
43,33,164,170,145
43,99,1,0,0
43,11,0,437,257
43,56,0,1,1
43,12,0,0,29
43,34,566,528,446
43,79,31,0,0
43,58,0,1,1
43,19,0,0,5
43,0,0,5,4
43,1,0,4,9
43,100,0,87,84
43,122,8,0,0
43,2,0,9,9
43,102,0,19,18
43,124,0,1,1
43,4,0,12,42
43,104,5,0,0
43,6,0,4,0
43,7,0,1,0
43,80,0,20,2
43,9,0,37,126
43,82,0,115,111
43,60,2,0,0
43,61,0,1,1
43,62,9,0,0
43,40,8,0,0
43,63,0,25,24
43,64,0,7,7
43,21,0,0,3
44,66,0,3,3
44,88,11,0,0
44,44,0,3,3
44,45,530,402,424
44,46,59,54,57
44,47,0,4,4
44,69,0,1,1
44,28,15,0,0
44,110,0,28,28
44,111,0,16,16
44,119,0,0,82
44,70,0,5,6
44,93,0,6,6
44,96,0,163,159
44,10,0,1,3
44,32,7,8,7
44,33,766,528,446
44,34,1057,862,729
44,57,1,0,0
44,35,0,13,1
44,36,0,2,2
44,59,164,237,221
44,37,0,4,4
44,19,0,1,4
44,0,0,2,9
44,1,0,2,11
44,4,0,6,10
44,5,0,2,6
44,6,0,4,3
44,105,0,0,4
44,106,0,84,85
44,107,252,91,93
44,108,68,55,55
44,9,0,0,4
44,60,157,118,109
44,61,190,261,270
44,62,46,41,41
44,40,0,4,4
44,63,0,20,18
45,88,13,0,0
45,45,1,16,15
45,89,0,10,10
45,23,0,1,0
45,46,115,97,88
45,47,667,525,475
45,48,41,0,0
45,112,0,1,1
45,90,0,2,2
45,92,0,8,9
45,93,29,0,0
45,96,0,2,2
45,32,239,220,186
45,33,289,424,442
45,34,82,200,169
45,35,3,18,15
45,14,0,0,2
45,36,0,1,1
45,59,12,24,22
45,38,0,4,4
45,39,0,9,9
45,120,0,0,5
45,121,1,4,22
45,0,0,1,6
45,122,0,8,8
45,1,0,0,3
45,102,474,322,308
45,103,189,150,143
45,125,0,5,5
45,126,0,3,3
45,5,0,2,51
45,6,0,18,50
45,7,0,10,38
45,107,894,743,758
45,9,0,2,0
45,108,0,85,4
45,60,1458,1223,1128
45,61,1674,1416,1317
45,62,709,862,797
45,87,0,10,10
46,88,0,2,2
46,66,0,0,5
46,46,142,155,140
46,47,440,466,422
46,48,0,0,1
46,111,0,6,6
46,112,0,13,13
46,113,0,3,3
46,114,0,2,2
46,117,0,92,88
46,118,0,55,10
46,91,0,28,28
46,92,794,605,607
46,93,1262,1165,1168
46,94,20,7,7
46,95,21,8,8
46,96,0,75,75
46,97,0,6,6
46,32,0,4,4
46,35,7,1,1
46,36,0,4,3
46,59,18,0,0
46,38,0,20,19
46,39,0,18,17
46,121,0,11,11
46,122,0,3,3
46,1,0,2,6
46,123,0,5,5
46,2,0,1,0
46,124,0,6,6
46,102,99,109,105
46,103,220,235,230
46,125,0,14,14
46,126,0,5,5
46,5,0,90,242
46,127,166,19,19
46,6,0,852,1105
46,106,0,34,34
46,7,0,1136,1288
46,8,0,18,21
46,107,0,3,3
46,60,1255,756,695
46,61,2053,1885,1739
46,62,606,710,655
46,40,0,10,9
46,85,10,0,0
46,87,2,0,0
47,23,0,0,2
47,24,0,7,0
47,110,0,10,10
47,111,0,7,4
47,112,0,3,5
47,113,0,10,10
47,115,0,2,2
47,91,97,47,51
47,92,1652,1522,1532
47,119,1,0,0
47,93,1661,1483,1490
47,94,236,339,340
47,74,0,48,46
47,96,0,7,7
47,30,0,0,20
47,36,0,10,8
47,59,2,0,0
47,37,0,12,11
47,38,0,6,6
47,39,0,1,1
47,120,0,8,8
47,121,164,119,116
47,1,0,0,2
47,122,256,266,258
47,123,0,9,9
47,2,0,17,0
47,101,0,41,39
47,124,0,1,1
47,3,0,0,2
47,4,0,1,11
47,125,0,14,14
47,126,0,4,4
47,5,0,451,762
47,127,458,229,230
47,6,0,561,791
47,7,0,259,305
47,8,0,11,2
47,108,0,94,95
47,60,536,457,422
47,61,635,735,678
47,62,0,2,2
47,41,7,8,8
47,85,14,0,0
47,42,80,50,48
47,86,3,0,0
47,43,97,134,127
48,88,0,5,5
48,23,0,0,2
48,110,0,27,27
48,111,0,7,7
48,112,0,1,1
48,114,13,2,2
48,91,377,4,4
48,92,1154,1074,1084
48,93,27,103,103
48,30,0,0,2
48,97,0,37,37
48,98,0,18,17
48,78,0,122,117
48,120,1,1,3
48,121,459,321,312
48,122,918,648,630
48,1,0,8,42
48,2,0,752,926
48,123,0,13,13
48,3,0,134,49
48,102,0,97,93
48,125,0,22,22
48,4,0,2,0
48,104,0,24,23
48,126,7,28,28
48,127,0,1,1
48,7,0,0,13
48,9,0,0,2
48,60,1,0,0
48,61,7,20,18
48,62,0,2,2
48,40,56,58,55
48,41,1334,987,938
48,42,1829,1327,1259
48,43,815,803,762
49,22,0,41,33
49,66,0,0,13
49,88,42,51,58
49,89,111,198,198
49,110,0,19,19
49,112,0,9,9
49,113,1,11,11
49,114,0,1,1
49,116,0,3,3
49,91,28,16,20
49,92,62,166,166
49,95,0,2,2
49,96,1,9,9
49,97,0,14,14
49,98,0,2,2
49,56,0,0,4
49,59,4,0,0
49,120,0,4,4
49,0,0,1,15
49,121,102,80,78
49,122,38,147,143
49,1,0,678,835
49,123,0,37,36
49,2,0,2166,2246
49,3,0,552,616
49,4,0,1,0
49,125,0,4,4
49,126,0,2,2
49,127,0,8,8
49,9,0,0,5
49,109,0,48,49
49,83,0,45,43
49,61,0,7,6
49,40,0,1,1
49,62,0,1,1
49,41,801,760,721
49,42,1361,1357,1288
49,21,0,0,1
49,43,350,371,390
50,66,28,0,0
50,44,0,3,3
50,88,48,53,53
50,45,0,2,2
50,29,0,0,5
50,110,0,68,69
50,111,108,148,150
50,112,722,426,433
50,113,8,39,109
50,117,0,2,2
50,118,0,17,16
50,119,0,27,26
50,92,0,27,27
50,70,0,26,1
50,71,0,33,31
50,51,2,2,4
50,52,730,483,443
50,30,0,1,16
50,96,0,7,32
50,53,96,175,159
50,97,0,7,115
50,32,0,0,7
50,98,0,2,2
50,54,3,3,7
50,10,0,0,5
50,55,1,1,1
50,39,1,0,0
50,19,0,0,3
50,120,0,20,19
50,121,0,2,2
50,122,0,10,10
50,1,0,16,70
50,123,0,13,13
50,2,0,652,836
50,3,0,39,55
50,124,0,2,2
50,125,0,1,1
50,126,0,30,30
50,127,0,19,19
50,109,0,39,40
50,62,7,52,99
50,85,14,12,11
50,41,153,172,180
50,86,28,32,30
50,42,406,501,475
50,65,36,0,0
50,21,0,49,105
51,44,0,3,3
51,46,0,5,5
51,111,165,234,238
51,112,1942,1283,1308
51,113,156,230,238
51,90,0,2,2
51,117,0,1,1
51,91,0,2,2
51,118,0,3,3
51,92,0,6,6
51,119,0,8,8
51,50,40,18,16
51,51,808,682,619
51,95,0,3,3
51,52,1642,1149,1042
51,96,0,13,13
51,53,600,606,553
51,97,0,14,14
51,54,0,3,3
51,98,0,8,8
51,18,0,1,8
51,19,0,167,272
51,0,0,1,6
51,122,0,1,1
51,1,0,17,95
51,2,0,0,6
51,123,0,66,64
51,125,0,11,11
51,126,0,25,25
51,127,0,3,3
51,62,0,79,1
51,63,0,28,26
51,20,0,1148,760
51,64,0,21,20
51,65,1,47,45
51,21,0,101,22
51,67,0,186,177
51,68,183,161,153
51,69,590,533,507
51,28,0,0,2
51,29,0,0,5
51,70,0,26,25
51,71,0,3,3
51,75,0,0,6
51,33,0,0,1
51,38,3,1,1
51,84,0,58,55
51,85,495,383,368
51,41,7,0,0
51,86,434,416,400
51,42,1,0,0
52,44,0,21,20
52,89,0,7,7
52,45,0,1,1
52,49,37,95,86
52,110,0,6,6
52,111,1,26,2
52,112,256,313,360
52,113,4,47,6
52,90,0,5,5
52,91,0,45,45
52,119,0,3,3
52,92,0,55,55
52,93,0,11,11
52,50,139,369,348
52,51,193,265,240
52,95,0,7,7
52,96,0,10,11
52,52,982,974,887
52,53,164,217,197
52,97,4,13,13
52,54,36,0,0
52,98,0,8,8
52,14,0,8,0
52,19,0,69,101
52,121,0,5,5
52,122,0,1,1
52,1,0,0,5
52,2,0,0,2
52,123,0,7,7
52,124,0,3,3
52,3,0,0,2
52,125,0,13,13
52,126,0,4,4
52,127,0,12,12
52,63,0,15,14
52,20,0,187,202
52,64,11,0,0
52,21,0,2,60
52,66,0,76,72
52,67,4,0,0
52,68,644,463,440
52,69,682,585,556
52,28,0,0,1
52,70,0,11,10
52,75,0,155,0
52,76,0,0,1
52,77,0,1266,1218
52,38,3,0,0
52,109,0,1,1
52,85,0,0,7
52,42,0,12,11
52,43,0,12,11
53,66,0,3,3
53,44,0,18,15
53,45,0,4,3
53,89,0,1,1
53,68,0,3,3
53,27,0,0,2
53,110,0,4,4
53,111,0,5,5
53,112,0,38,39
53,113,0,6,6
53,91,48,17,27
53,118,0,1,1
53,93,0,8,11
53,51,1,1,2
53,95,0,17,17
53,96,5,45,49
53,52,0,9,8
53,53,6,0,0
53,97,1011,486,494
53,75,3,0,0
53,98,119,10,10
53,76,44,0,0
53,54,2,0,0
53,32,10,1,4
53,77,0,0,9
53,14,0,4,0
53,15,0,4,0
53,0,0,3,148
53,122,0,4,4
53,100,0,9,9
53,123,0,9,9
53,102,0,3,3
53,124,0,10,11
53,3,0,0,8
53,125,2,14,15
53,126,14,17,18
53,104,0,8,8
53,127,0,20,21
53,105,0,8,8
53,106,0,1,1
53,107,0,6,6
53,108,0,1,1
53,109,0,6,6
53,42,0,20,19
53,20,0,4,2
53,21,0,0,10
53,43,0,10,9
54,89,0,3,3
54,110,0,10,10
54,112,0,21,21
54,113,0,2,2
54,114,0,2,2
54,115,0,3,3
54,116,0,8,8
54,90,0,1,1
54,117,0,9,9
54,118,0,2,2
54,91,70,21,21
54,92,0,87,87
54,93,0,7,7
54,94,0,3,3
54,51,0,0,1
54,95,0,18,19
54,96,256,179,189
54,53,1,0,0
54,97,383,304,307
54,98,4,42,21
54,99,0,8,8
54,0,0,0,3
54,123,0,1,1
54,124,0,1,1
54,125,0,6,7
54,4,0,0,2
54,126,0,24,27
54,127,0,15,15
54,27,0,15,2
54,75,18,1217,1170
54,31,0,0,10
54,76,2272,1090,1051
54,32,0,0,16
54,77,712,564,547
54,79,251,539,578
54,37,4,0,0
54,100,0,2,2
54,102,0,5,5
54,103,1,15,15
54,104,2,23,23
54,105,1,11,11
54,106,0,4,4
54,80,19,227,224
54,108,0,11,11
54,81,0,0,53
54,109,0,9,9
54,82,0,0,6
54,84,0,100,0
54,41,0,11,10
54,42,0,23,21
54,43,0,22,18
54,87,0,2,2
55,88,0,2,2
55,44,324,140,115
55,89,0,3,3
55,110,0,3,3
55,111,0,7,7
55,112,0,10,10
55,113,8,5,5
55,114,0,6,6
55,115,0,7,7
55,116,0,12,12
55,90,0,10,3
55,91,0,25,25
55,92,0,4,4
55,93,0,1,1
55,95,0,9,12
55,98,0,23,23
55,99,0,4,4
55,55,51,58,61
55,56,2,5,5
55,0,0,0,2
55,123,0,10,12
55,124,0,14,3
55,125,0,13,15
55,126,0,7,8
55,5,0,0,1
55,127,0,51,42
55,25,0,15,2
55,26,0,0,5
55,27,0,0,9
55,28,0,13,5
55,29,0,0,5
55,72,0,30,29
55,74,40,0,0
55,30,0,0,3
55,75,70,99,94
55,76,2221,1768,1709
55,77,2361,1189,1144
55,78,2491,1270,1222
55,79,1764,1499,1462
55,38,255,185,161
55,39,1,3,3
55,101,1,31,1
55,102,3,13,13
55,103,4,0,0
55,104,2,12,12
55,105,0,20,4
55,82,0,204,196
55,109,0,3,3
55,41,33,15,13
55,42,0,29,24
55,43,41,40,34
55,87,0,1,1
56,44,11,21,17
56,88,0,27,27
56,89,0,13,13
56,24,0,4,60
56,25,0,10,141
56,26,0,319,256
56,27,0,481,615
56,28,0,4,25
56,110,0,6,6
56,111,0,21,21
56,112,0,4,4
56,113,0,28,28
56,114,0,8,8
56,90,372,162,165
56,91,78,51,54
56,92,0,14,14
56,93,0,1,1
56,72,42,67,67
56,74,1,0,0
56,75,249,61,59
56,76,4280,3026,2912
56,98,0,5,5
56,55,23,65,59
56,77,4317,5918,5707
56,78,3474,2843,2736
56,34,0,0,3
56,56,8,20,18
56,79,791,819,788
56,35,0,0,3
56,37,8,21,18
56,38,1033,982,857
56,39,434,312,276
56,100,1,10,19
56,101,2,11,11
56,123,0,9,10
56,102,7,32,32
56,124,0,77,89
56,103,2,7,7
56,125,649,473,552
56,126,265,139,161
56,5,0,394,579
56,127,2,19,22
56,6,0,291,415
56,109,0,4,4
56,61,0,12,11
56,42,0,10,8
56,21,0,1,3
56,43,0,11,9
57,88,0,3,3
57,44,0,12,10
57,89,0,15,15
57,110,0,10,10
57,111,0,9,9
57,113,0,2,2
57,114,0,22,22
57,115,0,14,14
57,117,0,14,14
57,90,877,698,711
57,91,386,370,377
57,92,10,13,13
57,93,0,7,7
57,96,0,9,9
57,97,0,21,21
57,98,8,16,5
57,99,0,48,48
57,120,0,16,15
57,121,0,8,8
57,122,0,3,3
57,124,0,48,56
57,125,1016,646,756
57,126,676,854,994
57,5,0,105,251
57,6,0,871,1040
57,127,0,54,22
57,7,0,25,68
57,62,7,0,0
57,21,0,0,2
57,22,0,0,2
57,24,0,176,468
57,25,0,1336,2072
57,69,0,207,198
57,26,0,1280,1528
57,27,0,541,544
57,28,0,1,50
57,75,272,29,28
57,76,2536,1621,1560
57,33,0,40,23
57,77,569,1662,1599
57,34,0,4,0
57,78,335,190,190
57,79,0,5,2
57,35,0,0,9
57,36,0,0,7
57,38,7,54,47
57,100,0,30,30
57,101,0,17,1
57,102,0,8,8
57,103,0,4,2
57,104,0,2,2
57,105,0,2,2
57,109,0,7,7
57,82,0,0,4
57,42,0,6,5
57,43,0,2,2
58,44,7,33,30
