x,y,2006,2011,2018
125,73,0,50,8
125,32,0,0,2
125,38,0,78,293
125,39,0,977,994
125,106,0,335,512
125,81,0,85,145
125,82,0,0,6
125,83,0,0,10
125,40,0,301,325
125,41,0,1,33
125,42,0,0,15
125,87,0,718,906
5,44,0,127,161
5,88,0,60,54
5,45,0,543,604
5,89,0,607,548
5,46,0,11,36
5,47,0,5,0
5,110,0,219,188
5,111,0,21,18
5,90,0,70,66
5,91,0,20,30
5,92,0,142,139
5,93,0,272,257
5,94,0,107,105
5,95,0,22,25
5,96,0,17,17
5,97,0,330,314
5,99,0,1632,1542
5,14,0,5,3
5,15,0,246,174
5,17,0,17,70
5,18,0,93,252
5,19,0,100,23
5,0,0,37,29
5,1,0,61,25
5,2,0,357,123
5,3,0,5,0
5,124,0,140,111
5,4,0,35,1
5,125,0,26,21
5,5,0,468,280
5,6,0,82,65
5,7,0,24,7
5,62,0,47,77
5,63,0,78,73
5,20,0,76,44
5,21,0,95,50
5,22,0,7,5
5,23,0,13,19
5,24,0,1,0
5,25,0,25,0
5,69,0,76,67
5,26,0,4,7
5,27,0,48,33
5,28,0,22,10
5,29,0,311,128
5,70,0,168,157
5,30,0,79,45
5,31,0,6,5
5,32,0,11,8
5,33,0,6,2
5,34,0,8,0
5,35,0,386,381
5,36,0,88,65
5,37,0,14,3
5,38,0,510,268
5,39,0,601,362
5,100,0,2878,2726
5,101,0,8474,8033
5,102,0,652,618
5,103,0,122,133
5,108,0,514,445
5,109,0,1208,1045
5,40,0,498,396
5,41,0,68,56
5,42,0,90,69
5,43,0,4,0
126,88,0,24,62
126,113,0,89,199
126,114,0,1365,1220
126,115,0,634,701
126,52,0,113,32
126,53,0,69,119
126,97,0,0,3
126,54,0,3,11
126,98,0,0,16
126,99,0,0,3
126,12,0,0,3
126,13,0,5,0
126,14,0,3,2
126,15,0,1,0
126,16,0,101,21
126,17,0,69,53
126,0,0,36,1
126,122,0,0,2
126,2,0,43,37
126,3,0,22,33
126,4,0,21,26
126,5,0,12,19
126,6,0,33,71
126,7,0,23,99
126,8,0,198,214
126,9,0,50,26
126,61,0,1,2
126,62,0,14,28
126,22,0,0,1
126,23,0,1,1
126,26,0,80,72
126,27,0,3,2
126,70,0,0,2
126,72,0,3,0
126,73,0,9,0
126,30,0,0,3
126,74,0,8,0
126,31,0,0,4
126,32,0,2,25
126,33,0,0,4
126,34,0,2,5
126,35,0,83,141
126,36,0,295,219
126,37,0,1,12
126,38,0,7,20
126,39,0,162,196
126,104,0,1,12
126,105,0,0,4
126,80,0,0,2
126,83,0,0,2
126,40,0,189,131
126,84,0,0,12
126,41,0,11,69
126,85,0,0,12
126,86,0,0,6
126,87,0,158,210
127,46,0,10,21
127,47,0,585,671
127,111,0,0,5
127,112,0,0,1
127,114,0,41,108
127,51,0,1,10
127,52,0,1673,1695
127,53,0,2499,2605
127,97,0,1,0
127,54,0,466,378
127,10,0,128,239
127,98,0,0,6
127,99,0,1,0
127,12,0,5,0
127,13,0,7,14
127,14,0,20,10
127,15,0,62,14
127,16,0,93,65
127,2,0,484,252
127,123,0,0,10
127,3,0,74,48
127,124,0,1,0
127,4,0,1,0
127,7,0,12,53
127,8,0,21,78
127,9,0,43,61
127,62,0,31,71
127,63,0,74,133
127,65,0,1,0
127,23,0,1,6
127,26,0,0,1
127,70,0,0,5
127,71,0,54,16
127,72,0,30,0
127,73,0,6,0
127,74,0,10,0
127,32,0,2,0
127,76,0,0,2
127,34,0,85,87
127,35,0,458,449
127,36,0,369,264
127,39,0,13,19
127,100,0,1,0
127,103,0,14,13
127,104,0,1,7
127,80,0,1,1
127,83,0,0,9
127,40,0,112,146
127,41,0,1,33
127,87,0,0,7
6,88,0,334,301
6,44,0,2,0
6,45,0,23,97
6,89,0,19,17
6,46,0,1,44
6,110,0,649,558
6,92,0,130,119
6,93,0,1021,976
6,94,0,544,500
6,96,0,78,75
6,97,0,828,782
6,99,0,267,298
6,14,0,1,10
6,15,0,1260,840
6,16,0,281,101
6,17,0,0,15
6,18,0,619,1055
6,19,0,170,14
6,0,0,13,17
6,1,0,1,6
6,123,0,41,33
6,2,0,31,12
6,3,0,37,17
6,4,0,6,6
6,6,0,87,39
6,127,0,8,6
6,7,0,7,9
6,20,0,209,8
6,64,0,29,25
6,21,0,69,95
6,22,0,58,44
6,23,0,4,14
6,24,0,31,17
6,25,0,57,52
6,26,0,17,43
6,27,0,49,57
6,28,0,19,10
6,29,0,89,45
6,70,0,7,6
6,71,0,4,3
6,30,0,33,32
6,31,0,2,4
6,32,0,12,20
6,33,0,106,94
6,34,0,17,10
6,35,0,288,477
6,36,0,223,277
6,37,0,46,40
6,38,0,10,40
6,39,0,509,264
6,100,0,3430,3241
6,101,0,3902,3705
6,102,0,93,100
6,103,0,90,85
6,108,0,548,487
6,109,0,1705,1468
6,40,0,275,156
6,41,0,7,30
6,42,0,24,2
6,43,0,12,0
7,44,0,3,0
7,45,0,15,10
7,49,0,12,2
7,118,0,20,18
7,93,0,13,3
7,50,0,389,341
7,94,0,0,15
7,10,0,1,7
7,99,0,1008,1025
7,11,0,132,17
7,12,0,15,0
7,58,0,4,3
7,14,0,56,106
7,15,0,310,247
7,16,0,42,82
7,18,0,106,102
7,19,0,44,50
7,0,0,2,9
7,121,0,26,21
7,1,0,12,17
7,122,0,424,339
7,123,0,805,643
7,2,0,46,41
7,3,0,420,130
7,124,0,103,82
7,4,0,219,127
7,126,0,18,14
7,6,0,133,17
7,127,0,244,194
7,61,0,358,310
7,64,0,106,92
7,20,0,33,51
7,21,0,17,34
7,65,0,556,482
7,66,0,8,7
7,22,0,129,109
7,23,0,45,80
7,24,0,2,5
7,25,0,3,0
7,26,0,0,3
7,27,0,22,30
7,28,0,161,74
7,29,0,13,24
7,70,0,320,336
7,71,0,173,220
7,72,0,4,3
7,30,0,55,85
7,31,0,7,13
7,32,0,3,0
7,33,0,47,47
7,34,0,283,183
7,35,0,276,420
7,36,0,142,145
7,37,0,4,3
7,38,0,2,0
7,39,0,128,115
7,100,0,7219,6876
7,101,0,7101,6730
7,102,0,294,297
7,108,0,458,395
7,109,0,450,398
7,40,0,328,496
7,84,0,46,36
7,85,0,4,4
7,41,0,7,14
7,42,0,66,57
7,43,0,14,0
8,44,0,11,36
8,45,0,6,16
8,49,0,739,521
8,116,0,47,42
8,117,0,562,506
8,50,0,711,608
8,94,0,6,6
8,51,0,226,191
8,10,0,19,0
8,98,0,4,4
8,99,0,507,479
8,11,0,60,20
8,12,0,362,163
8,14,0,33,56
8,58,0,16,4
8,15,0,116,89
8,59,0,12,1
8,16,0,188,156
8,18,0,7,9
8,19,0,286,269
8,120,0,12,10
8,0,0,252,164
8,1,0,36,14
8,123,0,259,210
8,2,0,349,184
8,124,0,4,3
8,3,0,80,130
8,4,0,24,61
8,5,0,1,0
8,6,0,22,0
8,7,0,1,0
8,8,0,5,0
8,9,0,0,2
8,61,0,361,311
8,20,0,12,27
8,64,0,117,105
8,65,0,206,186
8,21,0,58,72
8,22,0,5,1
8,66,0,183,159
8,67,0,57,97
8,23,0,87,68
8,24,0,16,18
8,25,0,7,3
8,26,0,16,11
8,27,0,129,92
8,28,0,463,358
8,29,0,225,204
8,70,0,927,817
8,71,0,127,110
8,72,0,16,14
8,30,0,13,31
8,31,0,1,2
8,76,0,5,4
8,32,0,1,0
8,33,0,22,2
8,34,0,19,66
8,35,0,78,74
8,36,0,91,92
8,37,0,38,96
8,39,0,431,368
8,100,0,7540,7124
8,101,0,4360,4177
8,102,0,431,422
8,103,0,0,1
8,80,0,18,0
8,108,0,213,189
8,109,0,233,246
8,83,0,114,92
8,84,0,147,114
8,40,0,399,345
8,41,0,6,6
8,85,0,176,160
8,42,0,10,4
8,86,0,23,20
8,43,0,66,78
9,44,0,1619,1357
9,45,0,50,152
9,49,0,19,16
9,116,0,138,124
9,117,0,107,97
9,50,0,14,0
9,51,0,19,19
9,97,0,469,443
9,10,0,4,0
9,99,0,4,4
9,12,0,267,108
9,13,0,220,61
9,14,0,30,7
9,59,0,188,177
9,15,0,50,31
9,16,0,373,126
9,17,0,104,52
9,18,0,81,88
9,19,0,282,198
9,120,0,23,18
9,0,0,7,2
9,3,0,148,106
9,4,0,87,115
9,125,0,4,3
9,5,0,7,0
9,126,0,4,3
9,6,0,7,0
9,127,0,13,10
9,7,0,2,0
9,61,0,116,114
9,20,0,112,121
9,21,0,10,6
9,22,0,20,37
9,67,0,4,3
9,23,0,107,123
9,24,0,46,59
9,69,0,4,3
9,26,0,12,7
9,27,0,22,25
9,28,0,51,75
9,29,0,399,318
9,70,0,522,452
9,71,0,1666,1447
9,72,0,205,178
9,30,0,35,17
9,31,0,11,34
9,75,0,12,10
9,32,0,5,5
9,76,0,167,137
9,33,0,9,3
9,77,0,10,8
9,34,0,51,100
9,35,0,46,44
9,36,0,202,246
9,37,0,30,39
9,38,0,8,22
9,39,0,96,153
9,100,0,6748,6376
9,101,0,5149,4865
9,102,0,1119,1057
9,106,0,217,198
9,80,0,82,65
9,107,0,396,346
9,108,0,47,41
9,81,0,365,291
9,82,0,115,93
9,83,0,37,30
9,40,0,8,32
9,85,0,529,472
9,41,0,7,25
9,42,0,58,30
9,86,0,153,161
9,43,0,852,777
20,88,0,347,265
20,89,0,16,12
20,90,0,0,4
20,91,0,0,179
20,97,0,107,90
20,10,0,11,0
20,98,0,494,421
20,11,0,45,54
20,99,0,28,24
20,12,0,100,68
20,13,0,26,1
20,14,0,40,0
20,15,0,13,0
20,16,0,12,13
20,17,0,109,14
20,18,0,27,15
20,19,0,33,0
20,1,0,27,20
20,2,0,148,57
20,3,0,223,35
20,4,0,556,273
20,5,0,28,40
20,20,0,21,0
20,21,0,32,0
20,22,0,12,32
20,23,0,15,15
20,67,0,39,37
20,24,0,84,62
20,68,0,16,15
20,25,0,120,330
20,26,0,156,150
20,27,0,131,202
20,28,0,166,290
20,29,0,690,652
20,70,0,27,52
20,71,0,110,370
20,72,0,1407,1494
20,73,0,1024,1047
20,30,0,251,217
20,74,0,252,237
20,32,0,8,3
20,33,0,4,0
20,77,0,629,582
20,34,0,46,66
20,78,0,282,259
20,35,0,23,3
20,36,0,1,7
20,37,0,0,1
20,38,0,2,0
20,39,0,5,0
20,82,0,33,25
20,40,0,50,0
20,84,0,0,130
20,41,0,7,6
20,87,0,180,138
21,88,0,486,372
21,46,0,4,3
21,49,0,16,13
21,90,0,0,194
21,91,0,0,22
21,10,0,6,10
21,98,0,815,694
21,99,0,144,121
21,11,0,995,830
21,12,0,303,278
21,13,0,17,0
21,14,0,25,9
21,15,0,24,26
21,16,0,23,0
21,17,0,164,108
21,18,0,721,258
21,19,0,58,27
21,121,0,0,2
21,1,0,40,11
21,2,0,31,8
21,3,0,255,115
21,4,0,159,50
21,5,0,21,9
21,6,0,15,15
21,8,0,7,5
21,61,0,140,118
21,62,0,211,179
21,63,0,4,3
21,20,0,9,1
21,64,0,4,3
21,21,0,1,0
21,22,0,2,0
21,67,0,19,17
21,23,0,3,77
21,68,0,10,9
21,24,0,272,399
21,25,0,1938,2307
21,69,0,20,0
21,26,0,592,501
21,27,0,521,656
21,28,0,542,722
21,29,0,66,21
21,70,0,13,12
21,71,0,696,678
21,72,0,369,348
21,73,0,57,67
21,74,0,204,205
21,75,0,30,0
21,31,0,37,50
21,32,0,406,321
21,33,0,19,9
21,77,0,1368,1260
21,34,0,53,66
21,78,0,1158,1057
21,35,0,10,22
21,36,0,7,15
21,37,0,4,1
21,81,0,14,0
21,82,0,455,344
21,83,0,39,32
21,40,0,13,5
21,41,0,4,3
21,86,0,17,13
21,87,0,438,332
22,47,0,4,3
22,49,0,6,5
22,90,0,7,5
22,92,0,12,9
22,10,0,239,232
22,98,0,345,293
22,11,0,22,39
22,12,0,7,0
22,13,0,1,0
22,14,0,123,98
22,15,0,1080,868
22,16,0,208,176
22,18,0,56,133
22,19,0,180,139
22,120,0,6,0
22,0,0,2,0
22,121,0,26,10
22,1,0,86,63
22,2,0,56,36
22,3,0,0,30
22,4,0,108,51
22,5,0,65,33
22,6,0,36,41
22,7,0,59,41
22,8,0,1,0
22,9,0,2,10
22,61,0,146,123
22,62,0,818,694
22,63,0,189,159
22,20,0,60,57
22,21,0,12,27
22,22,0,3,7
22,23,0,1,30
22,24,0,2,0
22,25,0,913,1025
22,69,0,15,52
22,26,0,2003,1815
22,27,0,3798,2921
22,28,0,517,603
22,70,0,261,249
22,71,0,816,769
22,72,0,44,41
22,75,0,846,770
22,31,0,4,3
22,32,0,85,69
22,76,0,461,430
22,33,0,23,0
22,77,0,83,76
22,78,0,145,262
22,34,0,101,52
22,35,0,10,3
23,91,0,19,15
23,119,0,0,1
23,92,0,422,322
23,50,0,9,7
23,10,0,292,302
23,98,0,7,6
23,11,0,150,248
23,99,0,4,3
23,12,0,11,0
23,13,0,21,0
23,14,0,8,1
23,15,0,279,423
23,16,0,63,91
23,17,0,38,22
23,18,0,393,339
23,19,0,319,173
23,121,0,2,0
23,0,0,11,0
23,1,0,27,13
23,2,0,84,45
23,3,0,350,83
23,4,0,141,79
23,5,0,33,127
23,6,0,38,4
23,7,0,18,25
23,8,0,1,0
23,60,0,0,21
23,61,0,52,44
23,62,0,570,481
23,63,0,479,409
23,64,0,211,178
23,20,0,2,8
23,21,0,15,17
23,65,0,21,18
23,22,0,248,229
23,23,0,807,711
23,24,0,795,745
23,25,0,1522,1845
23,26,0,3470,3026
23,27,0,3381,3121
23,29,0,4,2
23,70,0,142,134
23,71,0,355,335
23,72,0,63,59
23,30,0,37,0
23,31,0,13,0
23,75,0,54,49
23,76,0,67,61
23,35,0,4,3
23,105,0,4,2
24,22,0,63,53
24,88,0,504,383
24,23,0,67,101
24,24,0,647,833
24,25,0,4634,3803
24,26,0,4543,3516
24,27,0,3617,3821
24,28,0,87,93
24,29,0,154,116
24,118,0,4,4
24,30,0,100,77
24,31,0,6,4
24,10,0,4,0
24,99,0,4,3
24,11,0,30,22
24,77,0,0,19
24,33,0,0,4
24,78,0,75,70
24,12,0,1,0
24,13,0,3,0
24,35,0,21,16
24,79,0,17,15
24,14,0,44,4
24,36,0,39,30
24,37,0,167,135
24,15,0,42,25
24,16,0,189,79
24,17,0,1,1
24,19,0,1,2
24,121,0,3,5
24,0,0,2,25
24,1,0,94,22
24,2,0,7,4
24,3,0,100,69
24,102,0,4,3
24,4,0,198,133
24,5,0,5,13
24,105,0,1,4
24,6,0,217,120
24,7,0,0,1
24,107,0,1,0
24,9,0,2,0
24,61,0,90,78
24,64,0,21,22
24,87,0,382,289
25,88,0,52,39
25,117,0,3,10
25,118,0,15,22
25,119,0,2,0
25,10,0,20,12
25,11,0,175,319
25,12,0,33,22
25,56,0,10,8
25,57,0,84,70
25,14,0,37,35
25,58,0,225,210
25,15,0,49,47
25,16,0,60,52
25,17,0,2,14
25,18,0,3,3
25,19,0,4,23
25,0,0,57,23
25,121,0,6,0
25,1,0,150,37
25,122,0,1,3
25,2,0,117,67
25,3,0,28,0
25,4,0,40,4
25,5,0,22,35
25,6,0,102,68
25,127,0,1,0
25,9,0,3,0
25,60,0,0,16
25,20,0,14,49
25,21,0,190,345
25,22,0,389,433
25,23,0,605,837
25,24,0,1876,1495
25,25,0,3269,2941
25,26,0,2083,1177
25,27,0,893,919
25,28,0,1023,752
25,29,0,540,405
25,30,0,294,225
25,31,0,120,91
25,33,0,129,99
25,34,0,243,186
25,78,0,197,179
25,35,0,361,277
25,79,0,274,249
25,36,0,283,217
25,37,0,9,7
25,105,0,1,0
25,106,0,0,4
25,81,0,216,164
25,82,0,125,94
25,84,0,386,324
25,86,0,66,50
25,87,0,512,387
26,110,0,12,0
26,111,0,1,0
26,112,0,0,10
26,113,0,4,30
26,117,0,76,9
26,118,0,3,0
26,119,0,1,0
26,10,0,304,567
26,11,0,1228,1147
26,99,0,4,2
26,55,0,51,3
26,56,0,143,129
26,12,0,132,159
26,57,0,1244,1051
26,13,0,26,23
26,58,0,553,465
26,14,0,40,52
26,59,0,131,112
26,15,0,21,21
26,17,0,20,10
26,18,0,2,31
26,0,0,31,23
26,121,0,1,0
26,122,0,3,1
26,1,0,194,30
26,2,0,18,15
26,123,0,0,2
26,3,0,40,27
26,4,0,5,0
26,5,0,19,24
26,6,0,3,4
26,9,0,8,10
26,60,0,0,30
26,20,0,8,36
26,21,0,18,35
26,22,0,89,113
26,67,0,71,58
26,23,0,171,104
26,68,0,516,418
26,24,0,1141,1082
26,69,0,20,18
26,25,0,1703,1645
26,26,0,72,15
26,27,0,4,3
26,28,0,655,530
26,29,0,71,52
26,79,0,107,98
26,100,0,157,132
26,106,0,2,1
26,107,0,0,1
26,81,0,199,150
26,82,0,546,413
26,84,0,12,12
26,85,0,9,0
26,86,0,0,2
27,113,0,62,259
27,114,0,413,669
27,115,0,855,915
27,116,0,3115,2043
27,117,0,2337,1692
27,118,0,350,318
27,10,0,1978,2142
27,99,0,4,3
27,11,0,887,624
27,12,0,144,222
27,56,0,175,158
27,13,0,22,114
27,57,0,881,742
27,14,0,50,21
27,58,0,698,585
27,59,0,74,73
27,15,0,56,126
27,16,0,7,40
27,17,0,7,0
27,18,0,5,0
27,19,0,154,57
27,0,0,2,0
27,1,0,135,50
27,2,0,95,138
27,123,0,1,16
27,124,0,1,0
27,3,0,0,49
27,4,0,8,5
27,5,0,0,4
27,6,0,18,16
27,7,0,7,22
27,8,0,99,13
27,9,0,63,286
27,20,0,30,26
27,21,0,65,74
27,22,0,53,144
27,23,0,67,176
27,68,0,105,85
27,24,0,326,507
27,25,0,75,52
27,69,0,584,473
27,28,0,485,370
27,70,0,683,553
27,71,0,277,224
27,32,0,4,46
27,79,0,66,55
27,100,0,367,311
27,106,0,1,0
27,80,0,17,0
27,107,0,0,5
27,108,0,0,7
27,82,0,255,231
27,109,0,0,3
27,83,0,0,5
27,84,0,342,284
27,85,0,64,53
28,110,0,0,4
28,111,0,15,130
28,112,0,1,34
28,114,0,73,14
28,115,0,1865,1497
28,116,0,4635,2384
28,117,0,3024,1869
28,118,0,102,166
28,119,0,1,18
28,97,0,26,28
28,10,0,54,34
28,55,0,11,2
28,11,0,39,44
28,12,0,20,7
28,56,0,10,1
28,57,0,196,164
28,13,0,23,29
28,58,0,208,174
28,14,0,11,29
28,15,0,40,24
28,16,0,17,61
28,17,0,31,32
28,18,0,26,59
28,19,0,10,46
28,120,0,0,14
28,0,0,78,25
28,1,0,190,37
28,2,0,89,270
28,123,0,137,252
28,3,0,36,0
28,124,0,212,346
28,4,0,20,20
28,5,0,18,39
28,7,0,6,0
28,8,0,7,0
28,9,0,31,25
28,20,0,1,3
28,21,0,6,15
28,22,0,7,2
28,66,0,21,45
28,23,0,2,1
28,67,0,13,2
28,68,0,50,40
28,24,0,1043,916
28,25,0,0,49
28,27,0,27,20
28,28,0,437,323
28,70,0,107,87
28,73,0,69,58
28,78,0,0,3
28,79,0,478,405
28,38,0,34,27
28,39,0,11,8
28,100,0,17,0
28,101,0,13,3
28,104,0,1,0
28,105,0,1,8
28,106,0,30,97
28,80,0,18,15
28,109,0,0,10
28,83,0,802,778
28,84,0,761,634
28,85,0,131,109
29,46,0,42,34
29,110,0,0,1
29,112,0,0,4
29,113,0,2,35
29,114,0,0,4
29,115,0,47,47
29,116,0,282,407
29,117,0,49,122
29,118,0,1,0
29,119,0,0,5
29,95,0,109,92
29,96,0,312,278
29,97,0,264,222
29,10,0,36,76
29,11,0,0,4
29,12,0,2,46
29,13,0,15,35
29,14,0,55,8
29,58,0,11,9
29,15,0,39,59
29,16,0,18,56
29,17,0,122,58
29,18,0,18,26
29,19,0,19,28
29,120,0,2,15
29,121,0,1,6
29,0,0,263,453
29,1,0,160,315
29,122,0,0,5
29,2,0,717,1123
29,123,0,422,589
29,3,0,265,98
29,124,0,1060,1753
29,4,0,19,29
29,125,0,50,93
29,6,0,6,5
29,7,0,93,71
29,8,0,120,30
29,9,0,68,33
29,20,0,5,16
29,21,0,84,33
29,66,0,23,19
29,22,0,4,15
29,67,0,343,278
29,23,0,25,48
29,24,0,65,124
29,68,0,56,45
29,25,0,39,22
29,26,0,5,1
29,27,0,4,3
29,29,0,71,78
29,73,0,269,224
29,74,0,110,92
29,75,0,14,12
29,79,0,91,75
29,38,0,12,2
29,39,0,227,187
29,100,0,69,58
29,101,0,6,3
29,105,0,0,1
29,106,0,7,20
29,80,0,40,33
29,107,0,0,3
29,108,0,1,0
29,82,0,187,156
29,83,0,2478,2069
29,84,0,4734,3943
29,40,0,46,40
29,41,0,4,3
29,85,0,628,533
29,86,0,27,0
30,88,0,135,119
30,89,0,272,239
30,47,0,0,1
30,110,0,0,3
30,116,0,19,123
30,117,0,25,0
30,90,0,304,277
30,95,0,892,750
30,96,0,1130,951
30,97,0,381,321
30,10,0,1,44
30,12,0,5,50
30,13,0,3,4
30,14,0,13,1
30,58,0,254,213
30,15,0,68,42
30,16,0,44,49
30,17,0,7,13
30,18,0,101,94
30,19,0,7,8
30,120,0,2,28
30,121,0,0,3
30,0,0,400,899
30,1,0,1548,1737
30,122,0,0,4
30,2,0,13,0
30,124,0,15,72
30,3,0,6,2
30,4,0,2,0
30,6,0,27,0
30,7,0,22,27
30,8,0,51,7
30,61,0,0,6
30,20,0,68,118
30,65,0,13,25
30,21,0,23,31
30,66,0,285,236
30,22,0,43,41
30,23,0,80,42
30,67,0,64,52
30,24,0,27,46
30,25,0,79,33
30,29,0,18,13
30,73,0,106,89
30,74,0,268,224
30,75,0,28,26
30,39,0,161,132
30,100,0,48,42
30,101,0,14,12
30,107,0,0,5
30,81,0,232,194
30,108,0,0,5
30,109,0,0,1
30,82,0,346,288
30,83,0,189,157
30,84,0,616,385
30,85,0,452,279
30,86,0,1175,1028
30,87,0,945,829
31,88,0,536,518
31,89,0,4,5
31,116,0,0,1
31,117,0,31,158
31,90,0,30,26
31,118,0,1,8
31,96,0,68,17
31,97,0,428,271
31,10,0,1,8
31,98,0,44,37
31,11,0,5,9
31,12,0,12,7
31,13,0,24,35
31,14,0,30,38
31,58,0,507,430
31,15,0,147,132
31,59,0,327,291
31,16,0,34,35
31,18,0,38,34
31,19,0,70,123
31,120,0,0,8
31,0,0,201,103
31,121,0,1,0
31,1,0,23,4
31,123,0,0,7
31,2,0,62,22
31,124,0,1,7
31,3,0,6,0
31,4,0,4,0
31,125,0,1,0
31,5,0,32,21
31,7,0,2,19
31,8,0,2,0
31,9,0,17,86
31,20,0,42,18
31,65,0,8,6
31,21,0,80,38
31,22,0,15,19
31,66,0,274,228
31,67,0,378,309
31,23,0,45,26
31,68,0,4,1
31,24,0,93,49
31,25,0,5,14
31,69,0,41,35
31,28,0,19,0
31,70,0,125,105
31,31,0,76,62
31,32,0,537,420
31,33,0,394,302
31,34,0,5,5
31,35,0,10,8
31,36,0,0,2
31,38,0,41,33
31,39,0,104,87
31,100,0,35,47
31,101,0,12,10
31,81,0,49,41
31,82,0,297,279
31,109,0,0,7
31,83,0,57,14
31,40,0,115,94
31,86,0,164,69
31,87,0,800,706
32,88,0,0,27
32,90,0,5,4
32,92,0,1,0
32,119,0,0,7
32,93,0,1,0
32,95,0,1,2
32,96,0,1,1
32,98,0,118,99
32,10,0,7,79
32,11,0,9,8
32,12,0,10,0
32,13,0,14,12
32,57,0,0,12
32,58,0,410,344
32,14,0,46,42
32,59,0,139,119
32,15,0,310,207
32,16,0,4,8
32,17,0,63,39
32,18,0,35,6
32,19,0,22,15
32,120,0,0,9
32,0,0,32,54
32,1,0,53,34
32,123,0,1,1
32,2,0,78,2
32,3,0,6,0
32,124,0,27,7
32,126,0,1,0
32,5,0,2,0
32,127,0,5,12
32,7,0,39,0
32,8,0,87,50
32,9,0,1343,1339
32,20,0,29,23
32,21,0,22,16
32,22,0,42,63
32,66,0,0,9
32,23,0,91,50
32,24,0,27,34
32,25,0,28,16
32,69,0,15,13
32,28,0,196,150
32,29,0,15,28
32,70,0,203,174
32,76,0,5,4
32,32,0,141,108
32,77,0,17,0
32,33,0,761,598
32,78,0,48,0
32,34,0,6,4
32,79,0,83,75
32,38,0,118,103
32,39,0,542,441
32,100,0,7,2
32,101,0,26,22
32,80,0,1006,843
32,81,0,1750,1463
32,82,0,1057,814
32,83,0,1,0
32,40,0,638,523
32,84,0,1,1
32,41,0,124,103
32,86,0,0,4
33,115,0,2,5
33,117,0,0,7
33,118,0,1,3
33,119,0,2,23
33,93,0,0,1
33,94,0,0,2
33,96,0,6,2
33,10,0,3,0
33,11,0,2,0
33,12,0,1,0
33,13,0,34,0
33,14,0,19,83
33,15,0,21,37
33,16,0,23,51
33,17,0,6,0
33,18,0,36,43
33,19,0,119,92
33,0,0,52,4
33,122,0,2,0
33,1,0,142,88
33,2,0,36,1
33,123,0,1,0
33,124,0,101,4
33,3,0,3,0
33,125,0,8,27
33,5,0,2,0
33,127,0,20,33
33,7,0,69,47
33,8,0,116,47
33,9,0,6,62
33,61,0,4,3
33,20,0,56,5
33,21,0,43,20
33,22,0,3,6
33,66,0,210,172
33,67,0,31,25
33,23,0,72,41
33,24,0,64,62
33,25,0,39,36
33,28,0,36,28
33,71,0,4,3
33,73,0,403,338
33,33,0,4,3
33,78,0,121,143
33,34,0,0,10
33,79,0,1052,881
33,101,0,32,28
33,105,0,1,0
33,80,0,2169,1830
33,81,0,2673,2314
33,82,0,289,83
33,83,0,1,1
33,41,0,4,3
33,85,0,0,4
33,86,0,0,1
34,89,0,1,0
34,114,0,295,437
34,115,0,514,605
34,117,0,14,52
34,118,0,15,45
34,92,0,3,0
34,96,0,3,0
34,10,0,19,8
34,11,0,17,0
34,12,0,6,0
34,13,0,28,17
34,14,0,48,105
34,15,0,2,8
34,16,0,10,5
34,17,0,14,20
34,18,0,12,7
34,19,0,35,72
34,0,0,46,0
34,1,0,35,24
34,122,0,1,0
34,2,0,10,8
34,124,0,2,19
34,125,0,160,471
34,126,0,114,156
34,5,0,27,0
34,127,0,10,11
34,7,0,34,8
34,8,0,98,23
34,9,0,89,42
34,20,0,12,33
34,65,0,4,0
34,21,0,61,62
34,66,0,179,145
34,22,0,53,31
34,23,0,31,20
34,67,0,93,75
34,68,0,17,1
34,24,0,49,57
34,25,0,7,16
34,72,0,91,77
34,73,0,612,520
34,74,0,288,242
34,75,0,63,53
34,79,0,650,563
34,101,0,21,0
34,104,0,2,1
34,106,0,1,3
34,80,0,2165,1871
34,107,0,20,31
34,81,0,109,66
34,82,0,1,5
34,86,0,0,1
35,89,0,5,7
35,114,0,332,496
35,115,0,71,74
35,90,0,0,1
35,117,0,587,814
35,118,0,1376,1361
35,91,0,0,5
35,92,0,21,4
35,119,0,98,88
35,96,0,6,0
35,10,0,118,42
35,99,0,72,61
35,11,0,49,42
35,56,0,23,18
35,12,0,46,2
35,13,0,55,35
35,57,0,196,156
35,14,0,252,252
35,15,0,23,44
35,16,0,52,19
35,17,0,32,12
35,18,0,19,13
35,19,0,25,17
35,0,0,72,23
35,1,0,35,7
35,2,0,100,66
35,3,0,1,0
35,124,0,181,175
35,125,0,167,192
35,126,0,380,483
35,5,0,4,0
35,127,0,283,302
35,6,0,32,24
35,7,0,88,31
35,8,0,74,35
35,9,0,86,12
35,61,0,4,3
35,63,0,9,7
35,20,0,70,95
35,21,0,11,2
35,22,0,9,13
35,23,0,4,7
35,67,0,85,63
35,24,0,22,44
35,68,0,284,217
35,25,0,8,50
35,27,0,206,166
35,28,0,33,62
35,73,0,5,11
35,79,0,284,237
35,36,0,235,195
35,37,0,136,126
35,39,0,0,12
35,100,0,31,26
35,101,0,408,349
35,105,0,1,0
35,80,0,1184,994
35,107,0,18,4
35,108,0,1,0
35,85,0,0,4
36,88,0,60,54
36,89,0,44,61
36,111,0,0,2
36,112,0,0,1
36,113,0,0,4
36,117,0,413,526
36,91,0,1,0
