x,y,2018,2006,2011
4,11,14,17,9
4,14,4,9,6
4,15,3,5,3
4,16,1,0,0
4,17,11,14,22
4,18,12,18,8
4,19,5,8,2
4,0,7,11,14
4,1,6,6,4
4,2,2,2,2
4,3,3,6,4
4,4,4,2,3
4,5,1,3,3
4,6,12,12,9
4,7,3,7,2
4,8,0,2,0
4,20,9,7,11
4,21,2,2,5
4,22,14,6,5
4,23,0,1,1
4,24,2,1,2
4,68,4,5,4
4,26,5,7,6
4,28,3,4,4
4,32,7,10,8
4,77,0,3,1
4,34,20,21,20
4,35,1,4,1
4,36,9,15,12
4,37,1,1,0
4,38,3,8,6
4,39,2,0,0
4,100,5,6,8
4,101,4,7,7
4,102,1,3,3
4,103,5,0,4
4,108,13,15,14
4,81,1,1,1
4,82,6,11,10
4,83,3,5,5
4,84,5,3,5
4,85,1,2,2
4,87,1,1,1
126,44,37,30,22
126,88,15,11,15
126,45,6,4,18
126,89,0,0,1
126,46,21,12,14
126,48,2,2,0
126,49,6,5,7
126,110,5,5,5
126,111,5,0,3
126,115,9,7,5
126,91,7,13,9
126,92,13,16,12
126,51,3,1,3
126,96,5,11,7
126,97,26,30,30
126,54,4,2,2
126,98,53,35,56
126,11,2,3,0
126,99,23,16,20
126,55,2,8,6
126,12,2,2,3
126,13,1,5,5
126,58,1,0,1
126,15,4,6,4
126,16,1,1,1
126,18,1,0,2
126,19,2,0,0
126,0,1,1,1
126,1,3,4,3
126,122,1,3,2
126,123,14,6,13
126,2,0,1,0
126,124,28,36,39
126,125,47,37,51
126,126,6,5,2
126,127,8,11,11
126,7,4,6,4
126,62,0,1,3
126,63,3,3,4
126,64,4,2,0
126,21,2,4,2
126,65,3,2,3
126,22,4,7,4
126,24,2,5,2
126,25,1,1,1
126,69,9,7,9
126,26,4,6,1
126,27,8,7,7
126,28,1,4,2
126,70,3,2,3
126,71,5,6,4
126,72,2,4,2
126,73,2,0,0
126,74,1,2,3
126,75,2,4,2
126,76,2,1,2
126,77,7,4,3
126,78,2,2,2
126,34,11,3,10
126,35,19,23,0
126,36,153,175,174
126,37,8,19,15
126,38,52,62,54
126,39,39,16,25
126,100,2,2,4
126,101,1,3,0
126,102,7,10,13
126,103,58,3,5
126,104,4,0,5
126,105,82,42,53
126,106,3,0,1
126,80,7,4,5
126,107,7,2,4
126,81,0,2,2
126,109,0,1,0
126,83,2,7,1
126,40,17,28,37
126,84,4,2,5
126,85,2,2,3
126,41,44,67,46
126,42,30,34,26
126,86,12,11,18
126,87,25,27,21
126,43,19,30,34
5,88,12,16,9
5,89,12,14,14
5,46,4,4,10
5,49,6,18,15
5,50,2,2,0
5,51,7,12,9
5,96,24,29,30
5,52,15,20,19
5,53,4,5,0
5,97,15,20,18
5,98,15,18,17
5,10,1,2,1
5,11,13,6,9
5,12,0,0,4
5,13,2,4,4
5,58,4,3,2
5,14,1,3,2
5,15,1,4,5
5,16,17,14,16
5,17,1,1,0
5,18,7,6,9
5,19,0,0,2
5,0,12,15,14
5,1,4,8,2
5,2,2,2,2
5,3,0,0,2
5,4,7,3,4
5,5,6,5,0
5,6,9,17,16
5,7,0,3,1
5,9,2,3,2
5,62,2,4,3
5,63,6,12,11
5,64,2,2,2
5,20,1,2,0
5,65,1,2,5
5,66,2,4,0
5,22,1,1,1
5,23,1,1,1
5,26,1,2,2
5,29,18,26,29
5,30,37,41,40
5,31,22,26,26
5,32,6,10,5
5,34,13,20,23
5,35,3,8,9
5,36,14,22,16
5,100,2,2,2
5,101,4,4,7
5,102,11,9,11
5,107,25,14,20
5,108,5,6,5
5,109,9,10,5
5,87,0,2,2
6,88,4,4,4
6,89,2,3,2
6,45,17,22,22
6,46,5,1,1
6,47,2,3,0
6,48,0,0,4
6,111,7,8,9
6,90,1,2,0
6,91,0,0,2
6,94,1,0,0
6,50,4,3,4
6,95,11,10,5
6,96,33,37,38
6,97,25,31,29
6,10,2,3,2
6,98,4,11,7
6,55,7,9,6
6,99,2,5,6
6,11,15,17,16
6,56,2,3,2
6,12,2,3,5
6,13,5,6,5
6,58,2,3,3
6,14,3,6,6
6,59,2,2,2
6,16,10,8,6
6,17,0,2,2
6,18,9,18,12
6,19,2,2,3
6,2,1,1,1
6,4,3,5,4
6,5,5,6,6
6,6,7,6,8
6,7,7,12,8
6,8,8,5,1
6,60,3,5,3
6,61,4,5,5
6,62,3,6,3
6,63,3,5,4
6,21,2,2,2
6,22,0,3,2
6,69,0,4,2
6,29,7,8,13
6,30,28,46,25
6,31,27,30,27
6,32,3,4,4
6,34,133,173,131
6,35,60,70,83
6,36,21,25,21
6,37,1,2,1
6,101,0,1,0
6,103,2,5,4
6,104,1,3,2
6,105,12,14,11
6,106,13,7,14
6,107,9,11,14
6,108,0,1,0
6,84,0,1,0
6,85,3,3,3
6,87,5,9,6
127,88,69,40,66
127,44,15,14,23
127,45,24,22,30
127,46,19,7,21
127,114,6,5,5
127,115,14,15,17
127,116,35,33,33
127,117,27,27,33
127,90,7,10,8
127,118,3,4,4
127,91,2,2,3
127,94,1,1,1
127,95,6,7,6
127,51,24,28,21
127,52,20,19,19
127,96,8,9,6
127,97,7,5,3
127,53,9,7,4
127,55,4,7,5
127,99,9,8,3
127,12,0,0,5
127,56,1,2,1
127,13,5,2,0
127,58,1,2,1
127,59,0,3,0
127,16,2,0,2
127,17,0,1,1
127,18,1,0,1
127,0,1,2,0
127,122,10,17,11
127,1,0,2,2
127,2,3,6,7
127,123,25,28,25
127,124,18,22,25
127,125,12,17,11
127,4,1,1,0
127,126,0,0,2
127,6,2,1,0
127,7,6,12,6
127,60,3,3,6
127,62,2,4,1
127,63,1,1,1
127,64,2,4,5
127,20,2,0,2
127,65,1,1,2
127,22,3,3,3
127,67,0,1,0
127,23,0,1,0
127,68,4,5,6
127,24,1,0,1
127,69,3,8,6
127,27,1,2,1
127,29,1,1,1
127,70,0,2,1
127,72,6,5,6
127,74,6,0,5
127,75,8,13,15
127,76,60,38,50
127,32,4,7,4
127,33,0,0,2
127,78,0,1,1
127,34,2,0,2
127,79,11,9,7
127,36,421,523,526
127,37,77,91,72
127,38,18,18,21
127,39,34,37,39
127,100,13,14,19
127,101,0,0,1
127,102,13,13,18
127,103,81,12,69
127,104,6,5,3
127,105,2,2,2
127,106,3,6,4
127,107,2,5,3
127,80,9,11,12
127,108,1,4,4
127,82,2,8,3
127,109,7,4,5
127,84,0,1,0
127,40,4,2,5
127,85,6,1,4
127,41,6,6,6
127,86,91,80,84
127,42,27,23,26
127,43,14,16,17
127,87,169,156,184
7,44,2,3,2
7,89,5,3,4
7,45,17,19,16
7,46,3,5,7
7,47,1,4,3
7,49,2,3,2
7,111,6,5,4
7,112,1,3,2
7,95,10,13,18
7,96,2,4,0
7,97,11,11,11
7,54,5,6,2
7,10,0,0,3
7,55,4,9,7
7,11,1,5,5
7,99,2,6,4
7,56,9,8,7
7,13,0,0,2
7,14,8,6,2
7,15,16,19,23
7,16,2,2,2
7,18,4,5,9
7,19,11,8,5
7,2,3,6,7
7,3,2,2,2
7,7,8,7,7
7,8,1,1,4
7,9,2,4,3
7,60,8,10,8
7,61,3,3,4
7,63,0,1,0
7,20,5,5,3
7,23,5,0,3
7,27,2,1,0
7,30,10,18,25
7,31,4,9,8
7,32,1,2,2
7,33,226,263,235
7,34,137,142,162
7,35,42,58,42
7,37,1,1,1
7,100,4,8,5
7,101,7,19,16
7,103,2,0,2
7,104,0,1,1
7,105,4,0,4
7,106,11,14,9
7,107,7,15,9
7,108,9,15,14
7,109,2,6,5
7,83,3,5,3
7,84,1,5,3
7,85,1,4,2
7,41,4,9,9
8,88,5,10,3
8,44,6,12,12
8,45,13,19,17
8,89,2,4,6
8,46,6,11,12
8,47,7,15,5
8,49,0,1,1
8,110,2,6,7
8,111,7,8,7
8,52,2,3,2
8,97,2,0,2
8,98,4,6,7
8,54,9,16,10
8,55,5,7,7
8,11,9,7,2
8,99,6,0,0
8,56,43,57,44
8,57,1,2,9
8,13,4,8,3
8,58,7,9,12
8,14,4,4,4
8,15,9,15,7
8,16,10,11,17
8,17,4,12,4
8,18,20,19,13
8,19,7,9,8
8,4,2,4,3
8,8,0,1,0
8,9,5,6,4
8,60,4,0,0
8,61,1,0,2
8,63,0,3,0
8,24,3,2,5
8,26,1,1,1
8,27,9,8,9
8,28,36,39,44
8,29,11,14,5
8,30,3,5,4
8,31,46,57,37
8,32,51,53,52
8,33,445,502,450
8,34,258,234,191
8,35,328,362,342
8,79,1,2,1
8,36,56,52,48
8,37,4,8,9
8,102,18,25,23
8,103,10,9,9
8,105,9,14,8
8,106,20,20,20
8,107,7,9,8
8,108,1,2,2
8,109,10,12,11
8,40,6,4,4
8,84,6,5,0
8,85,1,2,8
8,41,3,4,3
8,42,3,4,4
8,43,10,7,6
9,44,2,2,1
9,47,0,1,0
9,48,0,1,1
9,49,13,9,14
9,114,0,1,1
9,93,1,0,1
9,95,13,9,13
9,51,8,4,3
9,52,14,10,4
9,53,6,7,8
9,10,6,9,4
9,98,0,0,3
9,11,6,8,13
9,12,13,20,9
9,56,32,26,21
9,13,4,7,4
9,57,8,7,9
9,14,11,7,7
9,58,2,2,1
9,15,2,5,8
9,59,0,2,2
9,16,7,6,2
9,17,5,9,8
9,18,5,8,15
9,19,10,15,10
9,3,1,3,0
9,4,2,2,8
9,5,2,8,1
9,7,3,4,4
9,9,1,0,1
9,20,0,2,1
9,23,19,16,16
9,24,16,15,8
9,25,5,10,10
9,26,10,11,18
9,27,14,20,12
9,28,24,31,41
9,29,43,62,59
9,30,35,24,38
9,31,20,43,25
9,32,229,210,177
9,33,698,739,784
9,34,909,964,981
9,79,2,3,3
9,35,133,149,182
9,36,177,156,159
9,37,21,26,27
9,38,1,2,3
9,102,3,3,3
9,103,2,9,8
9,104,9,11,10
9,105,4,3,1
9,106,17,16,10
9,80,0,0,2
9,107,4,4,3
9,108,5,11,9
9,82,2,2,2
9,84,1,5,4
9,85,11,13,10
9,86,17,4,7
9,43,5,7,6
9,87,1,1,1
20,88,0,0,4
20,89,0,0,1
20,48,2,2,3
20,49,0,0,2
20,112,3,4,3
20,113,14,22,18
20,114,34,40,58
20,115,13,19,17
20,92,2,2,3
20,93,11,2,0
20,50,17,20,15
20,95,2,5,4
20,51,6,10,6
20,52,20,29,21
20,96,13,10,6
20,53,9,5,5
20,97,6,4,7
20,98,3,7,4
20,54,12,12,9
20,55,17,16,18
20,12,6,6,3
20,56,4,3,4
20,13,10,12,8
20,57,2,3,2
20,14,16,16,17
20,15,16,15,16
20,16,1,1,1
20,0,2,5,12
20,1,39,24,32
20,3,3,3,3
20,4,5,9,6
20,5,10,1,0
20,6,6,8,10
20,65,0,2,0
20,66,4,0,6
20,67,16,18,19
20,26,5,7,7
20,27,2,3,4
20,28,1,2,0
20,32,5,4,0
20,33,0,0,2
20,100,7,8,0
20,102,18,22,26
20,106,4,6,2
20,107,20,33,30
20,81,2,2,2
20,108,20,24,15
20,82,9,7,10
20,109,0,0,4
20,83,4,4,2
20,84,1,3,1
20,85,5,6,6
20,86,10,13,10
20,87,0,3,3
21,88,8,10,5
21,89,1,1,0
21,48,2,2,2
21,49,4,4,4
21,110,12,10,5
21,111,8,13,11
21,112,60,68,67
21,113,17,18,16
21,114,24,29,26
21,115,10,12,1
21,90,0,1,1
21,92,5,5,3
21,93,16,29,23
21,50,4,6,8
21,94,6,6,6
21,95,2,5,3
21,51,3,3,0
21,96,2,2,2
21,52,9,15,11
21,97,3,5,5
21,98,4,4,4
21,55,1,3,2
21,99,1,6,3
21,56,0,2,2
21,12,0,0,5
21,13,10,12,11
21,14,30,24,25
21,15,2,1,1
21,16,0,3,1
21,19,2,4,3
21,0,47,55,63
21,122,0,3,1
21,123,15,25,19
21,3,14,13,16
21,124,77,81,77
21,4,5,12,15
21,125,16,16,16
21,126,5,5,5
21,5,31,36,24
21,6,2,5,2
21,127,4,8,8
21,7,1,0,1
21,65,5,1,4
21,66,6,6,8
21,67,9,12,9
21,25,4,4,4
21,27,1,2,1
21,29,7,4,4
21,31,0,2,1
21,76,0,2,1
21,78,0,1,0
21,34,3,4,2
21,37,2,2,2
21,38,6,4,5
21,39,1,2,1
21,102,7,6,14
21,103,0,2,1
21,105,0,1,4
21,106,6,11,2
21,108,1,1,2
21,81,0,1,0
21,109,4,4,3
21,85,1,5,4
22,47,3,7,4
22,110,0,0,3
22,111,6,6,3
22,112,3,8,7
22,113,5,9,5
22,91,2,2,2
22,92,17,20,18
22,93,7,8,5
22,94,0,0,2
22,95,5,4,5
22,51,0,0,6
22,96,3,4,3
22,52,4,8,2
22,97,7,9,8
22,10,1,2,3
22,11,2,4,3
22,55,1,1,1
22,56,1,1,0
22,12,6,6,4
22,13,2,1,3
22,14,8,5,11
22,15,3,5,4
22,17,2,0,1
22,18,0,1,0
22,0,97,72,108
22,1,59,67,63
22,122,2,7,3
22,123,15,14,13
22,2,27,30,28
22,3,6,10,14
22,124,65,86,75
22,4,3,5,2
22,125,10,10,14
22,126,11,16,18
22,5,27,27,23
22,127,1,5,4
22,62,2,3,3
22,64,4,5,4
22,65,4,3,6
22,66,23,22,33
22,68,2,5,4
22,27,2,0,0
22,28,0,0,4
22,29,1,4,1
22,31,0,0,4
22,76,1,4,3
22,34,3,2,5
22,79,2,2,4
22,101,39,13,35
22,106,4,4,1
22,80,14,14,14
22,108,30,22,26
22,109,5,9,11
22,83,0,0,1
22,84,1,2,7
23,66,2,6,0
23,68,1,5,2
23,69,4,8,3
23,26,2,4,4
23,27,20,12,7
23,49,1,3,2
23,28,2,6,2
23,29,12,13,12
23,90,10,19,16
23,95,5,9,1
23,52,0,2,2
23,30,4,6,3
23,97,0,2,0
23,31,4,6,0
23,10,1,3,6
23,32,0,1,0
23,76,1,4,4
23,54,1,2,1
23,55,1,4,4
23,33,2,3,3
23,11,19,13,15
23,12,0,0,1
23,34,5,5,8
23,13,2,6,4
23,37,2,3,2
23,15,1,0,0
23,16,2,0,0
23,39,7,15,9
23,0,57,76,67
23,1,8,8,15
23,122,7,12,11
23,2,20,22,22
23,123,16,15,17
23,3,3,4,3
23,124,6,8,9
23,102,11,11,13
23,103,16,17,17
23,4,5,4,2
23,104,1,4,5
23,5,13,6,8
23,127,2,2,0
23,106,12,21,17
23,107,6,6,9
23,108,38,53,44
23,9,0,1,1
23,109,10,9,7
23,40,0,2,0
24,88,4,9,8
24,89,19,19,19
24,47,4,4,3
24,48,1,3,4
24,49,6,8,9
24,113,2,5,5
24,90,9,6,6
24,92,6,4,5
24,93,2,5,4
24,94,2,2,2
24,51,1,1,1
24,95,3,6,10
24,96,10,10,11
24,53,5,7,7
24,10,18,16,14
24,11,13,25,21
24,12,7,6,11
24,13,2,5,4
24,14,1,2,2
24,0,2,4,4
24,1,1,2,2
24,2,25,27,16
24,123,5,4,5
24,124,0,1,0
24,3,8,6,9
24,4,6,8,6
24,125,0,2,2
24,64,10,16,12
24,65,2,6,3
24,66,0,0,3
24,68,0,2,0
24,69,1,2,1
24,27,0,0,5
24,29,3,1,5
24,30,18,25,21
24,31,8,6,6
24,32,2,5,0
24,33,4,5,6
24,34,0,2,2
24,35,7,9,11
24,36,3,6,4
24,37,2,5,4
24,39,0,2,0
24,102,3,4,7
24,103,60,69,57
24,104,43,40,50
24,105,131,183,150
24,106,15,29,27
24,107,54,66,57
24,108,10,20,18
24,109,10,15,12
24,41,0,1,0
24,86,7,9,3
25,88,4,6,6
25,89,3,6,3
25,47,5,7,5
25,48,2,3,3
25,110,9,18,13
25,111,35,28,34
25,112,3,7,6
25,113,5,9,6
25,114,16,26,20
25,115,18,15,24
25,90,9,19,18
25,117,1,2,0
25,91,3,2,2
25,94,4,5,3
25,95,3,15,7
25,52,1,1,1
25,96,16,14,17
25,98,6,6,4
25,11,8,10,10
25,99,18,10,18
25,12,9,9,14
25,14,12,11,13
25,1,3,6,5
25,122,0,2,1
25,123,2,4,3
25,2,9,9,14
25,124,7,7,14
25,127,1,3,1
25,8,0,1,0
25,64,4,7,6
25,65,9,12,10
25,30,2,3,2
25,74,0,0,1
25,31,3,4,6
25,33,2,4,2
25,34,15,12,16
25,35,8,11,9
25,36,6,6,4
25,37,6,5,8
25,39,2,2,2
25,101,112,47,111
25,102,539,603,560
25,103,121,67,106
25,104,37,42,39
25,105,267,338,301
25,106,365,429,376
25,107,49,62,74
25,108,68,71,47
25,109,9,5,9
25,40,0,3,0
25,85,0,1,0
25,86,10,10,17
25,42,2,3,3
25,87,23,13,13
25,43,2,0,0
26,88,9,8,10
26,89,2,1,5
26,45,5,6,6
26,46,4,7,4
26,47,1,1,1
26,110,3,8,5
26,111,3,5,5
26,112,4,4,6
26,114,0,1,0
26,115,38,41,35
26,116,24,43,38
26,90,8,15,10
26,117,7,12,8
26,118,1,2,2
26,92,1,1,0
26,93,1,5,2
26,97,0,0,4
26,10,8,17,11
26,98,32,25,19
26,11,27,16,32
26,55,0,1,0
26,99,54,67,65
26,12,0,0,2
26,13,1,1,7
26,14,2,2,0
26,15,3,7,4
26,16,1,1,1
26,19,2,3,1
26,120,3,7,3
26,121,2,6,8
26,3,3,6,2
26,5,1,0,2
26,9,0,0,4
26,61,0,1,0
26,64,4,7,6
26,20,2,0,0
26,21,4,3,3
26,71,7,12,8
26,32,4,2,1
26,33,1,1,0
26,34,1,1,3
26,35,0,1,0
26,100,60,73,62
26,101,111,78,112
26,102,656,805,663
26,103,548,532,640
26,104,74,106,85
26,105,25,29,10
26,106,55,83,72
26,107,27,40,32
26,108,180,214,227
26,109,54,55,70
26,84,5,7,6
26,40,0,1,0
26,86,5,6,6
26,87,32,45,47
27,88,8,15,13
27,89,11,21,14
27,46,3,1,3
27,110,18,30,18
27,111,11,20,26
27,115,2,7,7
27,116,14,18,11
27,90,2,3,3
27,92,2,2,5
27,93,9,12,11
27,94,1,1,1
27,97,1,2,1
27,10,2,5,1
27,98,35,28,29
27,11,50,45,47
27,99,58,0,18
27,12,7,4,6
27,13,5,1,1
27,14,0,0,4
27,120,1,2,2
27,121,7,9,11
27,0,6,4,2
27,122,11,13,10
27,1,2,0,1
27,3,16,14,18
27,4,10,11,10
27,5,10,13,13
27,6,4,4,4
27,8,1,0,1
27,9,4,2,2
27,63,8,9,8
27,20,3,5,3
27,65,2,4,0
27,66,0,0,2
27,22,2,2,2
27,72,4,8,6
27,73,0,0,2
27,74,3,3,3
27,32,7,3,6
27,33,11,15,13
27,34,18,18,18
27,35,0,1,0
27,36,0,0,1
27,37,0,0,2
27,100,11,9,7
27,101,19,31,33
27,102,272,324,325
27,103,771,770,753
27,104,190,167,180
27,105,34,34,46
27,106,28,38,32
27,109,9,12,0
27,84,4,4,1
27,85,8,4,4
27,86,3,7,1
27,87,4,7,3
27,43,1,7,5
28,44,0,7,2
28,45,0,1,0
28,89,5,10,7
28,47,3,6,3
28,49,3,7,3
28,112,0,4,0
28,90,0,2,6
28,91,3,1,3
28,92,5,8,2
28,93,0,2,2
28,94,10,12,0
28,95,25,36,37
28,96,34,53,39
28,97,24,32,39
28,10,10,9,8
28,98,32,41,54
28,11,4,8,8
28,99,8,14,9
28,12,6,10,9
28,13,5,4,6
28,14,5,8,8
28,15,0,2,2
28,16,1,6,0
28,17,2,1,6
28,18,8,4,4
28,0,15,8,18
28,1,28,26,29
28,2,36,36,30
28,123,3,1,0
28,3,336,310,338
28,5,15,13,12
28,6,8,11,9
28,127,9,9,11
28,7,3,3,3
28,8,3,2,2
28,9,6,6,8
28,62,0,5,0
28,63,7,0,7
28,22,0,1,1
28,23,1,1,0
28,25,0,1,0
28,72,2,4,4
28,73,0,0,5
28,74,3,7,7
28,31,3,4,3
28,75,12,15,14
28,32,0,1,1
28,76,3,2,2
28,33,2,0,7
28,34,8,8,0
28,35,2,6,4
28,36,5,4,5
28,37,3,7,3
28,100,8,8,9
28,101,68,72,73
28,103,119,101,95
28,104,144,146,143
28,105,21,19,12
28,106,24,43,26
28,107,6,7,7
28,81,0,0,8
28,82,7,6,0
28,83,2,1,1
28,84,3,8,7
28,40,8,8,8
28,41,2,3,3
28,86,0,3,2
28,42,2,3,2
29,88,9,17,10
29,44,0,0,1
29,89,2,0,2
29,90,4,6,3
29,118,12,14,10
29,91,13,17,14
29,119,4,8,6
29,92,0,0,2
29,93,10,5,5
29,94,3,8,6
29,95,22,38,21
29,96,13,19,14
29,97,13,15,9
29,98,74,34,26
29,11,2,4,3
29,12,2,6,3
29,13,3,2,2
29,57,1,1,1
29,58,1,4,1
29,14,8,7,3
29,59,0,1,1
29,15,1,3,12
29,16,10,4,5
29,17,4,3,0
29,18,6,19,15
29,19,2,2,2
29,120,4,3,5
29,121,2,5,4
29,0,30,30,27
29,122,0,1,0
29,1,9,9,15
29,2,11,7,11
29,3,129,104,142
29,124,1,1,1
29,4,71,63,45
29,5,3,1,3
29,127,5,8,8
29,8,0,0,2
29,62,3,3,2
29,63,0,2,4
29,64,9,16,15
29,21,2,4,3
29,22,6,6,6
29,70,1,1,1
29,71,2,4,5
29,72,4,11,7
29,73,15,19,9
29,74,12,22,17
29,75,0,1,0
29,76,3,4,4
29,33,0,1,1
29,78,3,3,6
29,34,0,0,4
29,103,0,0,1
29,104,19,19,21
29,105,9,6,4
29,106,9,16,15
29,81,10,20,15
29,82,15,21,14
29,40,10,12,10
29,41,1,2,2
29,42,14,11,4
29,43,0,2,1
29,87,2,0,0
30,88,24,29,24
30,89,4,8,6
30,115,0,3,3
30,116,1,2,2
30,90,5,4,5
30,91,1,4,2
30,92,1,2,2
30,119,4,4,4
30,50,0,1,0
30,51,3,4,3
30,97,8,0,6
30,10,2,2,2
30,98,13,7,22
30,12,5,0,0
30,13,1,3,5
30,14,4,5,4
30,58,2,0,2
30,15,1,1,1
30,16,3,3,3
30,17,2,4,5
30,18,4,2,2
30,19,0,0,2
30,120,2,2,0
30,121,5,10,6
30,122,17,22,30
30,2,50,47,38
30,123,5,6,5
30,3,3,5,7
30,4,0,3,0
30,5,1,0,2
30,6,2,1,1
30,7,1,2,1
30,8,0,0,1
30,61,1,3,3
30,63,3,4,4
30,22,2,0,0
30,70,0,2,0
30,71,3,6,3
30,72,5,11,4
30,73,11,7,12
30,78,2,3,0
30,79,0,0,2
30,104,3,4,3
30,105,26,19,28
30,106,41,60,58
30,107,4,2,2
30,81,5,4,5
30,82,7,11,17
30,84,0,1,1
30,40,0,2,2
30,85,5,1,0
30,41,4,7,7
30,42,5,8,11
30,86,25,19,21
30,87,18,28,22
31,88,21,37,27
31,48,0,1,1
31,111,1,1,1
31,114,0,2,2
31,115,14,11,13
31,116,8,13,15
31,90,2,2,3
31,91,0,0,4
31,92,3,5,1
31,95,12,18,16
31,96,8,13,11
31,97,11,5,2
31,10,3,6,4
31,98,4,5,4
31,99,4,9,7
31,11,4,4,4
31,12,0,0,1
31,57,3,5,5
31,13,3,6,1
31,14,0,1,0
31,15,16,15,13
31,16,2,4,4
31,17,1,1,1
31,19,2,2,2
31,121,5,13,10
31,1,1,3,2
31,122,22,32,17
31,2,7,7,9
31,3,1,1,0
31,4,3,3,2
31,5,16,21,19
31,127,3,2,4
31,7,3,3,0
31,8,1,1,0
31,9,16,13,14
31,60,1,1,0
31,61,7,9,9
31,62,6,6,5
31,20,1,2,0
31,21,0,2,0
31,22,1,2,1
31,69,2,1,2
31,71,3,6,4
31,72,12,14,11
31,36,2,2,2
31,37,9,8,9
31,39,0,2,0
31,104,0,0,1
31,105,41,59,26
31,106,136,138,164
31,80,12,13,12
31,107,22,27,25
31,108,2,2,2
31,81,4,9,8
31,82,2,2,2
31,84,5,9,8
31,85,17,13,21
31,41,4,6,5
31,86,3,6,6
31,87,14,12,10
32,88,14,18,17
32,89,2,2,2
32,47,1,1,1
32,111,10,12,10
32,112,10,9,13
32,117,3,1,0
32,93,2,2,4
32,94,0,2,1
32,95,4,2,2
32,96,13,24,15
32,97,18,27,20
32,10,3,8,6
32,11,10,6,5
32,55,2,2,2
32,56,7,4,6
32,13,0,0,1
32,15,4,5,6
32,18,0,3,0
32,19,2,2,2
32,120,0,1,1
32,121,2,5,3
32,1,10,8,11
32,2,0,1,0
32,3,5,1,2
32,4,4,8,6
32,6,0,1,1
32,7,9,13,17
32,8,9,18,13
32,9,9,8,9
32,60,4,8,4
32,61,14,23,22
32,63,10,12,9
32,20,0,1,1
32,21,0,0,2
32,22,3,1,0
32,68,3,2,3
32,69,7,10,5
32,70,5,7,11
32,71,3,3,3
32,72,3,4,4
32,31,1,1,1
32,76,2,2,0
32,77,2,4,2
32,78,4,8,9
32,79,2,3,5
32,35,11,5,5
32,37,2,0,0
32,103,5,0,2
32,104,2,5,2
32,105,77,89,133
32,106,371,354,330
32,80,3,7,5
32,107,114,13,86
32,81,12,17,12
32,83,4,2,4
32,84,11,12,13
32,85,7,3,7
32,41,2,2,2
32,86,3,3,1
32,87,1,7,5
33,48,0,0,2
33,49,2,1,1
33,111,8,14,14
33,113,0,0,1
33,114,1,2,2
33,115,9,9,13
33,116,5,5,5
33,117,25,24,23
33,118,5,7,9
33,91,2,3,2
33,119,2,4,1
33,93,19,11,21
33,50,1,1,1
33,94,17,24,12
33,95,4,7,11
33,96,2,4,0
33,97,1,3,7
33,10,5,8,9
33,11,4,4,4
33,58,6,8,5
33,59,1,3,2
33,16,3,4,2
33,120,5,8,2
33,121,1,8,5
33,122,8,9,9
33,1,21,22,20
33,3,9,8,7
33,4,2,2,2
33,5,0,1,0
33,6,4,3,2
33,7,2,0,2
33,8,2,3,3
33,9,2,2,2
33,61,4,4,4
33,62,1,4,1
33,65,5,6,2
33,66,0,0,2
33,67,6,7,5
33,23,1,1,1
33,68,4,4,5
33,24,0,2,2
33,25,2,0,2
33,69,7,9,4
33,71,4,6,4
33,76,0,0,2
33,32,0,2,2
33,77,10,17,13
33,78,12,9,11
33,34,1,1,1
33,79,12,13,9
33,35,1,1,1
33,37,4,8,4
33,101,3,0,0
33,102,1,1,0
33,103,3,6,5
33,104,35,11,28
33,105,37,24,30
33,106,7,11,11
33,107,20,27,25
33,80,52,44,55
33,81,47,46,54
33,108,6,7,13
33,109,3,2,0
33,83,4,2,1
33,86,1,1,1
33,87,0,3,3
34,89,2,4,0
34,48,0,2,0
34,110,4,2,0
34,111,0,0,5
34,112,6,6,10
34,113,8,8,4
34,114,7,2,4
34,115,16,20,18
34,90,2,6,5
34,117,5,5,3
34,91,3,7,6
34,118,5,5,10
34,119,7,11,3
34,95,3,5,0
34,97,1,2,1
34,10,5,7,2
34,98,1,0,1
34,99,4,4,0
34,55,6,5,4
34,11,1,5,1
34,56,4,6,7
34,57,16,20,19
34,58,6,8,12
34,59,1,2,2
34,17,0,1,0
34,18,2,2,2
34,120,3,7,3
34,0,5,3,5
34,121,1,2,1
34,1,9,7,11
34,2,4,3,6
34,3,11,13,10
34,4,2,3,1
34,125,1,1,1
34,126,1,0,0
34,5,11,7,12
34,7,1,2,1
34,61,4,4,4
34,62,1,0,2
34,64,4,2,4
34,20,8,9,8
34,21,5,3,6
34,65,4,5,5
34,66,1,2,1
34,67,3,4,2
34,24,2,2,2
34,68,12,28,16
34,31,4,0,4
34,75,15,19,22
34,76,4,11,9
34,77,3,7,6
34,34,0,2,0
34,35,0,0,2
34,36,7,9,5
34,37,0,4,0
34,38,2,0,1
34,39,1,3,3
34,100,2,20,18
34,101,2,3,4
34,103,0,2,2
34,105,6,5,4
34,107,22,21,31
34,81,14,18,22
34,108,40,30,30
34,82,4,6,6
34,109,12,13,14
34,83,3,6,6
34,41,1,2,1
34,85,3,1,1
34,86,3,7,8
35,44,0,0,1
35,45,1,1,1
35,89,3,3,0
35,46,1,0,0
35,110,292,329,159
35,111,173,185,179
35,112,46,82,75
35,113,15,18,20
35,114,15,21,14
35,115,17,17,25
35,116,1,1,0
35,117,0,2,2
