x,y,2006,2011,2018
37,15,14,21,16
37,59,3,3,2
37,19,4,0,2
37,0,66,66,58
37,100,6,6,4
37,1,15,23,13
37,101,26,33,29
37,2,65,63,66
37,3,301,296,230
37,102,1,0,0
37,103,9,9,4
37,4,150,128,116
37,5,116,98,76
37,104,3,3,2
37,6,17,11,9
37,127,16,4,23
37,106,2,0,0
37,7,1,1,1
37,8,1,0,0
37,21,8,11,5
38,22,44,51,34
38,44,6,9,6
38,23,4,0,2
38,45,33,20,13
38,69,0,0,1
38,28,6,6,5
38,29,17,9,12
38,118,1,1,1
38,94,3,3,3
38,51,14,14,13
38,73,12,8,4
38,52,2,0,5
38,99,3,11,2
38,33,25,24,14
38,34,9,9,11
38,78,13,14,13
38,79,5,3,4
38,35,5,3,5
38,58,1,1,0
38,59,2,2,2
38,19,0,3,0
38,0,1,3,0
38,1,6,5,8
38,100,25,19,19
38,101,4,5,2
38,2,4,3,2
38,3,106,62,86
38,4,13,19,11
38,126,121,139,132
38,5,43,36,31
38,6,24,22,24
38,127,118,138,131
38,106,1,1,0
38,21,1,0,0
39,22,9,16,4
39,44,0,2,2
39,23,3,3,3
39,45,21,20,17
39,46,4,3,0
39,26,6,5,4
39,27,0,2,2
39,93,5,6,2
39,50,1,0,0
39,94,8,6,6
39,73,1,1,0
39,51,5,7,5
39,52,4,6,5
39,97,27,27,17
39,32,9,7,3
39,98,12,1,6
39,33,11,8,6
39,99,18,11,14
39,34,4,4,3
39,78,26,24,16
39,79,2,0,2
39,19,7,5,5
39,100,4,6,2
39,1,4,7,6
39,4,16,1,8
39,126,118,96,109
39,5,5,4,4
39,127,721,719,636
39,6,0,1,0
39,80,2,0,0
39,107,2,2,3
39,20,2,2,2
39,21,4,0,11
40,22,11,9,9
40,23,8,4,6
40,24,0,0,3
40,25,5,2,4
40,27,0,2,0
40,28,23,14,9
40,29,9,6,6
40,93,6,6,7
40,94,11,11,9
40,95,9,20,7
40,96,35,27,20
40,30,4,5,1
40,31,22,12,19
40,97,18,21,9
40,32,10,14,5
40,98,17,12,11
40,99,7,18,13
40,33,21,13,13
40,78,3,2,2
40,56,4,3,2
40,19,4,0,4
40,0,0,0,6
40,1,2,3,0
40,2,23,19,28
40,3,13,11,12
40,4,32,22,19
40,126,441,523,439
40,5,0,5,5
40,127,138,99,109
40,7,2,0,3
40,20,6,10,9
40,21,27,25,12
41,22,4,1,6
41,28,26,22,20
41,29,10,7,4
41,93,20,25,13
41,94,69,41,58
41,95,105,77,78
41,30,33,23,37
41,96,9,20,13
41,53,4,2,1
41,31,17,13,10
41,32,12,9,9
41,10,21,26,18
41,76,6,4,2
41,11,7,6,4
41,56,14,2,9
41,57,16,17,13
41,17,0,2,0
41,19,15,13,19
41,0,29,28,19
41,1,34,33,27
41,3,0,1,0
41,4,6,3,1
41,125,0,10,8
41,126,113,85,164
41,127,1,1,1
41,7,2,2,0
41,8,2,2,2
41,81,1,1,1
41,9,9,3,7
41,20,1,5,2
41,21,5,8,5
42,67,1,0,1
42,68,0,4,0
42,28,7,6,8
42,118,4,3,3
42,92,6,7,5
42,93,26,17,10
42,95,2,2,2
42,30,0,6,0
42,53,4,2,2
42,75,16,13,13
42,98,0,3,0
42,11,10,9,6
42,99,3,0,1
42,56,9,13,16
42,12,50,33,40
42,13,0,5,0
42,57,4,5,7
42,17,4,2,3
42,19,17,24,12
42,0,36,43,37
42,1,2,2,2
42,2,6,2,2
42,3,9,4,3
42,125,12,14,16
42,4,3,5,3
42,5,4,1,3
42,126,17,13,14
42,127,7,4,10
42,80,16,14,16
42,20,18,17,16
42,21,2,2,4
43,28,4,0,0
43,29,2,4,0
43,92,5,4,3
43,94,27,25,17
43,53,0,1,0
43,54,2,0,1
43,55,18,14,15
43,12,34,46,32
43,56,0,0,2
43,79,11,5,5
43,14,11,9,6
43,15,7,5,3
43,16,0,1,1
43,17,2,3,2
43,18,3,2,2
43,19,1,1,0
43,0,21,16,21
43,121,2,0,0
43,1,0,10,0
43,124,12,9,16
43,125,49,47,44
43,126,13,19,16
43,5,9,4,3
43,6,3,8,1
43,80,10,3,4
43,20,10,11,9
43,21,2,3,4
44,45,2,2,2
44,69,2,2,1
44,90,11,13,13
44,92,4,4,4
44,93,10,7,5
44,95,2,2,2
44,53,1,1,0
44,54,108,104,88
44,55,19,16,31
44,78,4,0,3
44,12,9,6,5
44,79,9,13,7
44,13,15,10,10
44,14,11,9,9
44,15,10,6,7
44,16,15,16,9
44,19,3,2,1
44,0,9,1,1
44,1,18,17,14
44,2,5,7,6
44,124,4,4,2
44,125,19,30,20
44,126,18,15,7
44,6,3,2,1
44,7,2,1,1
44,43,1,1,2
45,44,3,0,3
45,27,0,4,0
45,91,24,22,15
45,92,8,3,15
45,93,5,4,4
45,51,10,12,13
45,95,1,7,8
45,30,4,3,3
45,96,3,6,6
45,53,52,61,53
45,54,16,21,15
45,12,0,6,2
45,78,34,18,15
45,79,22,19,14
45,13,11,5,8
45,14,2,1,0
45,15,15,11,8
45,17,1,1,0
45,18,10,10,6
45,19,17,15,10
45,0,0,1,0
45,121,1,0,0
45,122,5,12,3
45,1,22,20,19
45,2,33,28,20
45,123,6,6,3
45,7,3,1,1
45,43,14,26,24
46,22,6,3,4
46,25,0,7,0
46,26,2,2,2
46,49,2,2,2
46,27,10,2,2
46,90,35,14,20
46,91,30,38,15
46,94,0,1,0
46,51,7,3,2
46,95,8,2,4
46,52,19,25,18
46,30,11,9,12
46,53,27,15,29
46,77,6,2,4
46,78,0,2,0
46,79,7,4,4
46,15,5,3,2
46,18,25,17,19
46,19,5,6,4
46,120,13,13,17
46,121,46,45,51
46,1,13,11,11
46,122,17,16,17
46,123,5,4,2
46,2,31,32,22
46,3,22,15,20
46,4,0,2,0
46,104,0,1,0
46,127,31,19,28
46,42,12,11,9
46,43,14,12,8
46,21,4,3,2
47,22,11,11,8
47,23,25,21,22
47,24,12,5,5
47,25,15,7,8
47,26,5,5,2
47,29,2,1,1
47,118,16,8,31
47,119,57,62,63
47,51,0,0,3
47,30,43,39,33
47,52,50,61,35
47,53,2,2,2
47,31,16,16,8
47,76,9,8,5
47,77,1,2,0
47,13,0,0,4
47,14,8,11,5
47,15,6,3,2
47,18,12,10,9
47,19,8,9,8
47,120,53,58,39
47,0,12,18,9
47,122,1,1,1
47,1,2,3,2
47,123,7,7,4
47,2,4,1,1
47,3,1,0,0
47,4,4,0,0
47,126,14,13,14
47,127,0,10,0
47,20,2,1,2
47,21,3,3,8
48,22,18,11,9
48,23,5,5,1
48,29,8,11,8
48,115,2,0,2
48,117,7,10,8
48,118,39,40,31
48,50,18,16,20
48,51,35,30,21
48,30,61,52,41
48,52,36,25,33
48,53,5,4,6
48,32,12,11,11
48,76,3,3,5
48,11,5,7,3
48,12,23,18,20
48,14,11,6,7
48,15,1,1,1
48,17,29,26,20
48,18,4,6,3
48,19,4,3,2
48,0,12,8,7
48,2,1,0,1
48,125,34,40,32
48,126,19,27,21
48,127,2,4,7
48,7,0,3,0
48,8,17,8,7
48,9,17,14,14
48,20,2,2,1
49,22,0,5,0
49,24,0,0,2
49,48,6,0,2
49,49,4,11,3
49,29,6,5,4
49,113,2,0,0
49,115,10,15,10
49,116,8,7,12
49,117,87,79,47
49,118,20,14,14
49,119,13,12,9
49,50,38,32,22
49,51,9,6,11
49,30,3,3,1
49,52,3,3,2
49,10,2,1,1
49,32,7,6,3
49,11,131,150,107
49,12,523,463,449
49,13,22,44,51
49,120,15,14,9
49,121,2,1,5
49,0,3,2,2
49,125,65,78,73
49,126,35,33,28
49,6,5,4,5
49,8,7,7,7
49,9,13,11,8
50,11,350,300,273
50,12,40,51,34
50,13,11,12,14
50,47,15,17,23
50,48,12,15,12
50,49,1,1,1
50,0,0,0,1
50,125,12,18,5
50,5,3,3,2
50,126,1,0,9
50,6,4,4,3
50,117,46,36,28
50,50,20,16,25
50,51,23,65,92
50,30,11,8,7
50,31,7,5,3
50,10,22,14,19
51,11,47,52,35
51,13,3,3,2
51,46,13,10,7
51,14,16,15,8
51,15,18,14,11
51,48,40,48,44
51,126,23,23,12
51,5,2,1,9
51,105,0,0,2
51,116,2,2,2
51,7,1,0,0
51,117,3,7,9
51,8,4,2,2
51,119,0,0,1
51,50,187,139,148
51,51,240,242,226
51,52,91,71,78
51,53,17,24,18
51,54,17,7,10
51,10,37,45,36
52,55,5,5,3
52,89,8,6,3
52,45,6,6,7
52,25,7,4,4
52,14,5,1,6
52,47,5,2,1
52,26,0,2,1
52,27,0,3,0
52,28,11,0,4
52,3,3,1,1
52,4,5,3,3
52,126,22,22,21
52,118,8,3,9
52,119,0,0,1
52,9,4,0,2
52,50,167,171,126
52,61,0,2,2
52,51,149,136,141
52,85,1,1,1
52,52,56,51,55
52,53,0,0,6
52,54,25,22,20
52,10,18,7,18
53,88,3,2,2
53,56,1,3,0
53,45,2,2,2
53,26,2,2,2
53,38,0,1,0
53,49,4,5,5
53,27,4,2,7
53,28,10,11,8
53,39,4,2,2
53,29,19,19,14
53,125,7,12,12
53,126,8,6,5
53,115,8,9,5
53,127,2,5,7
53,116,24,19,10
53,118,24,39,49
53,50,14,15,15
53,61,1,0,0
53,51,1,1,1
53,52,26,28,21
53,53,0,1,0
53,10,7,7,7
54,88,10,8,7
54,89,3,3,1
54,34,3,0,2
54,35,11,11,11
54,36,14,11,11
54,58,12,7,7
54,37,2,2,3
54,48,24,13,13
54,49,9,16,3
54,38,8,6,6
54,28,3,2,2
54,39,0,2,0
54,126,3,2,2
54,115,4,7,6
54,116,0,1,0
54,127,12,15,9
54,118,2,2,2
54,50,22,29,22
54,52,0,5,0
54,86,3,3,3
54,53,3,0,2
55,11,4,5,6
55,88,91,84,80
55,89,4,7,5
55,46,17,23,19
55,24,4,0,2
55,57,10,0,0
55,14,5,5,3
55,47,0,5,0
55,58,12,14,7
55,15,2,1,5
55,48,32,23,21
55,49,18,33,51
55,114,2,12,4
55,115,11,5,10
55,91,4,5,3
55,107,2,2,3
55,108,14,11,6
55,50,42,35,27
55,52,6,0,2
55,86,1,0,0
55,87,27,13,26
55,10,35,22,20
56,22,0,5,0
56,89,7,0,0
56,23,9,8,7
56,46,4,4,4
56,24,6,6,3
56,47,52,62,48
56,48,5,7,6
56,49,30,19,20
56,51,5,3,0
56,31,6,6,7
56,10,24,31,15
56,12,0,1,0
56,58,21,17,14
56,15,0,0,2
56,124,1,1,0
56,106,7,8,6
56,107,37,33,29
56,9,9,9,8
56,108,2,2,1
56,60,2,10,2
56,61,4,1,4
56,84,6,8,7
56,85,10,7,5
56,86,14,6,8
56,87,205,202,146
57,22,5,0,4
57,23,4,4,5
57,12,2,0,1
57,46,8,12,20
57,47,20,15,23
57,48,95,93,94
57,49,63,53,49
57,113,1,0,0
57,105,2,1,1
57,106,7,9,3
57,8,2,0,2
57,9,11,9,8
57,60,5,0,5
57,94,8,4,4
57,84,2,2,2
57,62,1,0,0
57,85,15,10,6
57,64,2,7,9
57,86,38,31,29
57,65,9,6,6
58,44,1,1,1
58,22,11,9,9
58,23,10,11,9
58,46,17,27,11
58,47,12,16,28
58,48,28,38,31
58,49,63,45,46
58,92,6,7,5
58,94,3,3,2
58,50,63,37,58
58,51,0,14,16
58,32,16,11,11
58,33,4,2,2
58,15,7,5,4
58,1,3,5,3
58,100,0,0,4
58,105,19,27,16
58,106,7,7,5
58,8,1,0,0
58,108,3,0,1
58,109,0,3,0
58,84,31,21,20
58,85,6,5,5
58,86,4,12,2
58,64,2,3,2
58,65,14,7,4
58,87,2,2,0
59,44,36,29,34
59,45,3,4,1
59,46,6,0,2
59,47,1,1,0
59,48,5,14,6
59,15,0,2,0
59,16,9,4,4
59,39,12,6,5
59,1,8,5,5
59,104,6,3,4
59,5,1,0,0
59,105,10,8,5
59,6,4,1,0
59,127,19,26,30
59,91,0,0,1
59,92,2,2,2
59,93,4,2,5
59,94,7,6,6
59,50,85,81,76
59,51,18,18,16
59,40,2,2,2
59,85,12,25,22
59,65,2,2,0
59,43,1,1,1
60,69,2,0,0
60,47,5,4,2
60,48,7,0,6
60,50,23,22,25
60,51,38,35,31
60,30,3,6,1
60,52,0,8,12
60,31,25,22,28
60,32,13,11,7
60,99,2,5,9
60,33,8,10,13
60,36,2,5,0
60,37,1,0,1
60,38,17,21,14
60,39,0,2,0
60,1,3,0,1
60,2,0,4,1
60,4,12,10,7
60,103,4,3,2
60,104,51,42,36
60,5,1,2,0
60,105,20,16,16
60,127,4,1,1
60,80,2,4,4
60,81,9,8,10
60,84,12,3,9
60,40,3,3,1
60,85,7,6,4
60,43,21,17,13
61,46,0,2,0
61,69,2,2,2
61,47,3,2,7
61,90,2,0,4
61,91,0,5,0
61,51,11,10,7
61,52,11,11,14
61,53,5,4,5
61,35,3,3,2
61,36,5,3,11
61,38,13,8,6
61,17,2,2,2
61,18,19,19,14
61,19,7,6,6
61,0,0,1,0
61,1,4,3,5
61,2,2,2,2
61,3,0,2,2
61,4,9,7,12
61,103,15,11,6
61,5,2,0,0
61,104,20,23,35
61,6,1,1,1
61,127,9,2,3
61,81,16,13,11
61,82,17,16,14
61,83,43,36,36
61,84,6,14,3
61,43,2,2,2
62,22,1,0,0
62,89,0,0,1
62,46,13,9,10
62,68,1,1,1
62,47,2,4,1
62,90,4,3,3
62,92,1,1,1
62,51,9,8,9
62,52,18,16,16
62,53,5,12,13
62,54,12,0,4
62,33,4,4,2
62,99,4,2,2
62,55,0,0,2
62,34,66,39,51
62,35,153,147,112
62,36,68,68,46
62,38,31,27,25
62,17,1,1,3
62,39,8,9,9
62,18,12,6,8
62,102,7,14,22
62,103,12,15,6
62,126,37,36,39
62,127,35,25,33
62,82,14,12,5
62,83,47,31,35
62,40,5,6,5
63,46,5,5,4
63,47,1,0,0
63,49,4,16,10
63,50,39,34,26
63,51,2,0,0
63,52,2,2,2
63,97,7,4,2
63,53,9,9,6
63,54,3,7,10
63,55,3,2,2
63,34,214,283,185
63,35,111,59,90
63,37,10,6,11
63,38,8,2,4
63,100,11,6,11
63,101,17,18,25
63,102,18,8,7
63,103,13,8,9
63,125,16,14,12
63,126,107,122,104
63,104,2,2,2
63,127,28,42,37
63,82,0,3,0
63,83,10,9,13
63,85,1,1,1
64,67,4,2,0
64,68,3,4,4
64,69,5,1,0
64,48,2,0,0
64,49,3,3,0
64,115,0,1,0
64,116,1,0,0
64,92,4,3,3
64,50,2,2,1
64,96,12,6,10
64,53,1,0,2
64,97,24,18,18
64,54,4,4,3
64,98,30,27,23
64,33,4,0,6
64,99,36,28,36
64,34,203,189,180
64,79,3,1,0
64,37,7,10,5
64,15,12,12,4
64,16,16,10,10
64,100,57,64,50
64,101,26,27,28
64,123,4,3,3
64,102,17,12,23
64,125,7,11,11
64,126,61,49,40
64,127,42,34,30
64,81,2,1,0
64,82,4,3,4
64,83,9,9,4
64,85,0,0,2
64,42,3,3,0
65,33,2,2,1
65,99,22,13,34
65,34,113,117,121
65,35,1,0,3
65,79,8,8,6
65,15,25,22,16
65,37,6,4,2
65,18,5,4,4
65,100,23,28,33
65,101,16,19,20
65,123,1,2,2
65,3,5,5,4
65,125,13,10,9
65,126,3,1,4
65,80,24,24,22
65,81,2,2,2
65,95,7,8,14
65,96,4,6,7
65,97,8,10,10
65,98,2,2,2
65,54,8,7,4
66,67,2,0,0
66,68,2,0,0
66,90,5,7,7
66,94,11,12,6
66,96,8,7,12
66,10,2,2,2
66,98,2,0,2
66,99,405,372,342
66,12,6,0,6
66,34,10,9,13
66,79,7,5,3
66,13,0,6,0
66,36,2,0,0
66,37,7,7,4
66,16,3,5,8
66,38,1,0,0
66,17,4,4,2
66,100,13,20,16
66,122,4,2,0
66,101,12,15,15
66,123,4,4,7
66,2,9,11,4
66,124,19,17,27
66,125,81,59,59
66,84,4,2,2
67,66,3,1,1
67,44,2,2,2
67,88,0,0,2
67,89,0,1,2
67,93,11,17,14
67,94,28,13,17
67,95,20,4,21
67,96,45,54,43
67,53,15,10,17
67,98,23,0,26
67,10,2,2,2
67,32,1,1,0
67,99,331,368,260
67,34,7,6,6
67,12,11,12,9
67,13,2,0,2
67,14,2,4,2
67,37,2,0,0
67,38,3,2,0
67,17,9,8,6
67,18,4,4,1
67,1,3,2,1
67,122,2,2,2
67,100,46,48,41
67,123,6,7,0
67,2,14,11,12
67,124,5,7,2
67,125,15,17,8
67,4,4,4,2
67,86,7,5,4
67,87,2,0,0
68,88,2,2,1
68,99,38,38,49
68,45,2,2,0
68,12,2,2,2
68,13,2,7,1
68,35,3,3,3
68,14,1,0,0
68,100,13,20,21
68,122,20,19,20
68,123,1,6,2
68,112,4,8,10
68,101,0,7,0
68,113,10,12,3
68,124,2,4,2
68,105,0,2,3
68,80,4,3,2
68,81,0,2,2
68,93,0,0,3
68,95,10,8,5
68,96,25,25,25
68,86,0,4,0
68,97,35,56,54
68,98,318,271,254
68,87,8,2,5
69,66,4,2,2
69,67,2,2,0
69,68,5,3,3
69,28,2,2,0
69,111,9,8,5
69,113,11,7,10
69,94,0,5,0
69,95,10,9,7
69,97,6,0,4
69,32,3,2,3
69,98,78,108,98
69,99,2,23,39
69,33,6,6,6
69,13,13,10,12
69,14,3,2,1
69,19,9,5,3
69,100,4,2,6
69,122,3,2,0
69,123,21,19,18
69,101,4,4,4
69,124,11,9,8
69,125,18,13,11
69,126,0,0,3
69,105,3,3,5
69,80,5,0,4
69,108,2,3,1
69,81,0,6,0
69,20,3,3,3
70,45,10,9,7
70,24,27,21,20
70,25,15,16,12
70,69,6,4,2
70,26,5,5,15
70,110,4,5,5
70,111,9,9,15
70,112,8,3,2
70,93,3,2,2
70,94,23,14,12
70,51,14,7,7
70,52,7,5,4
70,96,6,8,2
70,31,24,24,12
70,97,24,22,32
70,10,3,6,7
70,32,18,11,28
70,98,7,2,9
70,33,5,3,3
70,99,7,13,4
70,14,22,19,15
70,37,2,0,2
70,38,9,5,5
70,19,2,3,1
70,120,2,1,1
70,121,0,0,2
70,122,21,11,17
70,100,14,13,11
70,123,25,20,18
70,101,24,27,20
70,124,5,5,5
70,102,7,7,6
70,125,28,30,26
70,103,10,8,9
70,126,19,5,5
70,127,15,5,11
70,105,30,21,23
70,7,3,3,3
70,106,7,14,5
70,107,9,8,7
70,80,3,3,2
70,108,8,8,7
70,109,14,16,7
70,41,5,0,4
70,20,4,0,2
70,43,2,0,0
70,21,1,1,1
71,110,2,4,2
71,111,2,12,1
71,112,0,0,2
71,94,14,11,7
71,51,6,6,1
71,10,6,6,6
71,99,14,14,6
71,13,5,4,1
71,14,7,5,6
71,18,0,1,0
71,19,2,2,4
71,122,12,4,5
71,123,6,5,4
71,124,2,2,0
71,125,68,61,51
71,126,14,23,20
71,127,78,85,76
71,8,4,4,1
71,20,0,0,2
71,23,2,0,0
71,24,4,3,2
71,69,6,5,4
71,25,2,2,2
71,26,24,20,16
71,27,23,19,14
71,28,9,8,7
71,29,13,9,6
71,71,8,8,5
71,30,23,17,14
71,75,30,24,23
71,31,13,11,8
71,76,13,23,12
71,77,20,11,12
71,78,12,13,9
71,37,0,1,0
71,38,2,1,1
71,39,11,6,5
71,100,22,9,16
71,101,4,10,2
71,102,5,2,4
71,103,26,20,11
71,104,4,0,4
71,105,1,1,1
71,106,14,15,10
71,107,15,12,9
71,108,5,7,1
71,109,3,2,2
71,40,7,3,4
71,41,8,17,7
71,42,6,4,3
72,44,5,0,0
72,45,1,1,1
72,69,0,2,0
72,27,3,3,3
72,28,25,20,10
72,29,17,17,16
72,110,13,8,6
72,111,2,2,2
72,113,6,2,2
72,70,5,4,2
72,119,3,3,3
72,71,8,8,8
72,72,6,3,4
72,51,1,1,1
72,73,16,13,11
72,30,7,5,5
72,74,23,21,21
72,75,35,45,56
72,97,7,7,6
72,76,10,3,6
72,13,5,4,9
72,36,4,0,2
72,14,0,0,3
72,37,33,28,26
72,16,6,5,2
72,38,6,8,6
72,17,3,6,6
72,18,6,4,7
72,19,21,10,12
72,121,3,3,1
72,100,9,8,5
72,101,0,6,4
72,102,8,8,8
72,124,16,18,13
72,103,16,11,3
72,125,66,67,59
72,126,27,19,18
72,104,26,27,13
72,127,41,34,29
72,105,10,8,3
72,106,9,2,4
72,8,4,2,3
72,108,4,4,3
72,109,12,13,12
72,40,2,1,1
72,41,2,2,0
72,20,9,8,4
72,21,7,5,2
73,44,0,5,0
73,23,7,2,3
73,24,2,3,2
73,69,22,20,14
73,26,24,20,16
73,27,7,8,9
73,28,47,40,39
73,110,3,3,2
73,113,35,24,22
73,70,7,2,6
73,72,18,15,16
73,73,63,49,59
73,74,126,141,97
73,99,5,10,4
73,13,0,7,0
73,14,11,14,6
73,36,1,0,0
73,15,25,9,24
73,38,3,6,6
73,16,34,46,32
73,39,2,2,1
73,18,4,0,0
73,19,2,5,1
73,100,15,14,32
73,101,6,7,5
73,123,13,13,11
73,102,29,32,25
73,124,35,39,17
73,103,23,19,19
73,125,52,36,40
73,126,8,7,7
73,104,14,11,12
73,105,4,3,1
73,9,4,3,2
73,108,11,12,10
73,109,3,4,1
73,20,9,10,9
73,21,5,6,6
74,22,2,2,2
74,23,4,4,3
74,25,3,7,4
74,26,7,6,5
74,27,5,8,3
74,28,3,0,7
74,110,17,12,11
74,112,16,9,7
74,113,46,41,33
74,70,2,1,1
74,71,25,14,27
74,72,35,30,25
74,73,74,76,74
74,74,118,143,87
74,75,2,0,2
74,10,5,2,2
74,99,7,3,9
74,77,2,2,2
74,13,1,2,1
74,79,2,0,0
74,36,2,2,1
74,15,19,20,17
74,16,2,2,0
74,38,5,6,6
74,39,5,5,2
74,100,35,28,26
74,1,2,2,0
74,122,2,0,0
74,123,19,14,27
74,101,13,12,7
74,2,4,3,5
74,124,55,54,40
74,102,59,51,30
74,125,44,45,40
74,103,22,33,28
74,104,9,9,8
74,105,4,4,4
74,107,2,1,1
74,80,13,8,6
74,108,7,6,2
74,109,2,2,3
74,40,3,1,0
74,20,8,2,9
74,21,13,18,17
75,48,6,3,3
75,110,3,4,5
75,111,3,6,4
75,112,19,10,13
75,113,13,12,11
75,71,1,2,4
75,72,67,51,40
75,73,367,389,324
75,74,101,104,98
75,75,0,2,2
75,98,2,1,2
75,10,1,0,0
75,11,1,2,0
75,99,20,16,24
75,77,0,4,0
75,33,2,2,2
75,78,28,27,21
75,79,6,2,2
75,35,1,2,2
75,36,5,6,6
75,15,3,3,3
75,16,0,0,4
75,100,0,10,0
75,123,2,6,2
75,124,55,48,44
75,102,1,7,5
75,103,15,8,7
75,125,36,25,23
75,105,2,1,0
75,8,15,7,6
75,107,10,7,7
75,80,5,4,4
75,108,5,4,4
75,9,38,35,26
75,109,6,6,6
75,20,19,30,15
75,21,27,13,19
76,66,5,5,3
76,22,6,4,3
76,67,2,2,2
76,68,2,0,0
76,110,1,0,0
76,111,1,5,5
76,112,12,10,11
76,113,6,2,5
76,114,0,2,0
76,72,11,13,9
76,73,70,48,74
76,74,1,0,0
76,97,2,1,0
76,98,4,8,3
76,99,5,1,5
76,77,21,11,13
76,11,1,0,1
76,33,3,4,6
76,12,3,0,1
76,78,10,6,5
76,34,2,1,1
76,13,6,7,13
76,14,12,14,8
76,16,17,16,17
76,38,0,7,0
76,17,16,18,16
76,39,9,0,2
76,18,0,0,9
76,19,1,0,0
76,121,6,4,2
76,123,8,6,6
76,124,36,29,39
76,125,19,19,13
76,104,6,9,5
76,6,9,8,6
76,105,22,18,10
76,7,4,5,4
76,107,6,5,5
76,8,0,2,0
76,9,14,7,8
76,109,4,4,4
76,20,18,9,9
76,21,7,6,5
77,67,8,3,4
77,68,10,3,9
77,69,10,16,4
77,110,3,0,0
77,111,1,0,0
77,112,0,4,0
77,113,7,7,4
77,114,9,9,5
77,70,14,11,15
77,71,30,26,22
77,72,10,8,6
77,73,16,15,20
77,98,2,6,8
77,76,4,3,2
77,54,20,13,9
77,99,5,4,2
77,11,11,4,6
77,12,6,4,8
77,14,4,3,0
77,15,0,6,6
77,16,69,81,53
77,17,47,32,40
77,18,0,3,0
77,19,2,4,2
77,122,8,11,13
77,123,22,26,31
77,124,107,110,84
77,4,12,7,7
77,125,77,69,81
77,126,7,8,7
77,5,7,7,9
77,105,2,1,1
77,107,1,7,9
77,9,10,12,12
77,20,131,113,105
78,67,2,2,1
78,69,28,23,22
78,110,20,24,15
78,111,2,2,2
78,112,10,3,8
78,113,8,6,3
78,114,13,8,18
78,115,14,17,8
78,116,3,3,2
78,117,1,0,0
78,70,3,3,2
78,71,2,2,4
78,50,9,9,6
78,73,0,0,2
78,53,4,2,3
78,97,2,1,1
78,98,6,5,2
78,32,7,5,5
78,33,4,2,2
78,15,1,0,1
78,38,2,2,2
78,16,8,4,8
78,17,32,30,33
78,18,230,250,203
78,19,291,287,260
78,121,1,1,1
78,122,20,8,8
78,123,40,52,31
78,124,22,6,13
78,125,34,43,33
78,126,64,52,52
78,127,5,0,3
78,105,0,4,0
78,106,5,0,8
78,8,4,6,4
78,9,3,4,2
78,20,199,193,178
78,21,53,49,37
79,22,27,27,23
79,23,12,9,5
79,68,2,1,1
79,69,9,6,5
79,49,3,7,2
79,110,14,19,22
79,113,10,5,5
79,114,11,14,15
79,115,11,6,8
79,116,29,26,17
79,117,2,4,4
79,119,37,43,50
79,50,37,37,28
79,95,9,10,10
79,51,3,0,0
79,96,0,3,2
79,74,1,1,0
79,97,11,5,10
79,75,1,0,2
79,98,1,1,1
79,32,2,2,0
79,14,4,2,3
79,15,1,9,4
79,16,3,1,8
79,38,2,2,1
79,39,3,0,1
79,17,101,102,110
79,18,531,505,468
79,19,274,219,208
79,120,0,4,9
79,121,11,8,9
79,122,25,14,22
79,123,10,21,9
79,124,0,1,1
79,4,7,4,3
79,126,32,26,19
79,104,4,3,2
79,127,8,6,3
79,105,8,5,0
79,7,3,2,3
79,8,9,6,8
79,9,7,5,6
79,109,10,0,5
79,40,3,3,1
79,20,2,2,2
79,21,7,6,4
100,22,8,5,5
100,44,4,3,2
100,23,17,18,9
100,24,21,17,21
100,46,11,6,5
100,25,5,4,3
100,27,2,0,0
100,28,2,3,1
100,75,2,3,2
100,10,3,0,2
100,32,4,5,4
100,76,4,2,3
100,33,4,5,3
100,77,4,3,2
100,55,5,1,2
100,34,45,40,45
100,56,4,3,3
100,57,6,5,4
100,35,42,31,34
100,36,8,8,3
100,58,2,2,2
100,39,13,9,5
100,121,3,2,0
100,0,3,4,2
100,5,3,1,1
100,6,27,19,20
100,7,22,27,18
100,8,40,37,40
100,9,9,8,4
100,61,2,2,2
100,40,5,6,4
100,84,14,14,12
100,62,10,9,12
100,41,6,8,4
100,86,3,5,4
100,65,2,2,2
100,43,4,2,1
100,21,3,4,2
101,22,0,1,1
101,44,11,12,6
101,45,13,5,4
101,23,3,3,1
101,46,0,7,0
101,25,9,10,11
101,95,6,5,3
101,74,1,1,1
101,75,15,9,10
101,31,9,1,7
101,76,15,15,10
101,10,9,8,11
101,32,0,8,2
101,33,19,5,15
101,57,7,5,2
101,36,2,2,2
101,37,10,10,14
101,38,7,8,14
101,39,14,11,12
101,121,5,5,5
101,0,8,5,6
101,2,1,1,1
101,3,10,8,5
101,4,1,0,0
101,6,13,4,7
101,7,135,115,74
101,8,35,30,11
101,9,2,6,4
101,60,3,3,3
101,61,10,13,7
101,62,5,1,2
101,40,4,7,3
101,84,15,16,11
101,85,6,3,3
101,41,5,6,6
101,86,12,8,7
101,20,4,4,4
101,21,5,4,4
101,43,6,5,8
102,44,7,6,8
102,45,9,7,2
102,46,6,5,5
102,24,1,0,0
102,25,12,8,9
102,47,4,3,3
102,26,4,5,3
102,29,2,2,2
102,94,8,10,5
102,51,1,2,0
102,73,3,1,1
102,95,9,7,7
102,74,10,10,7
102,10,4,2,1
102,32,8,6,8
102,55,3,3,7
102,33,8,21,6
102,78,0,3,0
