x,y,2006,2011,2018
9,91,1498,1722,1766
9,118,6,32,31
9,92,177,92,106
9,50,303,71,72
9,94,0,6,8
9,51,705,454,445
9,52,0,8,8
9,96,24,181,169
9,53,559,1848,1810
9,97,17,314,289
9,54,3138,3919,3852
9,98,50,0,0
9,55,2130,4620,4598
9,99,36,0,0
9,56,2805,3635,3670
9,12,0,7,6
9,57,3738,8122,7970
9,58,3974,8100,7932
9,15,0,2,2
9,59,2727,9067,8929
9,16,0,13,14
9,19,1,9,9
9,120,9,0,3
9,121,766,669,685
9,0,159,0,0
9,1,0,121,111
9,122,111,135,127
9,2,166,642,588
9,60,10818,16564,16654
9,61,4706,5715,5878
9,62,7613,5669,7314
9,63,16730,11346,14437
9,64,13945,20403,25309
9,20,0,29,30
9,65,12682,21801,23249
9,66,5889,9065,9302
9,23,0,5,5
9,67,3396,2344,2341
9,68,0,272,294
9,25,243,82,82
9,26,1086,993,990
9,27,926,623,621
9,28,560,425,426
9,29,60,37,53
9,70,2369,2883,2823
9,71,4411,2886,2832
9,72,4262,1773,1736
9,73,4227,1700,1826
9,74,3230,7898,7779
9,75,727,153,151
9,31,23,0,0
9,76,180,23,27
9,32,87,0,0
9,33,202,70,72
9,77,5,0,105
9,34,0,0,12
9,78,34,2,2
9,79,14,0,3
9,36,5,0,0
9,39,0,113,110
9,101,2,0,0
9,102,97,133,144
9,103,23,87,9
9,105,4,0,0
9,106,3,0,2
9,80,261,1002,1029
9,81,1559,1243,1384
9,82,1478,1143,1187
9,109,45,0,0
9,83,222,765,786
9,40,5,215,1
9,84,0,824,850
9,85,353,608,679
9,41,516,735,824
9,86,0,348,386
9,42,2504,3338,3705
9,43,1142,1620,1814
9,87,532,913,1055
20,88,674,708,739
20,44,485,717,739
20,89,31,143,149
20,45,22,14,14
20,46,2,0,0
20,47,1,0,0
20,111,6,0,0
20,112,113,112,108
20,113,180,129,125
20,114,73,27,26
20,116,119,47,45
20,117,212,288,278
20,90,277,108,113
20,51,0,0,10
20,52,15,0,0
20,97,111,127,130
20,53,2398,2702,2655
20,10,525,367,347
20,98,816,859,892
20,54,4003,3233,3166
20,99,257,339,346
20,55,1077,907,900
20,11,1220,1234,1168
20,56,1358,849,833
20,12,217,136,132
20,13,0,1,1
20,57,4971,3833,3754
20,58,3319,3501,3454
20,59,3865,3104,3053
20,0,0,3,3
20,122,36,35,37
20,126,0,0,15
20,127,647,414,381
20,9,3,0,3
20,60,940,882,864
20,62,519,448,439
20,63,1002,273,267
20,64,4,0,0
20,65,1338,5041,4937
20,66,1282,1593,1560
20,67,1318,2850,2974
20,68,3523,3191,3179
20,69,175,328,392
20,27,0,0,9
20,70,9,0,0
20,71,151,177,169
20,72,0,50,48
20,73,39,25,24
20,74,249,155,157
20,31,0,10,9
20,75,77,95,96
20,32,180,25,22
20,76,7,42,64
20,77,158,260,294
20,33,1057,869,798
20,34,1423,1071,965
20,78,0,29,28
20,35,128,110,102
20,79,0,3,123
20,80,63,77,84
20,81,49,134,145
20,82,469,502,545
20,83,29,137,160
20,41,0,0,19
20,85,0,0,5
20,42,7,20,32
20,86,2,0,0
20,43,1159,1055,1036
20,87,362,253,264
21,88,31,85,89
21,89,120,136,138
21,48,1,0,0
21,49,11,0,0
21,113,127,116,112
21,114,19,56,54
21,90,813,903,916
21,117,3,2,2
21,50,2,0,0
21,51,360,170,180
21,52,559,331,324
21,53,3344,2639,2589
21,54,5325,3410,3345
21,10,1153,736,726
21,11,1895,1592,1516
21,55,927,981,1000
21,12,1306,1876,1818
21,56,3536,2472,2425
21,13,64,74,72
21,57,4896,3317,3248
21,58,1783,1255,1229
21,59,797,859,851
21,15,0,1,1
21,0,0,32,30
21,122,10,20,21
21,124,15,0,0
21,127,3,0,0
21,8,0,6,6
21,9,0,6,13
21,60,56,107,105
21,61,16,4,4
21,62,2647,868,1004
21,63,1484,602,590
21,64,67,11,14
21,65,3470,2855,2796
21,66,1791,1614,1586
21,67,1959,1713,1742
21,68,427,522,1089
21,69,1719,1384,1342
21,70,2083,1725,1644
21,71,736,1665,1654
21,72,21,293,279
21,73,1,88,65
21,74,0,7,7
21,75,535,757,815
21,76,53,119,124
21,32,8,2,2
21,33,974,1106,1006
21,34,83,250,377
21,35,41,41,37
21,80,0,12,13
21,81,191,312,340
21,82,342,373,412
21,84,13,0,0
21,86,16,340,353
21,42,80,34,62
21,87,304,313,329
21,43,207,370,398
22,89,527,449,456
22,47,123,101,104
22,48,41,67,130
22,49,1,0,0
22,113,19,8,8
22,114,65,54,52
22,116,42,23,22
22,117,38,34,32
22,90,78,149,151
22,50,1261,1423,1490
22,51,2902,3059,3079
22,52,2862,2804,2783
22,97,4,0,0
22,53,2773,2617,2582
22,10,13,1,5
22,54,1350,1397,2002
22,55,3197,4826,4822
22,11,147,226,217
22,56,3756,3377,3325
22,12,505,650,636
22,13,0,0,3
22,57,5402,3334,3268
22,58,2844,2125,2081
22,59,167,127,124
22,124,644,430,425
22,125,484,364,356
22,126,7,0,0
22,5,0,6,5
22,9,12,0,0
22,60,12,85,83
22,61,8,1789,1885
22,62,2653,2193,2163
22,63,786,799,782
22,64,292,0,0
22,65,485,484,474
22,66,1272,1098,1115
22,67,2497,2241,2202
22,68,524,653,664
22,69,781,959,982
22,26,0,212,190
22,27,0,0,4
22,70,1610,1739,1715
22,71,1,29,0
22,74,35,0,0
22,75,665,720,727
22,76,1153,1539,1534
22,33,201,334,360
22,77,171,234,233
22,34,17,0,0
22,38,13,54,53
22,103,301,294,307
22,104,125,15,16
22,108,1,2,5
22,81,1,0,0
22,82,68,382,529
22,83,7,249,377
22,84,0,11,2
22,85,267,679,708
22,86,24,202,212
22,43,0,0,1
23,47,40,23,23
23,49,4,0,0
23,113,116,88,85
23,114,0,5,5
23,116,10,20,19
23,117,2,0,0
23,91,247,165,169
23,119,18,4,4
23,92,222,281,283
23,50,1079,553,626
23,51,2785,2629,2628
23,52,3259,2993,3022
23,53,2063,2660,2654
23,10,2,0,0
23,54,145,125,194
23,11,25,6,6
23,55,72,125,236
23,56,2540,1775,1738
23,57,3412,2846,2787
23,58,7,77,75
23,59,266,258,412
23,120,215,170,174
23,123,13,0,0
23,124,209,443,433
23,125,103,163,159
23,60,2603,1767,1730
23,61,2034,3264,3211
23,62,3935,6210,6081
23,63,1221,5049,4944
23,64,123,0,0
23,65,0,3,3
23,66,180,176,224
23,67,100,303,297
23,68,57,27,27
23,24,7,0,0
23,69,37,388,464
23,70,753,642,704
23,71,787,651,755
23,72,74,24,27
23,74,1,0,0
23,75,27,63,70
23,31,22,0,0
23,76,739,928,943
23,77,0,17,17
23,35,8,0,0
23,79,29,0,0
23,36,0,0,25
23,37,28,0,0
23,39,0,0,9
23,102,2,0,2
23,103,642,695,721
23,104,72,106,110
23,106,36,28,26
23,80,8,20,4
23,107,410,313,291
23,81,595,450,516
23,82,1423,2163,2509
23,83,19,1295,1797
23,84,74,128,134
23,40,5,0,0
23,85,1157,1320,1376
23,86,790,763,793
23,87,104,165,171
24,47,24,91,80
24,49,1,0,0
24,110,98,40,41
24,111,14,20,20
24,113,2,0,0
24,116,9,0,0
24,117,100,95,83
24,91,199,213,214
24,118,13,0,0
24,119,61,24,25
24,50,280,59,59
24,94,16,0,0
24,51,1491,1740,1757
24,52,2763,3168,3172
24,53,212,410,407
24,54,262,341,434
24,55,209,226,262
24,56,689,621,678
24,57,29,140,137
24,59,323,6,6
24,120,513,431,442
24,121,126,155,159
24,2,0,14,13
24,60,2285,1732,1724
24,61,2812,1893,1854
24,62,3841,6826,6685
24,63,2141,4856,4755
24,64,1810,1305,1278
24,65,446,211,227
24,24,15,57,81
24,68,22,234,278
24,25,34,0,0
24,69,1920,2439,2800
24,70,3295,3057,3302
24,71,1452,1996,2217
24,72,1638,1704,1585
24,73,1820,2232,2080
24,74,41,61,58
24,75,247,242,240
24,76,447,559,588
24,77,0,0,143
24,79,0,0,31
24,36,0,0,7
24,37,20,0,0
24,38,9,0,0
24,39,13,26,26
24,100,76,71,68
24,106,14,18,17
24,80,673,390,438
24,107,56,111,103
24,81,1654,1512,1721
24,82,2326,1822,2093
24,83,1269,776,878
24,84,482,791,1002
24,85,1643,1534,1603
24,42,771,687,703
24,86,1389,1120,1164
24,43,447,449,466
24,87,394,390,410
25,44,112,160,161
25,46,0,17,18
25,47,2310,2167,2326
25,48,728,820,853
25,49,23,0,0
25,110,129,137,140
25,111,0,1,1
25,116,97,38,38
25,90,9,0,0
25,117,685,616,548
25,91,6,0,0
25,118,285,388,352
25,92,398,360,344
25,50,7,0,0
25,94,8,0,0
25,51,0,59,59
25,52,608,922,930
25,53,515,201,249
25,54,2678,3041,3019
25,10,39,0,0
25,55,2174,2375,2355
25,99,11,0,0
25,12,0,5,5
25,56,33,100,98
25,120,62,140,143
25,121,0,5,5
25,1,0,2,2
25,2,0,9,0
25,124,5,0,0
25,4,0,2,2
25,60,33,11,14
25,61,1182,1206,1204
25,62,3824,4021,3941
25,63,2082,2179,2134
25,64,4107,3338,3273
25,65,2353,2241,2203
25,66,1,0,0
25,67,13,37,144
25,68,106,451,446
25,69,1103,1068,1254
25,25,1,0,2
25,70,1370,1930,2058
25,71,889,1188,1171
25,72,1980,1559,1450
25,73,608,1089,1021
25,75,331,194,196
25,76,279,150,155
25,77,0,0,141
25,79,0,0,5
25,36,1,0,0
25,37,7,0,0
25,38,34,80,80
25,100,526,456,434
25,80,0,107,138
25,81,330,551,657
25,82,2115,2000,2251
25,83,672,764,852
25,84,715,669,721
25,41,701,567,602
25,85,857,839,886
25,86,28,71,74
25,42,1977,1660,1705
25,87,55,252,262
25,43,1986,1933,1979
26,46,0,2,2
26,47,29,158,165
26,48,9,3,6
26,49,21,0,0
26,115,0,1,1
26,118,0,6,5
26,91,53,36,34
26,119,114,33,31
26,92,252,356,340
26,51,48,0,0
26,52,27,0,0
26,53,935,1543,1517
26,10,49,0,0
26,54,2675,2835,2774
26,99,18,8,8
26,55,3128,3288,3217
26,11,0,29,27
26,12,0,9,8
26,56,218,399,390
26,13,0,2,2
26,0,0,1,1
26,1,0,4,2
26,124,184,149,133
26,125,38,19,17
26,61,110,126,123
26,62,3359,2487,2437
26,63,3309,2293,2245
26,64,3273,2776,2718
26,65,3033,2672,2630
26,67,394,382,720
26,68,1497,1114,1059
26,69,436,497,631
26,71,58,103,96
26,72,1044,1337,1246
26,73,605,343,340
26,75,3,0,0
26,76,414,601,597
26,77,11,3,4
26,78,8,0,0
26,79,627,368,403
26,36,14,34,35
26,37,23,64,65
26,38,1,0,0
26,100,42,92,88
26,103,6,0,0
26,104,7,0,0
26,107,0,4,3
26,80,819,786,831
26,108,0,0,125
26,81,858,898,1010
26,82,1295,1549,1773
26,83,448,1015,1126
26,84,1800,2172,2299
26,41,140,68,72
26,85,760,968,1025
26,42,1553,1448,1456
26,43,734,1106,1142
27,44,1,0,0
27,46,0,10,10
27,47,2,62,65
27,49,11,0,0
27,110,0,0,10
27,111,215,76,71
27,112,5,39,3
27,118,43,49,58
27,119,208,263,247
27,53,43,319,342
27,54,1895,2294,2252
27,10,3,0,0
27,11,16,53,50
27,55,2550,1647,1648
27,99,1,0,0
27,56,110,215,210
27,12,27,3,3
27,123,14,12,11
27,124,271,255,227
27,125,32,103,92
27,6,0,3,3
27,8,0,1,1
27,9,0,9,8
27,61,585,1224,1199
27,62,3038,2792,2749
27,63,3808,3052,2996
27,64,2291,1788,1754
27,65,288,650,639
27,67,158,225,406
27,68,587,1074,1022
27,69,2,168,236
27,72,1,21,20
27,75,15,0,0
27,31,6,0,0
27,78,9,0,0
27,79,481,321,343
27,102,186,137,136
27,103,484,581,578
27,104,173,154,153
27,80,604,1019,1080
27,107,26,0,0
27,81,638,927,975
27,108,283,190,162
27,109,6,23,1
27,82,109,206,242
27,83,516,356,378
27,84,942,1176,1256
27,85,109,213,224
27,42,191,425,427
27,43,20,125,158
28,88,349,327,324
28,47,29,0,0
28,48,7,33,34
28,49,0,21,15
28,110,0,4,3
28,111,371,382,398
28,112,0,58,54
28,113,0,2,2
28,118,6,12,3
28,93,1,0,0
28,95,81,0,0
28,96,382,315,301
28,53,0,2,2
28,97,221,220,211
28,54,529,260,316
28,10,0,3,3
28,11,119,129,122
28,55,981,900,945
28,56,1,0,0
28,12,19,63,60
28,13,0,9,8
28,14,0,5,5
28,15,0,1,1
28,5,0,2,2
28,126,49,7,6
28,6,0,3,3
28,7,0,4,4
28,8,13,15,14
28,9,0,4,4
28,60,441,333,326
28,61,3342,2703,2653
28,62,2742,2780,2736
28,63,1324,1527,1520
28,64,1674,1564,1590
28,65,80,3,3
28,29,69,46,47
28,74,20,0,17
28,30,16,0,0
28,75,53,2,4
28,31,12,0,0
28,76,8,0,0
28,33,6,0,0
28,77,19,0,0
28,34,65,0,0
28,78,102,0,0
28,79,209,244,304
28,35,10,0,0
28,102,2,0,0
28,103,0,15,15
28,80,418,337,355
28,107,358,275,227
28,108,43,201,165
28,81,74,216,260
28,109,0,3,2
28,83,155,145,153
28,84,545,555,600
28,41,60,0,0
28,43,14,0,66
29,88,104,105,104
29,44,10,0,0
29,47,0,14,14
29,92,43,5,5
29,95,192,26,25
29,96,612,815,781
29,97,46,73,70
29,10,8,3,3
29,54,169,0,194
29,11,0,2,2
29,99,97,34,32
29,55,6,0,0
29,12,0,30,28
29,57,0,0,178
29,13,0,8,8
29,58,146,128,123
29,59,1018,1178,1225
29,17,0,21,22
29,125,90,25,29
29,126,60,109,96
29,127,6,3,3
29,9,0,7,7
29,60,456,625,627
29,61,3062,3187,3124
29,62,164,577,565
29,64,904,357,360
29,65,448,220,221
29,66,9,236,234
29,69,0,0,245
29,72,19,0,0
29,73,27,0,0
29,74,6,14,14
29,75,50,0,0
29,32,12,0,0
29,76,959,1214,1181
29,33,787,553,575
29,77,1895,1720,1741
29,34,772,640,662
29,78,770,593,629
29,35,3,6,6
29,79,1957,1389,1398
29,39,0,2,2
29,100,0,37,35
29,101,15,0,0
29,102,13,0,0
29,104,214,74,72
29,105,406,377,370
29,106,8,2,2
29,80,134,130,126
29,108,94,12,10
29,81,0,8,8
29,84,58,21,22
29,40,0,0,19
29,85,17,6,6
29,87,35,1,16
29,43,30,49,49
30,44,2,136,137
30,88,6,0,0
30,46,10,0,0
30,47,12,0,0
30,49,39,37,37
30,110,0,5,4
30,111,0,4,4
30,113,163,117,116
30,114,6,22,5
30,119,570,395,378
30,92,475,336,345
30,93,543,588,577
30,96,0,8,8
30,53,1,0,5
30,10,0,2,2
30,98,611,447,426
30,99,591,610,620
30,55,1,0,0
30,12,0,5,5
30,13,0,3,3
30,58,25,99,125
30,59,1459,1223,1175
30,17,47,58,61
30,18,6,64,9
30,120,20,51,49
30,0,0,1,9
30,125,98,122,116
30,4,0,0,3
30,127,124,115,115
30,8,11,3,3
30,9,0,7,7
30,60,239,269,258
30,61,173,300,293
30,62,64,0,0
30,63,16,0,0
30,64,1833,1424,1416
30,65,2744,2181,2168
30,66,668,1320,1347
30,29,14,0,0
30,73,8,0,0
30,74,40,0,0
30,30,2,0,0
30,75,1106,663,645
30,32,379,317,326
30,76,1683,3112,3029
30,77,3972,5205,5066
30,33,982,930,962
30,78,3209,2342,2279
30,34,45,43,44
30,35,98,295,304
30,79,442,385,390
30,37,0,1,1
30,100,121,15,14
30,104,63,149,145
30,105,4,20,19
30,106,285,164,146
30,107,709,542,458
30,108,397,621,525
30,40,18,0,0
30,85,743,688,711
30,86,44,80,82
31,66,33,183,181
31,88,230,207,230
31,89,1,0,0
31,25,6,0,0
31,48,0,39,39
31,113,1,61,60
31,116,104,8,8
31,119,303,384,367
31,93,31,118,116
31,51,7,0,0
31,52,331,357,360
31,74,220,4,4
31,53,850,748,795
31,31,141,105,110
31,75,2147,1361,1338
31,76,505,3020,2963
31,98,114,232,220
31,32,1147,1004,1049
31,77,2130,1307,1274
31,55,1,0,0
31,33,129,213,223
31,99,0,43,41
31,78,2910,2267,2212
31,35,21,162,171
31,37,0,1,1
31,59,693,774,774
31,16,80,62,66
31,17,66,34,46
31,39,17,14,14
31,0,0,7,7
31,3,0,4,4
31,6,0,79,79
31,106,142,167,141
31,107,337,391,380
31,108,23,158,134
31,60,702,681,685
31,83,0,1,1
31,61,32,5,4
31,84,22,0,0
31,62,21,0,0
31,40,12,12,33
31,63,1886,1956,2064
31,85,4,80,4
31,64,2706,2434,2453
31,42,4,0,0
31,65,1600,2035,2028
31,87,471,573,545
32,88,570,701,667
32,89,13,65,2
32,47,0,1,1
32,48,11,6,6
32,113,187,169,167
32,114,293,249,247
32,115,54,56,51
32,116,271,310,282
32,51,21,0,0
32,52,2051,2368,2395
32,53,1631,1827,1870
32,54,322,44,59
32,55,16,0,0
32,58,16,0,0
32,59,1684,1568,1599
32,16,141,199,210
32,17,317,242,259
32,0,0,14,14
32,1,0,4,4
32,4,0,2,8
32,6,0,53,54
32,9,55,0,0
32,60,1555,1935,2000
32,61,1,0,134
32,62,0,0,4
32,63,120,1394,1748
32,64,545,749,1124
32,20,0,0,20
32,65,280,504,501
32,66,0,66,66
32,69,0,0,2
32,71,65,0,0
32,72,2,193,196
32,73,244,3,3
32,74,173,130,137
32,30,101,27,28
32,75,933,1220,1268
32,31,1009,842,882
32,32,441,421,447
32,76,234,700,686
32,77,1441,1035,1008
32,78,641,791,770
32,79,141,6,6
32,36,0,12,12
32,37,74,25,25
32,38,176,208,211
32,39,460,221,224
32,80,4,12,12
32,82,0,10,10
32,83,0,50,52
32,40,366,434,444
32,42,9,0,0
32,87,581,349,332
33,89,75,6,6
33,47,3,0,0
33,48,11,16,15
33,110,2,0,0
33,111,0,3,3
33,113,19,3,4
33,114,29,21,20
33,115,16,4,4
33,116,3,0,0
33,91,0,11,10
33,92,0,1,1
33,119,95,87,76
33,51,0,3,3
33,52,822,1023,1039
33,53,2201,2131,2212
33,97,2,0,0
33,54,1008,1080,1104
33,55,1,0,0
33,58,15,0,0
33,59,2212,2305,2368
33,19,11,0,0
33,2,0,25,25
33,3,0,5,10
33,5,0,6,7
33,6,0,18,18
33,60,1316,1712,1733
33,62,103,23,23
33,65,1,50,49
33,66,8,177,15
33,69,58,95,99
33,29,333,233,242
33,70,183,59,62
33,71,658,486,509
33,72,49,47,49
33,73,23,27,26
33,30,1407,1200,1261
33,31,947,1096,1145
33,75,98,99,98
33,76,1797,1878,1833
33,32,6,0,0
33,77,1522,1306,1279
33,34,11,0,0
33,78,2,17,1
33,35,6,0,0
33,37,63,77,78
33,38,1139,1045,1065
33,39,1622,1406,1439
33,104,16,0,2
33,81,41,0,35
33,82,0,18,19
33,83,0,29,30
33,40,159,134,172
33,87,26,5,5
34,48,0,0,11
34,110,12,12,10
34,114,16,0,0
34,115,0,1,1
34,118,18,11,10
34,119,413,305,273
34,52,86,122,123
34,53,353,1006,1133
34,54,377,489,600
34,56,0,3,3
34,57,0,0,3
34,58,155,89,90
34,59,914,1123,1183
34,16,0,2,2
34,120,109,139,121
34,0,0,5,5
34,1,0,6,6
34,3,0,21,21
34,4,166,87,89
34,5,1307,850,865
34,126,240,199,190
34,6,0,17,17
34,127,1046,855,818
34,60,1544,1814,1912
34,61,93,0,0
34,62,0,11,5
34,65,32,15,15
34,68,7,7,7
34,69,1164,1091,1146
34,28,101,35,47
34,29,1582,1294,1334
34,70,1638,1350,1413
34,71,1932,1951,2042
34,72,11,81,85
34,74,0,51,50
34,30,1307,1186,1230
34,31,933,1471,1591
34,75,5,0,2
34,76,178,272,322
34,32,533,29,30
34,77,23,155,152
34,33,22,5,5
34,78,0,38,37
34,79,4,0,0
34,36,0,15,16
34,37,190,420,438
34,38,350,629,656
34,39,131,247,251
34,102,146,93,88
34,103,378,400,381
34,104,10,0,0
34,80,86,27,28
34,81,208,130,146
34,84,11,0,0
34,40,0,5,5
34,85,21,0,0
35,69,1459,1232,1304
35,47,0,309,284
35,26,40,0,0
35,48,12,0,2
35,27,26,0,0
35,28,393,276,284
35,29,1000,1343,1395
35,113,0,2,2
35,119,55,65,91
35,70,2552,2605,2726
35,71,528,655,685
35,30,791,862,907
35,96,5,1,1
35,97,309,239,252
35,31,2,0,0
35,32,8,8,53
35,55,330,63,64
35,33,29,71,73
35,56,265,71,306
35,57,1189,769,780
35,58,2479,2389,2491
35,15,0,6,6
35,59,1315,1774,2563
35,37,696,775,869
35,38,181,267,285
35,17,0,10,5
35,39,0,15,16
35,0,0,21,20
35,1,0,1,1
35,123,179,103,99
35,101,130,93,88
35,102,414,418,396
35,124,10,0,0
35,103,263,250,238
35,5,172,152,155
35,126,70,48,46
35,127,382,521,497
35,7,0,53,3
35,80,132,27,28
35,81,51,85,88
35,60,307,511,522
35,83,224,166,172
35,61,1,0,0
35,84,639,759,767
35,41,0,3,3
35,85,769,554,519
35,86,290,0,0
36,69,15,255,275
36,48,0,0,5
36,27,12,22,23
36,28,92,247,259
36,29,90,299,308
36,70,415,743,778
36,50,8,0,12
36,51,63,135,136
36,52,25,17,17
36,96,37,27,6
36,30,88,328,390
36,97,254,223,235
36,32,7,7,8
36,11,0,1,1
36,55,48,59,2
36,56,596,612,640
36,57,1602,1737,1960
36,58,2713,2514,2551
36,37,1109,780,852
36,59,1151,1454,1469
36,38,100,93,259
36,16,0,5,5
36,39,3,0,0
36,17,0,7,7
36,0,0,11,11
36,122,21,8,8
36,1,0,2,2
36,123,340,422,405
36,124,144,163,156
36,6,0,22,22
36,127,51,31,30
36,80,11,2,2
36,60,17,0,0
36,83,589,719,745
36,61,16,0,0
36,84,649,811,710
36,85,96,288,247
37,46,134,15,14
37,69,70,0,25
37,47,406,279,265
37,28,0,19,20
37,29,0,14,5
37,70,0,0,10
37,50,2,0,13
37,51,3,0,0
37,53,189,61,70
37,54,1291,1290,1316
37,32,110,210,216
37,55,38,230,241
37,33,57,133,26
37,11,0,2,2
37,34,2,3,28
37,56,355,601,1162
37,35,145,100,99
37,57,605,1409,1424
37,13,0,6,6
37,58,1523,2003,2097
37,36,0,1,1
37,15,0,23,3
37,59,99,202,204
37,37,227,252,269
37,38,0,1,1
37,16,0,6,6
37,18,1,0,0
37,0,0,3,3
37,102,13,0,0
37,103,0,5,5
37,126,296,246,237
37,127,976,885,854
37,107,31,44,42
37,108,1,13,12
37,109,30,0,0
37,83,10,4,4
37,84,424,629,545
38,44,44,77,80
38,45,9,0,0
38,46,806,724,688
38,69,23,1,1
38,47,293,390,452
38,49,15,0,0
38,70,0,134,139
38,94,554,548,557
38,95,663,492,500
38,52,0,7,7
38,75,0,5,5
38,53,159,264,276
38,97,3,0,0
38,32,88,307,300
38,54,320,352,419
38,98,0,4,4
38,33,1,52,51
38,55,36,56,69
38,34,161,99,96
38,12,0,1,1
38,35,1458,1262,1223
38,57,0,18,18
38,13,0,6,6
38,36,155,239,231
38,14,0,9,9
38,16,0,5,5
38,39,0,0,7
38,18,0,4,4
38,19,292,179,179
38,0,0,7,7
38,1,0,5,5
38,3,0,34,35
38,126,333,417,402
38,127,204,254,245
38,107,354,281,268
38,108,15,31,30
38,81,40,0,0
38,109,7,0,0
38,82,378,337,367
38,83,614,162,161
38,84,1082,913,866
38,20,405,402,425
38,43,8,15,21
39,44,0,15,14
39,45,0,2,2
39,46,7,189,173
39,48,25,0,22
39,26,0,6,6
39,49,1623,1138,1162
39,27,2,7,7
39,28,151,143,140
39,29,178,44,43
39,111,5,0,0
39,112,1,0,0
39,115,61,2,2
39,116,2,0,2
39,117,77,61,68
39,94,169,335,340
39,50,1103,1203,1230
39,51,491,400,419
39,95,149,165,168
39,52,10,0,0
39,96,1,0,0
39,10,0,1,1
39,11,0,6,6
39,34,20,53,55
39,35,698,788,765
39,13,0,3,3
39,58,175,139,141
39,14,0,5,5
39,36,78,131,161
39,59,28,14,14
39,18,10,43,40
39,19,750,571,538
39,0,0,2,2
39,1,0,6,6
39,2,0,3,3
39,3,0,29,29
39,4,0,20,20
39,103,16,0,0
39,104,146,0,0
39,81,773,503,494
39,82,992,968,951
39,83,235,92,87
39,84,1558,2132,2119
39,42,48,13,15
39,20,430,579,545
39,21,0,12,11
39,43,381,321,322
40,44,981,873,859
40,45,15,29,28
40,47,4,0,0
40,48,465,397,406
40,49,2236,1945,1996
40,110,698,500,486
40,112,1,1,1
40,114,2,0,0
40,115,63,101,96
40,117,27,32,36
40,50,2660,2486,2559
40,94,20,0,0
40,51,1636,1552,1615
40,52,89,376,384
40,10,0,1,1
40,57,129,89,90
40,13,0,12,12
40,58,539,614,621
40,14,0,1,1
40,59,1489,1441,1472
40,16,0,0,15
40,0,0,17,16
40,1,0,9,9
40,3,0,27,27
40,126,21,0,0
40,127,641,614,578
40,9,0,5,5
40,60,184,161,163
40,21,1,0,0
40,66,0,36,38
40,23,1,0,0
40,67,0,11,11
40,28,59,188,178
40,29,1521,1299,1231
40,74,25,22,25
40,30,331,497,471
40,31,6,41,39
40,75,0,3,3
40,36,1,0,0
40,103,193,40,47
40,104,587,652,681
40,105,35,154,161
40,81,376,739,726
40,82,1037,1015,997
40,109,320,357,347
40,83,178,200,201
40,84,1995,2486,2392
40,85,39,47,45
40,42,10,1,1
40,43,319,315,308
41,44,106,197,194
41,48,766,585,598
41,49,2112,2205,2252
41,110,741,766,752
41,114,0,1,1
41,50,2442,3069,3135
41,51,930,1200,1226
41,52,2,54,55
41,96,39,27,25
41,97,48,44,41
41,53,0,79,81
41,10,0,15,15
41,11,0,3,3
41,57,65,112,113
41,59,438,433,440
41,16,0,3,3
41,19,0,4,4
41,0,29,68,69
41,1,0,11,11
41,126,270,175,165
41,127,712,733,690
41,9,0,4,4
41,60,762,660,668
41,61,357,348,352
41,64,21,16,4
41,21,2,0,0
41,65,0,23,24
41,66,0,12,12
41,67,195,234,262
41,24,0,21,21
41,25,99,44,48
41,26,201,170,170
41,28,6,0,0
41,29,561,730,698
41,30,420,397,384
41,74,264,205,203
41,75,0,66,65
41,31,212,0,0
41,34,0,5,5
41,36,0,2,27
41,38,7,7,7
41,103,74,58,63
41,104,142,254,267
41,81,69,0,0
41,109,341,393,382
41,82,591,553,545
41,84,620,319,302
41,85,1199,932,936
41,86,84,93,93
41,43,11,0,0
42,44,0,4,4
42,46,0,1,1
42,49,182,208,212
42,110,0,39,38
42,116,52,43,38
42,117,6,6,4
42,92,177,163,150
42,50,210,352,382
42,51,449,284,290
42,96,334,201,185
42,97,147,241,222
42,54,0,1,1
42,10,554,361,374
42,11,0,8,8
42,56,5,0,0
42,57,0,2,2
42,13,0,1,1
42,15,0,2,2
42,16,0,19,19
42,19,0,3,3
42,0,0,15,14
42,123,175,67,71
42,5,0,2,2
42,127,5,0,3
42,6,0,10,10
42,7,0,3,3
42,9,41,42,47
42,60,40,76,73
42,61,19,49,63
42,63,111,111,116
42,64,27,51,53
42,65,0,6,6
42,67,3,66,3
42,24,109,27,66
42,25,680,443,452
42,26,1141,770,769
42,27,21,0,0
42,28,112,134,127
42,29,273,426,403
42,73,21,0,4
42,74,943,761,755
42,30,0,11,10
42,31,0,12,12
42,75,166,234,232
42,36,80,54,54
42,37,786,702,691
42,38,3,0,1
42,39,1,0,0
42,100,50,14,16
42,101,172,45,39
42,104,0,1,1
42,108,0,2,2
42,81,885,726,721
42,109,154,126,122
42,82,751,793,793
42,83,93,140,138
42,41,0,9,9
42,85,600,365,367
42,86,656,518,527
42,42,23,44,44
42,87,81,0,0
42,43,0,23,108
43,88,0,0,6
43,47,4,0,0
43,48,0,57,58
43,49,0,9,9
43,116,89,91,58
43,117,54,0,0
43,118,160,104,104
43,91,1,0,0
43,92,1016,908,851
43,93,69,161,148
43,54,0,0,9
43,10,90,84,86
43,55,2,14,41
43,56,21,64,68
43,13,0,2,2
43,57,0,19,20
43,15,0,7,7
43,16,0,4,4
43,17,0,20,20
43,18,0,3,3
43,19,10,0,5
