x,y,2006,2011,2018
32,61,4,4,3
32,63,64,64,81
32,65,41,42,34
32,22,20,22,21
32,23,41,33,39
32,67,49,51,51
32,24,6,6,6
32,25,18,25,24
32,26,96,84,84
32,27,23,23,22
32,28,9,9,9
32,30,15,18,17
32,31,20,18,17
32,32,31,30,29
32,33,12,12,11
32,34,6,6,6
32,35,8,8,7
32,36,8,8,16
32,38,19,21,19
32,39,28,27,25
32,40,70,70,75
32,41,8,5,5
32,43,1,1,1
33,66,6,6,5
33,23,6,7,20
33,45,43,39,49
33,46,51,51,49
33,25,0,5,5
33,47,519,538,531
33,48,0,0,1
33,26,98,98,94
33,27,8,8,8
33,49,82,79,70
33,28,12,13,13
33,52,30,31,26
33,30,48,47,45
33,31,10,10,10
33,10,2,6,6
33,32,14,15,14
33,55,4,4,3
33,11,9,9,8
33,34,16,18,16
33,56,14,14,12
33,57,30,26,61
33,35,150,159,154
33,36,5,5,5
33,59,88,96,107
33,16,6,7,7
33,39,5,5,5
33,17,11,18,17
33,18,41,43,41
33,19,7,7,7
33,0,257,279,132
33,1,32,30,14
33,2,16,16,14
33,4,6,6,17
33,5,2,2,2
33,6,76,77,73
33,7,6,6,6
33,9,0,2,2
33,61,34,32,26
33,62,8,7,6
33,40,7,7,5
33,64,4,5,4
33,20,8,8,8
33,43,25,24,20
33,65,48,49,37
34,44,0,4,12
34,67,17,18,0
34,23,26,26,25
34,45,26,25,29
34,24,89,88,85
34,46,1,0,0
34,69,113,154,141
34,25,15,15,14
34,47,13,13,13
34,26,10,10,1
34,48,16,17,14
34,49,7,7,6
34,27,33,31,30
34,28,18,19,18
34,29,14,11,11
34,31,7,7,7
34,53,3,3,2
34,33,7,6,5
34,34,16,17,0
34,56,47,49,50
34,35,24,23,21
34,36,12,12,11
34,58,6,0,0
34,37,18,19,17
34,59,8,8,15
34,16,29,27,25
34,17,35,37,35
34,18,1,1,1
34,19,4,4,4
34,0,42,45,21
34,2,5,5,5
34,3,4,4,4
34,4,3,3,3
34,5,106,117,110
34,6,1,1,1
34,7,118,126,119
34,61,65,71,73
34,40,89,100,91
34,62,13,14,19
34,63,81,87,127
34,41,12,12,11
34,20,70,65,63
34,42,27,22,39
34,64,0,0,1
34,21,9,10,10
34,65,230,234,177
34,43,24,25,21
35,44,16,16,6
35,22,5,5,5
35,67,17,18,14
35,23,30,24,23
35,45,14,15,12
35,24,22,22,21
35,46,19,21,57
35,25,15,17,16
35,26,88,125,120
35,27,14,11,11
35,28,77,75,72
35,29,37,40,38
35,52,78,78,341
35,30,3,3,3
35,31,82,76,73
35,32,14,15,15
35,54,87,90,74
35,55,34,36,32
35,33,60,61,59
35,34,1,1,1
35,58,37,25,110
35,36,9,13,12
35,59,3,3,2
35,38,1,1,1
35,17,310,322,304
35,39,2,2,2
35,18,93,94,89
35,19,10,10,5
35,0,6,7,2
35,1,16,17,10
35,2,8,8,8
35,3,8,3,3
35,4,4,4,4
35,5,62,65,61
35,6,1,1,1
35,62,5,5,4
35,40,28,28,25
35,41,12,12,14
35,20,3,3,3
35,42,14,15,14
35,43,6,6,4
35,21,24,24,23
36,44,34,33,131
36,22,22,23,22
36,66,13,14,11
36,45,9,8,7
36,68,31,32,24
36,47,30,30,28
36,25,2,2,2
36,48,69,72,79
36,26,6,6,6
36,27,0,2,2
36,49,64,66,61
36,28,3,3,3
36,30,12,10,17
36,52,20,21,17
36,31,4,6,6
36,53,13,15,29
36,54,287,289,260
36,32,14,14,13
36,10,3,2,2
36,33,10,10,9
36,12,16,16,15
36,34,12,12,11
36,13,15,16,15
36,35,18,18,16
36,14,28,29,27
36,59,24,46,38
36,37,4,4,4
36,38,10,10,14
36,17,49,55,52
36,39,12,15,14
36,18,192,193,182
36,19,13,14,1
36,1,25,29,13
36,2,41,43,34
36,3,55,58,0
36,4,128,131,131
36,61,199,196,149
36,62,19,19,14
36,41,27,28,25
36,64,90,87,93
36,42,48,53,48
36,43,171,168,153
36,21,22,22,21
37,66,30,30,0
37,22,11,10,10
37,44,21,21,19
37,23,19,18,17
37,47,65,68,64
37,27,6,4,4
37,49,41,37,31
37,50,28,28,23
37,51,6,6,5
37,52,39,37,49
37,53,65,68,61
37,31,57,58,53
37,32,17,17,5
37,11,6,8,8
37,12,88,96,91
37,34,24,25,26
37,35,5,5,5
37,13,203,213,212
37,57,2,2,2
37,14,74,72,68
37,36,0,2,2
37,37,62,59,63
37,59,11,10,0
37,39,3,3,3
37,0,8,8,3
37,8,48,54,54
37,61,92,92,74
37,40,3,3,3
37,41,11,10,9
37,42,19,13,12
37,20,0,1,1
37,21,14,19,18
37,65,17,17,13
37,43,12,13,12
38,66,9,10,8
38,44,1,1,1
38,22,110,116,112
38,23,13,12,12
38,67,16,21,16
38,68,5,0,0
38,24,19,21,3
38,46,6,5,4
38,47,5,6,1
38,26,3,3,3
38,48,0,1,1
38,49,2,2,2
38,27,38,39,38
38,28,61,58,56
38,50,11,10,8
38,51,15,16,13
38,52,108,112,140
38,30,6,7,6
38,31,6,5,5
38,53,17,17,19
38,10,7,7,7
38,32,2,3,3
38,54,9,9,7
38,11,2,3,3
38,34,6,6,5
38,12,239,241,228
38,13,48,50,47
38,35,7,8,7
38,14,0,1,1
38,36,12,11,10
38,15,4,0,0
38,37,24,25,48
38,59,49,52,69
38,16,5,5,5
38,39,9,9,8
38,19,18,16,16
38,0,8,9,3
38,6,6,9,8
38,8,55,59,56
38,9,2,3,3
38,61,47,50,41
38,40,81,84,76
38,41,11,12,11
38,20,17,12,12
38,64,102,103,78
38,42,17,17,15
38,65,98,98,118
38,21,3,2,2
39,22,8,11,11
39,66,3,6,5
39,23,14,10,3
39,45,2,0,0
39,46,26,25,0
39,24,17,13,13
39,47,1,0,4
39,27,7,7,7
39,29,5,6,6
39,30,8,8,7
39,52,31,33,13
39,31,102,99,91
39,54,4,1,1
39,32,4,4,4
39,10,112,115,109
39,33,7,8,7
39,11,11,12,11
39,56,69,72,55
39,34,3,3,3
39,13,10,11,10
39,57,115,118,99
39,35,37,39,36
39,36,128,134,133
39,37,12,14,5
39,15,3,4,4
39,59,23,25,57
39,38,14,15,21
39,39,1300,1355,1234
39,18,111,104,101
39,19,7,8,8
39,0,2,2,1
39,1,42,48,22
39,2,1,1,0
39,6,149,150,142
39,7,10,13,12
39,8,4,4,4
39,40,291,297,270
39,62,39,36,108
39,41,8,8,7
39,64,10,10,8
39,20,0,5,5
39,43,44,42,38
40,22,166,163,158
40,44,8,7,6
40,23,40,34,33
40,45,8,8,7
40,46,10,10,13
40,25,1,2,2
40,69,80,76,60
40,27,9,9,9
40,28,12,12,11
40,29,14,16,15
40,51,4,4,3
40,30,32,38,35
40,31,209,199,201
40,32,18,21,19
40,54,56,51,158
40,11,8,8,8
40,55,8,9,7
40,56,3,3,2
40,34,1,1,1
40,57,127,125,160
40,35,16,17,15
40,13,21,21,20
40,36,4,4,4
40,37,14,15,13
40,59,6,6,16
40,38,9,8,24
40,39,796,792,735
40,17,3,3,3
40,19,20,23,5
40,0,6,7,2
40,1,3,2,1
40,2,5,5,1
40,5,13,7,6
40,6,13,13,12
40,7,12,13,12
40,8,43,43,41
40,60,2,3,2
40,61,7,7,5
40,40,85,79,72
40,62,6,4,3
40,63,19,22,17
40,41,11,11,10
40,20,30,30,5
40,42,6,6,5
41,44,24,25,24
41,22,79,72,70
41,45,150,164,155
41,23,1,0,0
41,24,6,6,6
41,46,11,11,17
41,47,5,5,4
41,48,4,4,61
41,27,14,14,13
41,28,11,9,8
41,29,5,5,5
41,50,427,433,358
41,51,46,47,47
41,52,52,60,50
41,30,3,4,4
41,31,52,54,50
41,53,123,180,149
41,32,23,23,21
41,10,97,99,96
41,11,100,97,94
41,35,24,26,0
41,57,21,24,18
41,36,12,10,9
41,58,41,42,42
41,37,4,4,4
41,59,36,36,130
41,16,11,14,14
41,39,15,14,13
41,17,6,8,8
41,18,14,9,9
41,19,216,205,199
41,0,5,5,3
41,6,29,29,27
41,60,140,143,108
41,61,65,67,53
41,40,4,4,4
41,62,16,17,13
41,41,43,42,38
41,63,2,2,2
41,42,17,19,17
41,20,112,135,131
41,21,100,89,86
41,43,7,8,7
42,44,16,18,34
42,22,20,20,19
42,67,12,16,12
42,45,8,8,7
42,24,2,2,2
42,46,9,8,7
42,47,48,50,47
42,26,46,43,48
42,27,120,120,110
42,28,1,1,1
42,50,35,39,0
42,51,4,4,2
42,31,15,16,15
42,32,0,1,1
42,54,89,42,35
42,10,8,8,8
42,11,66,65,4
42,33,22,22,20
42,56,4,3,2
42,12,68,71,0
42,34,9,8,5
42,57,2,2,2
42,35,23,24,20
42,14,14,13,13
42,58,27,28,20
42,36,8,8,7
42,15,8,10,9
42,59,201,220,167
42,16,160,153,148
42,17,84,85,101
42,18,3,3,3
42,19,20,22,37
42,1,7,4,4
42,5,31,34,32
42,9,9,7,7
42,61,16,16,13
42,40,4,4,4
42,62,23,21,15
42,63,7,7,5
42,41,10,9,8
42,42,11,11,3
42,20,553,526,523
42,43,3,2,2
42,21,70,88,85
43,22,28,28,4
43,44,7,7,20
43,66,22,78,59
43,67,16,21,16
43,23,2,2,2
43,45,4,4,4
43,26,8,8,7
43,48,5,5,4
43,49,15,15,12
43,27,15,17,16
43,29,1,1,1
43,53,11,10,3
43,31,55,48,44
43,10,8,8,8
43,55,86,87,71
43,11,43,39,38
43,12,4,3,3
43,34,17,17,16
43,35,15,14,13
43,36,4,4,4
43,58,16,14,11
43,14,67,64,62
43,15,84,87,99
43,37,28,28,25
43,59,15,15,11
43,16,25,23,22
43,39,2,5,5
43,17,40,38,37
43,18,34,34,33
43,19,31,38,37
43,0,93,99,99
43,4,10,8,8
43,5,87,100,94
43,9,1,1,1
43,60,569,599,465
43,61,691,724,556
43,40,12,13,12
43,62,65,70,53
43,63,17,23,16
43,41,2,2,2
43,64,5,8,11
43,20,36,41,40
43,42,4,4,2
43,21,22,22,21
43,65,11,11,8
44,22,8,9,9
44,44,0,0,6
44,67,33,43,33
44,24,9,10,9
44,25,10,10,9
44,26,109,117,107
44,27,13,11,10
44,49,12,11,9
44,28,9,9,8
44,29,4,4,4
44,50,25,27,29
44,51,14,14,12
44,31,17,16,15
44,32,6,5,5
44,54,6,6,5
44,55,12,11,12
44,11,15,17,16
44,34,61,62,57
44,56,22,23,0
44,12,63,58,56
44,35,20,20,18
44,13,35,37,36
44,14,10,11,11
44,36,2,2,2
44,15,73,83,81
44,37,11,11,10
44,16,56,56,54
44,17,114,118,115
44,39,2,3,3
44,18,14,13,13
44,19,20,16,16
44,0,23,27,27
44,1,17,15,15
44,2,8,9,18
44,3,20,20,20
44,4,8,8,8
44,6,58,45,44
44,7,213,214,220
44,8,94,94,91
44,60,234,243,189
44,61,280,306,271
44,40,8,7,6
44,63,0,0,6
44,20,32,32,31
44,21,4,4,4
44,65,210,115,107
45,44,81,84,76
45,45,110,109,99
45,46,16,17,15
45,50,6,6,15
45,52,120,128,111
45,53,6,6,5
45,10,7,7,7
45,54,18,18,14
45,55,53,56,121
45,11,49,45,44
45,12,34,36,57
45,13,68,70,68
45,14,40,44,67
45,15,1570,1885,1987
45,59,22,27,20
45,16,30,28,27
45,17,60,62,60
45,19,6,8,8
45,1,8,10,23
45,2,1,1,1
45,3,35,35,35
45,4,55,54,54
45,7,7,6,6
45,9,21,20,19
45,60,22,20,15
45,61,57,63,48
45,62,0,1,1
45,63,71,71,167
45,20,24,20,19
45,65,3,3,2
45,21,25,27,26
45,22,13,11,11
45,66,130,121,128
45,23,0,1,1
45,25,12,12,20
45,26,36,30,29
45,27,0,3,3
45,29,6,3,3
45,30,2,2,2
45,31,9,10,9
45,32,17,15,14
45,33,25,26,24
45,34,5,5,5
45,36,162,164,149
45,37,5,6,4
45,38,1,1,1
45,39,20,21,19
45,40,22,21,1
45,41,3,0,0
45,43,5,5,5
46,66,9,9,7
46,44,33,36,33
46,22,20,20,19
46,47,28,28,77
46,48,21,21,29
46,26,75,79,82
46,27,92,90,83
46,28,26,28,26
46,29,6,3,3
46,30,91,89,86
46,31,59,57,52
46,53,25,29,71
46,54,17,17,13
46,10,26,33,32
46,32,9,9,8
46,55,3,1,1
46,33,4,4,4
46,12,5,5,5
46,56,6,4,4
46,13,34,32,76
46,57,11,12,10
46,14,163,167,197
46,37,18,18,16
46,15,4671,4640,4576
46,38,120,113,103
46,16,2081,2111,2056
46,17,415,411,425
46,18,18,19,18
46,19,1,1,1
46,1,1,0,0
46,3,3,4,4
46,4,73,80,80
46,6,11,20,20
46,7,8,8,6
46,8,57,62,60
46,60,25,25,40
46,61,98,97,118
46,62,28,29,65
46,41,156,159,145
46,20,59,53,51
46,64,9,9,7
46,42,4,4,4
46,21,135,131,127
46,65,28,29,64
47,45,2,2,2
47,47,0,3,1
47,48,62,61,52
47,49,6,6,5
47,50,95,95,141
47,53,3,3,2
47,54,40,40,45
47,10,63,64,85
47,55,8,7,6
47,56,80,92,85
47,12,11,10,10
47,13,52,53,72
47,57,17,9,11
47,14,284,280,365
47,59,34,41,35
47,15,810,802,801
47,16,424,435,423
47,17,8,8,39
47,18,19,17,16
47,1,6,7,7
47,2,2,1,1
47,3,21,19,19
47,4,63,63,67
47,5,27,29,37
47,6,31,28,43
47,7,28,29,28
47,8,38,38,37
47,9,12,12,15
47,60,9,10,14
47,61,38,39,98
47,62,14,14,0
47,64,7,7,5
47,20,7,6,6
47,21,119,129,126
47,22,77,76,74
47,23,2,1,1
47,24,218,214,197
47,69,17,14,11
47,25,167,170,158
47,27,12,12,11
47,29,17,13,12
47,70,8,8,5
47,30,148,152,197
47,31,134,131,120
47,32,18,19,17
47,33,121,115,106
47,34,23,25,23
47,38,105,104,100
47,39,798,817,744
47,41,22,25,23
48,22,74,74,105
48,44,5,2,9
48,45,1,0,0
48,68,9,11,8
48,46,0,0,4
48,69,51,50,38
48,25,104,99,96
48,28,16,17,16
48,29,24,24,22
48,52,38,39,34
48,30,40,41,38
48,53,11,10,3
48,10,50,56,54
48,54,31,30,85
48,11,47,47,46
48,33,5,5,5
48,55,31,37,36
48,12,0,4,4
48,13,7,7,7
48,57,227,219,189
48,58,22,20,16
48,14,49,48,47
48,15,17,17,16
48,16,107,101,100
48,38,6,9,11
48,17,37,37,36
48,39,108,105,96
48,18,37,38,37
48,0,65,68,68
48,1,42,39,39
48,2,12,5,5
48,3,0,3,3
48,4,19,22,22
48,7,23,21,61
48,8,19,19,18
48,9,6,4,4
48,20,22,21,20
48,43,7,7,6
48,21,88,89,86
49,66,17,13,10
49,22,22,24,23
49,44,14,15,14
49,67,9,9,7
49,46,45,46,56
49,68,10,10,22
49,47,182,186,161
49,48,284,315,411
49,49,60,37,32
49,27,6,5,5
49,28,7,7,11
49,29,8,8,7
49,50,36,35,30
49,30,39,36,33
49,31,17,17,16
49,10,22,11,11
49,54,28,21,43
49,32,17,17,16
49,55,32,39,47
49,11,106,60,58
49,33,7,6,6
49,56,44,51,95
49,12,38,7,7
49,34,5,5,23
49,57,80,80,69
49,35,5,5,5
49,36,9,9,8
49,14,176,176,171
49,59,48,49,42
49,38,21,20,18
49,39,30,31,1
49,18,9,9,9
49,19,9,8,8
49,0,11,11,11
49,1,9,18,18
49,2,46,47,47
49,4,8,9,9
49,5,28,30,29
49,6,4,4,4
49,7,96,99,103
49,8,69,69,77
49,9,16,16,16
49,20,29,36,35
49,43,7,7,6
49,21,10,11,11
49,65,51,52,39
50,66,314,327,248
50,45,7,7,6
50,67,19,20,15
50,46,35,49,42
50,25,112,104,96
50,27,6,4,4
50,28,4,4,4
50,29,11,11,10
50,70,16,17,13
50,51,143,146,148
50,52,52,59,51
50,30,99,105,99
50,53,5,4,3
50,31,11,10,9
50,10,48,23,22
50,55,25,24,0
50,33,20,20,18
50,11,40,21,20
50,56,199,197,169
50,34,20,20,18
50,12,5,1,1
50,13,3,3,3
50,57,18,17,11
50,14,8,9,9
50,58,38,37,5
50,36,30,29,26
50,15,22,30,29
50,37,42,45,41
50,16,231,221,214
50,38,83,84,76
50,17,28,26,25
50,18,22,22,21
50,19,21,20,2
50,0,25,26,26
50,1,30,31,31
50,2,28,30,5
50,3,100,105,105
50,4,7,9,9
50,5,8,9,9
50,9,13,25,24
50,60,10,10,9
50,41,107,108,98
50,42,6,6,5
50,20,42,43,42
50,65,62,59,57
51,45,6,6,5
51,68,69,71,81
51,25,25,32,0
51,47,6,6,25
51,48,40,41,48
51,49,2,0,0
51,29,6,5,5
51,30,29,29,27
51,52,14,14,12
51,31,17,17,16
51,54,0,1,1
51,32,10,10,9
51,33,15,15,14
51,11,1,0,0
51,12,20,18,17
51,34,12,9,8
51,35,4,7,6
51,13,4,3,3
51,17,12,17,20
51,18,20,22,21
51,19,199,192,192
51,0,5,5,5
51,6,27,31,31
51,8,2,2,2
51,60,9,14,15
51,61,4,4,3
51,40,1,1,1
51,62,149,146,119
51,41,26,26,24
51,20,27,32,1
51,21,6,1,1
51,43,2,2,2
51,65,28,29,14
52,44,17,18,16
52,45,18,7,6
52,46,322,318,275
52,68,0,0,4
52,25,6,6,6
52,47,6,6,5
52,49,17,17,15
52,27,28,29,27
52,29,18,19,17
52,50,69,69,60
52,51,355,359,394
52,52,34,39,41
52,30,20,17,16
52,31,56,59,54
52,53,10,10,9
52,32,6,6,6
52,10,15,12,12
52,54,16,16,13
52,11,12,11,11
52,33,28,28,4
52,55,51,55,47
52,35,11,11,10
52,13,13,13,13
52,14,8,8,3
52,37,114,112,130
52,15,100,96,93
52,16,27,29,6
52,17,8,8,8
52,18,22,16,16
52,19,25,27,26
52,1,21,25,25
52,2,77,74,74
52,4,71,65,65
52,5,7,8,8
52,7,17,19,18
52,8,19,16,16
52,9,282,281,273
52,60,7,0,1
52,61,17,12,8
52,62,15,15,13
52,41,18,16,3
52,20,39,39,38
52,21,8,11,11
53,67,80,78,75
53,68,57,55,42
53,47,28,23,24
53,49,23,24,0
53,50,127,129,122
53,51,2736,2711,2374
53,30,18,19,17
53,52,846,859,828
53,53,50,54,51
53,31,10,8,7
53,32,17,17,15
53,10,27,28,27
53,11,8,7,7
53,33,23,23,21
53,55,17,18,35
53,34,59,60,55
53,12,98,94,91
53,13,33,34,46
53,35,35,36,33
53,14,10,10,10
53,37,2,2,2
53,59,8,6,5
53,15,45,47,0
53,16,14,16,5
53,17,4,3,3
53,39,16,19,17
53,18,40,41,40
53,19,229,224,217
53,0,11,12,12
53,1,18,18,18
53,2,19,12,12
53,3,121,118,118
53,4,24,21,11
53,5,82,91,4
53,6,34,33,41
53,7,6,6,6
53,8,9,8,3
53,9,30,31,5
53,60,10,17,15
53,61,24,20,16
53,40,24,24,22
53,20,25,23,22
53,42,19,19,17
53,21,25,24,23
53,65,13,12,10
53,43,2,2,2
54,66,11,0,0
54,44,37,39,46
54,68,0,0,4
54,49,17,17,15
54,50,122,120,123
54,51,603,603,544
54,31,2,4,4
54,53,305,299,264
54,32,9,8,7
54,55,14,15,13
54,33,13,13,12
54,34,41,41,38
54,12,18,18,17
54,35,29,28,26
54,13,78,84,82
54,36,106,104,95
54,58,1,0,0
54,14,58,57,55
54,59,8,9,14
54,15,1,4,4
54,37,2,2,2
54,16,9,9,8
54,38,10,11,10
54,17,20,23,22
54,39,4,1,1
54,18,105,107,101
54,19,34,33,31
54,5,58,58,22
54,8,32,30,29
54,61,67,70,71
54,40,19,18,16
54,62,6,8,12
54,41,5,4,4
54,63,1,0,0
54,20,24,27,26
54,64,12,9,8
54,42,14,15,2
54,43,0,2,2
54,21,9,9,9
54,65,13,25,31
55,66,7,7,6
55,22,4,5,5
55,44,13,10,9
55,47,19,16,14
55,26,8,9,8
55,50,83,82,83
55,51,3,3,3
55,53,7,8,7
55,31,23,23,21
55,32,25,27,25
55,55,24,24,32
55,12,24,25,24
55,34,8,6,5
55,36,20,20,18
55,59,0,6,5
55,37,118,146,134
55,38,2821,2770,2538
55,39,4,4,4
55,17,22,23,22
55,18,23,20,19
55,19,19,21,5
55,0,74,73,73
55,2,24,24,24
55,8,40,41,40
55,9,0,6,6
55,60,6,0,0
55,61,28,41,35
55,40,0,6,5
55,62,20,9,8
55,41,10,10,25
55,63,10,13,19
55,42,17,21,19
55,64,19,15,13
55,20,31,31,29
55,65,11,8,7
55,43,7,5,4
55,21,35,35,33
56,22,11,12,11
56,44,13,14,12
56,23,54,55,52
56,24,39,41,39
56,46,10,11,10
56,47,108,109,94
56,25,9,9,8
56,48,47,48,42
56,26,4,4,4
56,27,8,8,7
56,49,0,0,1
56,28,119,104,114
56,29,206,199,182
56,70,8,1,1
56,50,15,18,24
56,30,1,0,0
56,31,16,16,15
56,53,142,160,138
56,10,89,94,121
56,32,41,43,39
56,13,48,45,42
56,35,15,14,10
56,36,14,14,13
56,14,41,43,40
56,37,324,324,306
56,59,0,4,3
56,15,26,28,26
56,38,1919,1832,1694
56,17,20,21,20
56,39,2,2,2
56,18,147,148,139
56,0,212,218,217
56,1,21,27,27
56,7,196,199,193
56,8,48,47,48
56,9,12,6,6
56,60,4,0,0
56,61,0,9,8
56,62,30,44,0
56,40,13,13,12
56,63,25,4,3
56,41,0,0,4
56,64,28,28,24
56,42,31,35,32
56,20,11,10,9
56,65,7,8,7
56,43,5,5,3
56,21,13,17,16
57,22,48,52,49
57,44,46,46,0
57,66,8,6,5
57,23,17,16,15
57,46,2,2,2
57,24,13,12,11
57,68,3,4,3
57,25,19,19,26
57,47,6,6,0
57,69,3,10,8
57,26,16,16,15
57,27,20,23,22
57,29,19,20,18
57,50,33,28,62
57,30,127,121,111
57,53,27,25,24
57,31,26,27,25
57,10,10,10,10
57,32,32,34,31
57,11,16,16,15
57,33,17,17,16
57,55,4,4,3
57,35,23,22,20
57,57,0,35,39
57,13,7,7,7
57,58,89,85,129
57,36,25,25,23
57,14,40,43,40
57,59,24,0,0
57,38,45,58,53
57,16,14,15,14
57,17,5,6,6
57,39,86,85,78
57,0,0,2,2
57,1,3,8,8
57,2,0,0,2
57,3,4,4,1
57,4,15,16,16
57,5,106,108,108
57,8,35,37,35
57,61,19,17,9
57,40,53,58,53
57,62,5,4,3
57,64,10,10,19
57,42,2,2,5
57,43,29,27,1
57,21,55,59,56
58,66,11,8,7
58,44,13,12,10
58,22,12,15,14
58,23,18,20,4
58,67,14,15,0
58,24,19,20,19
58,68,72,84,76
58,46,84,81,82
58,25,31,39,37
58,26,26,28,26
58,27,119,119,112
58,29,53,56,51
58,30,30,31,28
58,54,9,5,4
58,32,8,8,7
58,55,85,83,0
58,12,9,12,11
58,34,76,79,72
58,56,0,87,74
58,35,0,1,1
58,13,26,26,24
58,36,95,94,86
58,14,231,229,216
58,15,200,203,191
58,37,41,41,38
58,38,3,3,3
58,16,142,148,139
58,39,10,8,7
58,17,44,34,40
58,18,20,22,21
58,0,94,90,90
58,1,11,12,12
58,2,112,108,108
58,3,5,5,6
58,9,24,29,35
58,60,5,5,12
58,61,12,12,18
58,40,8,4,4
58,62,11,11,9
58,41,5,5,5
58,63,48,120,123
58,42,10,9,8
58,20,5,4,4
58,64,78,6,5
58,43,6,5,5
58,21,5,2,2
58,65,11,1,1
59,22,14,17,16
59,45,88,85,77
59,23,43,46,43
59,24,251,264,249
59,68,53,55,47
59,25,36,37,35
59,47,1,1,1
59,48,30,30,31
59,26,7,9,9
59,27,20,21,20
59,28,6,5,5
59,29,0,1,1
59,51,123,125,154
59,53,92,104,90
59,31,9,9,8
59,54,12,13,21
59,32,25,27,25
59,10,2,7,7
59,33,3,3,3
59,11,96,107,103
59,55,0,6,5
59,56,492,411,359
59,12,7,6,6
59,34,5,5,5
59,13,37,37,35
59,57,19,0,0
59,15,160,174,167
59,59,7,7,10
59,16,54,59,56
59,38,15,13,12
59,18,70,69,65
59,19,84,92,87
59,8,8,8,8
59,9,181,176,167
59,60,53,57,69
59,61,6,10,8
59,63,9,28,24
59,64,6,8,7
59,21,6,1,1
60,22,4,4,4
60,66,58,61,52
60,23,87,101,95
60,46,44,44,38
60,24,93,111,127
60,69,58,56,47
60,47,15,15,13
60,26,0,0,18
60,29,7,6,5
60,50,1,2,2
60,51,7,7,6
60,52,12,12,2
60,30,8,12,11
60,31,17,11,10
60,53,108,96,83
60,10,5,6,6
60,33,2,0,0
60,11,11,6,6
60,12,9,1,1
60,34,8,10,9
60,57,6,7,6
60,13,18,18,17
60,36,92,106,98
60,58,48,48,41
60,14,0,3,3
60,37,3,5,5
60,38,21,18,16
60,39,2,2,2
60,18,34,39,37
60,2,4,0,0
60,3,8,6,6
60,4,1,2,2
60,5,94,101,95
60,6,347,340,327
60,8,18,22,21
60,63,32,14,12
60,41,6,6,5
60,42,16,17,21
60,65,15,0,0
60,21,25,11,10
61,66,3,0,0
61,22,11,2,2
61,67,169,169,143
61,45,111,117,101
61,23,35,31,29
61,24,21,24,23
61,25,14,15,14
61,47,125,121,111
61,26,11,11,10
61,28,2,2,2
61,29,11,11,10
61,51,16,15,13
61,52,6,6,5
61,30,13,7,6
61,31,30,35,32
61,54,31,22,21
61,32,14,15,14
61,11,4,4,4
61,33,17,24,22
61,55,53,56,72
61,34,21,4,4
61,56,6,14,12
61,12,7,7,7
61,35,2,2,2
61,13,16,25,24
61,57,5,5,3
61,14,7,7,11
61,36,66,63,63
61,37,5,4,4
61,38,21,17,16
61,39,4,5,5
61,19,1,1,1
61,2,5,5,5
61,3,8,7,7
61,4,100,105,99
61,5,78,76,72
61,6,5,5,5
61,7,24,25,24
61,9,2,3,3
61,60,17,9,8
61,41,3,3,3
61,20,32,30,28
61,64,205,229,202
61,42,60,62,57
61,65,11,0,0
61,43,16,16,15
62,22,18,15,15
62,44,72,72,150
62,23,54,54,48
62,24,17,17,16
62,25,110,108,102
62,26,54,61,57
62,48,65,55,48
62,49,165,174,167
62,51,12,12,16
62,30,11,10,9
62,52,4,4,3
62,31,79,83,76
62,32,47,47,43
62,54,18,16,14
62,11,20,16,15
62,55,7,21,2
62,12,11,11,10
62,56,18,5,4
62,34,4,1,1
62,57,4,4,10
62,13,22,19,18
62,14,29,25,24
62,36,4,4,4
62,37,6,6,5
62,15,1,1,1
62,38,76,78,71
62,16,2,2,2
62,39,135,135,130
62,3,3,0,0
62,4,7,7,7
62,7,3,3,3
62,9,4,1,5
62,40,10,10,9
62,41,25,23,26
62,64,20,26,22
62,65,13,14,12
62,43,42,41,37
62,21,5,5,3
63,44,169,164,194
63,22,24,24,22
63,23,56,63,58
63,24,5,5,5
63,25,6,6,6
63,26,5,9,8
63,48,615,633,569
63,27,0,2,15
63,28,39,36,33
63,29,53,55,51
63,30,91,97,125
63,31,9,9,3
63,54,5,12,10
63,32,12,10,9
63,11,5,8,7
63,55,7,0,0
63,35,9,2,2
63,57,122,121,140
63,13,20,15,14
63,14,12,12,11
63,36,2,1,1
63,58,64,66,103
63,15,70,64,59
63,37,1,0,0
63,16,1,1,1
63,39,23,21,1
63,60,64,71,62
63,61,110,111,97
63,40,39,38,16
63,62,5,0,0
63,63,1,1,1
63,42,1,2,7
63,43,3,3,3
63,65,51,52,44
63,21,13,11,10
64,22,0,1,1
64,67,329,395,339
64,45,47,46,77
64,23,9,9,12
64,68,73,11,9
64,46,23,26,31
64,69,2,2,2
64,47,28,36,32
64,25,8,8,7
64,26,9,10,9
64,27,2,2,2
64,49,19,17,27
64,29,5,3,3
64,71,8,1,1
64,53,7,0,0
64,10,10,12,11
64,33,4,4,4
64,11,3,3,3
64,12,36,29,27
64,35,164,208,190
64,13,16,8,7
64,14,11,13,12
64,37,7,6,7
64,15,6,6,6
64,16,81,91,106
64,39,6,5,5
64,17,21,22,20
64,18,66,69,63
64,7,8,8,8
64,8,9,9,8
64,9,4,4,4
64,60,4,4,1
64,41,9,9,20
64,63,50,51,43
64,42,17,20,18
64,65,1,1,1
64,43,1,0,0
65,66,32,40,34
