x,y,2006,2011,2018
21,49,1,2,0
21,51,3,2,0
21,52,15,25,15
21,53,1,0,0
21,54,10,10,9
21,55,9,13,12
21,56,7,7,7
21,57,12,13,11
21,58,9,8,10
21,59,17,14,16
21,60,4,3,6
21,61,18,6,21
21,62,0,20,6
21,63,0,0,3
21,65,4,3,2
21,66,15,15,14
21,68,2,4,5
21,70,11,9,7
21,74,14,2,9
21,75,6,6,9
21,77,3,4,5
21,78,3,10,4
21,79,1,1,4
21,100,18,19,19
21,101,5,3,4
21,106,5,14,10
21,107,35,38,30
21,81,21,13,14
21,82,11,10,7
21,83,19,19,20
21,84,5,1,3
21,86,12,9,10
21,87,56,62,51
22,88,11,12,8
22,89,4,3,3
22,110,0,1,0
22,111,0,0,1
22,113,3,1,3
22,114,38,34,28
22,115,10,5,11
22,116,2,1,1
22,117,2,0,0
22,90,19,8,10
22,91,0,5,7
22,119,5,4,6
22,96,2,2,2
22,97,1,0,0
22,98,3,2,0
22,10,10,8,12
22,11,30,45,46
22,99,84,104,92
22,12,0,0,6
22,15,24,34,49
22,16,148,85,136
22,17,64,65,63
22,18,6,3,5
22,19,6,6,12
22,120,3,3,2
22,0,10,9,10
22,1,13,13,17
22,122,5,9,8
22,123,10,5,10
22,2,5,10,10
22,3,7,7,4
22,124,55,62,62
22,4,27,29,35
22,125,14,15,12
22,5,4,4,2
22,126,4,2,2
22,6,15,11,7
22,127,9,3,6
22,7,26,26,21
22,8,39,26,27
22,9,8,13,10
22,21,0,0,3
22,22,2,1,3
22,23,5,12,2
22,27,3,2,1
22,28,8,7,7
22,30,0,5,0
22,31,12,14,17
22,32,10,9,7
22,33,31,25,19
22,34,9,8,5
22,35,9,2,5
22,36,19,18,14
22,37,11,9,6
22,38,2,0,2
22,39,5,5,5
22,40,3,0,2
22,41,1,0,4
22,44,33,46,39
22,45,43,49,38
22,46,12,9,7
22,47,5,3,7
22,48,16,13,11
22,49,12,12,13
22,50,2,2,2
22,51,3,3,2
22,52,5,11,9
22,53,6,3,4
22,54,8,3,3
22,56,5,5,4
22,57,2,4,5
22,59,5,7,7
22,60,13,10,13
22,61,14,14,8
22,62,1,1,1
22,65,4,3,1
22,66,10,9,7
22,69,1,1,1
22,72,4,4,3
22,73,5,3,0
22,74,18,20,17
22,75,9,13,4
22,78,4,0,3
22,79,8,7,6
22,100,167,139,156
22,101,190,219,214
22,102,3,3,2
22,105,7,4,4
22,106,4,3,8
22,107,9,21,15
22,80,18,16,18
22,81,2,10,1
22,108,8,6,5
22,109,4,0,1
22,82,28,29,26
22,84,3,3,5
22,85,6,0,3
22,86,12,24,15
22,87,48,43,57
23,88,94,84,78
23,89,30,22,21
23,110,7,13,15
23,111,9,6,5
23,112,4,5,8
23,113,14,10,12
23,114,26,22,24
23,115,33,26,29
23,117,1,0,1
23,91,5,2,2
23,92,1,1,1
23,119,4,3,5
23,93,1,0,3
23,94,1,4,1
23,95,3,7,7
23,96,1,13,15
23,10,2,6,6
23,11,20,16,13
23,99,0,8,1
23,12,40,31,38
23,13,22,20,19
23,14,2,5,1
23,15,84,82,75
23,16,577,572,625
23,17,486,529,505
23,18,4,2,0
23,19,7,5,5
23,121,14,13,9
23,0,21,15,22
23,1,12,10,10
23,122,3,3,1
23,123,0,5,7
23,2,23,17,18
23,3,14,23,13
23,124,7,13,10
23,4,21,22,27
23,125,32,21,34
23,126,3,5,9
23,127,126,113,109
23,6,7,10,6
23,7,6,13,12
23,8,5,4,2
23,9,2,0,2
23,20,11,11,9
23,21,3,3,3
23,22,2,7,7
23,23,5,4,5
23,27,1,3,2
23,28,9,7,4
23,31,8,6,5
23,33,5,5,4
23,34,9,8,6
23,36,12,12,9
23,37,16,14,11
23,38,7,0,7
23,39,8,8,4
23,40,13,14,7
23,41,17,17,15
23,42,6,4,4
23,43,19,14,12
23,44,409,355,376
23,45,636,629,519
23,46,65,53,73
23,47,3,6,7
23,48,4,4,3
23,49,4,3,3
23,53,1,0,0
23,54,3,6,4
23,55,1,1,1
23,56,9,7,6
23,57,5,3,7
23,58,13,18,12
23,59,15,9,8
23,60,23,25,15
23,65,0,3,1
23,66,5,4,4
23,68,3,1,3
23,69,1,4,1
23,71,3,2,1
23,72,3,5,8
23,73,6,8,10
23,74,28,25,33
23,78,4,4,5
23,79,4,2,1
23,100,4,8,3
23,101,66,70,61
23,102,14,8,12
23,103,0,1,0
23,104,7,16,8
23,105,34,25,24
23,106,52,46,66
23,107,63,60,72
23,80,9,6,5
23,108,29,31,33
23,81,3,5,5
23,82,3,2,3
23,83,2,2,2
23,86,1,1,2
23,87,17,25,22
24,88,29,45,29
24,89,98,57,70
24,110,13,6,14
24,111,2,5,3
24,112,2,1,2
24,113,8,11,6
24,114,13,8,14
24,115,20,11,14
24,116,21,27,24
24,117,18,16,17
24,118,28,36,18
24,119,2,1,0
24,92,2,4,3
24,93,17,9,12
24,94,13,18,10
24,95,8,3,2
24,96,8,13,11
24,97,1,4,5
24,98,6,9,2
24,10,7,8,11
24,11,32,35,34
24,99,4,0,3
24,12,28,26,24
24,13,40,34,33
24,14,58,35,43
24,15,8,22,11
24,16,109,111,82
24,17,134,177,234
24,18,3,3,2
24,19,10,13,8
24,120,10,13,11
24,121,70,72,63
24,0,15,16,20
24,1,23,20,19
24,2,6,7,5
24,123,8,10,11
24,3,211,250,223
24,124,3,1,5
24,125,128,96,134
24,4,49,32,55
24,5,8,7,4
24,126,1229,1124,1133
24,127,206,279,255
24,6,33,31,39
24,7,6,8,6
24,8,9,1,4
24,9,3,3,3
24,20,46,47,47
24,21,10,5,8
24,22,7,7,5
24,23,4,6,4
24,24,6,2,5
24,27,2,2,2
24,28,8,8,12
24,29,2,4,4
24,30,1,3,2
24,31,5,4,4
24,32,4,3,5
24,34,3,5,5
24,35,24,17,19
24,36,20,16,21
24,37,6,2,1
24,38,18,14,21
24,39,16,23,14
24,40,11,8,12
24,42,3,10,5
24,43,50,40,38
24,44,53,33,40
24,45,52,32,46
24,46,16,18,15
24,47,12,14,12
24,48,8,10,4
24,49,3,2,3
24,54,1,1,0
24,56,15,15,13
24,57,9,7,5
24,58,20,21,14
24,59,5,4,2
24,60,3,2,4
24,66,38,33,38
24,67,4,4,6
24,68,5,3,4
24,69,5,4,5
24,71,0,2,0
24,72,21,34,23
24,73,19,2,8
24,74,4,9,3
24,75,11,16,12
24,76,16,10,8
24,77,14,18,14
24,78,5,8,10
24,79,8,3,3
24,100,10,12,14
24,101,8,7,10
24,102,10,15,12
24,104,4,3,3
24,105,5,2,3
24,106,39,43,46
24,80,12,10,11
24,107,138,231,196
24,81,4,7,1
24,108,30,51,44
24,82,10,8,10
24,109,8,9,13
24,86,1,0,0
24,87,48,39,44
25,88,30,30,24
25,89,23,40,32
25,111,6,10,12
25,113,9,4,9
25,114,4,8,2
25,115,6,3,3
25,116,1,0,0
25,117,0,2,2
25,90,29,26,20
25,91,14,19,27
25,118,54,32,44
25,119,8,11,12
25,92,5,3,3
25,93,23,16,17
25,94,3,3,2
25,95,3,17,15
25,96,0,1,0
25,97,2,7,12
25,10,32,33,25
25,98,27,21,25
25,11,50,40,37
25,12,20,22,14
25,13,29,27,23
25,16,13,7,15
25,17,24,56,38
25,18,5,5,3
25,19,18,11,19
25,120,33,49,43
25,121,64,50,43
25,1,17,16,21
25,122,14,11,10
25,2,17,15,19
25,123,62,63,105
25,3,204,148,192
25,124,405,434,405
25,125,598,575,544
25,4,91,106,56
25,126,428,467,415
25,5,21,14,14
25,127,184,222,243
25,6,24,18,13
25,7,42,41,35
25,8,11,10,10
25,9,3,2,1
25,20,40,52,38
25,21,40,56,37
25,22,10,8,10
25,23,4,2,3
25,24,2,8,5
25,25,17,8,11
25,26,6,8,9
25,27,9,7,5
25,28,15,11,11
25,29,8,4,6
25,30,2,0,2
25,31,16,12,10
25,32,5,12,8
25,33,6,4,3
25,34,15,21,15
25,35,7,10,4
25,36,17,10,14
25,37,4,4,7
25,38,5,5,6
25,40,6,5,4
25,41,6,6,7
25,42,19,18,14
25,43,24,19,13
25,44,12,15,15
25,45,11,11,10
25,46,18,9,8
25,47,5,7,9
25,48,5,5,2
25,49,2,0,2
25,52,1,0,1
25,53,10,5,2
25,55,6,8,4
25,56,16,10,11
25,57,8,8,5
25,58,0,0,1
25,60,9,5,5
25,65,1,2,2
25,66,9,13,7
25,67,5,7,3
25,69,5,5,5
25,71,11,6,7
25,72,6,3,5
25,73,5,7,4
25,74,13,12,9
25,75,20,11,16
25,76,4,3,2
25,79,7,9,8
25,100,1,2,3
25,103,4,4,4
25,104,0,0,4
25,105,7,19,9
25,106,13,12,8
25,80,10,9,9
25,107,36,36,30
25,108,34,23,34
25,81,15,8,9
25,109,4,19,17
25,82,9,7,4
25,87,14,21,15
26,88,3,2,1
26,89,18,11,15
26,110,11,15,13
26,111,18,14,14
26,113,2,2,1
26,116,5,7,7
26,90,6,3,7
26,91,15,11,9
26,118,32,47,30
26,119,43,37,43
26,92,8,11,4
26,93,0,2,0
26,94,6,8,6
26,95,3,6,6
26,96,2,2,2
26,97,5,4,3
26,10,12,16,9
26,98,2,4,4
26,99,2,1,3
26,11,12,7,10
26,12,7,6,4
26,13,16,26,13
26,15,4,4,5
26,16,6,5,4
26,18,4,4,1
26,19,6,8,2
26,120,14,7,14
26,121,6,4,7
26,0,4,8,5
26,1,7,8,4
26,122,155,170,155
26,123,756,707,713
26,2,60,69,71
26,124,556,562,505
26,3,258,298,291
26,4,2,3,15
26,125,366,298,347
26,126,348,364,329
26,5,13,11,11
26,127,5,8,52
26,6,13,12,9
26,7,11,6,6
26,8,17,24,31
26,9,13,10,9
26,20,7,3,10
26,21,7,3,6
26,22,8,11,5
26,23,8,8,9
26,24,4,3,6
26,25,2,2,2
26,26,1,1,1
26,27,3,3,3
26,28,9,7,6
26,29,1,5,6
26,30,11,9,7
26,31,6,4,2
26,33,15,19,19
26,34,9,20,13
26,35,77,51,62
26,36,10,8,6
26,37,9,10,5
26,39,4,3,2
26,40,1,3,0
26,41,6,6,4
26,42,9,8,12
26,43,22,21,24
26,44,12,9,10
26,45,11,13,10
26,46,5,8,4
26,47,12,15,15
26,48,4,4,3
26,49,28,20,18
26,51,7,7,4
26,53,5,7,5
26,54,3,2,4
26,55,3,3,3
26,56,21,15,15
26,58,4,4,2
26,59,5,7,9
26,60,3,3,1
26,62,3,5,5
26,63,4,2,2
26,65,5,1,1
26,66,6,15,16
26,67,3,3,5
26,68,6,9,7
26,73,10,10,11
26,74,9,6,14
26,75,7,12,4
26,76,10,6,10
26,77,1,0,0
26,78,11,8,9
26,79,2,6,3
26,100,4,4,3
26,101,13,10,7
26,102,18,15,19
26,103,49,47,41
26,105,3,2,1
26,106,5,4,5
26,107,46,57,45
26,80,5,3,7
26,81,10,13,13
26,108,2,3,7
26,82,10,6,5
26,109,2,2,4
26,83,1,1,1
26,84,1,1,1
26,86,4,4,3
27,88,22,17,19
27,89,23,23,12
27,110,1,1,6
27,114,2,4,1
27,115,8,8,8
27,116,21,22,17
27,90,5,4,7
27,117,26,21,15
27,91,15,16,14
27,118,44,37,43
27,92,8,8,14
27,119,10,12,6
27,93,50,57,53
27,94,0,2,5
27,95,2,3,7
27,97,1,0,0
27,10,0,5,3
27,98,5,3,5
27,11,7,7,7
27,99,14,14,11
27,13,2,5,5
27,14,1,0,0
27,15,13,8,8
27,16,5,7,5
27,17,10,10,11
27,18,7,4,7
27,19,3,5,6
27,122,227,241,244
27,2,21,31,22
27,123,108,119,180
27,3,11,18,13
27,124,19,10,9
27,4,5,7,11
27,125,3,0,2
27,5,2,3,0
27,126,429,508,421
27,127,53,32,64
27,6,3,4,6
27,7,8,8,6
27,8,13,14,16
27,9,5,0,1
27,20,15,10,12
27,21,2,1,0
27,22,4,3,4
27,23,8,11,9
27,24,9,7,5
27,25,7,5,4
27,26,6,9,9
27,28,3,4,0
27,29,20,18,16
27,30,6,6,5
27,31,14,10,14
27,32,17,21,14
27,33,17,10,18
27,34,30,34,24
27,35,7,23,29
27,36,12,7,6
27,37,3,5,7
27,38,3,3,2
27,40,2,0,1
27,41,4,11,17
27,42,37,32,36
27,43,8,9,17
27,44,14,11,11
27,45,1,2,0
27,46,3,2,6
27,47,8,8,10
27,48,14,12,7
27,49,4,4,5
27,52,4,5,3
27,53,22,24,18
27,54,1,0,0
27,55,2,2,3
27,56,4,6,8
27,57,3,6,5
27,58,8,7,6
27,59,15,17,12
27,61,1,0,0
27,64,12,7,4
27,65,34,23,18
27,66,3,3,9
27,68,5,3,3
27,72,7,4,6
27,73,25,15,17
27,74,54,48,38
27,75,34,32,29
27,76,23,16,20
27,77,7,9,2
27,78,11,8,5
27,79,2,2,2
27,100,5,4,5
27,101,25,31,22
27,102,7,1,6
27,103,11,10,9
27,104,11,11,12
27,105,5,2,3
27,106,13,19,12
27,80,4,4,2
27,107,50,48,64
27,108,16,13,10
27,109,16,13,17
27,83,6,4,3
27,85,6,10,8
27,87,7,6,4
28,88,7,0,3
28,89,24,26,25
28,111,1,2,2
28,112,2,2,1
28,113,4,4,4
28,115,4,4,4
28,116,3,6,6
28,117,12,10,7
28,90,0,0,3
28,118,10,17,21
28,91,8,7,6
28,92,4,6,3
28,119,49,47,37
28,93,4,9,4
28,94,8,6,4
28,95,23,18,12
28,96,6,8,7
28,97,18,15,14
28,98,21,22,23
28,99,22,33,25
28,12,1,2,2
28,13,5,6,5
28,15,12,14,15
28,16,22,18,18
28,17,17,15,14
28,18,2,2,2
28,19,2,2,2
28,120,4,8,2
28,121,22,17,21
28,1,8,11,5
28,122,13,10,11
28,123,12,17,17
28,2,32,33,25
28,3,8,4,9
28,4,3,2,1
28,125,0,1,1
28,126,35,37,87
28,127,30,150,145
28,7,3,2,1
28,8,12,10,8
28,20,9,13,12
28,21,4,4,4
28,22,7,8,8
28,23,2,2,2
28,24,14,6,7
28,25,3,3,2
28,26,2,2,2
28,28,5,6,4
28,29,34,29,26
28,30,8,9,5
28,32,5,5,4
28,33,2,2,2
28,35,16,12,10
28,36,0,3,0
28,37,7,2,8
28,38,0,1,0
28,39,13,15,18
28,41,19,21,18
28,42,10,12,10
28,43,2,2,5
28,44,7,1,8
28,45,22,17,11
28,46,16,11,6
28,48,2,3,2
28,49,7,3,2
28,50,6,2,4
28,51,0,2,0
28,52,3,4,3
28,53,8,5,4
28,54,3,4,4
28,55,14,13,14
28,56,16,20,16
28,57,42,30,31
28,58,13,11,7
28,64,6,7,6
28,65,24,30,22
28,66,1,1,0
28,68,4,4,3
28,70,3,3,5
28,71,6,6,4
28,72,10,10,9
28,73,2,0,4
28,74,5,3,2
28,75,5,6,4
28,76,4,3,2
28,77,9,11,11
28,78,1,0,0
28,79,5,9,7
28,100,0,4,0
28,101,13,15,20
28,105,8,7,3
28,106,57,44,38
28,80,3,0,2
28,107,16,20,18
28,108,5,10,11
28,109,4,11,7
28,83,6,2,8
28,84,6,3,4
28,85,3,2,1
28,86,34,32,28
28,87,11,4,6
29,88,11,11,9
29,89,42,44,32
29,113,2,2,3
29,114,6,5,6
29,115,12,17,22
29,116,7,20,17
29,117,16,15,26
29,90,5,3,3
29,91,6,7,7
29,118,23,27,13
29,119,31,21,20
29,92,14,20,20
29,93,11,12,13
29,95,0,2,0
29,96,10,9,7
29,97,5,3,3
29,98,24,19,24
29,10,1,0,0
29,99,8,14,8
29,12,9,7,4
29,15,5,1,2
29,16,23,21,22
29,17,5,5,4
29,19,6,5,4
29,120,12,11,13
29,1,12,8,17
29,2,25,33,29
29,123,9,7,6
29,3,9,7,8
29,124,21,20,12
29,125,11,8,16
29,4,7,1,7
29,126,7,8,5
29,5,8,6,2
29,6,0,3,0
29,7,15,9,14
29,22,9,7,7
29,23,0,0,2
29,24,30,27,28
29,26,2,1,4
29,27,23,16,11
29,28,28,35,29
29,29,8,5,5
29,30,3,2,4
29,31,6,11,6
29,32,10,7,9
29,33,4,4,3
29,34,11,4,11
29,35,0,4,0
29,36,1,0,0
29,37,22,27,17
29,38,28,23,18
29,39,15,13,13
29,40,9,12,6
29,41,7,18,4
29,42,12,10,10
29,43,8,3,5
29,44,8,17,8
29,45,12,23,15
29,46,6,6,6
29,48,2,2,2
29,49,21,17,15
29,50,3,3,0
29,51,4,0,5
29,52,5,9,5
29,53,14,16,17
29,54,4,7,7
29,55,4,4,3
29,56,10,5,5
29,57,10,9,8
29,59,5,4,3
29,64,7,2,4
29,65,56,44,36
29,66,6,5,5
29,67,2,2,0
29,68,2,0,2
29,70,2,6,2
29,71,11,8,17
29,72,8,6,4
29,73,0,1,0
29,75,13,13,8
29,76,24,18,17
29,77,9,8,7
29,78,5,0,5
29,79,0,2,0
29,100,6,0,6
29,103,5,6,7
29,104,3,3,5
29,105,9,9,9
29,106,43,41,42
29,107,8,4,4
29,80,2,1,0
29,81,5,2,3
29,109,5,6,12
29,83,8,11,3
29,84,3,0,2
29,85,0,1,2
29,86,2,3,6
29,87,6,12,3
30,89,1,1,1
30,110,12,5,6
30,111,23,20,18
30,112,8,8,11
30,113,4,7,19
30,114,17,29,24
30,115,1,0,2
30,116,13,13,6
30,117,6,6,4
30,118,12,17,19
30,91,8,7,6
30,92,13,15,13
30,119,19,20,12
30,93,7,5,7
30,96,0,0,2
30,97,5,9,7
30,98,6,12,9
30,99,4,8,13
30,14,9,6,8
30,15,6,7,7
30,16,12,18,14
30,17,11,13,20
30,18,4,4,3
30,19,1,2,1
30,120,9,0,13
30,121,0,3,1
30,1,7,5,4
30,2,22,14,34
30,3,9,10,9
30,124,9,5,11
30,4,12,14,11
30,125,9,15,10
30,5,3,3,2
30,126,8,3,7
30,6,12,11,10
30,7,6,8,5
30,8,3,8,8
30,9,5,3,7
30,20,1,0,1
30,21,1,0,0
30,24,6,7,4
30,25,13,11,6
30,26,237,218,189
30,27,189,178,177
30,28,6,6,6
30,30,2,2,3
30,31,1,5,6
30,32,3,3,3
30,33,15,15,11
30,34,3,8,9
30,35,5,5,3
30,36,15,6,21
30,37,10,5,12
30,38,17,8,16
30,39,27,20,14
30,40,21,29,24
30,41,30,16,18
30,42,1,2,1
30,43,7,7,8
30,44,32,23,29
30,45,52,57,51
30,46,18,26,20
30,47,11,13,13
30,48,3,2,1
30,49,2,1,1
30,50,4,3,3
30,51,2,4,4
30,52,2,6,2
30,53,1,1,0
30,54,2,1,1
30,55,5,7,7
30,56,4,0,0
30,57,3,2,3
30,58,12,9,9
30,59,10,8,8
30,60,2,4,2
30,62,3,2,2
30,64,4,4,6
30,65,19,40,13
30,66,5,5,4
30,67,0,0,5
30,68,13,11,4
30,70,12,12,6
30,71,4,2,6
30,72,4,4,1
30,74,5,6,6
30,75,6,5,5
30,76,6,11,5
30,77,5,6,5
30,78,1,2,2
30,79,2,0,1
30,103,2,0,0
30,104,15,10,9
30,105,0,6,0
30,106,5,0,6
30,80,4,6,9
30,81,8,10,5
30,86,1,0,0
31,88,1,0,0
31,89,2,1,0
31,110,9,10,6
31,111,3,6,12
31,112,0,0,4
31,113,19,31,21
31,114,28,25,26
31,115,0,4,3
31,116,9,6,6
31,117,38,41,37
31,90,2,6,10
31,91,3,1,4
31,118,37,55,40
31,92,23,24,19
31,93,1,1,1
31,95,7,10,9
31,96,3,7,5
31,97,7,8,5
31,10,10,3,4
31,98,2,4,6
31,11,7,7,2
31,12,1,1,1
31,13,1,1,1
31,14,18,22,18
31,15,6,6,5
31,16,6,3,6
31,17,6,4,2
31,18,2,5,6
31,19,4,4,4
31,121,0,4,4
31,0,7,10,9
31,1,7,10,8
31,2,21,5,12
31,124,10,8,12
31,3,23,36,31
31,4,12,5,3
31,5,10,10,24
31,6,4,6,2
31,7,10,5,8
31,8,5,0,5
31,9,5,12,5
31,20,4,3,0
31,21,3,0,0
31,22,0,0,2
31,23,1,0,0
31,24,7,6,8
31,25,11,7,7
31,26,43,40,33
31,27,77,68,60
31,28,11,13,13
31,29,5,0,4
31,30,3,3,3
31,32,10,8,9
31,33,2,3,8
31,34,5,4,2
31,35,11,14,12
31,36,216,230,197
31,37,412,346,343
31,38,174,212,223
31,39,13,13,8
31,40,5,4,3
31,41,6,5,2
31,42,7,2,7
31,43,4,6,3
31,44,8,7,5
31,45,10,10,6
31,46,12,5,15
31,47,20,23,18
31,48,9,8,8
31,49,36,35,25
31,50,5,1,4
31,51,6,3,3
31,52,6,6,11
31,53,2,2,2
31,54,1,0,2
31,55,0,2,0
31,56,1,2,0
31,57,0,1,0
31,58,2,0,2
31,59,4,7,2
31,62,1,1,1
31,63,4,5,4
31,64,4,3,4
31,65,106,103,93
31,66,29,31,42
31,67,29,18,24
31,68,2,0,2
31,70,0,1,0
31,71,2,1,1
31,77,5,6,4
31,78,75,62,61
31,79,15,11,9
31,101,2,2,1
31,102,7,11,5
31,104,0,2,6
31,105,9,11,12
31,106,4,4,2
31,107,3,18,20
31,80,5,1,1
31,108,5,0,4
31,81,2,0,2
31,82,6,5,6
31,109,5,7,6
31,85,4,3,2
32,88,3,3,3
32,110,23,19,27
32,111,20,15,15
32,112,17,27,19
32,113,32,36,46
32,115,0,0,2
32,116,15,16,17
32,117,77,80,79
32,90,0,4,7
32,91,7,8,10
32,118,7,5,8
32,96,8,8,16
32,10,2,0,0
32,99,13,12,18
32,11,8,14,5
32,12,8,5,2
32,13,3,4,5
32,14,7,11,9
32,15,7,5,4
32,16,7,4,5
32,17,16,16,19
32,18,13,12,11
32,19,10,9,5
32,120,3,2,2
32,0,12,16,16
32,1,27,23,24
32,2,25,24,21
32,123,1,2,2
32,3,22,21,23
32,124,2,1,0
32,4,22,28,26
32,5,258,296,336
32,6,7,3,10
32,127,1,1,0
32,7,5,14,5
32,8,10,7,17
32,20,1,3,8
32,23,0,2,0
32,24,12,8,7
32,25,13,16,12
32,26,14,9,6
32,27,18,11,12
32,28,12,18,14
32,29,7,1,5
32,30,8,7,7
32,31,8,9,6
32,32,7,5,5
32,33,19,23,20
32,34,5,6,8
32,35,19,11,12
32,36,216,263,178
32,37,1090,1002,915
32,38,86,97,93
32,39,6,4,4
32,40,5,15,7
32,41,14,5,10
32,42,10,5,9
32,43,1,1,1
32,44,13,8,5
32,45,3,7,2
32,46,5,5,6
32,48,4,3,3
32,49,24,15,8
32,52,5,3,3
32,54,2,2,1
32,59,14,12,21
32,60,7,6,3
32,62,4,3,2
32,63,12,14,8
32,64,43,28,38
32,65,252,240,213
32,66,5,10,6
32,67,0,5,0
32,68,17,13,8
32,69,16,13,6
32,70,1,0,0
32,71,0,0,1
32,72,4,4,2
32,76,2,2,0
32,77,1,3,2
32,78,21,18,6
32,79,14,16,18
32,100,0,3,4
32,101,9,11,16
32,102,4,4,3
32,103,3,2,1
32,104,0,2,2
32,105,0,3,3
32,106,14,17,18
32,80,6,5,7
32,107,28,22,24
32,81,5,4,2
32,108,27,42,37
32,109,11,16,11
32,82,0,2,0
32,85,9,4,6
32,86,2,2,1
32,87,4,4,2
33,110,4,0,5
33,111,6,7,5
33,113,5,9,7
33,90,11,6,4
33,117,17,37,20
33,91,2,1,0
33,92,6,8,9
33,119,8,9,14
33,93,21,20,12
33,96,0,2,0
33,10,5,5,6
33,98,11,12,13
33,11,4,3,3
33,12,4,3,2
33,13,5,0,6
33,16,0,0,3
33,17,5,9,3
33,18,11,13,14
33,19,7,5,6
33,0,2,2,2
33,1,11,12,7
33,122,1,1,0
33,2,9,10,9
33,123,1,0,0
33,124,14,11,9
33,3,11,4,11
33,125,7,6,9
33,4,97,89,81
33,5,381,388,368
33,126,3,3,3
33,6,12,10,17
33,127,12,12,7
33,7,2,3,5
33,8,5,2,3
33,22,4,0,0
33,23,9,8,4
33,24,16,18,16
33,25,9,3,10
33,26,3,4,5
33,27,5,3,4
33,28,4,13,4
33,29,18,17,12
33,30,16,28,30
33,31,18,23,17
33,32,19,16,15
33,33,2,2,1
33,34,6,5,8
33,35,7,8,6
33,36,119,128,122
33,37,54,24,45
33,38,40,47,28
33,39,25,17,23
33,40,5,3,2
33,41,9,7,6
33,42,0,6,4
33,44,10,10,12
33,45,17,11,12
33,46,1,1,0
33,47,3,6,0
33,48,1,0,0
33,49,8,14,11
33,50,9,8,3
33,53,3,2,3
33,54,2,2,6
33,55,1,3,1
33,56,10,3,4
33,57,7,3,3
33,58,11,8,7
33,59,4,3,2
33,60,3,2,2
33,61,5,6,4
33,62,14,13,7
33,63,48,43,34
33,64,155,134,130
33,65,534,553,485
33,66,12,12,14
33,67,0,1,0
33,71,0,1,0
33,72,1,2,2
33,73,2,1,2
33,75,2,2,2
33,76,7,1,1
33,77,2,2,4
33,78,8,8,5
33,79,8,13,11
33,100,17,15,10
33,101,0,0,1
33,103,9,7,7
33,104,8,6,9
33,106,15,12,12
33,80,5,2,4
33,107,32,44,40
33,108,4,5,2
33,82,13,11,8
33,109,16,12,15
33,83,1,0,0
33,84,3,2,2
33,85,3,5,4
33,86,2,3,2
33,87,5,4,8
34,88,10,7,7
34,89,5,2,2
34,110,8,9,8
34,111,4,5,5
34,112,6,6,3
34,113,4,10,5
34,114,3,8,6
34,115,7,6,4
34,116,1,0,0
34,117,64,45,54
34,90,3,2,4
34,118,9,6,18
34,119,26,40,39
34,93,0,2,0
34,95,0,0,3
34,97,17,17,16
34,10,2,2,3
34,98,31,32,36
34,11,11,9,17
34,99,60,51,55
34,12,9,6,8
34,13,8,12,4
34,17,5,0,4
34,19,4,0,0
34,120,11,13,4
34,121,12,10,9
34,0,8,7,6
34,1,2,1,3
34,122,7,13,4
34,2,8,5,4
34,123,9,7,10
34,3,10,7,11
34,124,3,0,1
34,125,1,2,4
34,4,2,2,2
34,5,29,9,22
34,6,49,38,40
34,127,8,4,7
34,7,25,31,22
34,8,15,6,12
34,9,7,6,6
34,21,8,9,8
34,22,8,11,13
34,23,22,27,35
34,24,20,13,17
34,25,5,3,2
34,26,7,9,12
34,27,12,13,8
34,28,5,2,1
34,29,2,2,2
34,30,15,14,12
34,31,5,4,5
34,32,27,28,27
34,33,31,29,23
34,34,0,3,0
34,35,360,305,334
34,36,606,586,700
34,37,85,140,70
34,38,13,21,18
34,39,6,2,4
34,40,12,17,15
34,41,5,7,7
34,43,3,3,1
34,44,4,1,2
34,45,9,5,6
34,48,2,0,0
34,49,2,2,1
34,50,18,15,8
34,53,1,0,4
34,55,2,3,1
34,56,0,4,2
34,57,6,5,3
34,58,6,3,3
34,60,1,1,1
34,61,2,2,2
34,62,2,4,2
34,63,20,16,21
34,64,71,68,69
34,65,139,128,105
34,66,19,19,19
34,67,4,2,2
34,69,5,9,10
34,71,1,1,0
34,72,1,1,0
34,74,0,1,0
34,75,1,0,4
34,77,17,16,13
34,79,17,15,16
34,100,23,29,25
34,101,1,0,0
34,102,17,17,14
34,103,15,15,16
34,104,16,22,14
34,106,21,29,33
34,107,20,17,17
34,80,3,4,7
34,108,6,16,11
34,81,7,11,5
34,109,2,1,7
34,83,0,2,0
34,84,2,0,2
34,85,6,1,3
34,87,2,4,3
35,88,0,6,5
35,89,7,8,5
35,110,9,6,8
35,111,11,15,14
35,112,3,6,11
35,113,8,8,8
35,114,18,18,23
35,115,5,10,22
35,116,20,20,22
35,117,9,15,17
35,90,6,9,3
35,118,111,136,111
35,119,53,57,65
35,93,3,0,1
35,97,19,23,17
35,98,5,12,12
35,10,13,15,11
35,11,0,1,0
35,99,6,7,10
35,12,4,10,3
35,13,3,1,2
35,14,4,3,2
35,15,4,3,3
35,19,0,0,1
35,120,31,28,17
35,121,6,3,10
35,122,11,8,17
35,123,15,10,10
35,2,5,1,6
35,124,4,20,22
35,3,9,14,7
35,4,13,3,8
35,125,16,21,19
35,126,8,6,4
35,127,2,4,3
35,6,1,0,1
35,7,11,10,8
35,8,19,32,20
35,9,24,18,20
35,21,4,3,2
35,22,1,0,4
35,23,4,11,1
35,24,5,11,3
