x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,6,7887,7.7,24
88,7,27066,8.2,15
88,8,37332,5.9,17
88,9,48128,4.5,17
88,10,83484,3.7,13
88,11,82988,4.2,11
88,12,174306,3.9,10
88,13,79868,3.4,12
88,14,116347,3.9,12
88,15,78635,3.8,12
88,16,60471,4.7,12
88,17,33560,5.6,14
88,18,19457,5.2,13
88,19,66942,4.7,11
88,20,72208,4.4,10
88,21,120592,4.4,9
88,22,56584,4.7,10
88,23,43513,4.4,13
88,24,22616,5.3,22
88,25,42048,4.6,19
88,26,39766,5.2,20
88,27,41954,5.3,14
88,28,28472,5.3,12
88,29,52771,4,11
88,30,64502,4.5,14
88,31,51275,4.9,11
88,32,37758,4.6,16
88,33,66961,3.9,12
88,34,100389,4.1,11
88,35,109087,3.9,16
88,36,34592,5.4,16
88,37,21842,5.5,27
88,38,22425,5,20
88,39,42252,4.8,15
88,40,322898,7.8,10
88,41,1031081,5.3,7
88,42,100772,5,9
88,43,56720,5.5,10
88,44,79460,5,13
88,45,333364,4,9
88,46,11200,4.4,14
88,47,1345,6,11
88,48,2819,5.1,20
88,49,11749,6.5,37
88,50,20496,5.2,29
88,51,35645,4.8,20
88,52,9241,6.8,29
88,53,6158,7.9,27
88,54,33818,4.6,21
88,55,305777,3.3,11
88,56,58508,4.5,16
88,57,78374,5.8,15
88,58,17221,5.8,25
88,59,10988,6.4,29
88,60,42564,5.1,21
88,61,18208,5.4,18
88,62,30871,4.9,16
88,63,9129,6.1,20
88,71,40378,5.7,11
88,72,55444,6,13
88,73,14052,7.1,16
88,74,23232,6.4,23
88,75,113601,5,10
88,76,10789,8.6,17
88,77,25534,6.3,11
88,78,8091,7.6,18
88,79,701,14.6,35
88,80,1173,12.8,31
88,81,6663,9.8,18
88,82,1936,10.5,31
88,83,5831,8.1,17
88,84,3542,11,31
88,85,4054,11.5,45
88,86,91,13.3,53
88,87,93,9.3,39
88,88,1016,7.3,12
88,89,106,7.4,10
88,90,4,33.2,33
88,91,427,32.9,49
88,92,1607,16.6,64
88,93,4267,10.5,49
88,94,7685,9.2,29
88,95,79317,5.9,15
88,96,10195,7.3,23
88,97,1464,9.2,32
88,98,1450,11.5,56
88,99,1345,9.2,82
88,100,693,11,99
88,101,0,NA,NA
89,0,20854,6.7,15
89,1,16032,6.3,24
89,2,2520,NA,13
89,3,4785,5.6,18
89,4,4097,7.9,33
89,5,10751,6.5,23
89,6,9790,6.5,23
89,7,45627,5.6,11
89,8,109560,4.9,13
89,9,44892,6.2,11
89,10,42598,4.8,12
89,11,44742,4.6,10
89,12,72021,4.2,9
89,13,65888,4.5,12
89,14,35587,4.8,10
89,15,39187,3.9,15
89,16,40713,4.5,11
89,17,28942,4.4,12
89,18,30860,5.2,11
89,19,19380,5.9,17
89,20,31001,5.1,12
89,21,48857,5.4,10
89,22,22147,5.1,17
89,23,29473,4.3,16
89,24,41189,5.3,12
89,25,57206,5.1,12
89,26,71766,4.9,13
89,27,22572,4.4,14
89,28,59577,4.3,11
89,29,46094,4.5,11
89,30,36415,5.3,11
89,31,51095,6.7,11
89,32,87889,4.2,8
89,33,279421,3.3,8
89,34,155600,3.8,12
89,35,69213,4.2,14
89,36,8312,5.3,20
89,37,35929,5.2,14
89,38,27353,5.2,13
89,39,140243,4,12
89,40,101266,4.4,10
89,41,46841,5.4,14
89,42,63492,5.8,14
89,43,41765,5.5,15
89,44,39625,6.1,10
89,45,29539,6.4,17
89,46,324,6.7,17
89,48,5559,6.5,14
89,49,30745,6.2,18
89,50,32888,4.2,20
89,51,206325,3.8,16
89,52,9433,5.8,28
89,53,2491,8.4,12
89,54,666,13.9,20
89,55,2511,8.4,43
89,56,32446,4.6,25
89,57,12664,6.8,25
89,58,196,14.9,36
89,60,2747,5.9,32
89,61,6219,4.9,24
89,62,40594,4.8,14
89,63,5672,7,17
89,64,8090,6,9
89,71,1020,5.5,22
89,72,55664,4.3,10
89,73,72910,4,10
89,74,13448,7.3,24
89,75,65126,5.9,13
89,76,258405,4.7,9
89,77,1509,13.1,23
89,78,16631,7.5,16
89,79,11050,8.1,15
89,80,10392,8.7,14
89,81,31564,6.6,14
89,82,11106,7.2,14
89,83,28778,6.9,13
89,84,993,18.9,35
89,85,4,35.4,78
89,86,100,19.1,67
89,87,1,15.3,61
89,88,2018,7,25
89,89,1465,13.1,16
89,90,192,22.5,23
89,91,5,51.5,53
89,92,308,13.1,73
89,93,1419,11.7,58
89,94,166,15.4,23
89,95,78413,9.4,13
89,96,62284,5.5,22
89,97,2417,9.9,53
89,98,180,23.5,59
89,99,490,18.4,75
89,100,870,6.8,75
89,101,481,14.8,81
89,102,14,6,63
89,103,8,19.4,121
89,104,63,19.4,123
90,0,6584,7.2,36
90,1,1585,NA,44
90,2,17309,NA,23
90,3,4464,11.3,35
90,4,5343,6.6,29
90,5,34095,4.6,16
90,6,12981,6.1,20
90,7,44600,4.3,11
90,8,28321,5.1,17
90,9,86101,4.6,13
90,10,57358,4.8,11
90,11,45046,5,12
90,12,51531,4.3,15
90,13,39033,5,12
90,14,42515,4.6,13
90,15,29895,5,11
90,16,46427,4.6,15
90,17,81036,4.1,11
90,18,46430,5,14
90,19,46065,5.5,11
90,20,36593,4.7,13
90,21,44451,5,14
90,22,15478,5.4,16
90,23,29831,5.1,11
90,24,57647,5.5,13
90,25,43543,5.5,17
90,26,88293,4.1,10
90,27,38209,5,11
90,28,19999,6.3,18
90,29,61113,5.1,13
90,30,26179,5.6,16
90,31,54923,5.6,10
90,32,25472,4.3,18
90,33,55591,4.3,12
90,34,154227,4.3,12
90,35,50315,4.6,14
90,36,19454,5.2,11
90,37,20679,5.3,12
90,38,14487,5.3,12
90,39,20910,6.2,20
90,40,26240,7.6,12
90,41,51299,6.6,12
90,42,187673,4.5,12
90,43,128189,4.7,10
90,44,49360,6.3,11
90,45,15742,5.7,13
90,47,777,5,43
90,48,9946,6.7,30
90,49,28285,6.3,22
90,50,24408,5.8,16
90,51,18481,4.6,16
90,52,1100,5.8,34
90,53,664,7.4,29
90,54,155,6.6,13
90,55,7252,5.5,35
90,56,8675,6.3,20
90,57,19874,5.4,13
90,61,644,6.7,48
90,62,1,12.2,47
90,70,168,23.5,46
90,71,2069,7.3,26
90,72,76816,5.2,12
90,73,27244,7,12
90,74,26516,6.7,11
90,75,83137,5.6,11
90,76,681854,3.6,7
90,77,36802,5.8,13
90,78,11614,7.6,18
90,79,2522,14,22
90,80,13298,5.3,17
90,81,37033,5.4,10
90,82,8138,7.2,14
90,83,32,14.5,20
90,84,99,26.2,58
90,85,1733,9,41
90,86,188,8.6,51
90,87,656,18.2,42
90,88,608,15.2,29
90,89,3380,10.8,11
90,90,1524,7.6,22
90,91,457,10.6,31
90,92,2,33,77
90,93,327,9.7,53
90,94,2400,10.3,47
90,95,4941,9.2,26
90,96,24053,6.7,15
90,97,4342,9.1,26
90,98,2049,8.2,45
90,99,621,11.7,61
90,100,200,12.7,40
90,101,872,12.4,57
90,102,403,13.2,54
90,103,1436,10.4,89
90,104,1467,11.8,105
91,0,8848,NA,30
91,1,11052,NA,28
91,2,19390,NA,25
91,3,1335,8.4,41
91,4,4077,8.4,47
91,5,14802,6.1,25
91,6,24474,4.4,21
91,7,4410,7.1,16
91,8,20665,5.1,19
91,9,50717,4.5,12
91,10,74612,4.6,10
91,11,121037,4.1,14
91,12,392104,3.7,9
91,13,47316,4.7,19
91,14,39630,4.8,18
91,15,35229,5.4,16
91,16,44364,4.7,13
91,17,111949,4.6,11
91,18,531421,3.6,10
91,19,216064,3.6,9
91,20,144608,4.4,13
91,21,56592,5.2,10
91,22,99964,4.2,10
91,23,39353,5.6,15
91,24,22445,6.9,20
91,25,60629,5,13
91,26,214889,4.2,11
91,27,67499,4.5,12
91,28,35522,5.3,15
91,29,29259,6.2,15
91,30,12146,18.8,21
91,31,81931,NA,9
91,32,22670,3.4,16
91,33,55354,4.3,12
91,34,31368,5.2,18
91,35,18238,3.4,22
91,36,11865,2.3,17
91,37,33212,5.3,15
91,38,19412,6,12
91,39,11877,8.6,23
91,40,17270,6.3,15
91,41,16852,7.4,15
91,42,25108,6.6,14
91,43,12683,6.7,17
91,44,12630,6.4,15
91,45,17605,6.4,11
91,46,11165,6.2,11
91,47,1591,10.5,51
91,48,17197,7.8,50
91,49,64,7.8,47
91,50,1566,8.1,35
91,51,19422,4.4,16
91,52,16003,5.1,30
91,53,15565,5.3,42
91,54,341,6.5,63
91,57,1,8,13
91,61,769,4.9,54
91,62,391,11.2,60
91,67,4665,10.7,63
91,68,4723,13.3,55
91,69,6673,10.5,47
91,70,2980,12.8,36
91,71,12402,10.9,27
91,72,35851,8.5,15
91,73,37453,7.9,16
91,74,35313,5.9,10
91,75,9230,8.4,21
91,76,40419,5.8,17
91,77,53183,5.3,12
91,78,28098,5.8,16
91,79,3673,9.6,25
91,80,6745,8.5,18
91,81,35651,5.1,10
91,82,363,12.7,20
91,83,3647,9.4,33
91,84,365,17.8,47
91,85,72,15.2,30
91,86,926,7.3,18
91,87,61,10.4,28
91,88,0,87.6,102
91,89,84,19.8,47
91,90,1327,9.4,22
91,91,4907,10.1,12
91,92,1479,10.6,35
91,93,342,12.9,55
91,94,233,14.1,59
91,95,17,25,39
91,96,779,10.5,24
91,97,17480,7,14
91,98,16619,6.3,30
91,99,18737,6.6,38
91,100,1184,11.5,42
91,101,11859,7.2,16
91,102,1532,7.7,26
91,103,2001,11.4,69
91,104,3726,14.1,91
91,105,140,11.9,115
92,0,59592,NA,25
92,1,50454,NA,19
92,2,86458,NA,18
92,3,14144,NA,28
92,4,876,14.3,42
92,5,5007,6.7,27
92,6,60107,4.5,21
92,7,46059,6.9,14
92,8,40685,4.8,11
92,9,72111,4.6,9
92,10,95463,4.6,9
92,11,116740,4.2,14
92,12,51882,4.7,13
92,13,46020,4.6,11
92,14,63460,4.3,12
92,15,31680,5.1,13
92,16,36489,4.8,19
92,17,103275,4.3,13
92,18,291911,3.6,9
92,19,65538,4.3,16
92,20,26986,5.9,15
92,21,19741,5.5,15
92,22,70853,4.7,13
92,23,65490,5.3,14
92,24,36376,6,17
92,25,58086,5.9,13
92,26,90893,4.6,10
92,27,36271,4.3,15
92,28,24571,5.4,17
92,29,43859,5.1,12
92,30,19511,NA,16
92,31,36413,NA,12
92,32,35539,NA,12
92,33,24550,NA,15
92,34,24866,NA,14
92,35,17020,NA,12
92,36,12592,NA,19
92,37,11960,6,16
92,38,10391,6.4,21
92,39,11272,6.5,17
92,40,19628,6.5,14
92,41,115208,5.5,15
92,42,24203,6.1,13
92,43,49311,5.6,14
92,45,144,9.3,13
92,46,653,5.6,11
92,47,13925,6.7,35
92,48,8576,8.2,40
92,49,145,29.4,64
92,50,18367,4.6,21
92,51,55440,4.5,13
92,52,28936,5.4,23
92,53,24981,4.5,24
92,54,3404,5.6,32
92,58,131,6.7,75
92,63,0,31,32
92,64,9350,3.7,28
92,65,9127,6,34
92,66,7312,9,43
92,67,16927,9.9,46
92,68,11065,7.9,44
92,69,3361,13.3,46
92,70,1422,18.3,32
92,71,2503,12.8,20
92,72,21195,8.2,22
92,73,2600,10.8,30
92,74,4549,10.1,21
92,75,4587,8.8,33
92,76,10670,7.6,37
92,77,8479,11,17
92,78,8757,8,20
92,79,4956,9.2,36
92,80,253,11.9,29
92,81,13202,9,16
92,82,8279,8.9,14
92,83,163,14.7,41
92,84,373,10.8,60
92,85,9,26.6,81
92,86,53,30.8,36
92,87,91,14.4,30
92,88,87,6.4,50
92,89,143,6.3,47
92,90,69,22.5,46
92,91,647,13.8,27
92,92,36,15.7,38
92,93,668,12.6,66
92,94,42,24.3,92
92,95,983,20.7,23
92,96,1407,10.6,12
92,97,1055,5.8,26
92,98,2047,6.5,34
92,99,2280,7.3,27
92,100,514,8.7,35
92,101,2389,7.3,20
92,102,1177,11.5,25
92,103,184,28.6,66
92,104,508,12.2,88
92,105,679,9.1,91
92,106,90,15.7,50
92,107,171,13.7,18
92,108,1186,8.2,51
92,109,63,2.6,38
92,110,1,NA,NA
92,113,387,47.8,141
92,118,516,4,142
93,0,18038,NA,18
93,1,140170,NA,23
93,2,31122,NA,22
93,3,3841,NA,20
93,4,18736,6.8,18
93,5,27203,5.9,20
93,6,201059,3.6,9
93,7,166,21.5,35
93,8,56382,4.9,12
93,9,77141,5.2,11
93,10,443407,4,9
93,11,1010072,3.2,9
93,12,65939,4.5,13
93,13,65141,4.8,13
93,14,207813,3.9,10
93,15,26974,4.9,13
93,16,36053,5.2,18
93,17,69656,4.7,12
93,18,42661,5.8,11
93,19,26979,5.6,13
93,20,36441,5.1,13
93,21,121229,4.9,12
93,22,38951,5.3,11
93,23,26108,5.6,15
93,24,19384,6.3,17
93,25,44320,5.3,11
93,26,129392,4.9,11
93,27,48307,4.4,15
93,28,22693,4.9,17
93,29,46767,NA,12
93,30,49896,NA,12
93,31,66754,NA,9
93,32,52702,NA,12
93,33,275723,NA,9
93,34,15433,NA,18
93,35,10326,NA,12
93,36,16038,NA,20
93,37,12101,NA,14
93,38,22234,6.9,18
93,39,21523,7,17
93,40,16029,5.7,13
93,41,19565,6.9,10
93,42,18595,6.5,15
93,43,15283,7.3,19
93,44,16952,6.4,19
93,47,9038,7.3,21
93,48,11093,6.8,20
93,49,2353,9.8,26
93,50,64287,4.9,12
93,51,42396,5,13
93,52,32737,4.1,16
93,53,44638,4.9,17
93,54,21074,4.1,30
93,62,4960,6.2,20
93,63,65054,6.3,15
93,64,361801,7.8,14
93,65,42478,6.7,16
93,66,34052,6.8,28
93,67,43473,7.6,31
93,68,12981,9.6,35
93,69,4683,9.9,50
93,70,2582,14.8,43
93,71,2302,19.9,48
93,72,531,24.2,50
93,73,1119,18.9,53
93,74,3044,10.9,37
93,75,1148,12.4,54
93,76,1752,13.6,42
93,77,2383,14.5,24
93,78,17039,8.7,15
93,79,4548,8,31
93,80,8513,6.7,37
93,81,990,16.7,34
93,82,303,17.4,28
93,83,673,12,41
93,84,794,12.2,68
93,85,277,16,72
93,86,407,14,45
93,87,534,12.8,57
93,88,69,34.2,60
93,89,61,52.1,81
93,90,0,46.9,85
93,91,59,15.8,99
93,92,0,33.4,63
93,93,2,53.6,168
93,94,2,NA,NA
93,95,149,24.4,27
93,96,13,34.2,84
93,97,51,24.2,53
93,98,95,22.3,60
93,99,30,27.7,54
93,100,1679,11,21
93,101,2078,8,11
93,102,1228,9.1,26
93,103,186,17.8,42
93,104,378,10.9,66
93,105,1189,9.6,81
93,106,2119,8.8,40
93,107,6968,10.1,21
93,108,492,24.4,40
93,109,903,11.4,35
93,110,5433,7.4,25
93,111,582,10,37
93,112,798,10.6,106
93,113,166,23.4,126
93,114,11,NA,NA
93,119,741,5,114
94,0,9012,NA,28
94,1,10943,NA,38
94,2,29012,NA,35
94,3,40588,NA,20
94,4,1433,12.7,32
94,5,3664,8.4,49
94,6,55820,5,14
94,7,11066,6.6,23
94,8,32936,7.2,19
94,9,66073,4.7,12
94,10,352995,3.8,12
94,11,334351,4.4,11
94,12,111190,4.4,11
94,13,50368,5.1,15
94,14,51323,4.4,12
94,15,33078,5,14
94,16,31103,5.6,13
94,17,10341,6.1,17
94,18,89107,4.2,9
94,19,16913,5.8,17
94,20,30519,5.2,13
94,21,27902,4.8,17
94,22,44662,4.4,11
94,23,79048,5.2,12
94,24,20625,6.9,13
94,25,25871,5.9,16
94,26,53328,4.8,10
94,27,49435,5.2,13
94,28,78921,NA,13
94,29,275091,NA,10
94,30,31943,NA,16
94,31,68090,NA,10
94,32,34747,NA,11
94,33,21672,NA,13
94,34,35486,NA,16
94,35,48838,NA,12
94,36,16515,NA,15
94,37,8405,7.5,14
94,38,18003,6.3,11
94,39,7512,6.3,19
94,40,28350,6.6,13
94,41,10861,6.3,16
94,42,20000,7.5,11
94,43,20085,7.2,13
94,44,178107,4.4,8
94,46,819,14,26
94,47,19022,5.9,16
94,48,22862,5.6,19
94,49,33234,5.4,27
94,50,20703,5.1,13
94,51,65254,4.6,15
94,52,116492,4,12
94,53,75482,5.4,14
94,54,55075,5,18
94,55,11026,4.1,25
94,60,14037,4,24
94,61,27184,5.7,28
94,62,31776,6.8,19
94,63,64702,6.7,15
94,64,289854,5,15
94,65,39012,9,22
94,66,16334,9.8,29
94,67,63554,9.3,17
94,68,23424,7.1,21
94,69,5436,10.2,39
94,70,2079,14.7,52
94,71,7869,10.9,46
94,72,736,17.9,54
94,73,4971,10,45
94,74,506,17.1,55
94,75,4651,8.5,56
94,76,6802,9.8,43
94,77,1736,11.6,32
94,78,454,14.2,32
94,79,403,22,46
94,80,617,20.4,57
94,81,138,28.9,68
94,82,74,32.4,102
94,83,425,9.5,61
94,84,3843,8.2,61
94,85,177,34.4,104
94,86,66,29.5,117
94,87,88,22.6,118
94,88,120,29.7,124
94,90,131,26.4,101
94,91,1696,10,104
94,92,43,26.3,119
94,93,4,59.3,150
94,94,0,69.8,75
94,95,174,24.8,47
94,96,70,29.6,80
94,97,8,55.1,123
94,98,4,46.4,84
94,99,1,176.1,198
94,100,403,9.6,32
94,101,17,20.1,37
94,102,328,8.2,27
94,103,222,9,43
94,104,12,41.4,82
94,105,83,20.2,114
94,106,185,22.5,54
94,107,400,8,41
94,108,52,25.9,58
94,109,38,42.9,49
94,110,5455,11.8,25
94,111,1804,12.7,49
94,112,464,11.5,81
94,113,390,9,92
94,114,153,14.2,70
94,120,586,38.8,68
94,121,1118,15.3,44
94,122,142,5.2,31
95,0,15422,8.3,24
95,1,9618,7.8,32
95,2,7429,13.5,43
95,3,38133,NA,17
95,4,13664,NA,30
95,5,9263,6.9,39
95,6,24064,6.8,27
95,7,55545,6,16
95,8,19498,7.1,17
95,9,137219,4.5,10
95,10,67516,4.2,11
95,11,55603,4.7,13
95,12,79329,4.4,10
95,13,90611,4.7,14
95,14,33515,4.7,11
95,15,123254,4.8,10
95,16,153110,4.3,12
95,17,66873,5,11
95,18,41083,4.7,15
95,19,72495,4.5,14
95,20,28949,5.4,13
95,21,51137,4.6,12
95,22,51218,4.7,9
95,23,29444,5.6,14
95,24,89405,5,12
95,25,61298,4.7,14
95,26,117954,4.7,10
95,27,63648,4.1,14
95,28,92057,4.8,11
95,29,72995,3.9,11
95,30,60342,5.5,13
95,31,90548,NA,11
95,32,29113,NA,10
95,33,7349,14.6,23
95,34,19073,5.7,22
95,35,20115,5.9,15
95,36,15504,5.4,16
95,37,10690,6.6,13
95,38,9811,7.1,13
95,39,14948,8.4,15
95,40,10000,8.6,16
95,41,6746,8.9,19
95,42,39386,5.8,15
95,43,18715,6.3,15
95,44,88760,5.3,13
95,45,16312,6.5,14
95,48,1168,6,35
95,49,7051,6.6,47
95,50,5778,5.1,18
95,51,19482,5,21
95,52,209893,2.8,11
95,53,455003,3.2,11
95,54,150962,3.6,13
95,55,31691,4.1,14
95,56,5401,4.9,28
95,59,27548,4.5,10
95,60,14753,7,18
95,61,11603,8.5,34
95,62,6316,7.6,36
95,63,12945,7.3,30
95,64,25372,10.1,24
95,65,37476,7.9,14
95,66,7082,9.2,25
95,67,11262,8.7,26
95,68,3858,10.8,29
95,69,5993,9.1,40
95,70,1822,13.5,43
95,71,11780,8.6,29
95,72,1983,11,26
95,73,1143,11.8,31
95,74,2355,8.3,48
95,75,19298,7.2,56
95,76,1461,12.9,62
95,77,179,20.3,60
95,78,1018,13.3,59
95,79,186,21.2,64
95,80,113,31.4,77
95,81,774,15.7,90
95,82,175,22.1,104
95,83,285,8.7,84
95,84,297,9.2,85
95,85,4,24.2,97
95,86,61,26.2,88
95,87,854,13.3,100
95,88,38,26,88
95,89,55,34.5,87
95,90,93,21.2,86
95,91,47,33.4,103
95,92,248,45.8,131
95,93,16,50.1,141
95,94,88,21.1,97
95,95,2315,13.9,78
95,96,1925,16.5,89
95,97,49,37.7,136
95,98,8,66.8,168
95,99,5,109.5,211
95,102,24,28.6,58
95,103,44,26.2,63
95,104,590,7.3,62
95,105,79,19,75
95,106,7,26.7,60
95,107,792,9.5,43
95,108,269,16.7,27
95,109,11844,9.4,13
95,110,1306,9.9,24
95,111,446,16.6,46
95,112,424,10.5,59
95,113,476,21.2,71
95,114,1999,15.2,30
95,115,245,8.8,27
95,121,969,9.4,19
95,122,8930,6,15
95,123,136,10.2,29
96,0,47104,5.1,15
96,1,8136,5.4,29
96,2,5910,7.8,14
96,3,14463,9.1,19
96,4,1541,6.2,37
96,5,495,20,60
96,6,7668,8.3,47
96,7,37150,7.2,17
96,8,51690,5.9,11
96,9,96362,4.2,9
96,10,50234,4.2,11
96,11,64838,4.8,10
96,12,38588,4.9,11
96,13,79752,4.7,13
96,14,33602,5,13
96,15,50953,4.6,13
96,16,35329,5.2,12
96,17,30503,5.2,11
96,18,19439,4.8,11
96,19,24267,4.9,10
96,20,20899,4.9,11
96,21,48405,6.1,10
96,22,22505,5.5,14
96,23,38358,5.8,14
96,24,86373,5.2,11
96,25,156677,4.1,10
96,26,85039,4.4,12
96,27,81580,4,11
96,28,398590,3.6,9
96,29,258527,3.8,10
96,30,49389,4.8,10
96,31,31916,NA,16
96,32,12311,11.5,14
96,33,14503,7.5,15
96,34,57647,5.4,14
96,35,40221,6.7,13
96,36,11565,7.1,20
96,37,20612,6.7,17
96,38,4803,10.5,14
96,39,14410,7.7,11
96,40,18577,6.9,13
96,41,21024,8.2,16
96,42,15755,7,11
96,43,12848,6.7,21
96,44,9461,7.1,20
96,45,23447,6.2,18
96,46,5469,6.4,40
96,49,280,11.8,59
96,51,4,7,30
96,52,133736,3.3,12
96,53,395505,2.6,8
96,54,71770,3.2,11
96,55,168837,4.6,11
96,56,40215,5.3,23
96,57,10060,5.7,35
96,58,71814,6.5,10
96,59,11884,12.3,18
96,60,3365,14,25
96,61,3683,11.4,40
96,62,4107,8.5,47
96,63,20577,9.5,27
96,64,86714,8.2,17
96,65,7037,11.6,25
96,66,13463,8.1,26
96,67,13549,6.7,31
96,68,5225,8.9,19
96,69,843,10.8,18
96,71,249,9.6,20
96,72,12156,8.6,13
96,73,8362,9.7,27
96,74,2209,10.5,37
96,75,2924,10.8,43
96,76,7979,8.3,55
96,77,6947,7.7,54
96,78,1887,13.6,58
96,79,618,23.5,70
96,80,752,16.5,68
96,81,10,31.3,96
96,82,9,23.2,94
96,83,1272,21.5,83
96,84,200,32.5,91
96,85,150,35.6,83
96,86,819,31.4,75
96,87,13,68.9,112
96,88,159,18.1,66
96,89,37,19.8,70
96,90,133,16.9,68
96,91,22,29.9,79
96,92,0,63,133
96,93,0,77.7,148
96,94,5,40.9,136
96,95,3492,9.8,86
96,96,412,11.4,100
96,97,28,57.6,164
96,100,34,64.7,105
96,101,392,33.8,74
96,102,232,25.3,73
96,103,153,29.3,96
96,104,348,9.7,88
96,105,31,28.4,73
96,106,20,38.1,73
96,107,411,19.3,53
96,108,54,16.6,59
96,109,191,18.3,59
96,110,1590,9.5,44
96,111,2751,7.5,35
96,112,737,12.4,31
96,113,10,45.2,53
96,114,404,9.3,25
96,115,4429,7.8,32
96,116,1241,9.9,67
96,117,19,44.3,45
96,118,106,1.4,47
96,122,2090,11.3,32
96,123,541,10.9,40
96,124,1,NA,NA
97,0,9671,6.9,31
97,1,11825,5.4,15
97,2,12161,4.4,28
97,3,10529,5.6,22
97,4,9474,6.7,29
97,5,136,10.9,33
97,6,15308,7.9,31
97,7,32395,6.2,15
97,8,15756,6.2,18
97,9,67524,4.8,11
97,10,61283,4.4,12
97,11,87436,4.1,11
97,12,27596,5.3,15
97,13,42094,5.9,12
97,14,41305,5.4,15
97,15,87748,4.1,12
97,16,28152,4.8,14
97,17,41510,4.2,9
97,18,15178,6.2,13
97,19,10058,5.2,21
97,20,26497,6,16
97,21,22798,5.5,12
97,22,72008,4.5,11
97,23,23515,6.6,15
97,24,96460,4.3,12
97,25,112678,3.9,10
97,26,106835,4.1,13
97,27,40431,5,11
97,28,52559,4.5,11
97,29,56555,4.2,10
97,30,19258,5.7,14
97,31,41226,NA,16
97,32,20119,7.8,15
97,33,17437,6.9,12
97,34,35160,6.1,12
97,35,19016,7.8,16
97,36,20498,8.8,16
97,37,38914,6.1,14
97,38,7347,8,22
97,39,9698,8.4,24
97,40,4526,11.3,19
97,41,15143,5.7,17
97,42,19374,6.8,14
97,43,10632,7.2,16
97,44,18568,6.7,16
97,45,31502,5.5,14
97,46,1166,8.5,25
97,51,33022,5.4,16
97,52,361277,3.5,12
97,53,76000,4.4,15
97,54,26804,4.9,18
97,55,39318,6.1,20
97,56,14165,8,25
97,57,20235,7.4,25
97,58,15920,11.4,18
97,59,8259,20.6,26
97,60,8172,10.3,39
97,61,2750,11.8,54
97,62,2200,11.9,49
97,63,8192,7.8,31
97,64,17848,6.2,20
97,65,6716,11.6,28
97,66,6594,10.8,43
97,67,5505,7.9,34
97,68,33181,6.6,15
97,69,6485,8.1,20
97,70,6,12.3,31
97,71,396,15.1,31
97,72,144,15,23
97,73,32355,8.5,17
97,74,26006,6.9,22
97,75,4963,12.5,39
97,76,3742,12.6,41
97,77,1487,15.9,30
97,78,2144,13.5,33
97,79,450,16.6,51
97,80,9,34.5,73
97,81,925,23.5,70
97,82,1248,9.8,80
97,83,359,19.9,68
97,84,38,32.2,65
97,85,28,37.8,71
97,86,0,37.1,59
97,87,3,27.6,50
97,88,84,13.5,41
97,89,6,35,54
97,90,1327,11.9,54
97,91,2,40.1,82
97,92,35,37.1,107
97,93,20,68,150
97,94,25,25.4,134
97,95,1560,10.2,104
97,96,872,13.5,120
97,97,157,33.1,142
97,98,29,55.1,164
97,99,5,93.5,176
97,100,528,65.5,106
97,101,31,23.6,76
97,102,129,20.5,131
97,103,156,13,154
97,104,74,17.3,145
97,107,283,13.6,88
97,108,965,10.5,70
97,109,161,36,95
97,110,87,18.3,57
97,111,687,11.4,32
97,112,23222,7.6,14
97,113,43,19.5,27
97,115,14,20,59
97,116,494,10.2,57
97,117,40516,9.3,23
97,118,238,5.6,16
97,122,7579,5,61
97,123,1092,7.4,49
97,124,2189,10,29
97,125,2539,7,71
97,126,28,16.8,77
98,0,25464,6.1,20
98,1,3044,8.3,31
98,2,3521,6.6,36
98,3,23500,5.6,23
98,4,6852,7,17
98,5,868,10.8,38
98,6,28872,6.9,17
98,7,22491,6.4,14
98,8,25232,6.5,17
98,9,42417,4.9,12
98,10,44829,4.4,13
98,11,65894,4.3,11
98,12,48449,4.4,12
98,13,29099,5.1,14
98,14,40166,4.6,10
98,15,65391,4.8,10
98,16,32987,5.3,12
98,17,36503,4.8,11
98,18,32696,4.6,13
98,19,9875,6.7,22
98,20,15481,6.2,21
98,21,10063,6.3,23
98,22,65665,6,16
98,23,32062,6.3,15
98,24,60423,4.2,16
98,25,112202,4.2,13
98,26,254458,3.7,12
98,27,64719,4.5,10
98,28,39963,4.3,9
98,29,19256,5,16
98,30,31729,5.4,12
98,31,16778,7.6,23
98,32,19863,6.9,11
98,33,28488,6.1,12
98,34,212932,4.5,11
98,35,346375,5.9,9
98,36,103683,5.2,12
98,37,15236,7.6,15
98,38,12885,6.9,15
98,39,7973,9.3,22
98,40,26290,6.6,12
98,41,74849,6,15
98,42,12661,6.8,13
98,43,20015,6.2,14
98,44,13793,6.6,11
98,45,56390,6.9,13
98,46,5459,9.1,19
98,47,4198,7.3,37
98,51,37144,5.5,15
98,52,36737,6.6,21
98,53,117049,4.6,15
98,54,28282,7.6,20
98,55,12287,7.9,28
98,56,9614,9.9,32
98,57,4811,11.7,38
98,58,621,23.3,37
98,59,1699,25.9,33
98,60,2220,14.9,49
98,61,8487,7.9,57
98,62,12682,10.7,56
98,63,9937,9.3,41
98,64,12984,9.4,35
98,65,7173,8.8,34
98,66,5867,9.8,48
98,67,24171,8.2,39
98,68,19017,8.1,28
98,69,10013,8.1,31
