x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
26,10,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,1,0,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,1,0,0,0,0,0
26,20,0,1,0,0,0,0,0,0,1
26,24,0,1,0,1,0,0,0,0,0
26,25,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,0,1,0,0,0,0,0
26,52,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,1,0,0,0,0
26,55,0,1,0,1,0,0,0,0,0
26,56,0,1,0,1,0,0,0,0,0
26,57,0,1,0,1,0,0,0,0,0
26,58,0,1,0,1,0,0,0,0,0
26,59,0,1,0,1,0,0,0,0,0
26,60,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,1,0,0,0,0
26,88,0,1,0,0,0,0,0,0,1
26,91,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,109,0,1,0,1,0,0,0,0,0
26,112,0,1,0,0,1,0,0,0,0
26,113,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,1,0,0,0,0,0
26,117,0,1,0,0,0,0,0,0,1
26,119,0,1,0,1,0,0,0,0,0
26,120,0,1,0,1,0,0,0,0,0
26,121,0,1,0,0,0,0,0,0,1
27,1,0,1,0,1,0,0,0,0,0
27,2,0,1,0,1,0,0,0,0,0
27,3,0,1,0,1,0,0,0,0,0
27,5,0,1,0,1,0,0,0,0,0
27,6,0,1,0,1,0,0,0,0,0
27,10,0,1,0,1,0,0,0,0,0
27,16,0,1,0,0,0,0,0,0,1
27,18,0,1,0,1,0,0,0,0,0
27,19,0,1,0,1,0,0,0,0,0
27,24,0,1,0,0,0,0,0,0,1
27,25,0,1,0,0,0,0,0,0,1
27,26,0,1,0,0,0,0,0,0,1
27,35,0,1,0,1,0,0,0,0,0
27,44,0,1,0,0,0,0,0,0,1
27,47,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,0,0,0,0,1
27,51,0,1,0,0,0,0,0,0,1
27,52,0,1,0,0,0,0,0,0,1
27,53,0,1,0,0,0,0,0,0,1
27,54,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,0,0,1
27,56,0,1,0,0,1,0,0,0,0
27,57,0,1,0,1,0,0,0,0,0
27,58,0,1,0,1,0,0,0,0,0
27,59,0,1,0,1,0,0,0,0,0
27,60,0,1,0,1,0,0,0,0,0
27,61,0,1,0,0,0,0,0,0,1
27,76,0,1,0,0,0,0,0,0,1
27,77,0,1,0,0,0,0,0,0,1
27,78,0,1,0,1,0,0,0,0,0
27,79,0,1,0,1,0,0,0,0,0
27,84,0,1,0,1,0,0,0,0,0
27,85,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,87,0,1,0,1,0,0,0,0,0
27,88,0,1,0,1,0,0,0,0,0
27,91,0,1,0,0,0,0,0,0,1
27,104,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,1,0,0,0,0
27,113,0,1,0,1,0,0,0,0,0
27,114,0,1,0,0,0,0,0,0,1
27,115,0,1,1,0,0,0,0,0,0
27,116,0,1,0,0,0,1,0,0,0
27,117,0,1,0,0,0,1,0,0,0
27,118,0,1,0,1,0,0,0,0,0
27,121,0,1,0,1,0,0,0,0,0
27,122,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,1,0,0,0,0
28,3,0,1,0,1,0,0,0,0,0
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,18,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,23,0,1,0,1,0,0,0,0,0
28,24,0,1,0,0,0,0,0,0,1
28,26,0,1,0,0,0,0,0,0,1
28,28,0,1,0,0,0,0,0,0,1
28,29,0,1,0,1,0,0,0,0,0
28,44,0,1,0,1,0,0,0,0,0
28,45,0,1,0,0,0,0,0,0,1
28,47,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,57,0,1,0,0,1,0,0,0,0
28,58,0,1,0,1,0,0,0,0,0
28,59,0,1,0,1,0,0,0,0,0
28,60,0,1,0,1,0,0,0,0,0
28,61,0,1,0,1,0,0,0,0,0
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,1,0,0
28,84,0,1,0,0,0,0,1,0,0
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,1,0,1,0,0,0,0,0
28,105,0,1,0,0,0,0,0,0,1
28,111,0,1,0,0,0,0,0,0,1
28,112,0,1,0,1,0,0,0,0,0
28,113,0,1,0,0,0,0,0,0,1
28,114,0,1,0,0,0,1,0,0,0
28,115,0,1,1,0,0,0,0,0,0
28,116,0,1,0,0,0,1,0,0,0
28,118,0,1,0,0,0,1,0,0,0
28,119,0,1,0,0,0,1,0,0,0
28,120,0,1,0,1,0,0,0,0,0
29,0,0,1,0,1,0,0,0,0,0
29,3,0,1,0,0,1,0,0,0,0
29,4,0,1,0,0,0,0,0,0,1
29,6,0,1,0,1,0,0,0,0,0
29,12,0,1,0,0,0,0,0,0,1
29,14,0,1,0,1,0,0,0,0,0
29,16,0,1,0,1,0,0,0,0,0
29,17,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,1,0,0,0,0,0
29,21,0,1,0,0,0,0,0,0,1
29,23,0,1,0,1,0,0,0,0,0
29,24,0,1,0,0,0,0,0,0,1
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,1,0,0,0,0,0
29,39,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,0,1,0,0,0,0,0
29,52,0,1,0,0,0,0,0,0,1
29,54,0,1,0,0,0,0,0,0,1
29,55,0,1,0,0,0,0,0,0,1
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,1,0,0,0,0,0
29,58,0,1,0,0,1,0,0,0,0
29,59,0,1,0,1,0,0,0,0,0
29,60,0,1,0,1,0,0,0,0,0
29,61,0,1,0,0,0,0,0,0,1
29,82,0,1,0,0,0,0,0,0,1
29,83,0,1,0,0,0,0,0,0,1
29,84,0,1,0,0,0,0,1,0,0
29,85,0,1,0,1,0,0,0,0,0
29,86,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,111,0,1,0,0,0,0,0,0,1
29,112,0,1,0,1,0,0,0,0,0
29,113,0,1,0,0,0,0,0,0,1
29,114,0,1,1,0,0,0,0,0,0
29,115,0,1,1,0,0,0,0,0,0
29,116,0,1,0,1,0,0,0,0,0
29,117,0,1,0,0,0,0,0,0,1
29,118,0,1,0,1,0,0,0,0,0
29,119,0,1,0,1,0,0,0,0,0
29,120,0,1,0,1,0,0,0,0,0
29,121,0,1,0,1,0,0,0,0,0
29,122,0,1,0,0,0,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
30,0,0,1,0,1,0,0,0,0,0
30,3,0,1,0,1,0,0,0,0,0
30,4,0,1,0,1,0,0,0,0,0
30,5,0,1,0,0,0,0,0,0,1
30,9,0,1,0,1,0,0,0,0,0
30,10,0,1,0,0,0,0,0,0,1
30,11,0,1,0,1,0,0,0,0,0
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,1,0,0,0,0,0
30,26,0,1,0,1,0,0,0,0,0
30,39,0,1,0,1,0,0,0,0,0
30,41,0,1,0,1,0,0,0,0,0
30,42,0,1,0,1,0,0,0,0,0
30,47,0,1,0,0,0,0,0,0,1
30,48,0,1,0,0,0,0,0,0,1
30,55,0,1,0,0,0,0,0,0,1
30,56,0,1,0,0,0,0,0,0,1
30,57,0,1,0,1,0,0,0,0,0
30,58,0,1,0,0,1,0,0,0,0
30,59,0,1,0,1,0,0,0,0,0
30,60,0,1,0,1,0,0,0,0,0
30,63,0,1,0,0,0,0,0,0,1
30,64,0,1,0,1,0,0,0,0,0
30,65,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,0,0,0,1,0,0
30,84,0,1,0,0,0,0,1,0,0
30,85,0,1,0,0,0,0,1,0,0
30,88,0,1,0,0,0,0,0,0,1
30,92,0,1,0,0,0,0,0,0,1
30,112,0,1,0,1,0,0,0,0,0
30,114,0,1,0,0,0,1,0,0,0
30,115,0,1,0,0,0,1,0,0,0
31,4,0,1,0,1,0,0,0,0,0
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,0,0,0,1
31,19,0,1,0,0,0,0,0,0,1
31,21,0,1,0,1,0,0,0,0,0
31,22,0,1,0,1,0,0,0,0,0
31,26,0,1,0,1,0,0,0,0,0
31,27,0,1,0,0,0,0,0,0,1
31,34,0,1,0,1,0,0,0,0,0
31,35,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,0,0,0,0,1
31,43,0,1,0,1,0,0,0,0,0
31,44,0,1,0,0,1,0,0,0,0
31,45,0,1,0,0,0,0,0,0,1
31,47,0,1,0,0,0,0,0,0,1
31,52,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,57,0,1,0,0,0,0,0,0,1
31,59,0,1,0,1,0,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,1,0,0,0,0,0
31,83,0,1,0,1,0,0,0,0,0
31,85,0,1,0,1,0,0,0,0,0
31,88,0,1,0,1,0,0,0,0,0
31,89,0,1,0,0,0,0,0,0,1
31,90,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,97,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,1,0,0,0,0
31,113,0,1,0,0,0,0,0,0,1
31,114,0,1,0,0,0,1,0,0,0
31,115,0,1,1,0,0,0,0,0,0
31,116,0,1,1,0,0,0,0,0,0
31,117,0,1,0,0,0,0,0,0,1
31,118,0,1,0,1,0,0,0,0,0
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,1,0,0,0,0,0
31,121,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,1,0,0,0,0,0
32,22,0,1,0,1,0,0,0,0,0
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,1,0,0,0,0,0
32,41,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,1,0,0,0,0
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,1,0,0,0,0,0
32,47,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,0,0,0,0,1
32,55,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,0,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,82,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,0,0,0,0,0,1
32,88,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,1,0,0,0,0
32,113,0,1,0,1,0,0,0,0,0
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,1,0,0,0,0,0,0
32,116,0,1,0,0,0,0,0,0,1
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,1,0,0,0,0,0
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,1,0,0,0,0,0
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,1,0,0,0,0,0
33,13,0,1,0,0,1,0,0,0,0
33,14,0,1,0,0,1,0,0,0,0
33,15,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,18,0,1,0,0,0,0,0,0,1
33,20,0,1,0,1,0,0,0,0,0
33,23,0,1,0,0,0,0,0,0,1
33,28,0,1,0,1,0,0,0,0,0
33,29,0,1,0,1,0,0,0,0,0
33,34,0,1,0,1,0,0,0,0,0
33,35,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,42,0,1,0,0,1,0,0,0,0
33,43,0,1,0,0,0,0,0,0,1
33,44,0,1,0,1,0,0,0,0,0
33,46,0,1,0,0,1,0,0,0,0
33,47,0,1,0,1,0,0,0,0,0
33,48,0,1,0,1,0,0,0,0,0
33,50,0,1,0,0,0,0,0,0,1
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,56,0,1,0,0,0,0,0,0,1
33,58,0,1,0,1,0,0,0,0,0
33,59,0,1,0,0,0,0,0,0,1
33,78,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,82,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,1,0,0,0
33,85,0,1,0,0,0,0,0,0,1
33,89,0,1,0,1,0,0,0,0,0
33,90,0,1,0,1,0,0,0,0,0
33,110,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,114,0,1,0,1,0,0,0,0,0
33,115,0,1,0,1,0,0,0,0,0
33,118,0,1,0,1,0,0,0,0,0
33,119,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
34,6,0,1,0,1,0,0,0,0,0
34,13,0,1,0,0,0,0,0,0,1
34,14,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,23,0,1,0,1,0,0,0,0,0
34,24,0,1,0,0,0,0,0,0,1
34,32,0,1,0,1,0,0,0,0,0
34,34,0,1,0,1,0,0,0,0,0
34,42,0,1,0,0,1,0,0,0,0
34,43,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,0,0,0,0,1
34,46,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,1,0,0,0,0
34,48,0,1,0,1,0,0,0,0,0
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,56,0,1,0,0,0,0,0,0,1
34,57,0,1,0,1,0,0,0,0,0
34,58,0,1,0,1,0,0,0,0,0
34,59,0,1,0,1,0,0,0,0,0
34,63,0,1,0,0,0,0,0,0,1
34,66,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,78,0,1,0,1,0,0,0,0,0
34,79,0,1,0,1,0,0,0,0,0
34,80,0,1,0,1,0,0,0,0,0
34,81,0,1,0,0,0,0,0,0,1
34,82,0,1,0,0,0,1,0,0,0
34,83,0,1,0,0,0,1,0,0,0
34,84,0,1,1,0,0,0,0,0,0
34,85,0,1,1,0,0,0,0,0,0
34,90,0,1,0,1,0,0,0,0,0
34,91,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,0,0,0,0,1
34,108,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,0,0,0,0,1
34,111,0,1,0,1,0,0,0,0,0
34,112,0,1,0,0,1,0,0,0,0
34,113,0,1,0,0,1,0,0,0,0
34,114,0,1,0,1,0,0,0,0,0
34,115,0,1,0,1,0,0,0,0,0
35,0,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,1,0,0
35,4,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,1,0,0,0,0,0
35,9,0,1,0,1,0,0,0,0,0
35,14,0,1,0,1,0,0,0,0,0
35,15,0,1,0,1,0,0,0,0,0
35,16,0,1,0,1,0,0,0,0,0
35,19,0,1,0,1,0,0,0,0,0
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,35,0,1,0,1,0,0,0,0,0
35,36,0,1,0,0,0,0,0,0,1
35,44,0,1,0,1,0,0,0,0,0
35,46,0,1,0,0,0,0,0,0,1
35,48,0,1,0,1,0,0,0,0,0
35,49,0,1,0,1,0,0,0,0,0
35,54,0,1,0,0,0,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,1,0,0,0,0,0
35,59,0,1,0,1,0,0,0,0,0
35,64,0,1,0,0,0,0,0,0,1
35,66,0,1,0,0,0,0,0,0,1
35,78,0,1,0,1,0,0,0,0,0
35,79,0,1,0,1,0,0,0,0,0
35,80,0,1,0,0,0,0,0,0,1
35,81,0,1,0,0,0,1,0,0,0
35,82,0,1,0,0,0,1,0,0,0
35,83,0,1,0,0,0,1,0,0,0
35,84,0,1,0,0,0,1,0,0,0
35,85,0,1,1,0,0,0,0,0,0
35,86,0,1,0,1,0,0,0,0,0
35,92,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,112,0,1,0,0,1,0,0,0,0
35,113,0,1,0,0,1,0,0,0,0
35,116,0,1,0,0,0,0,0,0,1
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,0,0,0,0,0,1
35,119,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,1,0,0
36,3,0,1,0,0,0,0,1,0,0
36,4,0,1,0,0,0,0,1,0,0
36,5,0,1,0,0,0,0,0,0,1
36,9,0,1,0,1,0,0,0,0,0
36,10,0,1,0,1,0,0,0,0,0
36,11,0,1,0,1,0,0,0,0,0
36,15,0,1,0,0,0,0,0,0,1
36,17,0,1,0,0,0,0,0,0,1
36,18,0,1,0,0,0,0,0,0,1
36,20,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,0,0,1
36,31,0,1,0,1,0,0,0,0,0
36,32,0,1,0,1,0,0,0,0,0
36,34,0,1,0,0,1,0,0,0,0
36,35,0,1,0,0,1,0,0,0,0
36,36,0,1,0,1,0,0,0,0,0
36,37,0,1,0,1,0,0,0,0,0
36,38,0,1,0,1,0,0,0,0,0
36,42,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,1,0,0,0,0
36,44,0,1,0,0,1,0,0,0,0
36,48,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,64,0,1,0,0,0,0,0,0,1
36,65,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,77,0,1,0,1,0,0,0,0,0
36,78,0,1,0,0,1,0,0,0,0
36,79,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,83,0,1,0,0,0,1,0,0,0
36,84,0,1,0,1,0,0,0,0,0
36,85,0,1,0,1,0,0,0,0,0
36,86,0,1,0,0,0,1,0,0,0
36,111,0,1,0,0,0,0,0,0,1
36,112,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,1,0,0,0,0,0
36,115,0,1,0,1,0,0,0,0,0
36,116,0,1,0,0,0,0,0,0,1
36,117,0,1,0,0,1,0,0,0,0
36,118,0,1,0,0,1,0,0,0,0
36,119,0,1,0,1,0,0,0,0,0
36,120,0,1,0,1,0,0,0,0,0
36,122,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,2,0,1,0,1,0,0,0,0,0
37,3,0,1,0,0,0,0,1,0,0
37,4,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,0,0,0,1
37,24,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,34,0,1,0,1,0,0,0,0,0
37,39,0,1,0,0,0,0,0,0,1
37,40,0,1,0,1,0,0,0,0,0
37,42,0,1,0,1,0,0,0,0,0
37,43,0,1,0,0,1,0,0,0,0
37,44,0,1,0,0,0,0,0,0,1
37,51,0,1,0,0,0,0,0,0,1
37,52,0,1,0,0,0,0,0,0,1
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,1,0,0,0,0,0
37,60,0,1,0,1,0,0,0,0,0
37,61,0,1,0,0,0,0,0,0,1
37,64,0,1,0,0,0,0,0,0,1
37,66,0,1,0,1,0,0,0,0,0
37,67,0,1,0,1,0,0,0,0,0
37,68,0,1,0,1,0,0,0,0,0
37,69,0,1,0,0,0,0,0,0,1
37,74,0,1,0,0,0,0,0,0,1
37,77,0,1,0,0,0,0,0,0,1
37,78,0,1,0,0,1,0,0,0,0
37,82,0,1,0,0,0,0,0,0,1
37,83,0,1,0,0,0,0,0,0,1
37,84,0,1,0,0,0,0,0,0,1
37,86,0,1,0,1,0,0,0,0,0
37,87,0,1,0,1,0,0,0,0,0
37,94,0,1,0,0,0,0,0,0,1
37,95,0,1,0,0,0,0,0,0,1
37,110,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,1,0,0
37,112,0,1,0,1,0,0,0,0,0
37,113,0,1,0,0,0,0,0,0,1
37,118,0,1,0,0,0,0,0,0,1
37,119,0,1,0,0,0,0,0,0,1
38,4,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,11,0,1,0,1,0,0,0,0,0
38,12,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,19,0,1,0,1,0,0,0,0,0
38,20,0,1,0,1,0,0,0,0,0
38,22,0,1,0,0,0,0,0,0,1
38,23,0,1,0,0,0,0,0,0,1
38,28,0,1,0,0,0,0,0,0,1
38,33,0,1,0,0,0,0,0,0,1
38,39,0,1,0,0,0,0,0,0,1
38,40,0,1,0,1,0,0,0,0,0
38,41,0,1,0,0,0,0,0,0,1
38,42,0,1,0,1,0,0,0,0,0
38,58,0,1,0,0,0,0,0,0,1
38,59,0,1,0,0,0,0,0,0,1
38,60,0,1,0,0,0,0,0,0,1
38,61,0,1,0,0,0,0,0,0,1
38,66,0,1,0,1,0,0,0,0,0
38,67,0,1,0,1,0,0,0,0,0
38,68,0,1,0,1,0,0,0,0,0
38,69,0,1,0,0,0,0,0,0,1
38,70,0,1,0,0,0,0,0,0,1
38,71,0,1,0,0,0,0,0,0,1
38,77,0,1,0,1,0,0,0,0,0
38,78,0,1,0,0,1,0,0,0,0
38,82,0,1,0,0,0,0,0,0,1
38,83,0,1,0,0,0,0,0,0,1
38,84,0,1,0,0,0,0,0,0,1
38,86,0,1,0,0,0,0,0,0,1
38,87,0,1,0,1,0,0,0,0,0
38,94,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,1,0,0
38,111,0,1,0,0,0,0,1,0,0
38,112,0,1,0,0,0,0,1,0,0
38,113,0,1,0,0,0,0,1,0,0
38,118,0,1,0,0,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,0,1
39,6,0,1,0,1,0,0,0,0,0
39,7,0,1,0,1,0,0,0,0,0
39,9,0,1,0,0,1,0,0,0,0
39,10,0,1,0,1,0,0,0,0,0
39,11,0,1,0,1,0,0,0,0,0
39,13,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,0,0,1
39,26,0,1,0,1,0,0,0,0,0
39,27,0,1,0,0,0,0,0,0,1
39,33,0,1,0,1,0,0,0,0,0
39,36,0,1,0,0,1,0,0,0,0
39,37,0,1,0,0,1,0,0,0,0
39,46,0,1,0,1,0,0,0,0,0
39,47,0,1,0,1,0,0,0,0,0
39,59,0,1,0,0,0,0,0,0,1
39,62,0,1,0,0,0,0,0,0,1
39,68,0,1,0,0,0,0,0,0,1
39,69,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,1,0,0,0,0
39,78,0,1,0,1,0,0,0,0,0
39,84,0,1,0,0,0,0,0,0,1
39,85,0,1,0,0,0,0,0,0,1
39,86,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,110,0,1,0,0,0,0,0,0,1
39,111,0,1,0,0,0,0,1,0,0
39,112,0,1,0,0,0,0,0,0,1
39,113,0,1,0,1,0,0,0,0,0
39,114,0,1,0,1,0,0,0,0,0
39,115,0,1,0,1,0,0,0,0,0
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,1,0,0,0,0,0
40,9,0,1,0,0,1,0,0,0,0
40,13,0,1,0,0,0,0,0,0,1
40,18,0,1,0,1,0,0,0,0,0
40,19,0,1,0,1,0,0,0,0,0
40,23,0,1,0,0,0,0,0,0,1
40,24,0,1,0,1,0,0,0,0,0
40,25,0,1,0,1,0,0,0,0,0
40,26,0,1,0,0,0,0,0,0,1
